"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-07 21:18:00",10806,0,14.61,69.27,755.4416
"2021-10-07 21:19:00",10807,0,14.58,68.81,755.4597
"2021-10-07 21:20:00",10808,0,14.58,69.01,755.4813
"2021-10-07 21:21:00",10809,0,14.55,69.02,755.5004
"2021-10-07 21:22:00",10810,0,14.54,69.13,755.529
"2021-10-07 21:23:00",10811,0,14.55,69.14,755.5572
"2021-10-07 21:24:00",10812,0,14.53,69.37,755.5664
"2021-10-07 21:25:00",10813,0,14.48,69.17,755.5811
"2021-10-07 21:26:00",10814,0,14.42,69.08,755.5766
"2021-10-07 21:27:00",10815,0,14.38,69.6,755.602
"2021-10-07 21:28:00",10816,0,14.38,69.91,755.6093
"2021-10-07 21:29:00",10817,0,14.37,69.95,755.6065
"2021-10-07 21:30:00",10818,0,14.35,69.83,755.6086
"2021-10-07 21:31:00",10819,0,14.36,70.02,755.6175
"2021-10-07 21:32:00",10820,0,14.31,69.78,755.6029
"2021-10-07 21:33:00",10821,0,14.26,69.96,755.606
"2021-10-07 21:34:00",10822,0,14.2,70.22,755.6026
"2021-10-07 21:35:00",10823,0,14.19,70.51,755.6044
"2021-10-07 21:36:00",10824,0,14.18,70.71,755.6033
"2021-10-07 21:37:00",10825,0,14.17,70.83,755.6209
"2021-10-07 21:38:00",10826,0,14.2,70.72,755.641
"2021-10-07 21:39:00",10827,0,14.22,70.86,755.6613
"2021-10-07 21:40:00",10828,0,14.2,70.65,755.668
"2021-10-07 21:41:00",10829,0,14.19,70.72,755.676
"2021-10-07 21:42:00",10830,0,14.2,70.89,755.6701
"2021-10-07 21:43:00",10831,0,14.22,71.04,755.6638
"2021-10-07 21:44:00",10832,0,14.21,70.62,755.6497
"2021-10-07 21:45:00",10833,0,14.15,70.28,755.6405
"2021-10-07 21:46:00",10834,0,14.1,70.3,755.6497
"2021-10-07 21:47:00",10835,0,14.08,70.51,755.6602
"2021-10-07 21:48:00",10836,0,14.07,70.55,755.6808
"2021-10-07 21:49:00",10837,0,14.06,70.77,755.6848
"2021-10-07 21:50:00",10838,0,14.06,70.79,755.6763
"2021-10-07 21:51:00",10839,0,13.99,70.64,755.6706
"2021-10-07 21:52:00",10840,0,13.94,70.99,755.6924
"2021-10-07 21:53:00",10841,0,13.96,71.23,755.717
"2021-10-07 21:54:00",10842,0,13.97,71.14,755.7439
"2021-10-07 21:55:00",10843,0,13.97,71.12,755.761
"2021-10-07 21:56:00",10844,0,13.94,71.16,755.7622
"2021-10-07 21:57:00",10845,0,13.88,70.85,755.7532
"2021-10-07 21:58:00",10846,0,13.87,71.03,755.7502
"2021-10-07 21:59:00",10847,0,13.87,71.13,755.7373
"2021-10-07 22:00:00",10848,0,13.82,70.71,755.7002
"2021-10-07 22:01:00",10849,0,13.83,70.75,755.6937
"2021-10-07 22:02:00",10850,0,13.8,70.81,755.6871
"2021-10-07 22:03:00",10851,0,13.79,71.05,755.6889
"2021-10-07 22:04:00",10852,0,13.85,71.36,755.6962
"2021-10-07 22:05:00",10853,0,13.83,70.94,755.6944
"2021-10-07 22:06:00",10854,0,13.82,71.15,755.6914
"2021-10-07 22:07:00",10855,0,13.88,71.17,755.6749
"2021-10-07 22:08:00",10856,0,13.87,70.96,755.6662
"2021-10-07 22:09:00",10857,0,13.86,70.51,755.6634
"2021-10-07 22:10:00",10858,0,13.82,70.42,755.6494
"2021-10-07 22:11:00",10859,0,13.87,70.59,755.6536
"2021-10-07 22:12:00",10860,0,13.83,70.25,755.6598
"2021-10-07 22:13:00",10861,0,13.83,70.51,755.6582
"2021-10-07 22:14:00",10862,0,13.8,70.3,755.6542
"2021-10-07 22:15:00",10863,0,13.77,70.42,755.6547
"2021-10-07 22:16:00",10864,0,13.72,70.25,755.6564
"2021-10-07 22:17:00",10865,0,13.68,70.45,755.6706
"2021-10-07 22:18:00",10866,0,13.69,70.67,755.6858
"2021-10-07 22:19:00",10867,0,13.66,70.69,755.6978
"2021-10-07 22:20:00",10868,0,13.64,70.76,755.6901
"2021-10-07 22:21:00",10869,0,13.63,70.93,755.7025
"2021-10-07 22:22:00",10870,0,13.63,71.13,755.7023
"2021-10-07 22:23:00",10871,0,13.64,71.11,755.704
"2021-10-07 22:24:00",10872,0,13.69,71.27,755.705
"2021-10-07 22:25:00",10873,0,13.72,71.2,755.6832
"2021-10-07 22:26:00",10874,0,13.7,71.23,755.6638
"2021-10-07 22:27:00",10875,0,13.66,71.01,755.6435
"2021-10-07 22:28:00",10876,0,13.62,71.22,755.6582
"2021-10-07 22:29:00",10877,0,13.67,71.48,755.6617
"2021-10-07 22:30:00",10878,0,13.6,71.14,755.6731
"2021-10-07 22:31:00",10879,0,13.6,71.26,755.6716
"2021-10-07 22:32:00",10880,0,13.63,71.23,755.668
"2021-10-07 22:33:00",10881,0,13.63,71.25,755.675
"2021-10-07 22:34:00",10882,0,13.61,70.99,755.6774
"2021-10-07 22:35:00",10883,0,13.56,70.8,755.6658
"2021-10-07 22:36:00",10884,0,13.53,70.74,755.6481
"2021-10-07 22:37:00",10885,0,13.51,70.69,755.6445
"2021-10-07 22:38:00",10886,0,13.54,70.88,755.6354
"2021-10-07 22:39:00",10887,0,13.57,70.96,755.6319
"2021-10-07 22:40:00",10888,0,13.53,70.94,755.6071
"2021-10-07 22:41:00",10889,0,13.5,70.96,755.6142
"2021-10-07 22:42:00",10890,0,13.53,71.24,755.6268
"2021-10-07 22:43:00",10891,0,13.52,71.06,755.6338
"2021-10-07 22:44:00",10892,0,13.48,70.74,755.6273
"2021-10-07 22:45:00",10893,0,13.48,70.91,755.6344
"2021-10-07 22:46:00",10894,0,13.47,71.15,755.6365
"2021-10-07 22:47:00",10895,0,13.52,71.32,755.6407
"2021-10-07 22:48:00",10896,0,13.51,71.04,755.6672
"2021-10-07 22:49:00",10897,0,13.46,70.87,755.6769
"2021-10-07 22:50:00",10898,0,13.39,70.57,755.6684
"2021-10-07 22:51:00",10899,0,13.39,70.94,755.679
"2021-10-07 22:52:00",10900,0,13.4,71.02,755.68
"2021-10-07 22:53:00",10901,0,13.4,71.15,755.6745
"2021-10-07 22:54:00",10902,0,13.43,71.28,755.675
"2021-10-07 22:55:00",10903,0,13.47,71.41,755.6748
"2021-10-07 22:56:00",10904,0,13.49,71.35,755.6697
"2021-10-07 22:57:00",10905,0,13.43,71.1,755.6649
"2021-10-07 22:58:00",10906,0,13.43,71.3,755.6687
"2021-10-07 22:59:00",10907,0,13.39,70.73,755.6556
"2021-10-07 23:00:00",10908,0,13.36,70.94,755.6442
"2021-10-07 23:01:00",10909,0,13.34,70.69,755.6497
"2021-10-07 23:02:00",10910,0,13.38,70.89,755.6726
"2021-10-07 23:03:00",10911,0,13.39,70.65,755.6857
"2021-10-07 23:04:00",10912,0,13.31,69.59,755.678
"2021-10-07 23:05:00",10913,0,13.29,69.72,755.673
"2021-10-07 23:06:00",10914,0,13.35,70.11,755.6547
"2021-10-07 23:07:00",10915,0,13.41,70.05,755.635
"2021-10-07 23:08:00",10916,0,13.39,69.81,755.6125
"2021-10-07 23:09:00",10917,0,13.37,69.91,755.615
"2021-10-07 23:10:00",10918,0,13.4,70.24,755.6028
"2021-10-07 23:11:00",10919,0,13.41,70.09,755.6104
"2021-10-07 23:12:00",10920,0,13.38,70,755.6182
"2021-10-07 23:13:00",10921,0,13.37,70.32,755.6337
"2021-10-07 23:14:00",10922,0,13.39,70.37,755.6645
"2021-10-07 23:15:00",10923,0,13.41,70.53,755.6878
"2021-10-07 23:16:00",10924,0,13.44,70.76,755.6982
"2021-10-07 23:17:00",10925,0,13.44,70.64,755.7061
"2021-10-07 23:18:00",10926,0,13.42,70.88,755.7165
"2021-10-07 23:19:00",10927,0,13.4,71.1,755.7185
"2021-10-07 23:20:00",10928,0,13.39,71.33,755.7092
"2021-10-07 23:21:00",10929,0,13.4,71.44,755.7077
"2021-10-07 23:22:00",10930,0,13.43,71.67,755.7063
"2021-10-07 23:23:00",10931,0,13.42,71.62,755.7051
"2021-10-07 23:24:00",10932,0,13.37,72.05,755.7059
"2021-10-07 23:25:00",10933,0,13.39,72.24,755.6986
"2021-10-07 23:26:00",10934,0,13.32,72.48,755.6834
"2021-10-07 23:27:00",10935,0,13.26,73,755.679
"2021-10-07 23:28:00",10936,0,13.28,73.35,755.6842
"2021-10-07 23:29:00",10937,0,13.29,73.55,755.6856
"2021-10-07 23:30:00",10938,0,13.29,73.68,755.6825
"2021-10-07 23:31:00",10939,0,13.23,73.75,755.6781
"2021-10-07 23:32:00",10940,0,13.2,73.89,755.677
"2021-10-07 23:33:00",10941,0,13.16,74.29,755.6866
"2021-10-07 23:34:00",10942,0,13.18,74.52,755.6855
"2021-10-07 23:35:00",10943,0,13.17,74.51,755.6782
"2021-10-07 23:36:00",10944,0,13.2,74.69,755.6625
"2021-10-07 23:37:00",10945,0,13.19,74.56,755.6544
"2021-10-07 23:38:00",10946,0,13.15,74.59,755.6484
"2021-10-07 23:39:00",10947,0,13.15,74.84,755.6522
"2021-10-07 23:40:00",10948,0,13.14,75.1,755.6402
"2021-10-07 23:41:00",10949,0,13.18,75.35,755.6478
"2021-10-07 23:42:00",10950,0,13.16,75.24,755.6473
"2021-10-07 23:43:00",10951,0,13.13,75.54,755.6494
"2021-10-07 23:44:00",10952,0,13.14,75.69,755.6422
"2021-10-07 23:45:00",10953,0,13.09,75.54,755.6384
"2021-10-07 23:46:00",10954,0,13.11,75.71,755.6374
"2021-10-07 23:47:00",10955,0,13.1,75.83,755.6316
"2021-10-07 23:48:00",10956,0,13.12,75.67,755.6357
"2021-10-07 23:49:00",10957,0,13.11,75.7,755.6346
"2021-10-07 23:50:00",10958,0,13.11,75.79,755.6388
"2021-10-07 23:51:00",10959,0,13.12,75.78,755.6439
"2021-10-07 23:52:00",10960,0,13.13,76.08,755.6559
"2021-10-07 23:53:00",10961,0,13.16,75.84,755.6736
"2021-10-07 23:54:00",10962,0,13.13,75.78,755.6954
"2021-10-07 23:55:00",10963,0,13.08,75.33,755.7006
"2021-10-07 23:56:00",10964,0,13,75.59,755.6958
"2021-10-07 23:57:00",10965,0,13,75.49,755.6986
"2021-10-07 23:58:00",10966,0,12.98,75.24,755.6996
"2021-10-07 23:59:00",10967,0,12.96,75.53,755.7022
