"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-03 14:13:00",4621,808,19.95,54.57,751.9678
"2021-10-03 14:14:00",4622,566.3,20.14,53.72,751.9395
"2021-10-03 14:15:00",4623,931,20.13,52.97,751.9149
"2021-10-03 14:16:00",4624,761,20,52.94,751.8874
"2021-10-03 14:17:00",4625,679.1,19.85,52.98,751.8602
"2021-10-03 14:18:00",4626,908,19.72,53.6,751.8196
"2021-10-03 14:19:00",4627,930,19.86,53.02,751.817
"2021-10-03 14:20:00",4628,919,19.7,53.38,751.7998
"2021-10-03 14:21:00",4629,919,19.67,53.38,751.7814
"2021-10-03 14:22:00",4630,905,19.83,54.39,751.763
"2021-10-03 14:23:00",4631,895,19.89,53.43,751.7672
"2021-10-03 14:24:00",4632,888,19.79,54.21,751.7433
"2021-10-03 14:25:00",4633,876,19.93,53.59,751.7186
"2021-10-03 14:26:00",4634,894,20.11,53.09,751.7079
"2021-10-03 14:27:00",4635,613,20.25,51.76,751.6934
"2021-10-03 14:28:00",4636,526.6,20.12,50.9,751.6853
"2021-10-03 14:29:00",4637,898,20.16,51.48,751.6572
"2021-10-03 14:30:00",4638,868,20.27,51.53,751.6222
"2021-10-03 14:31:00",4639,847,20.37,51.72,751.5802
"2021-10-03 14:32:00",4640,868,20.32,51.44,751.5784
"2021-10-03 14:33:00",4641,863,20.13,52.19,751.5647
"2021-10-03 14:34:00",4642,861,20.13,51.89,751.5293
"2021-10-03 14:35:00",4643,847,20.25,51.85,751.5176
"2021-10-03 14:36:00",4644,813,20.23,51.15,751.5006
"2021-10-03 14:37:00",4645,724.4,20.24,51.87,751.4713
"2021-10-03 14:38:00",4646,648.6,20.49,51.17,751.4702
"2021-10-03 14:39:00",4647,340.5,20.56,50.42,751.4688
"2021-10-03 14:40:00",4648,268.5,20.08,51.06,751.4526
"2021-10-03 14:41:00",4649,256.1,19.94,51.65,751.419
"2021-10-03 14:42:00",4650,288.8,19.77,51.63,751.3881
"2021-10-03 14:43:00",4651,775.3,19.78,52.22,751.3662
"2021-10-03 14:44:00",4652,789,19.95,51.67,751.3446
"2021-10-03 14:45:00",4653,829,20.2,50.57,751.332
"2021-10-03 14:46:00",4654,850,20.29,50.18,751.3246
"2021-10-03 14:47:00",4655,855,20.53,49.96,751.328
"2021-10-03 14:48:00",4656,842,20.69,49.96,751.3214
"2021-10-03 14:49:00",4657,836,20.69,48.48,751.3292
"2021-10-03 14:50:00",4658,824,20.38,49.24,751.3229
"2021-10-03 14:51:00",4659,827,20.4,49.84,751.3049
"2021-10-03 14:52:00",4660,828,20.58,50.25,751.3034
"2021-10-03 14:53:00",4661,831,20.84,49.09,751.2939
"2021-10-03 14:54:00",4662,844,20.86,48.39,751.2835
"2021-10-03 14:55:00",4663,779.9,20.88,48.94,751.2615
"2021-10-03 14:56:00",4664,808,21.04,49.42,751.2419
"2021-10-03 14:57:00",4665,622.5,21.23,48.96,751.2272
"2021-10-03 14:58:00",4666,393.2,21.33,48.35,751.2101
"2021-10-03 14:59:00",4667,745.5,21.31,48.18,751.1942
"2021-10-03 15:00:00",4668,653.5,20.94,48.13,751.1824
"2021-10-03 15:01:00",4669,721.5,20.93,48.82,751.169
"2021-10-03 15:02:00",4670,663.6,21.06,48.63,751.1536
"2021-10-03 15:03:00",4671,763.9,21.39,48.32,751.1355
"2021-10-03 15:04:00",4672,767.7,21.46,47.18,751.1261
"2021-10-03 15:05:00",4673,774.7,21.34,47.14,751.1116
"2021-10-03 15:06:00",4674,758.3,21.44,46.94,751.0897
"2021-10-03 15:07:00",4675,778,21.52,46.86,751.0836
"2021-10-03 15:08:00",4676,784.4,21.42,46.55,751.0787
"2021-10-03 15:09:00",4677,783.7,21.31,46.83,751.0817
"2021-10-03 15:10:00",4678,782.9,21.28,46.74,751.0606
"2021-10-03 15:11:00",4679,755.7,21.24,47.93,751.0521
"2021-10-03 15:12:00",4680,727.8,21.32,47.96,751.033
"2021-10-03 15:13:00",4681,593.8,21.47,47.64,751.0086
"2021-10-03 15:14:00",4682,729.6,21.57,47.55,750.9938
"2021-10-03 15:15:00",4683,747.2,21.74,46.52,750.9821
"2021-10-03 15:16:00",4684,734.5,21.83,46.23,750.97
"2021-10-03 15:17:00",4685,715.9,21.84,45.93,750.9659
"2021-10-03 15:18:00",4686,625.7,21.72,45.82,750.9732
"2021-10-03 15:19:00",4687,770.7,21.63,46.44,750.9765
"2021-10-03 15:20:00",4688,769.9,21.53,46.87,750.9646
"2021-10-03 15:21:00",4689,656.7,21.41,46.53,750.9579
"2021-10-03 15:22:00",4690,338.9,21.04,47.23,750.9543
"2021-10-03 15:23:00",4691,328.1,20.72,48.19,750.9626
"2021-10-03 15:24:00",4692,543.5,20.59,48.56,750.9671
"2021-10-03 15:25:00",4693,527.6,20.66,48.55,750.9683
"2021-10-03 15:26:00",4694,274.9,20.47,48.63,750.9683
"2021-10-03 15:27:00",4695,267.2,20.37,48.98,750.9697
"2021-10-03 15:28:00",4696,336.4,20.31,49.2,750.952
"2021-10-03 15:29:00",4697,468.4,20.34,49.52,750.942
"2021-10-03 15:30:00",4698,237,20.42,49.46,750.9252
"2021-10-03 15:31:00",4699,196.8,20.52,49.6,750.9206
"2021-10-03 15:32:00",4700,190,20.68,49.53,750.9166
"2021-10-03 15:33:00",4701,193.7,20.73,49.41,750.9197
"2021-10-03 15:34:00",4702,200.5,20.58,49.46,750.927
"2021-10-03 15:35:00",4703,203.2,20.41,49.67,750.9231
"2021-10-03 15:36:00",4704,207.5,20.35,50.15,750.9315
"2021-10-03 15:37:00",4705,216.9,20.32,50.06,750.9201
"2021-10-03 15:38:00",4706,230,20.41,50.66,750.9209
"2021-10-03 15:39:00",4707,245.8,20.53,49.61,750.9141
"2021-10-03 15:40:00",4708,368.1,20.41,49.2,750.8935
"2021-10-03 15:41:00",4709,365.5,20.41,49.86,750.8866
"2021-10-03 15:42:00",4710,590.1,20.4,49.25,750.8829
"2021-10-03 15:43:00",4711,631.7,20.37,49.64,750.8851
"2021-10-03 15:44:00",4712,632.7,20.48,49.3,750.8629
"2021-10-03 15:45:00",4713,648,20.67,49.09,750.8428
"2021-10-03 15:46:00",4714,636.6,20.89,48.59,750.8093
"2021-10-03 15:47:00",4715,613.8,21.01,48.36,750.7887
"2021-10-03 15:48:00",4716,605.9,21.21,48.09,750.7825
"2021-10-03 15:49:00",4717,604.5,21.34,47.72,750.7703
"2021-10-03 15:50:00",4718,624.1,21.54,47.19,750.7402
"2021-10-03 15:51:00",4719,623.7,21.69,46.99,750.7206
"2021-10-03 15:52:00",4720,607.1,21.75,46.64,750.6978
"2021-10-03 15:53:00",4721,593.8,21.67,46.57,750.681
"2021-10-03 15:54:00",4722,568.7,21.65,46.35,750.6547
"2021-10-03 15:55:00",4723,566.7,21.49,46.52,750.6382
"2021-10-03 15:56:00",4724,577.3,21.41,47.12,750.6266
"2021-10-03 15:57:00",4725,580.5,21.39,46.94,750.6123
"2021-10-03 15:58:00",4726,569.9,21.4,46.94,750.611
"2021-10-03 15:59:00",4727,549.8,21.43,46.82,750.6084
"2021-10-03 16:00:00",4728,523.8,21.38,45.74,750.5847
"2021-10-03 16:01:00",4729,470.9,21.21,46.65,750.5704
"2021-10-03 16:02:00",4730,286.7,21.16,46.64,750.559
"2021-10-03 16:03:00",4731,270.2,21.12,47.3,750.5428
"2021-10-03 16:04:00",4732,273.6,21.23,47.56,750.5371
"2021-10-03 16:05:00",4733,274.2,21.35,47.26,750.5336
"2021-10-03 16:06:00",4734,267.7,21.24,46.83,750.5283
"2021-10-03 16:07:00",4735,268.2,21.09,46.88,750.5296
"2021-10-03 16:08:00",4736,300.5,20.97,46.89,750.5452
"2021-10-03 16:09:00",4737,539.9,20.98,46.86,750.5479
"2021-10-03 16:10:00",4738,561.9,21.07,46.8,750.5497
"2021-10-03 16:11:00",4739,558.7,21.16,46.72,750.5536
"2021-10-03 16:12:00",4740,555.7,21.26,46.92,750.5677
"2021-10-03 16:13:00",4741,551.6,21.34,47.46,750.5743
"2021-10-03 16:14:00",4742,559.2,21.3,47.37,750.5914
"2021-10-03 16:15:00",4743,556.5,21.38,48.06,750.6036
"2021-10-03 16:16:00",4744,528.3,21.51,46.5,750.6133
"2021-10-03 16:17:00",4745,322.4,21.43,46.54,750.6124
"2021-10-03 16:18:00",4746,272.3,21.25,46.87,750.6204
"2021-10-03 16:19:00",4747,260.3,20.99,47.56,750.6224
"2021-10-03 16:20:00",4748,370.2,20.86,49.77,750.5805
"2021-10-03 16:21:00",4749,366.3,20.61,52.58,750.584
"2021-10-03 16:22:00",4750,214.5,20.42,54.17,750.6054
"2021-10-03 16:23:00",4751,199.2,20.19,55.46,750.6039
"2021-10-03 16:24:00",4752,179.8,19.91,56.78,750.6526
"2021-10-03 16:25:00",4753,161,19.89,57.21,750.6513
"2021-10-03 16:26:00",4754,146.5,19.96,57.49,750.6581
"2021-10-03 16:27:00",4755,135.2,20.07,57.23,750.6617
"2021-10-03 16:28:00",4756,128.7,20.14,57.36,750.6974
"2021-10-03 16:29:00",4757,129,20.23,57.28,750.7138
"2021-10-03 16:30:00",4758,132.6,20.12,56.98,750.6934
"2021-10-03 16:31:00",4759,134.8,19.86,57.54,750.6895
"2021-10-03 16:32:00",4760,135.2,19.86,58.09,750.7058
"2021-10-03 16:33:00",4761,136.5,19.79,57.66,750.6873
"2021-10-03 16:34:00",4762,135.2,19.77,57.98,750.6896
"2021-10-03 16:35:00",4763,130.8,19.74,58.36,750.7148
"2021-10-03 16:36:00",4764,125.4,19.81,58.36,750.721
"2021-10-03 16:37:00",4765,118.9,19.88,58.34,750.7411
"2021-10-03 16:38:00",4766,113.2,19.78,58.42,750.7362
"2021-10-03 16:39:00",4767,109.7,19.59,59.42,750.7116
"2021-10-03 16:40:00",4768,109.7,19.36,60.5,750.6949
"2021-10-03 16:41:00",4769,110.8,19.23,61.49,750.7074
"2021-10-03 16:42:00",4770,112.6,19.26,61.82,750.7339
"2021-10-03 16:43:00",4771,114.5,19.24,62.13,750.7445
"2021-10-03 16:44:00",4772,114.7,19.17,62.48,750.7419
"2021-10-03 16:45:00",4773,124.3,19.1,63.04,750.8148
"2021-10-03 16:46:00",4774,154.4,19.17,62.94,750.8397
"2021-10-03 16:47:00",4775,139.9,19.13,63.02,750.8557
"2021-10-03 16:48:00",4776,105.9,19.15,62.68,750.8598
"2021-10-03 16:49:00",4777,82.6,19.14,62.56,750.8646
"2021-10-03 16:50:00",4778,71.38,19.12,62.79,750.8876
"2021-10-03 16:51:00",4779,66.43,19.03,63.24,750.9096
"2021-10-03 16:52:00",4780,62.46,19.04,63.33,750.9324
"2021-10-03 16:53:00",4781,58.41,19.05,63.41,750.9478
"2021-10-03 16:54:00",4782,54.16,19.12,63.58,750.9782
"2021-10-03 16:55:00",4783,51.08,19.08,63.41,750.97
"2021-10-03 16:56:00",4784,47.08,18.98,64.24,750.9942
"2021-10-03 16:57:00",4785,43.42,18.98,64.03,751.0184
"2021-10-03 16:58:00",4786,40.57,18.92,64.03,751.0461
"2021-10-03 16:59:00",4787,38.39,18.73,64.66,751.0355
"2021-10-03 17:00:00",4788,36.51,18.64,65.41,751.0588
"2021-10-03 17:01:00",4789,35.27,18.52,66.07,751.0532
"2021-10-03 17:02:00",4790,33.12,18.46,66.82,751.0756
"2021-10-03 17:03:00",4791,32.49,18.41,66.81,751.0637
"2021-10-03 17:04:00",4792,31.03,18.35,67.04,751.1046
"2021-10-03 17:05:00",4793,30.16,18.35,66.98,751.1114
"2021-10-03 17:06:00",4794,29.01,18.28,67.27,751.1239
"2021-10-03 17:07:00",4795,27.9,18.3,68,751.1268
"2021-10-03 17:08:00",4796,27.06,18.33,68.16,751.1718
"2021-10-03 17:09:00",4797,27.01,18.26,67.38,751.1777
"2021-10-03 17:10:00",4798,26.52,18.18,67.28,751.1688
"2021-10-03 17:11:00",4799,25.95,18.2,66.99,751.1634
"2021-10-03 17:12:00",4800,26,18.15,66.33,751.1288
"2021-10-03 17:13:00",4801,25.84,18.13,66.66,751.1617
"2021-10-03 17:14:00",4802,26,18.16,66.47,751.1532
"2021-10-03 17:15:00",4803,25.93,18.23,66.25,751.1493
"2021-10-03 17:16:00",4804,25.75,18.28,66.3,751.1608
"2021-10-03 17:17:00",4805,25.32,18.34,66.17,751.1666
"2021-10-03 17:18:00",4806,23.95,18.39,66.25,751.2078
"2021-10-03 17:19:00",4807,22.89,18.32,65.86,751.1955
"2021-10-03 17:20:00",4808,21.23,18.24,66.69,751.1868
"2021-10-03 17:21:00",4809,19.41,18.32,67.3,751.1936
"2021-10-03 17:22:00",4810,18.08,18.39,67.46,751.1911
"2021-10-03 17:23:00",4811,16.83,18.41,67.22,751.1977
"2021-10-03 17:24:00",4812,16.01,18.35,66.78,751.2025
"2021-10-03 17:25:00",4813,15.03,18.27,67.07,751.2062
"2021-10-03 17:26:00",4814,14.47,18.2,67.25,751.2198
"2021-10-03 17:27:00",4815,13.96,18.14,67.43,751.2521
"2021-10-03 17:28:00",4816,14.12,18,67.48,751.2757
"2021-10-03 17:29:00",4817,13.45,17.97,67.95,751.3102
"2021-10-03 17:30:00",4818,12.67,17.92,67.56,751.3326
"2021-10-03 17:31:00",4819,11.82,17.89,67.42,751.3142
"2021-10-03 17:32:00",4820,10.95,17.88,67.68,751.3383
"2021-10-03 17:33:00",4821,10.38,17.92,67.65,751.3629
"2021-10-03 17:34:00",4822,10.89,17.84,67.26,751.37
"2021-10-03 17:35:00",4823,11.27,17.82,67.6,751.3953
"2021-10-03 17:36:00",4824,11.85,17.78,67.8,751.4207
"2021-10-03 17:37:00",4825,12.11,17.77,67.89,751.4249
"2021-10-03 17:38:00",4826,12.23,17.76,67.94,751.479
"2021-10-03 17:39:00",4827,12.17,17.74,68.06,751.488
"2021-10-03 17:40:00",4828,12.14,17.73,68.29,751.5158
"2021-10-03 17:41:00",4829,12.08,17.68,68.39,751.5205
"2021-10-03 17:42:00",4830,11.8,17.65,68.47,751.549
"2021-10-03 17:43:00",4831,11.81,17.61,68.44,751.5526
"2021-10-03 17:44:00",4832,11.75,17.57,68.5,751.5762
"2021-10-03 17:45:00",4833,11.75,17.56,68.82,751.5818
"2021-10-03 17:46:00",4834,11.96,17.59,68.58,751.591
"2021-10-03 17:47:00",4835,11.94,17.51,68.82,751.5799
"2021-10-03 17:48:00",4836,11.43,17.51,68.97,751.6095
"2021-10-03 17:49:00",4837,10.8,17.56,68.99,751.6347
"2021-10-03 17:50:00",4838,10.33,17.57,68.97,751.6541
"2021-10-03 17:51:00",4839,9.85,17.57,68.77,751.675
"2021-10-03 17:52:00",4840,9.47,17.49,68.81,751.7014
"2021-10-03 17:53:00",4841,8.71,17.48,69.1,751.7136
"2021-10-03 17:54:00",4842,7.687,17.52,69.31,751.7344
"2021-10-03 17:55:00",4843,7.012,17.53,68.91,751.7526
"2021-10-03 17:56:00",4844,6.68,17.41,68.91,751.7568
"2021-10-03 17:57:00",4845,5.778,17.36,69.38,751.7769
"2021-10-03 17:58:00",4846,4.993,17.39,69.42,751.7918
"2021-10-03 17:59:00",4847,4.56,17.39,69.25,751.7922
"2021-10-03 18:00:00",4848,4.164,17.36,69.44,751.7988
"2021-10-03 18:01:00",4849,3.742,17.35,69.6,751.7944
"2021-10-03 18:02:00",4850,3.422,17.31,69.67,751.8186
"2021-10-03 18:03:00",4851,3.239,17.26,69.94,751.8114
"2021-10-03 18:04:00",4852,2.717,17.24,70.32,751.8189
"2021-10-03 18:05:00",4853,2.35,17.26,70.36,751.8358
"2021-10-03 18:06:00",4854,1.941,17.24,70.39,751.8384
"2021-10-03 18:07:00",4855,1.341,17.31,70.78,751.84
"2021-10-03 18:08:00",4856,1.194,17.33,70.49,751.84
"2021-10-03 18:09:00",4857,0.936,17.26,70.73,751.8377
"2021-10-03 18:10:00",4858,0.523,17.27,71.2,751.833
"2021-10-03 18:11:00",4859,0.047,17.36,71.89,751.8603
"2021-10-03 18:12:00",4860,0,17.34,71.79,751.8549
"2021-10-03 18:13:00",4861,0,17.27,71.99,751.8697
"2021-10-03 18:14:00",4862,0,17.16,72.74,751.8665
"2021-10-03 18:15:00",4863,0,17.08,73.74,751.9102
"2021-10-03 18:16:00",4864,0,16.97,74.72,751.9077
"2021-10-03 18:17:00",4865,0,16.9,76.41,751.9432
"2021-10-03 18:18:00",4866,0,16.79,77.26,751.977
"2021-10-03 18:19:00",4867,0,16.71,78.71,751.9909
"2021-10-03 18:20:00",4868,0,16.62,79.66,752.0035
"2021-10-03 18:21:00",4869,0,16.61,81.3,752.0295
"2021-10-03 18:22:00",4870,0,16.57,81.7,752.0257
"2021-10-03 18:23:00",4871,0,16.46,82.1,752.0485
"2021-10-03 18:24:00",4872,0,16.52,83.6,752.0611
"2021-10-03 18:25:00",4873,0,16.49,83.8,752.0506
"2021-10-03 18:26:00",4874,0,16.46,84.8,752.0736
"2021-10-03 18:27:00",4875,0,16.46,85.4,752.0705
"2021-10-03 18:28:00",4876,0,16.47,85.8,752.0926
"2021-10-03 18:29:00",4877,0,16.45,86.4,752.1174
"2021-10-03 18:30:00",4878,0,16.39,86.8,752.1054
"2021-10-03 18:31:00",4879,0,16.23,87.6,752.1023
"2021-10-03 18:32:00",4880,0,16.22,88.8,752.1091
"2021-10-03 18:33:00",4881,0.149,16.04,89,752.1139
"2021-10-03 18:34:00",4882,0.296,15.91,89.6,752.1041
"2021-10-03 18:35:00",4883,0.17,15.82,89.9,752.1054
"2021-10-03 18:36:00",4884,0.104,15.83,90.8,752.1143
"2021-10-03 18:37:00",4885,0,15.94,91.6,752.1242
"2021-10-03 18:38:00",4886,0,15.91,91.7,752.1294
"2021-10-03 18:39:00",4887,0,15.88,92,752.1294
"2021-10-03 18:40:00",4888,0,15.83,92.1,752.1119
"2021-10-03 18:41:00",4889,0,15.8,92.4,752.1152
"2021-10-03 18:42:00",4890,0,15.82,92.9,752.1242
"2021-10-03 18:43:00",4891,0,15.8,93,752.1309
"2021-10-03 18:44:00",4892,0,15.77,93,752.1399
"2021-10-03 18:45:00",4893,0,15.74,93,752.1454
"2021-10-03 18:46:00",4894,0,15.77,93.3,752.1541
"2021-10-03 18:47:00",4895,0,15.83,93.5,752.1652
"2021-10-03 18:48:00",4896,0,15.79,93.3,752.1773
"2021-10-03 18:49:00",4897,0,15.75,92.8,752.1837
"2021-10-03 18:50:00",4898,0,15.82,92.7,752.199
"2021-10-03 18:51:00",4899,0,15.84,92.6,752.2236
"2021-10-03 18:52:00",4900,0,15.93,92.9,752.2668
"2021-10-03 18:53:00",4901,0,15.9,92.7,752.2923
"2021-10-03 18:54:00",4902,0,15.89,93.1,752.3174
"2021-10-03 18:55:00",4903,0,15.9,93.6,752.3462
"2021-10-03 18:56:00",4904,0,15.94,94.1,752.3653
"2021-10-03 18:57:00",4905,0,15.87,94.5,752.3904
"2021-10-03 18:58:00",4906,0.054,15.82,94.8,752.4061
"2021-10-03 18:59:00",4907,0.014,15.67,94.9,752.407
"2021-10-03 19:00:00",4908,0.171,15.58,95,752.3958
"2021-10-03 19:01:00",4909,0,15.59,95.4,752.4205
"2021-10-03 19:02:00",4910,0,15.62,95.8,752.4495
"2021-10-03 19:03:00",4911,0,15.57,96.2,752.4798
"2021-10-03 19:04:00",4912,0,15.56,96.6,752.491
"2021-10-03 19:05:00",4913,0,15.52,96.9,752.5048
"2021-10-03 19:06:00",4914,0.232,15.47,96.8,752.502
"2021-10-03 19:07:00",4915,0.782,15.14,95.9,752.4843
"2021-10-03 19:08:00",4916,0.139,15.22,96,752.509
"2021-10-03 19:09:00",4917,0.08,15.24,96,752.5153
"2021-10-03 19:10:00",4918,0,15.32,96.3,752.4958
"2021-10-03 19:11:00",4919,0.213,15.23,95.8,752.4863
"2021-10-03 19:12:00",4920,0.205,15.09,95.5,752.4932
"2021-10-03 19:13:00",4921,0,15.19,95.8,752.5045
"2021-10-03 19:14:00",4922,0,15.23,95.7,752.5066
"2021-10-03 19:15:00",4923,0,15.29,96,752.5159
"2021-10-03 19:16:00",4924,0.034,15.26,95.5,752.5258
"2021-10-03 19:17:00",4925,0.047,15.04,94.9,752.5343
"2021-10-03 19:18:00",4926,0,15.12,95.1,752.5634
"2021-10-03 19:19:00",4927,0,15.22,95.3,752.5816
"2021-10-03 19:20:00",4928,0,15.15,94.8,752.5999
"2021-10-03 19:21:00",4929,0,15.02,94.4,752.627
"2021-10-03 19:22:00",4930,0,15.01,94.3,752.6523
"2021-10-03 19:23:00",4931,0,14.91,93.7,752.6692
"2021-10-03 19:24:00",4932,0,14.99,94,752.6902
"2021-10-03 19:25:00",4933,0,15.07,94.1,752.7074
"2021-10-03 19:26:00",4934,0,15.05,93.9,752.7403
"2021-10-03 19:27:00",4935,0,14.88,93.4,752.7598
"2021-10-03 19:28:00",4936,0,14.81,93.1,752.7986
"2021-10-03 19:29:00",4937,0,14.75,92.8,752.8176
"2021-10-03 19:30:00",4938,0.127,14.72,92.4,752.8318
"2021-10-03 19:31:00",4939,0.408,14.63,91.9,752.8434
"2021-10-03 19:32:00",4940,0.567,14.57,91.5,752.8457
"2021-10-03 19:33:00",4941,0.409,14.6,91.7,752.8692
"2021-10-03 19:34:00",4942,0.172,14.67,91.9,752.8789
"2021-10-03 19:35:00",4943,0.261,14.7,91.8,752.8946
"2021-10-03 19:36:00",4944,0.365,14.68,91.6,752.9254
"2021-10-03 19:37:00",4945,0.388,14.68,91.4,752.9428
"2021-10-03 19:38:00",4946,0.314,14.72,91.4,752.9618
"2021-10-03 19:39:00",4947,0.201,14.79,91.5,752.9758
"2021-10-03 19:40:00",4948,0.334,14.77,91,752.9679
"2021-10-03 19:41:00",4949,0.335,14.83,91,752.9744
"2021-10-03 19:42:00",4950,0.392,14.85,90.9,752.9714
"2021-10-03 19:43:00",4951,0.489,14.9,91,752.9618
"2021-10-03 19:44:00",4952,0.448,14.95,91.3,752.9665
"2021-10-03 19:45:00",4953,0.628,14.89,90.9,752.9648
"2021-10-03 19:46:00",4954,0.629,14.91,91,752.9713
"2021-10-03 19:47:00",4955,0.53,14.95,91.1,752.971
"2021-10-03 19:48:00",4956,0.603,14.97,91,752.9876
"2021-10-03 19:49:00",4957,0.543,14.97,90.7,752.994
"2021-10-03 19:50:00",4958,0.602,14.97,90.5,752.9943
"2021-10-03 19:51:00",4959,0.651,14.99,90.4,753.003
"2021-10-03 19:52:00",4960,0.461,14.99,89.8,753.0213
"2021-10-03 19:53:00",4961,0.675,15.11,90,753.027
"2021-10-03 19:54:00",4962,0.792,15.15,89.8,753.0184
"2021-10-03 19:55:00",4963,0.685,15.18,89.7,753.0363
"2021-10-03 19:56:00",4964,0.619,15.13,89.1,753.043
"2021-10-03 19:57:00",4965,0.678,15.17,89.2,753.0642
"2021-10-03 19:58:00",4966,0.748,15.27,89.6,753.0857
"2021-10-03 19:59:00",4967,0.768,15.25,89.6,753.0976
"2021-10-03 20:00:00",4968,0.682,15.25,89.7,753.112
"2021-10-03 20:01:00",4969,0.6,15.28,89.8,753.1214
"2021-10-03 20:02:00",4970,0.459,15.25,89.6,753.1369
"2021-10-03 20:03:00",4971,0.391,15.27,90,753.1549
"2021-10-03 20:04:00",4972,0.291,15.34,90.2,753.1716
"2021-10-03 20:05:00",4973,0.287,15.32,90.3,753.1688
"2021-10-03 20:06:00",4974,0.126,15.31,90.2,753.1803
"2021-10-03 20:07:00",4975,0.002,15.27,90,753.1942
"2021-10-03 20:08:00",4976,0,15.25,90,753.2006
"2021-10-03 20:09:00",4977,0,15.25,89.9,753.2257
"2021-10-03 20:10:00",4978,0,15.29,90.1,753.2316
"2021-10-03 20:11:00",4979,0,15.28,90,753.2419
"2021-10-03 20:12:00",4980,0,15.39,90.5,753.2502
"2021-10-03 20:13:00",4981,0,15.37,90.6,753.2634
"2021-10-03 20:14:00",4982,0,15.33,90.8,753.2676
"2021-10-03 20:15:00",4983,0,15.32,90.9,753.2701
"2021-10-03 20:16:00",4984,0,15.32,90.9,753.2741
"2021-10-03 20:17:00",4985,0,15.33,91.1,753.2873
"2021-10-03 20:18:00",4986,0,15.42,91.6,753.3095
"2021-10-03 20:19:00",4987,0,15.36,91.3,753.3095
"2021-10-03 20:20:00",4988,0,15.34,91.5,753.3034
"2021-10-03 20:21:00",4989,0,15.35,91.8,753.323
"2021-10-03 20:22:00",4990,0,15.39,92,753.3328
"2021-10-03 20:23:00",4991,0,15.36,92.1,753.3362
"2021-10-03 20:24:00",4992,0,15.41,92.5,753.3626
"2021-10-03 20:25:00",4993,0,15.36,92.6,753.3659
"2021-10-03 20:26:00",4994,0,15.3,92.5,753.3665
"2021-10-03 20:27:00",4995,0,15.23,92.7,753.3905
"2021-10-03 20:28:00",4996,0,15.24,93.6,753.4084
"2021-10-03 20:29:00",4997,1.047,15.12,93.8,753.412
"2021-10-03 20:30:00",4998,1.14,14.9,94.2,753.4102
"2021-10-03 20:31:00",4999,0.335,14.9,94.8,753.425
"2021-10-03 20:32:00",5000,0.195,14.87,95.2,753.4122
"2021-10-03 20:33:00",5001,0.088,14.86,95.5,753.4104
"2021-10-03 20:34:00",5002,0.178,14.82,95.7,753.3984
"2021-10-03 20:35:00",5003,0.214,14.78,95.7,753.3969
"2021-10-03 20:36:00",5004,0.086,14.81,95.8,753.4047
"2021-10-03 20:37:00",5005,0.049,14.87,96,753.4123
"2021-10-03 20:38:00",5006,0.016,14.88,96.1,753.4437
"2021-10-03 20:39:00",5007,0,14.98,96.5,753.4514
"2021-10-03 20:40:00",5008,0,15.02,96.6,753.4521
"2021-10-03 20:41:00",5009,0.051,14.96,96.5,753.4668
"2021-10-03 20:42:00",5010,0.297,14.89,96.3,753.4824
"2021-10-03 20:43:00",5011,0.136,14.92,96.4,753.5006
"2021-10-03 20:44:00",5012,0.404,14.87,96.2,753.5219
"2021-10-03 20:45:00",5013,0.189,14.95,96.4,753.5359
"2021-10-03 20:46:00",5014,0.233,14.98,96.4,753.5406
"2021-10-03 20:47:00",5015,0.496,14.92,96.1,753.5335
"2021-10-03 20:48:00",5016,0.52,14.92,96.1,753.5638
"2021-10-03 20:49:00",5017,0.695,14.97,96,753.5657
"2021-10-03 20:50:00",5018,1.039,14.84,95.6,753.5361
"2021-10-03 20:51:00",5019,1.078,14.85,95.4,753.5467
"2021-10-03 20:52:00",5020,0.831,14.91,95.6,753.553
"2021-10-03 20:53:00",5021,0.53,15.02,95.9,753.5618
"2021-10-03 20:54:00",5022,0.501,14.99,95.8,753.5511
"2021-10-03 20:55:00",5023,0.672,14.85,95.5,753.5479
"2021-10-03 20:56:00",5024,0.527,14.8,95.4,753.5504
"2021-10-03 20:57:00",5025,0.336,14.82,95.6,753.5743
"2021-10-03 20:58:00",5026,0.405,14.74,95.3,753.591
"2021-10-03 20:59:00",5027,0.207,14.74,95.4,753.6016
"2021-10-03 21:00:00",5028,0.004,14.79,95.7,753.6073
"2021-10-03 21:01:00",5029,0.079,14.72,95.6,753.5935
"2021-10-03 21:02:00",5030,0.062,14.67,95.5,753.6063
"2021-10-03 21:03:00",5031,0,14.71,95.7,753.6477
"2021-10-03 21:04:00",5032,0,14.76,95.8,753.6576
"2021-10-03 21:05:00",5033,0,14.7,95.8,753.6478
"2021-10-03 21:06:00",5034,0.167,14.61,95.7,753.6269
"2021-10-03 21:07:00",5035,0.021,14.55,96,753.6458
"2021-10-03 21:08:00",5036,0.025,14.52,96.2,753.6611
"2021-10-03 21:09:00",5037,0.042,14.47,96.4,753.6564
"2021-10-03 21:10:00",5038,0.114,14.41,96.7,753.6393
"2021-10-03 21:11:00",5039,0.249,14.3,96.9,753.6256
