"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-30 14:12:00",43500,282.2,19.95,26.25,751.7799
"2021-10-30 14:13:00",43501,270.7,19.8,26.84,751.7618
"2021-10-30 14:14:00",43502,260,19.93,26.96,751.7483
"2021-10-30 14:15:00",43503,249.8,19.85,26.57,751.7696
"2021-10-30 14:16:00",43504,240.6,19.58,26.72,751.7774
"2021-10-30 14:17:00",43505,238.3,19.48,26.63,751.7607
"2021-10-30 14:18:00",43506,242.2,19.57,26.77,751.7337
"2021-10-30 14:19:00",43507,249.5,19.61,26.75,751.7424
"2021-10-30 14:20:00",43508,251.6,19.64,27.31,751.7334
"2021-10-30 14:21:00",43509,251.1,19.68,26.84,751.7543
"2021-10-30 14:22:00",43510,252.7,19.47,26.37,751.7498
"2021-10-30 14:23:00",43511,251.1,19.43,26.96,751.7209
"2021-10-30 14:24:00",43512,250.4,19.51,26.48,751.7164
"2021-10-30 14:25:00",43513,247.7,19.48,26.33,751.7223
"2021-10-30 14:26:00",43514,239.6,19.45,26.1,751.7104
"2021-10-30 14:27:00",43515,228.2,19.48,26.14,751.6906
"2021-10-30 14:28:00",43516,218.6,19.59,26.04,751.6874
"2021-10-30 14:29:00",43517,212.5,19.57,25.99,751.6842
"2021-10-30 14:30:00",43518,210,19.67,25.96,751.6643
"2021-10-30 14:31:00",43519,212.5,19.73,26.52,751.6699
"2021-10-30 14:32:00",43520,218.4,19.75,25.97,751.671
"2021-10-30 14:33:00",43521,224.4,19.55,25.81,751.6619
"2021-10-30 14:34:00",43522,229,19.48,26.46,751.6384
"2021-10-30 14:35:00",43523,232.5,19.59,26.39,751.6461
"2021-10-30 14:36:00",43524,236,19.79,26.37,751.6428
"2021-10-30 14:37:00",43525,240.1,19.99,26.12,751.633
"2021-10-30 14:38:00",43526,244.7,20.02,25.65,751.6322
"2021-10-30 14:39:00",43527,250.3,19.99,25.54,751.6214
"2021-10-30 14:40:00",43528,255.8,20,26.22,751.597
"2021-10-30 14:41:00",43529,258.4,19.94,26.64,751.5955
"2021-10-30 14:42:00",43530,259,20.09,26.47,751.5995
"2021-10-30 14:43:00",43531,257.6,20.21,26.26,751.6044
"2021-10-30 14:44:00",43532,253.9,20.14,25.74,751.6031
"2021-10-30 14:45:00",43533,250.1,19.99,25.81,751.5922
"2021-10-30 14:46:00",43534,249.5,20.04,26.35,751.5946
"2021-10-30 14:47:00",43535,252.5,20.06,26.09,751.6049
"2021-10-30 14:48:00",43536,254.6,20.06,26.04,751.5995
"2021-10-30 14:49:00",43537,258,20.14,26.14,751.5977
"2021-10-30 14:50:00",43538,261.3,20.05,26.11,751.5728
"2021-10-30 14:51:00",43539,262.4,20.04,26.03,751.5606
"2021-10-30 14:52:00",43540,263.4,20.01,26.06,751.5538
"2021-10-30 14:53:00",43541,264.8,20.05,26.26,751.5408
"2021-10-30 14:54:00",43542,268.1,19.98,26.04,751.5276
"2021-10-30 14:55:00",43543,270.9,19.89,25.86,751.5215
"2021-10-30 14:56:00",43544,274.6,19.72,26.4,751.5182
"2021-10-30 14:57:00",43545,277.8,19.72,26.78,751.5152
"2021-10-30 14:58:00",43546,281.9,19.85,26.82,751.5156
"2021-10-30 14:59:00",43547,278.2,19.86,26.79,751.5145
"2021-10-30 15:00:00",43548,276.5,19.91,26.94,751.5114
"2021-10-30 15:01:00",43549,273.1,20,26.66,751.5046
"2021-10-30 15:02:00",43550,272.9,19.94,26.26,751.4865
"2021-10-30 15:03:00",43551,276.3,19.75,26.37,751.486
"2021-10-30 15:04:00",43552,283.2,19.66,26.7,751.4759
"2021-10-30 15:05:00",43553,290.7,19.7,26.82,751.4679
"2021-10-30 15:06:00",43554,295.2,19.78,27.23,751.4586
"2021-10-30 15:07:00",43555,292.9,19.84,27.26,751.4403
"2021-10-30 15:08:00",43556,290.4,19.72,26.69,751.4396
"2021-10-30 15:09:00",43557,287.7,19.68,27.07,751.436
"2021-10-30 15:10:00",43558,286.6,19.71,27.05,751.4335
"2021-10-30 15:11:00",43559,286.9,19.75,27.31,751.428
"2021-10-30 15:12:00",43560,289.6,19.84,26.46,751.42
"2021-10-30 15:13:00",43561,291.3,19.71,26.18,751.4334
"2021-10-30 15:14:00",43562,289.4,19.8,26.3,751.4443
"2021-10-30 15:15:00",43563,287.4,19.91,26.26,751.4474
"2021-10-30 15:16:00",43564,285.6,19.99,26.15,751.4533
"2021-10-30 15:17:00",43565,279.3,19.86,25.31,751.4602
"2021-10-30 15:18:00",43566,273.2,19.66,25.51,751.4495
"2021-10-30 15:19:00",43567,269.2,19.57,25.78,751.4734
"2021-10-30 15:20:00",43568,267.8,19.59,26.01,751.4568
"2021-10-30 15:21:00",43569,262.3,19.66,25.91,751.4609
"2021-10-30 15:22:00",43570,261.1,19.62,25.88,751.4558
"2021-10-30 15:23:00",43571,256,19.7,26.23,751.4479
"2021-10-30 15:24:00",43572,252.3,19.74,25.86,751.4326
"2021-10-30 15:25:00",43573,249.9,19.8,25.52,751.4278
"2021-10-30 15:26:00",43574,246.9,19.86,25.37,751.4215
"2021-10-30 15:27:00",43575,245.9,19.99,25.63,751.4164
"2021-10-30 15:28:00",43576,245.3,20.19,25.29,751.4403
"2021-10-30 15:29:00",43577,245.3,20.15,25.33,751.4635
"2021-10-30 15:30:00",43578,245.3,20.03,25.9,751.4497
"2021-10-30 15:31:00",43579,249,20.02,25.68,751.4586
"2021-10-30 15:32:00",43580,250.5,19.96,25.53,751.4666
"2021-10-30 15:33:00",43581,252.4,19.93,25.65,751.486
"2021-10-30 15:34:00",43582,256.5,19.8,25.53,751.4951
"2021-10-30 15:35:00",43583,262.7,19.78,26.39,751.498
"2021-10-30 15:36:00",43584,268.6,19.87,25.47,751.4953
"2021-10-30 15:37:00",43585,272.4,19.94,24.96,751.4927
"2021-10-30 15:38:00",43586,280.2,19.98,24.52,751.5024
"2021-10-30 15:39:00",43587,288.9,19.93,24.2,751.5042
"2021-10-30 15:40:00",43588,290.1,19.93,24.17,751.4816
"2021-10-30 15:41:00",43589,284,20,24.35,751.4818
"2021-10-30 15:42:00",43590,275.7,20.05,24.34,751.462
"2021-10-30 15:43:00",43591,270.3,20.02,24.3,751.4574
"2021-10-30 15:44:00",43592,268,20,24.5,751.4561
"2021-10-30 15:45:00",43593,267,19.88,23.89,751.4476
"2021-10-30 15:46:00",43594,267.1,19.84,24.13,751.4288
"2021-10-30 15:47:00",43595,254.2,19.9,24.31,751.417
"2021-10-30 15:48:00",43596,246,19.97,24.37,751.4116
"2021-10-30 15:49:00",43597,248,19.98,24.21,751.405
"2021-10-30 15:50:00",43598,254.4,19.91,23.46,751.3903
"2021-10-30 15:51:00",43599,261.5,19.9,23.03,751.3925
"2021-10-30 15:52:00",43600,360.9,19.95,22.7,751.3966
"2021-10-30 15:53:00",43601,515.1,20.05,22.57,751.383
"2021-10-30 15:54:00",43602,376.3,20.18,22.16,751.3725
"2021-10-30 15:55:00",43603,554.3,20.21,22.05,751.3641
"2021-10-30 15:56:00",43604,557.9,20.17,21.91,751.3531
"2021-10-30 15:57:00",43605,520.2,20.17,22.01,751.349
"2021-10-30 15:58:00",43606,513,20.23,21.86,751.3532
"2021-10-30 15:59:00",43607,437.4,20.26,21.47,751.339
"2021-10-30 16:00:00",43608,222.7,20.14,21.71,751.3058
"2021-10-30 16:01:00",43609,220.8,20.12,22.17,751.2995
"2021-10-30 16:02:00",43610,329.4,20.2,21.91,751.2791
"2021-10-30 16:03:00",43611,295.9,20.13,21.95,751.2669
"2021-10-30 16:04:00",43612,200.5,20.15,21.95,751.2742
"2021-10-30 16:05:00",43613,192.5,20.21,21.94,751.2763
"2021-10-30 16:06:00",43614,238.7,20.29,21.59,751.2779
"2021-10-30 16:07:00",43615,195.1,20.15,21.54,751.283
"2021-10-30 16:08:00",43616,206.3,20.18,21.9,751.2948
"2021-10-30 16:09:00",43617,248.9,20.04,21.5,751.3201
"2021-10-30 16:10:00",43618,446.2,19.93,21.86,751.3236
"2021-10-30 16:11:00",43619,511.4,20.09,21.82,751.3318
"2021-10-30 16:12:00",43620,509.5,20.14,21.31,751.3465
"2021-10-30 16:13:00",43621,512.2,20.18,21.47,751.3372
"2021-10-30 16:14:00",43622,510,20.29,21.52,751.3321
"2021-10-30 16:15:00",43623,507.5,20.32,21.38,751.3429
"2021-10-30 16:16:00",43624,504.7,20.42,21.42,751.341
"2021-10-30 16:17:00",43625,504.1,20.59,20.97,751.3517
"2021-10-30 16:18:00",43626,501.9,20.64,20.8,751.3639
"2021-10-30 16:19:00",43627,485.5,20.67,20.82,751.3809
"2021-10-30 16:20:00",43628,489.2,20.63,20.91,751.3727
"2021-10-30 16:21:00",43629,488.4,20.76,20.89,751.3746
"2021-10-30 16:22:00",43630,468.1,20.95,20.78,751.3786
"2021-10-30 16:23:00",43631,429.4,21.1,20.87,751.3715
"2021-10-30 16:24:00",43632,473.2,21.05,20.69,751.3688
"2021-10-30 16:25:00",43633,467.7,20.77,20.79,751.3734
"2021-10-30 16:26:00",43634,332,20.68,20.34,751.372
"2021-10-30 16:27:00",43635,284.9,20.64,20.13,751.3678
"2021-10-30 16:28:00",43636,280.5,20.56,20.67,751.3718
"2021-10-30 16:29:00",43637,272,20.62,20.66,751.3693
"2021-10-30 16:30:00",43638,337.5,20.67,20.97,751.3594
"2021-10-30 16:31:00",43639,412.3,20.78,20.83,751.3601
"2021-10-30 16:32:00",43640,419.8,20.89,20.81,751.3454
"2021-10-30 16:33:00",43641,411.9,20.95,20.97,751.3356
"2021-10-30 16:34:00",43642,403.7,21.08,20.55,751.3318
"2021-10-30 16:35:00",43643,395.8,21.15,20.66,751.3461
"2021-10-30 16:36:00",43644,390.6,20.96,20.06,751.3363
"2021-10-30 16:37:00",43645,383.7,20.79,20.11,751.3349
"2021-10-30 16:38:00",43646,376.5,20.82,20.14,751.3508
"2021-10-30 16:39:00",43647,372,20.87,19.48,751.3718
"2021-10-30 16:40:00",43648,368.3,20.63,19.39,751.366
"2021-10-30 16:41:00",43649,362.9,20.46,19.29,751.369
"2021-10-30 16:42:00",43650,356.1,20.38,19.35,751.3767
"2021-10-30 16:43:00",43651,351.4,20.41,19.46,751.387
"2021-10-30 16:44:00",43652,347,20.52,19.56,751.3866
"2021-10-30 16:45:00",43653,329.6,20.6,19.49,751.384
"2021-10-30 16:46:00",43654,263.9,20.48,19.48,751.3691
"2021-10-30 16:47:00",43655,279.4,20.49,19.79,751.359
"2021-10-30 16:48:00",43656,297,20.57,19.42,751.36
"2021-10-30 16:49:00",43657,267.1,20.59,19.55,751.3701
"2021-10-30 16:50:00",43658,183,20.51,19.48,751.3551
"2021-10-30 16:51:00",43659,155,20.46,19.65,751.3564
"2021-10-30 16:52:00",43660,141.1,20.5,19.87,751.3554
"2021-10-30 16:53:00",43661,120.1,20.51,19.97,751.3636
"2021-10-30 16:54:00",43662,116.7,20.4,19.78,751.3776
"2021-10-30 16:55:00",43663,116.5,20.29,19.86,751.3825
"2021-10-30 16:56:00",43664,115,20.25,19.94,751.4041
"2021-10-30 16:57:00",43665,112.2,20.19,19.74,751.4221
"2021-10-30 16:58:00",43666,109.6,20.1,19.23,751.4417
"2021-10-30 16:59:00",43667,107.4,20.06,19.7,751.4613
"2021-10-30 17:00:00",43668,106.7,20.05,19.6,751.4478
"2021-10-30 17:01:00",43669,102.7,20.05,19.62,751.4358
"2021-10-30 17:02:00",43670,97.9,20,19.67,751.4329
"2021-10-30 17:03:00",43671,93.3,19.97,19.53,751.4215
"2021-10-30 17:04:00",43672,88.3,19.95,19.8,751.4132
"2021-10-30 17:05:00",43673,84.7,19.94,19.86,751.4178
"2021-10-30 17:06:00",43674,83.2,19.93,19.7,751.4186
"2021-10-30 17:07:00",43675,83.2,19.92,19.77,751.4294
"2021-10-30 17:08:00",43676,82.1,19.93,20.17,751.4428
"2021-10-30 17:09:00",43677,79.47,19.96,20.33,751.4689
"2021-10-30 17:10:00",43678,77.36,20,20.59,751.4671
"2021-10-30 17:11:00",43679,79.95,20.02,20.52,751.4782
"2021-10-30 17:12:00",43680,95.9,20,20.14,751.489
"2021-10-30 17:13:00",43681,99.7,19.98,19.84,751.4852
"2021-10-30 17:14:00",43682,100.3,20,20.65,751.4719
"2021-10-30 17:15:00",43683,106.9,20.01,20.42,751.4543
"2021-10-30 17:16:00",43684,84.3,20.06,20.87,751.4559
"2021-10-30 17:17:00",43685,79.92,20.06,20.41,751.471
"2021-10-30 17:18:00",43686,79.77,20.01,20.28,751.4784
"2021-10-30 17:19:00",43687,79.7,19.99,20.7,751.4839
"2021-10-30 17:20:00",43688,78.91,20.01,20.65,751.4782
"2021-10-30 17:21:00",43689,76.24,20.04,20.55,751.4884
"2021-10-30 17:22:00",43690,72.3,20.05,20.55,751.4938
"2021-10-30 17:23:00",43691,67.42,20.07,20.38,751.4961
"2021-10-30 17:24:00",43692,61.96,20.05,20.24,751.5014
"2021-10-30 17:25:00",43693,58.55,20.04,20.41,751.4962
"2021-10-30 17:26:00",43694,57.71,20.04,20.56,751.5127
"2021-10-30 17:27:00",43695,58.78,20.01,20.22,751.5236
"2021-10-30 17:28:00",43696,60.26,20.01,19.8,751.5359
"2021-10-30 17:29:00",43697,61.23,20.01,19.45,751.553
"2021-10-30 17:30:00",43698,61.41,19.97,19.38,751.5573
"2021-10-30 17:31:00",43699,60.58,20,19.7,751.575
"2021-10-30 17:32:00",43700,59.56,19.95,19.33,751.5889
"2021-10-30 17:33:00",43701,57.39,19.94,19.52,751.6082
"2021-10-30 17:34:00",43702,54.98,19.94,19.53,751.6222
"2021-10-30 17:35:00",43703,52.54,19.94,19.62,751.6318
"2021-10-30 17:36:00",43704,50.06,19.95,19.64,751.6416
"2021-10-30 17:37:00",43705,47.5,19.98,20.16,751.6536
"2021-10-30 17:38:00",43706,44.8,19.97,20.36,751.6702
"2021-10-30 17:39:00",43707,42.21,19.97,20.27,751.6912
"2021-10-30 17:40:00",43708,39.58,19.93,20.58,751.6862
"2021-10-30 17:41:00",43709,37.63,19.88,20.4,751.6884
"2021-10-30 17:42:00",43710,36.26,19.84,20.36,751.7015
"2021-10-30 17:43:00",43711,34.44,19.84,20.86,751.7061
"2021-10-30 17:44:00",43712,32.21,19.85,21.19,751.7126
"2021-10-30 17:45:00",43713,29.62,19.85,21.43,751.7126
"2021-10-30 17:46:00",43714,26.98,19.83,21.44,751.7058
"2021-10-30 17:47:00",43715,24.14,19.83,21.69,751.7071
"2021-10-30 17:48:00",43716,21.28,19.8,20.79,751.7115
"2021-10-30 17:49:00",43717,18.84,19.77,20.68,751.7218
"2021-10-30 17:50:00",43718,17.33,19.72,20.99,751.7092
"2021-10-30 17:51:00",43719,16.37,19.69,20.38,751.7142
"2021-10-30 17:52:00",43720,15.16,19.71,20.53,751.7204
"2021-10-30 17:53:00",43721,13.76,19.72,20.8,751.7254
"2021-10-30 17:54:00",43722,13.15,19.69,20.73,751.7253
"2021-10-30 17:55:00",43723,13.19,19.66,20.63,751.7226
"2021-10-30 17:56:00",43724,12.72,19.63,20.77,751.7226
"2021-10-30 17:57:00",43725,11.62,19.62,20.33,751.7149
"2021-10-30 17:58:00",43726,10.12,19.62,20.76,751.7096
"2021-10-30 17:59:00",43727,8.1,19.6,20.62,751.7056
"2021-10-30 18:00:00",43728,5.921,19.58,20.94,751.6825
"2021-10-30 18:01:00",43729,4.146,19.57,20.67,751.6788
"2021-10-30 18:02:00",43730,2.681,19.58,20.8,751.6718
"2021-10-30 18:03:00",43731,1.581,19.6,21.39,751.6721
"2021-10-30 18:04:00",43732,0.679,19.59,21.21,751.674
"2021-10-30 18:05:00",43733,0.069,19.6,20.83,751.6744
"2021-10-30 18:06:00",43734,0,19.62,21.4,751.6712
"2021-10-30 18:07:00",43735,0,19.62,21.44,751.6692
"2021-10-30 18:08:00",43736,0,19.6,21.4,751.6742
"2021-10-30 18:09:00",43737,0,19.58,21.29,751.6824
"2021-10-30 18:10:00",43738,0,19.53,21.41,751.6754
"2021-10-30 18:11:00",43739,0,19.52,21.65,751.68
"2021-10-30 18:12:00",43740,0,19.49,21.2,751.677
"2021-10-30 18:13:00",43741,0,19.46,20.98,751.6707
"2021-10-30 18:14:00",43742,0,19.45,21.34,751.6627
"2021-10-30 18:15:00",43743,0,19.41,22.08,751.6571
"2021-10-30 18:16:00",43744,0,19.38,22.19,751.6535
"2021-10-30 18:17:00",43745,0,19.35,22.21,751.6513
"2021-10-30 18:18:00",43746,0,19.31,22.43,751.6626
"2021-10-30 18:19:00",43747,0,19.28,22.69,751.6885
"2021-10-30 18:20:00",43748,0,19.24,22.91,751.6919
"2021-10-30 18:21:00",43749,0,19.2,23.16,751.7063
"2021-10-30 18:22:00",43750,0,19.17,22.94,751.7223
"2021-10-30 18:23:00",43751,0,19.15,23,751.7312
"2021-10-30 18:24:00",43752,0,19.14,23.38,751.7337
"2021-10-30 18:25:00",43753,0,19.1,23.4,751.7406
"2021-10-30 18:26:00",43754,0,19.08,23.59,751.7527
"2021-10-30 18:27:00",43755,0,19.06,23.61,751.7575
"2021-10-30 18:28:00",43756,0,19.04,23.99,751.7783
"2021-10-30 18:29:00",43757,0,19.03,24.12,751.8039
"2021-10-30 18:30:00",43758,0,19,23.89,751.8134
"2021-10-30 18:31:00",43759,0,18.97,23.9,751.8352
"2021-10-30 18:32:00",43760,0,18.93,23.86,751.8455
"2021-10-30 18:33:00",43761,0,18.92,23.67,751.8467
"2021-10-30 18:34:00",43762,0,18.92,23.27,751.8508
"2021-10-30 18:35:00",43763,0,18.9,23.47,751.8568
"2021-10-30 18:36:00",43764,0,18.9,23.5,751.8662
"2021-10-30 18:37:00",43765,0,18.89,23.45,751.8927
"2021-10-30 18:38:00",43766,0,18.9,23.37,751.9275
"2021-10-30 18:39:00",43767,0,18.91,24.02,751.9613
"2021-10-30 18:40:00",43768,0,18.88,23.92,751.9757
"2021-10-30 18:41:00",43769,0,18.86,22.95,751.9982
"2021-10-30 18:42:00",43770,0,18.85,23.16,752.013
"2021-10-30 18:43:00",43771,0,18.83,23.17,752.0334
"2021-10-30 18:44:00",43772,0,18.82,22.92,752.0524
"2021-10-30 18:45:00",43773,0,18.81,22.84,752.0704
"2021-10-30 18:46:00",43774,0,18.78,23.61,752.0915
"2021-10-30 18:47:00",43775,0,18.72,24.69,752.1208
"2021-10-30 18:48:00",43776,0,18.65,25.53,752.1563
"2021-10-30 18:49:00",43777,0,18.51,27.02,752.196
"2021-10-30 18:50:00",43778,0,18.36,28.36,752.2106
"2021-10-30 18:51:00",43779,0,18.23,29.21,752.2367
"2021-10-30 18:52:00",43780,0,18.15,29.86,752.2612
"2021-10-30 18:53:00",43781,0,18.08,30.2,752.275
"2021-10-30 18:54:00",43782,0,18.02,30.27,752.285
"2021-10-30 18:55:00",43783,0,17.96,30.57,752.2992
"2021-10-30 18:56:00",43784,0,17.94,31.1,752.3103
"2021-10-30 18:57:00",43785,0,17.91,31.38,752.3258
"2021-10-30 18:58:00",43786,0,17.91,31.65,752.3416
"2021-10-30 18:59:00",43787,0,17.9,31.74,752.3527
"2021-10-30 19:00:00",43788,0,17.87,31.83,752.3481
"2021-10-30 19:01:00",43789,0,17.87,31.97,752.3453
"2021-10-30 19:02:00",43790,0,17.86,32.1,752.3498
"2021-10-30 19:03:00",43791,0,17.84,32.28,752.3473
"2021-10-30 19:04:00",43792,0,17.81,32.44,752.3473
"2021-10-30 19:05:00",43793,0,17.79,32.32,752.3502
"2021-10-30 19:06:00",43794,0,17.79,32.15,752.3545
"2021-10-30 19:07:00",43795,0,17.79,32.07,752.3614
"2021-10-30 19:08:00",43796,0,17.8,32.13,752.3741
"2021-10-30 19:09:00",43797,0,17.78,32.04,752.3877
"2021-10-30 19:10:00",43798,0,17.75,32.24,752.3994
"2021-10-30 19:11:00",43799,0,17.71,32.35,752.4171
"2021-10-30 19:12:00",43800,0,17.68,32.78,752.4335
"2021-10-30 19:13:00",43801,0,17.62,32.95,752.4535
"2021-10-30 19:14:00",43802,0,17.6,32.85,752.4638
"2021-10-30 19:15:00",43803,0,17.58,33.24,752.477
"2021-10-30 19:16:00",43804,0,17.55,33.47,752.4847
"2021-10-30 19:17:00",43805,0,17.5,33.56,752.4924
"2021-10-30 19:18:00",43806,0,17.46,33.84,752.497
"2021-10-30 19:19:00",43807,0,17.41,34.12,752.5115
"2021-10-30 19:20:00",43808,0,17.36,34.22,752.5149
"2021-10-30 19:21:00",43809,0,17.33,34.2,752.5313
"2021-10-30 19:22:00",43810,0,17.32,34.49,752.5448
"2021-10-30 19:23:00",43811,0,17.29,34.32,752.5674
"2021-10-30 19:24:00",43812,0,17.28,34.65,752.5856
"2021-10-30 19:25:00",43813,0,17.22,34.71,752.5996
"2021-10-30 19:26:00",43814,0,17.18,34.91,752.6156
"2021-10-30 19:27:00",43815,0,17.17,34.98,752.6312
"2021-10-30 19:28:00",43816,0,17.17,35.2,752.65
"2021-10-30 19:29:00",43817,0,17.17,35.67,752.6695
"2021-10-30 19:30:00",43818,0,17.11,35.87,752.6686
"2021-10-30 19:31:00",43819,0,17.04,35.97,752.6889
"2021-10-30 19:32:00",43820,0,16.98,36.15,752.7079
"2021-10-30 19:33:00",43821,0,16.94,35.93,752.7378
"2021-10-30 19:34:00",43822,0,16.94,36.26,752.7679
"2021-10-30 19:35:00",43823,0,16.9,36.37,752.7874
"2021-10-30 19:36:00",43824,0,16.86,36.01,752.8122
"2021-10-30 19:37:00",43825,0,16.88,36.17,752.8286
"2021-10-30 19:38:00",43826,0,16.89,36.03,752.8603
"2021-10-30 19:39:00",43827,0,16.92,36.24,752.8804
"2021-10-30 19:40:00",43828,0,16.91,36.2,752.876
"2021-10-30 19:41:00",43829,0,16.88,36.42,752.8951
"2021-10-30 19:42:00",43830,0,16.87,36.48,752.909
"2021-10-30 19:43:00",43831,0,16.85,36.46,752.9092
"2021-10-30 19:44:00",43832,0,16.93,33.4,752.9238
"2021-10-30 19:45:00",43833,0,17.1,33.32,752.9498
"2021-10-30 19:46:00",43834,0,17.18,32.84,752.9837
"2021-10-30 19:47:00",43835,0,17.21,32.45,753.0145
"2021-10-30 19:48:00",43836,0,17.23,32.08,753.0397
"2021-10-30 19:49:00",43837,0,17.24,32.36,753.0706
"2021-10-30 19:50:00",43838,0,17.24,32.05,753.0822
"2021-10-30 19:51:00",43839,0,17.24,31.83,753.0992
"2021-10-30 19:52:00",43840,0,17.22,31.98,753.1106
"2021-10-30 19:53:00",43841,0,17.23,31.13,753.1225
"2021-10-30 19:54:00",43842,0,17.24,31.88,753.1431
"2021-10-30 19:55:00",43843,0,17.2,31.75,753.1469
"2021-10-30 19:56:00",43844,0,17.21,32.12,753.1584
"2021-10-30 19:57:00",43845,0,17.22,32.43,753.1781
"2021-10-30 19:58:00",43846,0,17.19,32.13,753.1986
"2021-10-30 19:59:00",43847,0,17.15,31.53,753.2254
"2021-10-30 20:00:00",43848,0,17.16,30.9,753.2294
"2021-10-30 20:01:00",43849,0,17.19,31.54,753.2526
"2021-10-30 20:02:00",43850,0,17.16,31.51,753.2678
"2021-10-30 20:03:00",43851,0,17.14,31.37,753.281
"2021-10-30 20:04:00",43852,0,17.12,31.54,753.2892
"2021-10-30 20:05:00",43853,0,17.11,31.78,753.3007
"2021-10-30 20:06:00",43854,0,17.08,31.98,753.3126
"2021-10-30 20:07:00",43855,0,17.05,31.74,753.3278
"2021-10-30 20:08:00",43856,0,17.04,31.99,753.3566
"2021-10-30 20:09:00",43857,0,17.03,32.22,753.3875
"2021-10-30 20:10:00",43858,0,16.99,32.58,753.3974
"2021-10-30 20:11:00",43859,0,16.98,32.84,753.4172
"2021-10-30 20:12:00",43860,0,16.95,33.1,753.4224
"2021-10-30 20:13:00",43861,0,16.9,33.37,753.4291
"2021-10-30 20:14:00",43862,0,16.85,33.71,753.4318
"2021-10-30 20:15:00",43863,0,16.81,34.25,753.4388
"2021-10-30 20:16:00",43864,0,16.73,34.18,753.4451
"2021-10-30 20:17:00",43865,0,16.67,34.8,753.4613
"2021-10-30 20:18:00",43866,0,16.65,35.67,753.4754
"2021-10-30 20:19:00",43867,0,16.6,35.94,753.5022
"2021-10-30 20:20:00",43868,0,16.54,36.27,753.5147
"2021-10-30 20:21:00",43869,0,16.5,36.52,753.5302
"2021-10-30 20:22:00",43870,0,16.45,36.72,753.5488
"2021-10-30 20:23:00",43871,0,16.4,36.86,753.5599
"2021-10-30 20:24:00",43872,0,16.37,37.1,753.558
"2021-10-30 20:25:00",43873,0,16.31,37.63,753.5557
"2021-10-30 20:26:00",43874,0,16.2,37.61,753.5511
"2021-10-30 20:27:00",43875,0,16.14,38.1,753.5596
"2021-10-30 20:28:00",43876,0,16.05,38.42,753.5662
"2021-10-30 20:29:00",43877,0,15.95,38.84,753.5717
"2021-10-30 20:30:00",43878,0,15.85,39.02,753.5724
"2021-10-30 20:31:00",43879,0,15.85,38.92,753.5892
"2021-10-30 20:32:00",43880,0,15.84,38.14,753.6074
"2021-10-30 20:33:00",43881,0,15.88,38.12,753.6324
"2021-10-30 20:34:00",43882,0,15.92,38.51,753.6584
"2021-10-30 20:35:00",43883,0,15.91,38.59,753.6804
"2021-10-30 20:36:00",43884,0,15.94,38.9,753.7039
"2021-10-30 20:37:00",43885,0,15.97,38.62,753.7324
"2021-10-30 20:38:00",43886,0,15.99,38.27,753.759
"2021-10-30 20:39:00",43887,0,16.02,37.63,753.7858
"2021-10-30 20:40:00",43888,0,16.09,37.03,753.7818
"2021-10-30 20:41:00",43889,0,16.13,37.24,753.7944
"2021-10-30 20:42:00",43890,0,16.15,36.58,753.7927
"2021-10-30 20:43:00",43891,0,16.2,35.88,753.7981
"2021-10-30 20:44:00",43892,0,16.25,35.99,753.7986
"2021-10-30 20:45:00",43893,0,16.26,35.13,753.8031
"2021-10-30 20:46:00",43894,0,16.3,35.19,753.8012
"2021-10-30 20:47:00",43895,0,16.33,34.69,753.8104
"2021-10-30 20:48:00",43896,0,16.37,34.7,753.8273
"2021-10-30 20:49:00",43897,0,16.39,34.32,753.8328
"2021-10-30 20:50:00",43898,0,16.43,34.08,753.8197
"2021-10-30 20:51:00",43899,0,16.44,33.95,753.8265
"2021-10-30 20:52:00",43900,0,16.46,34.64,753.8388
"2021-10-30 20:53:00",43901,0,16.41,34.56,753.8544
"2021-10-30 20:54:00",43902,0,16.37,34.77,753.8771
"2021-10-30 20:55:00",43903,0,16.36,35.12,753.8966
"2021-10-30 20:56:00",43904,0,16.32,35.22,753.9126
"2021-10-30 20:57:00",43905,0,16.28,35.82,753.9296
"2021-10-30 20:58:00",43906,0,16.24,35.94,753.9411
"2021-10-30 20:59:00",43907,0,16.16,35.55,753.9497
"2021-10-30 21:00:00",43908,0,16.12,35.37,753.9337
"2021-10-30 21:01:00",43909,0,16.14,35.16,753.9262
"2021-10-30 21:02:00",43910,0,16.16,35.25,753.9246
"2021-10-30 21:03:00",43911,0,16.15,35.11,753.9194
"2021-10-30 21:04:00",43912,0,16.14,34.91,753.9283
"2021-10-30 21:05:00",43913,0,16.14,35.14,753.9393
"2021-10-30 21:06:00",43914,0,16.1,35.43,753.9443
"2021-10-30 21:07:00",43915,0,16.06,35.35,753.9558
"2021-10-30 21:08:00",43916,0,16.04,35.52,753.9682
"2021-10-30 21:09:00",43917,0,16.04,35.08,753.9738
"2021-10-30 21:10:00",43918,0,16.05,35.06,753.9682
"2021-10-30 21:11:00",43919,0,16.05,34.98,753.9738
"2021-10-30 21:12:00",43920,0,16.07,34.8,753.9734
"2021-10-30 21:13:00",43921,0,16.08,34.92,753.9816
