"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-11 14:13:00",16141,574.7,24.1,32.76,751.4032
"2021-10-11 14:14:00",16142,508.2,23.79,33.13,751.3827
"2021-10-11 14:15:00",16143,266.2,23.73,33.83,751.353
"2021-10-11 14:16:00",16144,237,23.84,33.18,751.3405
"2021-10-11 14:17:00",16145,195.5,23.61,33.79,751.3315
"2021-10-11 14:18:00",16146,409.2,23.47,33.86,751.3382
"2021-10-11 14:19:00",16147,787.3,23.37,34.14,751.3167
"2021-10-11 14:20:00",16148,827,23.48,34.08,751.2993
"2021-10-11 14:21:00",16149,807,23.43,34.37,751.2738
"2021-10-11 14:22:00",16150,790.9,23.41,34.65,751.2581
"2021-10-11 14:23:00",16151,781.3,23.52,34.75,751.2662
"2021-10-11 14:24:00",16152,762.2,23.84,34.77,751.2811
"2021-10-11 14:25:00",16153,798.1,24.13,34,751.2669
"2021-10-11 14:26:00",16154,841,24.15,33.56,751.253
"2021-10-11 14:27:00",16155,864,24.17,34.16,751.263
"2021-10-11 14:28:00",16156,866,24.36,33.62,751.275
"2021-10-11 14:29:00",16157,863,24.54,33.36,751.2812
"2021-10-11 14:30:00",16158,855,24.4,32.48,751.2473
"2021-10-11 14:31:00",16159,852,23.93,32.54,751.2484
"2021-10-11 14:32:00",16160,854,23.72,32.58,751.2488
"2021-10-11 14:33:00",16161,844,23.75,32.86,751.2382
"2021-10-11 14:34:00",16162,801,24.06,32.13,751.2322
"2021-10-11 14:35:00",16163,820,24.08,31.65,751.211
"2021-10-11 14:36:00",16164,836,23.96,32.34,751.203
"2021-10-11 14:37:00",16165,832,24.14,32.03,751.1979
"2021-10-11 14:38:00",16166,819,24.27,31.95,751.1819
"2021-10-11 14:39:00",16167,620,24.6,31.48,751.1642
"2021-10-11 14:40:00",16168,515.8,24.43,32.08,751.1634
"2021-10-11 14:41:00",16169,322.8,24,32.66,751.1518
"2021-10-11 14:42:00",16170,528.5,23.74,33.25,751.1659
"2021-10-11 14:43:00",16171,244.5,23.87,33.5,751.1716
"2021-10-11 14:44:00",16172,434.1,23.89,32.64,751.1601
"2021-10-11 14:45:00",16173,485.8,23.83,32.85,751.1574
"2021-10-11 14:46:00",16174,214.1,23.76,32.53,751.1638
"2021-10-11 14:47:00",16175,207.3,23.63,32.3,751.1556
"2021-10-11 14:48:00",16176,208.1,23.48,32.16,751.1614
"2021-10-11 14:49:00",16177,309,23.41,32.6,751.1647
"2021-10-11 14:50:00",16178,713.7,23.52,31.85,751.1302
"2021-10-11 14:51:00",16179,712.8,23.75,31.91,751.1118
"2021-10-11 14:52:00",16180,622.6,24.02,31.26,751.0978
"2021-10-11 14:53:00",16181,564.5,24.2,30.98,751.0926
"2021-10-11 14:54:00",16182,510.4,24.39,31.08,751.0834
"2021-10-11 14:55:00",16183,618.4,24.63,30.79,751.082
"2021-10-11 14:56:00",16184,525,24.82,30.62,751.0892
"2021-10-11 14:57:00",16185,217.8,24.63,29.99,751.078
"2021-10-11 14:58:00",16186,198.2,24.39,30.27,751.0825
"2021-10-11 14:59:00",16187,293.7,23.85,30.25,751.0783
"2021-10-11 15:00:00",16188,531.8,23.55,31.03,751.0908
"2021-10-11 15:01:00",16189,666.8,23.57,31.04,751.1023
"2021-10-11 15:02:00",16190,666.9,23.55,30.68,751.089
"2021-10-11 15:03:00",16191,628.9,23.62,30.7,751.0771
"2021-10-11 15:04:00",16192,539.2,23.69,30.79,751.0657
"2021-10-11 15:05:00",16193,274.9,23.83,30.02,751.0624
"2021-10-11 15:06:00",16194,170.9,23.93,28.5,751.0495
"2021-10-11 15:07:00",16195,163.4,24,28.71,751.0788
"2021-10-11 15:08:00",16196,216.7,23.74,28.84,751.0954
"2021-10-11 15:09:00",16197,489,23.66,29.99,751.0821
"2021-10-11 15:10:00",16198,203.3,23.67,30.47,751.058
"2021-10-11 15:11:00",16199,231.2,23.83,30.66,751.0559
"2021-10-11 15:12:00",16200,659.6,23.96,30.39,751.0655
"2021-10-11 15:13:00",16201,677.7,23.86,29.96,751.0683
"2021-10-11 15:14:00",16202,672.4,23.93,30.22,751.0557
"2021-10-11 15:15:00",16203,669.6,24.14,30.42,751.0668
"2021-10-11 15:16:00",16204,658.9,24.13,31.22,751.077
"2021-10-11 15:17:00",16205,656.2,24.15,31.52,751.0637
"2021-10-11 15:18:00",16206,656.3,24.02,31.21,751.0558
"2021-10-11 15:19:00",16207,654.2,24.09,31.32,751.0279
"2021-10-11 15:20:00",16208,653.9,24.24,31.09,751.0104
"2021-10-11 15:21:00",16209,660.9,24.4,30.61,751.0189
"2021-10-11 15:22:00",16210,653.6,24.47,30.53,751.002
"2021-10-11 15:23:00",16211,641.7,24.65,30,750.9876
"2021-10-11 15:24:00",16212,627.3,24.7,30,750.9749
"2021-10-11 15:25:00",16213,621.2,24.49,30.11,750.9656
"2021-10-11 15:26:00",16214,617.3,24.41,30.38,750.9591
"2021-10-11 15:27:00",16215,619.7,24.54,29.59,750.9499
"2021-10-11 15:28:00",16216,617.5,24.65,29.29,750.9509
"2021-10-11 15:29:00",16217,618.9,24.75,30.05,750.9535
"2021-10-11 15:30:00",16218,628,24.64,29.08,750.9435
"2021-10-11 15:31:00",16219,621.7,24.52,28.57,750.9506
"2021-10-11 15:32:00",16220,618.4,24.4,28.83,750.9723
"2021-10-11 15:33:00",16221,621.8,24.23,29.24,750.9646
"2021-10-11 15:34:00",16222,619.2,24.21,29.68,750.9631
"2021-10-11 15:35:00",16223,613.8,24.23,29.91,750.9455
"2021-10-11 15:36:00",16224,613.3,24.27,29.84,750.9463
"2021-10-11 15:37:00",16225,605.7,24.22,30.12,750.9362
"2021-10-11 15:38:00",16226,602.8,24.21,29.89,750.9674
"2021-10-11 15:39:00",16227,593.9,24.33,29.6,750.9472
"2021-10-11 15:40:00",16228,598.3,24.36,29.47,750.9157
"2021-10-11 15:41:00",16229,599.5,24.45,29.57,750.9077
"2021-10-11 15:42:00",16230,602.8,24.58,29.18,750.8995
"2021-10-11 15:43:00",16231,601.5,24.68,28.68,750.8971
"2021-10-11 15:44:00",16232,591.4,24.78,28.73,750.8825
"2021-10-11 15:45:00",16233,579.4,25.01,28.82,750.8621
"2021-10-11 15:46:00",16234,575.7,25.25,28.8,750.849
"2021-10-11 15:47:00",16235,569.9,25.41,28.75,750.8301
"2021-10-11 15:48:00",16236,559.9,25.46,29.2,750.814
"2021-10-11 15:49:00",16237,559.3,25.3,29.13,750.8183
"2021-10-11 15:50:00",16238,553.8,24.95,29.66,750.8014
"2021-10-11 15:51:00",16239,544.4,24.73,29.68,750.7921
"2021-10-11 15:52:00",16240,536.5,24.74,29.86,750.7754
"2021-10-11 15:53:00",16241,528.8,24.62,29.87,750.7756
"2021-10-11 15:54:00",16242,524.4,24.57,30.34,750.7638
"2021-10-11 15:55:00",16243,520.7,24.59,29.1,750.7705
"2021-10-11 15:56:00",16244,519.4,24.5,29.66,750.7782
"2021-10-11 15:57:00",16245,518.3,24.45,29.57,750.7752
"2021-10-11 15:58:00",16246,516.1,24.32,29.86,750.7485
"2021-10-11 15:59:00",16247,512.6,24.29,29.52,750.7726
"2021-10-11 16:00:00",16248,495.4,24.25,29.82,750.7539
"2021-10-11 16:01:00",16249,484.2,24.31,29.86,750.7534
"2021-10-11 16:02:00",16250,478.8,24.35,30.3,750.7559
"2021-10-11 16:03:00",16251,467,24.51,30.19,750.7614
"2021-10-11 16:04:00",16252,453.3,24.59,30.26,750.739
"2021-10-11 16:05:00",16253,432.1,24.78,29.33,750.7267
"2021-10-11 16:06:00",16254,460,24.74,28.89,750.7092
"2021-10-11 16:07:00",16255,464.3,24.61,29.54,750.7072
"2021-10-11 16:08:00",16256,460.8,24.54,29.67,750.6964
"2021-10-11 16:09:00",16257,452.9,24.38,30.02,750.6898
"2021-10-11 16:10:00",16258,441.8,24.33,30.11,750.6759
"2021-10-11 16:11:00",16259,444.5,24.23,30.12,750.6684
"2021-10-11 16:12:00",16260,451.1,24.15,30.38,750.6691
"2021-10-11 16:13:00",16261,452.6,24.24,30.63,750.6696
"2021-10-11 16:14:00",16262,453.6,24.41,30.46,750.6682
"2021-10-11 16:15:00",16263,450.9,24.47,30.02,750.6487
"2021-10-11 16:16:00",16264,449.9,24.34,30.27,750.6658
"2021-10-11 16:17:00",16265,451,24.35,30.36,750.6784
"2021-10-11 16:18:00",16266,451.4,24.48,30.35,750.6847
"2021-10-11 16:19:00",16267,453.1,24.56,30.43,750.692
"2021-10-11 16:20:00",16268,448.8,24.46,30.73,750.6676
"2021-10-11 16:21:00",16269,439.6,24.41,30.83,750.6575
"2021-10-11 16:22:00",16270,426.4,24.32,31.01,750.6506
"2021-10-11 16:23:00",16271,419,24.37,31.25,750.639
"2021-10-11 16:24:00",16272,418.1,24.57,31.25,750.6311
"2021-10-11 16:25:00",16273,419.2,24.74,30.97,750.6291
"2021-10-11 16:26:00",16274,416.8,24.73,31.27,750.6245
"2021-10-11 16:27:00",16275,426.4,24.68,31.55,750.6219
"2021-10-11 16:28:00",16276,429.2,24.61,30.99,750.615
"2021-10-11 16:29:00",16277,427.1,24.46,31.22,750.6254
"2021-10-11 16:30:00",16278,424.4,24.46,31,750.6036
"2021-10-11 16:31:00",16279,414.9,24.46,31.15,750.5907
"2021-10-11 16:32:00",16280,405,24.46,31.14,750.579
"2021-10-11 16:33:00",16281,398.2,24.39,31.29,750.5892
"2021-10-11 16:34:00",16282,385.9,24.4,31.27,750.579
"2021-10-11 16:35:00",16283,369.1,24.25,30.82,750.5663
"2021-10-11 16:36:00",16284,355.8,24.13,31.07,750.5627
"2021-10-11 16:37:00",16285,339.6,24.22,31.32,750.5645
"2021-10-11 16:38:00",16286,320.2,24.38,31.24,750.567
"2021-10-11 16:39:00",16287,300.1,24.49,31.19,750.568
"2021-10-11 16:40:00",16288,233.7,24.63,30.97,750.5645
"2021-10-11 16:41:00",16289,134.9,24.69,30.46,750.5687
"2021-10-11 16:42:00",16290,115.8,24.75,31.53,750.5846
"2021-10-11 16:43:00",16291,119.3,24.71,30.78,750.5937
"2021-10-11 16:44:00",16292,119.5,24.48,31.12,750.5848
"2021-10-11 16:45:00",16293,115.8,24.29,30.72,750.5866
"2021-10-11 16:46:00",16294,113.5,24.21,31.13,750.5741
"2021-10-11 16:47:00",16295,110.8,24.22,30.85,750.565
"2021-10-11 16:48:00",16296,112.8,24.17,30.86,750.5506
"2021-10-11 16:49:00",16297,145.5,24.2,31.31,750.5367
"2021-10-11 16:50:00",16298,219.7,24.25,31.4,750.5218
"2021-10-11 16:51:00",16299,198.9,24.29,31.05,750.5131
"2021-10-11 16:52:00",16300,165.1,24.26,30.99,750.5006
"2021-10-11 16:53:00",16301,137.2,24.2,31.04,750.4793
"2021-10-11 16:54:00",16302,88.7,24.19,30.97,750.4916
"2021-10-11 16:55:00",16303,87.5,24.19,31.07,750.4987
"2021-10-11 16:56:00",16304,87.1,24.23,31.21,750.5023
"2021-10-11 16:57:00",16305,89.1,24.2,31.13,750.493
"2021-10-11 16:58:00",16306,91.4,24.12,31.37,750.4806
"2021-10-11 16:59:00",16307,90,24.12,31.71,750.4801
"2021-10-11 17:00:00",16308,86.5,24.19,31.81,750.4717
"2021-10-11 17:01:00",16309,89.3,24.22,31.82,750.4491
"2021-10-11 17:02:00",16310,129.7,24.27,31.99,750.4512
"2021-10-11 17:03:00",16311,180.9,24.3,32.08,750.4602
"2021-10-11 17:04:00",16312,194,24.31,31.93,750.4576
"2021-10-11 17:05:00",16313,191.3,24.34,32.01,750.4526
"2021-10-11 17:06:00",16314,189.3,24.41,32.23,750.4704
"2021-10-11 17:07:00",16315,186.6,24.48,32.45,750.4764
"2021-10-11 17:08:00",16316,186.2,24.64,32.47,750.4834
"2021-10-11 17:09:00",16317,183.9,24.58,32.67,750.4926
"2021-10-11 17:10:00",16318,180.9,24.41,33.19,750.497
"2021-10-11 17:11:00",16319,178.5,24.39,33.57,750.497
"2021-10-11 17:12:00",16320,177,24.3,33.94,750.5177
"2021-10-11 17:13:00",16321,174.7,24.15,34.51,750.4994
"2021-10-11 17:14:00",16322,166.4,24.08,34.93,750.496
"2021-10-11 17:15:00",16323,152.4,24.07,35,750.49
"2021-10-11 17:16:00",16324,119.9,24.13,34.98,750.4989
"2021-10-11 17:17:00",16325,75.19,24.22,34.96,750.5099
"2021-10-11 17:18:00",16326,64.72,24.21,34.9,750.5077
"2021-10-11 17:19:00",16327,60.4,24.22,35.2,750.511
"2021-10-11 17:20:00",16328,54.7,24.25,35.24,750.4998
"2021-10-11 17:21:00",16329,50.99,24.23,35.4,750.5103
"2021-10-11 17:22:00",16330,58.16,24.21,35.5,750.5185
"2021-10-11 17:23:00",16331,53.56,24.26,35.51,750.5387
"2021-10-11 17:24:00",16332,34.61,24.24,35.62,750.5654
"2021-10-11 17:25:00",16333,33.85,24.11,36.16,750.5897
"2021-10-11 17:26:00",16334,35.81,24.01,36.57,750.6105
"2021-10-11 17:27:00",16335,36.64,23.91,36.68,750.6477
"2021-10-11 17:28:00",16336,41.2,23.81,36.62,750.6769
"2021-10-11 17:29:00",16337,52.39,23.74,36.97,750.6989
"2021-10-11 17:30:00",16338,52.25,23.71,37.23,750.7214
"2021-10-11 17:31:00",16339,42.99,23.62,36.54,750.7288
"2021-10-11 17:32:00",16340,38.16,23.57,36.68,750.7445
"2021-10-11 17:33:00",16341,35.84,23.56,36.57,750.753
"2021-10-11 17:34:00",16342,33.93,23.53,36.73,750.7618
"2021-10-11 17:35:00",16343,31.95,23.54,36.98,750.7746
"2021-10-11 17:36:00",16344,30.44,23.52,36.75,750.7736
"2021-10-11 17:37:00",16345,29.07,23.49,37,750.7838
"2021-10-11 17:38:00",16346,27.86,23.49,37.07,750.7963
"2021-10-11 17:39:00",16347,26.57,23.46,36.97,750.8046
"2021-10-11 17:40:00",16348,24.75,23.4,37.01,750.7966
"2021-10-11 17:41:00",16349,22.36,23.36,36.89,750.8083
"2021-10-11 17:42:00",16350,19.76,23.36,37.12,750.809
"2021-10-11 17:43:00",16351,17.49,23.36,37.54,750.8181
"2021-10-11 17:44:00",16352,15.8,23.36,37.12,750.8278
"2021-10-11 17:45:00",16353,14.57,23.35,37.14,750.8339
"2021-10-11 17:46:00",16354,14.06,23.34,37.3,750.8391
"2021-10-11 17:47:00",16355,13.37,23.29,37.36,750.8416
"2021-10-11 17:48:00",16356,12.45,23.27,37.43,750.8526
"2021-10-11 17:49:00",16357,11.5,23.25,37.47,750.8569
"2021-10-11 17:50:00",16358,10.87,23.26,37.64,750.8438
"2021-10-11 17:51:00",16359,10.85,23.22,37.41,750.841
"2021-10-11 17:52:00",16360,10.57,23.16,37.46,750.8486
"2021-10-11 17:53:00",16361,10.13,23.14,37.55,750.8443
"2021-10-11 17:54:00",16362,9.72,23.13,37.77,750.8516
"2021-10-11 17:55:00",16363,9.55,23.1,37.78,750.8575
"2021-10-11 17:56:00",16364,9.59,23.09,37.67,750.8575
"2021-10-11 17:57:00",16365,10.05,23.09,37.71,750.8768
"2021-10-11 17:58:00",16366,10.77,23.09,37.83,750.903
"2021-10-11 17:59:00",16367,11.46,23.06,37.84,750.9182
"2021-10-11 18:00:00",16368,12.03,23.05,37.98,750.9281
"2021-10-11 18:01:00",16369,12.4,23.04,37.93,750.9519
"2021-10-11 18:02:00",16370,12.74,23.03,37.98,750.9719
"2021-10-11 18:03:00",16371,13.11,23.03,37.89,750.9981
"2021-10-11 18:04:00",16372,13.34,23.06,39.39,751.0258
"2021-10-11 18:05:00",16373,13.42,22.9,44.21,751.0339
"2021-10-11 18:06:00",16374,12.06,22.64,45.09,751.0632
"2021-10-11 18:07:00",16375,11.36,22.36,48.61,751.0573
"2021-10-11 18:08:00",16376,9.68,22.04,49.95,751.0556
"2021-10-11 18:09:00",16377,7.634,21.92,50.4,751.0448
"2021-10-11 18:10:00",16378,5.476,21.87,50.75,751.0336
"2021-10-11 18:11:00",16379,3.944,21.85,51.05,751.0406
"2021-10-11 18:12:00",16380,2.619,21.83,51.33,751.0507
"2021-10-11 18:13:00",16381,1.712,21.81,51.26,751.0613
"2021-10-11 18:14:00",16382,0.918,21.83,51.32,751.0712
"2021-10-11 18:15:00",16383,0.704,21.82,51.52,751.0786
"2021-10-11 18:16:00",16384,0.595,21.76,51.91,751.0742
"2021-10-11 18:17:00",16385,0.287,21.74,52.14,751.0943
"2021-10-11 18:18:00",16386,0.496,21.68,52.83,751.0781
"2021-10-11 18:19:00",16387,0.895,21.48,53.9,751.0843
"2021-10-11 18:20:00",16388,0.538,21.3,54.6,751.0883
"2021-10-11 18:21:00",16389,0.007,21.28,54.79,751.1027
"2021-10-11 18:22:00",16390,0,21.28,54.62,751.1066
"2021-10-11 18:23:00",16391,0,21.25,54.83,751.1006
"2021-10-11 18:24:00",16392,0,21.27,54.98,751.1074
"2021-10-11 18:25:00",16393,0,21.25,55.01,751.1367
"2021-10-11 18:26:00",16394,0,21.23,55.28,751.202
"2021-10-11 18:27:00",16395,0,21.25,55.28,751.2786
"2021-10-11 18:28:00",16396,0,21.1,53.07,751.2941
"2021-10-11 18:29:00",16397,0,20.87,50.41,751.386
"2021-10-11 18:30:00",16398,0,20.74,48.35,751.3937
"2021-10-11 18:31:00",16399,0,20.65,48.34,751.4353
"2021-10-11 18:32:00",16400,0,20.53,48.31,751.4626
"2021-10-11 18:33:00",16401,0.359,20.33,48.52,751.4857
"2021-10-11 18:34:00",16402,0.003,20.16,49.39,751.5592
"2021-10-11 18:35:00",16403,0.406,19.99,49.7,751.535
"2021-10-11 18:36:00",16404,0.599,19.79,50.17,751.5912
"2021-10-11 18:37:00",16405,0.032,19.81,50.06,751.6922
"2021-10-11 18:38:00",16406,0.002,19.84,50.83,751.7764
"2021-10-11 18:39:00",16407,0.8,19.58,53.13,751.836
"2021-10-11 18:40:00",16408,1.698,19.11,55.46,751.8603
"2021-10-11 18:41:00",16409,1.203,18.73,57.31,751.9524
"2021-10-11 18:42:00",16410,0.588,18.55,58.12,752.0353
"2021-10-11 18:43:00",16411,0.529,18.43,58.99,752.1257
"2021-10-11 18:44:00",16412,2.383,18.04,60.29,752.2122
"2021-10-11 18:45:00",16413,3.161,17.44,62.28,752.2746
"2021-10-11 18:46:00",16414,2.72,17.08,63.78,752.3234
"2021-10-11 18:47:00",16415,3.572,16.77,64.93,752.3701
"2021-10-11 18:48:00",16416,1.727,16.62,66.01,752.418
"2021-10-11 18:49:00",16417,2.635,16.57,64.22,752.3892
"2021-10-11 18:50:00",16418,0.337,16.6,64.16,752.3832
"2021-10-11 18:51:00",16419,0.448,16.66,63.03,752.3456
"2021-10-11 18:52:00",16420,0.141,16.7,62.72,752.3502
"2021-10-11 18:53:00",16421,0,16.77,62.06,752.3199
"2021-10-11 18:54:00",16422,0.022,16.74,61.13,752.3484
"2021-10-11 18:55:00",16423,0.452,16.64,61.24,752.3789
"2021-10-11 18:56:00",16424,1.407,16.34,62.31,752.3933
"2021-10-11 18:57:00",16425,1.976,16,63.09,752.4412
"2021-10-11 18:58:00",16426,1.437,15.82,63.69,752.4899
"2021-10-11 18:59:00",16427,0.802,15.64,64.32,752.5318
"2021-10-11 19:00:00",16428,1.672,15.47,63.58,752.5479
"2021-10-11 19:01:00",16429,1.055,15.31,64.06,752.5498
"2021-10-11 19:02:00",16430,0.861,15.29,64.19,752.5781
"2021-10-11 19:03:00",16431,0.707,15.3,63.96,752.6055
"2021-10-11 19:04:00",16432,0.129,15.3,63.91,752.6237
"2021-10-11 19:05:00",16433,0,15.37,63.5,752.6292
"2021-10-11 19:06:00",16434,0.136,15.38,63.19,752.6428
"2021-10-11 19:07:00",16435,0,15.5,62.99,752.6286
"2021-10-11 19:08:00",16436,0,15.55,62.69,752.6282
"2021-10-11 19:09:00",16437,0,15.56,62.53,752.6341
"2021-10-11 19:10:00",16438,0,15.54,62.42,752.6428
"2021-10-11 19:11:00",16439,0,15.54,62.38,752.6438
"2021-10-11 19:12:00",16440,0,15.56,62.14,752.651
"2021-10-11 19:13:00",16441,0,15.59,61.96,752.6558
"2021-10-11 19:14:00",16442,0,15.6,61.8,752.6512
"2021-10-11 19:15:00",16443,0,15.69,61.64,752.6424
"2021-10-11 19:16:00",16444,0,15.75,61.18,752.6696
"2021-10-11 19:17:00",16445,0,15.77,60.8,752.6741
"2021-10-11 19:18:00",16446,0,15.85,60.64,752.6961
"2021-10-11 19:19:00",16447,0,15.95,60.26,752.7233
"2021-10-11 19:20:00",16448,0,16.01,60.04,752.7554
"2021-10-11 19:21:00",16449,0,16.11,59.68,752.79
"2021-10-11 19:22:00",16450,0,16.22,59.33,752.8248
"2021-10-11 19:23:00",16451,0,16.35,58.78,752.8489
"2021-10-11 19:24:00",16452,0,16.43,58.46,752.8622
"2021-10-11 19:25:00",16453,0,16.54,58.07,752.8623
"2021-10-11 19:26:00",16454,0,16.66,57.54,752.853
"2021-10-11 19:27:00",16455,0,16.79,57.02,752.8694
"2021-10-11 19:28:00",16456,0,16.88,56.67,752.8721
"2021-10-11 19:29:00",16457,0,16.98,56.19,752.8795
"2021-10-11 19:30:00",16458,0,17.07,55.6,752.8776
"2021-10-11 19:31:00",16459,0,17.21,55.1,752.8799
"2021-10-11 19:32:00",16460,0,17.31,54.96,752.8814
"2021-10-11 19:33:00",16461,0,17.42,54.4,752.8768
"2021-10-11 19:34:00",16462,0,17.5,53.9,752.8652
"2021-10-11 19:35:00",16463,0,17.54,53.55,752.8654
"2021-10-11 19:36:00",16464,0,17.55,53.54,752.849
"2021-10-11 19:37:00",16465,0,17.58,53.55,752.8304
"2021-10-11 19:38:00",16466,0,17.64,53.42,752.8082
"2021-10-11 19:39:00",16467,0,17.69,53.32,752.7938
"2021-10-11 19:40:00",16468,0,17.73,53.25,752.7761
"2021-10-11 19:41:00",16469,0,17.77,53.25,752.7762
"2021-10-11 19:42:00",16470,0,17.8,53.23,752.7734
"2021-10-11 19:43:00",16471,0,17.86,53.24,752.777
"2021-10-11 19:44:00",16472,0,17.91,53.22,752.7805
"2021-10-11 19:45:00",16473,0,17.96,53.2,752.8068
"2021-10-11 19:46:00",16474,0,17.99,53.21,752.8111
"2021-10-11 19:47:00",16475,0,18.07,53.08,752.8382
"2021-10-11 19:48:00",16476,0,18.12,53.04,752.8741
"2021-10-11 19:49:00",16477,0,18.17,52.89,752.8834
"2021-10-11 19:50:00",16478,0,18.19,52.86,752.8785
"2021-10-11 19:51:00",16479,0,18.23,52.8,752.8926
"2021-10-11 19:52:00",16480,0,18.21,52.83,752.8985
"2021-10-11 19:53:00",16481,0,18.23,52.87,752.9129
"2021-10-11 19:54:00",16482,0,18.23,52.91,752.9312
"2021-10-11 19:55:00",16483,0,18.23,53.06,752.9362
"2021-10-11 19:56:00",16484,0,18.24,52.97,752.9458
"2021-10-11 19:57:00",16485,0,18.22,53.06,752.961
"2021-10-11 19:58:00",16486,0,18.24,53.13,752.9728
"2021-10-11 19:59:00",16487,0,18.23,53.15,752.9865
"2021-10-11 20:00:00",16488,0,18.22,53.23,752.9797
"2021-10-11 20:01:00",16489,0,18.2,53.31,752.9771
"2021-10-11 20:02:00",16490,0,18.19,53.53,752.9755
"2021-10-11 20:03:00",16491,0,18.22,53.53,752.9929
"2021-10-11 20:04:00",16492,0,18.21,53.62,752.9974
"2021-10-11 20:05:00",16493,0,18.22,53.71,753.0066
"2021-10-11 20:06:00",16494,0,18.23,53.84,753.0238
"2021-10-11 20:07:00",16495,0,18.26,53.83,753.0489
"2021-10-11 20:08:00",16496,0,18.29,53.77,753.0671
"2021-10-11 20:09:00",16497,0,18.27,53.8,753.0793
"2021-10-11 20:10:00",16498,0,18.26,53.89,753.0964
"2021-10-11 20:11:00",16499,0,18.29,53.94,753.1222
"2021-10-11 20:12:00",16500,0,18.31,53.82,753.1404
"2021-10-11 20:13:00",16501,0,18.31,53.78,753.1541
"2021-10-11 20:14:00",16502,0,18.3,53.76,753.167
"2021-10-11 20:15:00",16503,0,18.32,53.68,753.1962
"2021-10-11 20:16:00",16504,0,18.3,53.64,753.2143
"2021-10-11 20:17:00",16505,0,18.26,53.68,753.2161
"2021-10-11 20:18:00",16506,0,18.25,53.78,753.2166
"2021-10-11 20:19:00",16507,0,18.25,53.77,753.2122
"2021-10-11 20:20:00",16508,0,18.23,53.6,753.1992
"2021-10-11 20:21:00",16509,0,18.24,53.75,753.207
"2021-10-11 20:22:00",16510,0,18.25,53.63,753.1948
"2021-10-11 20:23:00",16511,0,18.27,53.56,753.201
"2021-10-11 20:24:00",16512,0,18.31,53.38,753.215
"2021-10-11 20:25:00",16513,0,18.34,53.13,753.2365
"2021-10-11 20:26:00",16514,0,18.35,52.91,753.2436
"2021-10-11 20:27:00",16515,0,18.38,52.6,753.2464
"2021-10-11 20:28:00",16516,0,18.42,52.48,753.2679
"2021-10-11 20:29:00",16517,0,18.46,52.55,753.2779
"2021-10-11 20:30:00",16518,0,18.44,52.35,753.2653
"2021-10-11 20:31:00",16519,0,18.44,52.09,753.2836
"2021-10-11 20:32:00",16520,0,18.47,52.09,753.3045
"2021-10-11 20:33:00",16521,0,18.48,52.05,753.3154
"2021-10-11 20:34:00",16522,0,18.5,52.06,753.3285
"2021-10-11 20:35:00",16523,0,18.52,51.83,753.3332
"2021-10-11 20:36:00",16524,0,18.54,51.98,753.3325
"2021-10-11 20:37:00",16525,0,18.54,51.95,753.3338
"2021-10-11 20:38:00",16526,0,18.55,51.84,753.3422
"2021-10-11 20:39:00",16527,0,18.57,51.84,753.3518
"2021-10-11 20:40:00",16528,0,18.55,51.71,753.3495
"2021-10-11 20:41:00",16529,0,18.56,51.81,753.362
"2021-10-11 20:42:00",16530,0,18.55,51.83,753.3781
"2021-10-11 20:43:00",16531,0,18.55,51.8,753.3949
"2021-10-11 20:44:00",16532,0,18.57,51.57,753.4078
"2021-10-11 20:45:00",16533,0,18.58,51.51,753.4127
"2021-10-11 20:46:00",16534,0,18.58,51.47,753.4412
"2021-10-11 20:47:00",16535,0,18.59,51.63,753.4504
"2021-10-11 20:48:00",16536,0,18.61,51.76,753.4754
"2021-10-11 20:49:00",16537,0,18.59,51.51,753.499
"2021-10-11 20:50:00",16538,0,18.57,51.51,753.4926
"2021-10-11 20:51:00",16539,0,18.56,51.45,753.5003
"2021-10-11 20:52:00",16540,0,18.55,51.48,753.5103
"2021-10-11 20:53:00",16541,0,18.54,51.44,753.53
"2021-10-11 20:54:00",16542,0,18.54,51.43,753.5335
"2021-10-11 20:55:00",16543,0,18.53,51.38,753.5336
"2021-10-11 20:56:00",16544,0,18.51,51.44,753.5447
"2021-10-11 20:57:00",16545,0,18.5,51.6,753.5498
"2021-10-11 20:58:00",16546,0,18.52,51.63,753.5543
"2021-10-11 20:59:00",16547,0,18.52,51.67,753.574
"2021-10-11 21:00:00",16548,0,18.51,51.61,753.5687
"2021-10-11 21:01:00",16549,0,18.5,51.26,753.5725
"2021-10-11 21:02:00",16550,0,18.51,51.31,753.5858
"2021-10-11 21:03:00",16551,0,18.54,51.21,753.6158
"2021-10-11 21:04:00",16552,0,18.54,50.97,753.6482
"2021-10-11 21:05:00",16553,0,18.56,50.93,753.6698
"2021-10-11 21:06:00",16554,0,18.56,50.93,753.6976
"2021-10-11 21:07:00",16555,0,18.55,50.55,753.7137
"2021-10-11 21:08:00",16556,0,18.57,50.62,753.7389
"2021-10-11 21:09:00",16557,0,18.58,50.68,753.7606
"2021-10-11 21:10:00",16558,0,18.57,50.59,753.7638
"2021-10-11 21:11:00",16559,0,18.55,50.54,753.7768
"2021-10-11 21:12:00",16560,0,18.55,50.58,753.8006
