"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-29 14:14:00",42062,511.6,19.66,46.55,752.398
"2021-10-29 14:15:00",42063,308.8,19.76,46.96,752.373
"2021-10-29 14:16:00",42064,316,19.79,46.88,752.3458
"2021-10-29 14:17:00",42065,325.2,19.91,47.05,752.3381
"2021-10-29 14:18:00",42066,336.8,19.94,45.9,752.3121
"2021-10-29 14:19:00",42067,370.1,19.86,46.29,752.2838
"2021-10-29 14:20:00",42068,573.3,19.81,46.69,752.2477
"2021-10-29 14:21:00",42069,817,19.71,47.06,752.2464
"2021-10-29 14:22:00",42070,829,19.55,46.87,752.2713
"2021-10-29 14:23:00",42071,795.7,19.47,47.27,752.2758
"2021-10-29 14:24:00",42072,784,19.6,47.64,752.2787
"2021-10-29 14:25:00",42073,763.2,19.76,46.93,752.2834
"2021-10-29 14:26:00",42074,747.9,19.66,47.09,752.2986
"2021-10-29 14:27:00",42075,728.4,19.8,46.49,752.2959
"2021-10-29 14:28:00",42076,710,19.67,46.79,752.2921
"2021-10-29 14:29:00",42077,673.9,19.69,46.78,752.2933
"2021-10-29 14:30:00",42078,624.7,19.63,46.49,752.2841
"2021-10-29 14:31:00",42079,472.2,19.53,46.31,752.2574
"2021-10-29 14:32:00",42080,356.5,19.5,47.2,752.2437
"2021-10-29 14:33:00",42081,322.8,19.54,46.92,752.2443
"2021-10-29 14:34:00",42082,381.7,19.61,46.58,752.2341
"2021-10-29 14:35:00",42083,267.2,19.79,46.49,752.2198
"2021-10-29 14:36:00",42084,257.8,20.05,45.62,752.1953
"2021-10-29 14:37:00",42085,252.2,20.17,44.97,752.1726
"2021-10-29 14:38:00",42086,247.8,20.15,44.26,752.1465
"2021-10-29 14:39:00",42087,292.5,19.98,44.44,752.1335
"2021-10-29 14:40:00",42088,512.3,20.01,44.69,752.1188
"2021-10-29 14:41:00",42089,634.9,20.17,44.53,752.1043
"2021-10-29 14:42:00",42090,637.3,20.22,44.09,752.1304
"2021-10-29 14:43:00",42091,642.9,20.02,44.57,752.1107
"2021-10-29 14:44:00",42092,624.3,20.08,44.76,752.0818
"2021-10-29 14:45:00",42093,627.7,20.08,44.66,752.0536
"2021-10-29 14:46:00",42094,581,19.95,44.92,752.0173
"2021-10-29 14:47:00",42095,395.8,20.05,45.37,751.9908
"2021-10-29 14:48:00",42096,290.3,20.18,44.86,751.9898
"2021-10-29 14:49:00",42097,264.9,20.27,44.74,751.9867
"2021-10-29 14:50:00",42098,308.4,20.35,44.62,751.9578
"2021-10-29 14:51:00",42099,348.5,20.11,44.78,751.963
"2021-10-29 14:52:00",42100,352.7,19.98,45.28,751.9581
"2021-10-29 14:53:00",42101,647.2,19.88,45.17,751.929
"2021-10-29 14:54:00",42102,654.7,20.09,44.88,751.9076
"2021-10-29 14:55:00",42103,651.5,20.11,43.76,751.8724
"2021-10-29 14:56:00",42104,626,20.02,44.13,751.8571
"2021-10-29 14:57:00",42105,559.1,19.87,44.37,751.8418
"2021-10-29 14:58:00",42106,551.2,19.8,44.73,751.824
"2021-10-29 14:59:00",42107,368.5,19.78,45.34,751.8098
"2021-10-29 15:00:00",42108,463.7,19.84,45.65,751.7802
"2021-10-29 15:01:00",42109,482.2,19.95,45.66,751.7722
"2021-10-29 15:02:00",42110,547.8,20.11,45.3,751.7679
"2021-10-29 15:03:00",42111,397.6,20.26,45.05,751.753
"2021-10-29 15:04:00",42112,151.7,20.21,44.62,751.7516
"2021-10-29 15:05:00",42113,107.3,20.1,44.82,751.7508
"2021-10-29 15:06:00",42114,86.8,19.84,45.37,751.7594
"2021-10-29 15:07:00",42115,79.65,19.69,45.63,751.7702
"2021-10-29 15:08:00",42116,70.76,19.57,45.93,751.7777
"2021-10-29 15:09:00",42117,64.14,19.47,46.24,751.7686
"2021-10-29 15:10:00",42118,59.35,19.43,46.59,751.7728
"2021-10-29 15:11:00",42119,56.55,19.51,46.58,751.7617
"2021-10-29 15:12:00",42120,56,19.62,46.27,751.7658
"2021-10-29 15:13:00",42121,55.7,19.55,46.13,751.7792
"2021-10-29 15:14:00",42122,55.37,19.52,46.39,751.7862
"2021-10-29 15:15:00",42123,56.84,19.5,46.9,751.7906
"2021-10-29 15:16:00",42124,59.49,19.45,46.87,751.7826
"2021-10-29 15:17:00",42125,61.84,19.35,46.96,751.7838
"2021-10-29 15:18:00",42126,65.18,19.34,46.93,751.7738
"2021-10-29 15:19:00",42127,67.19,19.34,46.97,751.7682
"2021-10-29 15:20:00",42128,70.01,19.33,46.51,751.7298
"2021-10-29 15:21:00",42129,72.14,19.28,46.48,751.7126
"2021-10-29 15:22:00",42130,73.74,19.26,46.98,751.7018
"2021-10-29 15:23:00",42131,74.66,19.24,47.46,751.6918
"2021-10-29 15:24:00",42132,75.96,19.29,47.34,751.6718
"2021-10-29 15:25:00",42133,76.06,19.31,47.32,751.6942
"2021-10-29 15:26:00",42134,75.81,19.36,47.25,751.7048
"2021-10-29 15:27:00",42135,75.17,19.35,47.27,751.7211
"2021-10-29 15:28:00",42136,73.96,19.36,47.55,751.7558
"2021-10-29 15:29:00",42137,73.3,19.33,46.52,751.7667
"2021-10-29 15:30:00",42138,71.96,19.25,46.9,751.7524
"2021-10-29 15:31:00",42139,71.12,19.27,46.62,751.735
"2021-10-29 15:32:00",42140,70.54,19.28,46.64,751.7278
"2021-10-29 15:33:00",42141,70.51,19.36,46.97,751.7262
"2021-10-29 15:34:00",42142,71.15,19.43,46.81,751.7297
"2021-10-29 15:35:00",42143,72.28,19.47,46.18,751.7412
"2021-10-29 15:36:00",42144,73.28,19.52,46.06,751.7584
"2021-10-29 15:37:00",42145,74.6,19.47,45.41,751.7643
"2021-10-29 15:38:00",42146,75.34,19.34,45.46,751.7653
"2021-10-29 15:39:00",42147,75.1,19.31,45.91,751.7641
"2021-10-29 15:40:00",42148,74.78,19.34,46.07,751.745
"2021-10-29 15:41:00",42149,75.04,19.25,46.21,751.746
"2021-10-29 15:42:00",42150,74.42,19.16,46.38,751.7376
"2021-10-29 15:43:00",42151,74.21,19.15,46.59,751.7461
"2021-10-29 15:44:00",42152,74.22,19.16,46.68,751.7538
"2021-10-29 15:45:00",42153,73.64,19.18,46.69,751.7703
"2021-10-29 15:46:00",42154,71.12,19.24,46.69,751.7961
"2021-10-29 15:47:00",42155,69.2,19.22,46.77,751.8053
"2021-10-29 15:48:00",42156,67.44,19.21,47.08,751.8138
"2021-10-29 15:49:00",42157,66.87,19.26,47.31,751.8178
"2021-10-29 15:50:00",42158,67.35,19.34,47.22,751.7971
"2021-10-29 15:51:00",42159,67.81,19.4,46.7,751.7854
"2021-10-29 15:52:00",42160,67.49,19.38,46.61,751.7786
"2021-10-29 15:53:00",42161,67.16,19.42,46.89,751.7771
"2021-10-29 15:54:00",42162,67.35,19.37,45.82,751.7829
"2021-10-29 15:55:00",42163,66.88,19.35,46.19,751.7894
"2021-10-29 15:56:00",42164,66.99,19.39,46.03,751.8062
"2021-10-29 15:57:00",42165,67.54,19.4,45.85,751.8182
"2021-10-29 15:58:00",42166,68.08,19.4,45.44,751.827
"2021-10-29 15:59:00",42167,67.89,19.38,45.67,751.8334
"2021-10-29 16:00:00",42168,67.55,19.37,45.63,751.8113
"2021-10-29 16:01:00",42169,67.48,19.4,45.68,751.7922
"2021-10-29 16:02:00",42170,67.49,19.4,45.59,751.781
"2021-10-29 16:03:00",42171,67.47,19.43,45.78,751.7705
"2021-10-29 16:04:00",42172,67.59,19.46,45.53,751.7582
"2021-10-29 16:05:00",42173,67.7,19.37,45.65,751.7497
"2021-10-29 16:06:00",42174,67.83,19.35,46.39,751.7426
"2021-10-29 16:07:00",42175,68.2,19.27,46.96,751.7393
"2021-10-29 16:08:00",42176,68.55,19.22,47.25,751.7334
"2021-10-29 16:09:00",42177,68.85,19.21,47.35,751.727
"2021-10-29 16:10:00",42178,69.49,19.21,47.28,751.6994
"2021-10-29 16:11:00",42179,70.4,19.23,47.29,751.6794
"2021-10-29 16:12:00",42180,71.54,19.16,47.41,751.665
"2021-10-29 16:13:00",42181,72.72,19.16,47.59,751.6566
"2021-10-29 16:14:00",42182,74.29,19.22,47.62,751.6495
"2021-10-29 16:15:00",42183,76.52,19.27,47.72,751.6496
"2021-10-29 16:16:00",42184,79.65,19.31,47.87,751.6533
"2021-10-29 16:17:00",42185,84.1,19.36,47.96,751.6574
"2021-10-29 16:18:00",42186,89.9,19.38,48.12,751.6758
"2021-10-29 16:19:00",42187,96.9,19.38,48.03,751.6913
"2021-10-29 16:20:00",42188,105,19.37,48.16,751.6862
"2021-10-29 16:21:00",42189,114.4,19.34,48.08,751.6971
"2021-10-29 16:22:00",42190,123.7,19.32,48.4,751.6981
"2021-10-29 16:23:00",42191,131.7,19.38,48.34,751.7015
"2021-10-29 16:24:00",42192,137.7,19.43,48.15,751.703
"2021-10-29 16:25:00",42193,142.1,19.35,47.95,751.699
"2021-10-29 16:26:00",42194,144.6,19.25,48.32,751.6918
"2021-10-29 16:27:00",42195,146.8,19.23,48.21,751.6867
"2021-10-29 16:28:00",42196,146.3,19.24,48.27,751.6839
"2021-10-29 16:29:00",42197,138.2,19.29,48.37,751.6814
"2021-10-29 16:30:00",42198,121.5,19.36,48.32,751.67
"2021-10-29 16:31:00",42199,112.6,19.39,48.18,751.6775
"2021-10-29 16:32:00",42200,105.2,19.34,47.95,751.6739
"2021-10-29 16:33:00",42201,99,19.31,47.94,751.678
"2021-10-29 16:34:00",42202,93.5,19.33,47.89,751.6893
"2021-10-29 16:35:00",42203,88.6,19.29,47.61,751.6924
"2021-10-29 16:36:00",42204,83.8,19.22,48.01,751.7018
"2021-10-29 16:37:00",42205,78.54,19.21,48.35,751.711
"2021-10-29 16:38:00",42206,73.97,19.25,48.75,751.7262
"2021-10-29 16:39:00",42207,70.84,19.3,48.81,751.7506
"2021-10-29 16:40:00",42208,69.02,19.22,48.58,751.7622
"2021-10-29 16:41:00",42209,66.8,19.11,49.11,751.7756
"2021-10-29 16:42:00",42210,64.8,19.12,49.22,751.7979
"2021-10-29 16:43:00",42211,63.2,19.16,49.36,751.8142
"2021-10-29 16:44:00",42212,62.05,19.14,49.43,751.8235
"2021-10-29 16:45:00",42213,60.73,19.14,49.63,751.8253
"2021-10-29 16:46:00",42214,59.4,19.11,50.02,751.8291
"2021-10-29 16:47:00",42215,57.74,19.11,50.12,751.8284
"2021-10-29 16:48:00",42216,55.89,19.11,50.2,751.8383
"2021-10-29 16:49:00",42217,54.37,19.14,50.05,751.8346
"2021-10-29 16:50:00",42218,52.78,19.08,50.15,751.8241
"2021-10-29 16:51:00",42219,51.01,19.05,50.24,751.8074
"2021-10-29 16:52:00",42220,49.2,19.03,50.35,751.7941
"2021-10-29 16:53:00",42221,47.2,19,50.34,751.782
"2021-10-29 16:54:00",42222,45.11,19.01,50.38,751.7665
"2021-10-29 16:55:00",42223,42.9,19.04,50.46,751.7676
"2021-10-29 16:56:00",42224,40.76,19.12,50.43,751.7654
"2021-10-29 16:57:00",42225,38.86,19.16,50.3,751.7625
"2021-10-29 16:58:00",42226,37.1,19.1,50.39,751.7541
"2021-10-29 16:59:00",42227,35,19.06,50.52,751.7643
"2021-10-29 17:00:00",42228,32.97,19.07,50.61,751.7558
"2021-10-29 17:01:00",42229,31.13,19.09,50.68,751.7561
"2021-10-29 17:02:00",42230,29.52,19.1,50.43,751.7496
"2021-10-29 17:03:00",42231,27.85,19.03,50.64,751.7604
"2021-10-29 17:04:00",42232,26.21,19.01,50.79,751.773
"2021-10-29 17:05:00",42233,24.84,19,50.83,751.7889
"2021-10-29 17:06:00",42234,23.63,18.97,50.85,751.8014
"2021-10-29 17:07:00",42235,22.42,18.94,51.05,751.822
"2021-10-29 17:08:00",42236,21.07,19,51.17,751.8359
"2021-10-29 17:09:00",42237,19.74,19.06,51.15,751.8518
"2021-10-29 17:10:00",42238,18.11,19.06,51.23,751.8426
"2021-10-29 17:11:00",42239,16.38,19.09,51.29,751.8526
"2021-10-29 17:12:00",42240,14.95,19.07,51.4,751.8588
"2021-10-29 17:13:00",42241,13.74,19.03,51.69,751.8664
"2021-10-29 17:14:00",42242,12.9,18.97,51.93,751.8794
"2021-10-29 17:15:00",42243,12.22,18.92,52.29,751.8954
"2021-10-29 17:16:00",42244,11.96,18.84,52.48,751.9013
"2021-10-29 17:17:00",42245,11.51,18.77,52.85,751.9139
"2021-10-29 17:18:00",42246,11.09,18.76,53.07,751.9183
"2021-10-29 17:19:00",42247,10.84,18.76,53.14,751.9258
"2021-10-29 17:20:00",42248,10.64,18.68,53.38,751.924
"2021-10-29 17:21:00",42249,10.17,18.65,53.58,751.9305
"2021-10-29 17:22:00",42250,9.73,18.66,53.63,751.9416
"2021-10-29 17:23:00",42251,9.41,18.69,53.66,751.9549
"2021-10-29 17:24:00",42252,9.22,18.69,53.43,751.9734
"2021-10-29 17:25:00",42253,9.12,18.72,53.37,751.9822
"2021-10-29 17:26:00",42254,9.04,18.71,53.34,752.0025
"2021-10-29 17:27:00",42255,8.88,18.75,53.43,752.0238
"2021-10-29 17:28:00",42256,8.87,18.74,53.21,752.0396
"2021-10-29 17:29:00",42257,8.73,18.72,53.21,752.0575
"2021-10-29 17:30:00",42258,8.58,18.69,53,752.0578
"2021-10-29 17:31:00",42259,8.4,18.68,52.7,752.0768
"2021-10-29 17:32:00",42260,8.12,18.68,52.65,752.087
"2021-10-29 17:33:00",42261,7.851,18.7,52.75,752.1018
"2021-10-29 17:34:00",42262,7.643,18.7,52.77,752.108
"2021-10-29 17:35:00",42263,7.32,18.7,52.82,752.1111
"2021-10-29 17:36:00",42264,7.048,18.74,52.81,752.1204
"2021-10-29 17:37:00",42265,6.792,18.78,52.77,752.1165
"2021-10-29 17:38:00",42266,6.416,18.82,52.9,752.1224
"2021-10-29 17:39:00",42267,6.067,18.85,53.05,752.1355
"2021-10-29 17:40:00",42268,5.826,18.78,52.91,752.1311
"2021-10-29 17:41:00",42269,5.644,18.64,53.12,752.1456
"2021-10-29 17:42:00",42270,5.237,18.54,53.56,752.1526
"2021-10-29 17:43:00",42271,4.853,18.52,53.87,752.1631
"2021-10-29 17:44:00",42272,4.417,18.49,54,752.1646
"2021-10-29 17:45:00",42273,4.056,18.5,53.96,752.162
"2021-10-29 17:46:00",42274,3.707,18.47,53.73,752.1623
"2021-10-29 17:47:00",42275,3.381,18.46,53.74,752.1725
"2021-10-29 17:48:00",42276,3.134,18.47,53.82,752.1865
"2021-10-29 17:49:00",42277,2.83,18.46,53.79,752.203
"2021-10-29 17:50:00",42278,2.49,18.44,53.81,752.2106
"2021-10-29 17:51:00",42279,2.092,18.45,53.86,752.2293
"2021-10-29 17:52:00",42280,1.664,18.48,53.86,752.2383
"2021-10-29 17:53:00",42281,1.24,18.49,53.85,752.2584
"2021-10-29 17:54:00",42282,0.867,18.51,53.9,752.2793
"2021-10-29 17:55:00",42283,0.608,18.51,53.88,752.3001
"2021-10-29 17:56:00",42284,0.228,18.5,54.01,752.323
"2021-10-29 17:57:00",42285,0.013,18.5,54.08,752.3343
"2021-10-29 17:58:00",42286,0,18.48,54.01,752.3503
"2021-10-29 17:59:00",42287,0,18.49,54.19,752.3666
"2021-10-29 18:00:00",42288,0,18.49,54.06,752.3632
"2021-10-29 18:01:00",42289,0,18.46,54,752.3686
"2021-10-29 18:02:00",42290,0,18.41,54.2,752.3799
"2021-10-29 18:03:00",42291,0,18.39,54.41,752.3826
"2021-10-29 18:04:00",42292,0,18.4,54.44,752.3838
"2021-10-29 18:05:00",42293,0,18.4,54.5,752.3874
"2021-10-29 18:06:00",42294,0,18.39,54.52,752.3906
"2021-10-29 18:07:00",42295,0,18.4,54.72,752.4035
"2021-10-29 18:08:00",42296,0,18.4,54.75,752.4154
"2021-10-29 18:09:00",42297,0,18.4,54.78,752.4368
"2021-10-29 18:10:00",42298,0,18.4,54.64,752.4434
"2021-10-29 18:11:00",42299,0,18.33,54.43,752.449
"2021-10-29 18:12:00",42300,0,18.32,54.5,752.4688
"2021-10-29 18:13:00",42301,0,18.26,54.53,752.4782
"2021-10-29 18:14:00",42302,0,18.24,54.78,752.493
"2021-10-29 18:15:00",42303,0,18.22,54.68,752.4897
"2021-10-29 18:16:00",42304,0,18.2,54.74,752.4883
"2021-10-29 18:17:00",42305,0,18.2,54.7,752.4881
"2021-10-29 18:18:00",42306,0,18.23,54.76,752.4896
"2021-10-29 18:19:00",42307,0,18.25,54.82,752.4909
"2021-10-29 18:20:00",42308,0,18.25,54.87,752.4703
"2021-10-29 18:21:00",42309,0,18.23,55.17,752.4498
"2021-10-29 18:22:00",42310,0,18.18,55.38,752.4435
"2021-10-29 18:23:00",42311,0,18.19,55.48,752.4297
"2021-10-29 18:24:00",42312,0,18.2,55.55,752.4207
"2021-10-29 18:25:00",42313,0,18.18,55.6,752.4108
"2021-10-29 18:26:00",42314,0,18.17,55.67,752.3943
"2021-10-29 18:27:00",42315,0,18.16,55.75,752.3773
"2021-10-29 18:28:00",42316,0,18.18,55.82,752.3723
"2021-10-29 18:29:00",42317,0,18.17,55.87,752.3799
"2021-10-29 18:30:00",42318,0,18.16,55.92,752.3768
"2021-10-29 18:31:00",42319,0,18.13,55.91,752.3945
"2021-10-29 18:32:00",42320,0,18.1,56.1,752.4129
"2021-10-29 18:33:00",42321,0,18.07,56.16,752.4353
"2021-10-29 18:34:00",42322,0,18.02,56.29,752.4518
"2021-10-29 18:35:00",42323,0,17.97,56.25,752.4579
"2021-10-29 18:36:00",42324,0,17.95,56.52,752.4687
"2021-10-29 18:37:00",42325,0,17.97,56.41,752.4719
"2021-10-29 18:38:00",42326,0,17.99,56.33,752.4822
"2021-10-29 18:39:00",42327,0,17.98,55.96,752.5034
"2021-10-29 18:40:00",42328,0,17.93,55.58,752.5011
"2021-10-29 18:41:00",42329,0,17.86,55.45,752.5043
"2021-10-29 18:42:00",42330,0,17.81,55.68,752.5199
"2021-10-29 18:43:00",42331,0,17.77,55.84,752.5411
"2021-10-29 18:44:00",42332,0,17.77,56.07,752.5801
"2021-10-29 18:45:00",42333,0,17.77,56.11,752.6081
"2021-10-29 18:46:00",42334,0,17.77,56.22,752.639
"2021-10-29 18:47:00",42335,0,17.77,56.22,752.6697
"2021-10-29 18:48:00",42336,0,17.73,56.39,752.7002
"2021-10-29 18:49:00",42337,0,17.7,56.66,752.7326
"2021-10-29 18:50:00",42338,0,17.67,56.85,752.7416
"2021-10-29 18:51:00",42339,0,17.66,56.95,752.7589
"2021-10-29 18:52:00",42340,0,17.66,57.02,752.7793
"2021-10-29 18:53:00",42341,0,17.64,57.03,752.8014
"2021-10-29 18:54:00",42342,0,17.62,57.1,752.8286
"2021-10-29 18:55:00",42343,0,17.61,57.22,752.8429
"2021-10-29 18:56:00",42344,0,17.6,57.39,752.8538
"2021-10-29 18:57:00",42345,0,17.57,57.3,752.8629
"2021-10-29 18:58:00",42346,0,17.58,57.48,752.8839
"2021-10-29 18:59:00",42347,0,17.61,57.39,752.8995
"2021-10-29 19:00:00",42348,0,17.55,57.38,752.9002
"2021-10-29 19:01:00",42349,0,17.53,57.58,752.9339
"2021-10-29 19:02:00",42350,0,17.54,57.72,752.951
"2021-10-29 19:03:00",42351,0,17.53,57.8,752.968
"2021-10-29 19:04:00",42352,0,17.48,57.97,752.9708
"2021-10-29 19:05:00",42353,0,17.46,58.05,752.9802
"2021-10-29 19:06:00",42354,0,17.45,57.94,752.9763
"2021-10-29 19:07:00",42355,0,17.46,57.97,752.9702
"2021-10-29 19:08:00",42356,0,17.41,57.72,752.9592
"2021-10-29 19:09:00",42357,0,17.41,57.94,752.9521
"2021-10-29 19:10:00",42358,0,17.4,58,752.9319
"2021-10-29 19:11:00",42359,0,17.39,58.13,752.9278
"2021-10-29 19:12:00",42360,0,17.38,58.31,752.9345
"2021-10-29 19:13:00",42361,0,17.36,58.31,752.9347
"2021-10-29 19:14:00",42362,0,17.3,58.32,752.9378
"2021-10-29 19:15:00",42363,0,17.27,58.44,752.9344
"2021-10-29 19:16:00",42364,0,17.22,58.35,752.9283
"2021-10-29 19:17:00",42365,0,17.18,58.57,752.9426
"2021-10-29 19:18:00",42366,0,17.19,58.7,752.955
"2021-10-29 19:19:00",42367,0,17.2,58.9,752.9788
"2021-10-29 19:20:00",42368,0,17.17,58.9,752.9875
"2021-10-29 19:21:00",42369,0,17.15,58.99,753.018
"2021-10-29 19:22:00",42370,0,17.12,58.96,753.0334
"2021-10-29 19:23:00",42371,0,17.12,59.12,753.0498
"2021-10-29 19:24:00",42372,0,17.16,59.19,753.071
"2021-10-29 19:25:00",42373,0,17.18,59.11,753.0729
"2021-10-29 19:26:00",42374,0,17.17,59.06,753.0898
"2021-10-29 19:27:00",42375,0,17.09,59.29,753.1026
"2021-10-29 19:28:00",42376,0,17.06,59.52,753.1258
"2021-10-29 19:29:00",42377,0,17.03,59.67,753.1502
"2021-10-29 19:30:00",42378,0,16.98,59.89,753.1523
"2021-10-29 19:31:00",42379,0,16.94,60.05,753.1474
"2021-10-29 19:32:00",42380,0,16.92,60.22,753.1887
"2021-10-29 19:33:00",42381,0,16.92,60.3,753.2097
"2021-10-29 19:34:00",42382,0,16.92,60.4,753.24
"2021-10-29 19:35:00",42383,0,16.92,60.42,753.2515
"2021-10-29 19:36:00",42384,0,16.87,60.63,753.2787
"2021-10-29 19:37:00",42385,0,16.85,60.8,753.292
"2021-10-29 19:38:00",42386,0,16.76,61.28,753.3219
"2021-10-29 19:39:00",42387,0,16.75,61.6,753.3624
"2021-10-29 19:40:00",42388,0,16.71,61.95,753.3662
"2021-10-29 19:41:00",42389,0,16.62,62.53,753.403
"2021-10-29 19:42:00",42390,0,16.59,62.96,753.4366
"2021-10-29 19:43:00",42391,0,16.6,63.12,753.4662
"2021-10-29 19:44:00",42392,0,16.52,63.51,753.4774
"2021-10-29 19:45:00",42393,0,16.41,64.14,753.5077
"2021-10-29 19:46:00",42394,0,16.38,64.4,753.5305
"2021-10-29 19:47:00",42395,0,16.34,64.73,753.5643
"2021-10-29 19:48:00",42396,0,16.32,64.95,753.5706
"2021-10-29 19:49:00",42397,0,16.26,65.33,753.5953
"2021-10-29 19:50:00",42398,0,16.24,65.57,753.6207
"2021-10-29 19:51:00",42399,0,16.25,65.66,753.634
"2021-10-29 19:52:00",42400,0,16.24,65.75,753.6558
"2021-10-29 19:53:00",42401,0,16.2,65.87,753.6514
"2021-10-29 19:54:00",42402,0,16.12,66.26,753.6581
"2021-10-29 19:55:00",42403,0,16.09,66.57,753.6721
"2021-10-29 19:56:00",42404,0,16.09,66.73,753.6965
"2021-10-29 19:57:00",42405,0,16.08,66.63,753.7072
"2021-10-29 19:58:00",42406,0,16.01,66.97,753.7252
"2021-10-29 19:59:00",42407,0,16,67.21,753.755
"2021-10-29 20:00:00",42408,0,15.98,67.23,753.743
"2021-10-29 20:01:00",42409,0,15.91,67.42,753.754
"2021-10-29 20:02:00",42410,0,15.9,67.68,753.7553
"2021-10-29 20:03:00",42411,0,15.91,67.6,753.7616
"2021-10-29 20:04:00",42412,0,15.9,67.59,753.7569
"2021-10-29 20:05:00",42413,0,15.9,67.72,753.7805
"2021-10-29 20:06:00",42414,0,15.89,67.55,753.799
"2021-10-29 20:07:00",42415,0,15.82,67.97,753.8104
"2021-10-29 20:08:00",42416,0,15.84,68.09,753.8446
"2021-10-29 20:09:00",42417,0,15.86,68.07,753.8602
"2021-10-29 20:10:00",42418,0,15.82,68.09,753.866
"2021-10-29 20:11:00",42419,0,15.78,68.28,753.8764
"2021-10-29 20:12:00",42420,0,15.74,68.53,753.8983
"2021-10-29 20:13:00",42421,0,15.79,68.49,753.9286
"2021-10-29 20:14:00",42422,0,15.75,68.34,753.9361
"2021-10-29 20:15:00",42423,0,15.7,68.62,753.9278
"2021-10-29 20:16:00",42424,0,15.72,68.78,753.9555
"2021-10-29 20:17:00",42425,0,15.77,68.55,753.986
"2021-10-29 20:18:00",42426,0,15.77,68.5,754.0182
"2021-10-29 20:19:00",42427,0,15.8,68.52,754.0573
"2021-10-29 20:20:00",42428,0,15.74,68.57,754.0602
"2021-10-29 20:21:00",42429,0,15.7,68.95,754.0904
"2021-10-29 20:22:00",42430,0,15.74,68.95,754.1171
"2021-10-29 20:23:00",42431,0,15.77,68.88,754.1227
"2021-10-29 20:24:00",42432,0,15.79,68.68,754.1347
"2021-10-29 20:25:00",42433,0,15.73,68.71,754.1481
"2021-10-29 20:26:00",42434,0,15.68,68.96,754.1614
"2021-10-29 20:27:00",42435,0,15.62,69,754.173
"2021-10-29 20:28:00",42436,0,15.59,69.31,754.2156
"2021-10-29 20:29:00",42437,0,15.63,69.27,754.2568
"2021-10-29 20:30:00",42438,0,15.6,69.15,754.2793
"2021-10-29 20:31:00",42439,0,15.55,69.33,754.3138
"2021-10-29 20:32:00",42440,0,15.54,69.53,754.3431
"2021-10-29 20:33:00",42441,0,15.52,69.69,754.3808
"2021-10-29 20:34:00",42442,0,15.52,69.76,754.4014
"2021-10-29 20:35:00",42443,0,15.54,69.84,754.4144
"2021-10-29 20:36:00",42444,0,15.59,69.62,754.4197
"2021-10-29 20:37:00",42445,0,15.65,69.31,754.4254
"2021-10-29 20:38:00",42446,0,15.64,69.21,754.4369
"2021-10-29 20:39:00",42447,0,15.71,69.16,754.4458
"2021-10-29 20:40:00",42448,0,15.73,69,754.4423
"2021-10-29 20:41:00",42449,0,15.7,68.77,754.4268
"2021-10-29 20:42:00",42450,0,15.57,69.08,754.4389
"2021-10-29 20:43:00",42451,0,15.53,69.34,754.4518
"2021-10-29 20:44:00",42452,0,15.52,69.55,754.4583
"2021-10-29 20:45:00",42453,0,15.53,69.56,754.4542
"2021-10-29 20:46:00",42454,0,15.5,69.58,754.4432
"2021-10-29 20:47:00",42455,0,15.47,69.73,754.4435
"2021-10-29 20:48:00",42456,0,15.48,69.75,754.4554
"2021-10-29 20:49:00",42457,0,15.52,69.74,754.4664
"2021-10-29 20:50:00",42458,0,15.55,69.59,754.4674
"2021-10-29 20:51:00",42459,0,15.57,69.43,754.4782
"2021-10-29 20:52:00",42460,0,15.57,69.02,754.4902
"2021-10-29 20:53:00",42461,0,15.53,69.01,754.5012
"2021-10-29 20:54:00",42462,0,15.49,69.15,754.5004
"2021-10-29 20:55:00",42463,0,15.43,69.07,754.4973
"2021-10-29 20:56:00",42464,0,15.39,69.18,754.4932
"2021-10-29 20:57:00",42465,0,15.31,68.99,754.487
"2021-10-29 20:58:00",42466,0,15.31,69.14,754.4822
"2021-10-29 20:59:00",42467,0,15.32,69.1,754.4852
"2021-10-29 21:00:00",42468,0,15.35,68.99,754.4854
"2021-10-29 21:01:00",42469,0,15.32,68.57,754.4942
"2021-10-29 21:02:00",42470,0,15.28,68.83,754.5097
"2021-10-29 21:03:00",42471,0,15.25,68.85,754.5286
"2021-10-29 21:04:00",42472,0,15.25,69.02,754.5454
"2021-10-29 21:05:00",42473,0,15.26,68.97,754.5472
"2021-10-29 21:06:00",42474,0,15.24,68.63,754.5402
"2021-10-29 21:07:00",42475,0,15.21,68.46,754.5307
"2021-10-29 21:08:00",42476,0,15.24,68.5,754.5331
"2021-10-29 21:09:00",42477,0,15.25,68.31,754.5292
"2021-10-29 21:10:00",42478,0,15.23,68.34,754.5138
"2021-10-29 21:11:00",42479,0,15.27,68.35,754.5221
"2021-10-29 21:12:00",42480,0,15.23,68.3,754.5298
"2021-10-29 21:13:00",42481,0,15.21,68.59,754.5518
"2021-10-29 21:14:00",42482,0,15.24,68.52,754.5621
"2021-10-29 21:15:00",42483,0,15.26,68.39,754.5758
