"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-17 14:14:00",24782,906,14.84,69.51,755.8006
"2021-10-17 14:15:00",24783,628.4,14.98,69.56,755.7981
"2021-10-17 14:16:00",24784,547.2,15,68.94,755.7835
"2021-10-17 14:17:00",24785,504.1,15.02,69.46,755.7661
"2021-10-17 14:18:00",24786,467,15.18,68.9,755.7509
"2021-10-17 14:19:00",24787,452.5,15.12,68.92,755.7398
"2021-10-17 14:20:00",24788,436.8,15.14,68.84,755.7301
"2021-10-17 14:21:00",24789,411.5,15.01,69.17,755.7252
"2021-10-17 14:22:00",24790,371.4,15.02,69.65,755.711
"2021-10-17 14:23:00",24791,335.1,15.16,69.34,755.7099
"2021-10-17 14:24:00",24792,311.9,15.17,68.67,755.702
"2021-10-17 14:25:00",24793,303.5,15.28,68.15,755.6927
"2021-10-17 14:26:00",24794,307.2,15.27,67.44,755.6742
"2021-10-17 14:27:00",24795,314.6,15.05,67.74,755.6554
"2021-10-17 14:28:00",24796,319.7,14.94,68.71,755.6564
"2021-10-17 14:29:00",24797,323.6,15.08,68.75,755.6595
"2021-10-17 14:30:00",24798,326.5,15.17,68.33,755.6441
"2021-10-17 14:31:00",24799,327.7,15.14,67.61,755.6398
"2021-10-17 14:32:00",24800,325.4,15.06,68.22,755.6308
"2021-10-17 14:33:00",24801,324.5,15.14,68.49,755.6292
"2021-10-17 14:34:00",24802,327.5,15.21,67.88,755.629
"2021-10-17 14:35:00",24803,331.8,15.15,68.14,755.6222
"2021-10-17 14:36:00",24804,335.6,15.28,68.02,755.6148
"2021-10-17 14:37:00",24805,342.4,15.31,67.44,755.5917
"2021-10-17 14:38:00",24806,353.1,15.35,67.44,755.5799
"2021-10-17 14:39:00",24807,364.8,15.32,67.3,755.5674
"2021-10-17 14:40:00",24808,374,15.37,66.97,755.5393
"2021-10-17 14:41:00",24809,380.8,15.39,66.65,755.5416
"2021-10-17 14:42:00",24810,390,15.46,66.51,755.5409
"2021-10-17 14:43:00",24811,416.7,15.51,65.87,755.532
"2021-10-17 14:44:00",24812,476.2,15.48,66.13,755.5267
"2021-10-17 14:45:00",24813,533.4,15.57,65.74,755.5412
"2021-10-17 14:46:00",24814,698.1,15.43,65.59,755.541
"2021-10-17 14:47:00",24815,847,15.46,65.89,755.5394
"2021-10-17 14:48:00",24816,671.4,15.67,66.17,755.5375
"2021-10-17 14:49:00",24817,564.1,15.85,65.12,755.5148
"2021-10-17 14:50:00",24818,488.8,15.78,64.68,755.4844
"2021-10-17 14:51:00",24819,527.5,15.78,64.99,755.4817
"2021-10-17 14:52:00",24820,605,15.92,64.81,755.5017
"2021-10-17 14:53:00",24821,486.9,15.77,64,755.5023
"2021-10-17 14:54:00",24822,566.7,15.59,65.27,755.4834
"2021-10-17 14:55:00",24823,546.6,15.71,65.43,755.4866
"2021-10-17 14:56:00",24824,411.3,15.72,64.94,755.4853
"2021-10-17 14:57:00",24825,373.9,15.67,65.22,755.4834
"2021-10-17 14:58:00",24826,362.4,15.75,65.37,755.4702
"2021-10-17 14:59:00",24827,367.2,15.83,65.08,755.458
"2021-10-17 15:00:00",24828,381.5,15.7,65.16,755.4386
"2021-10-17 15:01:00",24829,335.1,15.58,65.88,755.4266
"2021-10-17 15:02:00",24830,307.9,15.65,65.14,755.449
"2021-10-17 15:03:00",24831,291.5,15.71,64.69,755.4723
"2021-10-17 15:04:00",24832,271.3,15.6,64.22,755.466
"2021-10-17 15:05:00",24833,253.1,15.64,64.83,755.4596
"2021-10-17 15:06:00",24834,240.4,15.59,64.84,755.4309
"2021-10-17 15:07:00",24835,240.1,15.4,65.79,755.4214
"2021-10-17 15:08:00",24836,250.2,15.43,66.12,755.4226
"2021-10-17 15:09:00",24837,245.1,15.41,66.13,755.407
"2021-10-17 15:10:00",24838,230.2,15.42,66.37,755.3805
"2021-10-17 15:11:00",24839,221.6,15.42,66.28,755.3573
"2021-10-17 15:12:00",24840,218.2,15.43,66.37,755.3549
"2021-10-17 15:13:00",24841,211,15.42,66.38,755.33
"2021-10-17 15:14:00",24842,200.7,15.43,66.18,755.3119
"2021-10-17 15:15:00",24843,193.2,15.61,66.06,755.3157
"2021-10-17 15:16:00",24844,186.5,15.76,65.22,755.3368
"2021-10-17 15:17:00",24845,184.8,15.79,64.73,755.3332
"2021-10-17 15:18:00",24846,181.5,15.55,65.35,755.345
"2021-10-17 15:19:00",24847,169.7,15.32,66.42,755.3127
"2021-10-17 15:20:00",24848,157.2,15.25,67.17,755.2654
"2021-10-17 15:21:00",24849,146.4,15.26,67.29,755.2556
"2021-10-17 15:22:00",24850,136.3,15.29,67.63,755.2506
"2021-10-17 15:23:00",24851,132.1,15.35,67.55,755.2419
"2021-10-17 15:24:00",24852,129.5,15.47,67.19,755.2227
"2021-10-17 15:25:00",24853,129.2,15.43,66.92,755.2033
"2021-10-17 15:26:00",24854,125.8,15.42,67.4,755.2077
"2021-10-17 15:27:00",24855,121.2,15.47,67.32,755.2005
"2021-10-17 15:28:00",24856,120.3,15.47,67.2,755.2042
"2021-10-17 15:29:00",24857,120.5,15.41,67.58,755.2009
"2021-10-17 15:30:00",24858,120.2,15.34,67.81,755.1765
"2021-10-17 15:31:00",24859,114.8,15.27,68.42,755.168
"2021-10-17 15:32:00",24860,103.7,15.26,68.68,755.1659
"2021-10-17 15:33:00",24861,88.9,15.33,68.62,755.1623
"2021-10-17 15:34:00",24862,76.95,15.36,68.48,755.167
"2021-10-17 15:35:00",24863,69.21,15.36,68.3,755.1433
"2021-10-17 15:36:00",24864,64.72,15.32,68.49,755.1351
"2021-10-17 15:37:00",24865,64.76,15.31,68.54,755.1269
"2021-10-17 15:38:00",24866,67.95,15.37,68.73,755.1445
"2021-10-17 15:39:00",24867,73.71,15.44,68.65,755.1326
"2021-10-17 15:40:00",24868,82.2,15.37,68.55,755.1237
"2021-10-17 15:41:00",24869,88.6,15.39,68.68,755.1101
"2021-10-17 15:42:00",24870,92.1,15.42,68.49,755.1189
"2021-10-17 15:43:00",24871,92.3,15.41,68.68,755.1251
"2021-10-17 15:44:00",24872,91.9,15.41,68.04,755.0992
"2021-10-17 15:45:00",24873,94.6,15.28,68.49,755.1018
"2021-10-17 15:46:00",24874,97.9,15.24,68.46,755.0817
"2021-10-17 15:47:00",24875,98.4,15.16,68.82,755.0853
"2021-10-17 15:48:00",24876,100.8,15.13,68.98,755.0978
"2021-10-17 15:49:00",24877,107.5,15.11,69.28,755.0878
"2021-10-17 15:50:00",24878,111,15.1,69.6,755.075
"2021-10-17 15:51:00",24879,110.8,15.13,69.75,755.0846
"2021-10-17 15:52:00",24880,110.6,15.23,69.67,755.086
"2021-10-17 15:53:00",24881,113.5,15.26,69.35,755.0807
"2021-10-17 15:54:00",24882,116.8,15.25,69.65,755.0967
"2021-10-17 15:55:00",24883,114,15.29,69.88,755.1087
"2021-10-17 15:56:00",24884,108.8,15.21,69.73,755.099
"2021-10-17 15:57:00",24885,105.9,15.08,70.26,755.1134
"2021-10-17 15:58:00",24886,106.3,15.11,70.89,755.131
"2021-10-17 15:59:00",24887,105.5,15.22,70.78,755.1424
"2021-10-17 16:00:00",24888,105.4,15.21,70.4,755.0977
"2021-10-17 16:01:00",24889,111.2,15.13,70.68,755.1135
"2021-10-17 16:02:00",24890,122.6,15.15,70.72,755.1075
"2021-10-17 16:03:00",24891,131.7,15.13,70.8,755.102
"2021-10-17 16:04:00",24892,135.5,15.17,70.96,755.0992
"2021-10-17 16:05:00",24893,133.7,15.26,71.04,755.1182
"2021-10-17 16:06:00",24894,130.5,15.36,70.68,755.1283
"2021-10-17 16:07:00",24895,127.8,15.35,70.48,755.1386
"2021-10-17 16:08:00",24896,124.2,15.35,70.18,755.1464
"2021-10-17 16:09:00",24897,121.6,15.25,70.47,755.157
"2021-10-17 16:10:00",24898,120.6,15.31,70.43,755.149
"2021-10-17 16:11:00",24899,120.6,15.27,70.03,755.1348
"2021-10-17 16:12:00",24900,123.3,15.2,70.3,755.123
"2021-10-17 16:13:00",24901,121.2,15.25,70.74,755.1356
"2021-10-17 16:14:00",24902,109.3,15.35,70.63,755.1198
"2021-10-17 16:15:00",24903,92,15.31,70.27,755.1032
"2021-10-17 16:16:00",24904,73.93,15.25,70.67,755.111
"2021-10-17 16:17:00",24905,61.71,15.25,70.46,755.106
"2021-10-17 16:18:00",24906,57.44,15.24,70.47,755.1067
"2021-10-17 16:19:00",24907,60.91,15.23,70.54,755.1158
"2021-10-17 16:20:00",24908,68.5,15.21,70.38,755.1036
"2021-10-17 16:21:00",24909,76.46,15.16,70.4,755.1
"2021-10-17 16:22:00",24910,80.2,15.12,70.41,755.1162
"2021-10-17 16:23:00",24911,80.7,15.18,70.67,755.121
"2021-10-17 16:24:00",24912,78.06,15.23,70.5,755.1188
"2021-10-17 16:25:00",24913,73.5,15.26,70.27,755.1228
"2021-10-17 16:26:00",24914,67.31,15.18,70.48,755.1182
"2021-10-17 16:27:00",24915,58.56,15.1,70.9,755.1299
"2021-10-17 16:28:00",24916,49.07,15.14,71.08,755.137
"2021-10-17 16:29:00",24917,41.81,15.18,71.06,755.1455
"2021-10-17 16:30:00",24918,39.16,15.07,70.76,755.1203
"2021-10-17 16:31:00",24919,38.56,15.05,71.22,755.1471
"2021-10-17 16:32:00",24920,40.99,15.07,71.19,755.1471
"2021-10-17 16:33:00",24921,45.27,15.05,70.96,755.1293
"2021-10-17 16:34:00",24922,49.43,15.01,71.29,755.1438
"2021-10-17 16:35:00",24923,51.53,15.04,71.34,755.1488
"2021-10-17 16:36:00",24924,50.91,15,71.39,755.1412
"2021-10-17 16:37:00",24925,49,14.98,71.97,755.1651
"2021-10-17 16:38:00",24926,48.16,14.99,71.99,755.1625
"2021-10-17 16:39:00",24927,48.68,14.96,72.5,755.1671
"2021-10-17 16:40:00",24928,46.8,14.97,72.67,755.1511
"2021-10-17 16:41:00",24929,41.38,14.94,73.21,755.1545
"2021-10-17 16:42:00",24930,34.82,14.95,73.56,755.1706
"2021-10-17 16:43:00",24931,29.68,14.98,73.67,755.1662
"2021-10-17 16:44:00",24932,26.03,14.95,74.06,755.186
"2021-10-17 16:45:00",24933,24.69,14.94,74.21,755.1945
"2021-10-17 16:46:00",24934,24.31,14.91,74.56,755.2
"2021-10-17 16:47:00",24935,25.44,14.84,74.48,755.2012
"2021-10-17 16:48:00",24936,26.92,14.86,74.78,755.2425
"2021-10-17 16:49:00",24937,29.24,14.81,74.26,755.2228
"2021-10-17 16:50:00",24938,30.69,14.75,74.47,755.2255
"2021-10-17 16:51:00",24939,31.41,14.73,74.63,755.2201
"2021-10-17 16:52:00",24940,31.32,14.77,74.56,755.2133
"2021-10-17 16:53:00",24941,31.2,14.77,74.46,755.2223
"2021-10-17 16:54:00",24942,31.8,14.73,74.35,755.2076
"2021-10-17 16:55:00",24943,32.26,14.7,74.56,755.2302
"2021-10-17 16:56:00",24944,32.93,14.76,74.32,755.2281
"2021-10-17 16:57:00",24945,33.78,14.75,73.71,755.2086
"2021-10-17 16:58:00",24946,34.28,14.68,73.88,755.2115
"2021-10-17 16:59:00",24947,35.16,14.67,74.12,755.2088
"2021-10-17 17:00:00",24948,36.09,14.7,74.28,755.205
"2021-10-17 17:01:00",24949,36.83,14.72,74.19,755.2092
"2021-10-17 17:02:00",24950,37.37,14.71,74.1,755.1932
"2021-10-17 17:03:00",24951,37.85,14.73,74.05,755.1889
"2021-10-17 17:04:00",24952,38.33,14.69,74.05,755.1758
"2021-10-17 17:05:00",24953,38.27,14.65,74.25,755.1698
"2021-10-17 17:06:00",24954,37.79,14.6,74.51,755.1495
"2021-10-17 17:07:00",24955,36.91,14.61,74.8,755.1462
"2021-10-17 17:08:00",24956,36.09,14.62,74.63,755.125
"2021-10-17 17:09:00",24957,35.06,14.57,74.72,755.1268
"2021-10-17 17:10:00",24958,33.92,14.53,74.69,755.117
"2021-10-17 17:11:00",24959,32.9,14.54,74.8,755.1091
"2021-10-17 17:12:00",24960,31.94,14.53,74.93,755.1144
"2021-10-17 17:13:00",24961,30.58,14.61,75.06,755.1108
"2021-10-17 17:14:00",24962,28.91,14.65,74.88,755.1165
"2021-10-17 17:15:00",24963,27.34,14.68,74.74,755.1182
"2021-10-17 17:16:00",24964,25.79,14.67,74.68,755.1133
"2021-10-17 17:17:00",24965,23.99,14.6,74.99,755.1276
"2021-10-17 17:18:00",24966,21.95,14.62,75.29,755.1451
"2021-10-17 17:19:00",24967,20.42,14.65,75.27,755.1518
"2021-10-17 17:20:00",24968,19.55,14.6,75.21,755.1444
"2021-10-17 17:21:00",24969,18.55,14.5,75.68,755.1464
"2021-10-17 17:22:00",24970,17.02,14.42,76.16,755.1541
"2021-10-17 17:23:00",24971,14.87,14.37,76.54,755.168
"2021-10-17 17:24:00",24972,12.78,14.43,76.8,755.1912
"2021-10-17 17:25:00",24973,12.04,14.43,76.28,755.1873
"2021-10-17 17:26:00",24974,12.1,14.36,76.01,755.1735
"2021-10-17 17:27:00",24975,12.28,14.34,76.37,755.1703
"2021-10-17 17:28:00",24976,12.39,14.36,76.64,755.1954
"2021-10-17 17:29:00",24977,12.75,14.39,76.77,755.2107
"2021-10-17 17:30:00",24978,13.22,14.36,76.9,755.2078
"2021-10-17 17:31:00",24979,13.49,14.36,77.22,755.2244
"2021-10-17 17:32:00",24980,14.33,14.3,77.18,755.2118
"2021-10-17 17:33:00",24981,14.42,14.18,77.67,755.243
"2021-10-17 17:34:00",24982,13.7,14.13,78.02,755.255
"2021-10-17 17:35:00",24983,12.32,14.15,78.3,755.279
"2021-10-17 17:36:00",24984,11.77,14.11,78.15,755.2706
"2021-10-17 17:37:00",24985,10.74,14.05,78.26,755.2931
"2021-10-17 17:38:00",24986,9.88,14.04,78.51,755.3063
"2021-10-17 17:39:00",24987,9.13,14.09,78.69,755.3316
"2021-10-17 17:40:00",24988,8.29,14.16,78.71,755.3311
"2021-10-17 17:41:00",24989,7.696,14.16,78.67,755.3341
"2021-10-17 17:42:00",24990,7.31,14.15,78.81,755.3498
"2021-10-17 17:43:00",24991,7.129,14.12,79.07,755.3506
"2021-10-17 17:44:00",24992,7.091,14.14,79.41,755.3706
"2021-10-17 17:45:00",24993,7.196,14.17,79.45,755.3817
"2021-10-17 17:46:00",24994,7.278,14.12,79.34,755.3582
"2021-10-17 17:47:00",24995,6.879,14.07,79.86,755.3548
"2021-10-17 17:48:00",24996,6.451,14.07,80.4,755.3567
"2021-10-17 17:49:00",24997,6.19,14.06,80.2,755.3621
"2021-10-17 17:50:00",24998,6.04,14,80.2,755.3385
"2021-10-17 17:51:00",24999,5.396,14.04,80.8,755.3445
"2021-10-17 17:52:00",25000,5.291,14.11,80.7,755.3494
"2021-10-17 17:53:00",25001,5.493,14.13,80.7,755.3616
"2021-10-17 17:54:00",25002,5.326,14.15,80.8,755.3832
"2021-10-17 17:55:00",25003,5.177,14.16,80.7,755.3943
"2021-10-17 17:56:00",25004,5.323,14.09,80.9,755.3984
"2021-10-17 17:57:00",25005,5.046,14,81.4,755.4034
"2021-10-17 17:58:00",25006,4.455,13.95,82.1,755.4126
"2021-10-17 17:59:00",25007,3.514,13.99,82.4,755.4231
"2021-10-17 18:00:00",25008,2.913,13.98,82.4,755.4172
"2021-10-17 18:01:00",25009,2.801,13.96,82.5,755.4128
"2021-10-17 18:02:00",25010,2.611,13.92,82.7,755.4146
"2021-10-17 18:03:00",25011,2.111,13.91,82.9,755.4236
"2021-10-17 18:04:00",25012,1.744,13.94,83.1,755.4329
"2021-10-17 18:05:00",25013,1.856,13.96,82.9,755.4344
"2021-10-17 18:06:00",25014,1.88,13.89,83,755.4512
"2021-10-17 18:07:00",25015,1.607,13.88,83.3,755.4706
"2021-10-17 18:08:00",25016,1.297,13.92,83.6,755.4869
"2021-10-17 18:09:00",25017,1.231,13.9,83.4,755.4997
"2021-10-17 18:10:00",25018,0.968,13.87,83.6,755.5026
"2021-10-17 18:11:00",25019,0.594,13.92,83.8,755.5206
"2021-10-17 18:12:00",25020,0.481,13.94,83.6,755.5208
"2021-10-17 18:13:00",25021,0.381,13.94,83.5,755.5298
"2021-10-17 18:14:00",25022,0.398,13.92,83.4,755.5158
"2021-10-17 18:15:00",25023,0.184,13.9,83.6,755.5176
"2021-10-17 18:16:00",25024,0.023,13.94,83.7,755.5077
"2021-10-17 18:17:00",25025,0.1,13.9,83.5,755.4968
"2021-10-17 18:18:00",25026,0,13.89,83.7,755.5086
"2021-10-17 18:19:00",25027,0,13.9,83.8,755.5193
"2021-10-17 18:20:00",25028,0,13.84,83.5,755.5002
"2021-10-17 18:21:00",25029,0,13.8,83.7,755.5039
"2021-10-17 18:22:00",25030,0,13.82,83.8,755.5117
"2021-10-17 18:23:00",25031,0,13.86,83.8,755.531
"2021-10-17 18:24:00",25032,0,13.84,83.7,755.5469
"2021-10-17 18:25:00",25033,0,13.82,83.7,755.5694
"2021-10-17 18:26:00",25034,0,13.84,84,755.5798
"2021-10-17 18:27:00",25035,0,13.9,83.8,755.5883
"2021-10-17 18:28:00",25036,0,13.84,83.6,755.5938
"2021-10-17 18:29:00",25037,0,13.82,83.8,755.5934
"2021-10-17 18:30:00",25038,0,13.81,83.9,755.5866
"2021-10-17 18:31:00",25039,0,13.78,84,755.5838
"2021-10-17 18:32:00",25040,0,13.77,84.1,755.6028
"2021-10-17 18:33:00",25041,0,13.78,84.2,755.6227
"2021-10-17 18:34:00",25042,0,13.77,84.1,755.6299
"2021-10-17 18:35:00",25043,0,13.79,84.2,755.6434
"2021-10-17 18:36:00",25044,0,13.79,84.1,755.6526
"2021-10-17 18:37:00",25045,0,13.75,84.1,755.657
"2021-10-17 18:38:00",25046,0,13.77,84.2,755.6742
"2021-10-17 18:39:00",25047,0,13.76,84.3,755.6887
"2021-10-17 18:40:00",25048,0,13.74,84.5,755.6974
"2021-10-17 18:41:00",25049,0,13.72,84.7,755.7067
"2021-10-17 18:42:00",25050,0,13.75,84.9,755.7165
"2021-10-17 18:43:00",25051,0,13.77,84.9,755.7246
"2021-10-17 18:44:00",25052,0,13.78,84.9,755.7316
"2021-10-17 18:45:00",25053,0,13.77,84.9,755.7442
"2021-10-17 18:46:00",25054,0,13.77,84.9,755.7575
"2021-10-17 18:47:00",25055,0,13.83,85,755.7771
"2021-10-17 18:48:00",25056,0,13.86,84.8,755.7955
"2021-10-17 18:49:00",25057,0,13.84,84.7,755.831
"2021-10-17 18:50:00",25058,0,13.84,84.8,755.8421
"2021-10-17 18:51:00",25059,0,13.78,84.3,755.847
"2021-10-17 18:52:00",25060,0,13.73,84.5,755.8693
"2021-10-17 18:53:00",25061,0,13.72,84.6,755.8814
"2021-10-17 18:54:00",25062,0,13.77,84.9,755.9026
"2021-10-17 18:55:00",25063,0,13.8,84.6,755.9193
"2021-10-17 18:56:00",25064,0,13.75,84.4,755.9269
"2021-10-17 18:57:00",25065,0,13.7,83.8,755.9159
"2021-10-17 18:58:00",25066,0,13.67,83.5,755.9209
"2021-10-17 18:59:00",25067,0,13.69,83.2,755.9176
"2021-10-17 19:00:00",25068,0,13.63,82.8,755.8904
"2021-10-17 19:01:00",25069,0,13.58,82.6,755.9082
"2021-10-17 19:02:00",25070,0,13.57,82.2,755.9072
"2021-10-17 19:03:00",25071,0,13.54,81.9,755.8845
"2021-10-17 19:04:00",25072,0,13.51,81.6,755.9185
"2021-10-17 19:05:00",25073,0,13.49,81.6,755.9186
"2021-10-17 19:06:00",25074,0,13.55,81.8,755.9403
"2021-10-17 19:07:00",25075,0,13.58,81.4,755.9563
"2021-10-17 19:08:00",25076,0,13.58,81.2,755.9789
"2021-10-17 19:09:00",25077,0,13.58,81.2,756.0006
"2021-10-17 19:10:00",25078,0,13.54,80.7,756.0027
"2021-10-17 19:11:00",25079,0,13.48,80.7,756.0126
"2021-10-17 19:12:00",25080,0,13.44,80.8,756.036
"2021-10-17 19:13:00",25081,0,13.43,80.9,756.0486
"2021-10-17 19:14:00",25082,0,13.45,80.9,756.0372
"2021-10-17 19:15:00",25083,0,13.4,80.8,756.0261
"2021-10-17 19:16:00",25084,0,13.41,81.1,756.0222
"2021-10-17 19:17:00",25085,0,13.35,80.9,755.9938
"2021-10-17 19:18:00",25086,0,13.29,81.1,755.9994
"2021-10-17 19:19:00",25087,0,13.26,81.2,756.0001
"2021-10-17 19:20:00",25088,0,13.21,81.2,755.9845
"2021-10-17 19:21:00",25089,0,13.18,81.3,755.9978
"2021-10-17 19:22:00",25090,0,13.17,81.4,755.9953
"2021-10-17 19:23:00",25091,0,13.17,81.5,756.0131
"2021-10-17 19:24:00",25092,0,13.15,81.4,756.0179
"2021-10-17 19:25:00",25093,0,13.08,81.4,756.027
"2021-10-17 19:26:00",25094,0,13.1,81.6,756.0398
"2021-10-17 19:27:00",25095,0,13.1,81.4,756.0318
"2021-10-17 19:28:00",25096,0,13.04,81.6,756.0501
"2021-10-17 19:29:00",25097,0,13.03,81.8,756.0782
"2021-10-17 19:30:00",25098,0,13.01,81.9,756.0831
"2021-10-17 19:31:00",25099,0,13.01,82,756.119
"2021-10-17 19:32:00",25100,0,13,82,756.152
"2021-10-17 19:33:00",25101,0,13.04,82.2,756.193
"2021-10-17 19:34:00",25102,0,13.08,82,756.218
"2021-10-17 19:35:00",25103,0,13.08,81.9,756.2514
"2021-10-17 19:36:00",25104,0,13.03,81.9,756.2891
"2021-10-17 19:37:00",25105,0,13.03,82.1,756.3155
"2021-10-17 19:38:00",25106,0,13.03,82,756.341
"2021-10-17 19:39:00",25107,0,13,82,756.3635
"2021-10-17 19:40:00",25108,0,12.99,82.1,756.3598
"2021-10-17 19:41:00",25109,0,12.96,82.1,756.3607
"2021-10-17 19:42:00",25110,0,12.92,82.2,756.375
"2021-10-17 19:43:00",25111,0,12.91,82.3,756.3763
"2021-10-17 19:44:00",25112,0,12.92,82.5,756.3788
"2021-10-17 19:45:00",25113,0,12.94,82.5,756.3809
"2021-10-17 19:46:00",25114,0,12.98,82.5,756.386
"2021-10-17 19:47:00",25115,0,12.98,82.3,756.3932
"2021-10-17 19:48:00",25116,0,12.93,82.2,756.4092
"2021-10-17 19:49:00",25117,0,12.92,82.4,756.4388
"2021-10-17 19:50:00",25118,0,12.9,82.5,756.4559
"2021-10-17 19:51:00",25119,0,12.92,82.5,756.4903
"2021-10-17 19:52:00",25120,0,12.91,82.5,756.5286
"2021-10-17 19:53:00",25121,0,12.9,82.5,756.5583
"2021-10-17 19:54:00",25122,0,12.88,82.6,756.5938
"2021-10-17 19:55:00",25123,0,12.88,82.7,756.6152
"2021-10-17 19:56:00",25124,0,12.9,82.8,756.6326
"2021-10-17 19:57:00",25125,0,12.89,82.9,756.6399
"2021-10-17 19:58:00",25126,0,12.91,83,756.6488
"2021-10-17 19:59:00",25127,0,12.91,83.2,756.6608
"2021-10-17 20:00:00",25128,0,12.86,83.4,756.6496
"2021-10-17 20:01:00",25129,0,12.79,83.8,756.6552
"2021-10-17 20:02:00",25130,0,12.77,84.1,756.6653
"2021-10-17 20:03:00",25131,0,12.74,84.3,756.6801
"2021-10-17 20:04:00",25132,0,12.72,84.5,756.6938
"2021-10-17 20:05:00",25133,0,12.7,84.6,756.7068
"2021-10-17 20:06:00",25134,0,12.67,84.8,756.7217
"2021-10-17 20:07:00",25135,0,12.63,85.1,756.736
"2021-10-17 20:08:00",25136,0,12.61,85.4,756.7511
"2021-10-17 20:09:00",25137,0,12.6,85.7,756.7666
"2021-10-17 20:10:00",25138,0,12.57,85.9,756.7534
"2021-10-17 20:11:00",25139,0,12.54,86,756.7315
"2021-10-17 20:12:00",25140,0,12.53,86.3,756.7156
"2021-10-17 20:13:00",25141,0,12.55,86.5,756.6994
"2021-10-17 20:14:00",25142,0,12.57,86.4,756.6732
"2021-10-17 20:15:00",25143,0,12.57,86.4,756.6574
"2021-10-17 20:16:00",25144,0,12.55,86.4,756.6583
"2021-10-17 20:17:00",25145,0,12.54,86.5,756.6631
"2021-10-17 20:18:00",25146,0,12.53,86.6,756.6721
"2021-10-17 20:19:00",25147,0,12.55,86.8,756.6862
"2021-10-17 20:20:00",25148,0,12.53,86.8,756.6876
"2021-10-17 20:21:00",25149,0,12.53,86.9,756.7021
"2021-10-17 20:22:00",25150,0,12.54,86.9,756.7119
"2021-10-17 20:23:00",25151,0,12.53,86.9,756.7095
"2021-10-17 20:24:00",25152,0,12.51,87,756.7058
"2021-10-17 20:25:00",25153,0,12.53,87.1,756.7034
"2021-10-17 20:26:00",25154,0,12.53,87.1,756.6974
"2021-10-17 20:27:00",25155,0,12.56,87.1,756.7012
"2021-10-17 20:28:00",25156,0,12.58,87.1,756.7122
"2021-10-17 20:29:00",25157,0,12.58,87,756.7231
"2021-10-17 20:30:00",25158,0,12.57,87.1,756.7274
"2021-10-17 20:31:00",25159,0,12.57,87,756.7419
"2021-10-17 20:32:00",25160,0,12.52,87,756.7418
"2021-10-17 20:33:00",25161,0,12.49,87.2,756.7433
"2021-10-17 20:34:00",25162,0,12.47,87.3,756.7416
"2021-10-17 20:35:00",25163,0,12.46,87.5,756.7282
"2021-10-17 20:36:00",25164,0,12.45,87.6,756.7286
"2021-10-17 20:37:00",25165,0,12.44,87.7,756.7243
"2021-10-17 20:38:00",25166,0,12.43,87.8,756.7219
"2021-10-17 20:39:00",25167,0,12.44,87.9,756.7221
"2021-10-17 20:40:00",25168,0,12.44,87.9,756.7002
"2021-10-17 20:41:00",25169,0,12.42,87.9,756.6932
"2021-10-17 20:42:00",25170,0,12.42,88,756.69
"2021-10-17 20:43:00",25171,0,12.43,88.1,756.6878
"2021-10-17 20:44:00",25172,0,12.41,88.1,756.6801
"2021-10-17 20:45:00",25173,0,12.41,88.3,756.6813
"2021-10-17 20:46:00",25174,0,12.41,88.2,756.6754
"2021-10-17 20:47:00",25175,0,12.39,88.3,756.681
"2021-10-17 20:48:00",25176,0,12.38,88.3,756.6904
"2021-10-17 20:49:00",25177,0,12.39,88.4,756.6902
"2021-10-17 20:50:00",25178,0,12.34,88.2,756.6835
"2021-10-17 20:51:00",25179,0,12.35,88.4,756.6928
"2021-10-17 20:52:00",25180,0,12.37,88.4,756.7064
"2021-10-17 20:53:00",25181,0,12.36,88.3,756.7066
"2021-10-17 20:54:00",25182,0,12.34,88.2,756.7197
"2021-10-17 20:55:00",25183,0,12.33,88.3,756.726
"2021-10-17 20:56:00",25184,0,12.33,88.4,756.737
"2021-10-17 20:57:00",25185,0,12.37,88.5,756.7527
"2021-10-17 20:58:00",25186,0,12.39,88.4,756.7637
"2021-10-17 20:59:00",25187,0,12.39,88.4,756.7574
"2021-10-17 21:00:00",25188,0,12.36,88.4,756.7214
"2021-10-17 21:01:00",25189,0,12.32,88.6,756.7012
"2021-10-17 21:02:00",25190,0,12.31,88.7,756.6742
"2021-10-17 21:03:00",25191,0,12.34,88.7,756.6477
"2021-10-17 21:04:00",25192,0,12.34,88.7,756.6247
"2021-10-17 21:05:00",25193,0,12.31,88.5,756.6094
"2021-10-17 21:06:00",25194,0,12.33,88.5,756.5987
"2021-10-17 21:07:00",25195,0,12.32,88.3,756.5951
"2021-10-17 21:08:00",25196,0,12.3,88,756.5977
"2021-10-17 21:09:00",25197,0,12.32,88,756.6031
"2021-10-17 21:10:00",25198,0,12.32,87.8,756.6042
"2021-10-17 21:11:00",25199,0,12.29,87.7,756.6066
"2021-10-17 21:12:00",25200,0,12.3,87.6,756.6202
"2021-10-17 21:13:00",25201,0,12.29,87.5,756.6254
"2021-10-17 21:14:00",25202,0,12.29,87.5,756.6314
"2021-10-17 21:15:00",25203,0,12.27,87.5,756.6558
