"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-13 14:13:00",19021,874,23.9,32.88,751.4362
"2021-10-13 14:14:00",19022,853,24.06,32.69,751.4322
"2021-10-13 14:15:00",19023,855,24.06,32.55,751.4134
"2021-10-13 14:16:00",19024,841,23.65,33.47,751.4045
"2021-10-13 14:17:00",19025,811,23.47,34.11,751.3974
"2021-10-13 14:18:00",19026,924,23.63,34.28,751.4052
"2021-10-13 14:19:00",19027,934,23.68,33.71,751.4146
"2021-10-13 14:20:00",19028,947,23.37,33.84,751.39
"2021-10-13 14:21:00",19029,948,23.3,34.26,751.375
"2021-10-13 14:22:00",19030,951,23.4,34.07,751.3737
"2021-10-13 14:23:00",19031,947,23.54,33.91,751.3398
"2021-10-13 14:24:00",19032,635.7,23.82,33.65,751.3231
"2021-10-13 14:25:00",19033,562,24.04,32.86,751.3236
"2021-10-13 14:26:00",19034,887,23.82,33.08,751.3218
"2021-10-13 14:27:00",19035,897,23.77,33.38,751.315
"2021-10-13 14:28:00",19036,892,23.86,33.32,751.3142
"2021-10-13 14:29:00",19037,894,23.81,32.76,751.3303
"2021-10-13 14:30:00",19038,881,23.6,33.26,751.3065
"2021-10-13 14:31:00",19039,511.8,23.7,33.17,751.2859
"2021-10-13 14:32:00",19040,340.9,23.85,32.82,751.2711
"2021-10-13 14:33:00",19041,344.8,23.85,32.98,751.2613
"2021-10-13 14:34:00",19042,340.5,23.93,33.05,751.255
"2021-10-13 14:35:00",19043,388.5,23.99,33.32,751.2636
"2021-10-13 14:36:00",19044,578.7,24.12,33.11,751.2458
"2021-10-13 14:37:00",19045,709.4,24.28,32.99,751.2166
"2021-10-13 14:38:00",19046,678,24.28,33.02,751.2582
"2021-10-13 14:39:00",19047,460.9,23.9,32.52,751.2706
"2021-10-13 14:40:00",19048,426.7,23.51,33.26,751.253
"2021-10-13 14:41:00",19049,442.5,23.52,33.79,751.2409
"2021-10-13 14:42:00",19050,387.1,23.65,33.95,751.233
"2021-10-13 14:43:00",19051,271.8,23.69,34.25,751.2286
"2021-10-13 14:44:00",19052,255.4,23.9,34.42,751.221
"2021-10-13 14:45:00",19053,248.3,24.1,33.49,751.2267
"2021-10-13 14:46:00",19054,243.4,23.94,33.1,751.2258
"2021-10-13 14:47:00",19055,244.6,23.84,33.34,751.2119
"2021-10-13 14:48:00",19056,247,23.82,33.59,751.2206
"2021-10-13 14:49:00",19057,280.7,23.78,33.82,751.2198
"2021-10-13 14:50:00",19058,325.7,23.73,34.35,751.2198
"2021-10-13 14:51:00",19059,485.3,23.69,34.73,751.2176
"2021-10-13 14:52:00",19060,750.5,23.73,34.83,751.195
"2021-10-13 14:53:00",19061,792.6,23.93,33.42,751.1822
"2021-10-13 14:54:00",19062,793.1,24.13,31.06,751.1966
"2021-10-13 14:55:00",19063,472.2,23.85,30.61,751.2041
"2021-10-13 14:56:00",19064,782.9,23.64,31.37,751.1971
"2021-10-13 14:57:00",19065,803,23.84,31.81,751.2166
"2021-10-13 14:58:00",19066,580.3,24.11,32.37,751.2422
"2021-10-13 14:59:00",19067,365.1,24.05,31.63,751.2568
"2021-10-13 15:00:00",19068,280.4,23.84,31.5,751.2421
"2021-10-13 15:01:00",19069,460.8,23.74,31.68,751.2377
"2021-10-13 15:02:00",19070,544.6,23.72,32.13,751.2334
"2021-10-13 15:03:00",19071,347.8,23.79,32.24,751.233
"2021-10-13 15:04:00",19072,468.7,23.87,32.1,751.2338
"2021-10-13 15:05:00",19073,414.9,24,31.85,751.2251
"2021-10-13 15:06:00",19074,280.3,24.04,31.3,751.2136
"2021-10-13 15:07:00",19075,275.8,23.76,31.46,751.2048
"2021-10-13 15:08:00",19076,279.1,23.49,32.43,751.2144
"2021-10-13 15:09:00",19077,333.7,23.37,33.21,751.2103
"2021-10-13 15:10:00",19078,454.3,23.5,33.89,751.2098
"2021-10-13 15:11:00",19079,545.2,23.74,34.46,751.208
"2021-10-13 15:12:00",19080,774.4,23.47,36.13,751.2061
"2021-10-13 15:13:00",19081,760.3,23.24,37,751.1902
"2021-10-13 15:14:00",19082,757.1,23.19,37.06,751.1835
"2021-10-13 15:15:00",19083,720.8,23.42,37.5,751.1735
"2021-10-13 15:16:00",19084,334,23.65,37.59,751.181
"2021-10-13 15:17:00",19085,287.2,23.63,37.72,751.1869
"2021-10-13 15:18:00",19086,260.1,23.73,37.6,751.166
"2021-10-13 15:19:00",19087,241.6,23.79,36.96,751.2226
"2021-10-13 15:20:00",19088,238.3,23.32,37.29,751.2272
"2021-10-13 15:21:00",19089,238.2,23.03,38.74,751.2217
"2021-10-13 15:22:00",19090,236.9,22.93,39.51,751.243
"2021-10-13 15:23:00",19091,240.1,22.79,39.91,751.2411
"2021-10-13 15:24:00",19092,258.6,22.75,40.25,751.2146
"2021-10-13 15:25:00",19093,281.5,22.83,40.5,751.226
"2021-10-13 15:26:00",19094,285.1,22.94,40.32,751.2282
"2021-10-13 15:27:00",19095,378.2,22.96,38.8,751.2555
"2021-10-13 15:28:00",19096,675.1,22.8,38.62,751.2707
"2021-10-13 15:29:00",19097,697.4,22.87,39.57,751.2594
"2021-10-13 15:30:00",19098,643.4,23.14,38.96,751.2564
"2021-10-13 15:31:00",19099,436.7,23.4,38.62,751.2567
"2021-10-13 15:32:00",19100,286.9,23.43,38.33,751.2517
"2021-10-13 15:33:00",19101,507.8,23.42,39.24,751.2646
"2021-10-13 15:34:00",19102,627.1,23.33,38.8,751.2506
"2021-10-13 15:35:00",19103,533.3,23.29,39.41,751.2383
"2021-10-13 15:36:00",19104,495.1,23.48,39.72,751.2355
"2021-10-13 15:37:00",19105,464.3,23.58,40.22,751.2481
"2021-10-13 15:38:00",19106,251.2,23.59,40.39,751.2659
"2021-10-13 15:39:00",19107,443.3,23.47,40.24,751.3029
"2021-10-13 15:40:00",19108,551.6,23.1,40.92,751.2806
"2021-10-13 15:41:00",19109,534.4,22.92,41.51,751.3099
"2021-10-13 15:42:00",19110,494,22.67,42.25,751.2751
"2021-10-13 15:43:00",19111,548.2,22.73,42.14,751.261
"2021-10-13 15:44:00",19112,551.7,22.93,41.59,751.2482
"2021-10-13 15:45:00",19113,552.5,23.02,41.53,751.2373
"2021-10-13 15:46:00",19114,535,23.09,41.7,751.2346
"2021-10-13 15:47:00",19115,535.9,23.18,41.26,751.2758
"2021-10-13 15:48:00",19116,559.4,23.01,41.67,751.2817
"2021-10-13 15:49:00",19117,570,22.94,41.62,751.3059
"2021-10-13 15:50:00",19118,527.9,22.81,42.07,751.279
"2021-10-13 15:51:00",19119,525.7,22.88,42.31,751.2716
"2021-10-13 15:52:00",19120,542.4,22.96,41.89,751.2865
"2021-10-13 15:53:00",19121,549.7,22.9,42.12,751.3028
"2021-10-13 15:54:00",19122,550.2,22.98,42.04,751.2823
"2021-10-13 15:55:00",19123,531.5,23.24,41.33,751.2794
"2021-10-13 15:56:00",19124,482.8,23.26,39.5,751.3344
"2021-10-13 15:57:00",19125,249.9,22.96,40.24,751.3239
"2021-10-13 15:58:00",19126,199.1,22.76,39.3,751.335
"2021-10-13 15:59:00",19127,199.9,22.66,40.1,751.3197
"2021-10-13 16:00:00",19128,199.5,22.71,40.54,751.2977
"2021-10-13 16:01:00",19129,210.4,22.85,40.76,751.2958
"2021-10-13 16:02:00",19130,276.6,23.01,40.64,751.2857
"2021-10-13 16:03:00",19131,342.1,23.16,40.58,751.2869
"2021-10-13 16:04:00",19132,265.3,23.1,41,751.2767
"2021-10-13 16:05:00",19133,185.1,23.11,40.94,751.2782
"2021-10-13 16:06:00",19134,169.9,23.08,40.92,751.2779
"2021-10-13 16:07:00",19135,167.2,23.08,40.74,751.2926
"2021-10-13 16:08:00",19136,164.4,22.93,41.08,751.2953
"2021-10-13 16:09:00",19137,164.6,22.78,41.62,751.2949
"2021-10-13 16:10:00",19138,165.6,22.75,41.75,751.2959
"2021-10-13 16:11:00",19139,165.8,22.74,41.85,751.2938
"2021-10-13 16:12:00",19140,163.7,22.74,42,751.3018
"2021-10-13 16:13:00",19141,157.3,22.69,41.93,751.2865
"2021-10-13 16:14:00",19142,147.3,22.59,41.72,751.2978
"2021-10-13 16:15:00",19143,134.4,22.54,42.06,751.2986
"2021-10-13 16:16:00",19144,120.6,22.58,42,751.3038
"2021-10-13 16:17:00",19145,111.7,22.68,41.25,751.3046
"2021-10-13 16:18:00",19146,108,22.7,39.65,751.3082
"2021-10-13 16:19:00",19147,103.9,22.64,38.88,751.3238
"2021-10-13 16:20:00",19148,99.1,22.63,38.95,751.3163
"2021-10-13 16:21:00",19149,94,22.63,39.21,751.3166
"2021-10-13 16:22:00",19150,88.6,22.57,37.26,751.3265
"2021-10-13 16:23:00",19151,82.6,22.57,37.91,751.3301
"2021-10-13 16:24:00",19152,78.77,22.63,37.87,751.3262
"2021-10-13 16:25:00",19153,76.91,22.66,37.86,751.3314
"2021-10-13 16:26:00",19154,75.94,22.54,39.24,751.3316
"2021-10-13 16:27:00",19155,75.03,22.46,39.85,751.3269
"2021-10-13 16:28:00",19156,74.13,22.48,39.75,751.3314
"2021-10-13 16:29:00",19157,74.92,22.56,39.66,751.3294
"2021-10-13 16:30:00",19158,77.49,22.63,39.61,751.3234
"2021-10-13 16:31:00",19159,78.5,22.56,40.17,751.3289
"2021-10-13 16:32:00",19160,83,22.49,40.29,751.3282
"2021-10-13 16:33:00",19161,88.7,22.56,40.47,751.3226
"2021-10-13 16:34:00",19162,92.4,22.61,40.5,751.3391
"2021-10-13 16:35:00",19163,94.6,22.64,40.88,751.3394
"2021-10-13 16:36:00",19164,96.6,22.55,41.44,751.3346
"2021-10-13 16:37:00",19165,96.8,22.52,41.88,751.3459
"2021-10-13 16:38:00",19166,95.9,22.59,41.94,751.3468
"2021-10-13 16:39:00",19167,96.9,22.66,41.83,751.3479
"2021-10-13 16:40:00",19168,99.7,22.67,41.83,751.3346
"2021-10-13 16:41:00",19169,101.1,22.7,41.45,751.3356
"2021-10-13 16:42:00",19170,100.7,22.68,41.65,751.337
"2021-10-13 16:43:00",19171,158.2,22.74,41.59,751.3513
"2021-10-13 16:44:00",19172,263.4,22.73,41.26,751.3496
"2021-10-13 16:45:00",19173,261.9,22.83,41.41,751.348
"2021-10-13 16:46:00",19174,158.5,22.99,41.1,751.3568
"2021-10-13 16:47:00",19175,122.6,23.01,40.91,751.3614
"2021-10-13 16:48:00",19176,126.6,22.76,41.47,751.361
"2021-10-13 16:49:00",19177,142.9,22.68,41.9,751.3533
"2021-10-13 16:50:00",19178,123.6,22.75,41.88,751.3338
"2021-10-13 16:51:00",19179,106.1,22.8,41.7,751.3369
"2021-10-13 16:52:00",19180,169.5,22.63,41.23,751.3298
"2021-10-13 16:53:00",19181,218.6,22.63,41.71,751.3273
"2021-10-13 16:54:00",19182,89.7,22.79,41.59,751.3189
"2021-10-13 16:55:00",19183,65.43,22.93,41.28,751.341
"2021-10-13 16:56:00",19184,58.94,22.97,41.03,751.347
"2021-10-13 16:57:00",19185,57.19,22.99,40.99,751.3538
"2021-10-13 16:58:00",19186,58.11,22.94,40.91,751.3683
"2021-10-13 16:59:00",19187,59.59,22.78,41.16,751.3846
"2021-10-13 17:00:00",19188,59.69,22.64,41.48,751.4022
"2021-10-13 17:01:00",19189,56.43,22.52,41.52,751.4111
"2021-10-13 17:02:00",19190,53.24,22.47,41.9,751.4284
"2021-10-13 17:03:00",19191,52.58,22.47,41.82,751.4414
"2021-10-13 17:04:00",19192,50.8,22.47,41.78,751.4541
"2021-10-13 17:05:00",19193,47.87,22.47,41.6,751.4699
"2021-10-13 17:06:00",19194,46.13,22.43,41.77,751.4681
"2021-10-13 17:07:00",19195,45.18,22.4,41.94,751.4749
"2021-10-13 17:08:00",19196,42.97,22.41,42.12,751.4785
"2021-10-13 17:09:00",19197,41.52,22.43,42.34,751.4905
"2021-10-13 17:10:00",19198,41.37,22.44,42.36,751.4814
"2021-10-13 17:11:00",19199,41.72,22.47,42.5,751.4893
"2021-10-13 17:12:00",19200,41.51,22.47,42.22,751.4958
"2021-10-13 17:13:00",19201,44.64,22.38,42.36,751.4962
"2021-10-13 17:14:00",19202,46.04,22.33,42.64,751.5089
"2021-10-13 17:15:00",19203,46.31,22.33,42.92,751.5149
"2021-10-13 17:16:00",19204,48.34,22.28,43.13,751.5249
"2021-10-13 17:17:00",19205,52.78,22.21,43.6,751.5469
"2021-10-13 17:18:00",19206,56.25,22.22,43.79,751.5821
"2021-10-13 17:19:00",19207,56.01,22.28,43.89,751.6027
"2021-10-13 17:20:00",19208,52.64,22.29,44.28,751.6038
"2021-10-13 17:21:00",19209,48.72,22.21,45.82,751.6547
"2021-10-13 17:22:00",19210,44.79,21.87,48.02,751.6462
"2021-10-13 17:23:00",19211,39.21,21.6,49.15,751.6679
"2021-10-13 17:24:00",19212,33.75,21.52,49.87,751.6662
"2021-10-13 17:25:00",19213,29.49,21.46,50.22,751.6642
"2021-10-13 17:26:00",19214,26.72,21.4,50.85,751.6708
"2021-10-13 17:27:00",19215,24.24,21.27,51.57,751.694
"2021-10-13 17:28:00",19216,22.52,21.18,52.18,751.7113
"2021-10-13 17:29:00",19217,21.61,21.08,52.53,751.7226
"2021-10-13 17:30:00",19218,20.48,20.97,52.92,751.7054
"2021-10-13 17:31:00",19219,19.91,20.89,53.31,751.7177
"2021-10-13 17:32:00",19220,19.38,20.85,53.48,751.709
"2021-10-13 17:33:00",19221,18.93,20.76,53.88,751.7185
"2021-10-13 17:34:00",19222,18.04,20.73,54.06,751.7233
"2021-10-13 17:35:00",19223,17.16,20.73,54.12,751.7334
"2021-10-13 17:36:00",19224,16.51,20.71,54.19,751.7185
"2021-10-13 17:37:00",19225,16.11,20.67,54.31,751.7359
"2021-10-13 17:38:00",19226,16.44,20.46,55.02,751.7362
"2021-10-13 17:39:00",19227,15.55,20.42,55.42,751.7403
"2021-10-13 17:40:00",19228,15.25,20.4,55.41,751.7292
"2021-10-13 17:41:00",19229,15.14,20.37,55.42,751.739
"2021-10-13 17:42:00",19230,14.8,20.32,55.65,751.7406
"2021-10-13 17:43:00",19231,14.2,20.33,55.69,751.7372
"2021-10-13 17:44:00",19232,13.69,20.34,55.58,751.7469
"2021-10-13 17:45:00",19233,13.44,20.31,55.61,751.7396
"2021-10-13 17:46:00",19234,13.48,20.25,55.77,751.7538
"2021-10-13 17:47:00",19235,13.09,20.21,56.01,751.7833
"2021-10-13 17:48:00",19236,13.13,20.18,56.05,751.769
"2021-10-13 17:49:00",19237,13.43,20.08,56.31,751.7914
"2021-10-13 17:50:00",19238,13.52,20.01,56.59,751.7762
"2021-10-13 17:51:00",19239,13.14,19.94,56.85,751.76
"2021-10-13 17:52:00",19240,12.61,19.88,57.14,751.7615
"2021-10-13 17:53:00",19241,12.26,19.86,57.19,751.7721
"2021-10-13 17:54:00",19242,11.93,19.79,57.46,751.761
"2021-10-13 17:55:00",19243,11.35,19.76,57.54,751.7669
"2021-10-13 17:56:00",19244,10.62,19.73,57.59,751.7786
"2021-10-13 17:57:00",19245,9.74,19.74,57.6,751.7871
"2021-10-13 17:58:00",19246,9.28,19.73,57.45,751.7594
"2021-10-13 17:59:00",19247,8.73,19.7,57.46,751.7742
"2021-10-13 18:00:00",19248,8.25,19.69,57.34,751.7743
"2021-10-13 18:01:00",19249,7.929,19.68,57.08,751.7722
"2021-10-13 18:02:00",19250,7.508,19.67,57.05,751.7627
"2021-10-13 18:03:00",19251,7.019,19.66,56.82,751.7819
"2021-10-13 18:04:00",19252,6.513,19.63,56.84,751.7826
"2021-10-13 18:05:00",19253,5.872,19.64,56.86,751.7792
"2021-10-13 18:06:00",19254,5.303,19.65,56.61,751.7711
"2021-10-13 18:07:00",19255,4.758,19.63,56.43,751.7721
"2021-10-13 18:08:00",19256,4.198,19.64,56.35,751.774
"2021-10-13 18:09:00",19257,3.793,19.63,56.21,751.7702
"2021-10-13 18:10:00",19258,3.386,19.61,56.27,751.7754
"2021-10-13 18:11:00",19259,2.884,19.62,56.36,751.795
"2021-10-13 18:12:00",19260,2.218,19.65,56.24,751.799
"2021-10-13 18:13:00",19261,1.531,19.67,55.92,751.8224
"2021-10-13 18:14:00",19262,1.018,19.65,55.86,751.834
"2021-10-13 18:15:00",19263,0.665,19.65,56,751.841
"2021-10-13 18:16:00",19264,0.287,19.66,55.88,751.8626
"2021-10-13 18:17:00",19265,0.036,19.63,55.77,751.8709
"2021-10-13 18:18:00",19266,0,19.62,55.94,751.8914
"2021-10-13 18:19:00",19267,0,19.65,55.86,751.9101
"2021-10-13 18:20:00",19268,0,19.62,55.74,751.9042
"2021-10-13 18:21:00",19269,0,19.59,55.76,751.9106
"2021-10-13 18:22:00",19270,0,19.58,55.82,751.9098
"2021-10-13 18:23:00",19271,0,19.6,55.79,751.9178
"2021-10-13 18:24:00",19272,0,19.57,55.88,751.9312
"2021-10-13 18:25:00",19273,0,19.53,55.98,751.929
"2021-10-13 18:26:00",19274,0,19.51,56.12,751.963
"2021-10-13 18:27:00",19275,0,19.5,56.23,751.9708
"2021-10-13 18:28:00",19276,0,19.49,56.13,751.9862
"2021-10-13 18:29:00",19277,0,19.49,56.09,752.0311
"2021-10-13 18:30:00",19278,0,19.48,56.11,752.0456
"2021-10-13 18:31:00",19279,0,19.46,56.3,752.091
"2021-10-13 18:32:00",19280,0,19.46,56.34,752.0926
"2021-10-13 18:33:00",19281,0,19.45,56.48,752.1116
"2021-10-13 18:34:00",19282,0,19.45,56.69,752.1198
"2021-10-13 18:35:00",19283,0,19.41,56.93,752.1308
"2021-10-13 18:36:00",19284,0,19.4,56.97,752.1174
"2021-10-13 18:37:00",19285,0,19.38,56.89,752.139
"2021-10-13 18:38:00",19286,0,19.38,56.82,752.1586
"2021-10-13 18:39:00",19287,0,19.39,56.86,752.1765
"2021-10-13 18:40:00",19288,0,19.39,56.88,752.1708
"2021-10-13 18:41:00",19289,0,19.4,56.95,752.197
"2021-10-13 18:42:00",19290,0,19.41,56.93,752.2034
"2021-10-13 18:43:00",19291,0,19.4,57.01,752.2068
"2021-10-13 18:44:00",19292,0,19.39,57,752.202
"2021-10-13 18:45:00",19293,0,19.41,57.09,752.193
"2021-10-13 18:46:00",19294,0,19.42,57.24,752.2196
"2021-10-13 18:47:00",19295,0,19.38,57.48,752.2278
"2021-10-13 18:48:00",19296,0,19.36,57.81,752.2457
"2021-10-13 18:49:00",19297,0,19.37,57.88,752.2626
"2021-10-13 18:50:00",19298,0,19.34,58.01,752.2422
"2021-10-13 18:51:00",19299,0,19.35,58,752.2526
"2021-10-13 18:52:00",19300,0,19.36,58.01,752.2466
"2021-10-13 18:53:00",19301,0,19.39,57.98,752.2763
"2021-10-13 18:54:00",19302,0,19.39,57.94,752.2812
"2021-10-13 18:55:00",19303,0,19.37,58.05,752.3037
"2021-10-13 18:56:00",19304,0,19.37,57.99,752.2962
"2021-10-13 18:57:00",19305,0,19.35,58.02,752.3014
"2021-10-13 18:58:00",19306,0,19.35,58.16,752.3316
"2021-10-13 18:59:00",19307,0,19.36,58.05,752.332
"2021-10-13 19:00:00",19308,0,19.33,58.12,752.34
"2021-10-13 19:01:00",19309,0,19.32,58.16,752.3459
"2021-10-13 19:02:00",19310,0,19.34,58.25,752.3616
"2021-10-13 19:03:00",19311,0,19.34,58.31,752.3654
"2021-10-13 19:04:00",19312,0,19.34,58.38,752.3709
"2021-10-13 19:05:00",19313,0,19.36,58.52,752.3958
"2021-10-13 19:06:00",19314,0,19.37,58.59,752.4141
"2021-10-13 19:07:00",19315,0,19.36,58.68,752.4274
"2021-10-13 19:08:00",19316,0,19.31,58.98,752.4495
"2021-10-13 19:09:00",19317,0,19.25,59.24,752.4787
"2021-10-13 19:10:00",19318,0,19.22,59.47,752.4665
"2021-10-13 19:11:00",19319,0,19.2,59.57,752.4774
"2021-10-13 19:12:00",19320,0,19.17,59.79,752.4778
"2021-10-13 19:13:00",19321,0,19.15,59.83,752.5004
"2021-10-13 19:14:00",19322,0,19.13,59.95,752.5078
"2021-10-13 19:15:00",19323,0,19.15,59.9,752.5226
"2021-10-13 19:16:00",19324,0,19.14,59.94,752.5363
"2021-10-13 19:17:00",19325,0,19.16,59.96,752.557
"2021-10-13 19:18:00",19326,0,19.12,59.9,752.5636
"2021-10-13 19:19:00",19327,0,19.12,60.1,752.5896
"2021-10-13 19:20:00",19328,0,19.08,60.08,752.5987
"2021-10-13 19:21:00",19329,0,19.05,60.27,752.6101
"2021-10-13 19:22:00",19330,0,19.06,60.34,752.618
"2021-10-13 19:23:00",19331,0,19.06,60.32,752.6286
"2021-10-13 19:24:00",19332,0,19.07,60.3,752.6356
"2021-10-13 19:25:00",19333,0,19.06,60.27,752.6497
"2021-10-13 19:26:00",19334,0,19.05,60.3,752.6543
"2021-10-13 19:27:00",19335,0,19.08,60.3,752.694
"2021-10-13 19:28:00",19336,0,19.04,60.14,752.7094
"2021-10-13 19:29:00",19337,0,19.01,60.3,752.7062
"2021-10-13 19:30:00",19338,0,19,60.41,752.6962
"2021-10-13 19:31:00",19339,0,18.98,60.56,752.7286
"2021-10-13 19:32:00",19340,0,18.94,60.75,752.7395
"2021-10-13 19:33:00",19341,0,18.92,60.99,752.724
"2021-10-13 19:34:00",19342,0,18.92,61.1,752.7581
"2021-10-13 19:35:00",19343,0,18.88,61.14,752.7453
"2021-10-13 19:36:00",19344,0,18.88,61.34,752.7635
"2021-10-13 19:37:00",19345,0,18.88,61.34,752.7862
"2021-10-13 19:38:00",19346,0,18.87,61.28,752.8054
"2021-10-13 19:39:00",19347,0,18.86,61.39,752.8311
"2021-10-13 19:40:00",19348,0,18.83,61.44,752.8306
"2021-10-13 19:41:00",19349,0,18.82,61.5,752.8325
"2021-10-13 19:42:00",19350,0,18.8,61.62,752.8481
"2021-10-13 19:43:00",19351,0,18.79,61.64,752.8555
"2021-10-13 19:44:00",19352,0,18.77,61.54,752.8498
"2021-10-13 19:45:00",19353,0,18.75,61.65,752.8597
"2021-10-13 19:46:00",19354,0,18.75,61.65,752.8542
"2021-10-13 19:47:00",19355,0,18.75,61.72,752.8565
"2021-10-13 19:48:00",19356,0,18.75,61.77,752.8835
"2021-10-13 19:49:00",19357,0,18.73,61.84,752.8928
"2021-10-13 19:50:00",19358,0,18.71,61.92,752.8954
"2021-10-13 19:51:00",19359,0,18.69,61.99,752.9003
"2021-10-13 19:52:00",19360,0,18.66,62.05,752.9128
"2021-10-13 19:53:00",19361,0,18.66,62.02,752.9146
"2021-10-13 19:54:00",19362,0,18.66,62.06,752.9346
"2021-10-13 19:55:00",19363,0,18.65,62.02,752.9546
"2021-10-13 19:56:00",19364,0,18.66,62.06,752.9623
"2021-10-13 19:57:00",19365,0,18.66,62.1,752.9754
"2021-10-13 19:58:00",19366,0,18.66,62.15,752.9862
"2021-10-13 19:59:00",19367,0,18.64,62.27,753.0248
"2021-10-13 20:00:00",19368,0,18.63,62.22,753.0182
"2021-10-13 20:01:00",19369,0,18.63,62.13,753.039
"2021-10-13 20:02:00",19370,0,18.64,62.09,753.041
"2021-10-13 20:03:00",19371,0,18.64,62.06,753.0434
"2021-10-13 20:04:00",19372,0,18.62,62.13,753.0616
"2021-10-13 20:05:00",19373,0,18.63,62.21,753.0822
"2021-10-13 20:06:00",19374,0,18.61,62.23,753.0985
"2021-10-13 20:07:00",19375,0,18.62,62.21,753.1168
"2021-10-13 20:08:00",19376,0,18.64,62.12,753.1238
"2021-10-13 20:09:00",19377,0,18.63,62.13,753.1592
"2021-10-13 20:10:00",19378,0,18.59,62.06,753.1766
"2021-10-13 20:11:00",19379,0,18.59,62.1,753.183
"2021-10-13 20:12:00",19380,0,18.58,62.03,753.1953
"2021-10-13 20:13:00",19381,0,18.56,61.98,753.2202
"2021-10-13 20:14:00",19382,0,18.53,62.14,753.2222
"2021-10-13 20:15:00",19383,0,18.52,62.38,753.2242
"2021-10-13 20:16:00",19384,0,18.53,62.38,753.221
"2021-10-13 20:17:00",19385,0,18.52,62.36,753.236
"2021-10-13 20:18:00",19386,0,18.49,62.48,753.2396
"2021-10-13 20:19:00",19387,0,18.46,62.7,753.2635
"2021-10-13 20:20:00",19388,0,18.42,62.83,753.269
"2021-10-13 20:21:00",19389,0,18.38,63.12,753.2794
"2021-10-13 20:22:00",19390,0,18.36,63.16,753.303
"2021-10-13 20:23:00",19391,0,18.34,63.19,753.3223
"2021-10-13 20:24:00",19392,0,18.34,63.37,753.3416
"2021-10-13 20:25:00",19393,0,18.32,63.43,753.3646
"2021-10-13 20:26:00",19394,0,18.28,63.67,753.3854
"2021-10-13 20:27:00",19395,0,18.29,63.76,753.4041
"2021-10-13 20:28:00",19396,0,18.28,63.67,753.417
"2021-10-13 20:29:00",19397,0,18.24,63.7,753.4342
"2021-10-13 20:30:00",19398,0,18.23,63.67,753.4206
"2021-10-13 20:31:00",19399,0,18.24,63.72,753.4229
"2021-10-13 20:32:00",19400,0,18.25,63.64,753.423
"2021-10-13 20:33:00",19401,0,18.28,63.54,753.4374
"2021-10-13 20:34:00",19402,0,18.27,63.29,753.4453
"2021-10-13 20:35:00",19403,0,18.29,63.35,753.4659
"2021-10-13 20:36:00",19404,0,18.27,63.33,753.4662
"2021-10-13 20:37:00",19405,0,18.26,63.5,753.4762
"2021-10-13 20:38:00",19406,0,18.27,63.49,753.5161
"2021-10-13 20:39:00",19407,0,18.26,63.54,753.5218
"2021-10-13 20:40:00",19408,0,18.25,63.62,753.5152
"2021-10-13 20:41:00",19409,0,18.25,63.67,753.5192
"2021-10-13 20:42:00",19410,0,18.25,63.78,753.5248
"2021-10-13 20:43:00",19411,0,18.24,63.72,753.5311
"2021-10-13 20:44:00",19412,0,18.23,63.72,753.5315
"2021-10-13 20:45:00",19413,0,18.23,63.81,753.5443
"2021-10-13 20:46:00",19414,0,18.25,63.73,753.547
"2021-10-13 20:47:00",19415,0,18.27,63.58,753.5438
"2021-10-13 20:48:00",19416,0,18.29,63.45,753.557
"2021-10-13 20:49:00",19417,0,18.29,63.23,753.5772
"2021-10-13 20:50:00",19418,0,18.29,63.2,753.574
"2021-10-13 20:51:00",19419,0,18.27,63.17,753.5959
"2021-10-13 20:52:00",19420,0,18.21,63.38,753.6126
"2021-10-13 20:53:00",19421,0,18.18,63.47,753.6159
"2021-10-13 20:54:00",19422,0,18.16,63.6,753.6296
"2021-10-13 20:55:00",19423,0,18.13,63.71,753.6348
"2021-10-13 20:56:00",19424,0,18.11,63.66,753.6468
"2021-10-13 20:57:00",19425,0,18.14,63.69,753.6659
"2021-10-13 20:58:00",19426,0,18.15,63.68,753.6786
"2021-10-13 20:59:00",19427,0,18.14,63.71,753.6949
"2021-10-13 21:00:00",19428,0,18.12,63.81,753.6826
"2021-10-13 21:01:00",19429,0,18.15,63.2,753.6746
"2021-10-13 21:02:00",19430,0,18.18,63.26,753.662
"2021-10-13 21:03:00",19431,0,18.14,63.47,753.6606
"2021-10-13 21:04:00",19432,0,18.09,63.49,753.6666
"2021-10-13 21:05:00",19433,0,18.09,63.42,753.6667
"2021-10-13 21:06:00",19434,0,18.09,63.48,753.6652
"2021-10-13 21:07:00",19435,0,18.08,63.59,753.6787
"2021-10-13 21:08:00",19436,0,18.1,63.54,753.6974
"2021-10-13 21:09:00",19437,0,18.11,63.27,753.7046
"2021-10-13 21:10:00",19438,0,18.14,63.1,753.704
"2021-10-13 21:11:00",19439,0,18.16,63.04,753.7074
"2021-10-13 21:12:00",19440,0,18.16,62.74,753.713
"2021-10-13 21:13:00",19441,0,18.16,62.78,753.7133
"2021-10-13 21:14:00",19442,0,18.17,62.77,753.709
