"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-06 14:18:00",8946,581.9,17.07,67.48,753.5549
"2021-10-06 14:19:00",8947,501.8,17.14,66.5,753.5436
"2021-10-06 14:20:00",8948,499.5,17.05,67.43,753.5224
"2021-10-06 14:21:00",8949,439.5,17.01,67.99,753.5293
"2021-10-06 14:22:00",8950,415.4,16.97,68.68,753.5126
"2021-10-06 14:23:00",8951,421.2,17.11,68.96,753.512
"2021-10-06 14:24:00",8952,480.8,17.05,68.66,753.5102
"2021-10-06 14:25:00",8953,520.2,17.01,69.08,753.4994
"2021-10-06 14:26:00",8954,402.8,16.97,69.01,753.4996
"2021-10-06 14:27:00",8955,357.1,16.87,68.91,753.4931
"2021-10-06 14:28:00",8956,322.2,16.9,69.64,753.4875
"2021-10-06 14:29:00",8957,289.2,16.87,69.24,753.4734
"2021-10-06 14:30:00",8958,272.1,16.77,69.06,753.4661
"2021-10-06 14:31:00",8959,261.5,16.67,69.33,753.451
"2021-10-06 14:32:00",8960,263.9,16.74,69.1,753.4467
"2021-10-06 14:33:00",8961,269,16.64,68.91,753.4281
"2021-10-06 14:34:00",8962,271.7,16.65,69.26,753.4216
"2021-10-06 14:35:00",8963,278.7,16.69,67.82,753.4015
"2021-10-06 14:36:00",8964,289,16.64,67.39,753.3879
"2021-10-06 14:37:00",8965,301.5,16.79,67.97,753.3742
"2021-10-06 14:38:00",8966,315.9,16.84,67.37,753.3638
"2021-10-06 14:39:00",8967,320.2,16.81,67.66,753.3338
"2021-10-06 14:40:00",8968,318.1,16.9,67.55,753.2967
"2021-10-06 14:41:00",8969,316.8,16.87,67.69,753.277
"2021-10-06 14:42:00",8970,324.7,16.67,67.97,753.2629
"2021-10-06 14:43:00",8971,344.2,16.57,69.06,753.2434
"2021-10-06 14:44:00",8972,385.1,16.47,69.01,753.229
"2021-10-06 14:45:00",8973,576.3,16.49,69.41,753.2256
"2021-10-06 14:46:00",8974,795.7,16.58,69.63,753.2215
"2021-10-06 14:47:00",8975,495.2,16.78,69.85,753.2273
"2021-10-06 14:48:00",8976,416.1,17,68.89,753.2175
"2021-10-06 14:49:00",8977,390.6,16.97,67.95,753.2109
"2021-10-06 14:50:00",8978,370.8,16.79,68.03,753.1896
"2021-10-06 14:51:00",8979,359.5,16.85,68.67,753.1926
"2021-10-06 14:52:00",8980,356.9,16.87,68.7,753.2038
"2021-10-06 14:53:00",8981,356.9,16.91,68.33,753.2094
"2021-10-06 14:54:00",8982,351.8,16.9,67.95,753.2086
"2021-10-06 14:55:00",8983,347.1,16.86,67.71,753.2045
"2021-10-06 14:56:00",8984,343.7,16.8,68.02,753.2025
"2021-10-06 14:57:00",8985,338.1,16.75,68.49,753.2149
"2021-10-06 14:58:00",8986,329,16.74,68.77,753.2146
"2021-10-06 14:59:00",8987,305.5,16.84,69.18,753.217
"2021-10-06 15:00:00",8988,276.3,16.99,69,753.2027
"2021-10-06 15:01:00",8989,246.7,17.08,68.95,753.2063
"2021-10-06 15:02:00",8990,225,16.96,68.33,753.2011
"2021-10-06 15:03:00",8991,204.1,16.86,69.58,753.2234
"2021-10-06 15:04:00",8992,187.7,16.95,69.44,753.2199
"2021-10-06 15:05:00",8993,173.2,16.87,68.98,753.2113
"2021-10-06 15:06:00",8994,157.8,16.78,68.59,753.2014
"2021-10-06 15:07:00",8995,145.9,16.73,68.83,753.1942
"2021-10-06 15:08:00",8996,136.7,16.72,69.03,753.2053
"2021-10-06 15:09:00",8997,131.1,16.64,68.44,753.1826
"2021-10-06 15:10:00",8998,126,16.65,69.07,753.1703
"2021-10-06 15:11:00",8999,121.1,16.68,69.02,753.1506
"2021-10-06 15:12:00",9000,115.5,16.71,69.3,753.1474
"2021-10-06 15:13:00",9001,108.5,16.76,69.14,753.147
"2021-10-06 15:14:00",9002,102.5,16.7,68.66,753.1314
"2021-10-06 15:15:00",9003,96.6,16.66,68.76,753.1134
"2021-10-06 15:16:00",9004,91.9,16.64,68.66,753.098
"2021-10-06 15:17:00",9005,88.6,16.67,68.86,753.0856
"2021-10-06 15:18:00",9006,86.2,16.63,68.41,753.073
"2021-10-06 15:19:00",9007,83.4,16.62,68.73,753.0586
"2021-10-06 15:20:00",9008,81.6,16.58,68.64,753.0218
"2021-10-06 15:21:00",9009,79.21,16.48,68.69,753.041
"2021-10-06 15:22:00",9010,77.16,16.47,68.93,753.044
"2021-10-06 15:23:00",9011,75.68,16.49,69.1,753.0418
"2021-10-06 15:24:00",9012,75.43,16.55,69.48,753.056
"2021-10-06 15:25:00",9013,76.15,16.62,69.57,753.0585
"2021-10-06 15:26:00",9014,79.47,16.58,68.41,753.0603
"2021-10-06 15:27:00",9015,83.6,16.49,68.11,753.0572
"2021-10-06 15:28:00",9016,88.5,16.5,68.47,753.0468
"2021-10-06 15:29:00",9017,94.7,16.54,68.66,753.0309
"2021-10-06 15:30:00",9018,102,16.56,68.58,753.003
"2021-10-06 15:31:00",9019,109.9,16.53,68.33,752.9915
"2021-10-06 15:32:00",9020,117.1,16.56,68.75,752.9878
"2021-10-06 15:33:00",9021,123.9,16.64,68.6,752.9879
"2021-10-06 15:34:00",9022,129.6,16.64,68.04,752.9846
"2021-10-06 15:35:00",9023,134,16.56,67.85,752.9842
"2021-10-06 15:36:00",9024,137.7,16.49,68.21,752.9852
"2021-10-06 15:37:00",9025,140.8,16.49,68.65,752.987
"2021-10-06 15:38:00",9026,143.2,16.49,68.84,752.9918
"2021-10-06 15:39:00",9027,146.6,16.46,68.56,752.9768
"2021-10-06 15:40:00",9028,151.6,16.39,69.05,752.9563
"2021-10-06 15:41:00",9029,157.4,16.46,69.66,752.9502
"2021-10-06 15:42:00",9030,166.2,16.55,69.44,752.9449
"2021-10-06 15:43:00",9031,175.7,16.54,68.9,752.9275
"2021-10-06 15:44:00",9032,184.7,16.53,68.67,752.9183
"2021-10-06 15:45:00",9033,191.7,16.59,68.54,752.9166
"2021-10-06 15:46:00",9034,196.1,16.64,68.33,752.9065
"2021-10-06 15:47:00",9035,197.8,16.64,68.07,752.8966
"2021-10-06 15:48:00",9036,197,16.58,67.89,752.8907
"2021-10-06 15:49:00",9037,194.5,16.52,67.79,752.8783
"2021-10-06 15:50:00",9038,192.7,16.51,67.55,752.8669
"2021-10-06 15:51:00",9039,191.9,16.42,67.61,752.8572
"2021-10-06 15:52:00",9040,190.6,16.52,68.28,752.849
"2021-10-06 15:53:00",9041,188.3,16.63,68.31,752.8567
"2021-10-06 15:54:00",9042,184.7,16.75,68.05,752.8633
"2021-10-06 15:55:00",9043,180.1,16.83,68.06,752.8679
"2021-10-06 15:56:00",9044,176.7,16.82,67.55,752.8678
"2021-10-06 15:57:00",9045,174.7,16.75,67.58,752.8697
"2021-10-06 15:58:00",9046,175.2,16.71,67.21,752.8738
"2021-10-06 15:59:00",9047,178.8,16.65,67.51,752.8585
"2021-10-06 16:00:00",9048,185.8,16.6,67.7,752.8346
"2021-10-06 16:01:00",9049,195.3,16.58,67.95,752.8242
"2021-10-06 16:02:00",9050,207.1,16.53,67.92,752.8242
"2021-10-06 16:03:00",9051,219.8,16.56,68.08,752.8165
"2021-10-06 16:04:00",9052,232.9,16.68,68.1,752.811
"2021-10-06 16:05:00",9053,244.4,16.71,67.78,752.8216
"2021-10-06 16:06:00",9054,252.4,16.75,67.8,752.8306
"2021-10-06 16:07:00",9055,255.9,16.82,67.74,752.8447
"2021-10-06 16:08:00",9056,256.4,16.92,67.47,752.8714
"2021-10-06 16:09:00",9057,256.6,16.86,66.46,752.8719
"2021-10-06 16:10:00",9058,257.5,16.86,67.13,752.8654
"2021-10-06 16:11:00",9059,258.9,17.01,67.19,752.8651
"2021-10-06 16:12:00",9060,260.6,17.05,66.89,752.87
"2021-10-06 16:13:00",9061,261.2,17.03,66.46,752.8646
"2021-10-06 16:14:00",9062,259.6,17.06,67.23,752.8663
"2021-10-06 16:15:00",9063,256.4,17.16,67.32,752.8662
"2021-10-06 16:16:00",9064,251.4,17.06,65.83,752.8683
"2021-10-06 16:17:00",9065,242.1,16.98,66.27,752.8918
"2021-10-06 16:18:00",9066,228.3,17.07,66.31,752.9345
"2021-10-06 16:19:00",9067,209.5,17.12,66.01,752.9652
"2021-10-06 16:20:00",9068,186.4,17.06,66.05,752.9795
"2021-10-06 16:21:00",9069,160.7,17.07,66.76,753.0058
"2021-10-06 16:22:00",9070,139.7,17.14,66.89,753.0188
"2021-10-06 16:23:00",9071,127.6,17.07,66.41,753.0292
"2021-10-06 16:24:00",9072,119.2,16.98,67.22,753.0522
"2021-10-06 16:25:00",9073,112.2,16.86,66.81,753.0664
"2021-10-06 16:26:00",9074,102.1,16.8,67.64,753.0764
"2021-10-06 16:27:00",9075,90.7,16.86,67.99,753.0954
"2021-10-06 16:28:00",9076,79.76,16.92,68.15,753.1165
"2021-10-06 16:29:00",9077,70.03,16.95,67.43,753.1377
"2021-10-06 16:30:00",9078,62.74,16.81,66.53,753.149
"2021-10-06 16:31:00",9079,56.16,16.69,66.69,753.1751
"2021-10-06 16:32:00",9080,50.54,16.64,67.1,753.1774
"2021-10-06 16:33:00",9081,46.02,16.64,67.58,753.1726
"2021-10-06 16:34:00",9082,43.2,16.63,67.18,753.1734
"2021-10-06 16:35:00",9083,41.9,16.66,67.52,753.1666
"2021-10-06 16:36:00",9084,41.9,16.65,67.63,753.159
"2021-10-06 16:37:00",9085,42.13,16.65,67.98,753.1598
"2021-10-06 16:38:00",9086,42.49,16.63,67.85,753.165
"2021-10-06 16:39:00",9087,42.05,16.62,67.93,753.1625
"2021-10-06 16:40:00",9088,40.4,16.57,68.14,753.1639
"2021-10-06 16:41:00",9089,37.99,16.54,68.38,753.1762
"2021-10-06 16:42:00",9090,35.63,16.56,68.72,753.1878
"2021-10-06 16:43:00",9091,33.92,16.6,68.7,753.1978
"2021-10-06 16:44:00",9092,32.93,16.6,68.45,753.1935
"2021-10-06 16:45:00",9093,32.51,16.62,68.64,753.2012
"2021-10-06 16:46:00",9094,32.81,16.67,68.73,753.2004
"2021-10-06 16:47:00",9095,34.17,16.69,68.71,753.1962
"2021-10-06 16:48:00",9096,36.54,16.7,68.72,753.1945
"2021-10-06 16:49:00",9097,39.74,16.67,68.92,753.1905
"2021-10-06 16:50:00",9098,43.26,16.64,68.99,753.1692
"2021-10-06 16:51:00",9099,46.83,16.64,69.17,753.1556
"2021-10-06 16:52:00",9100,49.84,16.66,69.39,753.1457
"2021-10-06 16:53:00",9101,51.77,16.63,69.36,753.149
"2021-10-06 16:54:00",9102,52.09,16.65,69.51,753.1555
"2021-10-06 16:55:00",9103,51.69,16.62,69.17,753.1593
"2021-10-06 16:56:00",9104,51.28,16.55,69.12,753.1731
"2021-10-06 16:57:00",9105,50.84,16.52,69.51,753.1904
"2021-10-06 16:58:00",9106,50.4,16.54,69.71,753.2102
"2021-10-06 16:59:00",9107,49.46,16.57,69.97,753.2243
"2021-10-06 17:00:00",9108,47.88,16.58,69.72,753.2187
"2021-10-06 17:01:00",9109,46.44,16.57,69.74,753.2324
"2021-10-06 17:02:00",9110,45.13,16.59,69.85,753.2409
"2021-10-06 17:03:00",9111,44.02,16.58,69.31,753.2383
"2021-10-06 17:04:00",9112,43.04,16.59,69.38,753.2346
"2021-10-06 17:05:00",9113,42.61,16.59,69.24,753.2372
"2021-10-06 17:06:00",9114,42.52,16.5,68.78,753.237
"2021-10-06 17:07:00",9115,42.3,16.53,69.05,753.2418
"2021-10-06 17:08:00",9116,42.19,16.53,68.9,753.2466
"2021-10-06 17:09:00",9117,41.47,16.5,68.8,753.2498
"2021-10-06 17:10:00",9118,39.3,16.47,68.59,753.243
"2021-10-06 17:11:00",9119,35.4,16.47,68.78,753.2551
"2021-10-06 17:12:00",9120,31.04,16.51,68.84,753.2615
"2021-10-06 17:13:00",9121,27,16.5,69.1,753.2742
"2021-10-06 17:14:00",9122,23.86,16.54,69.26,753.2893
"2021-10-06 17:15:00",9123,21.64,16.5,68.99,753.2903
"2021-10-06 17:16:00",9124,20.22,16.48,69.17,753.2926
"2021-10-06 17:17:00",9125,19.59,16.49,69.28,753.3001
"2021-10-06 17:18:00",9126,19.66,16.52,69.32,753.3076
"2021-10-06 17:19:00",9127,20.24,16.56,69.6,753.3108
"2021-10-06 17:20:00",9128,21.09,16.57,69.47,753.2998
"2021-10-06 17:21:00",9129,22.03,16.51,68.83,753.2885
"2021-10-06 17:22:00",9130,22.47,16.5,69.29,753.2746
"2021-10-06 17:23:00",9131,22.73,16.46,69.35,753.2689
"2021-10-06 17:24:00",9132,22.7,16.48,69.51,753.2606
"2021-10-06 17:25:00",9133,22.47,16.52,69.49,753.2586
"2021-10-06 17:26:00",9134,22.17,16.53,69.39,753.2522
"2021-10-06 17:27:00",9135,22.11,16.56,69.44,753.2391
"2021-10-06 17:28:00",9136,22.69,16.53,69.34,753.233
"2021-10-06 17:29:00",9137,24.01,16.49,69.57,753.2221
"2021-10-06 17:30:00",9138,25.78,16.47,69.71,753.1995
"2021-10-06 17:31:00",9139,27.42,16.43,69.84,753.1934
"2021-10-06 17:32:00",9140,28.84,16.45,70.11,753.1945
"2021-10-06 17:33:00",9141,29.77,16.47,70.34,753.1992
"2021-10-06 17:34:00",9142,30.03,16.46,70.25,753.2113
"2021-10-06 17:35:00",9143,29.42,16.44,70.34,753.2178
"2021-10-06 17:36:00",9144,27.86,16.43,70.48,753.2358
"2021-10-06 17:37:00",9145,25.2,16.41,70.55,753.2454
"2021-10-06 17:38:00",9146,22.32,16.38,70.24,753.262
"2021-10-06 17:39:00",9147,19.66,16.33,70.09,753.2758
"2021-10-06 17:40:00",9148,17.2,16.34,70.52,753.2763
"2021-10-06 17:41:00",9149,14.91,16.36,70.62,753.2905
"2021-10-06 17:42:00",9150,12.77,16.36,70.53,753.3035
"2021-10-06 17:43:00",9151,11,16.32,70.01,753.3277
"2021-10-06 17:44:00",9152,9.33,16.3,70.12,753.3568
"2021-10-06 17:45:00",9153,7.874,16.29,70.18,753.3789
"2021-10-06 17:46:00",9154,6.477,16.24,70.08,753.4057
"2021-10-06 17:47:00",9155,5.167,16.25,70.33,753.4289
"2021-10-06 17:48:00",9156,4.2,16.23,69.98,753.4518
"2021-10-06 17:49:00",9157,3.474,16.19,69.7,753.4641
"2021-10-06 17:50:00",9158,2.883,16.18,69.44,753.4611
"2021-10-06 17:51:00",9159,2.459,16.17,69.18,753.4627
"2021-10-06 17:52:00",9160,2.114,16.2,69.42,753.469
"2021-10-06 17:53:00",9161,1.876,16.21,69.54,753.4628
"2021-10-06 17:54:00",9162,1.691,16.22,69.59,753.4638
"2021-10-06 17:55:00",9163,1.568,16.23,69.66,753.4571
"2021-10-06 17:56:00",9164,1.537,16.25,69.68,753.4569
"2021-10-06 17:57:00",9165,1.531,16.25,69.67,753.4601
"2021-10-06 17:58:00",9166,1.516,16.25,69.78,753.4727
"2021-10-06 17:59:00",9167,1.367,16.28,70,753.4798
"2021-10-06 18:00:00",9168,1.273,16.28,69.72,753.4875
"2021-10-06 18:01:00",9169,1.136,16.24,69.38,753.5004
"2021-10-06 18:02:00",9170,1.005,16.21,69.28,753.5061
"2021-10-06 18:03:00",9171,0.878,16.19,69.39,753.5027
"2021-10-06 18:04:00",9172,0.685,16.2,69.63,753.5146
"2021-10-06 18:05:00",9173,0.545,16.21,69.61,753.5188
"2021-10-06 18:06:00",9174,0.555,16.18,69,753.5166
"2021-10-06 18:07:00",9175,0.523,16.18,68.99,753.5089
"2021-10-06 18:08:00",9176,0.418,16.21,69.07,753.5133
"2021-10-06 18:09:00",9177,0.33,16.26,69.21,753.5153
"2021-10-06 18:10:00",9178,0.282,16.22,68.85,753.4994
"2021-10-06 18:11:00",9179,0.238,16.25,68.91,753.4996
"2021-10-06 18:12:00",9180,0.157,16.28,69.14,753.4965
"2021-10-06 18:13:00",9181,0.101,16.3,69.25,753.4939
"2021-10-06 18:14:00",9182,0.07,16.29,69.16,753.4902
"2021-10-06 18:15:00",9183,0.003,16.27,69.24,753.4892
"2021-10-06 18:16:00",9184,0,16.26,69.55,753.496
"2021-10-06 18:17:00",9185,0,16.27,69.94,753.5004
"2021-10-06 18:18:00",9186,0,16.28,70.27,753.5087
"2021-10-06 18:19:00",9187,0,16.29,70.43,753.5077
"2021-10-06 18:20:00",9188,0,16.25,70.51,753.4938
"2021-10-06 18:21:00",9189,0,16.2,70.86,753.489
"2021-10-06 18:22:00",9190,0,16.19,71.17,753.4859
"2021-10-06 18:23:00",9191,0,16.19,71.31,753.4902
"2021-10-06 18:24:00",9192,0,16.19,71.41,753.493
"2021-10-06 18:25:00",9193,0,16.16,71.16,753.5084
"2021-10-06 18:26:00",9194,0,16.13,71.2,753.5087
"2021-10-06 18:27:00",9195,0,16.13,71.6,753.5096
"2021-10-06 18:28:00",9196,0,16.15,71.68,753.5197
"2021-10-06 18:29:00",9197,0,16.12,71.47,753.527
"2021-10-06 18:30:00",9198,0,16.08,71.64,753.5223
"2021-10-06 18:31:00",9199,0,16.1,71.99,753.5277
"2021-10-06 18:32:00",9200,0,16.12,72.08,753.528
"2021-10-06 18:33:00",9201,0,16.11,71.95,753.5305
"2021-10-06 18:34:00",9202,0,16.08,71.75,753.529
"2021-10-06 18:35:00",9203,0,16.07,71.89,753.5303
"2021-10-06 18:36:00",9204,0,16.02,71.91,753.5274
"2021-10-06 18:37:00",9205,0,16.01,72.17,753.5367
"2021-10-06 18:38:00",9206,0,16.02,72.37,753.5616
"2021-10-06 18:39:00",9207,0,16.05,72.5,753.5799
"2021-10-06 18:40:00",9208,0,16.01,72.38,753.587
"2021-10-06 18:41:00",9209,0,15.99,72.55,753.6109
"2021-10-06 18:42:00",9210,0,15.99,72.7,753.6441
"2021-10-06 18:43:00",9211,0,15.97,73.06,753.686
"2021-10-06 18:44:00",9212,0,15.92,73.43,753.7067
"2021-10-06 18:45:00",9213,0.172,15.93,74.42,753.712
"2021-10-06 18:46:00",9214,1.726,15.63,81,753.7313
"2021-10-06 18:47:00",9215,2.012,15.13,86.2,753.7526
"2021-10-06 18:48:00",9216,0.964,14.84,89,753.7704
"2021-10-06 18:49:00",9217,0.868,14.7,90.7,753.789
"2021-10-06 18:50:00",9218,0.74,14.58,92,753.7854
"2021-10-06 18:51:00",9219,0.234,14.46,93,753.78
"2021-10-06 18:52:00",9220,0,14.41,93.8,753.806
"2021-10-06 18:53:00",9221,0,14.43,94.5,753.8493
"2021-10-06 18:54:00",9222,0,14.49,95.2,753.8768
"2021-10-06 18:55:00",9223,0,14.5,95.8,753.9015
"2021-10-06 18:56:00",9224,0.119,14.5,96.2,753.929
"2021-10-06 18:57:00",9225,0.659,14.3,96.4,753.9441
"2021-10-06 18:58:00",9226,0,14.36,97.2,753.9875
"2021-10-06 18:59:00",9227,0,14.38,97.6,754.0198
"2021-10-06 19:00:00",9228,0,14.36,98,754.0253
"2021-10-06 19:01:00",9229,0.323,14.3,98.2,754.0608
"2021-10-06 19:02:00",9230,0.741,14.18,98.5,754.0857
"2021-10-06 19:03:00",9231,1.318,14.03,98.8,754.0758
"2021-10-06 19:04:00",9232,0.725,13.93,99.3,754.0809
"2021-10-06 19:05:00",9233,0.284,13.92,99.8,754.0993
"2021-10-06 19:06:00",9234,0.054,13.91,100,754.125
"2021-10-06 19:07:00",9235,0.062,13.93,100,754.1593
"2021-10-06 19:08:00",9236,0.544,13.78,100,754.1685
"2021-10-06 19:09:00",9237,0.106,13.67,100,754.177
"2021-10-06 19:10:00",9238,0.016,13.67,100,754.1566
"2021-10-06 19:11:00",9239,0,13.71,100,754.1405
"2021-10-06 19:12:00",9240,0,13.7,100,754.1149
"2021-10-06 19:13:00",9241,0.145,13.72,100,754.0733
"2021-10-06 19:14:00",9242,0.078,13.69,100,754.058
"2021-10-06 19:15:00",9243,0,13.76,100,754.0626
"2021-10-06 19:16:00",9244,0.145,13.69,100,754.0627
"2021-10-06 19:17:00",9245,0.171,13.63,100,754.0573
"2021-10-06 19:18:00",9246,0.387,13.55,100,754.0663
"2021-10-06 19:19:00",9247,0.263,13.55,100,754.0665
"2021-10-06 19:20:00",9248,0.222,13.51,100,754.0798
"2021-10-06 19:21:00",9249,0,13.55,100,754.1126
"2021-10-06 19:22:00",9250,0,13.59,100,754.1443
"2021-10-06 19:23:00",9251,0,13.58,100,754.167
"2021-10-06 19:24:00",9252,0,13.6,100,754.2023
"2021-10-06 19:25:00",9253,0,13.58,100,754.231
"2021-10-06 19:26:00",9254,0,13.53,100,754.2508
"2021-10-06 19:27:00",9255,0,13.57,100,754.2718
"2021-10-06 19:28:00",9256,0,13.59,100,754.3058
"2021-10-06 19:29:00",9257,0,13.6,100,754.329
"2021-10-06 19:30:00",9258,0,13.54,100,754.3534
"2021-10-06 19:31:00",9259,0.126,13.5,100,754.378
"2021-10-06 19:32:00",9260,0.124,13.43,100,754.3924
"2021-10-06 19:33:00",9261,0.18,13.36,100,754.4188
"2021-10-06 19:34:00",9262,0.093,13.38,100,754.4455
"2021-10-06 19:35:00",9263,1.072,13.07,100,754.4535
"2021-10-06 19:36:00",9264,0.561,12.99,100,754.4729
"2021-10-06 19:37:00",9265,0.306,13.04,100,754.5055
"2021-10-06 19:38:00",9266,1.116,12.83,100,754.5182
"2021-10-06 19:39:00",9267,0.45,12.8,100,754.512
"2021-10-06 19:40:00",9268,0.261,12.83,100,754.4958
"2021-10-06 19:41:00",9269,1.382,12.57,100,754.4818
"2021-10-06 19:42:00",9270,0.637,12.46,100,754.4875
"2021-10-06 19:43:00",9271,0.061,12.57,100,754.491
"2021-10-06 19:44:00",9272,0.155,12.61,100,754.4808
"2021-10-06 19:45:00",9273,0.468,12.6,100,754.4831
"2021-10-06 19:46:00",9274,0.772,12.36,100,754.4991
"2021-10-06 19:47:00",9275,0.141,12.41,100,754.5032
"2021-10-06 19:48:00",9276,0.364,12.42,100,754.5374
"2021-10-06 19:49:00",9277,0.083,12.42,100,754.5876
"2021-10-06 19:50:00",9278,0,12.43,100,754.6298
"2021-10-06 19:51:00",9279,0,12.47,100,754.6651
"2021-10-06 19:52:00",9280,0,12.53,100,754.6909
"2021-10-06 19:53:00",9281,0,12.51,100,754.708
"2021-10-06 19:54:00",9282,0,12.5,100,754.72
"2021-10-06 19:55:00",9283,0,12.48,100,754.7195
"2021-10-06 19:56:00",9284,0,12.51,100,754.7392
"2021-10-06 19:57:00",9285,0,12.57,100,754.7591
"2021-10-06 19:58:00",9286,0,12.56,100,754.7858
"2021-10-06 19:59:00",9287,0,12.54,100,754.808
"2021-10-06 20:00:00",9288,0,12.5,100,754.8076
"2021-10-06 20:01:00",9289,0,12.56,100,754.8245
"2021-10-06 20:02:00",9290,0.022,12.5,100,754.8439
"2021-10-06 20:03:00",9291,0,12.46,100,754.8625
"2021-10-06 20:04:00",9292,0,12.48,100,754.8762
"2021-10-06 20:05:00",9293,0,12.49,100,754.8912
"2021-10-06 20:06:00",9294,0,12.53,100,754.9073
"2021-10-06 20:07:00",9295,0,12.56,100,754.9286
"2021-10-06 20:08:00",9296,0,12.57,100,754.957
"2021-10-06 20:09:00",9297,0,12.56,100,754.9835
"2021-10-06 20:10:00",9298,0,12.52,100,754.9936
"2021-10-06 20:11:00",9299,0,12.46,100,755.0002
"2021-10-06 20:12:00",9300,0,12.45,100,755.0072
"2021-10-06 20:13:00",9301,0,12.47,100,755.0071
"2021-10-06 20:14:00",9302,0.029,12.4,100,755.0004
"2021-10-06 20:15:00",9303,0,12.39,100,754.997
"2021-10-06 20:16:00",9304,0,12.49,100,755.0113
"2021-10-06 20:17:00",9305,0,12.54,100,755.0282
"2021-10-06 20:18:00",9306,0,12.61,100,755.0462
"2021-10-06 20:19:00",9307,0,12.71,100,755.0545
"2021-10-06 20:20:00",9308,0,12.76,100,755.0555
"2021-10-06 20:21:00",9309,0,12.78,100,755.0804
"2021-10-06 20:22:00",9310,0,12.8,100,755.1065
"2021-10-06 20:23:00",9311,0,12.85,100,755.1329
"2021-10-06 20:24:00",9312,0,12.82,100,755.1473
"2021-10-06 20:25:00",9313,0,12.8,100,755.154
"2021-10-06 20:26:00",9314,0,12.88,100,755.1637
"2021-10-06 20:27:00",9315,0,12.87,100,755.1722
"2021-10-06 20:28:00",9316,0,12.83,100,755.1988
"2021-10-06 20:29:00",9317,0,12.89,100,755.2241
"2021-10-06 20:30:00",9318,0,12.91,100,755.262
"2021-10-06 20:31:00",9319,0,12.9,100,755.2986
"2021-10-06 20:32:00",9320,0,12.91,100,755.3318
"2021-10-06 20:33:00",9321,0,12.91,100,755.3503
"2021-10-06 20:34:00",9322,0,12.91,100,755.3601
"2021-10-06 20:35:00",9323,0,12.93,100,755.365
"2021-10-06 20:36:00",9324,0,12.98,100,755.3702
"2021-10-06 20:37:00",9325,0,13.06,100,755.3877
"2021-10-06 20:38:00",9326,0,13.05,100,755.4066
"2021-10-06 20:39:00",9327,0,13.07,100,755.4286
"2021-10-06 20:40:00",9328,0,13.04,100,755.4373
"2021-10-06 20:41:00",9329,0,13.01,100,755.449
"2021-10-06 20:42:00",9330,0,13.09,100,755.4605
"2021-10-06 20:43:00",9331,0,13.09,100,755.4662
"2021-10-06 20:44:00",9332,0,13.07,100,755.4721
"2021-10-06 20:45:00",9333,0,12.96,100,755.4695
"2021-10-06 20:46:00",9334,0,12.93,100,755.4672
"2021-10-06 20:47:00",9335,0,12.93,100,755.4623
"2021-10-06 20:48:00",9336,0,12.96,100,755.4586
"2021-10-06 20:49:00",9337,0,12.95,100,755.4522
"2021-10-06 20:50:00",9338,0,12.92,100,755.4334
"2021-10-06 20:51:00",9339,0,12.98,100,755.419
"2021-10-06 20:52:00",9340,0,13.01,100,755.4178
"2021-10-06 20:53:00",9341,0.018,12.95,100,755.4144
"2021-10-06 20:54:00",9342,0.053,12.83,100,755.4083
"2021-10-06 20:55:00",9343,0,12.9,100,755.3998
"2021-10-06 20:56:00",9344,0,12.9,100,755.3924
"2021-10-06 20:57:00",9345,0,12.94,100,755.3891
"2021-10-06 20:58:00",9346,0,12.95,100,755.3912
"2021-10-06 20:59:00",9347,0,12.98,100,755.3917
"2021-10-06 21:00:00",9348,0,13,100,755.3775
"2021-10-06 21:01:00",9349,0,12.91,100,755.3778
"2021-10-06 21:02:00",9350,0,12.92,100,755.3682
"2021-10-06 21:03:00",9351,0,12.94,100,755.3626
"2021-10-06 21:04:00",9352,0,12.94,100,755.3552
"2021-10-06 21:05:00",9353,0,12.93,100,755.3554
"2021-10-06 21:06:00",9354,0,12.88,100,755.3552
"2021-10-06 21:07:00",9355,0,12.9,100,755.3634
"2021-10-06 21:08:00",9356,0,12.9,100,755.3835
"2021-10-06 21:09:00",9357,0,12.88,100,755.3959
"2021-10-06 21:10:00",9358,0,12.89,100,755.401
"2021-10-06 21:11:00",9359,0,12.92,100,755.4152
"2021-10-06 21:12:00",9360,0,12.92,100,755.4198
"2021-10-06 21:13:00",9361,0,12.8,100,755.4275
"2021-10-06 21:14:00",9362,0,12.75,100,755.4319
"2021-10-06 21:15:00",9363,0.192,12.65,100,755.435
"2021-10-06 21:16:00",9364,0,12.69,100,755.4294
"2021-10-06 21:17:00",9365,0,12.71,100,755.4288
"2021-10-06 21:18:00",9366,0.048,12.7,100,755.4267
"2021-10-06 21:19:00",9367,0.005,12.65,100,755.4246
"2021-10-06 21:20:00",9368,0,12.72,100,755.412
"2021-10-06 21:21:00",9369,0,12.78,100,755.4081
"2021-10-06 21:22:00",9370,0,12.81,100,755.4064
"2021-10-06 21:23:00",9371,0,12.86,100,755.4015
"2021-10-06 21:24:00",9372,0,12.85,100,755.4072
