"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-08 14:10:00",11818,79.03,19.34,46.61,753.363
"2021-10-08 14:11:00",11819,77.02,19.19,46.93,753.3287
"2021-10-08 14:12:00",11820,79.13,19.22,47.36,753.3197
"2021-10-08 14:13:00",11821,84.3,19.31,46.98,753.3034
"2021-10-08 14:14:00",11822,88.4,19.27,47.31,753.2885
"2021-10-08 14:15:00",11823,91.9,19.36,47.4,753.2862
"2021-10-08 14:16:00",11824,99.1,19.46,47.14,753.2511
"2021-10-08 14:17:00",11825,113.9,19.39,46.47,753.2391
"2021-10-08 14:18:00",11826,136,19.25,46.82,753.2253
"2021-10-08 14:19:00",11827,163.2,19.23,47.46,753.2091
"2021-10-08 14:20:00",11828,194.4,19.32,47.46,753.1766
"2021-10-08 14:21:00",11829,222.8,19.37,47.5,753.1672
"2021-10-08 14:22:00",11830,235.3,19.43,47.01,753.1422
"2021-10-08 14:23:00",11831,237.2,19.48,47.07,753.1204
"2021-10-08 14:24:00",11832,221.3,19.48,46.86,753.1047
"2021-10-08 14:25:00",11833,196.7,19.47,47.11,753.0848
"2021-10-08 14:26:00",11834,153.5,19.52,46.83,753.0745
"2021-10-08 14:27:00",11835,139.4,19.49,46.88,753.0544
"2021-10-08 14:28:00",11836,136.2,19.58,46.97,753.0421
"2021-10-08 14:29:00",11837,134.7,19.64,46.86,753.0351
"2021-10-08 14:30:00",11838,134.9,19.68,46.94,753.009
"2021-10-08 14:31:00",11839,135,19.77,47.04,752.9926
"2021-10-08 14:32:00",11840,127,19.63,46.63,752.9802
"2021-10-08 14:33:00",11841,114.9,19.6,47.03,752.9692
"2021-10-08 14:34:00",11842,107.1,19.64,47.15,752.9521
"2021-10-08 14:35:00",11843,103.1,19.63,47.27,752.9448
"2021-10-08 14:36:00",11844,92.6,19.58,46.74,752.9457
"2021-10-08 14:37:00",11845,79.99,19.48,47.23,752.9494
"2021-10-08 14:38:00",11846,68.88,19.47,47.78,752.9595
"2021-10-08 14:39:00",11847,59.87,19.48,47.72,752.9807
"2021-10-08 14:40:00",11848,53.66,19.48,48.06,752.985
"2021-10-08 14:41:00",11849,50.6,19.5,48.33,752.9806
"2021-10-08 14:42:00",11850,52.22,19.38,48.99,752.9913
"2021-10-08 14:43:00",11851,59.52,19.33,49.49,752.9901
"2021-10-08 14:44:00",11852,70.56,19.29,49.79,752.9757
"2021-10-08 14:45:00",11853,79.3,19.27,50.23,752.9728
"2021-10-08 14:46:00",11854,81.7,19.28,50.24,752.9652
"2021-10-08 14:47:00",11855,77.24,19.24,50.63,752.9556
"2021-10-08 14:48:00",11856,71.64,19.17,50.49,752.9474
"2021-10-08 14:49:00",11857,66.53,19.07,50.82,752.9411
"2021-10-08 14:50:00",11858,62.07,19.1,51.18,752.9281
"2021-10-08 14:51:00",11859,60.82,19.06,51.13,752.9254
"2021-10-08 14:52:00",11860,60.31,19.08,51.59,752.9201
"2021-10-08 14:53:00",11861,59.79,19.1,51.42,752.9113
"2021-10-08 14:54:00",11862,58.92,19.09,51.6,752.8954
"2021-10-08 14:55:00",11863,59.38,19.04,51.65,752.8838
"2021-10-08 14:56:00",11864,60.41,19.02,51.72,752.8877
"2021-10-08 14:57:00",11865,62.62,18.96,51.8,752.8754
"2021-10-08 14:58:00",11866,62.78,18.94,52.11,752.8912
"2021-10-08 14:59:00",11867,58.79,18.94,52.15,752.8893
"2021-10-08 15:00:00",11868,53.19,18.92,52.3,752.8817
"2021-10-08 15:01:00",11869,48.04,18.95,52.5,752.8694
"2021-10-08 15:02:00",11870,44.42,19.03,52.55,752.8654
"2021-10-08 15:03:00",11871,42.46,19.05,52.22,752.8555
"2021-10-08 15:04:00",11872,41.88,19.05,52.43,752.8503
"2021-10-08 15:05:00",11873,41.39,19.09,52.71,752.8369
"2021-10-08 15:06:00",11874,38.7,19.17,52.85,752.8302
"2021-10-08 15:07:00",11875,35.12,19.2,52.19,752.8292
"2021-10-08 15:08:00",11876,32.25,19.23,52.22,752.8317
"2021-10-08 15:09:00",11877,31.74,19.26,52.18,752.8258
"2021-10-08 15:10:00",11878,33.21,19.26,52.29,752.8114
"2021-10-08 15:11:00",11879,35.39,19.23,52.23,752.7979
"2021-10-08 15:12:00",11880,37.68,19.17,52.31,752.7967
"2021-10-08 15:13:00",11881,40.27,19.02,52.66,752.7907
"2021-10-08 15:14:00",11882,42.14,18.96,52.99,752.801
"2021-10-08 15:15:00",11883,43.63,18.96,53.22,752.7975
"2021-10-08 15:16:00",11884,46.22,18.98,53.22,752.7967
"2021-10-08 15:17:00",11885,50.08,19,53.27,752.7998
"2021-10-08 15:18:00",11886,54.31,19.03,53.21,752.8143
"2021-10-08 15:19:00",11887,56.62,19.02,53.51,752.8094
"2021-10-08 15:20:00",11888,54.48,19.03,53.57,752.7939
"2021-10-08 15:21:00",11889,50.35,19.01,53.61,752.7941
"2021-10-08 15:22:00",11890,47.43,19,53.67,752.7821
"2021-10-08 15:23:00",11891,46.35,19.01,53.81,752.7679
"2021-10-08 15:24:00",11892,46.66,19.06,53.92,752.7794
"2021-10-08 15:25:00",11893,48.23,19.1,53.66,752.7867
"2021-10-08 15:26:00",11894,51.12,19.09,53.61,752.7842
"2021-10-08 15:27:00",11895,53.82,19.07,53.68,752.7599
"2021-10-08 15:28:00",11896,56.21,19.11,54.14,752.7627
"2021-10-08 15:29:00",11897,57.53,19.14,53.98,752.762
"2021-10-08 15:30:00",11898,58.76,19.15,53.9,752.7588
"2021-10-08 15:31:00",11899,60.21,19.12,53.52,752.7599
"2021-10-08 15:32:00",11900,62.22,19.09,53.75,752.7585
"2021-10-08 15:33:00",11901,64.99,19.11,53.7,752.7574
"2021-10-08 15:34:00",11902,68.32,19.12,53.6,752.7411
"2021-10-08 15:35:00",11903,71.93,19.13,53.55,752.7257
"2021-10-08 15:36:00",11904,75.85,19.17,53.83,752.7054
"2021-10-08 15:37:00",11905,79.71,19.23,53.94,752.6904
"2021-10-08 15:38:00",11906,84.1,19.24,53.88,752.6835
"2021-10-08 15:39:00",11907,89.5,19.24,54.2,752.6758
"2021-10-08 15:40:00",11908,98.4,19.24,53.71,752.6585
"2021-10-08 15:41:00",11909,108.9,19.21,53.21,752.6536
"2021-10-08 15:42:00",11910,119.8,19.22,53.18,752.6449
"2021-10-08 15:43:00",11911,128,19.22,53.24,752.6327
"2021-10-08 15:44:00",11912,132.6,19.29,53.22,752.6279
"2021-10-08 15:45:00",11913,135.1,19.33,53.02,752.6296
"2021-10-08 15:46:00",11914,135.9,19.36,52.95,752.6243
"2021-10-08 15:47:00",11915,136.5,19.39,53.06,752.623
"2021-10-08 15:48:00",11916,138.2,19.33,52.83,752.6238
"2021-10-08 15:49:00",11917,141,19.32,53.21,752.6156
"2021-10-08 15:50:00",11918,144,19.31,52.47,752.6047
"2021-10-08 15:51:00",11919,146.1,19.31,52.69,752.6162
"2021-10-08 15:52:00",11920,143.8,19.25,52.77,752.6125
"2021-10-08 15:53:00",11921,135.5,19.14,52.83,752.6203
"2021-10-08 15:54:00",11922,127.5,19.13,53.18,752.6152
"2021-10-08 15:55:00",11923,121.1,19.11,52.85,752.5957
"2021-10-08 15:56:00",11924,115.4,19.11,53.08,752.5908
"2021-10-08 15:57:00",11925,111.6,19.12,53.06,752.5831
"2021-10-08 15:58:00",11926,105.6,19.06,52.82,752.5849
"2021-10-08 15:59:00",11927,93.4,19.04,53.06,752.5922
"2021-10-08 16:00:00",11928,80.1,19.03,53.21,752.6008
"2021-10-08 16:01:00",11929,67.43,19.03,53.27,752.6081
"2021-10-08 16:02:00",11930,58.02,19.08,53.65,752.6078
"2021-10-08 16:03:00",11931,52.13,19.18,53.3,752.6048
"2021-10-08 16:04:00",11932,49.39,19.25,53.21,752.6042
"2021-10-08 16:05:00",11933,49.37,19.29,53.02,752.5974
"2021-10-08 16:06:00",11934,50.33,19.29,52.99,752.5973
"2021-10-08 16:07:00",11935,49.71,19.27,53.08,752.6014
"2021-10-08 16:08:00",11936,47.12,19.27,53.2,752.6054
"2021-10-08 16:09:00",11937,44.88,19.3,53.28,752.613
"2021-10-08 16:10:00",11938,43.49,19.31,53.26,752.6058
"2021-10-08 16:11:00",11939,42.76,19.36,53.54,752.6142
"2021-10-08 16:12:00",11940,40.25,19.37,53.16,752.6187
"2021-10-08 16:13:00",11941,33.97,19.28,53.02,752.6033
"2021-10-08 16:14:00",11942,27.28,19.27,53.87,752.6343
"2021-10-08 16:15:00",11943,22.67,19.25,53.66,752.6358
"2021-10-08 16:16:00",11944,20.17,19.21,53.18,752.6389
"2021-10-08 16:17:00",11945,18.89,19.12,53.13,752.6394
"2021-10-08 16:18:00",11946,18.17,19.1,53.47,752.6466
"2021-10-08 16:19:00",11947,17.73,19.07,53.68,752.6588
"2021-10-08 16:20:00",11948,17.35,19.07,53.8,752.6506
"2021-10-08 16:21:00",11949,17.52,19.02,53.84,752.659
"2021-10-08 16:22:00",11950,19.02,19,54.13,752.6539
"2021-10-08 16:23:00",11951,22.31,19.03,54.35,752.6489
"2021-10-08 16:24:00",11952,26.21,19.07,54.33,752.6454
"2021-10-08 16:25:00",11953,30.59,19.1,54.47,752.6358
"2021-10-08 16:26:00",11954,35.36,19.1,54.17,752.6344
"2021-10-08 16:27:00",11955,39.68,19.09,54.34,752.6426
"2021-10-08 16:28:00",11956,41.64,19.11,54.46,752.6476
"2021-10-08 16:29:00",11957,39.95,19.11,54.28,752.6501
"2021-10-08 16:30:00",11958,37.77,19.02,54.21,752.653
"2021-10-08 16:31:00",11959,38.04,18.95,53.93,752.6471
"2021-10-08 16:32:00",11960,42.41,18.88,54.3,752.6289
"2021-10-08 16:33:00",11961,50.23,18.87,54.74,752.6686
"2021-10-08 16:34:00",11962,58.74,18.79,54.55,752.6599
"2021-10-08 16:35:00",11963,62.68,18.7,54.85,752.6518
"2021-10-08 16:36:00",11964,59.7,18.67,55.18,752.6669
"2021-10-08 16:37:00",11965,50.24,18.69,55.24,752.7061
"2021-10-08 16:38:00",11966,40.53,18.67,55.2,752.729
"2021-10-08 16:39:00",11967,36.6,18.69,55.31,752.7594
"2021-10-08 16:40:00",11968,36.24,18.65,55.26,752.7554
"2021-10-08 16:41:00",11969,37.15,18.58,55.13,752.776
"2021-10-08 16:42:00",11970,38.87,18.5,55.06,752.7823
"2021-10-08 16:43:00",11971,41,18.5,55.15,752.7834
"2021-10-08 16:44:00",11972,43.18,18.49,55.15,752.7893
"2021-10-08 16:45:00",11973,45.67,18.5,54.92,752.7898
"2021-10-08 16:46:00",11974,48.97,18.49,54.89,752.803
"2021-10-08 16:47:00",11975,53.19,18.51,54.94,752.8096
"2021-10-08 16:48:00",11976,58.13,18.52,54.62,752.8163
"2021-10-08 16:49:00",11977,62.17,18.53,55,752.8295
"2021-10-08 16:50:00",11978,64.76,18.49,55.09,752.8279
"2021-10-08 16:51:00",11979,65.59,18.43,54.96,752.8236
"2021-10-08 16:52:00",11980,67.81,18.38,54.97,752.8286
"2021-10-08 16:53:00",11981,71.94,18.38,55.02,752.8342
"2021-10-08 16:54:00",11982,78,18.43,55.14,752.8348
"2021-10-08 16:55:00",11983,83.6,18.51,55.25,752.8351
"2021-10-08 16:56:00",11984,88.9,18.53,54.68,752.8195
"2021-10-08 16:57:00",11985,95,18.51,54.67,752.8237
"2021-10-08 16:58:00",11986,102.1,18.45,54.44,752.8252
"2021-10-08 16:59:00",11987,107.4,18.44,55.02,752.8288
"2021-10-08 17:00:00",11988,109.4,18.48,55.05,752.8138
"2021-10-08 17:01:00",11989,108.1,18.48,54.89,752.8126
"2021-10-08 17:02:00",11990,106.3,18.46,54.89,752.8117
"2021-10-08 17:03:00",11991,103.3,18.44,55.06,752.8088
"2021-10-08 17:04:00",11992,101.6,18.46,54.96,752.8107
"2021-10-08 17:05:00",11993,101.1,18.38,55.01,752.8147
"2021-10-08 17:06:00",11994,99.4,18.36,55.33,752.8234
"2021-10-08 17:07:00",11995,97.4,18.38,55.4,752.8386
"2021-10-08 17:08:00",11996,96.2,18.42,55.63,752.8622
"2021-10-08 17:09:00",11997,95.5,18.46,55.55,752.881
"2021-10-08 17:10:00",11998,94.5,18.47,55.45,752.8942
"2021-10-08 17:11:00",11999,93.7,18.48,55.12,752.8958
"2021-10-08 17:12:00",12000,91.8,18.48,54.92,752.9004
"2021-10-08 17:13:00",12001,90.8,18.5,54.95,752.9134
"2021-10-08 17:14:00",12002,87.8,18.5,54.93,752.9255
"2021-10-08 17:15:00",12003,84.4,18.52,55.12,752.9229
"2021-10-08 17:16:00",12004,81.1,18.56,55,752.9206
"2021-10-08 17:17:00",12005,78.37,18.53,54.6,752.9148
"2021-10-08 17:18:00",12006,74.89,18.5,54.55,752.9179
"2021-10-08 17:19:00",12007,70.78,18.49,54.65,752.9193
"2021-10-08 17:20:00",12008,67.14,18.49,54.85,752.9139
"2021-10-08 17:21:00",12009,65.33,18.53,55,752.9167
"2021-10-08 17:22:00",12010,65.15,18.53,54.82,752.9207
"2021-10-08 17:23:00",12011,64.88,18.52,54.78,752.9156
"2021-10-08 17:24:00",12012,64.52,18.52,54.87,752.9129
"2021-10-08 17:25:00",12013,64.57,18.53,55.16,752.9096
"2021-10-08 17:26:00",12014,65.57,18.56,55.29,752.91
"2021-10-08 17:27:00",12015,65.73,18.57,55.18,752.9042
"2021-10-08 17:28:00",12016,64.31,18.57,55.21,752.913
"2021-10-08 17:29:00",12017,61.59,18.6,55.34,752.9252
"2021-10-08 17:30:00",12018,59.7,18.59,55.39,752.9286
"2021-10-08 17:31:00",12019,56.78,18.57,55.07,752.941
"2021-10-08 17:32:00",12020,53.46,18.53,55.17,752.9431
"2021-10-08 17:33:00",12021,51.07,18.54,55.29,752.9474
"2021-10-08 17:34:00",12022,49.44,18.55,55.39,752.9439
"2021-10-08 17:35:00",12023,48.47,18.55,55.15,752.945
"2021-10-08 17:36:00",12024,47.35,18.52,55.07,752.9442
"2021-10-08 17:37:00",12025,45.13,18.52,55.25,752.9455
"2021-10-08 17:38:00",12026,43.37,18.59,55.6,752.9539
"2021-10-08 17:39:00",12027,43.45,18.64,55.56,752.9607
"2021-10-08 17:40:00",12028,44.84,18.67,55.68,752.959
"2021-10-08 17:41:00",12029,43.29,18.69,55.37,752.9706
"2021-10-08 17:42:00",12030,38.83,18.66,55.09,752.9802
"2021-10-08 17:43:00",12031,34.31,18.65,54.99,752.9881
"2021-10-08 17:44:00",12032,30.52,18.63,55.12,752.9972
"2021-10-08 17:45:00",12033,27.74,18.59,55.15,753.0048
"2021-10-08 17:46:00",12034,25.48,18.5,55.38,753.0081
"2021-10-08 17:47:00",12035,23.09,18.46,55.69,753.0207
"2021-10-08 17:48:00",12036,20.74,18.42,55.72,753.0264
"2021-10-08 17:49:00",12037,18.68,18.41,55.86,753.0374
"2021-10-08 17:50:00",12038,17.08,18.39,55.94,753.0254
"2021-10-08 17:51:00",12039,15.92,18.39,55.93,753.0258
"2021-10-08 17:52:00",12040,14.37,18.4,56.02,753.0324
"2021-10-08 17:53:00",12041,12.72,18.43,56.17,753.0416
"2021-10-08 17:54:00",12042,11.49,18.45,56.13,753.0586
"2021-10-08 17:55:00",12043,10.69,18.44,56.04,753.075
"2021-10-08 17:56:00",12044,9.26,18.44,56.23,753.0938
"2021-10-08 17:57:00",12045,7.588,18.44,56.2,753.1052
"2021-10-08 17:58:00",12046,6.235,18.45,56.25,753.1228
"2021-10-08 17:59:00",12047,5.079,18.46,56.46,753.1313
"2021-10-08 18:00:00",12048,4.268,18.44,56.52,753.1274
"2021-10-08 18:01:00",12049,3.536,18.46,56.52,753.1315
"2021-10-08 18:02:00",12050,3.067,18.42,56.45,753.1369
"2021-10-08 18:03:00",12051,2.694,18.44,56.78,753.1456
"2021-10-08 18:04:00",12052,2.51,18.44,56.84,753.1467
"2021-10-08 18:05:00",12053,2.361,18.44,56.94,753.1552
"2021-10-08 18:06:00",12054,2.296,18.44,56.86,753.1619
"2021-10-08 18:07:00",12055,2.005,18.43,57,753.178
"2021-10-08 18:08:00",12056,1.453,18.43,57.27,753.1905
"2021-10-08 18:09:00",12057,0.971,18.44,57.26,753.2032
"2021-10-08 18:10:00",12058,0.678,18.42,57.24,753.2018
"2021-10-08 18:11:00",12059,0.447,18.42,57.23,753.2144
"2021-10-08 18:12:00",12060,0.262,18.41,57.29,753.2287
"2021-10-08 18:13:00",12061,0.131,18.35,56.86,753.237
"2021-10-08 18:14:00",12062,0.057,18.34,57.08,753.2434
"2021-10-08 18:15:00",12063,0.044,18.3,57.05,753.2501
"2021-10-08 18:16:00",12064,0,18.28,57.28,753.2457
"2021-10-08 18:17:00",12065,0,18.25,57.51,753.2612
"2021-10-08 18:18:00",12066,0,18.22,57.42,753.2678
"2021-10-08 18:19:00",12067,0,18.22,57.61,753.2836
"2021-10-08 18:20:00",12068,0,18.2,57.79,753.274
"2021-10-08 18:21:00",12069,0,18.21,57.83,753.2701
"2021-10-08 18:22:00",12070,0,18.22,57.87,753.2708
"2021-10-08 18:23:00",12071,0,18.21,57.68,753.2729
"2021-10-08 18:24:00",12072,0,18.17,57.46,753.2693
"2021-10-08 18:25:00",12073,0,18.17,57.63,753.2765
"2021-10-08 18:26:00",12074,0,18.18,57.65,753.2769
"2021-10-08 18:27:00",12075,0,18.19,57.71,753.277
"2021-10-08 18:28:00",12076,0,18.22,57.84,753.2944
"2021-10-08 18:29:00",12077,0,18.21,58,753.3086
"2021-10-08 18:30:00",12078,0,18.22,57.97,753.3103
"2021-10-08 18:31:00",12079,0,18.21,57.76,753.3191
"2021-10-08 18:32:00",12080,0,18.2,57.84,753.3275
"2021-10-08 18:33:00",12081,0,18.21,57.89,753.3329
"2021-10-08 18:34:00",12082,0,18.2,57.92,753.3358
"2021-10-08 18:35:00",12083,0,18.2,58.26,753.3376
"2021-10-08 18:36:00",12084,0,18.21,58.18,753.3464
"2021-10-08 18:37:00",12085,0,18.21,58.45,753.3506
"2021-10-08 18:38:00",12086,0,18.2,58.47,753.3616
"2021-10-08 18:39:00",12087,0,18.2,58.5,753.3687
"2021-10-08 18:40:00",12088,0,18.19,58.5,753.3555
"2021-10-08 18:41:00",12089,0,18.19,58.45,753.3497
"2021-10-08 18:42:00",12090,0,18.18,58.39,753.3499
"2021-10-08 18:43:00",12091,0,18.17,58.44,753.3483
"2021-10-08 18:44:00",12092,0,18.12,58.39,753.349
"2021-10-08 18:45:00",12093,0,18.12,58.57,753.3591
"2021-10-08 18:46:00",12094,0,18.12,58.77,753.3785
"2021-10-08 18:47:00",12095,0,18.09,58.75,753.3966
"2021-10-08 18:48:00",12096,0,18.1,59.04,753.4146
"2021-10-08 18:49:00",12097,0,18.1,59.03,753.4307
"2021-10-08 18:50:00",12098,0,18.04,58.59,753.4255
"2021-10-08 18:51:00",12099,0,18.02,58.76,753.4406
"2021-10-08 18:52:00",12100,0,18.02,58.81,753.452
"2021-10-08 18:53:00",12101,0,18,58.64,753.4605
"2021-10-08 18:54:00",12102,0,17.99,58.79,753.4763
"2021-10-08 18:55:00",12103,0,17.99,58.93,753.4906
"2021-10-08 18:56:00",12104,0,17.99,58.91,753.503
"2021-10-08 18:57:00",12105,0,17.98,58.93,753.518
"2021-10-08 18:58:00",12106,0,17.98,59,753.5292
"2021-10-08 18:59:00",12107,0,18,59.26,753.5351
"2021-10-08 19:00:00",12108,0,18,59.29,753.5299
"2021-10-08 19:01:00",12109,0,18,59.17,753.5382
"2021-10-08 19:02:00",12110,0,17.99,59.24,753.544
"2021-10-08 19:03:00",12111,0,17.98,59.18,753.5537
"2021-10-08 19:04:00",12112,0,17.98,59.28,753.5635
"2021-10-08 19:05:00",12113,0,17.99,59.34,753.5672
"2021-10-08 19:06:00",12114,0,17.98,59.42,753.5707
"2021-10-08 19:07:00",12115,0,17.94,59.52,753.5709
"2021-10-08 19:08:00",12116,0,17.89,59.7,753.588
"2021-10-08 19:09:00",12117,0,17.9,59.9,753.5977
"2021-10-08 19:10:00",12118,0,17.89,59.85,753.5941
"2021-10-08 19:11:00",12119,0,17.91,59.99,753.6052
"2021-10-08 19:12:00",12120,0,17.92,59.96,753.6047
"2021-10-08 19:13:00",12121,0,17.92,59.94,753.6127
"2021-10-08 19:14:00",12122,0,17.9,59.88,753.6116
"2021-10-08 19:15:00",12123,0,17.91,60.21,753.6442
"2021-10-08 19:16:00",12124,0,17.92,60.26,753.6662
"2021-10-08 19:17:00",12125,0,17.91,60.44,753.6858
"2021-10-08 19:18:00",12126,0,17.91,60.49,753.7086
"2021-10-08 19:19:00",12127,0,17.92,60.54,753.7337
"2021-10-08 19:20:00",12128,0,17.88,60.39,753.7322
"2021-10-08 19:21:00",12129,0,17.86,60.53,753.7383
"2021-10-08 19:22:00",12130,0,17.86,60.62,753.7475
"2021-10-08 19:23:00",12131,0,17.87,60.69,753.7486
"2021-10-08 19:24:00",12132,0,17.87,60.73,753.7567
"2021-10-08 19:25:00",12133,0,17.85,60.85,753.7587
"2021-10-08 19:26:00",12134,0,17.86,61.01,753.7692
"2021-10-08 19:27:00",12135,0,17.86,61.04,753.7798
"2021-10-08 19:28:00",12136,0,17.87,60.95,753.7973
"2021-10-08 19:29:00",12137,0,17.86,61.02,753.8225
"2021-10-08 19:30:00",12138,0,17.82,60.89,753.8377
"2021-10-08 19:31:00",12139,0,17.79,61.01,753.858
"2021-10-08 19:32:00",12140,0,17.78,61.17,753.8876
"2021-10-08 19:33:00",12141,0,17.8,61.3,753.9014
"2021-10-08 19:34:00",12142,0,17.79,61.34,753.9121
"2021-10-08 19:35:00",12143,0,17.78,61.55,753.9302
"2021-10-08 19:36:00",12144,0,17.77,61.63,753.9476
"2021-10-08 19:37:00",12145,0,17.77,61.67,753.9622
"2021-10-08 19:38:00",12146,0,17.78,61.7,753.9771
"2021-10-08 19:39:00",12147,0,17.75,61.63,753.9998
"2021-10-08 19:40:00",12148,0,17.73,61.71,754.0019
"2021-10-08 19:41:00",12149,0,17.72,61.93,754.0154
"2021-10-08 19:42:00",12150,0,17.72,62.2,754.0268
"2021-10-08 19:43:00",12151,0,17.72,62.33,754.0439
"2021-10-08 19:44:00",12152,0,17.7,62.37,754.0666
"2021-10-08 19:45:00",12153,0,17.7,62.37,754.0946
"2021-10-08 19:46:00",12154,0,17.7,62.35,754.1135
"2021-10-08 19:47:00",12155,0,17.69,62.45,754.1318
"2021-10-08 19:48:00",12156,0,17.68,62.62,754.1654
"2021-10-08 19:49:00",12157,0,17.66,62.63,754.1906
"2021-10-08 19:50:00",12158,0,17.64,62.8,754.2004
"2021-10-08 19:51:00",12159,0,17.62,62.78,754.2078
"2021-10-08 19:52:00",12160,0,17.57,62.8,754.2213
"2021-10-08 19:53:00",12161,0,17.53,63.04,754.2238
"2021-10-08 19:54:00",12162,0,17.5,63.15,754.2331
"2021-10-08 19:55:00",12163,0,17.49,63.34,754.2494
"2021-10-08 19:56:00",12164,0,17.48,63.41,754.2458
"2021-10-08 19:57:00",12165,0,17.46,63.54,754.2538
"2021-10-08 19:58:00",12166,0,17.4,63.79,754.265
"2021-10-08 19:59:00",12167,0,17.41,64.09,754.2798
"2021-10-08 20:00:00",12168,0,17.36,64.32,754.2615
"2021-10-08 20:01:00",12169,0,17.3,64.77,754.246
"2021-10-08 20:02:00",12170,0,17.28,64.97,754.2274
"2021-10-08 20:03:00",12171,0,17.24,65.19,754.2188
"2021-10-08 20:04:00",12172,0,17.19,65.36,754.2146
"2021-10-08 20:05:00",12173,0,17.16,65.62,754.2071
"2021-10-08 20:06:00",12174,0,17.11,65.83,754.2056
"2021-10-08 20:07:00",12175,0,17.07,66.06,754.2198
"2021-10-08 20:08:00",12176,0,17.08,66.19,754.2271
"2021-10-08 20:09:00",12177,0,17.05,66.2,754.2123
"2021-10-08 20:10:00",12178,0,17.04,66.37,754.1914
"2021-10-08 20:11:00",12179,0,17.05,66.6,754.1918
"2021-10-08 20:12:00",12180,0,17.04,66.55,754.183
"2021-10-08 20:13:00",12181,0,17,66.65,754.1944
"2021-10-08 20:14:00",12182,0,16.95,66.96,754.209
"2021-10-08 20:15:00",12183,0,16.89,67.21,754.2356
"2021-10-08 20:16:00",12184,0,16.85,67.56,754.2882
"2021-10-08 20:17:00",12185,0,16.81,67.86,754.3049
"2021-10-08 20:18:00",12186,0,16.75,68.22,754.3291
"2021-10-08 20:19:00",12187,0,16.71,68.51,754.3525
"2021-10-08 20:20:00",12188,0,16.69,68.62,754.3481
"2021-10-08 20:21:00",12189,0,16.68,68.66,754.34
"2021-10-08 20:22:00",12190,0,16.67,68.72,754.3317
"2021-10-08 20:23:00",12191,0,16.66,68.84,754.3363
"2021-10-08 20:24:00",12192,0,16.64,68.95,754.346
"2021-10-08 20:25:00",12193,0,16.64,68.81,754.3454
"2021-10-08 20:26:00",12194,0,16.58,68.86,754.3411
"2021-10-08 20:27:00",12195,0,16.54,69.09,754.3446
"2021-10-08 20:28:00",12196,0,16.52,69.31,754.3444
"2021-10-08 20:29:00",12197,0,16.5,69.55,754.3482
"2021-10-08 20:30:00",12198,0,16.49,69.76,754.3308
"2021-10-08 20:31:00",12199,0,16.48,69.96,754.3728
"2021-10-08 20:32:00",12200,0,16.46,70.05,754.3905
"2021-10-08 20:33:00",12201,0,16.44,70.19,754.4043
"2021-10-08 20:34:00",12202,0,16.41,70.43,754.4205
"2021-10-08 20:35:00",12203,0,16.39,70.65,754.4023
"2021-10-08 20:36:00",12204,0,16.37,70.85,754.4116
"2021-10-08 20:37:00",12205,0,16.34,71,754.3938
"2021-10-08 20:38:00",12206,0,16.28,71.37,754.3996
"2021-10-08 20:39:00",12207,0,16.23,71.79,754.4242
"2021-10-08 20:40:00",12208,0,16.21,72.07,754.4162
"2021-10-08 20:41:00",12209,0,16.21,72.24,754.4306
"2021-10-08 20:42:00",12210,0,16.18,72.37,754.4333
"2021-10-08 20:43:00",12211,0,16.1,72.69,754.4346
"2021-10-08 20:44:00",12212,0,16.05,73.06,754.455
"2021-10-08 20:45:00",12213,0,16.03,73.3,754.4659
"2021-10-08 20:46:00",12214,0,15.99,73.49,754.4577
"2021-10-08 20:47:00",12215,0,15.94,73.78,754.4539
"2021-10-08 20:48:00",12216,0,15.92,74.08,754.4702
"2021-10-08 20:49:00",12217,0,15.92,74.3,754.4764
"2021-10-08 20:50:00",12218,0,15.87,74.28,754.465
"2021-10-08 20:51:00",12219,0,15.83,74.62,754.467
"2021-10-08 20:52:00",12220,0,15.83,74.8,754.4715
"2021-10-08 20:53:00",12221,0,15.82,74.8,754.4584
"2021-10-08 20:54:00",12222,0,15.8,75,754.4743
"2021-10-08 20:55:00",12223,0,15.79,75,754.4737
"2021-10-08 20:56:00",12224,0,15.79,75.1,754.4893
"2021-10-08 20:57:00",12225,0,15.78,75.19,754.5108
"2021-10-08 20:58:00",12226,0,15.78,75.28,754.5458
"2021-10-08 20:59:00",12227,0,15.76,75.39,754.5497
"2021-10-08 21:00:00",12228,0,15.69,75.61,754.5535
"2021-10-08 21:01:00",12229,0,15.66,75.76,754.5499
"2021-10-08 21:02:00",12230,0,15.64,76.01,754.56
"2021-10-08 21:03:00",12231,0,15.64,76.16,754.5693
"2021-10-08 21:04:00",12232,0,15.64,76.22,754.5862
"2021-10-08 21:05:00",12233,0,15.64,76.28,754.5989
"2021-10-08 21:06:00",12234,0,15.61,76.37,754.6198
"2021-10-08 21:07:00",12235,0,15.61,76.48,754.635
"2021-10-08 21:08:00",12236,0,15.58,76.66,754.6443
"2021-10-08 21:09:00",12237,0,15.55,76.82,754.6533
"2021-10-08 21:10:00",12238,0,15.51,77.04,754.6441
