"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-02 14:12:00",3180,791.9,21.64,45.38,751.6171
"2021-10-02 14:13:00",3181,741.7,21.68,44.33,751.5868
"2021-10-02 14:14:00",3182,692.8,21.65,43.64,751.5642
"2021-10-02 14:15:00",3183,835,21.48,43.95,751.547
"2021-10-02 14:16:00",3184,898,21.26,44.52,751.548
"2021-10-02 14:17:00",3185,908,21.09,44.31,751.5348
"2021-10-02 14:18:00",3186,902,21.09,45.04,751.5256
"2021-10-02 14:19:00",3187,892,21.3,44.75,751.4972
"2021-10-02 14:20:00",3188,886,21.49,44.73,751.4683
"2021-10-02 14:21:00",3189,884,21.8,43.63,751.4381
"2021-10-02 14:22:00",3190,874,21.94,42.57,751.4154
"2021-10-02 14:23:00",3191,856,21.92,43.18,751.3958
"2021-10-02 14:24:00",3192,841,22.25,43.28,751.3977
"2021-10-02 14:25:00",3193,826,22.47,41.47,751.3986
"2021-10-02 14:26:00",3194,819,22.23,41.67,751.3955
"2021-10-02 14:27:00",3195,822,22.14,41.76,751.3812
"2021-10-02 14:28:00",3196,827,22.21,41.99,751.3825
"2021-10-02 14:29:00",3197,826,22.26,42.27,751.3681
"2021-10-02 14:30:00",3198,809,22.36,41.96,751.3391
"2021-10-02 14:31:00",3199,571.4,22.55,41.4,751.337
"2021-10-02 14:32:00",3200,407.7,22.53,41.41,751.3341
"2021-10-02 14:33:00",3201,379.3,22.37,42.51,751.3253
"2021-10-02 14:34:00",3202,625.1,22.17,42.93,751.3314
"2021-10-02 14:35:00",3203,737,21.67,44.17,751.3088
"2021-10-02 14:36:00",3204,371.8,21.47,44.86,751.3004
"2021-10-02 14:37:00",3205,359.3,21.45,45.07,751.2878
"2021-10-02 14:38:00",3206,331.6,21.48,45.02,751.2699
"2021-10-02 14:39:00",3207,308.5,21.47,45.3,751.2568
"2021-10-02 14:40:00",3208,282.2,21.51,45.41,751.224
"2021-10-02 14:41:00",3209,262.5,21.41,44.82,751.2522
"2021-10-02 14:42:00",3210,242.4,21.15,45.45,751.2335
"2021-10-02 14:43:00",3211,232.3,21.17,45.59,751.2234
"2021-10-02 14:44:00",3212,224.7,21.05,45.43,751.253
"2021-10-02 14:45:00",3213,218.6,21.13,45.44,751.2617
"2021-10-02 14:46:00",3214,219.7,21.21,45.37,751.2574
"2021-10-02 14:47:00",3215,222.3,21.24,44.99,751.2594
"2021-10-02 14:48:00",3216,225.6,21.19,45.3,751.2507
"2021-10-02 14:49:00",3217,225.3,21.04,45.55,751.251
"2021-10-02 14:50:00",3218,220.6,20.85,45.68,751.2532
"2021-10-02 14:51:00",3219,214,20.76,45.72,751.2331
"2021-10-02 14:52:00",3220,211.3,20.75,45.71,751.2188
"2021-10-02 14:53:00",3221,213,20.72,45.99,751.2154
"2021-10-02 14:54:00",3222,214.8,20.77,46.2,751.183
"2021-10-02 14:55:00",3223,215.3,20.88,46.1,751.1677
"2021-10-02 14:56:00",3224,214.2,21.02,45.8,751.1596
"2021-10-02 14:57:00",3225,213.8,21.07,45.61,751.1477
"2021-10-02 14:58:00",3226,211.7,21.01,45.26,751.1395
"2021-10-02 14:59:00",3227,207.5,21.04,45.71,751.1294
"2021-10-02 15:00:00",3228,203.7,21.14,45.64,751.112
"2021-10-02 15:01:00",3229,201.5,21.22,45.88,751.1106
"2021-10-02 15:02:00",3230,201.1,21.12,46.37,751.0964
"2021-10-02 15:03:00",3231,202.9,21,46.16,751.0789
"2021-10-02 15:04:00",3232,204.2,20.91,46.24,751.0869
"2021-10-02 15:05:00",3233,203.8,20.88,46.29,751.0811
"2021-10-02 15:06:00",3234,205.9,20.86,45.6,751.0774
"2021-10-02 15:07:00",3235,210.7,20.83,45.63,751.0634
"2021-10-02 15:08:00",3236,216.2,20.89,45.8,751.0634
"2021-10-02 15:09:00",3237,221.7,20.92,45.32,751.0418
"2021-10-02 15:10:00",3238,227.6,20.97,45.38,751.015
"2021-10-02 15:11:00",3239,233.2,20.98,45.59,750.9998
"2021-10-02 15:12:00",3240,235.9,21.04,45.86,750.9922
"2021-10-02 15:13:00",3241,237.6,21.13,45.9,750.9766
"2021-10-02 15:14:00",3242,238.2,21.14,45.8,750.9642
"2021-10-02 15:15:00",3243,237.6,21.01,45.12,750.9571
"2021-10-02 15:16:00",3244,236.3,20.9,45.44,750.9569
"2021-10-02 15:17:00",3245,234.9,20.87,45.68,750.9462
"2021-10-02 15:18:00",3246,234.5,20.95,45.41,750.9561
"2021-10-02 15:19:00",3247,234.1,20.93,45.42,750.947
"2021-10-02 15:20:00",3248,233,20.97,45.15,750.9386
"2021-10-02 15:21:00",3249,230.8,21.01,44.96,750.925
"2021-10-02 15:22:00",3250,228.9,21.06,45,750.9081
"2021-10-02 15:23:00",3251,227.6,21.16,45.07,750.8986
"2021-10-02 15:24:00",3252,226.8,21.29,45.1,750.8848
"2021-10-02 15:25:00",3253,225.4,21.36,44.56,750.8665
"2021-10-02 15:26:00",3254,220.1,21.38,44.79,750.849
"2021-10-02 15:27:00",3255,208.5,21.41,45.37,750.8421
"2021-10-02 15:28:00",3256,192.6,21.48,46.22,750.843
"2021-10-02 15:29:00",3257,176.2,21.43,47.73,750.8499
"2021-10-02 15:30:00",3258,166.2,21.1,49.31,750.8276
"2021-10-02 15:31:00",3259,162.1,20.93,50.61,750.8269
"2021-10-02 15:32:00",3260,163.7,20.9,50.81,750.8162
"2021-10-02 15:33:00",3261,167,20.83,51.24,750.8114
"2021-10-02 15:34:00",3262,169,20.74,51.47,750.7919
"2021-10-02 15:35:00",3263,171.5,20.78,51.83,750.7798
"2021-10-02 15:36:00",3264,176.6,20.88,52,750.7686
"2021-10-02 15:37:00",3265,175.6,20.9,51.84,750.757
"2021-10-02 15:38:00",3266,173.3,20.89,52.11,750.7626
"2021-10-02 15:39:00",3267,169.4,20.92,52.14,750.7602
"2021-10-02 15:40:00",3268,167.3,20.84,51.82,750.739
"2021-10-02 15:41:00",3269,166,20.81,52.28,750.7429
"2021-10-02 15:42:00",3270,165.8,20.71,51.92,750.734
"2021-10-02 15:43:00",3271,165.3,20.61,52.34,750.7422
"2021-10-02 15:44:00",3272,165.2,20.53,51.62,750.7764
"2021-10-02 15:45:00",3273,163.1,20.44,52.16,750.736
"2021-10-02 15:46:00",3274,161.2,20.4,52.25,750.7259
"2021-10-02 15:47:00",3275,159.8,20.41,52.44,750.7218
"2021-10-02 15:48:00",3276,159.9,20.44,52.61,750.7083
"2021-10-02 15:49:00",3277,161.1,20.44,52.07,750.6972
"2021-10-02 15:50:00",3278,160.7,20.39,52.29,750.6865
"2021-10-02 15:51:00",3279,160.1,20.43,52.81,750.6706
"2021-10-02 15:52:00",3280,159.1,20.5,52.84,750.663
"2021-10-02 15:53:00",3281,158,20.54,52.44,750.6598
"2021-10-02 15:54:00",3282,156.5,20.48,52.08,750.6476
"2021-10-02 15:55:00",3283,154.7,20.44,52.37,750.6428
"2021-10-02 15:56:00",3284,153.1,20.42,52.34,750.6367
"2021-10-02 15:57:00",3285,152.4,20.31,52.17,750.6454
"2021-10-02 15:58:00",3286,152.3,20.3,52.06,750.6586
"2021-10-02 15:59:00",3287,152.1,20.27,52.05,750.6434
"2021-10-02 16:00:00",3288,151.4,20.23,52.18,750.642
"2021-10-02 16:01:00",3289,149.4,20.22,52.1,750.6358
"2021-10-02 16:02:00",3290,145.5,20.25,52.19,750.6241
"2021-10-02 16:03:00",3291,140.7,20.31,52.16,750.6254
"2021-10-02 16:04:00",3292,135.4,20.25,51.99,750.6218
"2021-10-02 16:05:00",3293,129.4,20.23,52.32,750.6318
"2021-10-02 16:06:00",3294,123,20.23,52.25,750.6029
"2021-10-02 16:07:00",3295,118.6,20.3,52.49,750.5833
"2021-10-02 16:08:00",3296,117.2,20.32,52.22,750.583
"2021-10-02 16:09:00",3297,116.1,20.3,52.23,750.5749
"2021-10-02 16:10:00",3298,116.1,20.31,52.24,750.5511
"2021-10-02 16:11:00",3299,116.4,20.32,52.21,750.5525
"2021-10-02 16:12:00",3300,116,20.35,51.73,750.5539
"2021-10-02 16:13:00",3301,113.3,20.37,51.78,750.5479
"2021-10-02 16:14:00",3302,106.4,20.44,52,750.547
"2021-10-02 16:15:00",3303,97,20.54,51.82,750.5603
"2021-10-02 16:16:00",3304,87.5,20.59,52.19,750.5658
"2021-10-02 16:17:00",3305,80.1,20.6,51.91,750.6006
"2021-10-02 16:18:00",3306,74.37,20.63,52.25,750.6085
"2021-10-02 16:19:00",3307,70.56,20.59,53.2,750.6376
"2021-10-02 16:20:00",3308,66.26,20.51,53.95,750.6437
"2021-10-02 16:21:00",3309,63.49,20.44,55.22,750.6609
"2021-10-02 16:22:00",3310,62.54,20.05,57.38,750.6369
"2021-10-02 16:23:00",3311,58.86,19.89,58.44,750.6824
"2021-10-02 16:24:00",3312,56.61,19.82,59.04,750.6769
"2021-10-02 16:25:00",3313,55.4,19.73,59.69,750.6926
"2021-10-02 16:26:00",3314,53.74,19.62,60.18,750.7026
"2021-10-02 16:27:00",3315,50.45,19.54,60.75,750.7091
"2021-10-02 16:28:00",3316,47.4,19.53,61.04,750.7388
"2021-10-02 16:29:00",3317,44.87,19.57,61.23,750.7614
"2021-10-02 16:30:00",3318,43.12,19.53,61.32,750.7662
"2021-10-02 16:31:00",3319,41.84,19.53,61.55,750.7886
"2021-10-02 16:32:00",3320,41.37,19.53,61.74,750.8037
"2021-10-02 16:33:00",3321,41.97,19.52,61.8,750.8274
"2021-10-02 16:34:00",3322,42.84,19.47,61.79,750.8229
"2021-10-02 16:35:00",3323,44.25,19.46,62.13,750.8384
"2021-10-02 16:36:00",3324,46.42,19.5,62.22,750.8437
"2021-10-02 16:37:00",3325,49.86,19.46,62.05,750.8497
"2021-10-02 16:38:00",3326,54.01,19.42,62.1,750.8683
"2021-10-02 16:39:00",3327,57.93,19.39,62.44,750.8602
"2021-10-02 16:40:00",3328,62.28,19.43,62.43,750.847
"2021-10-02 16:41:00",3329,66.41,19.4,62.18,750.8478
"2021-10-02 16:42:00",3330,68.92,19.35,62.04,750.8287
"2021-10-02 16:43:00",3331,69.62,19.35,62.25,750.8139
"2021-10-02 16:44:00",3332,71.63,19.41,62.07,750.8197
"2021-10-02 16:45:00",3333,73.49,19.4,61.92,750.7794
"2021-10-02 16:46:00",3334,73.98,19.45,62.05,750.7813
"2021-10-02 16:47:00",3335,76.21,19.49,61.91,750.7711
"2021-10-02 16:48:00",3336,80.3,19.53,61.57,750.7772
"2021-10-02 16:49:00",3337,84.2,19.54,61.29,750.7798
"2021-10-02 16:50:00",3338,88.1,19.56,61.33,750.7898
"2021-10-02 16:51:00",3339,92.5,19.6,61.11,750.7979
"2021-10-02 16:52:00",3340,95.2,19.62,60.89,750.8043
"2021-10-02 16:53:00",3341,96,19.63,60.9,750.8182
"2021-10-02 16:54:00",3342,96.1,19.65,61.1,750.8316
"2021-10-02 16:55:00",3343,95.8,19.66,61.1,750.841
"2021-10-02 16:56:00",3344,94.5,19.69,61.05,750.86
"2021-10-02 16:57:00",3345,93,19.71,60.63,750.8756
"2021-10-02 16:58:00",3346,90.9,19.67,60.18,750.8962
"2021-10-02 16:59:00",3347,87.4,19.56,60.27,750.9322
"2021-10-02 17:00:00",3348,82.6,19.55,60.45,750.9468
"2021-10-02 17:01:00",3349,78.28,19.59,60.36,750.9686
"2021-10-02 17:02:00",3350,74.85,19.57,60.17,750.9833
"2021-10-02 17:03:00",3351,72.19,19.51,60.18,750.9896
"2021-10-02 17:04:00",3352,70.39,19.46,60.1,750.9933
"2021-10-02 17:05:00",3353,69.47,19.47,60.07,750.9754
"2021-10-02 17:06:00",3354,70.13,19.46,60.06,750.9745
"2021-10-02 17:07:00",3355,71.04,19.48,60.28,750.9651
"2021-10-02 17:08:00",3356,72,19.54,59.76,750.9584
"2021-10-02 17:09:00",3357,72.08,19.51,59.47,750.9504
"2021-10-02 17:10:00",3358,71.35,19.42,59.04,750.9166
"2021-10-02 17:11:00",3359,69.12,19.39,59.29,750.943
"2021-10-02 17:12:00",3360,66.56,19.38,59.59,750.9432
"2021-10-02 17:13:00",3361,64.46,19.4,59.4,750.9476
"2021-10-02 17:14:00",3362,62.84,19.4,59.24,750.9362
"2021-10-02 17:15:00",3363,61.48,19.37,59.12,750.957
"2021-10-02 17:16:00",3364,60.71,19.32,58.87,750.9189
"2021-10-02 17:17:00",3365,60.18,19.3,59.17,750.9491
"2021-10-02 17:18:00",3366,59.65,19.3,59.38,750.9544
"2021-10-02 17:19:00",3367,59.2,19.3,59.41,750.9541
"2021-10-02 17:20:00",3368,58.38,19.29,59.35,750.9371
"2021-10-02 17:21:00",3369,57.13,19.3,59.31,750.9463
"2021-10-02 17:22:00",3370,55.27,19.28,59.23,750.9586
"2021-10-02 17:23:00",3371,52.76,19.28,59.47,750.9509
"2021-10-02 17:24:00",3372,49.68,19.29,59.56,750.9622
"2021-10-02 17:25:00",3373,46.01,19.33,59.7,750.9672
"2021-10-02 17:26:00",3374,43.02,19.35,59.77,750.9715
"2021-10-02 17:27:00",3375,40.44,19.29,59.95,750.9381
"2021-10-02 17:28:00",3376,37.86,19.27,60.32,750.9558
"2021-10-02 17:29:00",3377,35.81,19.23,60.3,750.9442
"2021-10-02 17:30:00",3378,33.85,19.18,60.61,750.9484
"2021-10-02 17:31:00",3379,31.46,19.17,60.78,750.9499
"2021-10-02 17:32:00",3380,28.73,19.19,60.7,750.9562
"2021-10-02 17:33:00",3381,25.66,19.22,60.82,750.9822
"2021-10-02 17:34:00",3382,23.08,19.19,60.57,750.9918
"2021-10-02 17:35:00",3383,20.36,19.15,60.52,750.9972
"2021-10-02 17:36:00",3384,17.77,19.13,60.55,751.0115
"2021-10-02 17:37:00",3385,15.4,19.13,60.73,751.0306
"2021-10-02 17:38:00",3386,13.45,19.13,60.69,751.0514
"2021-10-02 17:39:00",3387,11.81,19.13,60.63,751.0674
"2021-10-02 17:40:00",3388,10.44,19.14,60.71,751.078
"2021-10-02 17:41:00",3389,9.69,19.18,60.76,751.0963
"2021-10-02 17:42:00",3390,9.44,19.21,60.61,751.1082
"2021-10-02 17:43:00",3391,9.36,19.19,60.36,751.1279
"2021-10-02 17:44:00",3392,9.26,19.17,60.38,751.1566
"2021-10-02 17:45:00",3393,8.77,19.18,60.5,751.1923
"2021-10-02 17:46:00",3394,8.13,19.12,60.34,751.2267
"2021-10-02 17:47:00",3395,7.396,19.08,60.58,751.2645
"2021-10-02 17:48:00",3396,7.121,19.01,60.63,751.2902
"2021-10-02 17:49:00",3397,6.998,18.96,61.01,751.3266
"2021-10-02 17:50:00",3398,6.97,18.94,61.11,751.3346
"2021-10-02 17:51:00",3399,7.096,18.95,61.15,751.3556
"2021-10-02 17:52:00",3400,7.182,18.93,61.16,751.3683
"2021-10-02 17:53:00",3401,6.673,18.94,61.29,751.3853
"2021-10-02 17:54:00",3402,5.79,18.95,61.29,751.4198
"2021-10-02 17:55:00",3403,4.882,18.9,61.25,751.4451
"2021-10-02 17:56:00",3404,3.888,18.88,61.56,751.4695
"2021-10-02 17:57:00",3405,3.417,18.88,61.29,751.4878
"2021-10-02 17:58:00",3406,3.019,18.92,61.61,751.5161
"2021-10-02 17:59:00",3407,3.188,18.87,60.23,751.5508
"2021-10-02 18:00:00",3408,4.326,18.34,58.7,751.5338
"2021-10-02 18:01:00",3409,3.473,18.11,59.59,751.5342
"2021-10-02 18:02:00",3410,3.453,17.97,58.92,751.5205
"2021-10-02 18:03:00",3411,2.982,17.91,59.13,751.5258
"2021-10-02 18:04:00",3412,3.209,17.77,59.03,751.5169
"2021-10-02 18:05:00",3413,4.128,17.61,59.55,751.537
"2021-10-02 18:06:00",3414,4.226,17.39,60.53,751.5586
"2021-10-02 18:07:00",3415,3.606,17.35,60.4,751.5938
"2021-10-02 18:08:00",3416,3.471,17.27,60.59,751.6316
"2021-10-02 18:09:00",3417,3.664,17.19,60.8,751.6616
"2021-10-02 18:10:00",3418,3.691,17.08,61.09,751.7099
"2021-10-02 18:11:00",3419,3.94,16.92,61.16,751.722
"2021-10-02 18:12:00",3420,3.853,16.73,61.79,751.7535
"2021-10-02 18:13:00",3421,4.064,16.57,62.35,751.7774
"2021-10-02 18:14:00",3422,3.105,16.51,62.73,751.8081
"2021-10-02 18:15:00",3423,2.415,16.53,62.74,751.8293
"2021-10-02 18:16:00",3424,1.92,16.56,62.71,751.8416
"2021-10-02 18:17:00",3425,1.459,16.59,62.96,751.8714
"2021-10-02 18:18:00",3426,1.037,16.63,62.93,751.8849
"2021-10-02 18:19:00",3427,0.92,16.65,62.7,751.8961
"2021-10-02 18:20:00",3428,1.32,16.52,62.13,751.9239
"2021-10-02 18:21:00",3429,1.296,16.4,62.25,751.9317
"2021-10-02 18:22:00",3430,1.253,16.32,62.77,751.9043
"2021-10-02 18:23:00",3431,1.099,16.29,62.9,751.869
"2021-10-02 18:24:00",3432,0.553,16.33,62.86,751.8624
"2021-10-02 18:25:00",3433,0.355,16.35,62.62,751.8245
"2021-10-02 18:26:00",3434,0.045,16.38,62.58,751.831
"2021-10-02 18:27:00",3435,0,16.45,62.25,751.856
"2021-10-02 18:28:00",3436,0,16.51,62.08,751.864
"2021-10-02 18:29:00",3437,0,16.53,62.21,751.8574
"2021-10-02 18:30:00",3438,0,16.53,62.15,751.8372
"2021-10-02 18:31:00",3439,0,16.52,62.07,751.8426
"2021-10-02 18:32:00",3440,0,16.55,61.7,751.8435
"2021-10-02 18:33:00",3441,0,16.54,61.92,751.8572
"2021-10-02 18:34:00",3442,0,16.59,62.16,751.8815
"2021-10-02 18:35:00",3443,0,16.59,61.82,751.8934
"2021-10-02 18:36:00",3444,0,16.58,61.6,751.8934
"2021-10-02 18:37:00",3445,0,16.58,61.37,751.8843
"2021-10-02 18:38:00",3446,0,16.64,61,751.8916
"2021-10-02 18:39:00",3447,0,16.72,60.48,751.8875
"2021-10-02 18:40:00",3448,0,16.8,60.41,751.9002
"2021-10-02 18:41:00",3449,0,16.86,60.43,751.9119
"2021-10-02 18:42:00",3450,0,16.89,60.28,751.9342
"2021-10-02 18:43:00",3451,0,16.86,60.05,751.9395
"2021-10-02 18:44:00",3452,0,16.76,60.33,751.9582
"2021-10-02 18:45:00",3453,0,16.76,60.24,751.9826
"2021-10-02 18:46:00",3454,0,16.76,60.3,751.9998
"2021-10-02 18:47:00",3455,0,16.76,60.19,752.0133
"2021-10-02 18:48:00",3456,0,16.76,60.27,752.0463
"2021-10-02 18:49:00",3457,0,16.77,60.2,752.0658
"2021-10-02 18:50:00",3458,0,16.77,60.43,752.0636
"2021-10-02 18:51:00",3459,0,16.8,60.57,752.056
"2021-10-02 18:52:00",3460,0,16.81,60.81,752.0818
"2021-10-02 18:53:00",3461,0,16.85,60.98,752.0891
"2021-10-02 18:54:00",3462,0,16.85,61.05,752.1118
"2021-10-02 18:55:00",3463,0,16.76,61.5,752.1466
"2021-10-02 18:56:00",3464,0,16.73,61.91,752.1543
"2021-10-02 18:57:00",3465,0,16.75,62.15,752.1526
"2021-10-02 18:58:00",3466,0,16.75,62.47,752.1721
"2021-10-02 18:59:00",3467,0,16.72,62.79,752.1911
"2021-10-02 19:00:00",3468,0,16.67,63.01,752.21
"2021-10-02 19:01:00",3469,0,16.61,63.45,752.2464
"2021-10-02 19:02:00",3470,0,16.59,63.97,752.2649
"2021-10-02 19:03:00",3471,0,16.58,64.37,752.2764
"2021-10-02 19:04:00",3472,0,16.58,64.63,752.2806
"2021-10-02 19:05:00",3473,0,16.58,64.65,752.2852
"2021-10-02 19:06:00",3474,0,16.55,64.8,752.2972
"2021-10-02 19:07:00",3475,0,16.56,64.98,752.301
"2021-10-02 19:08:00",3476,0,16.59,65.07,752.3083
"2021-10-02 19:09:00",3477,0,16.58,65.25,752.3153
"2021-10-02 19:10:00",3478,0,16.55,65.45,752.3082
"2021-10-02 19:11:00",3479,0,16.53,65.57,752.3083
"2021-10-02 19:12:00",3480,0,16.48,65.86,752.3124
"2021-10-02 19:13:00",3481,0,16.46,66.19,752.3106
"2021-10-02 19:14:00",3482,0,16.49,66.28,752.3134
"2021-10-02 19:15:00",3483,0,16.52,66.4,752.3132
"2021-10-02 19:16:00",3484,0,16.5,66.53,752.3146
"2021-10-02 19:17:00",3485,0,16.45,66.96,752.3265
"2021-10-02 19:18:00",3486,0,16.41,67.18,752.3392
"2021-10-02 19:19:00",3487,0,16.39,67.56,752.3534
"2021-10-02 19:20:00",3488,0,16.37,67.7,752.3562
"2021-10-02 19:21:00",3489,0,16.36,68.19,752.3666
"2021-10-02 19:22:00",3490,0,16.4,68.71,752.3787
"2021-10-02 19:23:00",3491,0,16.34,69.11,752.3966
"2021-10-02 19:24:00",3492,0,16.28,69.55,752.4195
"2021-10-02 19:25:00",3493,0,16.19,69.96,752.4531
"2021-10-02 19:26:00",3494,0,16.18,70.41,752.4686
"2021-10-02 19:27:00",3495,0,16.17,70.24,752.4862
"2021-10-02 19:28:00",3496,0,16.19,70.35,752.5078
"2021-10-02 19:29:00",3497,0,16.2,70.39,752.5123
"2021-10-02 19:30:00",3498,0,16.2,70.4,752.5074
"2021-10-02 19:31:00",3499,0,16.21,70.67,752.5155
"2021-10-02 19:32:00",3500,0,16.28,70.92,752.5304
"2021-10-02 19:33:00",3501,0,16.29,70.64,752.545
"2021-10-02 19:34:00",3502,0,16.29,70.72,752.5673
"2021-10-02 19:35:00",3503,0,16.31,70.61,752.5919
"2021-10-02 19:36:00",3504,0,16.32,70.58,752.601
"2021-10-02 19:37:00",3505,0,16.33,70.65,752.6231
"2021-10-02 19:38:00",3506,0,16.34,70.84,752.6422
"2021-10-02 19:39:00",3507,0,16.34,71.03,752.6717
"2021-10-02 19:40:00",3508,0,16.35,71.07,752.676
"2021-10-02 19:41:00",3509,0,16.38,71.1,752.704
"2021-10-02 19:42:00",3510,0,16.41,71.31,752.7223
"2021-10-02 19:43:00",3511,0,16.44,71.33,752.7357
"2021-10-02 19:44:00",3512,0,16.46,71.47,752.7662
"2021-10-02 19:45:00",3513,0,16.45,71.53,752.7745
"2021-10-02 19:46:00",3514,0,16.46,71.53,752.7766
"2021-10-02 19:47:00",3515,0,16.47,71.64,752.7906
"2021-10-02 19:48:00",3516,0,16.48,71.68,752.795
"2021-10-02 19:49:00",3517,0,16.47,71.87,752.7935
"2021-10-02 19:50:00",3518,0,16.46,72.13,752.7942
"2021-10-02 19:51:00",3519,0,16.46,72.31,752.8024
"2021-10-02 19:52:00",3520,0,16.46,72.21,752.797
"2021-10-02 19:53:00",3521,0,16.46,72.37,752.8094
"2021-10-02 19:54:00",3522,0,16.46,72.69,752.8212
"2021-10-02 19:55:00",3523,0,16.45,72.74,752.8294
"2021-10-02 19:56:00",3524,0,16.48,72.98,752.8486
"2021-10-02 19:57:00",3525,0,16.51,73.13,752.8594
"2021-10-02 19:58:00",3526,0,16.52,72.82,752.8732
"2021-10-02 19:59:00",3527,0,16.48,73.05,752.8787
"2021-10-02 20:00:00",3528,0,16.51,73.17,752.8733
"2021-10-02 20:01:00",3529,0,16.51,72.97,752.8668
"2021-10-02 20:02:00",3530,0,16.48,72.88,752.8525
"2021-10-02 20:03:00",3531,0,16.49,72.87,752.8601
"2021-10-02 20:04:00",3532,0,16.48,73.06,752.8713
"2021-10-02 20:05:00",3533,0,16.52,73.21,752.8693
"2021-10-02 20:06:00",3534,0,16.51,73.14,752.873
"2021-10-02 20:07:00",3535,0,16.45,73.19,752.8848
"2021-10-02 20:08:00",3536,0,16.39,72.33,752.8959
"2021-10-02 20:09:00",3537,0,16.36,70.95,752.9122
"2021-10-02 20:10:00",3538,0,16.38,70.72,752.9207
"2021-10-02 20:11:00",3539,0,16.39,70.63,752.9381
"2021-10-02 20:12:00",3540,0,16.36,71.01,752.9468
"2021-10-02 20:13:00",3541,0,16.34,71.32,752.9571
"2021-10-02 20:14:00",3542,0,16.31,71.31,752.9767
"2021-10-02 20:15:00",3543,0,16.25,71.43,752.99
"2021-10-02 20:16:00",3544,0,16.23,71.67,753.0106
"2021-10-02 20:17:00",3545,0,16.2,71.79,753.013
"2021-10-02 20:18:00",3546,0,16.16,71.92,753.0387
"2021-10-02 20:19:00",3547,0,16.19,71.94,753.0647
"2021-10-02 20:20:00",3548,0,16.16,71.44,753.0693
"2021-10-02 20:21:00",3549,0,16.11,71.07,753.0876
"2021-10-02 20:22:00",3550,0,16.1,71.11,753.0878
"2021-10-02 20:23:00",3551,0,16.11,71.24,753.1107
"2021-10-02 20:24:00",3552,0,16.07,71.35,753.1427
"2021-10-02 20:25:00",3553,0,16.06,71.42,753.171
"2021-10-02 20:26:00",3554,0,16.07,71.63,753.1973
"2021-10-02 20:27:00",3555,0,16.08,71.77,753.2262
"2021-10-02 20:28:00",3556,0,16.07,71.93,753.2553
"2021-10-02 20:29:00",3557,0,16.03,72.08,753.2723
"2021-10-02 20:30:00",3558,0,15.97,72.18,753.2768
"2021-10-02 20:31:00",3559,0,15.87,72.45,753.2898
"2021-10-02 20:32:00",3560,0,15.82,73.05,753.3124
"2021-10-02 20:33:00",3561,0,15.76,73.67,753.3342
"2021-10-02 20:34:00",3562,0,15.74,74.29,753.3538
"2021-10-02 20:35:00",3563,0,15.62,74.58,753.3603
"2021-10-02 20:36:00",3564,0,15.57,75.69,753.367
"2021-10-02 20:37:00",3565,0,15.51,76.93,753.3783
"2021-10-02 20:38:00",3566,0,15.39,77.76,753.3969
"2021-10-02 20:39:00",3567,0,15.32,78.91,753.4137
"2021-10-02 20:40:00",3568,0,15.22,80.2,753.4252
"2021-10-02 20:41:00",3569,0,15.07,80.2,753.4554
"2021-10-02 20:42:00",3570,0.049,15.01,81,753.4697
"2021-10-02 20:43:00",3571,0.015,14.99,82.2,753.4848
"2021-10-02 20:44:00",3572,0,14.92,83.1,753.4896
"2021-10-02 20:45:00",3573,0.302,14.8,83.8,753.5002
"2021-10-02 20:46:00",3574,0.838,14.66,84.4,753.504
"2021-10-02 20:47:00",3575,0.531,14.54,85,753.5048
"2021-10-02 20:48:00",3576,0.057,14.54,86.3,753.5146
"2021-10-02 20:49:00",3577,0,14.53,87.4,753.5315
"2021-10-02 20:50:00",3578,0,14.47,88.2,753.5294
"2021-10-02 20:51:00",3579,0.009,14.39,88.9,753.5334
"2021-10-02 20:52:00",3580,0.038,14.35,89.9,753.5359
"2021-10-02 20:53:00",3581,0.351,14.25,90.2,753.5255
"2021-10-02 20:54:00",3582,0.519,14.11,90.2,753.5244
"2021-10-02 20:55:00",3583,0.026,14.13,91,753.538
"2021-10-02 20:56:00",3584,0,14.15,91.6,753.5462
"2021-10-02 20:57:00",3585,0,14.11,92.1,753.5532
"2021-10-02 20:58:00",3586,0,14.11,92.6,753.57
"2021-10-02 20:59:00",3587,0,14.09,92.8,753.5758
"2021-10-02 21:00:00",3588,0,14.09,93.1,753.5764
"2021-10-02 21:01:00",3589,0,14.1,93.4,753.5902
"2021-10-02 21:02:00",3590,0,14.08,93.6,753.6022
"2021-10-02 21:03:00",3591,0,14.07,93.7,753.609
"2021-10-02 21:04:00",3592,0,14.07,93.9,753.6133
"2021-10-02 21:05:00",3593,0,14.09,94.3,753.626
"2021-10-02 21:06:00",3594,0,14.11,94.5,753.6371
"2021-10-02 21:07:00",3595,0,14.15,94.7,753.6416
"2021-10-02 21:08:00",3596,0,14.19,94.9,753.6523
"2021-10-02 21:09:00",3597,0,14.22,94.9,753.6625
"2021-10-02 21:10:00",3598,0,14.23,95,753.6682
"2021-10-02 21:11:00",3599,0,14.24,95.1,753.6851
"2021-10-02 21:12:00",3600,0,14.26,95.4,753.7094
