"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-01 14:16:00",1744,32.76,15.23,77.56,752.4873
"2021-10-01 14:17:00",1745,31.66,15.2,78.18,752.4814
"2021-10-01 14:18:00",1746,30.6,15.16,78.81,752.4846
"2021-10-01 14:19:00",1747,29.71,15.12,79.19,752.4742
"2021-10-01 14:20:00",1748,29.14,15.12,79.87,752.4666
"2021-10-01 14:21:00",1749,28.6,15.1,80,752.4708
"2021-10-01 14:22:00",1750,28.22,15.05,79.88,752.4743
"2021-10-01 14:23:00",1751,27.31,15.09,79.86,752.496
"2021-10-01 14:24:00",1752,26.97,15.17,80.2,752.5338
"2021-10-01 14:25:00",1753,27.94,15.15,80.8,752.5514
"2021-10-01 14:26:00",1754,28.35,14.94,80.5,752.5602
"2021-10-01 14:27:00",1755,28.34,14.85,81.5,752.5774
"2021-10-01 14:28:00",1756,28.86,14.71,82,752.589
"2021-10-01 14:29:00",1757,29.22,14.64,82.5,752.5994
"2021-10-01 14:30:00",1758,29.74,14.63,83.1,752.5978
"2021-10-01 14:31:00",1759,30.69,14.6,83.9,752.6006
"2021-10-01 14:32:00",1760,32.28,14.57,85.3,752.5831
"2021-10-01 14:33:00",1761,34.17,14.5,86.3,752.5514
"2021-10-01 14:34:00",1762,36.66,14.43,87.1,752.5163
"2021-10-01 14:35:00",1763,39.37,14.32,87.9,752.4897
"2021-10-01 14:36:00",1764,42.29,14.12,87,752.4707
"2021-10-01 14:37:00",1765,44.62,14.18,87,752.4546
"2021-10-01 14:38:00",1766,47.58,14.21,87.2,752.4417
"2021-10-01 14:39:00",1767,51.07,14.15,86.3,752.4199
"2021-10-01 14:40:00",1768,54.63,14.21,86.1,752.3806
"2021-10-01 14:41:00",1769,59.07,14.24,85.7,752.3563
"2021-10-01 14:42:00",1770,63.49,14.34,87.5,752.3241
"2021-10-01 14:43:00",1771,66.96,14.32,88.3,752.3065
"2021-10-01 14:44:00",1772,68.6,14.27,88.6,752.2884
"2021-10-01 14:45:00",1773,68.48,14.21,88.9,752.2733
"2021-10-01 14:46:00",1774,67,14.19,89.1,752.2616
"2021-10-01 14:47:00",1775,65.24,14.15,88.7,752.261
"2021-10-01 14:48:00",1776,64.39,14.19,88.2,752.2726
"2021-10-01 14:49:00",1777,64.39,14.29,87.8,752.2767
"2021-10-01 14:50:00",1778,64.8,14.32,86.9,752.2706
"2021-10-01 14:51:00",1779,64.98,14.35,85.8,752.281
"2021-10-01 14:52:00",1780,64.92,14.47,84.7,752.3045
"2021-10-01 14:53:00",1781,65.08,14.66,85.2,752.3227
"2021-10-01 14:54:00",1782,65.08,14.71,84.8,752.3434
"2021-10-01 14:55:00",1783,63.78,14.81,85,752.3554
"2021-10-01 14:56:00",1784,61.38,14.84,85,752.3659
"2021-10-01 14:57:00",1785,59.21,14.95,85.7,752.3683
"2021-10-01 14:58:00",1786,57.8,15.02,86.2,752.3752
"2021-10-01 14:59:00",1787,57.38,15.08,86.7,752.3679
"2021-10-01 15:00:00",1788,58.6,15.13,87.1,752.3482
"2021-10-01 15:01:00",1789,60.99,15.15,87.4,752.3369
"2021-10-01 15:02:00",1790,64.32,15.14,87.6,752.3244
"2021-10-01 15:03:00",1791,67.67,15.18,88.1,752.3082
"2021-10-01 15:04:00",1792,70.85,15.16,88.1,752.2845
"2021-10-01 15:05:00",1793,74.18,15.01,88.1,752.2551
"2021-10-01 15:06:00",1794,77.26,14.72,88,752.2282
"2021-10-01 15:07:00",1795,79.23,14.71,89.1,752.2185
"2021-10-01 15:08:00",1796,80.8,14.62,89.3,752.2234
"2021-10-01 15:09:00",1797,81.3,14.48,89.1,752.2267
"2021-10-01 15:10:00",1798,80.5,14.35,89,752.2205
"2021-10-01 15:11:00",1799,78.98,14.32,88.8,752.229
"2021-10-01 15:12:00",1800,77.01,14.4,89.2,752.2413
"2021-10-01 15:13:00",1801,75.01,14.52,89.7,752.2591
"2021-10-01 15:14:00",1802,73.44,14.59,90,752.2733
"2021-10-01 15:15:00",1803,72.88,14.57,90,752.2764
"2021-10-01 15:16:00",1804,73.55,14.61,90.3,752.2726
"2021-10-01 15:17:00",1805,75.77,14.67,90.5,752.2722
"2021-10-01 15:18:00",1806,79.21,14.7,90.5,752.2659
"2021-10-01 15:19:00",1807,83.4,14.66,90.4,752.2594
"2021-10-01 15:20:00",1808,88.2,14.66,90.4,752.245
"2021-10-01 15:21:00",1809,93.9,14.69,90.6,752.234
"2021-10-01 15:22:00",1810,100.3,14.73,90.8,752.2262
"2021-10-01 15:23:00",1811,107.6,14.69,90.7,752.2206
"2021-10-01 15:24:00",1812,115.3,14.67,90.7,752.2148
"2021-10-01 15:25:00",1813,123.4,14.47,89.7,752.2203
"2021-10-01 15:26:00",1814,130.8,14.39,89.9,752.2221
"2021-10-01 15:27:00",1815,138.7,14.51,91.2,752.2299
"2021-10-01 15:28:00",1816,147.1,14.42,91.4,752.2482
"2021-10-01 15:29:00",1817,155.9,14.37,92,752.2678
"2021-10-01 15:30:00",1818,164.6,14.37,92.3,752.2689
"2021-10-01 15:31:00",1819,173.4,14.33,92.4,752.2818
"2021-10-01 15:32:00",1820,182,14.35,92.6,752.2847
"2021-10-01 15:33:00",1821,189.5,14.28,92.4,752.2954
"2021-10-01 15:34:00",1822,195.2,14.18,92.1,752.309
"2021-10-01 15:35:00",1823,199.4,14.24,92.3,752.315
"2021-10-01 15:36:00",1824,203.1,14.39,92.8,752.3282
"2021-10-01 15:37:00",1825,206.2,14.41,92.9,752.32
"2021-10-01 15:38:00",1826,207.4,14.32,92.3,752.3182
"2021-10-01 15:39:00",1827,205.8,14.13,91.3,752.3096
"2021-10-01 15:40:00",1828,202.4,14.27,91.7,752.2961
"2021-10-01 15:41:00",1829,198.3,14.42,91.5,752.2945
"2021-10-01 15:42:00",1830,194.3,14.34,90.3,752.2914
"2021-10-01 15:43:00",1831,190.8,14.48,90.6,752.2882
"2021-10-01 15:44:00",1832,188.1,14.6,90.5,752.2854
"2021-10-01 15:45:00",1833,185.7,14.62,89.9,752.2762
"2021-10-01 15:46:00",1834,182.4,14.7,89.6,752.2715
"2021-10-01 15:47:00",1835,178.8,14.78,89.4,752.265
"2021-10-01 15:48:00",1836,175.4,14.92,89.7,752.2604
"2021-10-01 15:49:00",1837,170.9,14.99,89.7,752.2599
"2021-10-01 15:50:00",1838,164,14.97,89.2,752.246
"2021-10-01 15:51:00",1839,155.4,14.92,88.8,752.2483
"2021-10-01 15:52:00",1840,146,14.87,87.8,752.2431
"2021-10-01 15:53:00",1841,137.2,14.82,87.3,752.235
"2021-10-01 15:54:00",1842,129.2,14.97,87.7,752.2266
"2021-10-01 15:55:00",1843,121.9,14.92,86.1,752.2175
"2021-10-01 15:56:00",1844,114.5,14.9,85.5,752.2041
"2021-10-01 15:57:00",1845,107.4,15.04,85.9,752.1911
"2021-10-01 15:58:00",1846,100.7,15.17,86.1,752.1801
"2021-10-01 15:59:00",1847,94.2,15.19,86.1,752.169
"2021-10-01 16:00:00",1848,88.6,15.05,85,752.1502
"2021-10-01 16:01:00",1849,83.2,14.96,84.8,752.1441
"2021-10-01 16:02:00",1850,78.97,15.01,84.9,752.137
"2021-10-01 16:03:00",1851,74.84,14.91,84.5,752.1325
"2021-10-01 16:04:00",1852,71.19,14.94,84.8,752.1304
"2021-10-01 16:05:00",1853,67.71,14.97,85.3,752.1342
"2021-10-01 16:06:00",1854,64.61,14.96,85.4,752.1377
"2021-10-01 16:07:00",1855,61.45,14.94,85.7,752.1376
"2021-10-01 16:08:00",1856,58.94,14.98,85.8,752.1406
"2021-10-01 16:09:00",1857,56.63,14.88,85.5,752.1356
"2021-10-01 16:10:00",1858,54.28,14.86,85.9,752.1302
"2021-10-01 16:11:00",1859,52.47,14.82,85.1,752.1327
"2021-10-01 16:12:00",1860,50.37,14.59,83.1,752.1317
"2021-10-01 16:13:00",1861,48.21,14.55,82.4,752.127
"2021-10-01 16:14:00",1862,46.35,14.6,81.9,752.1345
"2021-10-01 16:15:00",1863,44.57,14.67,82,752.1379
"2021-10-01 16:16:00",1864,43.15,14.82,82.7,752.1445
"2021-10-01 16:17:00",1865,42.02,14.84,82.8,752.152
"2021-10-01 16:18:00",1866,40.94,14.89,83.7,752.1664
"2021-10-01 16:19:00",1867,40.17,14.97,84.8,752.1689
"2021-10-01 16:20:00",1868,39.38,15.01,85.9,752.161
"2021-10-01 16:21:00",1869,38.9,15,86.6,752.1665
"2021-10-01 16:22:00",1870,38.35,15.01,87.4,752.1589
"2021-10-01 16:23:00",1871,38.11,15.03,88,752.1488
"2021-10-01 16:24:00",1872,38.01,14.99,88.4,752.1378
"2021-10-01 16:25:00",1873,38.03,14.91,88.5,752.1231
"2021-10-01 16:26:00",1874,38.02,14.86,88.9,752.1066
"2021-10-01 16:27:00",1875,38.14,14.88,89.3,752.0989
"2021-10-01 16:28:00",1876,38.38,14.84,89.5,752.1074
"2021-10-01 16:29:00",1877,38.49,14.83,89.8,752.1066
"2021-10-01 16:30:00",1878,38.64,14.77,89.6,752.0939
"2021-10-01 16:31:00",1879,38.62,14.7,89.4,752.0946
"2021-10-01 16:32:00",1880,38.42,14.75,89.6,752.0892
"2021-10-01 16:33:00",1881,38.42,14.85,90.2,752.0928
"2021-10-01 16:34:00",1882,38.48,14.79,90.1,752.1006
"2021-10-01 16:35:00",1883,38.32,14.65,89.7,752.1008
"2021-10-01 16:36:00",1884,37.72,14.54,89.1,752.1007
"2021-10-01 16:37:00",1885,36.96,14.53,88.7,752.1021
"2021-10-01 16:38:00",1886,36.09,14.53,88.4,752.1114
"2021-10-01 16:39:00",1887,35.32,14.48,87.3,752.1078
"2021-10-01 16:40:00",1888,34.37,14.59,87.5,752.1049
"2021-10-01 16:41:00",1889,33.71,14.67,87.5,752.1162
"2021-10-01 16:42:00",1890,33.13,14.77,88,752.1247
"2021-10-01 16:43:00",1891,32.74,14.78,87.9,752.127
"2021-10-01 16:44:00",1892,32.3,14.68,87.3,752.1325
"2021-10-01 16:45:00",1893,31.8,14.7,87.2,752.1342
"2021-10-01 16:46:00",1894,31.38,14.81,88.3,752.1389
"2021-10-01 16:47:00",1895,31.35,14.87,88.8,752.141
"2021-10-01 16:48:00",1896,31.25,14.8,88.8,752.1503
"2021-10-01 16:49:00",1897,31.07,14.77,88.9,752.1502
"2021-10-01 16:50:00",1898,30.85,14.71,88.9,752.1424
"2021-10-01 16:51:00",1899,30.5,14.7,89,752.1454
"2021-10-01 16:52:00",1900,30.18,14.74,89.4,752.1584
"2021-10-01 16:53:00",1901,29.83,14.74,89.7,752.1712
"2021-10-01 16:54:00",1902,29.41,14.74,89.7,752.1885
"2021-10-01 16:55:00",1903,28.85,14.78,90,752.199
"2021-10-01 16:56:00",1904,28.18,14.78,90,752.2182
"2021-10-01 16:57:00",1905,27.63,14.84,90.2,752.2374
"2021-10-01 16:58:00",1906,26.97,14.78,89.5,752.264
"2021-10-01 16:59:00",1907,26.25,14.77,89.2,752.2813
"2021-10-01 17:00:00",1908,25.59,14.81,89.1,752.2895
"2021-10-01 17:01:00",1909,25.07,14.87,89.3,752.3098
"2021-10-01 17:02:00",1910,24.61,14.88,89.2,752.3363
"2021-10-01 17:03:00",1911,24.17,14.91,89.5,752.3534
"2021-10-01 17:04:00",1912,23.94,14.91,89.3,752.379
"2021-10-01 17:05:00",1913,23.88,14.94,89.5,752.4074
"2021-10-01 17:06:00",1914,23.9,14.97,89.7,752.427
"2021-10-01 17:07:00",1915,24.05,14.99,90,752.445
"2021-10-01 17:08:00",1916,24.31,14.91,89.8,752.4683
"2021-10-01 17:09:00",1917,24.51,14.97,90.3,752.4806
"2021-10-01 17:10:00",1918,24.98,14.88,89.8,752.4803
"2021-10-01 17:11:00",1919,25.35,14.86,89.8,752.4898
"2021-10-01 17:12:00",1920,25.88,14.84,89.7,752.4932
"2021-10-01 17:13:00",1921,26.36,14.84,89.8,752.502
"2021-10-01 17:14:00",1922,26.84,14.82,89.5,752.5018
"2021-10-01 17:15:00",1923,27.21,14.87,89.7,752.5021
"2021-10-01 17:16:00",1924,27.5,14.92,90,752.514
"2021-10-01 17:17:00",1925,27.94,14.95,90.2,752.5213
"2021-10-01 17:18:00",1926,28.13,14.86,89.9,752.5374
"2021-10-01 17:19:00",1927,28.09,14.8,89.6,752.5494
"2021-10-01 17:20:00",1928,27.72,14.71,89.1,752.5517
"2021-10-01 17:21:00",1929,27.19,14.63,87.8,752.5687
"2021-10-01 17:22:00",1930,26.78,14.8,88.2,752.5918
"2021-10-01 17:23:00",1931,26.53,14.9,88.7,752.6109
"2021-10-01 17:24:00",1932,26.25,14.82,88,752.6237
"2021-10-01 17:25:00",1933,25.92,14.91,88.7,752.6361
"2021-10-01 17:26:00",1934,25.62,14.91,88.6,752.6368
"2021-10-01 17:27:00",1935,25.28,14.9,88.6,752.641
"2021-10-01 17:28:00",1936,24.88,14.88,88.6,752.6406
"2021-10-01 17:29:00",1937,24.47,14.89,88.4,752.6365
"2021-10-01 17:30:00",1938,24.18,14.86,88.1,752.6245
"2021-10-01 17:31:00",1939,23.74,14.86,87.9,752.6354
"2021-10-01 17:32:00",1940,23.35,14.79,87.1,752.663
"2021-10-01 17:33:00",1941,22.76,14.77,86.6,752.6856
"2021-10-01 17:34:00",1942,22.28,14.87,87.3,752.7014
"2021-10-01 17:35:00",1943,21.67,14.98,88.3,752.7097
"2021-10-01 17:36:00",1944,21.23,15,88.9,752.7229
"2021-10-01 17:37:00",1945,20.8,15.03,89.4,752.7314
"2021-10-01 17:38:00",1946,20.45,14.95,89.4,752.7506
"2021-10-01 17:39:00",1947,20,14.82,89.4,752.7686
"2021-10-01 17:40:00",1948,19.62,14.82,89.7,752.7782
"2021-10-01 17:41:00",1949,19.26,14.78,89.6,752.7838
"2021-10-01 17:42:00",1950,18.57,14.78,89.8,752.7998
"2021-10-01 17:43:00",1951,17.69,14.78,89.6,752.8114
"2021-10-01 17:44:00",1952,16.39,14.82,90,752.8362
"2021-10-01 17:45:00",1953,15.03,14.87,90.2,752.8629
"2021-10-01 17:46:00",1954,13.66,14.81,89.7,752.8776
"2021-10-01 17:47:00",1955,12.35,14.75,89.7,752.9054
"2021-10-01 17:48:00",1956,11.04,14.83,90.3,752.927
"2021-10-01 17:49:00",1957,9.94,14.84,90.6,752.9461
"2021-10-01 17:50:00",1958,9.12,14.7,90.3,752.9577
"2021-10-01 17:51:00",1959,8.5,14.67,90.4,752.9655
"2021-10-01 17:52:00",1960,7.979,14.66,90.5,752.9804
"2021-10-01 17:53:00",1961,7.597,14.63,90.5,752.9889
"2021-10-01 17:54:00",1962,7.238,14.63,90.5,752.9981
"2021-10-01 17:55:00",1963,6.996,14.6,90.5,753.0082
"2021-10-01 17:56:00",1964,6.676,14.62,90.7,753.0141
"2021-10-01 17:57:00",1965,6.592,14.65,90.7,753.0231
"2021-10-01 17:58:00",1966,6.45,14.59,90.5,753.0351
"2021-10-01 17:59:00",1967,6.337,14.65,90.9,753.0442
"2021-10-01 18:00:00",1968,6.278,14.64,91.1,753.0509
"2021-10-01 18:01:00",1969,6.314,14.61,90.9,753.0655
"2021-10-01 18:02:00",1970,6.349,14.52,90.6,753.0887
"2021-10-01 18:03:00",1971,6.286,14.6,91.1,753.1121
"2021-10-01 18:04:00",1972,6.23,14.68,91.5,753.1254
"2021-10-01 18:05:00",1973,6.075,14.68,91.7,753.1441
"2021-10-01 18:06:00",1974,6.087,14.63,91.7,753.1578
"2021-10-01 18:07:00",1975,6.039,14.62,92,753.1768
"2021-10-01 18:08:00",1976,5.977,14.58,92,753.1986
"2021-10-01 18:09:00",1977,5.796,14.65,92.4,753.2187
"2021-10-01 18:10:00",1978,5.69,14.65,92.3,753.2253
"2021-10-01 18:11:00",1979,5.478,14.6,92.4,753.2403
"2021-10-01 18:12:00",1980,5.447,14.51,91.9,753.2418
"2021-10-01 18:13:00",1981,5.48,14.46,91.6,753.2422
"2021-10-01 18:14:00",1982,5.681,14.47,91.6,753.239
"2021-10-01 18:15:00",1983,5.884,14.5,91.6,753.2286
"2021-10-01 18:16:00",1984,6.055,14.55,91.7,753.2162
"2021-10-01 18:17:00",1985,6.183,14.56,91.6,753.1974
"2021-10-01 18:18:00",1986,6.214,14.51,91.3,753.1853
"2021-10-01 18:19:00",1987,6.162,14.51,91.2,753.1718
"2021-10-01 18:20:00",1988,5.954,14.53,91.1,753.1583
"2021-10-01 18:21:00",1989,5.604,14.52,91,753.1598
"2021-10-01 18:22:00",1990,4.922,14.57,91.2,753.1641
"2021-10-01 18:23:00",1991,4.263,14.58,91.3,753.1716
"2021-10-01 18:24:00",1992,3.621,14.54,91.3,753.1794
"2021-10-01 18:25:00",1993,2.984,14.52,91.2,753.1934
"2021-10-01 18:26:00",1994,2.51,14.57,91.5,753.2092
"2021-10-01 18:27:00",1995,2.115,14.61,91.7,753.2278
"2021-10-01 18:28:00",1996,1.659,14.58,91.7,753.2439
"2021-10-01 18:29:00",1997,1.287,14.53,91.6,753.2504
"2021-10-01 18:30:00",1998,1.053,14.46,91.5,753.2397
"2021-10-01 18:31:00",1999,0.769,14.48,91.7,753.2383
"2021-10-01 18:32:00",2000,0.601,14.54,91.9,753.2408
"2021-10-01 18:33:00",2001,0.488,14.55,92,753.2467
"2021-10-01 18:34:00",2002,0.327,14.59,92.1,753.2504
"2021-10-01 18:35:00",2003,0.21,14.62,92.2,753.2546
"2021-10-01 18:36:00",2004,0.11,14.65,92.3,753.264
"2021-10-01 18:37:00",2005,0.029,14.65,92.4,753.2849
"2021-10-01 18:38:00",2006,0,14.62,92.4,753.3102
"2021-10-01 18:39:00",2007,0,14.58,92.5,753.3322
"2021-10-01 18:40:00",2008,0.002,14.52,92.8,753.3514
"2021-10-01 18:41:00",2009,0.004,14.46,93.2,753.3565
"2021-10-01 18:42:00",2010,0.03,14.4,93.8,753.3622
"2021-10-01 18:43:00",2011,0.104,14.33,94.2,753.3622
"2021-10-01 18:44:00",2012,0.101,14.29,94.7,753.3609
"2021-10-01 18:45:00",2013,0.067,14.27,95,753.3639
"2021-10-01 18:46:00",2014,0.018,14.25,95.2,753.3646
"2021-10-01 18:47:00",2015,0,14.28,95.5,753.3681
"2021-10-01 18:48:00",2016,0,14.27,95.5,753.3774
"2021-10-01 18:49:00",2017,0,14.29,95.7,753.3835
"2021-10-01 18:50:00",2018,0,14.31,96,753.3654
"2021-10-01 18:51:00",2019,0,14.29,96,753.3495
"2021-10-01 18:52:00",2020,0,14.2,95.9,753.3314
"2021-10-01 18:53:00",2021,0,14.18,96.1,753.317
"2021-10-01 18:54:00",2022,0,14.2,96.2,753.3058
"2021-10-01 18:55:00",2023,0,14.21,96.3,753.297
"2021-10-01 18:56:00",2024,0,14.24,96.4,753.2899
"2021-10-01 18:57:00",2025,0,14.2,96.3,753.2882
"2021-10-01 18:58:00",2026,0,14.14,96.3,753.2973
"2021-10-01 18:59:00",2027,0,14.14,96.4,753.3128
"2021-10-01 19:00:00",2028,0,14.16,96.5,753.3284
"2021-10-01 19:01:00",2029,0,14.17,96.6,753.3402
"2021-10-01 19:02:00",2030,0,14.15,96.5,753.3588
"2021-10-01 19:03:00",2031,0,14.13,96.6,753.3662
"2021-10-01 19:04:00",2032,0,14.14,96.8,753.3678
"2021-10-01 19:05:00",2033,0,14.14,96.9,753.3642
"2021-10-01 19:06:00",2034,0,14.12,97,753.361
"2021-10-01 19:07:00",2035,0,14.14,97.2,753.3541
"2021-10-01 19:08:00",2036,0,14.14,97.3,753.3685
"2021-10-01 19:09:00",2037,0,14.11,97.4,753.383
"2021-10-01 19:10:00",2038,0,14.1,97.5,753.3905
"2021-10-01 19:11:00",2039,0,14.11,97.7,753.4076
"2021-10-01 19:12:00",2040,0,14.15,98,753.4278
"2021-10-01 19:13:00",2041,0,14.16,98.1,753.4314
"2021-10-01 19:14:00",2042,0,14.04,98,753.4424
"2021-10-01 19:15:00",2043,0,14.01,98.2,753.439
"2021-10-01 19:16:00",2044,0,14.07,98.5,753.4406
"2021-10-01 19:17:00",2045,0,14.13,98.7,753.4345
"2021-10-01 19:18:00",2046,0,14.12,98.6,753.4425
"2021-10-01 19:19:00",2047,0,14.08,98.7,753.4483
"2021-10-01 19:20:00",2048,0,14.08,98.7,753.4499
"2021-10-01 19:21:00",2049,0,14.04,98.8,753.4569
"2021-10-01 19:22:00",2050,0,14.11,99,753.4662
"2021-10-01 19:23:00",2051,0,14.11,98.9,753.4602
"2021-10-01 19:24:00",2052,0,14.11,98.9,753.4569
"2021-10-01 19:25:00",2053,0,14.1,98.9,753.448
"2021-10-01 19:26:00",2054,0,14.05,98.9,753.4408
"2021-10-01 19:27:00",2055,0,14.02,98.9,753.4391
"2021-10-01 19:28:00",2056,0,14.03,99,753.4489
"2021-10-01 19:29:00",2057,0,14,99,753.4506
"2021-10-01 19:30:00",2058,0,13.98,99.1,753.4574
"2021-10-01 19:31:00",2059,0,13.92,99.1,753.471
"2021-10-01 19:32:00",2060,0,13.88,99.2,753.4846
"2021-10-01 19:33:00",2061,0,13.88,99.4,753.4953
"2021-10-01 19:34:00",2062,0,13.89,99.4,753.5052
"2021-10-01 19:35:00",2063,0,13.9,99.5,753.507
"2021-10-01 19:36:00",2064,0,13.88,99.5,753.5042
"2021-10-01 19:37:00",2065,0,13.87,99.5,753.5066
"2021-10-01 19:38:00",2066,0,13.88,99.5,753.5074
"2021-10-01 19:39:00",2067,0,13.88,99.6,753.5069
"2021-10-01 19:40:00",2068,0,13.86,99.5,753.4981
"2021-10-01 19:41:00",2069,0,13.85,99.5,753.5
"2021-10-01 19:42:00",2070,0,13.85,99.5,753.505
"2021-10-01 19:43:00",2071,0,13.87,99.6,753.513
"2021-10-01 19:44:00",2072,0,13.88,99.6,753.525
"2021-10-01 19:45:00",2073,0,13.89,99.6,753.549
"2021-10-01 19:46:00",2074,0,13.88,99.6,753.5632
"2021-10-01 19:47:00",2075,0,13.91,99.7,753.5756
"2021-10-01 19:48:00",2076,0,13.94,99.7,753.5859
"2021-10-01 19:49:00",2077,0,13.91,99.6,753.5943
"2021-10-01 19:50:00",2078,0,13.86,99.6,753.5894
"2021-10-01 19:51:00",2079,0,13.86,99.6,753.5943
"2021-10-01 19:52:00",2080,0,13.86,99.6,753.5969
"2021-10-01 19:53:00",2081,0,13.84,99.6,753.5986
"2021-10-01 19:54:00",2082,0,13.82,99.5,753.591
"2021-10-01 19:55:00",2083,0,13.82,99.5,753.5908
"2021-10-01 19:56:00",2084,0,13.84,99.6,753.5887
"2021-10-01 19:57:00",2085,0,13.87,99.6,753.6056
"2021-10-01 19:58:00",2086,0,13.93,99.7,753.6215
"2021-10-01 19:59:00",2087,0,13.91,99.7,753.6406
"2021-10-01 20:00:00",2088,0,13.87,99.8,753.6472
"2021-10-01 20:01:00",2089,0,13.87,99.8,753.6635
"2021-10-01 20:02:00",2090,0,13.88,99.9,753.679
"2021-10-01 20:03:00",2091,0,13.89,99.9,753.6879
"2021-10-01 20:04:00",2092,0,13.91,100,753.6907
"2021-10-01 20:05:00",2093,0,13.92,100,753.6895
"2021-10-01 20:06:00",2094,0,13.93,100,753.6918
"2021-10-01 20:07:00",2095,0,13.93,100,753.6906
"2021-10-01 20:08:00",2096,0,13.94,100,753.7101
"2021-10-01 20:09:00",2097,0,13.94,100,753.729
"2021-10-01 20:10:00",2098,0,13.93,100,753.7514
"2021-10-01 20:11:00",2099,0,13.92,100,753.7826
"2021-10-01 20:12:00",2100,0,13.89,100,753.8119
"2021-10-01 20:13:00",2101,0,13.89,100,753.8461
"2021-10-01 20:14:00",2102,0,13.93,100,753.883
"2021-10-01 20:15:00",2103,0,13.95,100,753.9036
"2021-10-01 20:16:00",2104,0,13.95,100,753.915
"2021-10-01 20:17:00",2105,0,13.9,100,753.9319
"2021-10-01 20:18:00",2106,0,13.91,100,753.9504
"2021-10-01 20:19:00",2107,0,13.91,100,753.9548
"2021-10-01 20:20:00",2108,0,13.92,100,753.9648
"2021-10-01 20:21:00",2109,0,13.94,100,753.9743
"2021-10-01 20:22:00",2110,0,13.93,100,753.988
"2021-10-01 20:23:00",2111,0,13.94,100,753.9989
"2021-10-01 20:24:00",2112,0,13.91,100,754.0164
"2021-10-01 20:25:00",2113,0,13.93,100,754.0326
"2021-10-01 20:26:00",2114,0,13.92,100,754.0473
"2021-10-01 20:27:00",2115,0,13.87,100,754.0595
"2021-10-01 20:28:00",2116,0,13.88,100,754.0894
"2021-10-01 20:29:00",2117,0,13.89,100,754.1154
"2021-10-01 20:30:00",2118,0,13.86,100,754.1174
"2021-10-01 20:31:00",2119,0,13.84,100,754.1386
"2021-10-01 20:32:00",2120,0,13.84,100,754.1495
"2021-10-01 20:33:00",2121,0,13.82,100,754.1636
"2021-10-01 20:34:00",2122,0,13.8,99.9,754.1755
"2021-10-01 20:35:00",2123,0,13.82,99.9,754.1917
"2021-10-01 20:36:00",2124,0,13.82,99.8,754.2097
"2021-10-01 20:37:00",2125,0,13.83,99.8,754.2307
"2021-10-01 20:38:00",2126,0,13.85,99.8,754.2604
"2021-10-01 20:39:00",2127,0,13.89,99.8,754.2839
"2021-10-01 20:40:00",2128,0,13.88,99.7,754.3032
"2021-10-01 20:41:00",2129,0,13.88,99.7,754.3261
"2021-10-01 20:42:00",2130,0,13.84,99.5,754.347
"2021-10-01 20:43:00",2131,0,13.84,99.5,754.3726
"2021-10-01 20:44:00",2132,0,13.85,99.4,754.3915
"2021-10-01 20:45:00",2133,0,13.88,99.4,754.412
"2021-10-01 20:46:00",2134,0,13.87,99.3,754.4206
"2021-10-01 20:47:00",2135,0,13.89,99.2,754.4343
"2021-10-01 20:48:00",2136,0,13.89,99.1,754.4399
"2021-10-01 20:49:00",2137,0,13.87,99,754.4463
"2021-10-01 20:50:00",2138,0,13.86,98.8,754.4378
"2021-10-01 20:51:00",2139,0,13.86,98.8,754.4533
"2021-10-01 20:52:00",2140,0,13.9,98.8,754.4776
"2021-10-01 20:53:00",2141,0,13.92,98.7,754.4999
"2021-10-01 20:54:00",2142,0,13.93,98.6,754.5251
"2021-10-01 20:55:00",2143,0,13.95,98.6,754.5436
"2021-10-01 20:56:00",2144,0,13.91,98.4,754.5597
"2021-10-01 20:57:00",2145,0,13.93,98.3,754.5707
"2021-10-01 20:58:00",2146,0,13.95,98.3,754.5918
"2021-10-01 20:59:00",2147,0,13.97,98.2,754.6118
"2021-10-01 21:00:00",2148,0,13.93,98,754.6258
"2021-10-01 21:01:00",2149,0,13.93,97.9,754.6442
"2021-10-01 21:02:00",2150,0,13.97,97.8,754.6555
"2021-10-01 21:03:00",2151,0,13.97,97.7,754.6606
"2021-10-01 21:04:00",2152,0,13.97,97.6,754.6554
"2021-10-01 21:05:00",2153,0,13.98,97.6,754.6409
"2021-10-01 21:06:00",2154,0,13.96,97.6,754.6227
"2021-10-01 21:07:00",2155,0,13.99,97.6,754.6016
"2021-10-01 21:08:00",2156,0,13.97,97.5,754.5877
"2021-10-01 21:09:00",2157,0,13.95,97.5,754.5674
"2021-10-01 21:10:00",2158,0,13.96,97.5,754.5487
"2021-10-01 21:11:00",2159,0,13.97,97.5,754.5451
"2021-10-01 21:12:00",2160,0,13.97,97.4,754.5494
"2021-10-01 21:13:00",2161,0,13.98,97.4,754.5553
"2021-10-01 21:14:00",2162,0,13.97,97.3,754.5578
"2021-10-01 21:15:00",2163,0,13.92,97.1,754.5616
"2021-10-01 21:16:00",2164,0,13.92,97.2,754.5546
"2021-10-01 21:17:00",2165,0,13.9,97.2,754.5515
"2021-10-01 21:18:00",2166,0,13.9,97.2,754.5589
