"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-14 14:12:00",20460,807,23.28,31.61,751.298
"2021-10-14 14:13:00",20461,797.2,23.06,31.43,751.2986
"2021-10-14 14:14:00",20462,782.9,22.75,32.01,751.2855
"2021-10-14 14:15:00",20463,764.8,22.8,32.31,751.2586
"2021-10-14 14:16:00",20464,738.8,23.21,31.38,751.2602
"2021-10-14 14:17:00",20465,685.7,23.59,30.67,751.2723
"2021-10-14 14:18:00",20466,635.1,23.64,28.47,751.2533
"2021-10-14 14:19:00",20467,287.9,23.34,28.23,751.2444
"2021-10-14 14:20:00",20468,325.3,23.01,28.47,751.2339
"2021-10-14 14:21:00",20469,573.7,22.95,29.02,751.2403
"2021-10-14 14:22:00",20470,688.8,23.22,28.22,751.2346
"2021-10-14 14:23:00",20471,720.4,23.22,28.04,751.2211
"2021-10-14 14:24:00",20472,715,23.09,28.21,751.2197
"2021-10-14 14:25:00",20473,743.5,23.13,28.17,751.2218
"2021-10-14 14:26:00",20474,728.9,23.18,28.01,751.2295
"2021-10-14 14:27:00",20475,734.8,23.21,27.26,751.2285
"2021-10-14 14:28:00",20476,753.7,23.12,27.64,751.2188
"2021-10-14 14:29:00",20477,773.3,23.11,28.04,751.2113
"2021-10-14 14:30:00",20478,788.5,23.3,27.43,751.2031
"2021-10-14 14:31:00",20479,793.5,23.4,26.93,751.1913
"2021-10-14 14:32:00",20480,788.5,23.45,26.84,751.1714
"2021-10-14 14:33:00",20481,784,23.58,26.67,751.1598
"2021-10-14 14:34:00",20482,777.2,23.67,26.57,751.15
"2021-10-14 14:35:00",20483,777.2,23.69,25.87,751.1182
"2021-10-14 14:36:00",20484,768.2,23.72,25.8,751.1078
"2021-10-14 14:37:00",20485,757.5,23.79,24.92,751.1186
"2021-10-14 14:38:00",20486,752,23.68,24.86,751.1234
"2021-10-14 14:39:00",20487,750.4,23.69,24.71,751.119
"2021-10-14 14:40:00",20488,746.2,23.73,24.57,751.0945
"2021-10-14 14:41:00",20489,742.1,23.6,24.63,751.0872
"2021-10-14 14:42:00",20490,740.5,23.58,24.76,751.0727
"2021-10-14 14:43:00",20491,739.1,23.6,24.98,751.0592
"2021-10-14 14:44:00",20492,738,23.78,25.13,751.0432
"2021-10-14 14:45:00",20493,720.2,23.91,25.38,751.0338
"2021-10-14 14:46:00",20494,686.5,24.07,25.22,751.0265
"2021-10-14 14:47:00",20495,724.6,24.47,24.83,751.0256
"2021-10-14 14:48:00",20496,719,24.7,24.45,751.031
"2021-10-14 14:49:00",20497,648.7,24.76,24.63,751.0385
"2021-10-14 14:50:00",20498,676.9,24.69,25.02,751.0209
"2021-10-14 14:51:00",20499,457,24.37,26.33,751.0292
"2021-10-14 14:52:00",20500,371,23.98,27.42,751.0238
"2021-10-14 14:53:00",20501,347.3,23.75,27.36,751.0256
"2021-10-14 14:54:00",20502,640.1,23.31,28.12,751.0235
"2021-10-14 14:55:00",20503,656.9,23.44,28.39,751.014
"2021-10-14 14:56:00",20504,652.6,23.68,28.09,751.0086
"2021-10-14 14:57:00",20505,611.1,23.97,27.48,751.0059
"2021-10-14 14:58:00",20506,507.8,23.84,27.09,751.0066
"2021-10-14 14:59:00",20507,432.7,23.57,27.65,751.0227
"2021-10-14 15:00:00",20508,303.3,23.53,27.87,751.0142
"2021-10-14 15:01:00",20509,456.6,23.48,27.64,751.0104
"2021-10-14 15:02:00",20510,547.9,23.29,28.07,751.0112
"2021-10-14 15:03:00",20511,619.9,23.29,28.24,750.9912
"2021-10-14 15:04:00",20512,636.5,23.37,28.05,750.9754
"2021-10-14 15:05:00",20513,637.4,23.47,27.85,750.9713
"2021-10-14 15:06:00",20514,644.8,23.55,27.15,750.9638
"2021-10-14 15:07:00",20515,652.8,23.54,27.09,750.9561
"2021-10-14 15:08:00",20516,654.3,23.77,26.59,750.9618
"2021-10-14 15:09:00",20517,658.6,23.79,25.92,750.9478
"2021-10-14 15:10:00",20518,656.5,23.67,26.33,750.9232
"2021-10-14 15:11:00",20519,648.4,23.52,26.49,750.9144
"2021-10-14 15:12:00",20520,638.8,23.41,26.88,750.903
"2021-10-14 15:13:00",20521,629,23.57,26.71,750.8884
"2021-10-14 15:14:00",20522,633.5,23.62,26.3,750.8912
"2021-10-14 15:15:00",20523,634,23.55,26.37,750.883
"2021-10-14 15:16:00",20524,635.6,23.53,26.91,750.8868
"2021-10-14 15:17:00",20525,633.7,23.45,27.52,750.8835
"2021-10-14 15:18:00",20526,631.4,23.66,27.17,750.9154
"2021-10-14 15:19:00",20527,629.7,23.77,26.41,750.9237
"2021-10-14 15:20:00",20528,627,23.73,27.22,750.9062
"2021-10-14 15:21:00",20529,624.4,23.49,27.52,750.8966
"2021-10-14 15:22:00",20530,622.6,23.41,28.57,750.876
"2021-10-14 15:23:00",20531,621.4,23.43,28.39,750.8622
"2021-10-14 15:24:00",20532,616.5,23.54,28.04,750.8392
"2021-10-14 15:25:00",20533,612.6,23.82,27.81,750.8326
"2021-10-14 15:26:00",20534,600,24.13,28.42,750.8121
"2021-10-14 15:27:00",20535,586.9,24.23,28.46,750.8146
"2021-10-14 15:28:00",20536,587.4,23.98,27.8,750.8298
"2021-10-14 15:29:00",20537,570.1,23.55,28.55,750.8365
"2021-10-14 15:30:00",20538,560.6,23.37,28.7,750.8282
"2021-10-14 15:31:00",20539,567.1,23.14,29.13,750.8238
"2021-10-14 15:32:00",20540,571.5,23.26,28.61,750.8212
"2021-10-14 15:33:00",20541,561.8,23.22,28.63,750.831
"2021-10-14 15:34:00",20542,562.7,23.23,29.01,750.823
"2021-10-14 15:35:00",20543,556.6,23.23,29.15,750.8243
"2021-10-14 15:36:00",20544,534.6,23.33,29.18,750.826
"2021-10-14 15:37:00",20545,514.5,23.36,29.47,750.8212
"2021-10-14 15:38:00",20546,512.5,23.53,29.12,750.8292
"2021-10-14 15:39:00",20547,537.4,23.58,28.96,750.8371
"2021-10-14 15:40:00",20548,538.6,23.62,28.45,750.8338
"2021-10-14 15:41:00",20549,526.6,23.5,28.7,750.831
"2021-10-14 15:42:00",20550,513.3,23.17,29.1,750.8418
"2021-10-14 15:43:00",20551,513.3,23.06,29.49,750.8322
"2021-10-14 15:44:00",20552,509.5,23.15,28.84,750.8055
"2021-10-14 15:45:00",20553,499.8,23.34,28.64,750.7923
"2021-10-14 15:46:00",20554,495.2,23.53,29.06,750.7791
"2021-10-14 15:47:00",20555,501.7,23.7,28.91,750.7841
"2021-10-14 15:48:00",20556,503.8,23.56,29.06,750.7887
"2021-10-14 15:49:00",20557,510.7,23.44,29.5,750.7922
"2021-10-14 15:50:00",20558,509,23.49,29.24,750.7548
"2021-10-14 15:51:00",20559,505.7,23.47,29.2,750.7509
"2021-10-14 15:52:00",20560,496.7,23.42,29.18,750.7561
"2021-10-14 15:53:00",20561,493.2,23.36,29.08,750.7607
"2021-10-14 15:54:00",20562,489.2,23.43,29.27,750.7516
"2021-10-14 15:55:00",20563,486.9,23.67,29.03,750.7431
"2021-10-14 15:56:00",20564,478.3,23.9,28.81,750.7323
"2021-10-14 15:57:00",20565,471.6,24.08,28.17,750.7208
"2021-10-14 15:58:00",20566,473.8,23.83,27.17,750.7489
"2021-10-14 15:59:00",20567,473.4,23.57,26.72,750.7574
"2021-10-14 16:00:00",20568,474,23.42,27.61,750.7292
"2021-10-14 16:01:00",20569,472.4,23.45,27.91,750.7186
"2021-10-14 16:02:00",20570,474.5,23.34,28.29,750.7263
"2021-10-14 16:03:00",20571,472.7,23.43,28.61,750.7218
"2021-10-14 16:04:00",20572,473.4,23.74,28.14,750.7182
"2021-10-14 16:05:00",20573,467.4,23.93,27.46,750.7198
"2021-10-14 16:06:00",20574,462.5,23.93,27.55,750.7322
"2021-10-14 16:07:00",20575,454.2,23.79,27.86,750.7418
"2021-10-14 16:08:00",20576,449.9,23.58,27.68,750.755
"2021-10-14 16:09:00",20577,442,23.5,28.13,750.7615
"2021-10-14 16:10:00",20578,433.9,23.64,28.23,750.7369
"2021-10-14 16:11:00",20579,432.6,23.69,27.71,750.7294
"2021-10-14 16:12:00",20580,426.8,23.57,28.15,750.7072
"2021-10-14 16:13:00",20581,421.6,23.69,28.03,750.6876
"2021-10-14 16:14:00",20582,416.2,23.88,27.96,750.6767
"2021-10-14 16:15:00",20583,411.7,24.13,26.95,750.661
"2021-10-14 16:16:00",20584,402.7,24.25,27,750.6554
"2021-10-14 16:17:00",20585,397.6,24.45,26.9,750.6533
"2021-10-14 16:18:00",20586,392.8,24.45,27.07,750.6556
"2021-10-14 16:19:00",20587,393.4,24.22,27.62,750.6515
"2021-10-14 16:20:00",20588,389.9,24.15,28.24,750.651
"2021-10-14 16:21:00",20589,390.6,24.25,28.3,750.6569
"2021-10-14 16:22:00",20590,393.8,24.05,28.41,750.6555
"2021-10-14 16:23:00",20591,392.8,23.81,28.81,750.6464
"2021-10-14 16:24:00",20592,392.9,23.54,29.24,750.6298
"2021-10-14 16:25:00",20593,387.5,23.53,29.5,750.6176
"2021-10-14 16:26:00",20594,381.9,23.6,29.58,750.6086
"2021-10-14 16:27:00",20595,372.6,23.75,29.43,750.6139
"2021-10-14 16:28:00",20596,354.9,23.89,29.47,750.6209
"2021-10-14 16:29:00",20597,341.6,24.02,28.9,750.6131
"2021-10-14 16:30:00",20598,332.1,24.03,29.12,750.5949
"2021-10-14 16:31:00",20599,323.4,23.99,28.86,750.5838
"2021-10-14 16:32:00",20600,314.5,23.92,28.82,750.5784
"2021-10-14 16:33:00",20601,303.9,23.8,28.79,750.5664
"2021-10-14 16:34:00",20602,305,23.68,28.75,750.5725
"2021-10-14 16:35:00",20603,312.2,23.68,28.68,750.5766
"2021-10-14 16:36:00",20604,317.3,23.72,28.52,750.5682
"2021-10-14 16:37:00",20605,319.5,23.68,27.98,750.572
"2021-10-14 16:38:00",20606,324,23.54,27.46,750.5645
"2021-10-14 16:39:00",20607,324,23.47,27.73,750.5766
"2021-10-14 16:40:00",20608,322.5,23.52,27.94,750.594
"2021-10-14 16:41:00",20609,321.6,23.64,27.71,750.5958
"2021-10-14 16:42:00",20610,318.5,23.61,27.56,750.6054
"2021-10-14 16:43:00",20611,312.5,23.61,27.26,750.5848
"2021-10-14 16:44:00",20612,307.9,23.66,27.5,750.5812
"2021-10-14 16:45:00",20613,302.3,23.77,27.8,750.5839
"2021-10-14 16:46:00",20614,299.4,23.75,26.94,750.5623
"2021-10-14 16:47:00",20615,295.4,23.55,26.91,750.5582
"2021-10-14 16:48:00",20616,288.3,23.55,26.9,750.5702
"2021-10-14 16:49:00",20617,282.4,23.55,27.1,750.5635
"2021-10-14 16:50:00",20618,276,23.63,26.88,750.5442
"2021-10-14 16:51:00",20619,271.1,23.53,26.45,750.5328
"2021-10-14 16:52:00",20620,264.4,23.51,26.77,750.5322
"2021-10-14 16:53:00",20621,257.7,23.55,26.9,750.5242
"2021-10-14 16:54:00",20622,253.6,23.65,26.44,750.5217
"2021-10-14 16:55:00",20623,247.9,23.53,26.57,750.5182
"2021-10-14 16:56:00",20624,241.1,23.52,26.74,750.5333
"2021-10-14 16:57:00",20625,237.3,23.55,26.81,750.5496
"2021-10-14 16:58:00",20626,234.1,23.52,26.78,750.5673
"2021-10-14 16:59:00",20627,229.9,23.43,26.59,750.5767
"2021-10-14 17:00:00",20628,225.6,23.4,26.64,750.5666
"2021-10-14 17:01:00",20629,221.4,23.42,26.85,750.5619
"2021-10-14 17:02:00",20630,218.2,23.53,27.09,750.5595
"2021-10-14 17:03:00",20631,215.6,23.56,27.25,750.5586
"2021-10-14 17:04:00",20632,212.5,23.59,27.56,750.5524
"2021-10-14 17:05:00",20633,208.4,23.71,27.97,750.5602
"2021-10-14 17:06:00",20634,207.3,23.68,28.33,750.5467
"2021-10-14 17:07:00",20635,203.8,23.46,28.93,750.5477
"2021-10-14 17:08:00",20636,198.4,23.48,29.08,750.5562
"2021-10-14 17:09:00",20637,194.7,23.48,29.18,750.5666
"2021-10-14 17:10:00",20638,189.5,23.42,29.39,750.5648
"2021-10-14 17:11:00",20639,186.9,23.4,28.95,750.5898
"2021-10-14 17:12:00",20640,182.5,23.24,28.95,750.5984
"2021-10-14 17:13:00",20641,177,23.22,29.36,750.6049
"2021-10-14 17:14:00",20642,172.1,23.32,29.27,750.6101
"2021-10-14 17:15:00",20643,168.1,23.38,29.07,750.6168
"2021-10-14 17:16:00",20644,164.2,23.5,28.76,750.6183
"2021-10-14 17:17:00",20645,161.5,23.41,28.64,750.6214
"2021-10-14 17:18:00",20646,158.2,23.27,28.66,750.6426
"2021-10-14 17:19:00",20647,155.3,23.14,29.01,750.6564
"2021-10-14 17:20:00",20648,151.2,23.14,29.02,750.6592
"2021-10-14 17:21:00",20649,139.9,23.19,28.8,750.6758
"2021-10-14 17:22:00",20650,70.74,23.08,29,750.6906
"2021-10-14 17:23:00",20651,41.54,23.03,29.16,750.7203
"2021-10-14 17:24:00",20652,36.78,22.92,29.23,750.7535
"2021-10-14 17:25:00",20653,32.18,22.82,29.16,750.7763
"2021-10-14 17:26:00",20654,28.16,22.77,29.2,750.7859
"2021-10-14 17:27:00",20655,25.76,22.73,29.3,750.8163
"2021-10-14 17:28:00",20656,24.12,22.7,29.3,750.8455
"2021-10-14 17:29:00",20657,23.27,22.7,29.35,750.8658
"2021-10-14 17:30:00",20658,22.67,22.64,29.36,750.8602
"2021-10-14 17:31:00",20659,20.68,22.61,29.53,750.8756
"2021-10-14 17:32:00",20660,19.05,22.63,29.65,750.8847
"2021-10-14 17:33:00",20661,17.97,22.61,29.83,750.8956
"2021-10-14 17:34:00",20662,16.76,22.57,30,750.9099
"2021-10-14 17:35:00",20663,15.88,22.53,30.06,750.9281
"2021-10-14 17:36:00",20664,14.98,22.52,30.21,750.9358
"2021-10-14 17:37:00",20665,14.03,22.51,30.31,750.946
"2021-10-14 17:38:00",20666,13.94,22.51,30.14,750.9704
"2021-10-14 17:39:00",20667,13.48,22.42,30.12,750.9675
"2021-10-14 17:40:00",20668,12.83,22.38,30.47,750.9592
"2021-10-14 17:41:00",20669,11.92,22.36,30.68,750.9688
"2021-10-14 17:42:00",20670,11.22,22.35,30.79,750.9729
"2021-10-14 17:43:00",20671,10.46,22.34,30.86,750.9854
"2021-10-14 17:44:00",20672,9.79,22.32,30.93,750.9899
"2021-10-14 17:45:00",20673,9.25,22.28,31.06,750.9919
"2021-10-14 17:46:00",20674,8.81,22.26,31.22,750.9925
"2021-10-14 17:47:00",20675,8.45,22.22,31.45,751.0065
"2021-10-14 17:48:00",20676,7.998,22.19,31.61,751.0218
"2021-10-14 17:49:00",20677,7.683,22.19,31.66,751.038
"2021-10-14 17:50:00",20678,7.68,22.14,31.67,751.0174
"2021-10-14 17:51:00",20679,7.38,22.1,31.76,751.0153
"2021-10-14 17:52:00",20680,6.912,22.13,31.94,751.0254
"2021-10-14 17:53:00",20681,6.876,22.09,32.03,751.012
"2021-10-14 17:54:00",20682,6.632,22.02,32.16,751.03
"2021-10-14 17:55:00",20683,6.443,21.99,32.32,751.0465
"2021-10-14 17:56:00",20684,6.153,21.95,32.47,751.0503
"2021-10-14 17:57:00",20685,5.789,21.94,32.6,751.0686
"2021-10-14 17:58:00",20686,5.419,21.94,32.75,751.1008
"2021-10-14 17:59:00",20687,5.198,21.91,32.98,751.1122
"2021-10-14 18:00:00",20688,4.849,21.85,33.14,751.1276
"2021-10-14 18:01:00",20689,4.457,21.83,33.38,751.1478
"2021-10-14 18:02:00",20690,4.032,21.81,33.61,751.1775
"2021-10-14 18:03:00",20691,3.515,21.8,33.68,751.1959
"2021-10-14 18:04:00",20692,2.998,21.82,33.78,751.2113
"2021-10-14 18:05:00",20693,2.367,21.83,33.93,751.2186
"2021-10-14 18:06:00",20694,1.895,21.81,34.21,751.2347
"2021-10-14 18:07:00",20695,1.687,21.73,34.88,751.2494
"2021-10-14 18:08:00",20696,1.444,21.65,35.23,751.2638
"2021-10-14 18:09:00",20697,1.093,21.6,35.52,751.2828
"2021-10-14 18:10:00",20698,0.788,21.54,36.05,751.2756
"2021-10-14 18:11:00",20699,0.518,21.5,36.43,751.2846
"2021-10-14 18:12:00",20700,0.198,21.45,36.65,751.3081
"2021-10-14 18:13:00",20701,0.002,21.43,37.06,751.3202
"2021-10-14 18:14:00",20702,0,21.35,37.59,751.3299
"2021-10-14 18:15:00",20703,0,21.27,37.83,751.3464
"2021-10-14 18:16:00",20704,0,21.24,37.83,751.3486
"2021-10-14 18:17:00",20705,0,21.25,37.95,751.3637
"2021-10-14 18:18:00",20706,0,21.21,38.37,751.3794
"2021-10-14 18:19:00",20707,0,21.16,38.74,751.3915
"2021-10-14 18:20:00",20708,0,21.1,38.92,751.3889
"2021-10-14 18:21:00",20709,0,21.08,39.04,751.414
"2021-10-14 18:22:00",20710,0,21.1,39.28,751.4295
"2021-10-14 18:23:00",20711,0,21.08,39.55,751.4445
"2021-10-14 18:24:00",20712,0,21.07,39.73,751.4541
"2021-10-14 18:25:00",20713,0,21.06,40.19,751.4661
"2021-10-14 18:26:00",20714,0,20.97,40.83,751.4681
"2021-10-14 18:27:00",20715,0,20.88,41.16,751.4698
"2021-10-14 18:28:00",20716,0,20.86,41.62,751.4793
"2021-10-14 18:29:00",20717,0,20.82,41.92,751.4847
"2021-10-14 18:30:00",20718,0,20.79,42.33,751.476
"2021-10-14 18:31:00",20719,0,20.77,42.4,751.4773
"2021-10-14 18:32:00",20720,0,20.77,42.47,751.4676
"2021-10-14 18:33:00",20721,0,20.76,42.55,751.4615
"2021-10-14 18:34:00",20722,0,20.74,42.64,751.4529
"2021-10-14 18:35:00",20723,0,20.73,42.73,751.4523
"2021-10-14 18:36:00",20724,0,20.7,42.83,751.4592
"2021-10-14 18:37:00",20725,0,20.67,43.05,751.4727
"2021-10-14 18:38:00",20726,0,20.64,43.23,751.5017
"2021-10-14 18:39:00",20727,0,20.61,43.4,751.5326
"2021-10-14 18:40:00",20728,0,20.58,43.52,751.5438
"2021-10-14 18:41:00",20729,0,20.57,43.6,751.5588
"2021-10-14 18:42:00",20730,0,20.57,43.72,751.5802
"2021-10-14 18:43:00",20731,0,20.56,44.06,751.5874
"2021-10-14 18:44:00",20732,0,20.53,44.24,751.6022
"2021-10-14 18:45:00",20733,0,20.51,44.47,751.6091
"2021-10-14 18:46:00",20734,0,20.5,44.84,751.6125
"2021-10-14 18:47:00",20735,0,20.47,44.86,751.6243
"2021-10-14 18:48:00",20736,0,20.49,44.96,751.634
"2021-10-14 18:49:00",20737,0,20.49,45.04,751.6338
"2021-10-14 18:50:00",20738,0,20.47,45.09,751.6237
"2021-10-14 18:51:00",20739,0,20.44,45.17,751.6198
"2021-10-14 18:52:00",20740,0,20.43,45.3,751.6241
"2021-10-14 18:53:00",20741,0,20.44,45.35,751.6345
"2021-10-14 18:54:00",20742,0,20.44,45.11,751.6474
"2021-10-14 18:55:00",20743,0,20.42,45.13,751.6573
"2021-10-14 18:56:00",20744,0,20.4,45.28,751.6814
"2021-10-14 18:57:00",20745,0,20.38,45.38,751.7044
"2021-10-14 18:58:00",20746,0,20.35,45.59,751.7367
"2021-10-14 18:59:00",20747,0,20.35,45.7,751.7546
"2021-10-14 19:00:00",20748,0,20.34,45.75,751.7687
"2021-10-14 19:01:00",20749,0,20.33,45.87,751.7836
"2021-10-14 19:02:00",20750,0,20.31,46.03,751.7958
"2021-10-14 19:03:00",20751,0,20.26,46.23,751.8173
"2021-10-14 19:04:00",20752,0,20.26,46.3,751.835
"2021-10-14 19:05:00",20753,0,20.26,46.32,751.8508
"2021-10-14 19:06:00",20754,0,20.25,46.33,751.8723
"2021-10-14 19:07:00",20755,0,20.28,46.36,751.8942
"2021-10-14 19:08:00",20756,0,20.29,46.28,751.9224
"2021-10-14 19:09:00",20757,0,20.29,46.19,751.9539
"2021-10-14 19:10:00",20758,0,20.29,46.04,751.9659
"2021-10-14 19:11:00",20759,0,20.27,46.07,751.9795
"2021-10-14 19:12:00",20760,0,20.26,46.25,751.9978
"2021-10-14 19:13:00",20761,0,20.27,46.21,752.016
"2021-10-14 19:14:00",20762,0,20.26,46.14,752.0182
"2021-10-14 19:15:00",20763,0,20.25,46.02,752.0253
"2021-10-14 19:16:00",20764,0,20.24,46.08,752.0287
"2021-10-14 19:17:00",20765,0,20.26,46.13,752.0269
"2021-10-14 19:18:00",20766,0,20.31,46.17,752.0334
"2021-10-14 19:19:00",20767,0,20.31,45.88,752.0289
"2021-10-14 19:20:00",20768,0,20.26,45.91,752.0235
"2021-10-14 19:21:00",20769,0,20.26,45.97,752.0294
"2021-10-14 19:22:00",20770,0,20.24,45.83,752.0374
"2021-10-14 19:23:00",20771,0,20.25,45.87,752.0452
"2021-10-14 19:24:00",20772,0,20.25,46.05,752.0626
"2021-10-14 19:25:00",20773,0,20.24,45.76,752.0789
"2021-10-14 19:26:00",20774,0,20.19,45.78,752.1099
"2021-10-14 19:27:00",20775,0,20.18,45.89,752.1312
"2021-10-14 19:28:00",20776,0,20.19,45.79,752.1701
"2021-10-14 19:29:00",20777,0,20.18,45.65,752.2002
"2021-10-14 19:30:00",20778,0,20.17,45.76,752.2267
"2021-10-14 19:31:00",20779,0,20.2,45.71,752.2438
"2021-10-14 19:32:00",20780,0,20.24,45.64,752.2517
"2021-10-14 19:33:00",20781,0,20.21,45.57,752.2603
"2021-10-14 19:34:00",20782,0,20.2,45.8,752.2576
"2021-10-14 19:35:00",20783,0,20.21,45.84,752.2642
"2021-10-14 19:36:00",20784,0,20.23,46.08,752.2686
"2021-10-14 19:37:00",20785,0,20.26,46.1,752.2826
"2021-10-14 19:38:00",20786,0,20.3,46.17,752.3028
"2021-10-14 19:39:00",20787,0,20.28,46.3,752.3193
"2021-10-14 19:40:00",20788,0,20.2,46.28,752.3234
"2021-10-14 19:41:00",20789,0,20.14,46.52,752.3318
"2021-10-14 19:42:00",20790,0,20.08,47.1,752.3348
"2021-10-14 19:43:00",20791,0,20.07,47.46,752.3432
"2021-10-14 19:44:00",20792,0,20.08,47.56,752.351
"2021-10-14 19:45:00",20793,0,20.09,47.7,752.3601
"2021-10-14 19:46:00",20794,0,20.05,47.9,752.3718
"2021-10-14 19:47:00",20795,0,20,48.21,752.3882
"2021-10-14 19:48:00",20796,0,20,48.38,752.405
"2021-10-14 19:49:00",20797,0,20,48.4,752.4185
"2021-10-14 19:50:00",20798,0,19.95,48.49,752.4093
"2021-10-14 19:51:00",20799,0,19.92,48.76,752.406
"2021-10-14 19:52:00",20800,0,19.88,48.85,752.4015
"2021-10-14 19:53:00",20801,0,19.82,48.96,752.4053
"2021-10-14 19:54:00",20802,0,19.71,49.36,752.4159
"2021-10-14 19:55:00",20803,0,19.65,49.62,752.4277
"2021-10-14 19:56:00",20804,0,19.63,49.98,752.4455
"2021-10-14 19:57:00",20805,0,19.6,50.34,752.4736
"2021-10-14 19:58:00",20806,0,19.61,50.6,752.499
"2021-10-14 19:59:00",20807,0,19.62,51.11,752.5398
"2021-10-14 20:00:00",20808,0,19.6,51.76,752.5595
"2021-10-14 20:01:00",20809,0,19.51,53.22,752.5929
"2021-10-14 20:02:00",20810,0,19.44,53.67,752.6149
"2021-10-14 20:03:00",20811,0,19.39,53.88,752.6594
"2021-10-14 20:04:00",20812,0,19.39,53.97,752.6962
"2021-10-14 20:05:00",20813,0,19.4,54.14,752.742
"2021-10-14 20:06:00",20814,0,19.37,54.17,752.7674
"2021-10-14 20:07:00",20815,0,19.34,54.22,752.7842
"2021-10-14 20:08:00",20816,0,19.34,54.47,752.7984
"2021-10-14 20:09:00",20817,0,19.34,54.51,752.8091
"2021-10-14 20:10:00",20818,0,19.36,54.41,752.8059
"2021-10-14 20:11:00",20819,0,19.33,54.35,752.8122
"2021-10-14 20:12:00",20820,0,19.34,54.46,752.8439
"2021-10-14 20:13:00",20821,0,19.37,54.41,752.8796
"2021-10-14 20:14:00",20822,0,19.39,54.36,752.9128
"2021-10-14 20:15:00",20823,0,19.34,54.53,752.9358
"2021-10-14 20:16:00",20824,0,19.32,54.75,752.9661
"2021-10-14 20:17:00",20825,0,19.34,55.18,752.9841
"2021-10-14 20:18:00",20826,0,19.3,55.58,753.0032
"2021-10-14 20:19:00",20827,0,19.24,55.86,753.0182
"2021-10-14 20:20:00",20828,0,19.21,56.36,753.013
"2021-10-14 20:21:00",20829,0,19.13,57.26,753.0061
"2021-10-14 20:22:00",20830,0,19.06,57.7,753
"2021-10-14 20:23:00",20831,0,19.02,57.87,752.9823
"2021-10-14 20:24:00",20832,0,18.96,58.54,752.9701
"2021-10-14 20:25:00",20833,0,18.94,58.78,752.9698
"2021-10-14 20:26:00",20834,0,18.95,58.81,752.9812
"2021-10-14 20:27:00",20835,0,18.95,58.92,753.0117
"2021-10-14 20:28:00",20836,0,18.97,59.3,753.0555
"2021-10-14 20:29:00",20837,0,18.98,59.27,753.1078
"2021-10-14 20:30:00",20838,0,18.97,59.16,753.1346
"2021-10-14 20:31:00",20839,0,18.97,59.55,753.1446
"2021-10-14 20:32:00",20840,0,18.95,59.66,753.1507
"2021-10-14 20:33:00",20841,0,18.95,59.42,753.1431
"2021-10-14 20:34:00",20842,0,18.95,59.21,753.1181
"2021-10-14 20:35:00",20843,0,18.96,59.06,753.0928
"2021-10-14 20:36:00",20844,0,18.91,59.17,753.0722
"2021-10-14 20:37:00",20845,0,18.87,59.47,753.0558
"2021-10-14 20:38:00",20846,0,18.84,59.77,753.0614
"2021-10-14 20:39:00",20847,0,18.8,60.04,753.0736
"2021-10-14 20:40:00",20848,0,18.74,60.28,753.0842
"2021-10-14 20:41:00",20849,0,18.7,60.54,753.1064
"2021-10-14 20:42:00",20850,0,18.7,60.66,753.1302
"2021-10-14 20:43:00",20851,0,18.68,60.93,753.16
"2021-10-14 20:44:00",20852,0,18.67,61.12,753.1915
"2021-10-14 20:45:00",20853,0,18.63,61.76,753.195
"2021-10-14 20:46:00",20854,0,18.55,62.3,753.2132
"2021-10-14 20:47:00",20855,0,18.49,62.8,753.223
"2021-10-14 20:48:00",20856,0,18.49,62.86,753.237
"2021-10-14 20:49:00",20857,0,18.47,63.38,753.2416
"2021-10-14 20:50:00",20858,0,18.37,64.03,753.22
"2021-10-14 20:51:00",20859,0,18.34,64.33,753.2352
"2021-10-14 20:52:00",20860,0,18.31,64.43,753.2434
"2021-10-14 20:53:00",20861,0,18.31,64.56,753.2677
"2021-10-14 20:54:00",20862,0,18.27,64.89,753.2812
"2021-10-14 20:55:00",20863,0,18.22,65.22,753.2933
"2021-10-14 20:56:00",20864,0,18.22,65.38,753.3006
"2021-10-14 20:57:00",20865,0,18.2,65.51,753.302
"2021-10-14 20:58:00",20866,0,18.21,65.57,753.3086
"2021-10-14 20:59:00",20867,0,18.22,65.67,753.3088
"2021-10-14 21:00:00",20868,0,18.19,65.64,753.2988
"2021-10-14 21:01:00",20869,0,18.17,65.83,753.3016
"2021-10-14 21:02:00",20870,0,18.17,65.84,753.307
"2021-10-14 21:03:00",20871,0,18.15,65.92,753.3213
"2021-10-14 21:04:00",20872,0,18.15,66,753.3425
"2021-10-14 21:05:00",20873,0,18.1,66.1,753.3542
"2021-10-14 21:06:00",20874,0,18.09,66.22,753.3758
"2021-10-14 21:07:00",20875,0,18.05,66.47,753.3952
"2021-10-14 21:08:00",20876,0,18,66.69,753.4378
"2021-10-14 21:09:00",20877,0,17.98,66.95,753.4496
"2021-10-14 21:10:00",20878,0,17.94,67.1,753.4572
"2021-10-14 21:11:00",20879,0,17.93,67.22,753.4592
"2021-10-14 21:12:00",20880,0,17.93,67.3,753.4561
"2021-10-14 21:13:00",20881,0,17.93,67.23,753.4636
