"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-27 21:16:00",39604,0,17.86,71,753.4516
"2021-10-27 21:17:00",39605,0,17.81,71.51,753.445
"2021-10-27 21:18:00",39606,0,17.76,71.65,753.4544
"2021-10-27 21:19:00",39607,0,17.74,71.92,753.4566
"2021-10-27 21:20:00",39608,0,17.69,72,753.4406
"2021-10-27 21:21:00",39609,0,17.66,72.38,753.4365
"2021-10-27 21:22:00",39610,0,17.6,72.59,753.4278
"2021-10-27 21:23:00",39611,0,17.56,72.63,753.4166
"2021-10-27 21:24:00",39612,0,17.48,72.74,753.4066
"2021-10-27 21:25:00",39613,0,17.44,73.05,753.4064
"2021-10-27 21:26:00",39614,0,17.43,73.4,753.4041
"2021-10-27 21:27:00",39615,0,17.39,73.97,753.3976
"2021-10-27 21:28:00",39616,0,17.35,74.73,753.4001
"2021-10-27 21:29:00",39617,0,17.31,75.08,753.4081
"2021-10-27 21:30:00",39618,0,17.26,75.36,753.3942
"2021-10-27 21:31:00",39619,0,17.26,75.6,753.4028
"2021-10-27 21:32:00",39620,0,17.26,75.7,753.405
"2021-10-27 21:33:00",39621,0,17.26,75.84,753.4073
"2021-10-27 21:34:00",39622,0,17.27,76.04,753.4072
"2021-10-27 21:35:00",39623,0,17.27,76.08,753.4068
"2021-10-27 21:36:00",39624,0,17.28,76.07,753.415
"2021-10-27 21:37:00",39625,0,17.29,75.98,753.4117
"2021-10-27 21:38:00",39626,0,17.32,75.92,753.4244
"2021-10-27 21:39:00",39627,0,17.34,75.87,753.4347
"2021-10-27 21:40:00",39628,0,17.32,75.69,753.4314
"2021-10-27 21:41:00",39629,0,17.35,75.55,753.4414
"2021-10-27 21:42:00",39630,0,17.38,75.49,753.4489
"2021-10-27 21:43:00",39631,0,17.39,75.46,753.4586
"2021-10-27 21:44:00",39632,0,17.41,75.42,753.4717
"2021-10-27 21:45:00",39633,0,17.39,75.42,753.4797
"2021-10-27 21:46:00",39634,0,17.39,75.37,753.493
"2021-10-27 21:47:00",39635,0,17.38,75.34,753.4987
"2021-10-27 21:48:00",39636,0,17.4,75.29,753.505
"2021-10-27 21:49:00",39637,0,17.41,75.21,753.5184
"2021-10-27 21:50:00",39638,0,17.38,74.84,753.5106
"2021-10-27 21:51:00",39639,0,17.37,74.68,753.5105
"2021-10-27 21:52:00",39640,0,17.37,74.63,753.5017
"2021-10-27 21:53:00",39641,0,17.37,74.48,753.4957
"2021-10-27 21:54:00",39642,0,17.35,74.43,753.4872
"2021-10-27 21:55:00",39643,0,17.35,74.41,753.4878
"2021-10-27 21:56:00",39644,0,17.35,74.16,753.4872
"2021-10-27 21:57:00",39645,0,17.34,73.93,753.4966
"2021-10-27 21:58:00",39646,0,17.37,73.94,753.5061
"2021-10-27 21:59:00",39647,0,17.4,73.83,753.5224
"2021-10-27 22:00:00",39648,0,17.39,73.51,753.5164
"2021-10-27 22:01:00",39649,0,17.39,73.2,753.5179
"2021-10-27 22:02:00",39650,0,17.41,73.13,753.53
"2021-10-27 22:03:00",39651,0,17.41,72.81,753.5445
"2021-10-27 22:04:00",39652,0,17.43,72.75,753.5518
"2021-10-27 22:05:00",39653,0,17.43,72.91,753.5614
"2021-10-27 22:06:00",39654,0,17.44,72.96,753.5683
"2021-10-27 22:07:00",39655,0,17.44,73.01,753.5772
"2021-10-27 22:08:00",39656,0,17.46,73.17,753.5901
"2021-10-27 22:09:00",39657,0,17.44,72.89,753.5951
"2021-10-27 22:10:00",39658,0,17.36,72.08,753.5725
"2021-10-27 22:11:00",39659,0,17.37,72.32,753.5633
"2021-10-27 22:12:00",39660,0,17.31,72.42,753.569
"2021-10-27 22:13:00",39661,0,17.26,71.94,753.5596
"2021-10-27 22:14:00",39662,0,17.23,70.61,753.5566
"2021-10-27 22:15:00",39663,0,17.32,70.49,753.565
"2021-10-27 22:16:00",39664,0,17.36,70.06,753.5694
"2021-10-27 22:17:00",39665,0,17.39,69.84,753.5827
"2021-10-27 22:18:00",39666,0,17.42,70.03,753.6037
"2021-10-27 22:19:00",39667,0,17.44,70.13,753.6227
"2021-10-27 22:20:00",39668,0,17.41,70.12,753.6193
"2021-10-27 22:21:00",39669,0,17.41,70.23,753.6274
"2021-10-27 22:22:00",39670,0,17.37,70.3,753.6298
"2021-10-27 22:23:00",39671,0,17.36,70.54,753.641
"2021-10-27 22:24:00",39672,0,17.36,70.57,753.6526
"2021-10-27 22:25:00",39673,0,17.37,70.46,753.6562
"2021-10-27 22:26:00",39674,0,17.36,70.38,753.6618
"2021-10-27 22:27:00",39675,0,17.36,70.28,753.6573
"2021-10-27 22:28:00",39676,0,17.37,70.16,753.6635
"2021-10-27 22:29:00",39677,0,17.39,70.16,753.6722
"2021-10-27 22:30:00",39678,0,17.37,70.23,753.6544
"2021-10-27 22:31:00",39679,0,17.36,70.23,753.6573
"2021-10-27 22:32:00",39680,0,17.34,70.14,753.65
"2021-10-27 22:33:00",39681,0,17.32,69.44,753.6497
"2021-10-27 22:34:00",39682,0,17.27,68.16,753.6382
"2021-10-27 22:35:00",39683,0,17.33,68,753.6289
"2021-10-27 22:36:00",39684,0,17.39,68.04,753.6129
"2021-10-27 22:37:00",39685,0,17.42,68,753.6066
"2021-10-27 22:38:00",39686,0,17.42,68.28,753.6115
"2021-10-27 22:39:00",39687,0,17.38,67.94,753.617
"2021-10-27 22:40:00",39688,0,17.36,67.72,753.6201
"2021-10-27 22:41:00",39689,0,17.36,67.45,753.6317
"2021-10-27 22:42:00",39690,0,17.37,67.41,753.6358
"2021-10-27 22:43:00",39691,0,17.32,66.69,753.6338
"2021-10-27 22:44:00",39692,0,17.33,66.66,753.6409
"2021-10-27 22:45:00",39693,0,17.35,66.99,753.6438
"2021-10-27 22:46:00",39694,0,17.34,67.42,753.6465
"2021-10-27 22:47:00",39695,0,17.34,67.42,753.6412
"2021-10-27 22:48:00",39696,0,17.37,67.54,753.6406
"2021-10-27 22:49:00",39697,0,17.37,67.57,753.6354
"2021-10-27 22:50:00",39698,0,17.36,67.79,753.6171
"2021-10-27 22:51:00",39699,0,17.32,68.11,753.6137
"2021-10-27 22:52:00",39700,0,17.31,68.36,753.6067
"2021-10-27 22:53:00",39701,0,17.28,68.24,753.6056
"2021-10-27 22:54:00",39702,0,17.26,68.14,753.6131
"2021-10-27 22:55:00",39703,0,17.26,68.21,753.6258
"2021-10-27 22:56:00",39704,0,17.24,68.26,753.6334
"2021-10-27 22:57:00",39705,0,17.23,68.4,753.6515
"2021-10-27 22:58:00",39706,0,17.2,68.73,753.6654
"2021-10-27 22:59:00",39707,0,17.17,68.91,753.6729
"2021-10-27 23:00:00",39708,0,17.13,69.05,753.6574
"2021-10-27 23:01:00",39709,0,17.1,69.31,753.6517
"2021-10-27 23:02:00",39710,0,17.08,69.64,753.6484
"2021-10-27 23:03:00",39711,0,17.03,69.92,753.6354
"2021-10-27 23:04:00",39712,0,17.01,70.15,753.6224
"2021-10-27 23:05:00",39713,0,16.96,70.14,753.6094
"2021-10-27 23:06:00",39714,0,16.92,70.31,753.6095
"2021-10-27 23:07:00",39715,0,16.91,70.33,753.601
"2021-10-27 23:08:00",39716,0,16.9,70.38,753.6027
"2021-10-27 23:09:00",39717,0,16.9,70.46,753.5926
"2021-10-27 23:10:00",39718,0,16.84,70.61,753.5718
"2021-10-27 23:11:00",39719,0,16.83,70.73,753.5604
"2021-10-27 23:12:00",39720,0,16.77,70.81,753.552
"2021-10-27 23:13:00",39721,0,16.76,70.97,753.5403
"2021-10-27 23:14:00",39722,0,16.75,71.06,753.5242
"2021-10-27 23:15:00",39723,0,16.74,71.42,753.5105
"2021-10-27 23:16:00",39724,0,16.7,71.72,753.493
"2021-10-27 23:17:00",39725,0,16.67,71.95,753.4747
"2021-10-27 23:18:00",39726,0,16.64,72.18,753.4613
"2021-10-27 23:19:00",39727,0,16.61,72.35,753.4484
"2021-10-27 23:20:00",39728,0,16.57,72.43,753.4183
"2021-10-27 23:21:00",39729,0,16.55,72.65,753.4043
"2021-10-27 23:22:00",39730,0,16.51,72.87,753.397
"2021-10-27 23:23:00",39731,0,16.46,73.22,753.3918
"2021-10-27 23:24:00",39732,0,16.38,73.56,753.3882
"2021-10-27 23:25:00",39733,0,16.33,73.83,753.3816
"2021-10-27 23:26:00",39734,0,16.33,73.87,753.3772
"2021-10-27 23:27:00",39735,0,16.33,73.85,753.3691
"2021-10-27 23:28:00",39736,0,16.34,73.82,753.3733
"2021-10-27 23:29:00",39737,0,16.35,73.8,753.371
"2021-10-27 23:30:00",39738,0,16.32,73.83,753.3502
"2021-10-27 23:31:00",39739,0,16.3,73.92,753.3428
"2021-10-27 23:32:00",39740,0,16.29,73.98,753.3284
"2021-10-27 23:33:00",39741,0,16.27,73.92,753.3162
"2021-10-27 23:34:00",39742,0,16.29,73.82,753.3158
"2021-10-27 23:35:00",39743,0,16.28,73.8,753.3199
"2021-10-27 23:36:00",39744,0,16.27,73.7,753.3286
"2021-10-27 23:37:00",39745,0,16.26,73.67,753.3294
"2021-10-27 23:38:00",39746,0,16.24,73.53,753.3377
"2021-10-27 23:39:00",39747,0,16.22,73.26,753.34
"2021-10-27 23:40:00",39748,0,16.18,73.16,753.3211
"2021-10-27 23:41:00",39749,0,16.15,73.25,753.3066
"2021-10-27 23:42:00",39750,0,16.13,73.18,753.2975
"2021-10-27 23:43:00",39751,0,16.12,73.36,753.2799
"2021-10-27 23:44:00",39752,0,16.06,73.36,753.2699
"2021-10-27 23:45:00",39753,0,16.02,73.32,753.2509
"2021-10-27 23:46:00",39754,0,15.97,73.35,753.2294
"2021-10-27 23:47:00",39755,0,15.96,73.26,753.2157
"2021-10-27 23:48:00",39756,0,15.95,73.11,753.2076
"2021-10-27 23:49:00",39757,0,15.97,72.97,753.1991
"2021-10-27 23:50:00",39758,0,15.99,72.81,753.1818
"2021-10-27 23:51:00",39759,0,16.01,72.75,753.1722
"2021-10-27 23:52:00",39760,0,16,72.5,753.1667
"2021-10-27 23:53:00",39761,0,16.02,72.35,753.1621
"2021-10-27 23:54:00",39762,0,16.02,72.18,753.1562
"2021-10-27 23:55:00",39763,0,16.05,71.92,753.1507
"2021-10-27 23:56:00",39764,0,16.06,71.86,753.1416
"2021-10-27 23:57:00",39765,0,16.05,71.69,753.1312
"2021-10-27 23:58:00",39766,0,16.06,71.5,753.1178
"2021-10-27 23:59:00",39767,0,16.07,71.2,753.1111
