"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-21 14:05:00",30533,304,18.94,58.8,754.4479
"2021-10-21 14:06:00",30534,290.7,18.98,58.73,754.4114
"2021-10-21 14:07:00",30535,277.7,18.9,58.8,754.382
"2021-10-21 14:08:00",30536,258.3,19,59.2,754.3568
"2021-10-21 14:09:00",30537,242.7,19.05,58.64,754.3387
"2021-10-21 14:10:00",30538,226.1,19.02,58.94,754.317
"2021-10-21 14:11:00",30539,202.1,19,58.95,754.2979
"2021-10-21 14:12:00",30540,191.2,19.1,59,754.277
"2021-10-21 14:13:00",30541,200.7,19.28,58.26,754.2758
"2021-10-21 14:14:00",30542,217.8,19.09,57.8,754.2177
"2021-10-21 14:15:00",30543,233.3,18.85,58.54,754.2244
"2021-10-21 14:16:00",30544,247,18.76,59.1,754.211
"2021-10-21 14:17:00",30545,247.1,18.75,59.31,754.2082
"2021-10-21 14:18:00",30546,246.4,18.83,59.04,754.2185
"2021-10-21 14:19:00",30547,251,18.97,58.76,754.2334
"2021-10-21 14:20:00",30548,250.7,18.97,58.68,754.2174
"2021-10-21 14:21:00",30549,265.1,18.91,58.89,754.2348
"2021-10-21 14:22:00",30550,286,18.91,58.85,754.2298
"2021-10-21 14:23:00",30551,303.2,18.97,59.03,754.2321
"2021-10-21 14:24:00",30552,308.4,19.04,58.34,754.246
"2021-10-21 14:25:00",30553,301.9,18.93,58.47,754.2318
"2021-10-21 14:26:00",30554,270.6,18.89,58.67,754.2244
"2021-10-21 14:27:00",30555,202.9,18.82,58.72,754.2185
"2021-10-21 14:28:00",30556,163.4,18.7,58.62,754.1737
"2021-10-21 14:29:00",30557,132.9,18.5,59.35,754.1624
"2021-10-21 14:30:00",30558,109.8,18.46,59.92,754.1684
"2021-10-21 14:31:00",30559,95.8,18.51,60.02,754.1643
"2021-10-21 14:32:00",30560,90.4,18.55,59.79,754.1482
"2021-10-21 14:33:00",30561,86.2,18.53,60.42,754.1451
"2021-10-21 14:34:00",30562,82.2,18.54,60.06,754.134
"2021-10-21 14:35:00",30563,75.62,18.48,60.35,754.151
"2021-10-21 14:36:00",30564,69.38,18.55,60.45,754.1599
"2021-10-21 14:37:00",30565,63.56,18.49,60.3,754.1402
"2021-10-21 14:38:00",30566,55.45,18.42,60.79,754.1629
"2021-10-21 14:39:00",30567,49.17,18.41,60.83,754.1637
"2021-10-21 14:40:00",30568,46.52,18.34,60.67,754.1679
"2021-10-21 14:41:00",30569,45.1,18.37,61.13,754.1777
"2021-10-21 14:42:00",30570,44.02,18.51,61.05,754.192
"2021-10-21 14:43:00",30571,43.65,18.61,61.34,754.2098
"2021-10-21 14:44:00",30572,47.99,18.06,65.99,754.1494
"2021-10-21 14:45:00",30573,52.85,16.76,72.38,754.2918
"2021-10-21 14:46:00",30574,61.74,16.12,75.85,754.3858
"2021-10-21 14:47:00",30575,58.64,15.99,77.72,754.3339
"2021-10-21 14:48:00",30576,56.61,15.99,78.74,754.3214
"2021-10-21 14:49:00",30577,55.82,16.02,81.3,754.3082
"2021-10-21 14:50:00",30578,51.91,15.93,83.3,754.2709
"2021-10-21 14:51:00",30579,43.58,15.86,84.8,754.2618
"2021-10-21 14:52:00",30580,38.74,15.92,86.4,754.2361
"2021-10-21 14:53:00",30581,38.52,15.86,86.7,754.2334
"2021-10-21 14:54:00",30582,41.15,15.91,87.8,754.2347
"2021-10-21 14:55:00",30583,47.84,15.91,88.2,754.2141
"2021-10-21 14:56:00",30584,57.2,15.85,88.4,754.1956
"2021-10-21 14:57:00",30585,66.87,15.91,89.2,754.1853
"2021-10-21 14:58:00",30586,77.14,16.03,89.9,754.177
"2021-10-21 14:59:00",30587,87.7,16.07,90,754.1656
"2021-10-21 15:00:00",30588,96.7,16.05,89.3,754.1394
"2021-10-21 15:01:00",30589,102.7,16.13,89.1,754.1112
"2021-10-21 15:02:00",30590,106.5,16.31,89.5,754.0964
"2021-10-21 15:03:00",30591,111.1,16.34,89.2,754.0811
"2021-10-21 15:04:00",30592,115.2,16.46,89.5,754.0638
"2021-10-21 15:05:00",30593,119.2,16.48,88.5,754.0521
"2021-10-21 15:06:00",30594,121.2,16.52,87.9,754.0371
"2021-10-21 15:07:00",30595,118.8,16.66,88.2,754.0339
"2021-10-21 15:08:00",30596,120.3,16.67,86.8,754.0374
"2021-10-21 15:09:00",30597,121.1,16.63,85.4,754.033
"2021-10-21 15:10:00",30598,118.9,16.67,84.4,754.0186
"2021-10-21 15:11:00",30599,117.2,16.78,84.2,754.0107
"2021-10-21 15:12:00",30600,116.6,16.85,83.3,754.0027
"2021-10-21 15:13:00",30601,116.8,16.98,83.7,753.995
"2021-10-21 15:14:00",30602,119.2,16.95,82.2,753.9901
"2021-10-21 15:15:00",30603,119.8,17.02,81.8,753.9855
"2021-10-21 15:16:00",30604,117.1,17.17,82.1,753.9952
"2021-10-21 15:17:00",30605,114.6,17.23,81.5,753.9958
"2021-10-21 15:18:00",30606,113.6,17.24,81.3,753.9905
"2021-10-21 15:19:00",30607,113.3,17.38,82.1,753.9944
"2021-10-21 15:20:00",30608,111.8,17.34,81.8,753.9816
"2021-10-21 15:21:00",30609,109.8,17.21,80.6,753.961
"2021-10-21 15:22:00",30610,107.8,17.18,79.17,753.949
"2021-10-21 15:23:00",30611,107.6,17.33,79.32,753.9494
"2021-10-21 15:24:00",30612,106.8,17.38,79.59,753.9626
"2021-10-21 15:25:00",30613,106.8,17.39,79.24,753.9569
"2021-10-21 15:26:00",30614,107.9,17.26,75.55,753.9439
"2021-10-21 15:27:00",30615,107.5,17.34,73.33,753.9602
"2021-10-21 15:28:00",30616,107.2,17.46,73.94,753.9831
"2021-10-21 15:29:00",30617,108.7,17.51,74.31,753.9998
"2021-10-21 15:30:00",30618,110,17.35,72.12,753.9713
"2021-10-21 15:31:00",30619,115,17.36,70.92,753.9701
"2021-10-21 15:32:00",30620,116.3,17.54,72.59,753.9897
"2021-10-21 15:33:00",30621,118,17.55,72.12,753.9767
"2021-10-21 15:34:00",30622,118.4,17.48,72.34,753.9736
"2021-10-21 15:35:00",30623,119.3,17.47,72.74,753.9762
"2021-10-21 15:36:00",30624,122.3,17.46,73.11,753.9597
"2021-10-21 15:37:00",30625,127,17.35,70.77,753.9417
"2021-10-21 15:38:00",30626,131.7,17.36,70.18,753.9396
"2021-10-21 15:39:00",30627,136.7,17.47,70.58,753.9198
"2021-10-21 15:40:00",30628,141.9,17.45,69.88,753.8874
"2021-10-21 15:41:00",30629,145.9,17.48,70.6,753.8676
"2021-10-21 15:42:00",30630,150.1,17.53,71.69,753.849
"2021-10-21 15:43:00",30631,155.7,17.55,71.2,753.8237
"2021-10-21 15:44:00",30632,166.7,17.52,70.11,753.8118
"2021-10-21 15:45:00",30633,189.6,17.55,69.76,753.7968
"2021-10-21 15:46:00",30634,201.2,17.6,69.35,753.7756
"2021-10-21 15:47:00",30635,196.5,17.58,68.53,753.764
"2021-10-21 15:48:00",30636,213,17.66,69.88,753.7581
"2021-10-21 15:49:00",30637,212.4,17.7,69.84,753.7442
"2021-10-21 15:50:00",30638,210.6,17.66,69.44,753.7203
"2021-10-21 15:51:00",30639,196.7,17.72,68.54,753.6961
"2021-10-21 15:52:00",30640,183.2,17.68,67.24,753.6836
"2021-10-21 15:53:00",30641,174,17.74,66.72,753.6757
"2021-10-21 15:54:00",30642,165.2,17.82,67.86,753.6788
"2021-10-21 15:55:00",30643,165.5,17.89,68.34,753.6662
"2021-10-21 15:56:00",30644,168.8,17.93,68.57,753.6512
"2021-10-21 15:57:00",30645,164.9,17.88,67.06,753.6588
"2021-10-21 15:58:00",30646,155.3,18,67.2,753.6774
"2021-10-21 15:59:00",30647,141.8,17.99,66.42,753.6904
"2021-10-21 16:00:00",30648,120.3,17.95,65.67,753.6989
"2021-10-21 16:01:00",30649,113.6,18.04,67.1,753.7057
"2021-10-21 16:02:00",30650,249.4,17.99,65.16,753.702
"2021-10-21 16:03:00",30651,226.9,18.07,64.97,753.7239
"2021-10-21 16:04:00",30652,74.94,18,63.71,753.7221
"2021-10-21 16:05:00",30653,37.89,18,63.83,753.729
"2021-10-21 16:06:00",30654,28.14,17.98,64.68,753.761
"2021-10-21 16:07:00",30655,20.61,17.9,67.17,753.7882
"2021-10-21 16:08:00",30656,16.69,17.5,69.1,753.841
"2021-10-21 16:09:00",30657,14.72,16.93,72.03,753.859
"2021-10-21 16:10:00",30658,12.59,16.53,75.13,753.8638
"2021-10-21 16:11:00",30659,12.62,16.23,77.4,753.8899
"2021-10-21 16:12:00",30660,13.87,16.02,79.98,753.9108
"2021-10-21 16:13:00",30661,19.06,15.88,82.4,753.9259
"2021-10-21 16:14:00",30662,22.2,15.67,84.8,753.9485
"2021-10-21 16:15:00",30663,24.14,15.51,86.7,753.973
"2021-10-21 16:16:00",30664,25.63,15.33,87.7,753.9945
"2021-10-21 16:17:00",30665,27.51,15.34,88.7,753.99
"2021-10-21 16:18:00",30666,31.31,15.33,89.3,753.9998
"2021-10-21 16:19:00",30667,36.28,15.22,89.2,753.9958
"2021-10-21 16:20:00",30668,42.43,15.19,89.1,753.9658
"2021-10-21 16:21:00",30669,48.86,15.09,88.5,753.9566
"2021-10-21 16:22:00",30670,54.17,15.12,88.2,753.9594
"2021-10-21 16:23:00",30671,57.53,15.13,87.7,753.9775
"2021-10-21 16:24:00",30672,58.53,15.21,87.9,753.9904
"2021-10-21 16:25:00",30673,57.5,15.25,88,753.9997
"2021-10-21 16:26:00",30674,54.87,15.34,88.1,754.0062
"2021-10-21 16:27:00",30675,52.29,15.39,88,754.021
"2021-10-21 16:28:00",30676,50.04,15.38,87.8,754.0365
"2021-10-21 16:29:00",30677,48.68,15.45,88,754.0555
"2021-10-21 16:30:00",30678,47.97,15.53,87.8,754.0393
"2021-10-21 16:31:00",30679,48.02,15.57,87.7,754.0484
"2021-10-21 16:32:00",30680,48.48,15.62,87.6,754.0518
"2021-10-21 16:33:00",30681,48.63,15.66,88,754.0351
"2021-10-21 16:34:00",30682,48.79,15.62,87.6,754.0454
"2021-10-21 16:35:00",30683,48.63,15.58,87.6,754.0522
"2021-10-21 16:36:00",30684,48.54,15.51,87.1,754.0507
"2021-10-21 16:37:00",30685,49.21,15.57,87.2,754.0462
"2021-10-21 16:38:00",30686,51.15,15.58,87.3,754.0505
"2021-10-21 16:39:00",30687,53.81,15.63,87.1,754.056
"2021-10-21 16:40:00",30688,56.61,15.68,86.7,754.0486
"2021-10-21 16:41:00",30689,58.57,15.79,86.6,754.0435
"2021-10-21 16:42:00",30690,59.69,15.91,87.1,754.0442
"2021-10-21 16:43:00",30691,58.88,15.91,86.4,754.0372
"2021-10-21 16:44:00",30692,55.73,15.96,86,754.0422
"2021-10-21 16:45:00",30693,51.44,15.89,84.3,754.0512
"2021-10-21 16:46:00",30694,47.62,16.04,84.4,754.0398
"2021-10-21 16:47:00",30695,44.57,16.09,83.9,754.0518
"2021-10-21 16:48:00",30696,41.74,16.19,84.4,754.0692
"2021-10-21 16:49:00",30697,39.81,16.18,84.6,754.0801
"2021-10-21 16:50:00",30698,38.52,16.14,85,754.0601
"2021-10-21 16:51:00",30699,37.93,16.19,85.9,754.0564
"2021-10-21 16:52:00",30700,38.18,16.14,85.8,754.0493
"2021-10-21 16:53:00",30701,39.53,16.12,85.4,754.0529
"2021-10-21 16:54:00",30702,40.87,16.06,84.5,754.0422
"2021-10-21 16:55:00",30703,42.2,16.2,85,754.0334
"2021-10-21 16:56:00",30704,43.42,16.27,85.5,754.013
"2021-10-21 16:57:00",30705,44.6,16.28,85.2,754.0049
"2021-10-21 16:58:00",30706,45.97,16.2,84.7,753.9972
"2021-10-21 16:59:00",30707,46.8,16.27,85.4,754.0186
"2021-10-21 17:00:00",30708,46.66,16.35,85.8,754.0202
"2021-10-21 17:01:00",30709,45.15,16.29,85.6,754.0326
"2021-10-21 17:02:00",30710,42.93,16.25,85.5,754.0355
"2021-10-21 17:03:00",30711,41.26,16.29,85.7,754.04
"2021-10-21 17:04:00",30712,41.24,16.29,85.3,754.0554
"2021-10-21 17:05:00",30713,43.49,16.29,84.9,754.0705
"2021-10-21 17:06:00",30714,49.18,16.37,85.2,754.0654
"2021-10-21 17:07:00",30715,54.07,16.3,84,754.0871
"2021-10-21 17:08:00",30716,56.91,16.38,84.6,754.1134
"2021-10-21 17:09:00",30717,60.17,16.41,85,754.133
"2021-10-21 17:10:00",30718,57.35,16.37,84.8,754.142
"2021-10-21 17:11:00",30719,52.82,16.45,85.1,754.1579
"2021-10-21 17:12:00",30720,49.32,16.47,85,754.175
"2021-10-21 17:13:00",30721,46.77,16.46,84.7,754.1956
"2021-10-21 17:14:00",30722,44.99,16.5,84.8,754.2106
"2021-10-21 17:15:00",30723,43.89,16.54,84.8,754.2065
"2021-10-21 17:16:00",30724,42.12,16.57,84.7,754.2118
"2021-10-21 17:17:00",30725,39.46,16.61,84.7,754.218
"2021-10-21 17:18:00",30726,36.46,16.7,85.1,754.2245
"2021-10-21 17:19:00",30727,33.22,16.7,85.1,754.2397
"2021-10-21 17:20:00",30728,30.03,16.67,84.9,754.2525
"2021-10-21 17:21:00",30729,27.26,16.65,84.8,754.2705
"2021-10-21 17:22:00",30730,24.97,16.62,84.2,754.2934
"2021-10-21 17:23:00",30731,23.34,16.59,83.8,754.3199
"2021-10-21 17:24:00",30732,22.57,16.61,83.7,754.3272
"2021-10-21 17:25:00",30733,22.49,16.59,82.9,754.3375
"2021-10-21 17:26:00",30734,22.84,16.58,81.8,754.3432
"2021-10-21 17:27:00",30735,23,16.63,80.9,754.3502
"2021-10-21 17:28:00",30736,22.94,16.74,79.65,754.3558
"2021-10-21 17:29:00",30737,22.65,16.81,77.6,754.373
"2021-10-21 17:30:00",30738,21.73,16.87,75.14,754.3642
"2021-10-21 17:31:00",30739,21.16,16.99,70.37,754.3642
"2021-10-21 17:32:00",30740,21.22,17.11,69.53,754.3811
"2021-10-21 17:33:00",30741,22.1,17.15,69.64,754.4002
"2021-10-21 17:34:00",30742,23.53,17.15,69.12,754.403
"2021-10-21 17:35:00",30743,25.08,17.13,68.96,754.4059
"2021-10-21 17:36:00",30744,26.84,17.12,68.11,754.405
"2021-10-21 17:37:00",30745,28.43,17.14,67.99,754.4034
"2021-10-21 17:38:00",30746,29.58,17.2,68.18,754.399
"2021-10-21 17:39:00",30747,30.51,17.22,68.28,754.3948
"2021-10-21 17:40:00",30748,31.16,17.21,67.88,754.3849
"2021-10-21 17:41:00",30749,31.24,17.21,67.63,754.3824
"2021-10-21 17:42:00",30750,30.57,17.27,68.33,754.3886
"2021-10-21 17:43:00",30751,30.01,17.18,66.58,754.3949
"2021-10-21 17:44:00",30752,29.57,17.18,65.73,754.4092
"2021-10-21 17:45:00",30753,28.69,17.22,65.58,754.4174
"2021-10-21 17:46:00",30754,26.99,17.22,65.09,754.4271
"2021-10-21 17:47:00",30755,25.09,17.21,64.68,754.4386
"2021-10-21 17:48:00",30756,23.3,17.24,63.56,754.4528
"2021-10-21 17:49:00",30757,22.35,17.29,62.78,754.4521
"2021-10-21 17:50:00",30758,21.72,17.33,62.82,754.457
"2021-10-21 17:51:00",30759,20.67,17.32,62.54,754.4615
"2021-10-21 17:52:00",30760,19.06,17.3,63.01,754.4893
"2021-10-21 17:53:00",30761,16.9,17.29,63.36,754.5162
"2021-10-21 17:54:00",30762,15.04,17.28,63.38,754.5285
"2021-10-21 17:55:00",30763,13.56,17.27,63.09,754.5488
"2021-10-21 17:56:00",30764,12.48,17.23,62.46,754.5578
"2021-10-21 17:57:00",30765,11.75,17.23,62.61,754.5586
"2021-10-21 17:58:00",30766,11.06,17.25,63.02,754.5702
"2021-10-21 17:59:00",30767,10.43,17.24,62.39,754.5678
"2021-10-21 18:00:00",30768,10.09,17.27,62.54,754.5606
"2021-10-21 18:01:00",30769,9.75,17.28,62.67,754.5608
"2021-10-21 18:02:00",30770,8.91,17.24,61.85,754.5591
"2021-10-21 18:03:00",30771,7.951,17.28,62.39,754.5646
"2021-10-21 18:04:00",30772,7.145,17.3,63.29,754.5681
"2021-10-21 18:05:00",30773,6.679,17.23,62.85,754.5785
"2021-10-21 18:06:00",30774,6.017,17.19,62.76,754.5713
"2021-10-21 18:07:00",30775,5.375,17.16,61.43,754.5699
"2021-10-21 18:08:00",30776,4.732,17.22,62.35,754.615
"2021-10-21 18:09:00",30777,4.172,17.19,62.73,754.6368
"2021-10-21 18:10:00",30778,3.378,17.11,62.22,754.6133
"2021-10-21 18:11:00",30779,2.619,17.09,62.72,754.6319
"2021-10-21 18:12:00",30780,2.123,17.06,62.38,754.6263
"2021-10-21 18:13:00",30781,1.649,17.11,62.39,754.63
"2021-10-21 18:14:00",30782,1.578,17.1,62.26,754.6318
"2021-10-21 18:15:00",30783,1.466,17.09,62.06,754.6306
"2021-10-21 18:16:00",30784,1.153,17.07,61.61,754.6331
"2021-10-21 18:17:00",30785,0.965,17.11,61.68,754.6534
"2021-10-21 18:18:00",30786,0.945,17.12,61.5,754.6913
"2021-10-21 18:19:00",30787,1.024,17.12,62,754.7133
"2021-10-21 18:20:00",30788,0.949,17.06,61.5,754.6985
"2021-10-21 18:21:00",30789,0.943,17.05,60.79,754.6763
"2021-10-21 18:22:00",30790,0.867,17.07,61.43,754.6886
"2021-10-21 18:23:00",30791,0.757,17.03,61.3,754.6786
"2021-10-21 18:24:00",30792,0.708,16.99,61.2,754.6698
"2021-10-21 18:25:00",30793,0.567,16.97,61.33,754.6797
"2021-10-21 18:26:00",30794,0.451,16.96,61.32,754.6866
"2021-10-21 18:27:00",30795,0.323,16.99,61.92,754.7104
"2021-10-21 18:28:00",30796,0.164,16.99,62.84,754.736
"2021-10-21 18:29:00",30797,0.014,17,63.32,754.7552
"2021-10-21 18:30:00",30798,0,16.92,63.27,754.762
"2021-10-21 18:31:00",30799,0,16.85,62.55,754.7666
"2021-10-21 18:32:00",30800,0,16.85,62.42,754.7911
"2021-10-21 18:33:00",30801,0,16.85,62.47,754.8043
"2021-10-21 18:34:00",30802,0,16.86,62.24,754.8145
"2021-10-21 18:35:00",30803,0,16.89,62.49,754.8502
"2021-10-21 18:36:00",30804,0,16.86,61.89,754.8429
"2021-10-21 18:37:00",30805,0,16.86,61.86,754.8729
"2021-10-21 18:38:00",30806,0.005,16.86,61.89,754.8917
"2021-10-21 18:39:00",30807,0,16.87,61.39,754.8894
"2021-10-21 18:40:00",30808,0.063,16.87,61.35,754.8865
"2021-10-21 18:41:00",30809,0.073,16.87,61.12,754.8793
"2021-10-21 18:42:00",30810,0.231,16.89,61.67,754.8884
"2021-10-21 18:43:00",30811,0.235,16.86,61.47,754.8727
"2021-10-21 18:44:00",30812,0.461,16.84,61.85,754.891
"2021-10-21 18:45:00",30813,0.538,16.81,62.2,754.8953
"2021-10-21 18:46:00",30814,0.504,16.8,62.23,754.8889
"2021-10-21 18:47:00",30815,0.427,16.79,62.24,754.8887
"2021-10-21 18:48:00",30816,0.425,16.79,62.17,754.8914
"2021-10-21 18:49:00",30817,0.345,16.79,62.47,754.8923
"2021-10-21 18:50:00",30818,0.3,16.73,62.53,754.8949
"2021-10-21 18:51:00",30819,0.122,16.7,62.48,754.8894
"2021-10-21 18:52:00",30820,0.003,16.68,62.37,754.8889
"2021-10-21 18:53:00",30821,0,16.69,62.6,754.8918
"2021-10-21 18:54:00",30822,0,16.69,62.67,754.8747
"2021-10-21 18:55:00",30823,0,16.71,62.66,754.9062
"2021-10-21 18:56:00",30824,0,16.71,62.79,754.9002
"2021-10-21 18:57:00",30825,0,16.69,62.68,754.901
"2021-10-21 18:58:00",30826,0,16.69,62.91,754.9395
"2021-10-21 18:59:00",30827,0,16.7,63.28,754.9679
"2021-10-21 19:00:00",30828,0,16.66,63.16,754.9554
"2021-10-21 19:01:00",30829,0,16.64,63.12,754.9414
"2021-10-21 19:02:00",30830,0,16.63,63.02,754.953
"2021-10-21 19:03:00",30831,0,16.63,63.59,754.9556
"2021-10-21 19:04:00",30832,0,16.62,63.95,754.9685
"2021-10-21 19:05:00",30833,0,16.59,64.13,754.9726
"2021-10-21 19:06:00",30834,0,16.58,64.32,754.9939
"2021-10-21 19:07:00",30835,0,16.53,63.54,754.9864
"2021-10-21 19:08:00",30836,0,16.56,63.5,755.0178
"2021-10-21 19:09:00",30837,0,16.6,63.75,755.0135
"2021-10-21 19:10:00",30838,0,16.57,63.84,755.0161
"2021-10-21 19:11:00",30839,0,16.55,63.87,755.0122
"2021-10-21 19:12:00",30840,0,16.53,63.82,755.0285
"2021-10-21 19:13:00",30841,0,16.54,64.31,755.0462
"2021-10-21 19:14:00",30842,0,16.52,64.02,755.0501
"2021-10-21 19:15:00",30843,0,16.52,64.58,755.055
"2021-10-21 19:16:00",30844,0,16.5,64.63,755.0551
"2021-10-21 19:17:00",30845,0,16.51,64.97,755.05
"2021-10-21 19:18:00",30846,0,16.49,65.13,755.0535
"2021-10-21 19:19:00",30847,0,16.46,65.25,755.048
"2021-10-21 19:20:00",30848,0,16.4,65.17,755.0314
"2021-10-21 19:21:00",30849,0,16.37,65,755.037
"2021-10-21 19:22:00",30850,0,16.39,65.5,755.0469
"2021-10-21 19:23:00",30851,0,16.37,65.94,755.0733
"2021-10-21 19:24:00",30852,0,16.35,65.78,755.1078
"2021-10-21 19:25:00",30853,0,16.31,65.76,755.1327
"2021-10-21 19:26:00",30854,0,16.29,65.88,755.1687
"2021-10-21 19:27:00",30855,0,16.29,66.05,755.2018
"2021-10-21 19:28:00",30856,0,16.3,65.99,755.2152
"2021-10-21 19:29:00",30857,0,16.32,66.77,755.2362
"2021-10-21 19:30:00",30858,0,16.25,66.52,755.2285
"2021-10-21 19:31:00",30859,0,16.25,66.83,755.2341
"2021-10-21 19:32:00",30860,0,16.22,66.74,755.2039
"2021-10-21 19:33:00",30861,0,16.19,66.93,755.2079
"2021-10-21 19:34:00",30862,0,16.14,67.05,755.2058
"2021-10-21 19:35:00",30863,0,16.15,67.49,755.195
"2021-10-21 19:36:00",30864,0,16.11,67.49,755.1883
"2021-10-21 19:37:00",30865,0,16.09,67.68,755.1819
"2021-10-21 19:38:00",30866,0,16.09,67.88,755.1887
"2021-10-21 19:39:00",30867,0,16.07,68.16,755.2087
"2021-10-21 19:40:00",30868,0,16.07,68.38,755.2142
"2021-10-21 19:41:00",30869,0,16.07,68.69,755.2346
"2021-10-21 19:42:00",30870,0,16.05,68.7,755.247
"2021-10-21 19:43:00",30871,0,15.99,68.76,755.2639
"2021-10-21 19:44:00",30872,0,15.96,68.92,755.274
"2021-10-21 19:45:00",30873,0,15.98,69.37,755.2977
"2021-10-21 19:46:00",30874,0,15.95,69.31,755.3057
"2021-10-21 19:47:00",30875,0,15.88,69.42,755.329
"2021-10-21 19:48:00",30876,0,15.85,69.68,755.3316
"2021-10-21 19:49:00",30877,0,15.83,69.68,755.3613
"2021-10-21 19:50:00",30878,0,15.82,69.89,755.3488
"2021-10-21 19:51:00",30879,0,15.78,69.64,755.3377
"2021-10-21 19:52:00",30880,0,15.73,69.82,755.3295
"2021-10-21 19:53:00",30881,0,15.74,70.09,755.306
"2021-10-21 19:54:00",30882,0,15.71,70.4,755.3055
"2021-10-21 19:55:00",30883,0,15.68,70.61,755.3049
"2021-10-21 19:56:00",30884,0,15.66,70.75,755.2994
"2021-10-21 19:57:00",30885,0,15.59,70.95,755.2908
"2021-10-21 19:58:00",30886,0,15.56,71.19,755.284
"2021-10-21 19:59:00",30887,0,15.52,71.39,755.2867
"2021-10-21 20:00:00",30888,0,15.47,71.49,755.2694
"2021-10-21 20:01:00",30889,0,15.46,71.85,755.2765
"2021-10-21 20:02:00",30890,0,15.47,72.09,755.2786
"2021-10-21 20:03:00",30891,0,15.43,72.27,755.2877
"2021-10-21 20:04:00",30892,0,15.41,72.71,755.3006
"2021-10-21 20:05:00",30893,0,15.38,72.93,755.31
"2021-10-21 20:06:00",30894,0,15.32,72.95,755.3219
"2021-10-21 20:07:00",30895,0,15.28,73.03,755.3416
"2021-10-21 20:08:00",30896,0,15.27,73.27,755.3746
"2021-10-21 20:09:00",30897,0,15.24,73.31,755.4002
"2021-10-21 20:10:00",30898,0,15.19,73.4,755.3935
"2021-10-21 20:11:00",30899,0,15.16,73.66,755.4171
"2021-10-21 20:12:00",30900,0,15.16,73.94,755.4406
"2021-10-21 20:13:00",30901,0,15.14,74.05,755.4613
"2021-10-21 20:14:00",30902,0,15.16,74.37,755.4854
"2021-10-21 20:15:00",30903,0,15.13,74.33,755.4976
"2021-10-21 20:16:00",30904,0,15.12,74.65,755.5095
"2021-10-21 20:17:00",30905,0,15.14,74.8,755.5136
"2021-10-21 20:18:00",30906,0,15.12,74.78,755.5229
"2021-10-21 20:19:00",30907,0,15.11,74.91,755.5386
"2021-10-21 20:20:00",30908,0,15.09,74.97,755.5353
"2021-10-21 20:21:00",30909,0,15.09,75.04,755.5529
"2021-10-21 20:22:00",30910,0,15.09,75.25,755.5865
"2021-10-21 20:23:00",30911,0,15.11,75.26,755.6052
"2021-10-21 20:24:00",30912,0,15.07,75.06,755.613
"2021-10-21 20:25:00",30913,0,15.05,75.22,755.6247
"2021-10-21 20:26:00",30914,0,15.07,75.5,755.6325
"2021-10-21 20:27:00",30915,0,15.07,75.68,755.6322
"2021-10-21 20:28:00",30916,0,15.08,75.66,755.641
"2021-10-21 20:29:00",30917,0,15.1,75.75,755.6624
"2021-10-21 20:30:00",30918,0,15.06,75.7,755.6638
"2021-10-21 20:31:00",30919,0,15.02,75.79,755.6824
"2021-10-21 20:32:00",30920,0,15,75.77,755.6961
"2021-10-21 20:33:00",30921,0,14.98,75.62,755.7201
"2021-10-21 20:34:00",30922,0,14.96,75.61,755.7508
"2021-10-21 20:35:00",30923,0,14.95,75.68,755.7735
"2021-10-21 20:36:00",30924,0,14.92,75.56,755.7971
"2021-10-21 20:37:00",30925,0,14.9,75.64,755.8199
"2021-10-21 20:38:00",30926,0,14.88,75.52,755.8438
"2021-10-21 20:39:00",30927,0,14.84,75.5,755.8455
"2021-10-21 20:40:00",30928,0,14.8,75.69,755.8506
"2021-10-21 20:41:00",30929,0,14.8,75.98,755.8569
"2021-10-21 20:42:00",30930,0,14.79,75.93,755.8665
"2021-10-21 20:43:00",30931,0,14.75,75.59,755.8434
"2021-10-21 20:44:00",30932,0,14.74,75.75,755.8346
"2021-10-21 20:45:00",30933,0,14.77,75.99,755.8382
"2021-10-21 20:46:00",30934,0,14.8,75.69,755.839
"2021-10-21 20:47:00",30935,0,14.77,75.54,755.8436
"2021-10-21 20:48:00",30936,0,14.79,75.78,755.8694
"2021-10-21 20:49:00",30937,0,14.79,75.64,755.8894
"2021-10-21 20:50:00",30938,0,14.77,75.9,755.9027
"2021-10-21 20:51:00",30939,0,14.8,75.95,755.9244
"2021-10-21 20:52:00",30940,0,14.83,76.07,755.9649
"2021-10-21 20:53:00",30941,0,14.86,75.96,755.9867
"2021-10-21 20:54:00",30942,0,14.84,75.76,756.0099
"2021-10-21 20:55:00",30943,0,14.82,75.86,756.0283
"2021-10-21 20:56:00",30944,0,14.79,75.75,756.0343
"2021-10-21 20:57:00",30945,0,14.79,75.89,756.0444
"2021-10-21 20:58:00",30946,0,14.78,75.94,756.0572
"2021-10-21 20:59:00",30947,0,14.77,75.91,756.0772
"2021-10-21 21:00:00",30948,0,14.72,75.7,756.0759
"2021-10-21 21:01:00",30949,0,14.71,75.73,756.077
"2021-10-21 21:02:00",30950,0,14.68,75.78,756.0833
"2021-10-21 21:03:00",30951,0,14.71,75.86,756.089
"2021-10-21 21:04:00",30952,0,14.71,75.73,756.0839
