"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-15 14:14:00",21902,861,21.94,25.36,752.0437
"2021-10-15 14:15:00",21903,848,22.11,25.91,752.0701
"2021-10-15 14:16:00",21904,843,22.62,26.1,752.0622
"2021-10-15 14:17:00",21905,837,22.49,26.56,752.0439
"2021-10-15 14:18:00",21906,828,22.31,27.06,752.0179
"2021-10-15 14:19:00",21907,830,22.38,27.25,752.0143
"2021-10-15 14:20:00",21908,835,22.59,27.22,751.9857
"2021-10-15 14:21:00",21909,839,22.63,27.34,751.967
"2021-10-15 14:22:00",21910,841,22.6,27.84,751.958
"2021-10-15 14:23:00",21911,839,22.58,27.73,751.958
"2021-10-15 14:24:00",21912,834,22.45,28.29,751.9557
"2021-10-15 14:25:00",21913,826,22.68,27.95,751.9505
"2021-10-15 14:26:00",21914,826,22.83,27.4,751.9283
"2021-10-15 14:27:00",21915,835,22.97,27.38,751.9306
"2021-10-15 14:28:00",21916,835,22.7,27.73,751.9242
"2021-10-15 14:29:00",21917,819,22.3,28.34,751.9028
"2021-10-15 14:30:00",21918,796.5,22.2,28.33,751.9134
"2021-10-15 14:31:00",21919,788.2,22,28.51,751.9036
"2021-10-15 14:32:00",21920,779.2,22.01,28.5,751.8861
"2021-10-15 14:33:00",21921,777.3,22.05,28.67,751.8601
"2021-10-15 14:34:00",21922,775.6,22.16,28.24,751.8454
"2021-10-15 14:35:00",21923,786.8,22.16,28.14,751.8307
"2021-10-15 14:36:00",21924,791.7,22.1,28.13,751.7816
"2021-10-15 14:37:00",21925,791.2,22.15,28.21,751.7918
"2021-10-15 14:38:00",21926,788.6,22.27,28.44,751.8137
"2021-10-15 14:39:00",21927,791.6,22.55,28.53,751.82
"2021-10-15 14:40:00",21928,797.7,22.61,28.76,751.829
"2021-10-15 14:41:00",21929,794.2,22.68,28.62,751.8339
"2021-10-15 14:42:00",21930,789.5,22.75,28.2,751.8263
"2021-10-15 14:43:00",21931,791.4,22.53,28.78,751.8158
"2021-10-15 14:44:00",21932,783.1,22.84,28.7,751.8167
"2021-10-15 14:45:00",21933,784.2,23.04,27.88,751.8268
"2021-10-15 14:46:00",21934,783.7,22.93,27.86,751.8322
"2021-10-15 14:47:00",21935,787.1,22.75,28.24,751.8371
"2021-10-15 14:48:00",21936,794.9,22.74,28.29,751.8041
"2021-10-15 14:49:00",21937,788.7,22.51,28.57,751.7981
"2021-10-15 14:50:00",21938,768,22.51,29.01,751.7976
"2021-10-15 14:51:00",21939,755.9,22.71,28.55,751.8093
"2021-10-15 14:52:00",21940,728,22.64,29.07,751.805
"2021-10-15 14:53:00",21941,720.9,22.51,29.25,751.7901
"2021-10-15 14:54:00",21942,761.5,22.49,29.67,751.7764
"2021-10-15 14:55:00",21943,766.5,22.41,29.19,751.7851
"2021-10-15 14:56:00",21944,762.1,22.12,29.49,751.7658
"2021-10-15 14:57:00",21945,702.4,22.12,30.31,751.7514
"2021-10-15 14:58:00",21946,719.6,22.4,30.3,751.7366
"2021-10-15 14:59:00",21947,766.2,22.44,29.86,751.7451
"2021-10-15 15:00:00",21948,771.1,22.26,29.97,751.8186
"2021-10-15 15:01:00",21949,771.2,22.23,30.07,751.8366
"2021-10-15 15:02:00",21950,780.9,22.36,30.08,751.8354
"2021-10-15 15:03:00",21951,783.9,22.6,29.46,751.8267
"2021-10-15 15:04:00",21952,786.9,22.51,29.26,751.8059
"2021-10-15 15:05:00",21953,775.8,22.24,29.81,751.7858
"2021-10-15 15:06:00",21954,745.2,22.32,30.06,751.7833
"2021-10-15 15:07:00",21955,745.3,22.45,30.12,751.7838
"2021-10-15 15:08:00",21956,736.5,22.85,29.64,751.8261
"2021-10-15 15:09:00",21957,737.7,22.78,29.02,751.8324
"2021-10-15 15:10:00",21958,723.4,22.59,29.45,751.8127
"2021-10-15 15:11:00",21959,724.8,22.59,29.4,751.8066
"2021-10-15 15:12:00",21960,714.5,22.36,29.26,751.8062
"2021-10-15 15:13:00",21961,695.3,22.3,29.5,751.7777
"2021-10-15 15:14:00",21962,692.2,22.36,29.8,751.7621
"2021-10-15 15:15:00",21963,674.3,22.74,29.4,751.7809
"2021-10-15 15:16:00",21964,281.5,22.88,28.07,751.7785
"2021-10-15 15:17:00",21965,139.5,22.48,28.34,751.7698
"2021-10-15 15:18:00",21966,133.7,22.35,28.87,751.8104
"2021-10-15 15:19:00",21967,133.2,22.35,29.2,751.8446
"2021-10-15 15:20:00",21968,135.4,22.52,29.24,751.8508
"2021-10-15 15:21:00",21969,139.2,22.46,28.7,751.8118
"2021-10-15 15:22:00",21970,144.1,22.39,28.97,751.8441
"2021-10-15 15:23:00",21971,154,22.37,28.22,751.8555
"2021-10-15 15:24:00",21972,542.5,22.23,28.26,751.8308
"2021-10-15 15:25:00",21973,638.4,22.19,28.87,751.8194
"2021-10-15 15:26:00",21974,624.3,22.33,28.65,751.8017
"2021-10-15 15:27:00",21975,629.2,22.26,28.83,751.7847
"2021-10-15 15:28:00",21976,636.6,22.14,28.89,751.7877
"2021-10-15 15:29:00",21977,633.8,22.16,28.94,751.7806
"2021-10-15 15:30:00",21978,630.4,22.26,28.66,751.7686
"2021-10-15 15:31:00",21979,625.2,22.3,28.19,751.7578
"2021-10-15 15:32:00",21980,623.3,22.41,28.37,751.7394
"2021-10-15 15:33:00",21981,620.4,22.5,27.97,751.7164
"2021-10-15 15:34:00",21982,611.3,22.44,28.41,751.6877
"2021-10-15 15:35:00",21983,603.9,22.64,28.46,751.6686
"2021-10-15 15:36:00",21984,605.5,22.7,28.36,751.7015
"2021-10-15 15:37:00",21985,601.6,22.83,28.42,751.7314
"2021-10-15 15:38:00",21986,461.9,23.05,28.22,751.7372
"2021-10-15 15:39:00",21987,136.3,23.3,27.88,751.7362
"2021-10-15 15:40:00",21988,141.6,23.19,27.77,751.7164
"2021-10-15 15:41:00",21989,151,22.78,28.27,751.7188
"2021-10-15 15:42:00",21990,406.2,22.55,28.5,751.7753
"2021-10-15 15:43:00",21991,603,22.35,28.38,751.7697
"2021-10-15 15:44:00",21992,611.7,22.31,28.7,751.7627
"2021-10-15 15:45:00",21993,620.1,22.42,28.74,751.766
"2021-10-15 15:46:00",21994,622.4,22.68,28.46,751.7433
"2021-10-15 15:47:00",21995,620.5,22.65,28.46,751.7341
"2021-10-15 15:48:00",21996,615.8,22.62,28.86,751.7429
"2021-10-15 15:49:00",21997,605.1,22.83,29.1,751.7736
"2021-10-15 15:50:00",21998,598.8,23,28.58,751.7643
"2021-10-15 15:51:00",21999,606,22.78,29,751.7419
"2021-10-15 15:52:00",22000,611.6,22.7,29.04,751.7622
"2021-10-15 15:53:00",22001,600.5,22.88,29.11,751.7628
"2021-10-15 15:54:00",22002,592.3,22.93,28.74,751.7496
"2021-10-15 15:55:00",22003,482.7,22.9,28.75,751.7454
"2021-10-15 15:56:00",22004,499.3,22.7,29,751.7538
"2021-10-15 15:57:00",22005,179.8,22.76,28.98,751.7902
"2021-10-15 15:58:00",22006,165.1,22.8,28.93,751.8018
"2021-10-15 15:59:00",22007,156,22.69,28.87,751.7872
"2021-10-15 16:00:00",22008,150.1,22.33,29.29,751.7584
"2021-10-15 16:01:00",22009,147.7,22.18,29.88,751.7862
"2021-10-15 16:02:00",22010,170.5,22.18,29.73,751.7818
"2021-10-15 16:03:00",22011,407.1,22.18,29.99,751.7899
"2021-10-15 16:04:00",22012,435,22.31,30,751.803
"2021-10-15 16:05:00",22013,518.5,22.54,29.52,751.8017
"2021-10-15 16:06:00",22014,526.5,22.59,29.11,751.7834
"2021-10-15 16:07:00",22015,501.2,22.59,29.2,751.7771
"2021-10-15 16:08:00",22016,365.9,22.55,29.46,751.7607
"2021-10-15 16:09:00",22017,198.5,22.55,29.69,751.7766
"2021-10-15 16:10:00",22018,467.8,22.66,29.42,751.7648
"2021-10-15 16:11:00",22019,514.7,22.57,28.86,751.7474
"2021-10-15 16:12:00",22020,529.2,22.56,29.29,751.76
"2021-10-15 16:13:00",22021,522.2,22.49,29.27,751.7346
"2021-10-15 16:14:00",22022,501.3,22.3,29.74,751.7383
"2021-10-15 16:15:00",22023,464.5,22.55,29.47,751.7829
"2021-10-15 16:16:00",22024,493.2,22.66,28.94,751.7733
"2021-10-15 16:17:00",22025,400.9,22.85,29.03,751.7711
"2021-10-15 16:18:00",22026,218.3,22.92,28.76,751.7294
"2021-10-15 16:19:00",22027,163.4,22.74,29.52,751.7666
"2021-10-15 16:20:00",22028,287.6,22.73,29.42,751.7794
"2021-10-15 16:21:00",22029,479,22.72,29.39,751.8037
"2021-10-15 16:22:00",22030,480.7,22.54,28.92,751.7798
"2021-10-15 16:23:00",22031,471.7,22.24,29.2,751.7678
"2021-10-15 16:24:00",22032,443.8,22.21,29.7,751.8037
"2021-10-15 16:25:00",22033,184.9,22.41,29.35,751.7945
"2021-10-15 16:26:00",22034,127,22.16,29.62,751.8046
"2021-10-15 16:27:00",22035,166,22.18,29.74,751.8216
"2021-10-15 16:28:00",22036,222.7,22.23,29.45,751.8206
"2021-10-15 16:29:00",22037,112.2,22.09,29.8,751.832
"2021-10-15 16:30:00",22038,106.7,22.05,29.88,751.8415
"2021-10-15 16:31:00",22039,103.2,21.98,29.94,751.8644
"2021-10-15 16:32:00",22040,101.3,21.95,30.16,751.8603
"2021-10-15 16:33:00",22041,98.6,21.98,30.25,751.8652
"2021-10-15 16:34:00",22042,99.3,21.85,30.28,751.8258
"2021-10-15 16:35:00",22043,98,21.78,30.8,751.8607
"2021-10-15 16:36:00",22044,100.2,21.79,30.57,751.8393
"2021-10-15 16:37:00",22045,219.4,21.72,30.68,751.8497
"2021-10-15 16:38:00",22046,352.7,21.73,30.84,751.868
"2021-10-15 16:39:00",22047,259,21.87,30.57,751.865
"2021-10-15 16:40:00",22048,98.5,21.79,30.5,751.8554
"2021-10-15 16:41:00",22049,94.3,21.81,30.8,751.8742
"2021-10-15 16:42:00",22050,89.2,21.84,30.75,751.8606
"2021-10-15 16:43:00",22051,84,21.83,31.01,751.8737
"2021-10-15 16:44:00",22052,81.8,21.83,30.56,751.8531
"2021-10-15 16:45:00",22053,79.24,21.82,30.84,751.8607
"2021-10-15 16:46:00",22054,79.27,21.85,30.98,751.8688
"2021-10-15 16:47:00",22055,81,21.92,30.99,751.8798
"2021-10-15 16:48:00",22056,84.8,21.94,30.76,751.8887
"2021-10-15 16:49:00",22057,94.7,21.87,30.63,751.8849
"2021-10-15 16:50:00",22058,260.7,21.88,30.78,751.9428
"2021-10-15 16:51:00",22059,282.1,21.85,30.56,751.8912
"2021-10-15 16:52:00",22060,260.4,21.85,30.6,751.8892
"2021-10-15 16:53:00",22061,258.8,21.85,30.83,751.9058
"2021-10-15 16:54:00",22062,285.5,21.86,30.78,751.902
"2021-10-15 16:55:00",22063,223.6,21.96,30.86,751.9218
"2021-10-15 16:56:00",22064,112.7,22.04,29.8,751.9076
"2021-10-15 16:57:00",22065,226.6,21.81,29.95,751.883
"2021-10-15 16:58:00",22066,262.1,21.76,30.15,751.8929
"2021-10-15 16:59:00",22067,254.9,21.88,30.25,751.918
"2021-10-15 17:00:00",22068,246.9,21.88,29.98,751.8835
"2021-10-15 17:01:00",22069,234.7,21.88,30.11,751.9042
"2021-10-15 17:02:00",22070,200,21.82,30.26,751.9136
"2021-10-15 17:03:00",22071,202.4,21.8,30.58,751.9258
"2021-10-15 17:04:00",22072,194.8,21.83,30.51,751.9116
"2021-10-15 17:05:00",22073,222.6,21.84,30.45,751.9254
"2021-10-15 17:06:00",22074,220.2,21.94,30.56,751.929
"2021-10-15 17:07:00",22075,221,21.92,30.23,751.9258
"2021-10-15 17:08:00",22076,217.6,21.95,30.36,751.9593
"2021-10-15 17:09:00",22077,213.1,21.96,30.16,751.9677
"2021-10-15 17:10:00",22078,207.6,21.85,30,751.9626
"2021-10-15 17:11:00",22079,201.3,21.79,30.23,751.9453
"2021-10-15 17:12:00",22080,194.9,21.83,30.14,751.9651
"2021-10-15 17:13:00",22081,190,21.84,30.23,751.9734
"2021-10-15 17:14:00",22082,184.2,21.92,30.34,751.9977
"2021-10-15 17:15:00",22083,175.3,22.13,30.26,752.0147
"2021-10-15 17:16:00",22084,155.1,22.13,30.29,752.0197
"2021-10-15 17:17:00",22085,131.8,21.89,30.7,752.013
"2021-10-15 17:18:00",22086,166.7,21.66,31.22,752.03
"2021-10-15 17:19:00",22087,167.1,21.69,31.64,752.0618
"2021-10-15 17:20:00",22088,160.6,21.75,31.71,752.0535
"2021-10-15 17:21:00",22089,162.2,21.71,32.08,752.0609
"2021-10-15 17:22:00",22090,160.6,21.61,32.45,752.07
"2021-10-15 17:23:00",22091,157.3,21.59,32.6,752.1026
"2021-10-15 17:24:00",22092,155.4,21.65,32.62,752.1035
"2021-10-15 17:25:00",22093,154.3,21.61,32.59,752.1202
"2021-10-15 17:26:00",22094,149.6,21.62,32.7,752.1386
"2021-10-15 17:27:00",22095,140.7,21.6,32.8,752.1526
"2021-10-15 17:28:00",22096,117.9,21.45,33.12,752.155
"2021-10-15 17:29:00",22097,83.6,21.38,33.37,752.1665
"2021-10-15 17:30:00",22098,61.08,21.3,33.51,752.1461
"2021-10-15 17:31:00",22099,58.48,21.28,33.72,752.1906
"2021-10-15 17:32:00",22100,57.65,21.29,33.63,752.1768
"2021-10-15 17:33:00",22101,57.54,21.34,33.71,752.1999
"2021-10-15 17:34:00",22102,59.34,21.29,33.73,752.2047
"2021-10-15 17:35:00",22103,60.12,21.25,34.16,752.2072
"2021-10-15 17:36:00",22104,60.01,21.24,34.51,752.2404
"2021-10-15 17:37:00",22105,61.49,21.16,35.25,752.2129
"2021-10-15 17:38:00",22106,62.27,21.07,35.7,752.223
"2021-10-15 17:39:00",22107,62.09,21.03,35.94,752.2707
"2021-10-15 17:40:00",22108,61.74,21.01,35.88,752.2584
"2021-10-15 17:41:00",22109,60.59,21.02,35.98,752.2683
"2021-10-15 17:42:00",22110,59.29,21.04,35.97,752.2778
"2021-10-15 17:43:00",22111,59.75,21.03,35.75,752.2671
"2021-10-15 17:44:00",22112,61.48,20.98,35.74,752.2526
"2021-10-15 17:45:00",22113,61.56,20.98,35.83,752.2833
"2021-10-15 17:46:00",22114,60.38,20.99,35.93,752.3197
"2021-10-15 17:47:00",22115,51.87,21.01,36.04,752.303
"2021-10-15 17:48:00",22116,38.38,21.02,36.2,752.333
"2021-10-15 17:49:00",22117,28.45,21.01,36.49,752.3278
"2021-10-15 17:50:00",22118,21.27,20.96,36.87,752.3639
"2021-10-15 17:51:00",22119,18.14,21.05,37.66,752.355
"2021-10-15 17:52:00",22120,17.87,20.89,39.44,752.3466
"2021-10-15 17:53:00",22121,17.6,20.77,40.29,752.3678
"2021-10-15 17:54:00",22122,17.57,20.72,40.62,752.3976
"2021-10-15 17:55:00",22123,18.47,20.69,41.06,752.4287
"2021-10-15 17:56:00",22124,20.55,20.62,41.51,752.4093
"2021-10-15 17:57:00",22125,22.06,20.56,41.92,752.4386
"2021-10-15 17:58:00",22126,23.67,20.54,41.92,752.4172
"2021-10-15 17:59:00",22127,23.24,20.55,42.13,752.459
"2021-10-15 18:00:00",22128,20.08,20.62,42.14,752.4466
"2021-10-15 18:01:00",22129,16.7,20.57,42.54,752.4774
"2021-10-15 18:02:00",22130,13.99,20.54,42.8,752.4844
"2021-10-15 18:03:00",22131,11.35,20.56,42.87,752.5086
"2021-10-15 18:04:00",22132,9.84,20.48,43.24,752.4958
"2021-10-15 18:05:00",22133,8.66,20.32,43.8,752.5387
"2021-10-15 18:06:00",22134,7.004,20.31,44.03,752.5677
"2021-10-15 18:07:00",22135,6.101,20.27,44.38,752.5735
"2021-10-15 18:08:00",22136,4.724,20.23,44.69,752.6371
"2021-10-15 18:09:00",22137,3.334,20.3,44.67,752.6566
"2021-10-15 18:10:00",22138,2.659,20.29,44.69,752.6481
"2021-10-15 18:11:00",22139,2.156,20.31,44.75,752.6436
"2021-10-15 18:12:00",22140,2.001,20.25,44.93,752.6366
"2021-10-15 18:13:00",22141,1.619,20.22,45.05,752.6503
"2021-10-15 18:14:00",22142,1.088,20.22,45.21,752.6631
"2021-10-15 18:15:00",22143,0.692,20.25,45.19,752.6746
"2021-10-15 18:16:00",22144,0.341,20.27,45.2,752.697
"2021-10-15 18:17:00",22145,0.127,20.22,45.45,752.7062
"2021-10-15 18:18:00",22146,0,20.19,45.66,752.7214
"2021-10-15 18:19:00",22147,0,20.16,45.92,752.7513
"2021-10-15 18:20:00",22148,0,20.09,46.11,752.7736
"2021-10-15 18:21:00",22149,0,20.03,46.44,752.8022
"2021-10-15 18:22:00",22150,0,20.07,46.45,752.827
"2021-10-15 18:23:00",22151,0,20.06,46.49,752.8199
"2021-10-15 18:24:00",22152,0,19.99,46.83,752.8283
"2021-10-15 18:25:00",22153,0,19.92,47.18,752.8557
"2021-10-15 18:26:00",22154,0,19.92,47.31,752.8639
"2021-10-15 18:27:00",22155,0,19.96,47.26,752.8748
"2021-10-15 18:28:00",22156,0,19.97,47.18,752.8734
"2021-10-15 18:29:00",22157,0,19.85,47.49,752.8937
"2021-10-15 18:30:00",22158,0,19.85,47.58,752.9096
"2021-10-15 18:31:00",22159,0,19.84,47.61,752.909
"2021-10-15 18:32:00",22160,0,19.83,47.76,752.9182
"2021-10-15 18:33:00",22161,0,19.83,47.82,752.9416
"2021-10-15 18:34:00",22162,0,19.85,47.79,752.9512
"2021-10-15 18:35:00",22163,0,19.83,47.86,752.968
"2021-10-15 18:36:00",22164,0,19.81,48.08,752.9949
"2021-10-15 18:37:00",22165,0,19.78,48.26,753.0241
"2021-10-15 18:38:00",22166,0,19.75,48.49,753.0488
"2021-10-15 18:39:00",22167,0,19.72,48.79,753.0634
"2021-10-15 18:40:00",22168,0,19.56,49.31,753.0734
"2021-10-15 18:41:00",22169,0,19.48,49.68,753.0906
"2021-10-15 18:42:00",22170,0,19.42,49.94,753.0802
"2021-10-15 18:43:00",22171,0,19.29,50.48,753.1175
"2021-10-15 18:44:00",22172,0,19.32,50.52,753.1376
"2021-10-15 18:45:00",22173,0,19.32,50.5,753.1378
"2021-10-15 18:46:00",22174,0,19.33,50.63,753.1862
"2021-10-15 18:47:00",22175,0,19.34,50.58,753.1887
"2021-10-15 18:48:00",22176,0,19.3,50.76,753.2298
"2021-10-15 18:49:00",22177,0,19.32,50.87,753.2627
"2021-10-15 18:50:00",22178,0,19.28,50.88,753.2514
"2021-10-15 18:51:00",22179,0,19.18,51.25,753.2699
"2021-10-15 18:52:00",22180,0,19.19,51.33,753.2813
"2021-10-15 18:53:00",22181,0,19.14,51.35,753.255
"2021-10-15 18:54:00",22182,0,19.14,51.44,753.2613
"2021-10-15 18:55:00",22183,0,19.08,51.6,753.2816
"2021-10-15 18:56:00",22184,0,19.06,51.71,753.2734
"2021-10-15 18:57:00",22185,0,19.01,51.96,753.3026
"2021-10-15 18:58:00",22186,0,19.04,51.93,753.3213
"2021-10-15 18:59:00",22187,0,19.04,51.94,753.3333
"2021-10-15 19:00:00",22188,0,19.01,51.83,753.3478
"2021-10-15 19:01:00",22189,0,18.95,51.97,753.3587
"2021-10-15 19:02:00",22190,0,18.95,52.11,753.3694
"2021-10-15 19:03:00",22191,0,18.99,51.98,753.3622
"2021-10-15 19:04:00",22192,0,18.99,51.94,753.3516
"2021-10-15 19:05:00",22193,0,18.99,51.83,753.3514
"2021-10-15 19:06:00",22194,0,18.95,52.04,753.3618
"2021-10-15 19:07:00",22195,0,18.96,52.01,753.3863
"2021-10-15 19:08:00",22196,0,18.92,51.9,753.4023
"2021-10-15 19:09:00",22197,0,18.88,51.87,753.4273
"2021-10-15 19:10:00",22198,0,18.83,51.97,753.4303
"2021-10-15 19:11:00",22199,0,18.9,52.08,753.4362
"2021-10-15 19:12:00",22200,0,18.93,51.94,753.4526
"2021-10-15 19:13:00",22201,0,18.92,51.89,753.4514
"2021-10-15 19:14:00",22202,0,18.85,52.05,753.4343
"2021-10-15 19:15:00",22203,0,18.76,52.39,753.4442
"2021-10-15 19:16:00",22204,0,18.74,52.63,753.4489
"2021-10-15 19:17:00",22205,0,18.78,52.46,753.447
"2021-10-15 19:18:00",22206,0,18.66,52.85,753.4686
"2021-10-15 19:19:00",22207,0,18.56,53.23,753.4713
"2021-10-15 19:20:00",22208,0,18.48,53.69,753.4914
"2021-10-15 19:21:00",22209,0,18.44,53.92,753.4875
"2021-10-15 19:22:00",22210,0,18.42,54.04,753.5097
"2021-10-15 19:23:00",22211,0,18.41,54.17,753.5398
"2021-10-15 19:24:00",22212,0,18.45,54.03,753.5842
"2021-10-15 19:25:00",22213,0,18.42,54.04,753.585
"2021-10-15 19:26:00",22214,0,18.37,54.29,753.6087
"2021-10-15 19:27:00",22215,0,18.39,54.22,753.6227
"2021-10-15 19:28:00",22216,0,18.39,54.11,753.6326
"2021-10-15 19:29:00",22217,0,18.38,54.18,753.6462
"2021-10-15 19:30:00",22218,0,18.39,54.14,753.6408
"2021-10-15 19:31:00",22219,0,18.41,53.99,753.6594
"2021-10-15 19:32:00",22220,0,18.35,53.77,753.6448
"2021-10-15 19:33:00",22221,0,18.22,54.18,753.6508
"2021-10-15 19:34:00",22222,0,18.17,54.34,753.6853
"2021-10-15 19:35:00",22223,0,18.15,54.52,753.7011
"2021-10-15 19:36:00",22224,0,18.13,54.54,753.7146
"2021-10-15 19:37:00",22225,0,18.12,54.63,753.7459
"2021-10-15 19:38:00",22226,0,18.15,54.6,753.7718
"2021-10-15 19:39:00",22227,0,18.21,54.45,753.7929
"2021-10-15 19:40:00",22228,0,18.22,54.27,753.7982
"2021-10-15 19:41:00",22229,0,18.23,54.25,753.8292
"2021-10-15 19:42:00",22230,0,18.2,54.42,753.833
"2021-10-15 19:43:00",22231,0,18.18,54.48,753.8482
"2021-10-15 19:44:00",22232,0,18.17,54.72,753.8698
"2021-10-15 19:45:00",22233,0,18.2,54.59,753.8838
"2021-10-15 19:46:00",22234,0,18.17,54.54,753.9062
"2021-10-15 19:47:00",22235,0,18.2,54.53,753.921
"2021-10-15 19:48:00",22236,0,18.22,54.6,753.9455
"2021-10-15 19:49:00",22237,0,18.26,54.54,753.9537
"2021-10-15 19:50:00",22238,0,18.23,54.54,753.9522
"2021-10-15 19:51:00",22239,0,18.22,54.46,753.959
"2021-10-15 19:52:00",22240,0,18.11,54.71,753.9662
"2021-10-15 19:53:00",22241,0,18.04,54.93,753.9971
"2021-10-15 19:54:00",22242,0,18,55.12,754.0174
"2021-10-15 19:55:00",22243,0,18,55.14,754.0259
"2021-10-15 19:56:00",22244,0,17.93,55.34,754.0354
"2021-10-15 19:57:00",22245,0,17.86,55.7,754.093
"2021-10-15 19:58:00",22246,0,17.91,55.69,754.1077
"2021-10-15 19:59:00",22247,0,17.91,55.46,754.0993
"2021-10-15 20:00:00",22248,0,17.84,55.79,754.1315
"2021-10-15 20:01:00",22249,0,17.84,55.88,754.1598
"2021-10-15 20:02:00",22250,0,17.86,55.8,754.1694
"2021-10-15 20:03:00",22251,0,17.76,56.15,754.2066
"2021-10-15 20:04:00",22252,0,17.74,56.36,754.2424
"2021-10-15 20:05:00",22253,0,17.82,56.23,754.2779
"2021-10-15 20:06:00",22254,0,17.85,56.13,754.2952
"2021-10-15 20:07:00",22255,0,17.85,56.08,754.3106
"2021-10-15 20:08:00",22256,0,17.84,56.25,754.3349
"2021-10-15 20:09:00",22257,0,17.88,56.11,754.3408
"2021-10-15 20:10:00",22258,0,17.77,55.9,754.3162
"2021-10-15 20:11:00",22259,0,17.68,56.28,754.3402
"2021-10-15 20:12:00",22260,0,17.63,56.58,754.3562
"2021-10-15 20:13:00",22261,0,17.66,56.2,754.3846
"2021-10-15 20:14:00",22262,0,17.63,55.99,754.3773
"2021-10-15 20:15:00",22263,0,17.57,56.21,754.4115
"2021-10-15 20:16:00",22264,0,17.56,56.3,754.4497
"2021-10-15 20:17:00",22265,0,17.62,56.18,754.4799
"2021-10-15 20:18:00",22266,0,17.6,55.97,754.4972
"2021-10-15 20:19:00",22267,0,17.54,56.24,754.5194
"2021-10-15 20:20:00",22268,0,17.53,56,754.5146
"2021-10-15 20:21:00",22269,0,17.49,55.98,754.5444
"2021-10-15 20:22:00",22270,0,17.49,55.69,754.5692
"2021-10-15 20:23:00",22271,0,17.47,55.69,754.6022
"2021-10-15 20:24:00",22272,0,17.49,55.85,754.6195
"2021-10-15 20:25:00",22273,0,17.52,55.69,754.6326
"2021-10-15 20:26:00",22274,0,17.53,55.82,754.6393
"2021-10-15 20:27:00",22275,0,17.57,55.68,754.6556
"2021-10-15 20:28:00",22276,0,17.59,55.48,754.6783
"2021-10-15 20:29:00",22277,0,17.58,55.49,754.6953
"2021-10-15 20:30:00",22278,0,17.58,55.52,754.7076
"2021-10-15 20:31:00",22279,0,17.56,55.72,754.712
"2021-10-15 20:32:00",22280,0,17.56,55.98,754.7214
"2021-10-15 20:33:00",22281,0,17.56,56.26,754.7538
"2021-10-15 20:34:00",22282,0,17.6,56.2,754.7658
"2021-10-15 20:35:00",22283,0,17.55,56.05,754.7748
"2021-10-15 20:36:00",22284,0,17.41,56.25,754.7796
"2021-10-15 20:37:00",22285,0,17.25,56.97,754.8055
"2021-10-15 20:38:00",22286,0,17.21,57.19,754.8352
"2021-10-15 20:39:00",22287,0,17.24,57.29,754.8671
"2021-10-15 20:40:00",22288,0,17.24,57.19,754.8967
"2021-10-15 20:41:00",22289,0,17.17,57.17,754.9158
"2021-10-15 20:42:00",22290,0,17.06,57.46,754.952
"2021-10-15 20:43:00",22291,0,17.04,57.73,754.9741
"2021-10-15 20:44:00",22292,0,17.09,57.79,755.0016
"2021-10-15 20:45:00",22293,0,17.16,57.6,755.0118
"2021-10-15 20:46:00",22294,0,17.18,57.38,755.0254
"2021-10-15 20:47:00",22295,0,17.12,57.48,755.0354
"2021-10-15 20:48:00",22296,0,17.09,57.69,755.0508
"2021-10-15 20:49:00",22297,0,17.05,57.78,755.075
"2021-10-15 20:50:00",22298,0,17.03,57.84,755.0957
"2021-10-15 20:51:00",22299,0,17.02,57.82,755.1137
"2021-10-15 20:52:00",22300,0,17,57.92,755.1243
"2021-10-15 20:53:00",22301,0,16.99,57.99,755.1291
"2021-10-15 20:54:00",22302,0,16.92,58.2,755.1474
"2021-10-15 20:55:00",22303,0,16.9,57.95,755.1662
"2021-10-15 20:56:00",22304,0,16.85,57.87,755.1674
"2021-10-15 20:57:00",22305,0,16.83,58.09,755.1775
"2021-10-15 20:58:00",22306,0,16.86,58.15,755.1882
"2021-10-15 20:59:00",22307,0,16.88,58.28,755.197
"2021-10-15 21:00:00",22308,0,16.91,57.94,755.2035
"2021-10-15 21:01:00",22309,0,16.84,57.56,755.2175
"2021-10-15 21:02:00",22310,0,16.8,57.93,755.2614
"2021-10-15 21:03:00",22311,0,16.8,58.11,755.3044
"2021-10-15 21:04:00",22312,0,16.84,58.17,755.3269
"2021-10-15 21:05:00",22313,0,16.8,58.42,755.3209
"2021-10-15 21:06:00",22314,0,16.69,58.9,755.3397
"2021-10-15 21:07:00",22315,0,16.65,59.02,755.3486
"2021-10-15 21:08:00",22316,0,16.61,59.24,755.3671
"2021-10-15 21:09:00",22317,0,16.6,59.44,755.3878
"2021-10-15 21:10:00",22318,0,16.56,59.5,755.3865
"2021-10-15 21:11:00",22319,0,16.56,59.7,755.397
"2021-10-15 21:12:00",22320,0,16.58,59.69,755.4036
"2021-10-15 21:13:00",22321,0,16.57,59.6,755.4123
"2021-10-15 21:14:00",22322,0,16.51,59.77,755.4215
"2021-10-15 21:15:00",22323,0,16.5,59.84,755.4376
