"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-31 14:12:00",44940,875,21.89,20.16,751.9469
"2021-10-31 14:13:00",44941,863,21.71,19.84,751.9247
"2021-10-31 14:14:00",44942,885,21.21,19.55,751.9416
"2021-10-31 14:15:00",44943,885,20.72,20.28,751.9029
"2021-10-31 14:16:00",44944,754.2,20.79,20.69,751.8969
"2021-10-31 14:17:00",44945,537.4,21.04,20.37,751.9123
"2021-10-31 14:18:00",44946,634.9,20.99,20.54,751.8982
"2021-10-31 14:19:00",44947,497.6,21.05,21.36,751.8912
"2021-10-31 14:20:00",44948,357.3,21.21,20.53,751.8781
"2021-10-31 14:21:00",44949,433,21.11,20.14,751.8878
"2021-10-31 14:22:00",44950,384.2,20.78,20.44,751.8657
"2021-10-31 14:23:00",44951,358.4,20.71,20.77,751.842
"2021-10-31 14:24:00",44952,366.2,20.67,20.12,751.8366
"2021-10-31 14:25:00",44953,405.5,20.71,20.24,751.8466
"2021-10-31 14:26:00",44954,542.3,20.58,20.5,751.845
"2021-10-31 14:27:00",44955,911,20.62,19.69,751.8305
"2021-10-31 14:28:00",44956,928,20.67,19.9,751.8152
"2021-10-31 14:29:00",44957,875,20.59,19.61,751.8232
"2021-10-31 14:30:00",44958,913,20.53,19.57,751.7951
"2021-10-31 14:31:00",44959,920,20.63,19.77,751.7764
"2021-10-31 14:32:00",44960,930,20.81,19.81,751.7633
"2021-10-31 14:33:00",44961,941,21.01,19.55,751.757
"2021-10-31 14:34:00",44962,936,20.95,19.43,751.7442
"2021-10-31 14:35:00",44963,915,20.97,19.34,751.7527
"2021-10-31 14:36:00",44964,902,20.85,19.41,751.7369
"2021-10-31 14:37:00",44965,896,20.64,19.61,751.7445
"2021-10-31 14:38:00",44966,858,20.84,19.65,751.7339
"2021-10-31 14:39:00",44967,838,21.11,19.16,751.7399
"2021-10-31 14:40:00",44968,752.6,20.88,19.38,751.7065
"2021-10-31 14:41:00",44969,794.6,20.86,19.63,751.6975
"2021-10-31 14:42:00",44970,860,20.7,19.06,751.691
"2021-10-31 14:43:00",44971,874,20.74,19.32,751.6814
"2021-10-31 14:44:00",44972,872,20.93,19.13,751.6572
"2021-10-31 14:45:00",44973,781.8,21,19.21,751.6375
"2021-10-31 14:46:00",44974,754.2,20.99,19.13,751.6277
"2021-10-31 14:47:00",44975,719.9,20.66,19.2,751.6533
"2021-10-31 14:48:00",44976,670.6,20.5,19.4,751.6246
"2021-10-31 14:49:00",44977,614.2,20.6,19.52,751.5878
"2021-10-31 14:50:00",44978,509.4,20.8,19.31,751.5582
"2021-10-31 14:51:00",44979,382.5,20.97,19.28,751.5489
"2021-10-31 14:52:00",44980,343.4,21.16,19.67,751.5617
"2021-10-31 14:53:00",44981,317.7,20.97,19.12,751.5859
"2021-10-31 14:54:00",44982,278.5,20.64,19.21,751.5815
"2021-10-31 14:55:00",44983,245.9,20.58,19.37,751.5731
"2021-10-31 14:56:00",44984,223.3,20.67,19.92,751.581
"2021-10-31 14:57:00",44985,211.6,20.72,19.18,751.5677
"2021-10-31 14:58:00",44986,217.4,20.85,19.34,751.5678
"2021-10-31 14:59:00",44987,216.6,21.01,19.25,751.5578
"2021-10-31 15:00:00",44988,189.7,21.19,19.28,751.5532
"2021-10-31 15:01:00",44989,185.3,21.26,19.11,751.57
"2021-10-31 15:02:00",44990,181.1,21.11,19.15,751.5881
"2021-10-31 15:03:00",44991,222,20.94,19.73,751.6067
"2021-10-31 15:04:00",44992,260.4,20.72,19.4,751.6091
"2021-10-31 15:05:00",44993,260.5,20.59,19.41,751.6013
"2021-10-31 15:06:00",44994,284.7,20.52,19.6,751.6142
"2021-10-31 15:07:00",44995,262.4,20.47,19.38,751.5998
"2021-10-31 15:08:00",44996,262.1,20.45,19.36,751.6
"2021-10-31 15:09:00",44997,262.5,20.35,19.34,751.5985
"2021-10-31 15:10:00",44998,257.2,20.26,19.67,751.572
"2021-10-31 15:11:00",44999,248.9,20.28,19.88,751.5738
"2021-10-31 15:12:00",45000,238.2,20.3,19.73,751.5829
"2021-10-31 15:13:00",45001,224.8,20.37,19.91,751.6042
"2021-10-31 15:14:00",45002,211.1,20.45,19.75,751.6192
"2021-10-31 15:15:00",45003,199.5,20.53,20.06,751.6322
"2021-10-31 15:16:00",45004,189.9,20.7,20.1,751.6417
"2021-10-31 15:17:00",45005,185.5,20.81,20.12,751.6399
"2021-10-31 15:18:00",45006,186.2,20.95,19.82,751.633
"2021-10-31 15:19:00",45007,188.6,20.99,19.86,751.6369
"2021-10-31 15:20:00",45008,192.7,20.71,19.31,751.6507
"2021-10-31 15:21:00",45009,194.3,20.5,19.33,751.615
"2021-10-31 15:22:00",45010,195.7,20.49,19.43,751.6062
"2021-10-31 15:23:00",45011,195.9,20.57,19.6,751.6118
"2021-10-31 15:24:00",45012,194.6,20.51,19.95,751.6072
"2021-10-31 15:25:00",45013,190.4,20.38,20.23,751.606
"2021-10-31 15:26:00",45014,184.8,20.36,20.17,751.6066
"2021-10-31 15:27:00",45015,178.4,20.4,19.93,751.6172
"2021-10-31 15:28:00",45016,170.2,20.4,19.78,751.6536
"2021-10-31 15:29:00",45017,159.8,20.25,19.75,751.685
"2021-10-31 15:30:00",45018,146.3,20.19,19.6,751.6758
"2021-10-31 15:31:00",45019,133,20.21,19.76,751.6986
"2021-10-31 15:32:00",45020,122.9,20.23,19.83,751.7086
"2021-10-31 15:33:00",45021,113.6,20.27,20.22,751.7159
"2021-10-31 15:34:00",45022,106.6,20.42,20.31,751.7201
"2021-10-31 15:35:00",45023,100.6,20.51,20.15,751.7172
"2021-10-31 15:36:00",45024,96,20.56,20.07,751.7229
"2021-10-31 15:37:00",45025,93.7,20.6,20.1,751.7277
"2021-10-31 15:38:00",45026,91.5,20.57,19.19,751.7509
"2021-10-31 15:39:00",45027,88.1,20.4,19.39,751.7533
"2021-10-31 15:40:00",45028,84.7,20.41,19.69,751.7378
"2021-10-31 15:41:00",45029,82.8,20.44,19.72,751.7566
"2021-10-31 15:42:00",45030,80.3,20.41,19.73,751.767
"2021-10-31 15:43:00",45031,76.97,20.3,19.58,751.7693
"2021-10-31 15:44:00",45032,71.69,20.19,19.51,751.7829
"2021-10-31 15:45:00",45033,67.51,20.13,19.66,751.783
"2021-10-31 15:46:00",45034,65.72,20.15,19.9,751.7926
"2021-10-31 15:47:00",45035,66.23,20.21,19.78,751.7986
"2021-10-31 15:48:00",45036,67.97,20.27,19.95,751.8043
"2021-10-31 15:49:00",45037,71.57,20.37,19.85,751.8049
"2021-10-31 15:50:00",45038,75.61,20.39,19.8,751.7962
"2021-10-31 15:51:00",45039,79.98,20.4,19.6,751.7956
"2021-10-31 15:52:00",45040,84.5,20.41,19.75,751.7901
"2021-10-31 15:53:00",45041,90.5,20.4,19.67,751.7907
"2021-10-31 15:54:00",45042,97.1,20.31,19.8,751.79
"2021-10-31 15:55:00",45043,103.2,20.27,19.8,751.7929
"2021-10-31 15:56:00",45044,108.2,20.22,19.63,751.7914
"2021-10-31 15:57:00",45045,111.1,20.24,19.72,751.7979
"2021-10-31 15:58:00",45046,112,20.26,19.86,751.801
"2021-10-31 15:59:00",45047,111,20.35,19.74,751.8062
"2021-10-31 16:00:00",45048,108.1,20.46,20.13,751.7986
"2021-10-31 16:01:00",45049,103.6,20.5,20.22,751.8078
"2021-10-31 16:02:00",45050,99.4,20.53,20.07,751.8075
"2021-10-31 16:03:00",45051,96.4,20.45,19.93,751.8123
"2021-10-31 16:04:00",45052,94.9,20.39,19.96,751.8107
"2021-10-31 16:05:00",45053,95.3,20.34,20.21,751.815
"2021-10-31 16:06:00",45054,96.6,20.33,20.41,751.8094
"2021-10-31 16:07:00",45055,99.3,20.36,20.39,751.806
"2021-10-31 16:08:00",45056,104.1,20.43,20.18,751.8055
"2021-10-31 16:09:00",45057,111.2,20.47,19.33,751.809
"2021-10-31 16:10:00",45058,119.5,20.4,19.24,751.7869
"2021-10-31 16:11:00",45059,127.7,20.39,19.54,751.7859
"2021-10-31 16:12:00",45060,136.1,20.33,19.69,751.7816
"2021-10-31 16:13:00",45061,143.5,20.31,19.63,751.7769
"2021-10-31 16:14:00",45062,149.7,20.32,19.95,751.7785
"2021-10-31 16:15:00",45063,155,20.34,20.04,751.7854
"2021-10-31 16:16:00",45064,159.9,20.38,19.84,751.7821
"2021-10-31 16:17:00",45065,162.9,20.43,19.96,751.7782
"2021-10-31 16:18:00",45066,161.8,20.44,19.79,751.7873
"2021-10-31 16:19:00",45067,157.4,20.45,20.07,751.7903
"2021-10-31 16:20:00",45068,150.8,20.52,20.32,751.7886
"2021-10-31 16:21:00",45069,142.6,20.58,20.45,751.7958
"2021-10-31 16:22:00",45070,134.7,20.6,20.82,751.8161
"2021-10-31 16:23:00",45071,127.9,20.59,20.48,751.8323
"2021-10-31 16:24:00",45072,123.2,20.38,25.04,751.8489
"2021-10-31 16:25:00",45073,117.5,19.92,27.14,751.8429
"2021-10-31 16:26:00",45074,111,19.79,27.43,751.8343
"2021-10-31 16:27:00",45075,106.7,19.76,27.9,751.8441
"2021-10-31 16:28:00",45076,103.1,19.73,27.85,751.8534
"2021-10-31 16:29:00",45077,100,19.7,28.57,751.8554
"2021-10-31 16:30:00",45078,95.4,19.72,28.61,751.8549
"2021-10-31 16:31:00",45079,91.5,19.8,28.17,751.8782
"2021-10-31 16:32:00",45080,87.3,19.84,27.88,751.8925
"2021-10-31 16:33:00",45081,84.5,19.79,27.61,751.9301
"2021-10-31 16:34:00",45082,81.6,19.77,27.98,751.9482
"2021-10-31 16:35:00",45083,80.4,19.79,28.68,751.9548
"2021-10-31 16:36:00",45084,79.93,19.48,30.2,751.9398
"2021-10-31 16:37:00",45085,79.3,19.36,32.09,751.9406
"2021-10-31 16:38:00",45086,77.74,19.15,33.48,751.9508
"2021-10-31 16:39:00",45087,77.34,18.97,34.7,751.979
"2021-10-31 16:40:00",45088,75.06,18.74,35.57,752.015
"2021-10-31 16:41:00",45089,71.15,18.67,35.91,752.0081
"2021-10-31 16:42:00",45090,68.13,18.68,36.14,752.0027
"2021-10-31 16:43:00",45091,64.65,18.68,36.3,752.0438
"2021-10-31 16:44:00",45092,61.48,18.68,36.42,752.0723
"2021-10-31 16:45:00",45093,58.85,18.6,36.77,752.0806
"2021-10-31 16:46:00",45094,55.65,18.61,37,752.1198
"2021-10-31 16:47:00",45095,53.18,18.62,37.05,752.1457
"2021-10-31 16:48:00",45096,50.21,18.5,37.43,752.158
"2021-10-31 16:49:00",45097,45.81,18.49,37.66,752.1625
"2021-10-31 16:50:00",45098,41.89,18.51,37.7,752.1614
"2021-10-31 16:51:00",45099,38.44,18.48,37.4,752.161
"2021-10-31 16:52:00",45100,35.38,18.43,37.54,752.1638
"2021-10-31 16:53:00",45101,33.35,18.41,37.06,752.159
"2021-10-31 16:54:00",45102,31.02,18.42,36.86,752.1587
"2021-10-31 16:55:00",45103,28.68,18.46,36.6,752.1717
"2021-10-31 16:56:00",45104,26.77,18.49,36.2,752.1559
"2021-10-31 16:57:00",45105,24.58,18.47,36.25,752.1716
"2021-10-31 16:58:00",45106,23.1,18.41,35.85,752.1821
"2021-10-31 16:59:00",45107,21.21,18.37,36.01,752.2018
"2021-10-31 17:00:00",45108,19.82,18.39,35.84,752.216
"2021-10-31 17:01:00",45109,18.54,18.44,35.6,752.2391
"2021-10-31 17:02:00",45110,17.65,18.43,35.07,752.2443
"2021-10-31 17:03:00",45111,17.12,18.42,35.1,752.2663
"2021-10-31 17:04:00",45112,17.07,18.38,34.94,752.2787
"2021-10-31 17:05:00",45113,17.24,18.31,35.03,752.2929
"2021-10-31 17:06:00",45114,17.4,18.25,34.97,752.3068
"2021-10-31 17:07:00",45115,17.65,18.21,34.92,752.3222
"2021-10-31 17:08:00",45116,17.81,18.2,35,752.3557
"2021-10-31 17:09:00",45117,18.63,18.19,35.1,752.3682
"2021-10-31 17:10:00",45118,19.52,18.1,35.39,752.3706
"2021-10-31 17:11:00",45119,20.03,18.06,35.46,752.373
"2021-10-31 17:12:00",45120,20.21,18.05,35.59,752.3794
"2021-10-31 17:13:00",45121,20.2,18,35.78,752.3805
"2021-10-31 17:14:00",45122,20.36,17.93,36.06,752.345
"2021-10-31 17:15:00",45123,19.82,17.8,36.55,752.3298
"2021-10-31 17:16:00",45124,18.54,17.84,36.74,752.3625
"2021-10-31 17:17:00",45125,17.56,17.9,36.75,752.4378
"2021-10-31 17:18:00",45126,16.32,17.89,36.51,752.493
"2021-10-31 17:19:00",45127,14.63,17.85,36.73,752.5452
"2021-10-31 17:20:00",45128,13.33,17.82,36.82,752.571
"2021-10-31 17:21:00",45129,12.25,17.81,36.84,752.6134
"2021-10-31 17:22:00",45130,11.53,17.8,36.93,752.6289
"2021-10-31 17:23:00",45131,11.3,17.74,37.11,752.6359
"2021-10-31 17:24:00",45132,10.88,17.67,37.39,752.6114
"2021-10-31 17:25:00",45133,10.54,17.61,37.76,752.6198
"2021-10-31 17:26:00",45134,10.28,17.58,38.23,752.6403
"2021-10-31 17:27:00",45135,9.91,17.62,38.29,752.6778
"2021-10-31 17:28:00",45136,10.01,17.64,39.24,752.7295
"2021-10-31 17:29:00",45137,10.61,17.53,41.13,752.8027
"2021-10-31 17:30:00",45138,10.43,17.33,42.76,752.8214
"2021-10-31 17:31:00",45139,10.21,17.24,44.21,752.8347
"2021-10-31 17:32:00",45140,10.09,17.08,45.31,752.8585
"2021-10-31 17:33:00",45141,9.41,17.03,45.93,752.8781
"2021-10-31 17:34:00",45142,8.86,17.03,46.05,752.8899
"2021-10-31 17:35:00",45143,8.74,16.91,46.54,752.8526
"2021-10-31 17:36:00",45144,8.28,16.86,46.8,752.8441
"2021-10-31 17:37:00",45145,7.76,16.85,46.97,752.8203
"2021-10-31 17:38:00",45146,7.259,16.91,46.5,752.821
"2021-10-31 17:39:00",45147,7.074,16.92,45.75,752.8494
"2021-10-31 17:40:00",45148,6.677,16.9,45.2,752.8786
"2021-10-31 17:41:00",45149,6.566,16.89,45.16,752.9087
"2021-10-31 17:42:00",45150,5.977,16.92,45.4,752.9394
"2021-10-31 17:43:00",45151,5.77,16.9,45.46,752.9512
"2021-10-31 17:44:00",45152,5.426,16.87,45.75,752.9756
"2021-10-31 17:45:00",45153,5.005,16.78,46.29,752.9834
"2021-10-31 17:46:00",45154,4.133,16.79,46.21,753.0107
"2021-10-31 17:47:00",45155,3.63,16.84,45.56,753.0199
"2021-10-31 17:48:00",45156,3.296,16.86,45.2,753.057
"2021-10-31 17:49:00",45157,2.741,16.89,45.22,753.0898
"2021-10-31 17:50:00",45158,2.36,16.89,45.06,753.1054
"2021-10-31 17:51:00",45159,2.172,16.85,45.04,753.1165
"2021-10-31 17:52:00",45160,1.548,16.84,45.32,753.1289
"2021-10-31 17:53:00",45161,1.061,16.86,45.11,753.1392
"2021-10-31 17:54:00",45162,0.56,16.9,45,753.1524
"2021-10-31 17:55:00",45163,0.309,16.91,45.04,753.16
"2021-10-31 17:56:00",45164,0.014,16.92,45.06,753.1718
"2021-10-31 17:57:00",45165,0,16.94,45.14,753.193
"2021-10-31 17:58:00",45166,0,16.96,45.18,753.2348
"2021-10-31 17:59:00",45167,0,16.92,45.48,753.2834
"2021-10-31 18:00:00",45168,0,16.8,46.15,753.3229
"2021-10-31 18:01:00",45169,0.006,16.73,46.68,753.3826
"2021-10-31 18:02:00",45170,0.053,16.61,47.69,753.4228
"2021-10-31 18:03:00",45171,0,16.54,48.3,753.4435
"2021-10-31 18:04:00",45172,0.006,16.46,48.79,753.4511
"2021-10-31 18:05:00",45173,0,16.38,49.04,753.4746
"2021-10-31 18:06:00",45174,0,16.36,49.22,753.4834
"2021-10-31 18:07:00",45175,0,16.4,49.04,753.4978
"2021-10-31 18:08:00",45176,0,16.39,48.74,753.4815
"2021-10-31 18:09:00",45177,0,16.37,48.54,753.4806
"2021-10-31 18:10:00",45178,0,16.41,48.75,753.4646
"2021-10-31 18:11:00",45179,0,16.45,48.44,753.452
"2021-10-31 18:12:00",45180,0,16.5,48.05,753.479
"2021-10-31 18:13:00",45181,0,16.54,47.95,753.4982
"2021-10-31 18:14:00",45182,0,16.49,48.05,753.4978
"2021-10-31 18:15:00",45183,0,16.34,48.58,753.4948
"2021-10-31 18:16:00",45184,0,16.34,48.5,753.5144
"2021-10-31 18:17:00",45185,0,16.28,48.66,753.5114
"2021-10-31 18:18:00",45186,0,16.31,48.7,753.5182
"2021-10-31 18:19:00",45187,0,16.34,48.7,753.5332
"2021-10-31 18:20:00",45188,0,16.32,48.72,753.4821
"2021-10-31 18:21:00",45189,0,16.34,48.37,753.462
"2021-10-31 18:22:00",45190,0,16.34,48.07,753.4618
"2021-10-31 18:23:00",45191,0,16.31,48.06,753.4806
"2021-10-31 18:24:00",45192,0,16.31,48.26,753.503
"2021-10-31 18:25:00",45193,0,16.34,48.33,753.5128
"2021-10-31 18:26:00",45194,0,16.36,48.44,753.5371
"2021-10-31 18:27:00",45195,0,16.34,48.36,753.5508
"2021-10-31 18:28:00",45196,0,16.35,48.48,753.5661
"2021-10-31 18:29:00",45197,0,16.39,48.35,753.5887
"2021-10-31 18:30:00",45198,0,16.36,48.32,753.5931
"2021-10-31 18:31:00",45199,0,16.37,48.44,753.5984
"2021-10-31 18:32:00",45200,0,16.34,48.53,753.6035
"2021-10-31 18:33:00",45201,0,16.26,48.92,753.5982
"2021-10-31 18:34:00",45202,0,16.27,49,753.6224
"2021-10-31 18:35:00",45203,0,16.27,49.07,753.6384
"2021-10-31 18:36:00",45204,0,16.25,49.21,753.6419
"2021-10-31 18:37:00",45205,0,16.16,49.27,753.6695
"2021-10-31 18:38:00",45206,0,16.11,49.65,753.7132
"2021-10-31 18:39:00",45207,0,16.08,49.98,753.7466
"2021-10-31 18:40:00",45208,0,16,50.04,753.7082
"2021-10-31 18:41:00",45209,0,15.96,49.99,753.7138
"2021-10-31 18:42:00",45210,0,15.94,50.07,753.704
"2021-10-31 18:43:00",45211,0,15.98,50.15,753.6982
"2021-10-31 18:44:00",45212,0,15.96,50.06,753.7092
"2021-10-31 18:45:00",45213,0,15.98,50.02,753.6814
"2021-10-31 18:46:00",45214,0,16.01,49.37,753.7082
"2021-10-31 18:47:00",45215,0,16.05,49.08,753.7665
"2021-10-31 18:48:00",45216,0,16.12,48.57,753.7923
"2021-10-31 18:49:00",45217,0,16.14,48.31,753.7872
"2021-10-31 18:50:00",45218,0,16.16,48.34,753.7926
"2021-10-31 18:51:00",45219,0,16.12,48.5,753.8045
"2021-10-31 18:52:00",45220,0,16.09,48.89,753.8226
"2021-10-31 18:53:00",45221,0,16.08,48.97,753.809
"2021-10-31 18:54:00",45222,0,16.07,49.28,753.859
"2021-10-31 18:55:00",45223,0,16.05,49.63,753.8783
"2021-10-31 18:56:00",45224,0,16,49.78,753.8713
"2021-10-31 18:57:00",45225,0,15.96,49.97,753.8778
"2021-10-31 18:58:00",45226,0,15.96,50.1,753.8894
"2021-10-31 18:59:00",45227,0,16,49.97,753.923
"2021-10-31 19:00:00",45228,0,16.01,49.89,753.9207
"2021-10-31 19:01:00",45229,0,16.01,49.99,753.9184
"2021-10-31 19:02:00",45230,0,16,50.01,753.9241
"2021-10-31 19:03:00",45231,0,16,49.99,753.9443
"2021-10-31 19:04:00",45232,0,16.01,49.91,753.9801
"2021-10-31 19:05:00",45233,0,16.02,49.69,754.0226
"2021-10-31 19:06:00",45234,0,16.05,49.33,754.0596
"2021-10-31 19:07:00",45235,0,16.06,48.94,754.0938
"2021-10-31 19:08:00",45236,0,16.1,48.95,754.1278
"2021-10-31 19:09:00",45237,0,16.16,49.06,754.1426
"2021-10-31 19:10:00",45238,0,16.2,49.09,754.1387
"2021-10-31 19:11:00",45239,0,16.24,48.94,754.1469
"2021-10-31 19:12:00",45240,0,16.27,48.9,754.1606
"2021-10-31 19:13:00",45241,0,16.3,48.75,754.1706
"2021-10-31 19:14:00",45242,0,16.33,48.6,754.1761
"2021-10-31 19:15:00",45243,0,16.33,48.39,754.1766
"2021-10-31 19:16:00",45244,0,16.27,48.59,754.1744
"2021-10-31 19:17:00",45245,0,16.25,48.73,754.177
"2021-10-31 19:18:00",45246,0,16.26,48.59,754.1883
"2021-10-31 19:19:00",45247,0,16.22,48.73,754.2043
"2021-10-31 19:20:00",45248,0,16.15,49.04,754.2099
"2021-10-31 19:21:00",45249,0,16.13,48.92,754.2246
"2021-10-31 19:22:00",45250,0,16.12,49,754.2405
"2021-10-31 19:23:00",45251,0,16.12,48.96,754.267
"2021-10-31 19:24:00",45252,0,16.13,49.07,754.282
"2021-10-31 19:25:00",45253,0,16.15,48.85,754.2947
"2021-10-31 19:26:00",45254,0,16.15,49.12,754.3054
"2021-10-31 19:27:00",45255,0,16.17,49.3,754.3269
"2021-10-31 19:28:00",45256,0,16.19,49.29,754.3524
"2021-10-31 19:29:00",45257,0,16.2,49.34,754.3727
"2021-10-31 19:30:00",45258,0,16.19,49.37,754.377
"2021-10-31 19:31:00",45259,0,16.18,49.5,754.3975
"2021-10-31 19:32:00",45260,0,16.17,49.36,754.4152
"2021-10-31 19:33:00",45261,0,16.15,49.45,754.4315
"2021-10-31 19:34:00",45262,0,16.1,49.61,754.4415
"2021-10-31 19:35:00",45263,0,16.08,49.88,754.4479
"2021-10-31 19:36:00",45264,0,16.04,50.28,754.4602
"2021-10-31 19:37:00",45265,0,15.98,50.75,754.4679
"2021-10-31 19:38:00",45266,0,15.92,51.05,754.4894
"2021-10-31 19:39:00",45267,0,15.86,51.34,754.4994
"2021-10-31 19:40:00",45268,0,15.85,51.45,754.5163
"2021-10-31 19:41:00",45269,0,15.87,51.34,754.5486
"2021-10-31 19:42:00",45270,0,15.84,51.52,754.5794
"2021-10-31 19:43:00",45271,0,15.81,51.75,754.5999
"2021-10-31 19:44:00",45272,0,15.82,51.93,754.6214
"2021-10-31 19:45:00",45273,0,15.81,51.77,754.637
"2021-10-31 19:46:00",45274,0,15.8,51.82,754.6517
"2021-10-31 19:47:00",45275,0,15.81,51.99,754.6711
"2021-10-31 19:48:00",45276,0,15.85,52.66,754.685
"2021-10-31 19:49:00",45277,0,15.9,53.57,754.709
"2021-10-31 19:50:00",45278,0,15.85,54.4,754.7178
"2021-10-31 19:51:00",45279,0,15.85,54.84,754.7489
"2021-10-31 19:52:00",45280,0,15.81,55.38,754.7855
"2021-10-31 19:53:00",45281,0,15.77,55.8,754.8029
"2021-10-31 19:54:00",45282,0,15.72,56.22,754.8297
"2021-10-31 19:55:00",45283,0,15.67,56.6,754.849
"2021-10-31 19:56:00",45284,0,15.64,56.91,754.8662
"2021-10-31 19:57:00",45285,0,15.61,57.22,754.8694
"2021-10-31 19:58:00",45286,0,15.58,57.62,754.8858
"2021-10-31 19:59:00",45287,0,15.55,57.84,754.8767
"2021-10-31 20:00:00",45288,0,15.53,57.87,754.8439
"2021-10-31 20:01:00",45289,0,15.55,57.84,754.8346
"2021-10-31 20:02:00",45290,0,15.52,57.85,754.8177
"2021-10-31 20:03:00",45291,0,15.49,57.9,754.8111
"2021-10-31 20:04:00",45292,0,15.44,57.79,754.8038
"2021-10-31 20:05:00",45293,0,15.43,57.97,754.8118
"2021-10-31 20:06:00",45294,0,15.4,58.02,754.8134
"2021-10-31 20:07:00",45295,0,15.4,58,754.8192
"2021-10-31 20:08:00",45296,0,15.42,58.08,754.8396
"2021-10-31 20:09:00",45297,0,15.47,58.1,754.8574
"2021-10-31 20:10:00",45298,0,15.46,58.11,754.8631
"2021-10-31 20:11:00",45299,0,15.46,58.05,754.877
"2021-10-31 20:12:00",45300,0,15.46,58.04,754.8882
"2021-10-31 20:13:00",45301,0,15.49,58.06,754.9034
"2021-10-31 20:14:00",45302,0,15.53,58.01,754.9129
"2021-10-31 20:15:00",45303,0,15.51,57.78,754.9179
"2021-10-31 20:16:00",45304,0,15.41,57.93,754.9132
"2021-10-31 20:17:00",45305,0,15.37,58.18,754.9179
"2021-10-31 20:18:00",45306,0,15.38,58.29,754.9275
"2021-10-31 20:19:00",45307,0,15.38,58.06,754.9419
"2021-10-31 20:20:00",45308,0,15.37,58.17,754.931
"2021-10-31 20:21:00",45309,0,15.38,58.19,754.93
"2021-10-31 20:22:00",45310,0,15.41,58.03,754.9319
"2021-10-31 20:23:00",45311,0,15.38,57.6,754.9286
"2021-10-31 20:24:00",45312,0,15.39,57.68,754.9278
"2021-10-31 20:25:00",45313,0,15.42,57.48,754.9233
"2021-10-31 20:26:00",45314,0,15.44,57.33,754.9179
"2021-10-31 20:27:00",45315,0,15.43,57.33,754.9119
"2021-10-31 20:28:00",45316,0,15.41,57.37,754.9054
"2021-10-31 20:29:00",45317,0,15.39,57.4,754.9082
"2021-10-31 20:30:00",45318,0,15.39,57.51,754.8994
"2021-10-31 20:31:00",45319,0,15.41,57.46,754.907
"2021-10-31 20:32:00",45320,0,15.44,57.51,754.9237
"2021-10-31 20:33:00",45321,0,15.46,57.44,754.9382
"2021-10-31 20:34:00",45322,0,15.46,57.4,754.9592
"2021-10-31 20:35:00",45323,0,15.44,57.35,754.9754
"2021-10-31 20:36:00",45324,0,15.42,57.28,754.991
"2021-10-31 20:37:00",45325,0,15.43,57.27,755.0002
"2021-10-31 20:38:00",45326,0,15.44,56.98,755.0034
"2021-10-31 20:39:00",45327,0,15.44,56.81,755.0114
"2021-10-31 20:40:00",45328,0,15.42,56.77,755.0029
"2021-10-31 20:41:00",45329,0,15.42,56.8,755.008
"2021-10-31 20:42:00",45330,0,15.43,56.83,755.0117
"2021-10-31 20:43:00",45331,0,15.42,56.59,755.0233
"2021-10-31 20:44:00",45332,0,15.41,56.31,755.0441
"2021-10-31 20:45:00",45333,0,15.42,56.29,755.0699
"2021-10-31 20:46:00",45334,0,15.45,56.39,755.1037
"2021-10-31 20:47:00",45335,0,15.45,56.23,755.1312
"2021-10-31 20:48:00",45336,0,15.47,56.16,755.1596
"2021-10-31 20:49:00",45337,0,15.48,56.21,755.1823
"2021-10-31 20:50:00",45338,0,15.46,55.93,755.1824
"2021-10-31 20:51:00",45339,0,15.41,55.5,755.1838
"2021-10-31 20:52:00",45340,0,15.36,55.47,755.1898
"2021-10-31 20:53:00",45341,0,15.35,55.6,755.1945
"2021-10-31 20:54:00",45342,0,15.34,55.58,755.1965
"2021-10-31 20:55:00",45343,0,15.34,55.59,755.1986
"2021-10-31 20:56:00",45344,0,15.29,55.96,755.1912
"2021-10-31 20:57:00",45345,0,15.18,56.79,755.1794
"2021-10-31 20:58:00",45346,0,15.11,56.92,755.173
"2021-10-31 20:59:00",45347,0,15.13,57.06,755.1822
"2021-10-31 21:00:00",45348,0,15.14,56.81,755.1677
"2021-10-31 21:01:00",45349,0,15.1,57.17,755.1601
"2021-10-31 21:02:00",45350,0,15.05,57.46,755.1578
"2021-10-31 21:03:00",45351,0,15.02,57.67,755.1689
"2021-10-31 21:04:00",45352,0,15.02,57.83,755.1754
"2021-10-31 21:05:00",45353,0,15.04,57.79,755.1854
"2021-10-31 21:06:00",45354,0,15.05,57.71,755.1927
"2021-10-31 21:07:00",45355,0,15.06,57.74,755.2011
"2021-10-31 21:08:00",45356,0,15.05,57.84,755.2067
"2021-10-31 21:09:00",45357,0,15.01,57.86,755.2153
"2021-10-31 21:10:00",45358,0,14.95,58.12,755.1984
"2021-10-31 21:11:00",45359,0,14.98,58.28,755.2014
"2021-10-31 21:12:00",45360,0,14.95,57.94,755.2197
"2021-10-31 21:13:00",45361,0,14.89,57.25,755.2253
"2021-10-31 21:14:00",45362,0,14.85,57.23,755.2302
"2021-10-31 21:15:00",45363,0,14.86,57.48,755.2442
