"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-10-28 07:11:00",40199,32.99,13.85,66.98,753.843
"2021-10-28 07:12:00",40200,34.01,13.87,66.83,753.852
"2021-10-28 07:13:00",40201,34.83,13.87,66.75,753.8585
"2021-10-28 07:14:00",40202,35.56,13.87,66.52,753.8561
"2021-10-28 07:15:00",40203,36.52,13.88,66.46,753.8545
"2021-10-28 07:16:00",40204,37.34,13.89,66.15,753.8517
"2021-10-28 07:17:00",40205,38.71,13.92,66.06,753.8487
"2021-10-28 07:18:00",40206,52.93,14.03,66.09,753.8536
"2021-10-28 07:19:00",40207,84.5,14.1,65.63,753.8592
"2021-10-28 07:20:00",40208,106.5,14.15,65.18,753.8532
"2021-10-28 07:21:00",40209,112.2,14.21,65.04,753.8662
"2021-10-28 07:22:00",40210,115.7,14.26,64.55,753.8759
"2021-10-28 07:23:00",40211,119.6,14.32,64.23,753.8807
"2021-10-28 07:24:00",40212,123.9,14.37,64.02,753.8826
"2021-10-28 07:25:00",40213,127.6,14.43,63.92,753.8795
"2021-10-28 07:26:00",40214,130.9,14.48,63.47,753.876
"2021-10-28 07:27:00",40215,133.9,14.52,63.32,753.8806
"2021-10-28 07:28:00",40216,137.5,14.55,63.06,753.8933
"2021-10-28 07:29:00",40217,140.9,14.6,62.78,753.9113
"2021-10-28 07:30:00",40218,145.3,14.66,62.58,753.909
"2021-10-28 07:31:00",40219,150,14.72,62.21,753.9194
"2021-10-28 07:32:00",40220,154.7,14.78,61.75,753.933
"2021-10-28 07:33:00",40221,159.5,14.88,61.5,753.94
"2021-10-28 07:34:00",40222,164.1,14.95,61.03,753.9353
"2021-10-28 07:35:00",40223,168.3,15.04,60.8,753.9326
"2021-10-28 07:36:00",40224,171.9,15.1,60.57,753.9343
"2021-10-28 07:37:00",40225,175.3,15.19,60.51,753.9392
"2021-10-28 07:38:00",40226,178.9,15.28,59.59,753.9502
"2021-10-28 07:39:00",40227,182.5,15.34,59.26,753.9583
"2021-10-28 07:40:00",40228,187.1,15.41,59.23,753.9498
"2021-10-28 07:41:00",40229,191.4,15.53,59.38,753.944
"2021-10-28 07:42:00",40230,195.1,15.69,59.12,753.9533
"2021-10-28 07:43:00",40231,199.1,15.84,58.57,753.9623
"2021-10-28 07:44:00",40232,204.2,15.86,57.31,753.9681
"2021-10-28 07:45:00",40233,207.9,15.92,57.24,753.9791
"2021-10-28 07:46:00",40234,210.8,16,57.33,753.9818
"2021-10-28 07:47:00",40235,214.7,16.05,56.9,753.9801
"2021-10-28 07:48:00",40236,218.4,16.11,56.71,753.9796
"2021-10-28 07:49:00",40237,222.3,16.15,56.07,753.9793
"2021-10-28 07:50:00",40238,226.4,16.07,55.89,753.9621
"2021-10-28 07:51:00",40239,230.6,16.14,55.92,753.9574
"2021-10-28 07:52:00",40240,234.9,16.18,55.82,753.9578
"2021-10-28 07:53:00",40241,238.7,16.25,55.04,753.9639
"2021-10-28 07:54:00",40242,242.7,16.33,54.53,753.9674
"2021-10-28 07:55:00",40243,247.4,16.31,54.67,753.9677
"2021-10-28 07:56:00",40244,251.4,16.32,54.67,753.9767
"2021-10-28 07:57:00",40245,255.3,16.35,54.59,753.9809
"2021-10-28 07:58:00",40246,259.7,16.38,54.46,753.9913
"2021-10-28 07:59:00",40247,263.8,16.4,54.06,753.997
"2021-10-28 08:00:00",40248,267.8,16.49,53.89,753.9903
"2021-10-28 08:01:00",40249,272.3,16.61,53.47,753.9986
"2021-10-28 08:02:00",40250,277.3,16.67,53.17,754.0068
"2021-10-28 08:03:00",40251,281.8,16.66,52.97,754.0182
"2021-10-28 08:04:00",40252,285.8,16.67,53.07,754.03
"2021-10-28 08:05:00",40253,288.7,16.71,52.99,754.0353
"2021-10-28 08:06:00",40254,291.3,16.83,52.92,754.0418
"2021-10-28 08:07:00",40255,294.8,16.95,52.68,754.0407
"2021-10-28 08:08:00",40256,299.4,17.04,52.31,754.0528
"2021-10-28 08:09:00",40257,304.1,17.1,52.11,754.0586
"2021-10-28 08:10:00",40258,309.3,17.22,52.14,754.0522
"2021-10-28 08:11:00",40259,314.2,17.3,51.46,754.0561
"2021-10-28 08:12:00",40260,318.8,17.34,51.3,754.0632
"2021-10-28 08:13:00",40261,321.6,17.46,51.29,754.0781
"2021-10-28 08:14:00",40262,327,17.65,50.55,754.0905
"2021-10-28 08:15:00",40263,330.8,17.73,50.32,754.1023
"2021-10-28 08:16:00",40264,334.7,17.78,50.2,754.112
"2021-10-28 08:17:00",40265,339.2,17.67,50.51,754.1086
"2021-10-28 08:18:00",40266,344.1,17.41,51.2,754.1222
"2021-10-28 08:19:00",40267,348.8,17.2,51.87,754.1318
"2021-10-28 08:20:00",40268,353.7,17.12,52.08,754.1257
"2021-10-28 08:21:00",40269,359.2,17.01,52.53,754.13
"2021-10-28 08:22:00",40270,364,16.97,53.1,754.1383
"2021-10-28 08:23:00",40271,368.8,16.94,53.23,754.1508
"2021-10-28 08:24:00",40272,372.5,16.92,53.67,754.1758
"2021-10-28 08:25:00",40273,374.6,16.99,53.42,754.1966
"2021-10-28 08:26:00",40274,378.9,16.97,53.19,754.2054
"2021-10-28 08:27:00",40275,381.1,16.96,53.54,754.2236
"2021-10-28 08:28:00",40276,383.1,17.04,53.2,754.2394
"2021-10-28 08:29:00",40277,386.3,17.21,53.12,754.2483
"2021-10-28 08:30:00",40278,391.7,17.15,52.02,754.246
"2021-10-28 08:31:00",40279,396.4,16.94,52.88,754.2548
"2021-10-28 08:32:00",40280,400.4,16.9,53.49,754.2562
"2021-10-28 08:33:00",40281,403.8,16.97,53.59,754.2688
"2021-10-28 08:34:00",40282,407.7,17.01,53.57,754.2728
"2021-10-28 08:35:00",40283,410.9,17.22,53.59,754.2809
"2021-10-28 08:36:00",40284,414.9,17.51,52.96,754.295
"2021-10-28 08:37:00",40285,419.5,17.61,52.23,754.3138
"2021-10-28 08:38:00",40286,423.7,17.55,52.35,754.3381
"2021-10-28 08:39:00",40287,428.1,17.4,52.55,754.3626
"2021-10-28 08:40:00",40288,431.5,17.2,53.38,754.3674
"2021-10-28 08:41:00",40289,436,17.31,53.63,754.3884
"2021-10-28 08:42:00",40290,441.3,17.37,53.21,754.4029
"2021-10-28 08:43:00",40291,445.4,17.37,53.05,754.4236
"2021-10-28 08:44:00",40292,449.6,17.3,52.99,754.4278
"2021-10-28 08:45:00",40293,452.5,17.24,53.4,754.4267
"2021-10-28 08:46:00",40294,456.5,17.31,53.42,754.4217
"2021-10-28 08:47:00",40295,460.6,17.36,53.43,754.4216
"2021-10-28 08:48:00",40296,466.1,17.27,53.55,754.4265
"2021-10-28 08:49:00",40297,469.4,17.19,53.91,754.4476
"2021-10-28 08:50:00",40298,472.4,17.17,53.92,754.4414
"2021-10-28 08:51:00",40299,478.2,16.96,54.19,754.449
"2021-10-28 08:52:00",40300,481.3,16.84,54.6,754.4674
"2021-10-28 08:53:00",40301,483.1,16.81,54.5,754.4749
"2021-10-28 08:54:00",40302,487,16.93,54.52,754.4817
"2021-10-28 08:55:00",40303,491,17.1,54.44,754.4858
"2021-10-28 08:56:00",40304,496.9,17.11,54.1,754.4954
"2021-10-28 08:57:00",40305,500.8,17,54.25,754.5117
"2021-10-28 08:58:00",40306,503.4,16.94,54.4,754.5242
"2021-10-28 08:59:00",40307,505.9,17.03,54.31,754.5305
"2021-10-28 09:00:00",40308,506.4,17.19,54.11,754.5153
"2021-10-28 09:01:00",40309,509.2,17.35,53.39,754.5121
"2021-10-28 09:02:00",40310,513.2,17.42,53.34,754.5154
"2021-10-28 09:03:00",40311,519.4,17.32,52.85,754.5072
"2021-10-28 09:04:00",40312,525.9,17.09,53.22,754.527
"2021-10-28 09:05:00",40313,530.7,16.93,53.56,754.5475
"2021-10-28 09:06:00",40314,534.4,16.84,54.01,754.5478
"2021-10-28 09:07:00",40315,537.4,16.96,54.43,754.5528
"2021-10-28 09:08:00",40316,540.9,17.15,54.44,754.5566
"2021-10-28 09:09:00",40317,544.5,17.21,54.6,754.5632
"2021-10-28 09:10:00",40318,548.2,17.19,54.97,754.5563
"2021-10-28 09:11:00",40319,552.5,17.32,54.58,754.5564
"2021-10-28 09:12:00",40320,555.8,17.25,54.78,754.5591
"2021-10-28 09:13:00",40321,559.7,17.33,54.44,754.5561
"2021-10-28 09:14:00",40322,562.6,17.24,54.7,754.5746
"2021-10-28 09:15:00",40323,565,17.21,54.95,754.5779
"2021-10-28 09:16:00",40324,568,17.14,55.41,754.5779
"2021-10-28 09:17:00",40325,570.7,17.18,54.57,754.588
"2021-10-28 09:18:00",40326,574.3,17.17,54.43,754.5942
"2021-10-28 09:19:00",40327,578.8,17.3,54.24,754.5975
"2021-10-28 09:20:00",40328,582.7,17.35,53.67,754.5911
"2021-10-28 09:21:00",40329,587.7,17.31,53.25,754.6114
"2021-10-28 09:22:00",40330,588.3,17.3,53.39,754.6329
"2021-10-28 09:23:00",40331,590.4,17.25,52.73,754.636
"2021-10-28 09:24:00",40332,590.9,17.22,53.74,754.6249
"2021-10-28 09:25:00",40333,594.4,17.39,53.58,754.6279
"2021-10-28 09:26:00",40334,598.5,17.45,53.43,754.6389
"2021-10-28 09:27:00",40335,603.5,17.62,53.3,754.6387
"2021-10-28 09:28:00",40336,612.1,17.48,52.49,754.6531
"2021-10-28 09:29:00",40337,613.9,17.45,53.18,754.6662
"2021-10-28 09:30:00",40338,616.2,17.49,52.65,754.6817
"2021-10-28 09:31:00",40339,619.6,17.49,52.63,754.6909
"2021-10-28 09:32:00",40340,622.7,17.58,52.15,754.6966
"2021-10-28 09:33:00",40341,624.9,17.57,52.19,754.7106
"2021-10-28 09:34:00",40342,628.4,17.54,52.16,754.7182
"2021-10-28 09:35:00",40343,631.8,17.68,52.23,754.731
"2021-10-28 09:36:00",40344,635.6,17.77,51.7,754.737
"2021-10-28 09:37:00",40345,637.5,17.7,51.65,754.7459
"2021-10-28 09:38:00",40346,637.6,17.59,52.13,754.7532
"2021-10-28 09:39:00",40347,636,17.63,51.93,754.7416
"2021-10-28 09:40:00",40348,639.4,17.88,51.61,754.7115
"2021-10-28 09:41:00",40349,645.2,18.02,51.04,754.7071
"2021-10-28 09:42:00",40350,648.5,17.99,51.21,754.6899
"2021-10-28 09:43:00",40351,652.7,18.27,51.51,754.6948
"2021-10-28 09:44:00",40352,658.4,18.32,50.41,754.6906
"2021-10-28 09:45:00",40353,663.4,18.12,50.05,754.7024
"2021-10-28 09:46:00",40354,668.1,17.68,51.15,754.7066
"2021-10-28 09:47:00",40355,671.1,17.6,51.91,754.6966
"2021-10-28 09:48:00",40356,672.3,17.65,52.1,754.7049
"2021-10-28 09:49:00",40357,675.8,17.64,52.47,754.7198
"2021-10-28 09:50:00",40358,677.4,17.73,52.19,754.7184
"2021-10-28 09:51:00",40359,678.7,17.72,52.36,754.7234
"2021-10-28 09:52:00",40360,681.3,17.62,52.85,754.7216
"2021-10-28 09:53:00",40361,683.9,17.51,53.36,754.7156
"2021-10-28 09:54:00",40362,684.4,17.52,53.86,754.7012
"2021-10-28 09:55:00",40363,685.8,17.73,53.45,754.7018
"2021-10-28 09:56:00",40364,688.1,17.77,52.82,754.6889
"2021-10-28 09:57:00",40365,695,17.77,53.13,754.6843
"2021-10-28 09:58:00",40366,700.2,17.83,53.06,754.6777
"2021-10-28 09:59:00",40367,703.5,17.77,53.32,754.6718
"2021-10-28 10:00:00",40368,706.6,17.92,53.21,754.6495
"2021-10-28 10:01:00",40369,711.7,18.1,52.1,754.6478
"2021-10-28 10:02:00",40370,715.8,17.96,51.81,754.6684
"2021-10-28 10:03:00",40371,716.2,17.9,52.36,754.6615
"2021-10-28 10:04:00",40372,717.3,18.11,52.16,754.6542
"2021-10-28 10:05:00",40373,719.5,18.32,51.59,754.6663
"2021-10-28 10:06:00",40374,723,18.38,50.58,754.6642
"2021-10-28 10:07:00",40375,727.1,18.29,51.18,754.6546
"2021-10-28 10:08:00",40376,734.7,18.38,51.54,754.6536
"2021-10-28 10:09:00",40377,743.8,18.49,50.61,754.6485
"2021-10-28 10:10:00",40378,752.3,18.21,51.51,754.6482
"2021-10-28 10:11:00",40379,757,17.9,52.18,754.653
"2021-10-28 10:12:00",40380,756.2,17.8,53.06,754.6526
"2021-10-28 10:13:00",40381,757.3,17.9,52.84,754.6412
"2021-10-28 10:14:00",40382,758,17.92,52.17,754.6327
"2021-10-28 10:15:00",40383,759.7,17.89,52.83,754.6156
"2021-10-28 10:16:00",40384,757.5,18.22,52.57,754.6046
"2021-10-28 10:17:00",40385,766.7,18.33,51.33,754.6191
"2021-10-28 10:18:00",40386,776.8,18.03,52.32,754.615
"2021-10-28 10:19:00",40387,771,18.07,51.96,754.633
"2021-10-28 10:20:00",40388,759.7,18.1,51.68,754.6029
"2021-10-28 10:21:00",40389,756.6,18.21,51.8,754.5972
"2021-10-28 10:22:00",40390,751.2,18.34,51.2,754.5974
"2021-10-28 10:23:00",40391,747.9,18.43,50.82,754.5941
"2021-10-28 10:24:00",40392,758.1,18.28,51.25,754.5944
"2021-10-28 10:25:00",40393,771.4,18.23,51.55,754.6052
"2021-10-28 10:26:00",40394,781.6,18.3,51,754.6148
"2021-10-28 10:27:00",40395,776.2,18.55,50.03,754.6095
"2021-10-28 10:28:00",40396,779.2,18.6,49.72,754.5989
"2021-10-28 10:29:00",40397,789.5,18.79,50.33,754.5904
"2021-10-28 10:30:00",40398,783.1,19.03,49.31,754.5686
"2021-10-28 10:31:00",40399,775.3,18.94,48.27,754.5442
"2021-10-28 10:32:00",40400,780.3,18.65,49.24,754.5264
"2021-10-28 10:33:00",40401,771.8,18.44,50.13,754.5027
"2021-10-28 10:34:00",40402,768.4,18.47,50.47,754.4977
"2021-10-28 10:35:00",40403,771.6,18.63,50.44,754.4924
"2021-10-28 10:36:00",40404,786.3,18.59,50.13,754.4887
"2021-10-28 10:37:00",40405,795.3,18.44,51.06,754.4846
"2021-10-28 10:38:00",40406,796,18.64,50.96,754.4822
"2021-10-28 10:39:00",40407,787.3,18.93,50.43,754.4972
"2021-10-28 10:40:00",40408,785.5,19.05,49.54,754.4884
"2021-10-28 10:41:00",40409,788.6,18.96,50.42,754.4818
"2021-10-28 10:42:00",40410,791.1,19.17,51.1,754.4759
"2021-10-28 10:43:00",40411,802,19.38,50.04,754.4807
"2021-10-28 10:44:00",40412,816,19.2,50.3,754.4763
"2021-10-28 10:45:00",40413,829,18.84,50.34,754.4662
"2021-10-28 10:46:00",40414,832,18.41,51.89,754.4534
"2021-10-28 10:47:00",40415,831,18.42,52.08,754.4498
"2021-10-28 10:48:00",40416,824,18.6,51.83,754.462
"2021-10-28 10:49:00",40417,823,18.6,51,754.4864
"2021-10-28 10:50:00",40418,827,18.39,51.81,754.4776
"2021-10-28 10:51:00",40419,825,18.53,51.85,754.4678
"2021-10-28 10:52:00",40420,832,18.88,51.26,754.4574
"2021-10-28 10:53:00",40421,834,19.15,49.9,754.4567
"2021-10-28 10:54:00",40422,819,19.19,50.11,754.4494
"2021-10-28 10:55:00",40423,815,19.37,49.77,754.4417
"2021-10-28 10:56:00",40424,757.8,19.44,49.83,754.4378
"2021-10-28 10:57:00",40425,789.6,19.37,49.18,754.4338
"2021-10-28 10:58:00",40426,835,19.11,49.7,754.441
"2021-10-28 10:59:00",40427,553.3,19.06,50.02,754.4499
"2021-10-28 11:00:00",40428,358.1,19.04,50.08,754.4115
"2021-10-28 11:01:00",40429,864,18.93,50.31,754.397
"2021-10-28 11:02:00",40430,860,18.85,50.4,754.3866
"2021-10-28 11:03:00",40431,858,18.81,50.99,754.3556
"2021-10-28 11:04:00",40432,860,19.01,50.92,754.3438
"2021-10-28 11:05:00",40433,855,19.08,49.9,754.3242
"2021-10-28 11:06:00",40434,852,18.94,49.82,754.3076
"2021-10-28 11:07:00",40435,850,18.9,50.46,754.3026
"2021-10-28 11:08:00",40436,857,18.94,50.05,754.3046
"2021-10-28 11:09:00",40437,868,18.96,50.25,754.2929
"2021-10-28 11:10:00",40438,873,19.06,49.92,754.2622
"2021-10-28 11:11:00",40439,884,18.97,49.91,754.2573
"2021-10-28 11:12:00",40440,901,18.8,50.17,754.253
"2021-10-28 11:13:00",40441,910,18.72,50.66,754.2555
"2021-10-28 11:14:00",40442,925,18.79,50.46,754.2652
"2021-10-28 11:15:00",40443,930,18.79,50.46,754.2568
"2021-10-28 11:16:00",40444,914,18.78,50.53,754.2409
"2021-10-28 11:17:00",40445,913,18.8,50.85,754.2305
"2021-10-28 11:18:00",40446,921,18.89,50.86,754.2094
"2021-10-28 11:19:00",40447,851,18.88,51.34,754.1738
"2021-10-28 11:20:00",40448,550.5,18.77,51.67,754.1621
"2021-10-28 11:21:00",40449,557.4,18.7,51.76,754.1595
"2021-10-28 11:22:00",40450,694.5,18.86,51.71,754.1652
"2021-10-28 11:23:00",40451,778.4,19.05,51.21,754.1566
"2021-10-28 11:24:00",40452,928,19.17,50.87,754.141
"2021-10-28 11:25:00",40453,914,19.19,50.19,754.1278
"2021-10-28 11:26:00",40454,920,18.97,50.58,754.1247
"2021-10-28 11:27:00",40455,929,18.78,51.23,754.1188
"2021-10-28 11:28:00",40456,941,18.75,51.56,754.1234
"2021-10-28 11:29:00",40457,966,18.92,51.32,754.1186
"2021-10-28 11:30:00",40458,970,18.84,50.83,754.089
"2021-10-28 11:31:00",40459,960,18.62,51.69,754.054
"2021-10-28 11:32:00",40460,971,18.83,51.59,754.0385
"2021-10-28 11:33:00",40461,965,19,51.23,754.0294
"2021-10-28 11:34:00",40462,937,19.3,50.44,754.0207
"2021-10-28 11:35:00",40463,913,19.55,49.83,753.9984
"2021-10-28 11:36:00",40464,895,19.93,50.08,753.9831
"2021-10-28 11:37:00",40465,894,20.1,47.89,753.9687
"2021-10-28 11:38:00",40466,652.6,19.92,48.43,753.9458
"2021-10-28 11:39:00",40467,390.4,19.78,48.68,753.9622
"2021-10-28 11:40:00",40468,441.6,19.42,49.25,754.0034
"2021-10-28 11:41:00",40469,899,19.13,49.62,753.9983
"2021-10-28 11:42:00",40470,912,18.91,50.45,753.9902
"2021-10-28 11:43:00",40471,915,18.9,50.47,753.9584
"2021-10-28 11:44:00",40472,937,18.98,50.56,753.9432
"2021-10-28 11:45:00",40473,945,19.21,50.22,753.9153
"2021-10-28 11:46:00",40474,914,19.58,49.93,753.9041
"2021-10-28 11:47:00",40475,898,19.99,48.85,753.8969
"2021-10-28 11:48:00",40476,958,20.27,47.91,753.8938
"2021-10-28 11:49:00",40477,970,20.33,47.28,753.8714
"2021-10-28 11:50:00",40478,993,20.27,46.94,753.8438
"2021-10-28 11:51:00",40479,992,20.16,47.41,753.8279
"2021-10-28 11:52:00",40480,992,19.96,47.73,753.8178
"2021-10-28 11:53:00",40481,980,19.88,48.09,753.8056
"2021-10-28 11:54:00",40482,979,19.95,47.21,753.8104
"2021-10-28 11:55:00",40483,961,19.57,48.38,753.8239
"2021-10-28 11:56:00",40484,947,19.42,48.4,753.8005
"2021-10-28 11:57:00",40485,657,19.31,48.87,753.7758
"2021-10-28 11:58:00",40486,831,19.07,49.94,753.7746
"2021-10-28 11:59:00",40487,336.2,19.21,49.95,753.7783
"2021-10-28 12:00:00",40488,260.2,19.41,49.1,753.7517
"2021-10-28 12:01:00",40489,231.9,19.52,48.38,753.7406
"2021-10-28 12:02:00",40490,223.8,19.45,48.3,753.7344
"2021-10-28 12:03:00",40491,237.3,19.32,48.91,753.722
"2021-10-28 12:04:00",40492,266.8,19.28,49.12,753.711
"2021-10-28 12:05:00",40493,600.8,19.3,49.09,753.709
"2021-10-28 12:06:00",40494,691.7,19.24,49.24,753.701
"2021-10-28 12:07:00",40495,672.6,19.33,49.32,753.6863
"2021-10-28 12:08:00",40496,804,19.34,48.83,753.6409
"2021-10-28 12:09:00",40497,909,19.45,49,753.6266
"2021-10-28 12:10:00",40498,949,19.71,49.21,753.5884
"2021-10-28 12:11:00",40499,960,20.09,47.61,753.5838
"2021-10-28 12:12:00",40500,945,20.13,46.89,753.5856
"2021-10-28 12:13:00",40501,955,20.09,46.55,753.5735
"2021-10-28 12:14:00",40502,958,19.76,47.18,753.5742
"2021-10-28 12:15:00",40503,947,19.52,48.26,753.5587
"2021-10-28 12:16:00",40504,934,19.6,48.65,753.5372
"2021-10-28 12:17:00",40505,924,19.93,48.01,753.531
"2021-10-28 12:18:00",40506,912,20.16,47.52,753.5075
"2021-10-28 12:19:00",40507,702.9,20.05,47.68,753.5081
"2021-10-28 12:20:00",40508,521.3,20.14,47.61,753.5122
"2021-10-28 12:21:00",40509,355.3,20.09,47.3,753.5015
"2021-10-28 12:22:00",40510,320.8,19.97,47.77,753.4684
"2021-10-28 12:23:00",40511,410.3,19.65,47.56,753.4474
"2021-10-28 12:24:00",40512,895,19.46,48.31,753.4446
"2021-10-28 12:25:00",40513,957,19.61,48.25,753.4478
"2021-10-28 12:26:00",40514,949,19.65,47.79,753.4322
"2021-10-28 12:27:00",40515,935,19.74,47.79,753.4074
"2021-10-28 12:28:00",40516,924,19.98,46.35,753.3858
"2021-10-28 12:29:00",40517,920,20.18,46.27,753.3697
"2021-10-28 12:30:00",40518,931,20.44,46.1,753.3616
