"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-16 21:02:00",23750,0,14.13,83.1,757.1803
"2021-10-16 21:03:00",23751,0,14.04,82.8,757.1601
"2021-10-16 21:04:00",23752,0,13.92,83.4,757.1796
"2021-10-16 21:05:00",23753,0,13.89,84.5,757.2022
"2021-10-16 21:06:00",23754,0,13.88,85.3,757.2053
"2021-10-16 21:07:00",23755,0,13.76,85.6,757.2223
"2021-10-16 21:08:00",23756,0,13.64,86.3,757.2086
"2021-10-16 21:09:00",23757,0,13.67,87.5,757.221
"2021-10-16 21:10:00",23758,0,13.71,88.1,757.2251
"2021-10-16 21:11:00",23759,0,13.73,88.4,757.229
"2021-10-16 21:12:00",23760,0,13.69,88.5,757.2282
"2021-10-16 21:13:00",23761,0,13.59,88.4,757.2088
"2021-10-16 21:14:00",23762,0,13.59,88.8,757.2127
"2021-10-16 21:15:00",23763,0,13.57,89.1,757.2179
"2021-10-16 21:16:00",23764,0,13.65,89.7,757.236
"2021-10-16 21:17:00",23765,0,13.59,89.2,757.2064
"2021-10-16 21:18:00",23766,0,13.46,89.1,757.2316
"2021-10-16 21:19:00",23767,0,13.55,89.8,757.2558
"2021-10-16 21:20:00",23768,0,13.54,89.6,757.2266
"2021-10-16 21:21:00",23769,0,13.45,89.5,757.2625
"2021-10-16 21:22:00",23770,0,13.46,89.4,757.2613
"2021-10-16 21:23:00",23771,0,13.42,89.2,757.283
"2021-10-16 21:24:00",23772,0,13.41,89.4,757.2831
"2021-10-16 21:25:00",23773,0,13.41,89.8,757.3103
"2021-10-16 21:26:00",23774,0,13.4,90,757.3267
"2021-10-16 21:27:00",23775,0,13.37,90.7,757.3522
"2021-10-16 21:28:00",23776,0,13.34,91.1,757.3768
"2021-10-16 21:29:00",23777,0,13.2,91.9,757.3942
"2021-10-16 21:30:00",23778,0,13.14,92.7,757.405
"2021-10-16 21:31:00",23779,0,13.09,93.3,757.4029
"2021-10-16 21:32:00",23780,0,13.1,93.9,757.4114
"2021-10-16 21:33:00",23781,0,13.05,94.2,757.3985
"2021-10-16 21:34:00",23782,0,13.02,94.6,757.3846
"2021-10-16 21:35:00",23783,0,13.03,95,757.3875
"2021-10-16 21:36:00",23784,0,12.97,95.1,757.3888
"2021-10-16 21:37:00",23785,0,12.83,95.5,757.3866
"2021-10-16 21:38:00",23786,0,12.96,96.1,757.4007
"2021-10-16 21:39:00",23787,0,12.81,95.8,757.3938
"2021-10-16 21:40:00",23788,0,12.72,96.1,757.3935
"2021-10-16 21:41:00",23789,0,12.77,96.5,757.3892
"2021-10-16 21:42:00",23790,0,12.84,96.9,757.3884
"2021-10-16 21:43:00",23791,0,12.78,96.8,757.389
"2021-10-16 21:44:00",23792,0,12.73,96.8,757.3995
"2021-10-16 21:45:00",23793,0,12.77,96.9,757.4051
"2021-10-16 21:46:00",23794,0,12.82,97.1,757.405
"2021-10-16 21:47:00",23795,0,12.76,96.8,757.3982
"2021-10-16 21:48:00",23796,0,12.76,96.8,757.4015
"2021-10-16 21:49:00",23797,0,12.81,96.8,757.4079
"2021-10-16 21:50:00",23798,0,12.8,96.6,757.399
"2021-10-16 21:51:00",23799,0,12.77,96.4,757.405
"2021-10-16 21:52:00",23800,0,12.89,96.7,757.4206
"2021-10-16 21:53:00",23801,0,12.86,96.1,757.4195
"2021-10-16 21:54:00",23802,0,12.79,95.8,757.4314
"2021-10-16 21:55:00",23803,0,12.86,95.9,757.441
"2021-10-16 21:56:00",23804,0,12.94,95.9,757.4338
"2021-10-16 21:57:00",23805,0,12.88,95.5,757.4281
"2021-10-16 21:58:00",23806,0,12.94,95.4,757.4343
"2021-10-16 21:59:00",23807,0,12.95,95.2,757.4478
"2021-10-16 22:00:00",23808,0,13.04,95.3,757.4288
"2021-10-16 22:01:00",23809,0,13.03,95,757.4326
"2021-10-16 22:02:00",23810,0,12.98,94.7,757.4255
"2021-10-16 22:03:00",23811,0,12.97,94.6,757.4378
"2021-10-16 22:04:00",23812,0.066,12.93,94.1,757.4441
"2021-10-16 22:05:00",23813,0.031,12.95,94.1,757.459
"2021-10-16 22:06:00",23814,0,13.06,94.3,757.4699
"2021-10-16 22:07:00",23815,0,13.1,94.2,757.4678
"2021-10-16 22:08:00",23816,0.036,13.06,93.8,757.4633
"2021-10-16 22:09:00",23817,0.042,13.02,93.7,757.4566
"2021-10-16 22:10:00",23818,0.099,13.01,93.5,757.4483
"2021-10-16 22:11:00",23819,0.037,13.02,93.5,757.449
"2021-10-16 22:12:00",23820,0.09,13.02,93.4,757.4471
"2021-10-16 22:13:00",23821,0.075,13.03,93.3,757.4273
"2021-10-16 22:14:00",23822,0.101,13.04,93.2,757.4358
"2021-10-16 22:15:00",23823,0.201,12.96,93,757.4237
"2021-10-16 22:16:00",23824,0.135,13.01,93.1,757.4152
"2021-10-16 22:17:00",23825,0.115,12.98,93,757.4238
"2021-10-16 22:18:00",23826,0.223,12.99,92.9,757.4384
"2021-10-16 22:19:00",23827,0.41,12.91,92.6,757.4304
"2021-10-16 22:20:00",23828,0.329,12.87,92.6,757.4404
"2021-10-16 22:21:00",23829,0.229,12.93,92.8,757.4657
"2021-10-16 22:22:00",23830,0.152,12.95,92.9,757.4687
"2021-10-16 22:23:00",23831,0.03,13.01,93,757.4774
"2021-10-16 22:24:00",23832,0.11,13,93,757.4839
"2021-10-16 22:25:00",23833,0.147,12.98,93,757.4817
"2021-10-16 22:26:00",23834,0.267,12.88,92.9,757.4896
"2021-10-16 22:27:00",23835,0.026,12.97,93.2,757.5097
"2021-10-16 22:28:00",23836,0.038,13.02,93.2,757.5266
"2021-10-16 22:29:00",23837,0.217,12.97,93,757.526
"2021-10-16 22:30:00",23838,0.145,12.97,93.1,757.5186
"2021-10-16 22:31:00",23839,0.122,12.97,93.2,757.5154
"2021-10-16 22:32:00",23840,0.381,12.9,93.1,757.5015
"2021-10-16 22:33:00",23841,0.39,12.85,93.4,757.4865
"2021-10-16 22:34:00",23842,0.138,12.87,93.8,757.4874
"2021-10-16 22:35:00",23843,0,12.98,94.1,757.4784
"2021-10-16 22:36:00",23844,0,13.01,94.2,757.465
"2021-10-16 22:37:00",23845,0.225,12.91,93.8,757.4573
"2021-10-16 22:38:00",23846,0.049,12.86,94.2,757.4729
"2021-10-16 22:39:00",23847,0.002,12.96,94.5,757.4832
"2021-10-16 22:40:00",23848,0.117,12.88,94.3,757.4514
"2021-10-16 22:41:00",23849,0.02,12.87,94.5,757.4577
"2021-10-16 22:42:00",23850,0.11,12.87,94.6,757.4418
"2021-10-16 22:43:00",23851,0.036,12.86,94.8,757.4745
"2021-10-16 22:44:00",23852,0.006,12.93,95,757.4798
"2021-10-16 22:45:00",23853,0.078,12.89,94.9,757.4757
"2021-10-16 22:46:00",23854,0.175,12.82,95,757.4814
"2021-10-16 22:47:00",23855,0.005,12.8,95.5,757.4895
"2021-10-16 22:48:00",23856,0,12.79,95.9,757.4865
"2021-10-16 22:49:00",23857,0.001,12.74,96.3,757.4929
"2021-10-16 22:50:00",23858,0,12.73,96.9,757.4856
"2021-10-16 22:51:00",23859,0.007,12.67,97.1,757.4811
"2021-10-16 22:52:00",23860,0,12.63,97.7,757.4897
"2021-10-16 22:53:00",23861,0.064,12.59,97.9,757.4846
"2021-10-16 22:54:00",23862,0.04,12.43,98.2,757.4777
"2021-10-16 22:55:00",23863,0,12.41,98.6,757.4856
"2021-10-16 22:56:00",23864,0,12.37,98.9,757.5006
"2021-10-16 22:57:00",23865,0,12.42,99.4,757.5182
"2021-10-16 22:58:00",23866,0,12.48,99.7,757.5286
"2021-10-16 22:59:00",23867,0,12.38,99.7,757.5402
"2021-10-16 23:00:00",23868,0,12.41,100,757.5454
"2021-10-16 23:01:00",23869,0.016,12.3,100,757.5336
"2021-10-16 23:02:00",23870,0,12.3,100,757.5294
"2021-10-16 23:03:00",23871,0,12.3,100,757.5446
"2021-10-16 23:04:00",23872,0,12.36,100,757.5332
"2021-10-16 23:05:00",23873,0.046,12.22,100,757.5063
"2021-10-16 23:06:00",23874,0,12.2,100,757.4764
"2021-10-16 23:07:00",23875,0,12.21,100,757.4658
"2021-10-16 23:08:00",23876,0,12.22,100,757.4679
"2021-10-16 23:09:00",23877,0,12.26,100,757.4795
"2021-10-16 23:10:00",23878,0,12.27,100,757.4695
"2021-10-16 23:11:00",23879,0,12.19,100,757.457
"2021-10-16 23:12:00",23880,0.058,12.1,100,757.4494
"2021-10-16 23:13:00",23881,0,12.16,100,757.451
"2021-10-16 23:14:00",23882,0,12.22,100,757.4452
"2021-10-16 23:15:00",23883,0,12.2,100,757.4527
"2021-10-16 23:16:00",23884,0,12.23,100,757.4378
"2021-10-16 23:17:00",23885,0,12.2,100,757.4258
"2021-10-16 23:18:00",23886,0,12.18,100,757.4208
"2021-10-16 23:19:00",23887,0,12.19,100,757.4118
"2021-10-16 23:20:00",23888,0,12.15,100,757.391
"2021-10-16 23:21:00",23889,0,12.12,100,757.3817
"2021-10-16 23:22:00",23890,0,12.11,100,757.371
"2021-10-16 23:23:00",23891,0,12.07,100,757.3636
"2021-10-16 23:24:00",23892,0,12.05,100,757.3578
"2021-10-16 23:25:00",23893,0,12.06,100,757.3611
"2021-10-16 23:26:00",23894,0,12.03,100,757.3668
"2021-10-16 23:27:00",23895,0,12.06,100,757.3678
"2021-10-16 23:28:00",23896,0,12.02,100,757.3732
"2021-10-16 23:29:00",23897,0,12.05,100,757.377
"2021-10-16 23:30:00",23898,0,12.08,100,757.3616
"2021-10-16 23:31:00",23899,0.062,11.98,100,757.3438
"2021-10-16 23:32:00",23900,0,11.96,100,757.3557
"2021-10-16 23:33:00",23901,0.041,11.97,100,757.3289
"2021-10-16 23:34:00",23902,0.384,11.83,100,757.3006
"2021-10-16 23:35:00",23903,0.096,11.85,100,757.3274
"2021-10-16 23:36:00",23904,0.014,11.91,100,757.341
"2021-10-16 23:37:00",23905,0,11.95,100,757.3423
"2021-10-16 23:38:00",23906,0,12,100,757.335
"2021-10-16 23:39:00",23907,0,11.99,100,757.3454
"2021-10-16 23:40:00",23908,0.017,11.95,100,757.3226
"2021-10-16 23:41:00",23909,0.001,11.95,100,757.3282
"2021-10-16 23:42:00",23910,0.008,11.97,100,757.3283
"2021-10-16 23:43:00",23911,0,11.96,100,757.3302
"2021-10-16 23:44:00",23912,0,11.99,100,757.3342
"2021-10-16 23:45:00",23913,0,12.03,100,757.324
"2021-10-16 23:46:00",23914,0.019,11.98,100,757.309
"2021-10-16 23:47:00",23915,0.008,11.95,100,757.3214
"2021-10-16 23:48:00",23916,0,12.06,100,757.3348
"2021-10-16 23:49:00",23917,0.241,11.95,100,757.3114
"2021-10-16 23:50:00",23918,0.047,11.93,100,757.3114
"2021-10-16 23:51:00",23919,0.024,12,100,757.2986
"2021-10-16 23:52:00",23920,0,11.99,100,757.3119
"2021-10-16 23:53:00",23921,0.115,11.93,100,757.3018
"2021-10-16 23:54:00",23922,0.023,11.93,100,757.3183
"2021-10-16 23:55:00",23923,0.013,11.96,100,757.3339
"2021-10-16 23:56:00",23924,0,12.01,100,757.3348
"2021-10-16 23:57:00",23925,0,12.03,100,757.3382
"2021-10-16 23:58:00",23926,0.062,11.97,100,757.347
"2021-10-16 23:59:00",23927,0.041,11.97,100,757.3611
