"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-07-18 20:46:00",845510,0,14.34,80.4,755.8922
"2021-07-18 20:47:00",845511,0,14.33,80.1,755.8987
"2021-07-18 20:48:00",845512,0,14.38,80.3,755.9033
"2021-07-18 20:49:00",845513,0,14.43,80.7,755.8942
"2021-07-18 20:50:00",845514,0,14.39,80.2,755.9037
"2021-07-18 20:51:00",845515,0,14.4,80.1,755.9122
"2021-07-18 20:52:00",845516,0,14.46,80.6,755.9278
"2021-07-18 20:53:00",845517,0,14.52,80.8,755.9291
"2021-07-18 20:54:00",845518,0,14.55,80.8,755.9314
"2021-07-18 20:55:00",845519,0,14.55,80.8,755.9314
"2021-07-18 20:56:00",845520,0,14.59,81,755.9297
"2021-07-18 20:57:00",845521,0,14.68,81.3,755.9345
"2021-07-18 20:58:00",845522,0,14.72,81.7,755.9462
"2021-07-18 20:59:00",845523,0,14.73,82.1,755.9252
"2021-07-18 21:00:00",845524,0,14.74,82.5,755.9296
"2021-07-18 21:01:00",845525,0,14.64,82.3,755.9211
"2021-07-18 21:02:00",845526,0,14.65,82.6,755.9215
"2021-07-18 21:03:00",845527,0,14.61,82.5,755.9186
"2021-07-18 21:04:00",845528,0,14.63,82.7,755.923
"2021-07-18 21:05:00",845529,0,14.59,83,755.9215
"2021-07-18 21:06:00",845530,0,14.56,83.1,755.918
"2021-07-18 21:07:00",845531,0,14.57,83.5,755.9244
"2021-07-18 21:08:00",845532,0,14.62,83.9,755.9449
"2021-07-18 21:09:00",845533,0,14.56,83.5,755.937
"2021-07-18 21:10:00",845534,0,14.53,83.1,755.9409
"2021-07-18 21:11:00",845535,0,14.5,82.4,755.9518
"2021-07-18 21:12:00",845536,0,14.59,82.7,755.9666
"2021-07-18 21:13:00",845537,0,14.63,82.7,755.9759
"2021-07-18 21:14:00",845538,0,14.63,82.5,755.9906
"2021-07-18 21:15:00",845539,0,14.61,82.3,755.989
"2021-07-18 21:16:00",845540,0,14.72,83,755.9881
"2021-07-18 21:17:00",845541,0,14.8,83.5,755.9923
"2021-07-18 21:18:00",845542,0,14.77,83.5,756.0033
"2021-07-18 21:19:00",845543,0,14.69,83.5,755.9903
"2021-07-18 21:20:00",845544,0,14.71,83.9,755.9992
"2021-07-18 21:21:00",845545,0,14.72,84.1,756.0158
"2021-07-18 21:22:00",845546,0,14.69,84.1,756.0231
"2021-07-18 21:23:00",845547,0,14.68,84.4,756.0349
"2021-07-18 21:24:00",845548,0,14.74,85,756.037
"2021-07-18 21:25:00",845549,0,14.74,85,756.0344
"2021-07-18 21:26:00",845550,0,14.71,85.3,756.0316
"2021-07-18 21:27:00",845551,0,14.68,85.4,756.0377
"2021-07-18 21:28:00",845552,0,14.64,85.4,756.0494
"2021-07-18 21:29:00",845553,0,14.61,85.5,756.0413
"2021-07-18 21:30:00",845554,0,14.57,85.4,756.0488
"2021-07-18 21:31:00",845555,0,14.6,85.6,756.0554
"2021-07-18 21:32:00",845556,0,14.57,85.1,756.0646
"2021-07-18 21:33:00",845557,0,14.58,85.1,756.0774
"2021-07-18 21:34:00",845558,0,14.6,85.1,756.0906
"2021-07-18 21:35:00",845559,0,14.63,85.2,756.1054
"2021-07-18 21:36:00",845560,0,14.62,85.2,756.1206
"2021-07-18 21:37:00",845561,0,14.65,85.3,756.1369
"2021-07-18 21:38:00",845562,0,14.68,85.3,756.1675
"2021-07-18 21:39:00",845563,0,14.61,84.7,756.1577
"2021-07-18 21:40:00",845564,0,14.61,84.5,756.1747
"2021-07-18 21:41:00",845565,0,14.68,84.8,756.1842
"2021-07-18 21:42:00",845566,0,14.69,84.8,756.2046
"2021-07-18 21:43:00",845567,0,14.66,84.3,756.2148
"2021-07-18 21:44:00",845568,0,14.63,83.9,756.2198
"2021-07-18 21:45:00",845569,0,14.65,83.7,756.2165
"2021-07-18 21:46:00",845570,0,14.76,84.2,756.2245
"2021-07-18 21:47:00",845571,0,14.8,84,756.235
"2021-07-18 21:48:00",845572,0,14.81,84,756.2522
"2021-07-18 21:49:00",845573,0,14.83,83.9,756.2438
"2021-07-18 21:50:00",845574,0.005,14.87,83.9,756.2522
"2021-07-18 21:51:00",845575,0.023,14.84,83.3,756.2649
"2021-07-18 21:52:00",845576,0,14.83,83.3,756.2699
"2021-07-18 21:53:00",845577,0,14.82,82.9,756.2642
"2021-07-18 21:54:00",845578,0,14.85,82.8,756.2645
"2021-07-18 21:55:00",845579,0.002,14.92,82.7,756.2626
"2021-07-18 21:56:00",845580,0.023,14.97,82.6,756.2655
"2021-07-18 21:57:00",845581,0.039,14.95,82.2,756.2787
"2021-07-18 21:58:00",845582,0.003,14.96,82.1,756.3018
"2021-07-18 21:59:00",845583,0.001,14.99,82.1,756.2937
"2021-07-18 22:00:00",845584,0.003,14.87,81.2,756.3078
"2021-07-18 22:01:00",845585,0.023,14.87,81.1,756.3177
"2021-07-18 22:02:00",845586,0.04,14.84,80.3,756.3298
"2021-07-18 22:03:00",845587,0.054,14.92,80.4,756.3328
"2021-07-18 22:04:00",845588,0.102,14.96,80.4,756.3394
"2021-07-18 22:05:00",845589,0.07,14.99,80.6,756.3482
"2021-07-18 22:06:00",845590,0.032,14.98,80.2,756.3674
"2021-07-18 22:07:00",845591,0.07,15.01,80.2,756.3992
"2021-07-18 22:08:00",845592,0.098,15.05,80.2,756.427
"2021-07-18 22:09:00",845593,0.043,15.02,79.95,756.441
"2021-07-18 22:10:00",845594,0.089,15.06,80.1,756.4713
"2021-07-18 22:11:00",845595,0.079,15.06,80.4,756.4906
"2021-07-18 22:12:00",845596,0.148,15.04,80.5,756.4954
"2021-07-18 22:13:00",845597,0.097,15.04,80.7,756.501
"2021-07-18 22:14:00",845598,0.118,15.04,80.7,756.501
"2021-07-18 22:15:00",845599,0.149,15.07,80.8,756.5084
"2021-07-18 22:16:00",845600,0.102,15.06,80.6,756.5092
"2021-07-18 22:17:00",845601,0.01,15.03,80.5,756.5254
"2021-07-18 22:18:00",845602,0,15.07,80.6,756.5481
"2021-07-18 22:19:00",845603,0,15.13,80.8,756.5501
"2021-07-18 22:20:00",845604,0,15.13,80.5,756.5573
"2021-07-18 22:21:00",845605,0,15.04,80,756.5666
"2021-07-18 22:22:00",845606,0,15.09,80.4,756.5673
"2021-07-18 22:23:00",845607,0.001,15.1,80.3,756.5588
"2021-07-18 22:24:00",845608,0.005,15.02,79.84,756.5613
"2021-07-18 22:25:00",845609,0,14.98,79.8,756.549
"2021-07-18 22:26:00",845610,0,14.98,79.99,756.5418
"2021-07-18 22:27:00",845611,0.002,14.98,80.1,756.5439
"2021-07-18 22:28:00",845612,0.041,15.06,80.8,756.5642
"2021-07-18 22:29:00",845613,0.029,15.05,81.3,756.5534
"2021-07-18 22:30:00",845614,0.042,14.99,81.2,756.5433
"2021-07-18 22:31:00",845615,0.008,14.98,81.4,756.5232
"2021-07-18 22:32:00",845616,0.023,14.94,81.3,756.512
"2021-07-18 22:33:00",845617,0,14.96,81.4,756.5026
"2021-07-18 22:34:00",845618,0,14.98,81.6,756.5022
"2021-07-18 22:35:00",845619,0,15,81.7,756.5062
"2021-07-18 22:36:00",845620,0,14.98,81.7,756.5254
"2021-07-18 22:37:00",845621,0,14.94,81.5,756.5442
"2021-07-18 22:38:00",845622,0,14.89,81.6,756.5656
"2021-07-18 22:39:00",845623,0,14.86,81.8,756.5636
"2021-07-18 22:40:00",845624,0,14.87,82.1,756.5693
"2021-07-18 22:41:00",845625,0,14.9,82.3,756.574
"2021-07-18 22:42:00",845626,0.001,14.96,82.7,756.5753
"2021-07-18 22:43:00",845627,0.028,14.93,82.5,756.5798
"2021-07-18 22:44:00",845628,0.014,14.95,82.8,756.5851
"2021-07-18 22:45:00",845629,0.06,14.97,82.9,756.5799
"2021-07-18 22:46:00",845630,0.101,14.91,82.6,756.5758
"2021-07-18 22:47:00",845631,0.004,14.91,82.8,756.5674
"2021-07-18 22:48:00",845632,0.042,14.94,82.9,756.5786
"2021-07-18 22:49:00",845633,0.153,14.84,82.4,756.5537
"2021-07-18 22:50:00",845634,0.121,14.8,82.3,756.5573
"2021-07-18 22:51:00",845635,0.068,14.87,82.7,756.5502
"2021-07-18 22:52:00",845636,0.177,14.8,82.1,756.5424
"2021-07-18 22:53:00",845637,0.203,14.81,82.3,756.5465
"2021-07-18 22:54:00",845638,0.212,14.81,82.3,756.5482
"2021-07-18 22:55:00",845639,0.317,14.76,81.8,756.5679
"2021-07-18 22:56:00",845640,0.489,14.7,81.6,756.5824
"2021-07-18 22:57:00",845641,0.459,14.71,81.8,756.588
"2021-07-18 22:58:00",845642,0.4,14.7,81.4,756.5964
"2021-07-18 22:59:00",845643,0.476,14.72,81.2,756.5733
"2021-07-18 23:00:00",845644,0.469,14.71,81.2,756.5753
"2021-07-18 23:01:00",845645,0.445,14.7,81.3,756.5645
"2021-07-18 23:02:00",845646,0.425,14.7,81.2,756.5663
"2021-07-18 23:03:00",845647,0.539,14.63,81,756.5596
"2021-07-18 23:04:00",845648,0.301,14.67,81.4,756.5634
"2021-07-18 23:05:00",845649,0.372,14.65,81,756.536
"2021-07-18 23:06:00",845650,0.303,14.63,81,756.5332
"2021-07-18 23:07:00",845651,0.273,14.6,81,756.5234
"2021-07-18 23:08:00",845652,0.217,14.65,81.2,756.5344
"2021-07-18 23:09:00",845653,0.369,14.58,80.9,756.513
"2021-07-18 23:10:00",845654,0.324,14.54,81,756.5268
"2021-07-18 23:11:00",845655,0.161,14.55,81.2,756.5398
"2021-07-18 23:12:00",845656,0.063,14.6,81.4,756.5478
"2021-07-18 23:13:00",845657,0.043,14.62,81.5,756.5594
"2021-07-18 23:14:00",845658,0.075,14.56,81.2,756.5683
"2021-07-18 23:15:00",845659,0.072,14.48,80.8,756.5812
"2021-07-18 23:16:00",845660,0.073,14.49,80.9,756.5918
"2021-07-18 23:17:00",845661,0.006,14.55,81.3,756.617
"2021-07-18 23:18:00",845662,0.152,14.54,80.9,756.628
"2021-07-18 23:19:00",845663,0.025,14.43,80.8,756.635
"2021-07-18 23:20:00",845664,0.052,14.41,80.6,756.6399
"2021-07-18 23:21:00",845665,0.1,14.37,80.4,756.6503
"2021-07-18 23:22:00",845666,0.019,14.35,80.5,756.6446
"2021-07-18 23:23:00",845667,0,14.41,80.9,756.6358
"2021-07-18 23:24:00",845668,0.043,14.37,80.6,756.6056
"2021-07-18 23:25:00",845669,0.029,14.33,80.5,756.5947
"2021-07-18 23:26:00",845670,0,14.35,80.8,756.5785
"2021-07-18 23:27:00",845671,0,14.4,81,756.5646
"2021-07-18 23:28:00",845672,0,14.45,81.2,756.5716
"2021-07-18 23:29:00",845673,0,14.44,81,756.5457
"2021-07-18 23:30:00",845674,0,14.34,80.8,756.5457
"2021-07-18 23:31:00",845675,0,14.29,80.7,756.5623
"2021-07-18 23:32:00",845676,0,14.26,81.1,756.5867
"2021-07-18 23:33:00",845677,0,14.29,81.1,756.6018
"2021-07-18 23:34:00",845678,0,14.28,81.1,756.6174
"2021-07-18 23:35:00",845679,0,14.28,81.1,756.6388
"2021-07-18 23:36:00",845680,0,14.26,80.9,756.6464
"2021-07-18 23:37:00",845681,0,14.25,80.9,756.6773
"2021-07-18 23:38:00",845682,0,14.28,81,756.7089
"2021-07-18 23:39:00",845683,0,14.18,80.6,756.6904
"2021-07-18 23:40:00",845684,0,14.22,80.8,756.707
"2021-07-18 23:41:00",845685,0,14.21,80.6,756.7229
"2021-07-18 23:42:00",845686,0,14.2,80.5,756.7243
"2021-07-18 23:43:00",845687,0,14.21,80.6,756.7338
"2021-07-18 23:44:00",845688,0,14.27,80.9,756.7357
"2021-07-18 23:45:00",845689,0,14.24,80.4,756.7405
"2021-07-18 23:46:00",845690,0,14.21,80.2,756.7408
"2021-07-18 23:47:00",845691,0.037,14.19,80.2,756.7538
"2021-07-18 23:48:00",845692,0.057,14.19,80,756.7555
"2021-07-18 23:49:00",845693,0.125,14.15,80.1,756.7591
"2021-07-18 23:50:00",845694,0.052,14.19,80.3,756.7633
"2021-07-18 23:51:00",845695,0.01,14.24,80.3,756.7741
"2021-07-18 23:52:00",845696,0.084,14.24,80.1,756.7801
"2021-07-18 23:53:00",845697,0.108,14.21,80.2,756.783
"2021-07-18 23:54:00",845698,0,14.28,80.7,756.7924
"2021-07-18 23:55:00",845699,0.026,14.34,80.9,756.7914
"2021-07-18 23:56:00",845700,0.039,14.31,80.6,756.7967
"2021-07-18 23:57:00",845701,0.023,14.29,80.6,756.786
"2021-07-18 23:58:00",845702,0.026,14.3,80.7,756.787
"2021-07-18 23:59:00",845703,0.08,14.25,80.5,756.7622
