"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-23 21:07:00",852731,0,16.57,64.5,757.4059
"2021-07-23 21:08:00",852732,0,16.57,63.66,757.4188
"2021-07-23 21:09:00",852733,0,16.53,63.32,757.4066
"2021-07-23 21:10:00",852734,0,16.53,63.25,757.423
"2021-07-23 21:11:00",852735,0,16.53,63.28,757.4491
"2021-07-23 21:12:00",852736,0,16.53,62.85,757.4674
"2021-07-23 21:13:00",852737,0,16.51,61.84,757.4728
"2021-07-23 21:14:00",852738,0,16.48,60.8,757.486
"2021-07-23 21:15:00",852739,0,16.54,61,757.4954
"2021-07-23 21:16:00",852740,0,16.55,60.57,757.5096
"2021-07-23 21:17:00",852741,0,16.61,60.79,757.5207
"2021-07-23 21:18:00",852742,0,16.64,60.7,757.5446
"2021-07-23 21:19:00",852743,0,16.65,60.62,757.5484
"2021-07-23 21:20:00",852744,0,16.67,60.54,757.5661
"2021-07-23 21:21:00",852745,0,16.68,60.23,757.5834
"2021-07-23 21:22:00",852746,0,16.71,60.29,757.5977
"2021-07-23 21:23:00",852747,0,16.77,60.41,757.6173
"2021-07-23 21:24:00",852748,0,16.81,59.8,757.6361
"2021-07-23 21:25:00",852749,0,16.83,59.65,757.651
"2021-07-23 21:26:00",852750,0,16.83,59.44,757.6661
"2021-07-23 21:27:00",852751,0,16.84,59.43,757.6748
"2021-07-23 21:28:00",852752,0,16.88,59.59,757.6925
"2021-07-23 21:29:00",852753,0,16.77,59.14,757.6912
"2021-07-23 21:30:00",852754,0,16.74,58.49,757.6985
"2021-07-23 21:31:00",852755,0,16.79,58.86,757.7128
"2021-07-23 21:32:00",852756,0,16.79,58.55,757.7258
"2021-07-23 21:33:00",852757,0,16.77,57.35,757.7277
"2021-07-23 21:34:00",852758,0,16.8,57.05,757.7383
"2021-07-23 21:35:00",852759,0,16.84,57.1,757.753
"2021-07-23 21:36:00",852760,0,16.87,57.16,757.7653
"2021-07-23 21:37:00",852761,0,16.88,56.54,757.7802
"2021-07-23 21:38:00",852762,0,16.91,56.3,757.8024
"2021-07-23 21:39:00",852763,0,16.94,56.07,757.7954
"2021-07-23 21:40:00",852764,0,16.95,55.14,757.7992
"2021-07-23 21:41:00",852765,0,16.92,54.13,757.8153
"2021-07-23 21:42:00",852766,0,16.96,55.11,757.8238
"2021-07-23 21:43:00",852767,0,17,56.3,757.8426
"2021-07-23 21:44:00",852768,0,17,57.04,757.8539
"2021-07-23 21:45:00",852769,0,16.97,57.35,757.8778
"2021-07-23 21:46:00",852770,0,16.95,57.55,757.8954
"2021-07-23 21:47:00",852771,0,16.89,57.19,757.9202
"2021-07-23 21:48:00",852772,0,16.87,57.37,757.9518
"2021-07-23 21:49:00",852773,0,16.85,57.95,757.9654
"2021-07-23 21:50:00",852774,0,16.84,58.71,757.994
"2021-07-23 21:51:00",852775,0,16.79,58.2,758.0237
"2021-07-23 21:52:00",852776,0,16.75,57.71,758.0506
"2021-07-23 21:53:00",852777,0,16.7,56.43,758.0636
"2021-07-23 21:54:00",852778,0,16.71,56.53,758.0714
"2021-07-23 21:55:00",852779,0,16.71,56.32,758.0617
"2021-07-23 21:56:00",852780,0,16.72,56.39,758.0559
"2021-07-23 21:57:00",852781,0,16.7,55.61,758.0443
"2021-07-23 21:58:00",852782,0,16.68,55.31,758.0581
"2021-07-23 21:59:00",852783,0,16.65,55.05,758.0504
"2021-07-23 22:00:00",852784,0,16.63,55.04,758.0634
"2021-07-23 22:01:00",852785,0,16.63,54.95,758.0793
"2021-07-23 22:02:00",852786,0,16.58,54.22,758.0915
"2021-07-23 22:03:00",852787,0,16.61,54.77,758.1095
"2021-07-23 22:04:00",852788,0,16.6,54.63,758.1401
"2021-07-23 22:05:00",852789,0,16.59,54.8,758.1524
"2021-07-23 22:06:00",852790,0,16.57,54.48,758.1639
"2021-07-23 22:07:00",852791,0,16.57,54.5,758.1726
"2021-07-23 22:08:00",852792,0,16.58,54.47,758.1855
"2021-07-23 22:09:00",852793,0,16.56,54.51,758.1713
"2021-07-23 22:10:00",852794,0,16.57,54.65,758.1788
"2021-07-23 22:11:00",852795,0,16.56,54.23,758.1858
"2021-07-23 22:12:00",852796,0,16.55,53.9,758.1866
"2021-07-23 22:13:00",852797,0,16.56,53.76,758.1932
"2021-07-23 22:14:00",852798,0,16.56,53.64,758.1946
"2021-07-23 22:15:00",852799,0,16.57,53.86,758.1895
"2021-07-23 22:16:00",852800,0,16.57,54.56,758.1942
"2021-07-23 22:17:00",852801,0,16.56,54.6,758.205
"2021-07-23 22:18:00",852802,0,16.55,54.56,758.2254
"2021-07-23 22:19:00",852803,0,16.53,54.93,758.2158
"2021-07-23 22:20:00",852804,0,16.47,54.72,758.2266
"2021-07-23 22:21:00",852805,0,16.38,53.81,758.2348
"2021-07-23 22:22:00",852806,0,16.37,54.04,758.2375
"2021-07-23 22:23:00",852807,0,16.35,54.02,758.2483
"2021-07-23 22:24:00",852808,0,16.32,53.75,758.2482
"2021-07-23 22:25:00",852809,0,16.32,53.51,758.2591
"2021-07-23 22:26:00",852810,0,16.35,53.45,758.2641
"2021-07-23 22:27:00",852811,0,16.38,53.08,758.2767
"2021-07-23 22:28:00",852812,0,16.39,53.07,758.2905
"2021-07-23 22:29:00",852813,0,16.41,53.43,758.2871
"2021-07-23 22:30:00",852814,0,16.42,52.69,758.2944
"2021-07-23 22:31:00",852815,0,16.38,52.08,758.2931
"2021-07-23 22:32:00",852816,0,16.39,52.34,758.2953
"2021-07-23 22:33:00",852817,0,16.45,53.31,758.305
"2021-07-23 22:34:00",852818,0,16.44,56.26,758.3086
"2021-07-23 22:35:00",852819,0,16.32,58.65,758.3333
"2021-07-23 22:36:00",852820,0,16.23,60.87,758.3357
"2021-07-23 22:37:00",852821,0,16.13,62.13,758.3446
"2021-07-23 22:38:00",852822,0,16.07,62.82,758.3438
"2021-07-23 22:39:00",852823,0,15.99,63.62,758.3194
"2021-07-23 22:40:00",852824,0,15.96,64.42,758.3047
"2021-07-23 22:41:00",852825,0,15.97,65.5,758.293
"2021-07-23 22:42:00",852826,0,15.97,66.35,758.2887
"2021-07-23 22:43:00",852827,0,15.92,66.31,758.3003
"2021-07-23 22:44:00",852828,0,15.83,66.12,758.289
"2021-07-23 22:45:00",852829,0,15.84,67.35,758.2898
"2021-07-23 22:46:00",852830,0,15.77,68.09,758.2774
"2021-07-23 22:47:00",852831,0,15.72,68.55,758.2635
"2021-07-23 22:48:00",852832,0,15.7,68.94,758.258
"2021-07-23 22:49:00",852833,0,15.66,69.08,758.2292
"2021-07-23 22:50:00",852834,0,15.64,69.15,758.2185
"2021-07-23 22:51:00",852835,0,15.61,68.75,758.2063
"2021-07-23 22:52:00",852836,0,15.6,69.16,758.2081
"2021-07-23 22:53:00",852837,0,15.61,70.02,758.219
"2021-07-23 22:54:00",852838,0,15.6,70.31,758.217
"2021-07-23 22:55:00",852839,0,15.57,70.71,758.2178
"2021-07-23 22:56:00",852840,0,15.56,71.47,758.2127
"2021-07-23 22:57:00",852841,0,15.58,72.01,758.2053
"2021-07-23 22:58:00",852842,0,15.57,72.14,758.211
"2021-07-23 22:59:00",852843,0,15.57,72.18,758.1847
"2021-07-23 23:00:00",852844,0,15.63,72.59,758.178
"2021-07-23 23:01:00",852845,0,15.65,72.92,758.1812
"2021-07-23 23:02:00",852846,0,15.66,73.09,758.1825
"2021-07-23 23:03:00",852847,0,15.65,73.28,758.1802
"2021-07-23 23:04:00",852848,0,15.63,73.57,758.1794
"2021-07-23 23:05:00",852849,0,15.6,73.81,758.1672
"2021-07-23 23:06:00",852850,0,15.59,73.97,758.1549
"2021-07-23 23:07:00",852851,0,15.57,74.22,758.1446
"2021-07-23 23:08:00",852852,0,15.55,74.45,758.1452
"2021-07-23 23:09:00",852853,0,15.53,74.57,758.1224
"2021-07-23 23:10:00",852854,0,15.51,74.66,758.1183
"2021-07-23 23:11:00",852855,0,15.49,74.79,758.1105
"2021-07-23 23:12:00",852856,0,15.48,74.9,758.1189
"2021-07-23 23:13:00",852857,0,15.46,74.98,758.1306
"2021-07-23 23:14:00",852858,0,15.44,75.08,758.1439
"2021-07-23 23:15:00",852859,0,15.41,75.2,758.1527
"2021-07-23 23:16:00",852860,0,15.4,75.36,758.1535
"2021-07-23 23:17:00",852861,0,15.38,75.52,758.1678
"2021-07-23 23:18:00",852862,0,15.35,75.78,758.1821
"2021-07-23 23:19:00",852863,0,15.3,76.1,758.1778
"2021-07-23 23:20:00",852864,0,15.28,76.27,758.1814
"2021-07-23 23:21:00",852865,0,15.24,76.43,758.1822
"2021-07-23 23:22:00",852866,0,15.2,76.6,758.1847
"2021-07-23 23:23:00",852867,0,15.16,76.72,758.1775
"2021-07-23 23:24:00",852868,0,15.14,76.86,758.1703
"2021-07-23 23:25:00",852869,0,15.09,76.96,758.1659
"2021-07-23 23:26:00",852870,0,15.04,77.17,758.1657
"2021-07-23 23:27:00",852871,0,15,77.16,758.1667
"2021-07-23 23:28:00",852872,0,15,77.3,758.1802
"2021-07-23 23:29:00",852873,0,14.99,77.39,758.1797
"2021-07-23 23:30:00",852874,0,14.96,77.26,758.183
"2021-07-23 23:31:00",852875,0,14.95,77.15,758.194
"2021-07-23 23:32:00",852876,0,14.93,76.78,758.1971
"2021-07-23 23:33:00",852877,0,14.92,76.58,758.2055
"2021-07-23 23:34:00",852878,0,14.95,76.61,758.2154
"2021-07-23 23:35:00",852879,0,14.96,76.4,758.2238
"2021-07-23 23:36:00",852880,0,14.96,76.21,758.2316
"2021-07-23 23:37:00",852881,0,14.98,76.24,758.2413
"2021-07-23 23:38:00",852882,0,14.99,76.3,758.2658
"2021-07-23 23:39:00",852883,0,14.99,76.26,758.2626
"2021-07-23 23:40:00",852884,0,14.96,75.91,758.2811
"2021-07-23 23:41:00",852885,0,14.94,75.67,758.2909
"2021-07-23 23:42:00",852886,0,14.95,75.65,758.2923
"2021-07-23 23:43:00",852887,0,14.98,75.52,758.2896
"2021-07-23 23:44:00",852888,0,14.99,75.54,758.292
"2021-07-23 23:45:00",852889,0,14.97,75.67,758.2847
"2021-07-23 23:46:00",852890,0,14.92,75.85,758.2794
"2021-07-23 23:47:00",852891,0,14.89,75.88,758.2802
"2021-07-23 23:48:00",852892,0,14.88,75.99,758.2982
"2021-07-23 23:49:00",852893,0,14.85,76.14,758.2886
"2021-07-23 23:50:00",852894,0,14.83,76.19,758.2973
"2021-07-23 23:51:00",852895,0,14.83,76.25,758.299
"2021-07-23 23:52:00",852896,0,14.83,76.24,758.3034
"2021-07-23 23:53:00",852897,0,14.83,76.22,758.2986
"2021-07-23 23:54:00",852898,0,14.83,76.26,758.2945
"2021-07-23 23:55:00",852899,0,14.82,76.19,758.287
"2021-07-23 23:56:00",852900,0,14.81,76.16,758.2834
"2021-07-23 23:57:00",852901,0,14.82,76.3,758.2774
"2021-07-23 23:58:00",852902,0,14.82,76.41,758.2838
"2021-07-23 23:59:00",852903,0,14.8,76.5,758.2625
