"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-31 14:07:00",863831,1036,21.29,40.86,755.45
"2021-07-31 14:08:00",863832,1035,21.02,41.97,755.4412
"2021-07-31 14:09:00",863833,1035,20.94,42.55,755.4122
"2021-07-31 14:10:00",863834,1038,20.93,42.46,755.4096
"2021-07-31 14:11:00",863835,1038,20.99,42.72,755.3918
"2021-07-31 14:12:00",863836,1040,21.31,42.66,755.3742
"2021-07-31 14:13:00",863837,1028,21.53,41.28,755.3681
"2021-07-31 14:14:00",863838,1020,21.3,41.43,755.3602
"2021-07-31 14:15:00",863839,1013,21.19,41.62,755.3704
"2021-07-31 14:16:00",863840,1019,21.12,41.85,755.3657
"2021-07-31 14:17:00",863841,1003,21.26,42.37,755.3854
"2021-07-31 14:18:00",863842,1008,21.59,42.02,755.411
"2021-07-31 14:19:00",863843,1009,21.67,41.43,755.4142
"2021-07-31 14:20:00",863844,994,21.6,42.07,755.3859
"2021-07-31 14:21:00",863845,701.7,21.48,42.04,755.3724
"2021-07-31 14:22:00",863846,686.6,21.15,42.79,755.365
"2021-07-31 14:23:00",863847,697.9,21.1,42.91,755.3804
"2021-07-31 14:24:00",863848,918,21.26,42.85,755.3759
"2021-07-31 14:25:00",863849,540.7,21.45,43.09,755.3772
"2021-07-31 14:26:00",863850,332.3,21.6,43.16,755.3566
"2021-07-31 14:27:00",863851,300.8,21.54,43.07,755.3415
"2021-07-31 14:28:00",863852,279.4,21.54,41.79,755.3343
"2021-07-31 14:29:00",863853,272.3,21.3,42.19,755.3195
"2021-07-31 14:30:00",863854,268.2,21.39,42.4,755.3135
"2021-07-31 14:31:00",863855,299.1,21.31,42.8,755.3307
"2021-07-31 14:32:00",863856,456.9,21.02,44.04,755.2913
"2021-07-31 14:33:00",863857,394.4,21.03,43.11,755.302
"2021-07-31 14:34:00",863858,793.5,20.95,42.76,755.2818
"2021-07-31 14:35:00",863859,932,20.9,43.34,755.2515
"2021-07-31 14:36:00",863860,932,20.99,43.72,755.2378
"2021-07-31 14:37:00",863861,922,21.3,43.76,755.2178
"2021-07-31 14:38:00",863862,923,21.81,42.35,755.2326
"2021-07-31 14:39:00",863863,918,21.99,40.56,755.2195
"2021-07-31 14:40:00",863864,912,22.02,40.52,755.2041
"2021-07-31 14:41:00",863865,904,22.12,39.9,755.1958
"2021-07-31 14:42:00",863866,902,22.21,39.91,755.1796
"2021-07-31 14:43:00",863867,905,22.06,39.18,755.1614
"2021-07-31 14:44:00",863868,913,21.74,40.09,755.1498
"2021-07-31 14:45:00",863869,946,21.61,41,755.1321
"2021-07-31 14:46:00",863870,950,21.77,40.05,755.1225
"2021-07-31 14:47:00",863871,945,21.51,40,755.1067
"2021-07-31 14:48:00",863872,918,21.51,40.54,755.0957
"2021-07-31 14:49:00",863873,898,21.84,40.01,755.0661
"2021-07-31 14:50:00",863874,878,21.81,39.09,755.0341
"2021-07-31 14:51:00",863875,883,21.71,40.28,754.9737
"2021-07-31 14:52:00",863876,890,21.73,39.99,754.9362
"2021-07-31 14:53:00",863877,889,21.84,40.23,754.8971
"2021-07-31 14:54:00",863878,900,22,38.92,754.8732
"2021-07-31 14:55:00",863879,905,21.78,38.61,754.8575
"2021-07-31 14:56:00",863880,889,21.52,39.18,754.8194
"2021-07-31 14:57:00",863881,742.8,21.47,40.24,754.7842
"2021-07-31 14:58:00",863882,809,21.81,40.14,754.7732
"2021-07-31 14:59:00",863883,866,21.99,39.23,754.7445
"2021-07-31 15:00:00",863884,885,21.98,38.32,754.717
"2021-07-31 15:01:00",863885,872,21.91,38.05,754.6886
"2021-07-31 15:02:00",863886,847,22.07,38.09,754.6424
"2021-07-31 15:03:00",863887,828,22.25,38.16,754.6032
"2021-07-31 15:04:00",863888,818,22.44,37.9,754.5683
"2021-07-31 15:05:00",863889,813,22.42,37.7,754.5393
"2021-07-31 15:06:00",863890,803,22.21,38.7,754.5026
"2021-07-31 15:07:00",863891,801,22.08,39.72,754.4826
"2021-07-31 15:08:00",863892,786.4,22.38,40.08,754.4787
"2021-07-31 15:09:00",863893,726.9,22.39,39.12,754.4395
"2021-07-31 15:10:00",863894,437.7,22.19,39.42,754.4499
"2021-07-31 15:11:00",863895,227.4,21.93,40.08,754.4186
"2021-07-31 15:12:00",863896,215,21.83,39.78,754.4188
"2021-07-31 15:13:00",863897,208.1,21.6,39.66,754.4298
"2021-07-31 15:14:00",863898,202,21.19,40.75,754.4325
"2021-07-31 15:15:00",863899,196.8,21.11,41.28,754.4242
"2021-07-31 15:16:00",863900,202.2,21.1,40.57,754.4453
"2021-07-31 15:17:00",863901,208.6,21.07,41.01,754.4618
"2021-07-31 15:18:00",863902,224,21.12,40.57,754.4976
"2021-07-31 15:19:00",863903,243,21.04,40.52,754.5053
"2021-07-31 15:20:00",863904,402.2,21.05,40.3,754.5078
"2021-07-31 15:21:00",863905,608.1,21.26,40.31,754.504
"2021-07-31 15:22:00",863906,730.7,21.51,39.56,754.4991
"2021-07-31 15:23:00",863907,752,21.7,39.31,754.5073
"2021-07-31 15:24:00",863908,774.8,21.71,38.52,754.4947
"2021-07-31 15:25:00",863909,779.4,21.7,39.13,754.4824
"2021-07-31 15:26:00",863910,782.4,21.86,39.29,754.4852
"2021-07-31 15:27:00",863911,779.3,21.99,39.69,754.4973
"2021-07-31 15:28:00",863912,782.8,22.12,38.8,754.5106
"2021-07-31 15:29:00",863913,798.3,22.23,38.4,754.5058
"2021-07-31 15:30:00",863914,801,21.92,38.49,754.5283
"2021-07-31 15:31:00",863915,791.7,21.73,39.56,754.5249
"2021-07-31 15:32:00",863916,778.2,22.03,38.51,754.4988
"2021-07-31 15:33:00",863917,814,22.06,38.03,754.5127
"2021-07-31 15:34:00",863918,798,22.25,37.68,754.5189
"2021-07-31 15:35:00",863919,586.8,22.33,37.96,754.4994
"2021-07-31 15:36:00",863920,572.2,22.3,38.03,754.5011
"2021-07-31 15:37:00",863921,571.9,22.18,38.11,754.499
"2021-07-31 15:38:00",863922,726.8,22.16,38.93,754.5097
"2021-07-31 15:39:00",863923,510,22.39,39.41,754.5024
"2021-07-31 15:40:00",863924,373.9,22.52,38.84,754.5027
"2021-07-31 15:41:00",863925,373.9,22.48,39.17,754.4911
"2021-07-31 15:42:00",863926,377.4,22.27,39.03,754.4607
"2021-07-31 15:43:00",863927,376.1,21.99,39.38,754.4698
"2021-07-31 15:44:00",863928,364.6,21.7,40.19,754.4707
"2021-07-31 15:45:00",863929,343.5,21.87,40.2,754.4683
"2021-07-31 15:46:00",863930,328.9,22.09,40.06,754.4546
"2021-07-31 15:47:00",863931,338.5,22.42,39.42,754.4439
"2021-07-31 15:48:00",863932,393.2,22.62,38.38,754.4501
"2021-07-31 15:49:00",863933,323.4,22.53,37.76,754.4268
"2021-07-31 15:50:00",863934,398.3,22.46,38.35,754.4198
"2021-07-31 15:51:00",863935,372.2,22.57,38.13,754.4194
"2021-07-31 15:52:00",863936,367.3,22.47,38.6,754.4372
"2021-07-31 15:53:00",863937,226.5,22.45,37.95,754.4583
"2021-07-31 15:54:00",863938,193,22.08,38.33,754.4802
"2021-07-31 15:55:00",863939,167.3,21.82,39.17,754.5174
"2021-07-31 15:56:00",863940,147.7,21.76,40.04,754.5857
"2021-07-31 15:57:00",863941,136.6,21.46,43.18,754.6129
"2021-07-31 15:58:00",863942,120.8,20.99,45.83,754.6199
"2021-07-31 15:59:00",863943,102.1,20.9,46.63,754.6334
"2021-07-31 16:00:00",863944,83.1,20.98,47.49,754.6263
"2021-07-31 16:01:00",863945,63.57,20.73,49.44,754.6068
"2021-07-31 16:02:00",863946,51.34,20.41,51,754.6298
"2021-07-31 16:03:00",863947,43.57,19.79,54.04,754.6487
"2021-07-31 16:04:00",863948,37.79,19.43,56.12,754.714
"2021-07-31 16:05:00",863949,31.23,19.1,57.46,754.6355
"2021-07-31 16:06:00",863950,25.82,19,58.36,754.6179
"2021-07-31 16:07:00",863951,21.64,19.04,58.96,754.5638
"2021-07-31 16:08:00",863952,20.37,19.13,59.28,754.5862
"2021-07-31 16:09:00",863953,17.88,19.01,60.09,754.5534
"2021-07-31 16:10:00",863954,15.15,18.98,60.41,754.5202
"2021-07-31 16:11:00",863955,15.49,18.9,60.93,754.4891
"2021-07-31 16:12:00",863956,12.77,18.96,61.6,754.5086
"2021-07-31 16:13:00",863957,13.55,18.82,61.3,754.4726
"2021-07-31 16:14:00",863958,11.83,18.71,62.89,754.494
"2021-07-31 16:15:00",863959,11.43,18.65,63.09,754.5642
"2021-07-31 16:16:00",863960,13.82,18.24,63.63,754.5742
"2021-07-31 16:17:00",863961,12.72,17.81,65.03,754.5632
"2021-07-31 16:18:00",863962,12.23,17.34,65.81,754.6283
"2021-07-31 16:19:00",863963,9.79,17.01,67.74,754.6335
"2021-07-31 16:20:00",863964,10.06,16.75,68.89,754.6156
"2021-07-31 16:21:00",863965,10.11,16.46,69.42,754.6262
"2021-07-31 16:22:00",863966,9.7,16.27,70.35,754.6492
"2021-07-31 16:23:00",863967,10.66,16.09,71.44,754.6502
"2021-07-31 16:24:00",863968,9.6,16,72.33,754.6828
"2021-07-31 16:25:00",863969,8.37,16.03,74.19,754.7172
"2021-07-31 16:26:00",863970,9.24,15.88,74.61,754.7409
"2021-07-31 16:27:00",863971,10.32,15.78,75.69,754.7373
"2021-07-31 16:28:00",863972,15.36,15.62,76.6,754.7912
"2021-07-31 16:29:00",863973,15.37,15.41,78.24,754.7984
"2021-07-31 16:30:00",863974,14.35,15.38,79.91,754.8076
"2021-07-31 16:31:00",863975,15.56,15.23,80.7,754.8018
"2021-07-31 16:32:00",863976,18.07,15.09,80.9,754.7934
"2021-07-31 16:33:00",863977,18.73,14.97,80.6,754.7921
"2021-07-31 16:34:00",863978,18.47,14.91,81.1,754.7667
"2021-07-31 16:35:00",863979,18.21,14.78,80.7,754.7248
"2021-07-31 16:36:00",863980,15.7,14.77,81.3,754.7094
"2021-07-31 16:37:00",863981,13.59,14.77,82.8,754.6958
"2021-07-31 16:38:00",863982,13.57,14.63,82.4,754.6754
"2021-07-31 16:39:00",863983,11.99,14.66,82,754.6485
"2021-07-31 16:40:00",863984,11.04,14.68,80.3,754.6276
"2021-07-31 16:41:00",863985,9.74,14.84,79.14,754.5864
"2021-07-31 16:42:00",863986,8.63,15.05,78.98,754.6019
"2021-07-31 16:43:00",863987,8.85,15.08,76.91,754.6188
"2021-07-31 16:44:00",863988,8.98,15.14,73.67,754.6082
"2021-07-31 16:45:00",863989,8.29,15.29,72.67,754.615
"2021-07-31 16:46:00",863990,7.671,15.38,73.42,754.6158
"2021-07-31 16:47:00",863991,7.21,15.32,71.71,754.6202
"2021-07-31 16:48:00",863992,6.629,15.49,70.08,754.6271
"2021-07-31 16:49:00",863993,6.194,15.61,70.01,754.6138
"2021-07-31 16:50:00",863994,5.331,15.6,69.61,754.6223
"2021-07-31 16:51:00",863995,4.589,15.72,68.16,754.6454
"2021-07-31 16:52:00",863996,3.399,15.76,66.82,754.7171
"2021-07-31 16:53:00",863997,2.506,15.88,68.52,754.8617
"2021-07-31 16:54:00",863998,1.853,15.88,71.39,755.1034
"2021-07-31 16:55:00",863999,0.433,15.78,75.3,755.3398
"2021-07-31 16:56:00",864000,0,15.5,76.26,755.4665
"2021-07-31 16:57:00",864001,0,15.46,75.96,755.5116
"2021-07-31 16:58:00",864002,0,15.61,75.26,755.5518
"2021-07-31 16:59:00",864003,0,15.72,75.2,755.575
"2021-07-31 17:00:00",864004,0.071,15.78,75.79,755.5964
"2021-07-31 17:01:00",864005,0.021,15.83,75.22,755.5935
"2021-07-31 17:02:00",864006,0.608,15.9,75.27,755.5871
"2021-07-31 17:03:00",864007,0.787,15.89,75.54,755.5948
"2021-07-31 17:04:00",864008,0.736,15.89,75.94,755.595
"2021-07-31 17:05:00",864009,0.541,15.86,75.75,755.549
"2021-07-31 17:06:00",864010,0.882,15.87,74.79,755.5813
"2021-07-31 17:07:00",864011,1.029,15.95,75.3,755.5587
"2021-07-31 17:08:00",864012,0.912,16.04,75.79,755.5609
"2021-07-31 17:09:00",864013,0.64,16.01,75.28,755.5618
"2021-07-31 17:10:00",864014,0.381,16.05,75.46,755.5686
"2021-07-31 17:11:00",864015,0.118,16.04,75.42,755.6062
"2021-07-31 17:12:00",864016,0.193,15.98,74.95,755.6526
"2021-07-31 17:13:00",864017,0.219,15.98,75.02,755.6773
"2021-07-31 17:14:00",864018,0.616,15.89,74.57,755.7031
"2021-07-31 17:15:00",864019,0.923,15.97,76.06,755.7232
"2021-07-31 17:16:00",864020,1.355,16.01,77.03,755.7288
"2021-07-31 17:17:00",864021,2.008,15.87,77.16,755.7302
"2021-07-31 17:18:00",864022,1.97,15.74,76.67,755.7352
"2021-07-31 17:19:00",864023,1.86,15.66,76.37,755.7082
"2021-07-31 17:20:00",864024,1.442,15.83,78.27,755.7151
"2021-07-31 17:21:00",864025,1.544,15.85,79.41,755.7198
"2021-07-31 17:22:00",864026,1.675,15.8,80.2,755.7259
"2021-07-31 17:23:00",864027,1.738,15.65,80.3,755.7352
"2021-07-31 17:24:00",864028,1.749,15.6,80.8,755.7497
"2021-07-31 17:25:00",864029,1.779,15.5,80.8,755.7607
"2021-07-31 17:26:00",864030,1.983,15.33,80,755.7748
"2021-07-31 17:27:00",864031,1.893,15.28,80.2,755.7885
"2021-07-31 17:28:00",864032,1.836,15.3,80.6,755.8166
"2021-07-31 17:29:00",864033,2.123,15.27,80.8,755.8158
"2021-07-31 17:30:00",864034,2.312,15.17,81,755.8301
"2021-07-31 17:31:00",864035,2.369,15.09,81.5,755.848
"2021-07-31 17:32:00",864036,2.684,14.98,82,755.8827
"2021-07-31 17:33:00",864037,2.654,14.93,83.3,755.9121
"2021-07-31 17:34:00",864038,2.582,14.93,84.2,755.9356
"2021-07-31 17:35:00",864039,2.91,14.86,84.4,755.9564
"2021-07-31 17:36:00",864040,3.339,14.82,84.3,755.9762
"2021-07-31 17:37:00",864041,3.277,14.89,84.8,756.0033
"2021-07-31 17:38:00",864042,3.666,14.91,85,756.0317
"2021-07-31 17:39:00",864043,3.85,14.82,85.4,756.0466
"2021-07-31 17:40:00",864044,4.102,14.74,85.6,756.0594
"2021-07-31 17:41:00",864045,3.97,14.81,86.3,756.0695
"2021-07-31 17:42:00",864046,4.146,14.84,86.8,756.0818
"2021-07-31 17:43:00",864047,4.674,14.72,86.9,756.095
"2021-07-31 17:44:00",864048,5.027,14.61,87.6,756.0993
"2021-07-31 17:45:00",864049,4.81,14.55,88.6,756.1153
"2021-07-31 17:46:00",864050,4.79,14.53,89.4,756.1206
"2021-07-31 17:47:00",864051,4.919,14.44,89.9,756.1222
"2021-07-31 17:48:00",864052,5.25,14.31,90.1,756.1363
"2021-07-31 17:49:00",864053,4.889,14.24,90.4,756.1385
"2021-07-31 17:50:00",864054,4.656,14.21,90.8,756.1554
"2021-07-31 17:51:00",864055,4.583,14.25,91,756.1701
"2021-07-31 17:52:00",864056,4.895,14.14,90.9,756.1797
"2021-07-31 17:53:00",864057,4.508,14.16,91.2,756.1883
"2021-07-31 17:54:00",864058,4.367,14.21,91.4,756.1888
"2021-07-31 17:55:00",864059,4.188,14.28,91.7,756.1953
"2021-07-31 17:56:00",864060,4.844,14.23,91.7,756.1975
"2021-07-31 17:57:00",864061,5.244,14.07,91.7,756.1889
"2021-07-31 17:58:00",864062,5.49,14.04,92.1,756.1998
"2021-07-31 17:59:00",864063,6.072,13.93,92.1,756.1726
"2021-07-31 18:00:00",864064,6.338,13.87,92.3,756.1593
"2021-07-31 18:01:00",864065,6.488,13.85,92.4,756.1376
"2021-07-31 18:02:00",864066,6.744,13.86,92.6,756.1092
"2021-07-31 18:03:00",864067,7.404,13.84,92.6,756.0854
"2021-07-31 18:04:00",864068,7.745,13.8,92.8,756.0724
"2021-07-31 18:05:00",864069,7.879,13.82,93,756.073
"2021-07-31 18:06:00",864070,8.12,13.78,93.1,756.0604
"2021-07-31 18:07:00",864071,8.57,13.76,93.1,756.0645
"2021-07-31 18:08:00",864072,8.78,13.77,93.2,756.0827
"2021-07-31 18:09:00",864073,9.2,13.71,93.1,756.0683
"2021-07-31 18:10:00",864074,9.3,13.69,93.1,756.0658
"2021-07-31 18:11:00",864075,9.36,13.73,93.1,756.0588
"2021-07-31 18:12:00",864076,9.23,13.79,93.3,756.0527
"2021-07-31 18:13:00",864077,9.94,13.69,92.9,756.0498
"2021-07-31 18:14:00",864078,9.91,13.69,92.9,756.0364
"2021-07-31 18:15:00",864079,9.96,13.72,92.8,756.0276
"2021-07-31 18:16:00",864080,10.14,13.78,92.9,756.0148
"2021-07-31 18:17:00",864081,10.39,13.85,92.9,756.0118
"2021-07-31 18:18:00",864082,10.93,13.87,92.9,756.0292
"2021-07-31 18:19:00",864083,11.39,13.92,93,756.0114
"2021-07-31 18:20:00",864084,11.92,13.99,93,756.0067
"2021-07-31 18:21:00",864085,12.88,13.9,92.4,755.9821
"2021-07-31 18:22:00",864086,13.27,13.94,92.3,755.9671
"2021-07-31 18:23:00",864087,13.75,14.02,92.1,755.9618
"2021-07-31 18:24:00",864088,14.36,14.02,92,755.9563
"2021-07-31 18:25:00",864089,14.65,14.12,92.2,755.959
"2021-07-31 18:26:00",864090,15.28,14.16,92.2,755.9632
"2021-07-31 18:27:00",864091,15.85,14.09,91.9,755.9744
"2021-07-31 18:28:00",864092,15.98,14.09,92,755.996
"2021-07-31 18:29:00",864093,16.03,14.1,92,755.9918
"2021-07-31 18:30:00",864094,15.92,14.15,92.1,755.985
"2021-07-31 18:31:00",864095,15.87,14.2,92.1,755.9803
"2021-07-31 18:32:00",864096,15.61,14.18,92,755.9739
"2021-07-31 18:33:00",864097,15.08,14.21,92.1,755.9758
"2021-07-31 18:34:00",864098,14.63,14.3,92.4,755.9594
"2021-07-31 18:35:00",864099,14.17,14.39,92.5,755.9504
"2021-07-31 18:36:00",864100,13.63,14.42,92.5,755.9455
"2021-07-31 18:37:00",864101,13.67,14.31,91.9,755.9308
"2021-07-31 18:38:00",864102,13.72,14.13,91.3,755.9351
"2021-07-31 18:39:00",864103,13.59,13.98,90.6,755.9046
"2021-07-31 18:40:00",864104,13.25,13.92,89.9,755.886
"2021-07-31 18:41:00",864105,12.8,13.93,89.2,755.8601
"2021-07-31 18:42:00",864106,12.24,13.95,88.6,755.8363
"2021-07-31 18:43:00",864107,11.44,14.02,88.2,755.8186
"2021-07-31 18:44:00",864108,10.76,14.09,87.9,755.8035
"2021-07-31 18:45:00",864109,10.18,14.09,87.4,755.7774
"2021-07-31 18:46:00",864110,9.54,14.17,87.5,755.7561
"2021-07-31 18:47:00",864111,9.16,14.23,87.6,755.7462
"2021-07-31 18:48:00",864112,8.75,14.23,87.6,755.7352
"2021-07-31 18:49:00",864113,8.29,14.26,87.7,755.7038
"2021-07-31 18:50:00",864114,8.05,14.26,87.5,755.6774
"2021-07-31 18:51:00",864115,7.905,14.19,86.8,755.65
"2021-07-31 18:52:00",864116,7.762,14.22,86.7,755.6417
"2021-07-31 18:53:00",864117,7.88,14.18,86,755.6397
"2021-07-31 18:54:00",864118,7.832,14.23,85.9,755.6427
"2021-07-31 18:55:00",864119,7.79,14.33,86.1,755.6476
"2021-07-31 18:56:00",864120,7.746,14.28,85.5,755.6434
"2021-07-31 18:57:00",864121,7.502,14.32,85.3,755.6588
"2021-07-31 18:58:00",864122,7.253,14.31,84.5,755.6788
"2021-07-31 18:59:00",864123,7.043,14.4,84.5,755.6739
"2021-07-31 19:00:00",864124,6.853,14.37,83.2,755.6727
"2021-07-31 19:01:00",864125,6.693,14.44,82.5,755.6669
"2021-07-31 19:02:00",864126,6.633,14.51,82.1,755.6692
"2021-07-31 19:03:00",864127,6.174,14.5,81.2,755.6613
"2021-07-31 19:04:00",864128,5.972,14.53,79.64,755.6623
"2021-07-31 19:05:00",864129,5.573,14.62,79.66,755.6562
"2021-07-31 19:06:00",864130,5.208,14.66,79.57,755.6539
"2021-07-31 19:07:00",864131,4.8,14.69,79.87,755.6598
"2021-07-31 19:08:00",864132,4.433,14.7,80.2,755.6701
"2021-07-31 19:09:00",864133,3.964,14.7,80.7,755.6664
"2021-07-31 19:10:00",864134,3.45,14.7,80.7,755.676
"2021-07-31 19:11:00",864135,3.082,14.65,80.5,755.6962
"2021-07-31 19:12:00",864136,2.762,14.66,80.5,755.7153
"2021-07-31 19:13:00",864137,2.51,14.7,81,755.7341
"2021-07-31 19:14:00",864138,2.292,14.65,80.9,755.7496
"2021-07-31 19:15:00",864139,2.045,14.64,81,755.7638
"2021-07-31 19:16:00",864140,1.793,14.62,81,755.7797
"2021-07-31 19:17:00",864141,1.636,14.62,81.3,755.7962
"2021-07-31 19:18:00",864142,1.345,14.66,81.8,755.8295
"2021-07-31 19:19:00",864143,0.958,14.61,81.7,755.8413
"2021-07-31 19:20:00",864144,0.788,14.62,81.9,755.8824
"2021-07-31 19:21:00",864145,0.668,14.58,81.5,755.9342
"2021-07-31 19:22:00",864146,0.687,14.55,81.2,755.9846
"2021-07-31 19:23:00",864147,1.053,14.41,79.98,756.0246
"2021-07-31 19:24:00",864148,1.142,14.31,79.93,756.0574
"2021-07-31 19:25:00",864149,0.956,14.28,80.9,756.0874
"2021-07-31 19:26:00",864150,0.78,14.26,81.7,756.1122
"2021-07-31 19:27:00",864151,0.552,14.18,81.9,756.1281
"2021-07-31 19:28:00",864152,0.256,14.16,82.1,756.1363
"2021-07-31 19:29:00",864153,0.037,14.15,82.4,756.1187
"2021-07-31 19:30:00",864154,0,14.16,82.6,756.1286
"2021-07-31 19:31:00",864155,0,14.23,83.5,756.1574
"2021-07-31 19:32:00",864156,0,14.27,84.7,756.1697
"2021-07-31 19:33:00",864157,0,14.22,85.2,756.1847
"2021-07-31 19:34:00",864158,0,14.21,85.5,756.1982
"2021-07-31 19:35:00",864159,0,14.21,85.8,756.1989
"2021-07-31 19:36:00",864160,0,14.27,86.2,756.2013
"2021-07-31 19:37:00",864161,0,14.28,86.4,756.2074
"2021-07-31 19:38:00",864162,0,14.23,86.8,756.2265
"2021-07-31 19:39:00",864163,0,14.19,87.2,756.2269
"2021-07-31 19:40:00",864164,0,14.17,87.4,756.229
"2021-07-31 19:41:00",864165,0,14.13,87.6,756.2234
"2021-07-31 19:42:00",864166,0,14.12,87.9,756.211
"2021-07-31 19:43:00",864167,0,14.11,88.1,756.1842
"2021-07-31 19:44:00",864168,0,14.1,88.5,756.1742
"2021-07-31 19:45:00",864169,0,14.08,88.9,756.1708
"2021-07-31 19:46:00",864170,0,14.08,89.3,756.1618
"2021-07-31 19:47:00",864171,0,14.05,89.6,756.164
"2021-07-31 19:48:00",864172,0,14.02,89.9,756.1644
"2021-07-31 19:49:00",864173,0,13.96,90.2,756.1502
"2021-07-31 19:50:00",864174,0,13.95,90.5,756.1426
"2021-07-31 19:51:00",864175,0,13.95,90.7,756.1162
"2021-07-31 19:52:00",864176,0,13.95,90.9,756.0898
"2021-07-31 19:53:00",864177,0,13.98,91.2,756.0598
"2021-07-31 19:54:00",864178,0,13.99,91.3,756.0372
"2021-07-31 19:55:00",864179,0,14.03,91.5,756.0174
"2021-07-31 19:56:00",864180,0,13.98,91.4,756.0032
"2021-07-31 19:57:00",864181,0,14,91.6,756.0032
"2021-07-31 19:58:00",864182,0,14.02,91.6,756.0137
"2021-07-31 19:59:00",864183,0,13.99,91.6,756.0022
"2021-07-31 20:00:00",864184,0,13.98,91.7,756.0006
"2021-07-31 20:01:00",864185,0,14,91.8,755.9961
"2021-07-31 20:02:00",864186,0,13.98,91.8,756.0011
"2021-07-31 20:03:00",864187,0,13.98,91.8,755.9976
"2021-07-31 20:04:00",864188,0,13.95,91.7,755.9841
"2021-07-31 20:05:00",864189,0,13.98,91.8,755.9738
"2021-07-31 20:06:00",864190,0,13.98,91.7,755.9625
"2021-07-31 20:07:00",864191,0,13.99,91.7,755.9535
"2021-07-31 20:08:00",864192,0,14.02,91.7,755.9562
"2021-07-31 20:09:00",864193,0,13.99,91.5,755.9254
"2021-07-31 20:10:00",864194,0,13.98,91.2,755.9114
"2021-07-31 20:11:00",864195,0,14.01,91,755.893
"2021-07-31 20:12:00",864196,0,14.03,91,755.8834
"2021-07-31 20:13:00",864197,0,14.03,90.7,755.8675
"2021-07-31 20:14:00",864198,0,14.02,90.4,755.8626
"2021-07-31 20:15:00",864199,0,14.05,90.3,755.8582
"2021-07-31 20:16:00",864200,0,14.07,90.1,755.865
"2021-07-31 20:17:00",864201,0,14.09,90,755.873
"2021-07-31 20:18:00",864202,0,14.13,89.9,755.8891
"2021-07-31 20:19:00",864203,0,14.11,89.7,755.8793
"2021-07-31 20:20:00",864204,0,14.06,89.1,755.8694
"2021-07-31 20:21:00",864205,0,13.97,88,755.8633
"2021-07-31 20:22:00",864206,0,13.97,86.8,755.8748
"2021-07-31 20:23:00",864207,0,14.11,86.5,755.8855
"2021-07-31 20:24:00",864208,0,14.22,86.6,755.8978
"2021-07-31 20:25:00",864209,0,14.27,86.7,755.9085
"2021-07-31 20:26:00",864210,0,14.15,86.1,755.9195
"2021-07-31 20:27:00",864211,0,14.07,85.7,755.9367
"2021-07-31 20:28:00",864212,0,14.05,85.4,755.9664
"2021-07-31 20:29:00",864213,0,14.03,85.3,755.9734
"2021-07-31 20:30:00",864214,0,14.04,85.3,755.9968
"2021-07-31 20:31:00",864215,0,14.09,85.5,756.0231
"2021-07-31 20:32:00",864216,0,14.1,85.5,756.0494
"2021-07-31 20:33:00",864217,0,14.1,85.5,756.0769
"2021-07-31 20:34:00",864218,0,14.11,85.8,756.0928
"2021-07-31 20:35:00",864219,0,14.13,86.1,756.0981
"2021-07-31 20:36:00",864220,0,14.11,86.6,756.1023
"2021-07-31 20:37:00",864221,0,14.07,87,756.097
"2021-07-31 20:38:00",864222,0,13.92,86.9,756.093
"2021-07-31 20:39:00",864223,0,13.81,87.5,756.0642
"2021-07-31 20:40:00",864224,0,13.82,87.9,756.0626
"2021-07-31 20:41:00",864225,0,13.79,88,756.0589
"2021-07-31 20:42:00",864226,0,13.7,87.8,756.0701
"2021-07-31 20:43:00",864227,0,13.48,87,756.0855
"2021-07-31 20:44:00",864228,0,13.47,87.1,756.1093
"2021-07-31 20:45:00",864229,0,13.47,86.9,756.1336
"2021-07-31 20:46:00",864230,0,13.47,86.8,756.1587
"2021-07-31 20:47:00",864231,0,13.5,86.9,756.1868
"2021-07-31 20:48:00",864232,0,13.47,86.4,756.2228
"2021-07-31 20:49:00",864233,0,13.33,85.5,756.2207
"2021-07-31 20:50:00",864234,0,13.38,85.4,756.2346
"2021-07-31 20:51:00",864235,0,13.36,84.8,756.2523
"2021-07-31 20:52:00",864236,0,13.36,84.1,756.2619
"2021-07-31 20:53:00",864237,0,13.46,84.6,756.273
"2021-07-31 20:54:00",864238,0,13.53,85.1,756.2814
"2021-07-31 20:55:00",864239,0,13.59,85.6,756.291
"2021-07-31 20:56:00",864240,0,13.54,85.2,756.3075
"2021-07-31 20:57:00",864241,0,13.43,85,756.315
"2021-07-31 20:58:00",864242,0,13.5,85.5,756.337
"2021-07-31 20:59:00",864243,0,13.5,85.3,756.3261
"2021-07-31 21:00:00",864244,0,13.39,84.8,756.331
"2021-07-31 21:01:00",864245,0,13.35,84.8,756.325
"2021-07-31 21:02:00",864246,0,13.34,84.7,756.328
"2021-07-31 21:03:00",864247,0,13.33,84.3,756.3236
"2021-07-31 21:04:00",864248,0,13.37,84,756.3132
"2021-07-31 21:05:00",864249,0,13.43,83.7,756.3029
"2021-07-31 21:06:00",864250,0,13.46,83,756.2792
