"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-03 20:57:00",823921,0,14.14,89.1,755.3378
"2021-07-03 20:58:00",823922,0,14.17,89.2,755.3575
"2021-07-03 20:59:00",823923,0,14.15,89.1,755.3617
"2021-07-03 21:00:00",823924,0,14.14,89.2,755.3869
"2021-07-03 21:01:00",823925,0,14.15,89.2,755.407
"2021-07-03 21:02:00",823926,0,14.16,89.2,755.4209
"2021-07-03 21:03:00",823927,0,14.19,89.2,755.431
"2021-07-03 21:04:00",823928,0,14.2,89.2,755.4446
"2021-07-03 21:05:00",823929,0,14.21,89.2,755.4506
"2021-07-03 21:06:00",823930,0,14.24,89.4,755.4554
"2021-07-03 21:07:00",823931,0,14.23,89.6,755.4759
"2021-07-03 21:08:00",823932,0,14.19,90,755.4951
"2021-07-03 21:09:00",823933,0,14.12,90.3,755.4893
"2021-07-03 21:10:00",823934,0,14.1,90.5,755.4925
"2021-07-03 21:11:00",823935,0,14.1,90.7,755.4991
"2021-07-03 21:12:00",823936,0,14.16,90.9,755.5079
"2021-07-03 21:13:00",823937,0,14.2,91.1,755.5068
"2021-07-03 21:14:00",823938,0,14.21,91.1,755.5077
"2021-07-03 21:15:00",823939,0,14.22,91.2,755.5098
"2021-07-03 21:16:00",823940,0,14.22,91.3,755.5222
"2021-07-03 21:17:00",823941,0,14.2,91.3,755.5336
"2021-07-03 21:18:00",823942,0,14.19,91.3,755.5497
"2021-07-03 21:19:00",823943,0,14.16,91.4,755.5457
"2021-07-03 21:20:00",823944,0,14.16,91.4,755.5482
"2021-07-03 21:21:00",823945,0,14.18,91.5,755.5451
"2021-07-03 21:22:00",823946,0,14.21,91.5,755.5446
"2021-07-03 21:23:00",823947,0,14.23,91.6,755.5393
"2021-07-03 21:24:00",823948,0,14.25,91.7,755.5333
"2021-07-03 21:25:00",823949,0,14.26,91.8,755.5275
"2021-07-03 21:26:00",823950,0,14.21,91.8,755.5274
"2021-07-03 21:27:00",823951,0,14.18,91.8,755.5377
"2021-07-03 21:28:00",823952,0,14.15,91.8,755.553
"2021-07-03 21:29:00",823953,0,14.06,91.6,755.5554
"2021-07-03 21:30:00",823954,0,14.06,91.6,755.5694
"2021-07-03 21:31:00",823955,0,13.99,91.3,755.5924
"2021-07-03 21:32:00",823956,0,13.92,90.8,755.6103
"2021-07-03 21:33:00",823957,0,13.83,90,755.6251
"2021-07-03 21:34:00",823958,0,13.88,89.6,755.6355
"2021-07-03 21:35:00",823959,0,13.95,89.3,755.6407
"2021-07-03 21:36:00",823960,0,14.01,89.1,755.6471
"2021-07-03 21:37:00",823961,0.042,14.05,89,755.6522
"2021-07-03 21:38:00",823962,0.084,14.09,88.8,755.6596
"2021-07-03 21:39:00",823963,0.117,14.06,88.6,755.6456
"2021-07-03 21:40:00",823964,0.042,14.1,88.6,755.6382
"2021-07-03 21:41:00",823965,0.144,14.12,88.5,755.6392
"2021-07-03 21:42:00",823966,0.097,14.13,88.4,755.6379
"2021-07-03 21:43:00",823967,0.056,14.12,88.3,755.6437
"2021-07-03 21:44:00",823968,0.035,14.14,88.3,755.641
"2021-07-03 21:45:00",823969,0,14.18,88.3,755.6515
"2021-07-03 21:46:00",823970,0,14.19,88.2,755.6649
"2021-07-03 21:47:00",823971,0,14.19,88.2,755.6903
"2021-07-03 21:48:00",823972,0,14.23,88.3,755.7118
"2021-07-03 21:49:00",823973,0,14.26,88.4,755.7082
"2021-07-03 21:50:00",823974,0,14.27,88.3,755.7116
"2021-07-03 21:51:00",823975,0,14.27,88.4,755.7188
"2021-07-03 21:52:00",823976,0,14.27,88.5,755.727
"2021-07-03 21:53:00",823977,0,14.28,88.7,755.7318
"2021-07-03 21:54:00",823978,0,14.31,88.9,755.7391
"2021-07-03 21:55:00",823979,0,14.32,88.9,755.7523
"2021-07-03 21:56:00",823980,0,14.35,89,755.7559
"2021-07-03 21:57:00",823981,0,14.36,89,755.7586
"2021-07-03 21:58:00",823982,0,14.37,89,755.7678
"2021-07-03 21:59:00",823983,0,14.37,89,755.7538
"2021-07-03 22:00:00",823984,0,14.29,88.6,755.7588
"2021-07-03 22:01:00",823985,0,14.22,88.3,755.7667
"2021-07-03 22:02:00",823986,0,14.24,88.4,755.7669
"2021-07-03 22:03:00",823987,0,14.3,88.6,755.7702
"2021-07-03 22:04:00",823988,0,14.31,88.6,755.7741
"2021-07-03 22:05:00",823989,0,14.35,89,755.7771
"2021-07-03 22:06:00",823990,0,14.32,89,755.785
"2021-07-03 22:07:00",823991,0,14.28,89.1,755.7941
"2021-07-03 22:08:00",823992,0,14.21,89,755.8153
"2021-07-03 22:09:00",823993,0,14.21,89.2,755.8083
"2021-07-03 22:10:00",823994,0,14.17,89.4,755.8097
"2021-07-03 22:11:00",823995,0,14.14,89.6,755.8085
"2021-07-03 22:12:00",823996,0,14.14,89.8,755.8088
"2021-07-03 22:13:00",823997,0,14.12,89.8,755.8094
"2021-07-03 22:14:00",823998,0,14.12,90,755.8197
"2021-07-03 22:15:00",823999,0,14.08,89.9,755.8222
"2021-07-03 22:16:00",824000,0,14.08,90.1,755.8371
"2021-07-03 22:17:00",824001,0,14.1,90.2,755.8552
"2021-07-03 22:18:00",824002,0,14.12,90.3,755.8738
"2021-07-03 22:19:00",824003,0,14.1,90.3,755.8672
"2021-07-03 22:20:00",824004,0,14.07,90,755.8728
"2021-07-03 22:21:00",824005,0,14.05,90,755.8742
"2021-07-03 22:22:00",824006,0,13.99,89.6,755.8711
"2021-07-03 22:23:00",824007,0,14.01,89.5,755.8805
"2021-07-03 22:24:00",824008,0,14.07,89.6,755.8878
"2021-07-03 22:25:00",824009,0,14.05,89.3,755.8892
"2021-07-03 22:26:00",824010,0,14.02,89.2,755.8903
"2021-07-03 22:27:00",824011,0,14.07,89.4,755.8993
"2021-07-03 22:28:00",824012,0,14.08,89.3,755.905
"2021-07-03 22:29:00",824013,0,14.02,89.1,755.8938
"2021-07-03 22:30:00",824014,0,14.03,89.2,755.8963
"2021-07-03 22:31:00",824015,0,13.99,88.9,755.8955
"2021-07-03 22:32:00",824016,0,13.96,89,755.9034
"2021-07-03 22:33:00",824017,0,13.98,89.1,755.9024
"2021-07-03 22:34:00",824018,0,13.96,89.1,755.9014
"2021-07-03 22:35:00",824019,0,13.95,89.1,755.9034
"2021-07-03 22:36:00",824020,0,13.94,89.1,755.911
"2021-07-03 22:37:00",824021,0,13.93,89.1,755.9215
"2021-07-03 22:38:00",824022,0,13.94,89.1,755.9381
"2021-07-03 22:39:00",824023,0,13.91,89.1,755.9375
"2021-07-03 22:40:00",824024,0,13.91,89.2,755.945
"2021-07-03 22:41:00",824025,0,13.92,89.3,755.9445
"2021-07-03 22:42:00",824026,0,13.94,89.4,755.9494
"2021-07-03 22:43:00",824027,0,13.96,89.6,755.9489
"2021-07-03 22:44:00",824028,0,13.96,89.7,755.9482
"2021-07-03 22:45:00",824029,0,13.95,89.8,755.9428
"2021-07-03 22:46:00",824030,0,13.94,90,755.9386
"2021-07-03 22:47:00",824031,0,13.94,90.1,755.9306
"2021-07-03 22:48:00",824032,0,13.89,90.1,755.9258
"2021-07-03 22:49:00",824033,0,13.86,90.2,755.9082
"2021-07-03 22:50:00",824034,0,13.85,90.3,755.8936
"2021-07-03 22:51:00",824035,0,13.87,90.5,755.8835
"2021-07-03 22:52:00",824036,0,13.89,90.6,755.8715
"2021-07-03 22:53:00",824037,0,13.89,90.7,755.8622
"2021-07-03 22:54:00",824038,0,13.85,90.8,755.8493
"2021-07-03 22:55:00",824039,0,13.86,91.1,755.847
"2021-07-03 22:56:00",824040,0,13.85,91.3,755.8434
"2021-07-03 22:57:00",824041,0,13.83,91.5,755.8439
"2021-07-03 22:58:00",824042,0,13.85,91.7,755.8448
"2021-07-03 22:59:00",824043,0,13.83,91.7,755.815
"2021-07-03 23:00:00",824044,0,13.8,91.8,755.7998
"2021-07-03 23:01:00",824045,0,13.8,92,755.7882
"2021-07-03 23:02:00",824046,0,13.8,92.1,755.7874
"2021-07-03 23:03:00",824047,0,13.77,92.2,755.7954
"2021-07-03 23:04:00",824048,0,13.76,92.3,755.8057
"2021-07-03 23:05:00",824049,0,13.76,92.5,755.8042
"2021-07-03 23:06:00",824050,0,13.75,92.5,755.8124
"2021-07-03 23:07:00",824051,0,13.76,92.6,755.8248
"2021-07-03 23:08:00",824052,0,13.73,92.6,755.8297
"2021-07-03 23:09:00",824053,0,13.65,92.6,755.8112
"2021-07-03 23:10:00",824054,0,13.6,92.7,755.8029
"2021-07-03 23:11:00",824055,0,13.57,92.7,755.7874
"2021-07-03 23:12:00",824056,0,13.54,92.7,755.7821
"2021-07-03 23:13:00",824057,0,13.56,92.8,755.7766
"2021-07-03 23:14:00",824058,0,13.58,92.8,755.7736
"2021-07-03 23:15:00",824059,0,13.6,92.8,755.7647
"2021-07-03 23:16:00",824060,0,13.59,92.7,755.7683
"2021-07-03 23:17:00",824061,0,13.6,92.7,755.7745
"2021-07-03 23:18:00",824062,0,13.61,92.7,755.7791
"2021-07-03 23:19:00",824063,0,13.57,92.6,755.7559
"2021-07-03 23:20:00",824064,0,13.55,92.5,755.7517
"2021-07-03 23:21:00",824065,0,13.53,92.4,755.748
"2021-07-03 23:22:00",824066,0,13.54,92.4,755.7491
"2021-07-03 23:23:00",824067,0,13.53,92.3,755.7458
"2021-07-03 23:24:00",824068,0,13.53,92.2,755.7471
"2021-07-03 23:25:00",824069,0,13.57,92.1,755.7496
"2021-07-03 23:26:00",824070,0,13.59,92,755.7499
"2021-07-03 23:27:00",824071,0,13.57,91.8,755.7526
"2021-07-03 23:28:00",824072,0,13.58,91.7,755.7615
"2021-07-03 23:29:00",824073,0,13.62,91.7,755.7403
"2021-07-03 23:30:00",824074,0,13.64,91.7,755.7304
"2021-07-03 23:31:00",824075,0,13.64,91.6,755.7208
"2021-07-03 23:32:00",824076,0,13.65,91.5,755.7119
"2021-07-03 23:33:00",824077,0,13.67,91.5,755.7058
"2021-07-03 23:34:00",824078,0,13.68,91.5,755.6849
"2021-07-03 23:35:00",824079,0,13.68,91.6,755.6834
"2021-07-03 23:36:00",824080,0,13.65,91.5,755.6758
"2021-07-03 23:37:00",824081,0,13.64,91.5,755.6788
"2021-07-03 23:38:00",824082,0,13.66,91.5,755.6798
"2021-07-03 23:39:00",824083,0,13.64,91.6,755.6578
"2021-07-03 23:40:00",824084,0,13.65,91.6,755.6511
"2021-07-03 23:41:00",824085,0,13.65,91.6,755.6399
"2021-07-03 23:42:00",824086,0,13.65,91.6,755.6335
"2021-07-03 23:43:00",824087,0,13.65,91.7,755.6272
"2021-07-03 23:44:00",824088,0,13.65,91.7,755.6282
"2021-07-03 23:45:00",824089,0,13.65,91.7,755.6394
"2021-07-03 23:46:00",824090,0,13.64,91.7,755.6427
"2021-07-03 23:47:00",824091,0,13.64,91.7,755.6542
"2021-07-03 23:48:00",824092,0,13.64,91.7,755.6675
"2021-07-03 23:49:00",824093,0,13.64,91.7,755.6557
"2021-07-03 23:50:00",824094,0,13.61,91.7,755.6574
"2021-07-03 23:51:00",824095,0,13.62,91.8,755.6526
"2021-07-03 23:52:00",824096,0,13.63,91.8,755.6485
"2021-07-03 23:53:00",824097,0,13.64,91.8,755.6317
"2021-07-03 23:54:00",824098,0,13.62,91.8,755.6152
"2021-07-03 23:55:00",824099,0,13.64,91.9,755.597
"2021-07-03 23:56:00",824100,0,13.63,91.8,755.5771
"2021-07-03 23:57:00",824101,0,13.62,91.8,755.5561
"2021-07-03 23:58:00",824102,0,13.59,91.6,755.5346
"2021-07-03 23:59:00",824103,0,13.59,91.6,755.4997
