"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-22 14:09:00",850873,286.7,18.44,59.82,756.3766
"2021-07-22 14:10:00",850874,276.5,18.46,59.98,756.3484
"2021-07-22 14:11:00",850875,275.8,18.56,59.53,756.3216
"2021-07-22 14:12:00",850876,288.5,18.64,58.75,756.2834
"2021-07-22 14:13:00",850877,308.1,18.45,59.22,756.2562
"2021-07-22 14:14:00",850878,454.7,18.21,58.17,756.2396
"2021-07-22 14:15:00",850879,977,18.21,58.53,756.2225
"2021-07-22 14:16:00",850880,1074,18.25,58.78,756.2067
"2021-07-22 14:17:00",850881,1110,18.31,59.25,756.1814
"2021-07-22 14:18:00",850882,1113,18.19,59.69,756.1854
"2021-07-22 14:19:00",850883,1011,18.3,60.21,756.1542
"2021-07-22 14:20:00",850884,518.3,18.46,59.7,756.1543
"2021-07-22 14:21:00",850885,390.3,18.72,59.05,756.129
"2021-07-22 14:22:00",850886,371.4,19.01,57.67,756.1131
"2021-07-22 14:23:00",850887,305.6,18.95,55.95,756.1043
"2021-07-22 14:24:00",850888,267.1,18.72,55.49,756.0926
"2021-07-22 14:25:00",850889,242.5,18.57,56.55,756.0514
"2021-07-22 14:26:00",850890,226.4,18.71,56.96,756.037
"2021-07-22 14:27:00",850891,218.5,18.94,56.46,756.0281
"2021-07-22 14:28:00",850892,221.5,18.89,55.39,756.0075
"2021-07-22 14:29:00",850893,224.5,18.75,56.35,755.9782
"2021-07-22 14:30:00",850894,219.7,18.85,56.39,755.9646
"2021-07-22 14:31:00",850895,202.7,18.83,56.66,755.9689
"2021-07-22 14:32:00",850896,172.1,18.73,56.96,755.9845
"2021-07-22 14:33:00",850897,140.1,18.47,58.33,756.0062
"2021-07-22 14:34:00",850898,111.5,18.55,58.56,756.0674
"2021-07-22 14:35:00",850899,90.2,18.55,58.65,756.1447
"2021-07-22 14:36:00",850900,75.01,18.59,58.91,756.2398
"2021-07-22 14:37:00",850901,58.78,18.67,58.98,756.3737
"2021-07-22 14:38:00",850902,45.88,18.62,59.46,756.5158
"2021-07-22 14:39:00",850903,36.03,18.55,60.64,756.627
"2021-07-22 14:40:00",850904,31.63,18.27,62.03,756.6701
"2021-07-22 14:41:00",850905,34.12,17.26,66.6,756.6642
"2021-07-22 14:42:00",850906,31.53,16.06,72.97,756.7194
"2021-07-22 14:43:00",850907,30.45,15.35,78.02,756.8161
"2021-07-22 14:44:00",850908,27.08,14.98,82,756.822
"2021-07-22 14:45:00",850909,23.13,14.68,84.9,756.8317
"2021-07-22 14:46:00",850910,22.58,14.37,86.6,756.7766
"2021-07-22 14:47:00",850911,20.19,14.05,88.2,756.8019
"2021-07-22 14:48:00",850912,19.27,13.88,89.2,756.7298
"2021-07-22 14:49:00",850913,22.49,13.59,85.2,756.676
"2021-07-22 14:50:00",850914,18.78,13.94,84.4,756.7325
"2021-07-22 14:51:00",850915,17.32,13.67,87.5,756.799
"2021-07-22 14:52:00",850916,17.35,13.43,89.2,756.803
"2021-07-22 14:53:00",850917,18.42,13.14,90.3,756.7742
"2021-07-22 14:54:00",850918,18.6,13.01,91.3,756.6817
"2021-07-22 14:55:00",850919,18.33,12.99,91.9,756.6363
"2021-07-22 14:56:00",850920,18.52,12.96,92.1,756.6054
"2021-07-22 14:57:00",850921,19.05,12.97,92.1,756.6062
"2021-07-22 14:58:00",850922,20.49,12.99,91.9,756.6055
"2021-07-22 14:59:00",850923,22.26,13.04,91.9,756.5681
"2021-07-22 15:00:00",850924,24.38,13.07,91.8,756.5438
"2021-07-22 15:01:00",850925,25.48,13.14,91.9,756.5319
"2021-07-22 15:02:00",850926,24.93,13.25,92,756.5495
"2021-07-22 15:03:00",850927,23.27,13.27,91.8,756.5807
"2021-07-22 15:04:00",850928,22.35,13.2,90.9,756.5992
"2021-07-22 15:05:00",850929,21.36,13.39,90.8,756.6195
"2021-07-22 15:06:00",850930,21.98,13.49,90.7,756.6286
"2021-07-22 15:07:00",850931,23.94,13.49,90.1,756.6426
"2021-07-22 15:08:00",850932,27.06,13.62,90,756.639
"2021-07-22 15:09:00",850933,31.56,13.61,89.5,756.5964
"2021-07-22 15:10:00",850934,36.46,13.7,89.4,756.5727
"2021-07-22 15:11:00",850935,40.56,13.74,89,756.521
"2021-07-22 15:12:00",850936,43.37,13.75,88.9,756.4853
"2021-07-22 15:13:00",850937,45.99,13.78,88.8,756.4593
"2021-07-22 15:14:00",850938,48.34,13.75,88.1,756.4425
"2021-07-22 15:15:00",850939,49.69,13.8,88,756.4239
"2021-07-22 15:16:00",850940,50.86,13.81,87.2,756.4293
"2021-07-22 15:17:00",850941,51.67,13.87,86.5,756.4486
"2021-07-22 15:18:00",850942,52.65,13.99,85.9,756.4762
"2021-07-22 15:19:00",850943,55.29,14.08,85.7,756.4664
"2021-07-22 15:20:00",850944,60.01,14.15,85.3,756.4584
"2021-07-22 15:21:00",850945,66.37,14.19,84.9,756.4433
"2021-07-22 15:22:00",850946,73.03,14.2,84.4,756.4164
"2021-07-22 15:23:00",850947,79.19,14.23,83.7,756.3867
"2021-07-22 15:24:00",850948,84.6,14.24,82.6,756.3637
"2021-07-22 15:25:00",850949,89,14.36,81.9,756.3341
"2021-07-22 15:26:00",850950,93.4,14.46,80.9,756.3217
"2021-07-22 15:27:00",850951,96.1,14.54,80,756.3166
"2021-07-22 15:28:00",850952,98,14.59,78.08,756.329
"2021-07-22 15:29:00",850953,101.2,14.72,77.43,756.3098
"2021-07-22 15:30:00",850954,105.5,14.86,77.69,756.2867
"2021-07-22 15:31:00",850955,109.2,14.86,77.71,756.2566
"2021-07-22 15:32:00",850956,111.2,14.86,77.7,756.2423
"2021-07-22 15:33:00",850957,112.3,14.9,78.34,756.2416
"2021-07-22 15:34:00",850958,114.1,14.94,79.35,756.2406
"2021-07-22 15:35:00",850959,118.4,14.96,79.9,756.2253
"2021-07-22 15:36:00",850960,125.8,14.88,79.68,756.1914
"2021-07-22 15:37:00",850961,134.7,14.85,79.06,756.1621
"2021-07-22 15:38:00",850962,142.2,14.86,77.76,756.1523
"2021-07-22 15:39:00",850963,146.6,14.97,77.72,756.1026
"2021-07-22 15:40:00",850964,147.1,15.03,78.1,756.0804
"2021-07-22 15:41:00",850965,143.3,15.03,78.85,756.0726
"2021-07-22 15:42:00",850966,135.3,15.01,79.52,756.0724
"2021-07-22 15:43:00",850967,124.5,14.98,79.78,756.0764
"2021-07-22 15:44:00",850968,113.5,14.99,79.75,756.0932
"2021-07-22 15:45:00",850969,102.5,14.99,79.52,756.1078
"2021-07-22 15:46:00",850970,92.9,14.96,78.45,756.117
"2021-07-22 15:47:00",850971,85.6,15.03,78.06,756.1238
"2021-07-22 15:48:00",850972,81.7,15.01,76.88,756.1188
"2021-07-22 15:49:00",850973,81.8,15.11,77.7,756.0918
"2021-07-22 15:50:00",850974,84.7,15.09,78.04,756.0634
"2021-07-22 15:51:00",850975,88.2,15,78.13,756.0348
"2021-07-22 15:52:00",850976,92.3,14.91,78.35,756.015
"2021-07-22 15:53:00",850977,97,14.82,77.94,756.0127
"2021-07-22 15:54:00",850978,100.8,14.8,77.91,756.0089
"2021-07-22 15:55:00",850979,103.7,14.83,78.26,755.9946
"2021-07-22 15:56:00",850980,108.1,14.86,78.61,755.981
"2021-07-22 15:57:00",850981,112.6,14.88,79.06,755.975
"2021-07-22 15:58:00",850982,113.2,14.93,79.31,755.9777
"2021-07-22 15:59:00",850983,110.7,14.98,79.36,755.9531
"2021-07-22 16:00:00",850984,108,15.02,79.68,755.9417
"2021-07-22 16:01:00",850985,107.4,15.02,79.58,755.9326
"2021-07-22 16:02:00",850986,107.5,14.96,78.69,755.9186
"2021-07-22 16:03:00",850987,108.2,15.02,78.65,755.8997
"2021-07-22 16:04:00",850988,109.9,15.07,80.1,755.8645
"2021-07-22 16:05:00",850989,111.3,14.96,79.72,755.8274
"2021-07-22 16:06:00",850990,111.1,15,80.1,755.7993
"2021-07-22 16:07:00",850991,111.3,15.01,80.2,755.7719
"2021-07-22 16:08:00",850992,112,14.97,79.08,755.769
"2021-07-22 16:09:00",850993,112.1,15.04,79.6,755.7445
"2021-07-22 16:10:00",850994,111.3,15.07,79.55,755.7346
"2021-07-22 16:11:00",850995,109.2,15.09,78.57,755.7238
"2021-07-22 16:12:00",850996,106.6,15.2,78.15,755.7122
"2021-07-22 16:13:00",850997,103.5,15.3,77.93,755.7046
"2021-07-22 16:14:00",850998,100.2,15.41,78.01,755.6774
"2021-07-22 16:15:00",850999,96.6,15.42,77.52,755.6534
"2021-07-22 16:16:00",851000,92.9,15.45,77.24,755.6325
"2021-07-22 16:17:00",851001,89.3,15.44,76.64,755.6168
"2021-07-22 16:18:00",851002,86.2,15.49,76.94,755.6104
"2021-07-22 16:19:00",851003,83.7,15.49,77.05,755.6037
"2021-07-22 16:20:00",851004,82.1,15.5,77.05,755.6204
"2021-07-22 16:21:00",851005,80.8,15.47,76.22,755.6426
"2021-07-22 16:22:00",851006,79.54,15.52,75.84,755.6582
"2021-07-22 16:23:00",851007,78.49,15.54,74.81,755.6734
"2021-07-22 16:24:00",851008,77.76,15.63,74.74,755.6759
"2021-07-22 16:25:00",851009,77.93,15.65,74.18,755.6739
"2021-07-22 16:26:00",851010,79.2,15.69,73.78,755.6576
"2021-07-22 16:27:00",851011,80.3,15.7,71.41,755.6563
"2021-07-22 16:28:00",851012,80.5,15.87,71.58,755.6596
"2021-07-22 16:29:00",851013,79.84,15.86,71.87,755.6474
"2021-07-22 16:30:00",851014,78.9,15.84,71.55,755.6634
"2021-07-22 16:31:00",851015,78.22,15.89,71.37,755.6678
"2021-07-22 16:32:00",851016,77.78,15.94,71.24,755.6775
"2021-07-22 16:33:00",851017,76.86,15.99,71.32,755.6779
"2021-07-22 16:34:00",851018,75,15.99,70.85,755.6842
"2021-07-22 16:35:00",851019,72.34,16.05,70.8,755.6874
"2021-07-22 16:36:00",851020,69.2,16.18,71.78,755.6962
"2021-07-22 16:37:00",851021,65.71,16.21,71.53,755.7089
"2021-07-22 16:38:00",851022,61.96,16.29,72.42,755.7278
"2021-07-22 16:39:00",851023,58.13,16.37,73.6,755.7198
"2021-07-22 16:40:00",851024,53.71,16.32,73.15,755.738
"2021-07-22 16:41:00",851025,49.21,16.31,73.72,755.755
"2021-07-22 16:42:00",851026,45.43,16.25,73.44,755.7702
"2021-07-22 16:43:00",851027,41.91,16.14,72.46,755.7934
"2021-07-22 16:44:00",851028,38.5,16.19,73.28,755.8326
"2021-07-22 16:45:00",851029,37.01,16.15,73.49,755.8637
"2021-07-22 16:46:00",851030,38.62,16.15,74.59,755.9054
"2021-07-22 16:47:00",851031,42.1,16.03,75.59,755.9372
"2021-07-22 16:48:00",851032,45.92,15.88,76.91,755.9674
"2021-07-22 16:49:00",851033,48.69,15.69,77.73,755.9319
"2021-07-22 16:50:00",851034,50.48,15.5,78.25,755.877
"2021-07-22 16:51:00",851035,51.16,15.34,77.47,755.8415
"2021-07-22 16:52:00",851036,50.71,15.38,77.3,755.8104
"2021-07-22 16:53:00",851037,50.1,15.39,77.12,755.7812
"2021-07-22 16:54:00",851038,48.89,15.38,77.52,755.7532
"2021-07-22 16:55:00",851039,47.5,15.4,78.11,755.7432
"2021-07-22 16:56:00",851040,46.13,15.36,78.82,755.725
"2021-07-22 16:57:00",851041,44.71,15.28,78.76,755.7126
"2021-07-22 16:58:00",851042,43.09,15.3,79.18,755.7095
"2021-07-22 16:59:00",851043,41.49,15.27,78.87,755.6921
"2021-07-22 17:00:00",851044,40.08,15.26,78.99,755.678
"2021-07-22 17:01:00",851045,38.83,15.28,78.71,755.6629
"2021-07-22 17:02:00",851046,37.77,15.32,78.64,755.6542
"2021-07-22 17:03:00",851047,37.05,15.36,78.56,755.6446
"2021-07-22 17:04:00",851048,36.81,15.41,78.72,755.6322
"2021-07-22 17:05:00",851049,36.8,15.44,78.93,755.6139
"2021-07-22 17:06:00",851050,36.67,15.45,78.75,755.5957
"2021-07-22 17:07:00",851051,36.33,15.45,78.64,755.5661
"2021-07-22 17:08:00",851052,35.79,15.48,78.66,755.5598
"2021-07-22 17:09:00",851053,35.25,15.45,78.3,755.5251
"2021-07-22 17:10:00",851054,34.93,15.46,78,755.5098
"2021-07-22 17:11:00",851055,34.95,15.52,78.31,755.4957
"2021-07-22 17:12:00",851056,35.17,15.54,78.37,755.4772
"2021-07-22 17:13:00",851057,35.35,15.54,78.5,755.4497
"2021-07-22 17:14:00",851058,35.34,15.53,78.58,755.4236
"2021-07-22 17:15:00",851059,35.16,15.56,78.37,755.3959
"2021-07-22 17:16:00",851060,34.81,15.55,78.03,755.3711
"2021-07-22 17:17:00",851061,34.27,15.57,77.99,755.3565
"2021-07-22 17:18:00",851062,33.72,15.61,77.98,755.3588
"2021-07-22 17:19:00",851063,33.18,15.61,77.71,755.3275
"2021-07-22 17:20:00",851064,32.79,15.63,77.78,755.303
"2021-07-22 17:21:00",851065,32.51,15.65,77.81,755.2918
"2021-07-22 17:22:00",851066,32.37,15.67,77.79,755.2923
"2021-07-22 17:23:00",851067,32.19,15.69,77.75,755.3035
"2021-07-22 17:24:00",851068,32.14,15.73,77.5,755.3196
"2021-07-22 17:25:00",851069,32.08,15.76,77.52,755.3343
"2021-07-22 17:26:00",851070,32.09,15.78,77.4,755.3414
"2021-07-22 17:27:00",851071,32.22,15.8,77.25,755.343
"2021-07-22 17:28:00",851072,32.2,15.83,76.59,755.3506
"2021-07-22 17:29:00",851073,32.39,15.85,76.25,755.3275
"2021-07-22 17:30:00",851074,32.77,15.9,76.58,755.3322
"2021-07-22 17:31:00",851075,33.1,15.91,75.88,755.3387
"2021-07-22 17:32:00",851076,33.39,15.91,74.77,755.3354
"2021-07-22 17:33:00",851077,33.93,16,74.87,755.3351
"2021-07-22 17:34:00",851078,34.37,16.03,74.55,755.3254
"2021-07-22 17:35:00",851079,34.85,16.1,74.45,755.3356
"2021-07-22 17:36:00",851080,35.32,16.14,74.27,755.3444
"2021-07-22 17:37:00",851081,35.88,16.14,73.75,755.3508
"2021-07-22 17:38:00",851082,36.64,16.19,73.76,755.3605
"2021-07-22 17:39:00",851083,37.32,16.18,74.23,755.3261
"2021-07-22 17:40:00",851084,37.9,16.14,73.11,755.2946
"2021-07-22 17:41:00",851085,38.58,16.22,72.5,755.2754
"2021-07-22 17:42:00",851086,39.41,16.27,72.54,755.2631
"2021-07-22 17:43:00",851087,40.24,16.29,72.61,755.2484
"2021-07-22 17:44:00",851088,41.21,16.32,72.84,755.2496
"2021-07-22 17:45:00",851089,42.08,16.31,72.6,755.2523
"2021-07-22 17:46:00",851090,43.01,16.36,73.17,755.2653
"2021-07-22 17:47:00",851091,43.78,16.36,73.09,755.2693
"2021-07-22 17:48:00",851092,44.3,16.38,73.04,755.2798
"2021-07-22 17:49:00",851093,45.1,16.38,73.14,755.2694
"2021-07-22 17:50:00",851094,45.82,16.41,73.19,755.2703
"2021-07-22 17:51:00",851095,46.53,16.43,73.23,755.2766
"2021-07-22 17:52:00",851096,47.05,16.45,73.19,755.2718
"2021-07-22 17:53:00",851097,47.57,16.46,73.33,755.2729
"2021-07-22 17:54:00",851098,47.91,16.45,72.79,755.2799
"2021-07-22 17:55:00",851099,48.27,16.48,72.28,755.2936
"2021-07-22 17:56:00",851100,48.53,16.51,72.36,755.3271
"2021-07-22 17:57:00",851101,48.09,16.53,72.02,755.3649
"2021-07-22 17:58:00",851102,47.6,16.58,71.88,755.4046
"2021-07-22 17:59:00",851103,47.5,16.58,71.7,755.4064
"2021-07-22 18:00:00",851104,47.23,16.57,70.64,755.4113
"2021-07-22 18:01:00",851105,47.37,16.62,70.52,755.4102
"2021-07-22 18:02:00",851106,47.53,16.67,70.42,755.4134
"2021-07-22 18:03:00",851107,47.79,16.69,70.73,755.4168
"2021-07-22 18:04:00",851108,47.61,16.68,70.8,755.4211
"2021-07-22 18:05:00",851109,47.11,16.67,71.14,755.4215
"2021-07-22 18:06:00",851110,46.02,16.66,71.16,755.4163
"2021-07-22 18:07:00",851111,44.92,16.67,71.5,755.4091
"2021-07-22 18:08:00",851112,43.66,16.67,71.66,755.4216
"2021-07-22 18:09:00",851113,42.49,16.63,71.76,755.4139
"2021-07-22 18:10:00",851114,41.24,16.63,72.23,755.4252
"2021-07-22 18:11:00",851115,39.61,16.61,72.08,755.4339
"2021-07-22 18:12:00",851116,37.93,16.59,71.94,755.4383
"2021-07-22 18:13:00",851117,36.16,16.61,72.32,755.4412
"2021-07-22 18:14:00",851118,34.69,16.58,72.36,755.4461
"2021-07-22 18:15:00",851119,33.77,16.57,72.43,755.4526
"2021-07-22 18:16:00",851120,33.36,16.59,72.42,755.4578
"2021-07-22 18:17:00",851121,33.12,16.61,72.51,755.4576
"2021-07-22 18:18:00",851122,32.78,16.6,71.67,755.467
"2021-07-22 18:19:00",851123,32.4,16.62,71.62,755.4457
"2021-07-22 18:20:00",851124,31.58,16.65,70.9,755.4566
"2021-07-22 18:21:00",851125,30.64,16.75,71.1,755.4724
"2021-07-22 18:22:00",851126,29.38,16.79,70.72,755.4818
"2021-07-22 18:23:00",851127,27.87,16.75,68.73,755.4878
"2021-07-22 18:24:00",851128,26.77,16.79,68.43,755.4914
"2021-07-22 18:25:00",851129,25.77,16.83,68.49,755.4863
"2021-07-22 18:26:00",851130,24.81,16.85,68.53,755.4835
"2021-07-22 18:27:00",851131,24.09,16.87,68.71,755.4958
"2021-07-22 18:28:00",851132,23.28,16.85,68.65,755.5169
"2021-07-22 18:29:00",851133,22.52,16.83,68.62,755.5104
"2021-07-22 18:30:00",851134,21.68,16.83,68.55,755.5117
"2021-07-22 18:31:00",851135,20.78,16.82,68.54,755.5081
"2021-07-22 18:32:00",851136,19.95,16.81,68.28,755.5053
"2021-07-22 18:33:00",851137,19.06,16.83,67.74,755.5011
"2021-07-22 18:34:00",851138,18.28,16.89,67.25,755.5092
"2021-07-22 18:35:00",851139,17.87,16.95,67.86,755.5212
"2021-07-22 18:36:00",851140,17.09,16.92,67.62,755.536
"2021-07-22 18:37:00",851141,16.45,16.93,67.82,755.5647
"2021-07-22 18:38:00",851142,15.59,16.92,67.53,755.6014
"2021-07-22 18:39:00",851143,15.01,16.94,67.96,755.6105
"2021-07-22 18:40:00",851144,14.24,16.91,67.82,755.6317
"2021-07-22 18:41:00",851145,13.55,16.93,68.05,755.6449
"2021-07-22 18:42:00",851146,12.83,16.94,68.59,755.6542
"2021-07-22 18:43:00",851147,12,16.9,68.45,755.667
"2021-07-22 18:44:00",851148,11.1,16.87,67.8,755.6802
"2021-07-22 18:45:00",851149,10.53,16.91,67.98,755.6953
"2021-07-22 18:46:00",851150,9.85,16.92,68.32,755.7116
"2021-07-22 18:47:00",851151,9.07,16.9,68.24,755.7316
"2021-07-22 18:48:00",851152,8.28,16.91,68.04,755.7553
"2021-07-22 18:49:00",851153,7.618,16.9,67.96,755.7424
"2021-07-22 18:50:00",851154,7.241,16.91,68.65,755.735
"2021-07-22 18:51:00",851155,6.655,16.87,68.22,755.7306
"2021-07-22 18:52:00",851156,6.216,16.88,68.62,755.7179
"2021-07-22 18:53:00",851157,5.809,16.87,68.75,755.716
"2021-07-22 18:54:00",851158,5.318,16.82,68.73,755.7194
"2021-07-22 18:55:00",851159,4.82,16.81,68.54,755.726
"2021-07-22 18:56:00",851160,4.366,16.8,67.86,755.7382
"2021-07-22 18:57:00",851161,4.068,16.83,67.81,755.7698
"2021-07-22 18:58:00",851162,3.792,16.86,67.87,755.8082
"2021-07-22 18:59:00",851163,3.605,16.83,68.41,755.8158
"2021-07-22 19:00:00",851164,3.244,16.78,68.42,755.839
"2021-07-22 19:01:00",851165,2.993,16.77,69.09,755.8615
"2021-07-22 19:02:00",851166,2.797,16.79,69.56,755.8786
"2021-07-22 19:03:00",851167,2.396,16.8,70.59,755.893
"2021-07-22 19:04:00",851168,2.067,16.79,71.61,755.9034
"2021-07-22 19:05:00",851169,1.899,16.73,72.09,755.9218
"2021-07-22 19:06:00",851170,1.947,16.59,72.92,755.9397
"2021-07-22 19:07:00",851171,1.779,16.43,73.9,755.9506
"2021-07-22 19:08:00",851172,1.634,16.35,74.74,755.983
"2021-07-22 19:09:00",851173,1.342,16.25,75.27,755.9858
"2021-07-22 19:10:00",851174,1.084,16.23,76,756.0038
"2021-07-22 19:11:00",851175,0.806,16.23,76.51,756.0195
"2021-07-22 19:12:00",851176,0.483,16.16,75.92,756.0296
"2021-07-22 19:13:00",851177,0.343,16.16,76.08,756.0421
"2021-07-22 19:14:00",851178,0.243,16.14,76.32,756.0538
"2021-07-22 19:15:00",851179,0.027,16.05,76.38,756.0604
"2021-07-22 19:16:00",851180,0,15.98,76.01,756.0761
"2021-07-22 19:17:00",851181,0,15.9,75.49,756.0915
"2021-07-22 19:18:00",851182,0,15.9,75.42,756.1119
"2021-07-22 19:19:00",851183,0,15.9,75.42,756.1099
"2021-07-22 19:20:00",851184,0,15.92,75.64,756.1169
"2021-07-22 19:21:00",851185,0,15.96,75.74,756.1278
"2021-07-22 19:22:00",851186,0,16.03,76.19,756.1446
"2021-07-22 19:23:00",851187,0,16.06,76.55,756.1662
"2021-07-22 19:24:00",851188,0,16.08,76.9,756.2014
"2021-07-22 19:25:00",851189,0,16.07,77.03,756.229
"2021-07-22 19:26:00",851190,0,16.05,77.24,756.2564
"2021-07-22 19:27:00",851191,0,16.05,77.55,756.2963
"2021-07-22 19:28:00",851192,0,16.02,77.63,756.3365
"2021-07-22 19:29:00",851193,0,16.01,77.76,756.3434
"2021-07-22 19:30:00",851194,0,16,77.84,756.3606
"2021-07-22 19:31:00",851195,0,16.01,78.12,756.3717
"2021-07-22 19:32:00",851196,0,16.03,78.33,756.3897
"2021-07-22 19:33:00",851197,0,16.03,78.54,756.4123
"2021-07-22 19:34:00",851198,0,16.02,78.47,756.4354
"2021-07-22 19:35:00",851199,0,15.98,78.36,756.4476
"2021-07-22 19:36:00",851200,0,15.97,78.35,756.4569
"2021-07-22 19:37:00",851201,0,15.94,78.24,756.4774
"2021-07-22 19:38:00",851202,0,15.95,78.15,756.5051
"2021-07-22 19:39:00",851203,0,15.9,77.74,756.5141
"2021-07-22 19:40:00",851204,0,15.91,77.57,756.5339
"2021-07-22 19:41:00",851205,0,15.92,77.59,756.5632
"2021-07-22 19:42:00",851206,0,15.96,77.43,756.5826
"2021-07-22 19:43:00",851207,0,15.93,76.95,756.6034
"2021-07-22 19:44:00",851208,0,15.95,76.9,756.6301
"2021-07-22 19:45:00",851209,0,16,77.1,756.648
"2021-07-22 19:46:00",851210,0,16.07,77.55,756.6729
"2021-07-22 19:47:00",851211,0,16.15,78.36,756.6951
"2021-07-22 19:48:00",851212,0,16.01,77.72,756.7154
"2021-07-22 19:49:00",851213,0,15.97,77.53,756.6977
"2021-07-22 19:50:00",851214,0,15.88,74.84,756.7176
"2021-07-22 19:51:00",851215,0,15.84,70.44,756.7198
"2021-07-22 19:52:00",851216,0,16.04,69.27,756.7172
"2021-07-22 19:53:00",851217,0,16.19,68.58,756.7206
"2021-07-22 19:54:00",851218,0,16.3,68.24,756.7322
"2021-07-22 19:55:00",851219,0,16.36,67.78,756.7586
"2021-07-22 19:56:00",851220,0,16.39,68.26,756.7684
"2021-07-22 19:57:00",851221,0,16.39,68.4,756.7782
"2021-07-22 19:58:00",851222,0,16.37,68.3,756.7992
"2021-07-22 19:59:00",851223,0,16.33,68.15,756.777
"2021-07-22 20:00:00",851224,0,16.31,68.34,756.7924
"2021-07-22 20:01:00",851225,0,16.29,68.24,756.8187
"2021-07-22 20:02:00",851226,0,16.3,68.51,756.825
"2021-07-22 20:03:00",851227,0,16.3,68.92,756.8444
"2021-07-22 20:04:00",851228,0,16.32,69.16,756.8711
"2021-07-22 20:05:00",851229,0,16.31,69.12,756.8866
"2021-07-22 20:06:00",851230,0,16.29,69.04,756.8846
"2021-07-22 20:07:00",851231,0,16.36,69.9,756.8791
"2021-07-22 20:08:00",851232,0,16.37,69.99,756.8804
"2021-07-22 20:09:00",851233,0,16.3,69.72,756.8439
"2021-07-22 20:10:00",851234,0,16.28,70.18,756.8407
"2021-07-22 20:11:00",851235,0,16.31,71.1,756.8416
"2021-07-22 20:12:00",851236,0,16.3,71.41,756.8546
"2021-07-22 20:13:00",851237,0,16.23,71.77,756.8698
"2021-07-22 20:14:00",851238,0,16.13,71.41,756.8747
"2021-07-22 20:15:00",851239,0,16.1,71.77,756.8799
"2021-07-22 20:16:00",851240,0,16.04,71.76,756.8713
"2021-07-22 20:17:00",851241,0,16.03,72.06,756.8746
"2021-07-22 20:18:00",851242,0,15.98,72.36,756.8841
"2021-07-22 20:19:00",851243,0,15.95,72.75,756.8832
"2021-07-22 20:20:00",851244,0,15.92,72.83,756.8793
"2021-07-22 20:21:00",851245,0,15.87,72.93,756.873
"2021-07-22 20:22:00",851246,0,15.86,73.45,756.8909
"2021-07-22 20:23:00",851247,0,15.81,73.42,756.8826
"2021-07-22 20:24:00",851248,0,15.78,73.76,756.8859
"2021-07-22 20:25:00",851249,0,15.76,73.75,756.8874
"2021-07-22 20:26:00",851250,0,15.72,73.83,756.8882
"2021-07-22 20:27:00",851251,0,15.71,74.1,756.8996
"2021-07-22 20:28:00",851252,0,15.69,74.05,756.9207
"2021-07-22 20:29:00",851253,0,15.63,74.22,756.926
"2021-07-22 20:30:00",851254,0,15.62,74.42,756.961
"2021-07-22 20:31:00",851255,0,15.6,74.35,756.9759
"2021-07-22 20:32:00",851256,0,15.57,74.3,756.9974
"2021-07-22 20:33:00",851257,0,15.57,74.47,757.0074
"2021-07-22 20:34:00",851258,0,15.56,74.74,757.0241
"2021-07-22 20:35:00",851259,0,15.57,74.83,757.0361
"2021-07-22 20:36:00",851260,0,15.55,74.81,757.0697
"2021-07-22 20:37:00",851261,0,15.53,74.83,757.1029
"2021-07-22 20:38:00",851262,0,15.53,74.94,757.1415
"2021-07-22 20:39:00",851263,0,15.51,75.22,757.1371
"2021-07-22 20:40:00",851264,0,15.5,75.28,757.1505
"2021-07-22 20:41:00",851265,0,15.5,75.49,757.1652
"2021-07-22 20:42:00",851266,0,15.47,75.38,757.1832
"2021-07-22 20:43:00",851267,0,15.46,75.22,757.2057
"2021-07-22 20:44:00",851268,0,15.44,74.95,757.2228
"2021-07-22 20:45:00",851269,0,15.38,74.78,757.2305
"2021-07-22 20:46:00",851270,0,15.35,74.98,757.253
"2021-07-22 20:47:00",851271,0,15.34,75.09,757.2759
"2021-07-22 20:48:00",851272,0,15.34,75.22,757.3016
"2021-07-22 20:49:00",851273,0,15.34,75.43,757.2978
"2021-07-22 20:50:00",851274,0,15.32,75.53,757.2947
"2021-07-22 20:51:00",851275,0,15.3,75.61,757.2924
"2021-07-22 20:52:00",851276,0,15.32,75.82,757.297
"2021-07-22 20:53:00",851277,0,15.32,75.96,757.3037
"2021-07-22 20:54:00",851278,0,15.3,75.98,757.3082
"2021-07-22 20:55:00",851279,0,15.25,75.82,757.3137
"2021-07-22 20:56:00",851280,0,15.28,76.08,757.3206
"2021-07-22 20:57:00",851281,0,15.27,76.05,757.347
"2021-07-22 20:58:00",851282,0,15.22,75.96,757.3753
"2021-07-22 20:59:00",851283,0,15.18,76.02,757.3714
"2021-07-22 21:00:00",851284,0,15.16,75.95,757.4002
"2021-07-22 21:01:00",851285,0,15.12,76.08,757.4158
"2021-07-22 21:02:00",851286,0,15.11,76.15,757.4381
"2021-07-22 21:03:00",851287,0,15.12,76.23,757.4634
"2021-07-22 21:04:00",851288,0,15.11,76.19,757.4718
"2021-07-22 21:05:00",851289,0,15.1,76.23,757.477
