"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-16 14:08:00",842232,474.6,21.27,35.06,754.7192
"2021-07-16 14:09:00",842233,663.3,21.2,36.26,754.6658
"2021-07-16 14:10:00",842234,902,21.52,34.95,754.6541
"2021-07-16 14:11:00",842235,1109,21.5,34.41,754.6315
"2021-07-16 14:12:00",842236,1032,21.55,33.94,754.5954
"2021-07-16 14:13:00",842237,1073,21.65,34.14,754.5858
"2021-07-16 14:14:00",842238,1054,21.8,33.47,754.5889
"2021-07-16 14:15:00",842239,1060,21.6,33.64,754.6268
"2021-07-16 14:16:00",842240,965,21.51,34.58,754.5969
"2021-07-16 14:17:00",842241,995,21.76,34.61,754.6111
"2021-07-16 14:18:00",842242,1084,21.6,33.66,754.615
"2021-07-16 14:19:00",842243,1057,21.32,34.33,754.5638
"2021-07-16 14:20:00",842244,1008,21.51,34.42,754.5403
"2021-07-16 14:21:00",842245,1004,21.71,33.72,754.5322
"2021-07-16 14:22:00",842246,963,21.9,33.95,754.531
"2021-07-16 14:23:00",842247,898,22.2,33.22,754.5321
"2021-07-16 14:24:00",842248,815,22.45,33.79,754.523
"2021-07-16 14:25:00",842249,729.7,22.57,33.54,754.5045
"2021-07-16 14:26:00",842250,849,22.28,32.22,754.4784
"2021-07-16 14:27:00",842251,884,21.65,33.34,754.4733
"2021-07-16 14:28:00",842252,985,21.35,33.3,754.4841
"2021-07-16 14:29:00",842253,907,21.03,33.79,754.4494
"2021-07-16 14:30:00",842254,657.4,21.02,34.33,754.4523
"2021-07-16 14:31:00",842255,387.3,21.14,34.34,754.4458
"2021-07-16 14:32:00",842256,300,21.11,33.48,754.4379
"2021-07-16 14:33:00",842257,307.8,20.93,33.97,754.4382
"2021-07-16 14:34:00",842258,600.1,20.9,33.95,754.443
"2021-07-16 14:35:00",842259,534.4,20.89,34.17,754.4603
"2021-07-16 14:36:00",842260,375.4,20.89,34.28,754.4601
"2021-07-16 14:37:00",842261,373.6,20.93,34.21,754.4594
"2021-07-16 14:38:00",842262,822,21.05,34.01,754.4633
"2021-07-16 14:39:00",842263,895,21.14,33.66,754.4129
"2021-07-16 14:40:00",842264,672.7,21.17,33.61,754.3902
"2021-07-16 14:41:00",842265,840,21.14,33.77,754.374
"2021-07-16 14:42:00",842266,969,21.31,34.04,754.3459
"2021-07-16 14:43:00",842267,1028,21.65,33.73,754.3171
"2021-07-16 14:44:00",842268,1017,21.97,32.72,754.3183
"2021-07-16 14:45:00",842269,998,22.11,32.3,754.2759
"2021-07-16 14:46:00",842270,993,21.75,32.47,754.2267
"2021-07-16 14:47:00",842271,994,21.61,33.24,754.2134
"2021-07-16 14:48:00",842272,993,21.55,32.25,754.2309
"2021-07-16 14:49:00",842273,993,21.51,33.02,754.2012
"2021-07-16 14:50:00",842274,999,21.7,33.25,754.1614
"2021-07-16 14:51:00",842275,1007,22.21,32.98,754.1801
"2021-07-16 14:52:00",842276,941,22.52,32.74,754.1963
"2021-07-16 14:53:00",842277,808,22.55,30.73,754.1713
"2021-07-16 14:54:00",842278,1001,22.37,31.3,754.1595
"2021-07-16 14:55:00",842279,1013,22.31,30.8,754.142
"2021-07-16 14:56:00",842280,1007,22.16,31.09,754.1305
"2021-07-16 14:57:00",842281,998,22.06,31.71,754.12
"2021-07-16 14:58:00",842282,989,21.89,31.81,754.1211
"2021-07-16 14:59:00",842283,969,21.74,31.64,754.0915
"2021-07-16 15:00:00",842284,866,21.83,31.6,754.0545
"2021-07-16 15:01:00",842285,944,21.95,31.83,754.0442
"2021-07-16 15:02:00",842286,960,21.89,32.05,754.0063
"2021-07-16 15:03:00",842287,978,22.19,32.01,754.0118
"2021-07-16 15:04:00",842288,942,22.35,31.61,754.0075
"2021-07-16 15:05:00",842289,620.4,22.21,32.31,753.9772
"2021-07-16 15:06:00",842290,580.8,22.38,33.2,753.9759
"2021-07-16 15:07:00",842291,531.5,22.52,33.04,753.9996
"2021-07-16 15:08:00",842292,302,22.38,32,754.0409
"2021-07-16 15:09:00",842293,294.2,21.82,31.52,754.0097
"2021-07-16 15:10:00",842294,781.3,21.62,32.36,753.9732
"2021-07-16 15:11:00",842295,963,21.7,31.91,753.9983
"2021-07-16 15:12:00",842296,963,21.62,31.82,753.9595
"2021-07-16 15:13:00",842297,976,21.84,32.46,753.9355
"2021-07-16 15:14:00",842298,1007,22.22,31.46,753.9349
"2021-07-16 15:15:00",842299,1030,22.27,31.43,753.917
"2021-07-16 15:16:00",842300,1049,22.27,31.38,753.9273
"2021-07-16 15:17:00",842301,1064,22.03,31.54,753.91
"2021-07-16 15:18:00",842302,1023,22.1,32,753.9122
"2021-07-16 15:19:00",842303,744.1,22.24,31.45,753.8861
"2021-07-16 15:20:00",842304,642.8,22.22,30.34,753.8776
"2021-07-16 15:21:00",842305,697.6,22.06,31.04,753.8629
"2021-07-16 15:22:00",842306,735.1,22.04,30.28,753.8482
"2021-07-16 15:23:00",842307,541,21.93,30.15,753.8322
"2021-07-16 15:24:00",842308,428.6,21.93,30.51,753.8142
"2021-07-16 15:25:00",842309,533,22.04,31.4,753.8287
"2021-07-16 15:26:00",842310,526.6,21.98,30.87,753.825
"2021-07-16 15:27:00",842311,657.3,21.85,30.7,753.811
"2021-07-16 15:28:00",842312,620.3,21.88,31.09,753.7988
"2021-07-16 15:29:00",842313,940,22.09,31.27,753.7906
"2021-07-16 15:30:00",842314,919,22.09,31.19,753.7313
"2021-07-16 15:31:00",842315,811,22.05,31.61,753.7209
"2021-07-16 15:32:00",842316,940,22.17,31.69,753.708
"2021-07-16 15:33:00",842317,961,22.18,31.79,753.7337
"2021-07-16 15:34:00",842318,880,22.29,31.73,753.7755
"2021-07-16 15:35:00",842319,739.3,22.24,31.5,753.7467
"2021-07-16 15:36:00",842320,824,22.37,32.24,753.6971
"2021-07-16 15:37:00",842321,897,22.54,31.22,753.6694
"2021-07-16 15:38:00",842322,712.2,22.41,31.12,753.6749
"2021-07-16 15:39:00",842323,668.3,22.57,31.85,753.6608
"2021-07-16 15:40:00",842324,641.3,22.63,31.27,753.6614
"2021-07-16 15:41:00",842325,771.1,22.58,31.79,753.651
"2021-07-16 15:42:00",842326,409.3,22.32,32.11,753.6467
"2021-07-16 15:43:00",842327,260.3,22.27,32.66,753.6124
"2021-07-16 15:44:00",842328,247.7,22.35,32.77,753.5923
"2021-07-16 15:45:00",842329,251.5,22.38,32.82,753.5928
"2021-07-16 15:46:00",842330,245.8,22.45,33.38,753.5995
"2021-07-16 15:47:00",842331,235.7,22.32,33.82,753.5859
"2021-07-16 15:48:00",842332,241.5,22.02,34.9,753.574
"2021-07-16 15:49:00",842333,588.6,21.76,36.1,753.5369
"2021-07-16 15:50:00",842334,753.9,21.92,36.81,753.5328
"2021-07-16 15:51:00",842335,422.5,22.2,35.88,753.5359
"2021-07-16 15:52:00",842336,252,22.18,35.81,753.53
"2021-07-16 15:53:00",842337,338.4,22.33,36.24,753.5192
"2021-07-16 15:54:00",842338,484.3,22.39,35.6,753.5471
"2021-07-16 15:55:00",842339,468.2,22.17,36.14,753.5242
"2021-07-16 15:56:00",842340,336.7,22.26,35.96,753.5272
"2021-07-16 15:57:00",842341,217.1,21.95,35.88,753.5094
"2021-07-16 15:58:00",842342,214.4,21.79,36.51,753.512
"2021-07-16 15:59:00",842343,232.2,21.81,37.01,753.4973
"2021-07-16 16:00:00",842344,258,21.81,37.1,753.4932
"2021-07-16 16:01:00",842345,265.2,21.88,37.61,753.5078
"2021-07-16 16:02:00",842346,261.5,21.98,37.25,753.5169
"2021-07-16 16:03:00",842347,284.1,21.85,37.49,753.5243
"2021-07-16 16:04:00",842348,329.2,21.81,38.16,753.4983
"2021-07-16 16:05:00",842349,544.4,21.78,38.29,753.5314
"2021-07-16 16:06:00",842350,678.8,21.95,38.11,753.5198
"2021-07-16 16:07:00",842351,535.1,22.01,37.44,753.5172
"2021-07-16 16:08:00",842352,242.6,21.7,37.73,753.4966
"2021-07-16 16:09:00",842353,240.9,21.14,38.48,753.5095
"2021-07-16 16:10:00",842354,237.1,20.98,39.38,753.461
"2021-07-16 16:11:00",842355,235.6,21.09,39.87,753.4923
"2021-07-16 16:12:00",842356,228.7,21.38,39.69,753.4898
"2021-07-16 16:13:00",842357,216.7,21.39,38.83,753.4926
"2021-07-16 16:14:00",842358,203.3,21.35,39.26,753.4841
"2021-07-16 16:15:00",842359,192.6,21.18,39.25,753.5095
"2021-07-16 16:16:00",842360,181,21.04,39.81,753.4922
"2021-07-16 16:17:00",842361,169.8,21.07,39.95,753.5114
"2021-07-16 16:18:00",842362,161.5,21.16,40.2,753.5397
"2021-07-16 16:19:00",842363,155.4,21.17,40.12,753.4902
"2021-07-16 16:20:00",842364,153.4,20.96,41.41,753.4332
"2021-07-16 16:21:00",842365,151.3,20.82,41.77,753.4648
"2021-07-16 16:22:00",842366,145.6,20.52,42.72,753.4518
"2021-07-16 16:23:00",842367,142.1,20.3,43.43,753.4787
"2021-07-16 16:24:00",842368,136.8,20.19,43.86,753.4513
"2021-07-16 16:25:00",842369,124.4,20.09,44.13,753.4834
"2021-07-16 16:26:00",842370,111.9,20.11,43.71,753.5196
"2021-07-16 16:27:00",842371,100.8,20.07,44.32,753.4751
"2021-07-16 16:28:00",842372,90,20.23,44.44,753.482
"2021-07-16 16:29:00",842373,85,20.23,43.88,753.4527
"2021-07-16 16:30:00",842374,80.2,20.12,44.17,753.4533
"2021-07-16 16:31:00",842375,75.26,20.07,43.68,753.4753
"2021-07-16 16:32:00",842376,69.56,20.04,43.41,753.498
"2021-07-16 16:33:00",842377,64.44,20.03,43.17,753.4505
"2021-07-16 16:34:00",842378,60.79,20.07,42.96,753.4926
"2021-07-16 16:35:00",842379,58.3,20.01,42.72,753.4484
"2021-07-16 16:36:00",842380,55.49,19.96,43.36,753.5009
"2021-07-16 16:37:00",842381,53.41,20,43.37,753.4964
"2021-07-16 16:38:00",842382,51.83,20,43.66,753.4933
"2021-07-16 16:39:00",842383,50.54,20,43.52,753.5017
"2021-07-16 16:40:00",842384,48.86,19.9,43.85,753.5345
"2021-07-16 16:41:00",842385,46.67,19.91,44.12,753.5255
"2021-07-16 16:42:00",842386,46.4,19.95,43.87,753.5367
"2021-07-16 16:43:00",842387,46.06,19.96,44.09,753.5357
"2021-07-16 16:44:00",842388,46.34,19.99,43.96,753.5326
"2021-07-16 16:45:00",842389,46.85,19.99,44.16,753.5105
"2021-07-16 16:46:00",842390,47.44,20.02,44.05,753.5199
"2021-07-16 16:47:00",842391,48.49,20.03,43.54,753.4759
"2021-07-16 16:48:00",842392,50.12,19.88,43.65,753.4455
"2021-07-16 16:49:00",842393,50.78,19.73,43.78,753.4418
"2021-07-16 16:50:00",842394,51.11,19.7,43.83,753.4358
"2021-07-16 16:51:00",842395,51.58,19.61,44.22,753.4017
"2021-07-16 16:52:00",842396,51.68,19.67,44.22,753.4091
"2021-07-16 16:53:00",842397,52.22,19.7,44.08,753.3948
"2021-07-16 16:54:00",842398,53.39,19.69,43.62,753.4054
"2021-07-16 16:55:00",842399,54.23,19.56,43.51,753.3829
"2021-07-16 16:56:00",842400,54.77,19.53,43.5,753.3842
"2021-07-16 16:57:00",842401,55.61,19.53,43.38,753.376
"2021-07-16 16:58:00",842402,56.98,19.49,43.39,753.3925
"2021-07-16 16:59:00",842403,57.66,19.43,43.67,753.376
"2021-07-16 17:00:00",842404,58.91,19.42,43.8,753.3258
"2021-07-16 17:01:00",842405,60.19,19.43,43.99,753.3343
"2021-07-16 17:02:00",842406,61.2,19.48,43.98,753.3405
"2021-07-16 17:03:00",842407,62.25,19.48,43.85,753.3309
"2021-07-16 17:04:00",842408,62.69,19.48,43.73,753.3271
"2021-07-16 17:05:00",842409,63.05,19.46,43.69,753.3546
"2021-07-16 17:06:00",842410,62.64,19.44,43.7,753.337
"2021-07-16 17:07:00",842411,62.68,19.5,43.77,753.351
"2021-07-16 17:08:00",842412,63.27,19.5,43.22,753.3539
"2021-07-16 17:09:00",842413,63.17,19.48,43.16,753.3631
"2021-07-16 17:10:00",842414,63.59,19.45,43.16,753.3294
"2021-07-16 17:11:00",842415,64.11,19.44,43.12,753.3369
"2021-07-16 17:12:00",842416,64.78,19.46,43.24,753.3572
"2021-07-16 17:13:00",842417,66.39,19.46,43.34,753.3923
"2021-07-16 17:14:00",842418,70.13,19.43,43.12,753.358
"2021-07-16 17:15:00",842419,74.44,19.38,43.06,753.3837
"2021-07-16 17:16:00",842420,78.29,19.35,43.15,753.376
"2021-07-16 17:17:00",842421,82.2,19.32,43.05,753.3554
"2021-07-16 17:18:00",842422,85,19.38,43.18,753.3605
"2021-07-16 17:19:00",842423,86.9,19.37,42.8,753.3828
"2021-07-16 17:20:00",842424,88.5,19.33,42.3,753.3281
"2021-07-16 17:21:00",842425,89.1,19.36,42.72,753.3245
"2021-07-16 17:22:00",842426,89.7,19.38,41.98,753.317
"2021-07-16 17:23:00",842427,89.9,19.4,42.01,753.2988
"2021-07-16 17:24:00",842428,90.2,19.44,41.92,753.2786
"2021-07-16 17:25:00",842429,90.7,19.48,41.78,753.2787
"2021-07-16 17:26:00",842430,91.6,19.47,41.22,753.251
"2021-07-16 17:27:00",842431,91.6,19.45,41.15,753.2246
"2021-07-16 17:28:00",842432,91.1,19.49,41.23,753.2326
"2021-07-16 17:29:00",842433,90.7,19.51,41.48,753.2205
"2021-07-16 17:30:00",842434,90.7,19.5,41.54,753.1962
"2021-07-16 17:31:00",842435,90.7,19.47,41.54,753.219
"2021-07-16 17:32:00",842436,92,19.44,41.86,753.2166
"2021-07-16 17:33:00",842437,94.7,19.44,41.38,753.2177
"2021-07-16 17:34:00",842438,97.2,19.45,41.72,753.2421
"2021-07-16 17:35:00",842439,100,19.48,41.72,753.2365
"2021-07-16 17:36:00",842440,103.1,19.52,41.84,753.2361
"2021-07-16 17:37:00",842441,106.8,19.6,41.94,753.2455
"2021-07-16 17:38:00",842442,111.1,19.7,41.97,753.2589
"2021-07-16 17:39:00",842443,116,19.76,41.75,753.2419
"2021-07-16 17:40:00",842444,120.5,19.8,41.36,753.2445
"2021-07-16 17:41:00",842445,123.7,19.8,41.44,753.2482
"2021-07-16 17:42:00",842446,126.5,19.78,41.51,753.2461
"2021-07-16 17:43:00",842447,128.7,19.75,41.8,753.2502
"2021-07-16 17:44:00",842448,129.1,19.75,41.99,753.2585
"2021-07-16 17:45:00",842449,128.7,19.75,41.56,753.2509
"2021-07-16 17:46:00",842450,128.9,19.7,41.72,753.2398
"2021-07-16 17:47:00",842451,128.4,19.64,42.13,753.2466
"2021-07-16 17:48:00",842452,126.3,19.63,42.37,753.258
"2021-07-16 17:49:00",842453,123.6,19.49,41.97,753.231
"2021-07-16 17:50:00",842454,120.6,19.47,42.12,753.2245
"2021-07-16 17:51:00",842455,119,19.49,42.22,753.2158
"2021-07-16 17:52:00",842456,118.4,19.54,42.39,753.2276
"2021-07-16 17:53:00",842457,117.8,19.53,42.23,753.2389
"2021-07-16 17:54:00",842458,116.9,19.5,42.04,753.245
"2021-07-16 17:55:00",842459,116.7,19.47,42.17,753.2564
"2021-07-16 17:56:00",842460,116.6,19.45,42.57,753.2563
"2021-07-16 17:57:00",842461,116.8,19.5,42.59,753.2735
"2021-07-16 17:58:00",842462,117.1,19.48,42.28,753.2825
"2021-07-16 17:59:00",842463,116.6,19.44,42.41,753.2652
"2021-07-16 18:00:00",842464,116.2,19.44,42.39,753.2694
"2021-07-16 18:01:00",842465,115.2,19.5,42.38,753.2846
"2021-07-16 18:02:00",842466,114.7,19.52,42.11,753.2965
"2021-07-16 18:03:00",842467,115.1,19.54,42.22,753.3134
"2021-07-16 18:04:00",842468,115.2,19.55,42.11,753.3222
"2021-07-16 18:05:00",842469,116,19.61,41.93,753.3346
"2021-07-16 18:06:00",842470,117.8,19.61,41.46,753.3462
"2021-07-16 18:07:00",842471,120.9,19.64,41.67,753.3681
"2021-07-16 18:08:00",842472,123,19.69,42.04,753.3987
"2021-07-16 18:09:00",842473,122.9,19.73,42.01,753.4042
"2021-07-16 18:10:00",842474,122.9,19.73,41.77,753.4131
"2021-07-16 18:11:00",842475,124,19.73,42.22,753.4203
"2021-07-16 18:12:00",842476,123.1,19.79,42.73,753.4257
"2021-07-16 18:13:00",842477,120.3,19.86,42.08,753.4226
"2021-07-16 18:14:00",842478,114.9,19.93,41.92,753.4195
"2021-07-16 18:15:00",842479,109.4,19.92,41.69,753.421
"2021-07-16 18:16:00",842480,104.4,19.82,41.78,753.4383
"2021-07-16 18:17:00",842481,100.3,19.78,42.24,753.4578
"2021-07-16 18:18:00",842482,97.7,19.84,42.95,753.4889
"2021-07-16 18:19:00",842483,97.1,19.82,42.39,753.5018
"2021-07-16 18:20:00",842484,97.8,19.7,42.43,753.53
"2021-07-16 18:21:00",842485,100.5,19.51,42.63,753.5442
"2021-07-16 18:22:00",842486,104.6,19.45,42.84,753.5506
"2021-07-16 18:23:00",842487,106.2,19.47,42.91,753.5799
"2021-07-16 18:24:00",842488,115.6,19.44,42.83,753.6039
"2021-07-16 18:25:00",842489,101,19.45,42.81,753.6249
"2021-07-16 18:26:00",842490,97.6,19.38,42.71,753.6397
"2021-07-16 18:27:00",842491,98.6,19.24,43.19,753.6546
"2021-07-16 18:28:00",842492,100,19.19,43.62,753.692
"2021-07-16 18:29:00",842493,94.1,19.17,43.52,753.6981
"2021-07-16 18:30:00",842494,85.7,19.14,43.84,753.7009
"2021-07-16 18:31:00",842495,78.83,19.14,43.98,753.7115
"2021-07-16 18:32:00",842496,72.36,19.15,43.86,753.7238
"2021-07-16 18:33:00",842497,67.73,19.11,44.03,753.7157
"2021-07-16 18:34:00",842498,63.96,19.12,44.23,753.7207
"2021-07-16 18:35:00",842499,60.1,19.1,43.99,753.7318
"2021-07-16 18:36:00",842500,57.47,19.07,44.03,753.7374
"2021-07-16 18:37:00",842501,55.15,19.05,44.19,753.7519
"2021-07-16 18:38:00",842502,53.3,19.06,44.34,753.7716
"2021-07-16 18:39:00",842503,51.42,19.09,44.71,753.7638
"2021-07-16 18:40:00",842504,49.29,19.19,44.93,753.7779
"2021-07-16 18:41:00",842505,47.17,19.27,44.42,753.7903
"2021-07-16 18:42:00",842506,45.21,19.29,43.94,753.8038
"2021-07-16 18:43:00",842507,42.89,19.36,44.28,753.8142
"2021-07-16 18:44:00",842508,40.64,19.32,43.22,753.8317
"2021-07-16 18:45:00",842509,37.89,19.27,43.32,753.8374
"2021-07-16 18:46:00",842510,35.2,19.24,43.24,753.8451
"2021-07-16 18:47:00",842511,32.85,19.25,43.5,753.8731
"2021-07-16 18:48:00",842512,30.83,19.27,43.32,753.8986
"2021-07-16 18:49:00",842513,28.88,19.23,42.98,753.902
"2021-07-16 18:50:00",842514,27.01,19.2,43.14,753.9065
"2021-07-16 18:51:00",842515,25.22,19.2,43.43,753.9102
"2021-07-16 18:52:00",842516,23.31,19.24,44.15,753.9102
"2021-07-16 18:53:00",842517,21.51,19.23,43.78,753.9149
"2021-07-16 18:54:00",842518,19.87,19.19,43.86,753.9186
"2021-07-16 18:55:00",842519,18.29,19.23,44.58,753.9336
"2021-07-16 18:56:00",842520,16.85,19.27,44.79,753.9451
"2021-07-16 18:57:00",842521,15.41,19.29,44.85,753.9687
"2021-07-16 18:58:00",842522,14.12,19.21,45.45,753.9945
"2021-07-16 18:59:00",842523,12.61,19.13,45.54,753.9989
"2021-07-16 19:00:00",842524,11.42,19.08,46.52,754.0177
"2021-07-16 19:01:00",842525,10.55,19,48.08,754.0434
"2021-07-16 19:02:00",842526,9.67,18.95,48.88,754.0579
"2021-07-16 19:03:00",842527,8.91,18.88,49.59,754.0941
"2021-07-16 19:04:00",842528,8.26,18.76,49.76,754.124
"2021-07-16 19:05:00",842529,7.843,18.61,50.5,754.1433
"2021-07-16 19:06:00",842530,7.017,18.49,51.05,754.1578
"2021-07-16 19:07:00",842531,6.287,18.46,51.43,754.1565
"2021-07-16 19:08:00",842532,5.893,18.41,51.91,754.1665
"2021-07-16 19:09:00",842533,5.171,18.32,52.38,754.1537
"2021-07-16 19:10:00",842534,4.59,18.27,52.91,754.1397
"2021-07-16 19:11:00",842535,4.194,18.21,53.3,754.157
"2021-07-16 19:12:00",842536,3.683,18.05,54.02,754.1783
"2021-07-16 19:13:00",842537,2.695,18.01,54.44,754.1937
"2021-07-16 19:14:00",842538,1.864,18.02,54.59,754.2215
"2021-07-16 19:15:00",842539,1.625,17.98,54.33,754.2298
"2021-07-16 19:16:00",842540,1.145,17.93,54.58,754.241
"2021-07-16 19:17:00",842541,1.018,17.84,54.81,754.259
"2021-07-16 19:18:00",842542,0.685,17.79,55.08,754.269
"2021-07-16 19:19:00",842543,0.384,17.75,55.32,754.2543
"2021-07-16 19:20:00",842544,0.239,17.69,55.62,754.2869
"2021-07-16 19:21:00",842545,0.038,17.66,55.76,754.2954
"2021-07-16 19:22:00",842546,0,17.63,55.81,754.3046
"2021-07-16 19:23:00",842547,0,17.59,55.98,754.3301
"2021-07-16 19:24:00",842548,0,17.57,56.26,754.3532
"2021-07-16 19:25:00",842549,0,17.59,56.23,754.3763
"2021-07-16 19:26:00",842550,0,17.56,56.16,754.3932
"2021-07-16 19:27:00",842551,0,17.53,56.05,754.413
"2021-07-16 19:28:00",842552,0,17.44,56,754.4398
"2021-07-16 19:29:00",842553,0,17.34,56.26,754.431
"2021-07-16 19:30:00",842554,0,17.34,56.5,754.4313
"2021-07-16 19:31:00",842555,0,17.34,56.45,754.4374
"2021-07-16 19:32:00",842556,0,17.33,56.17,754.435
"2021-07-16 19:33:00",842557,0,17.26,56.2,754.4491
"2021-07-16 19:34:00",842558,0,17.23,56.2,754.4649
"2021-07-16 19:35:00",842559,0,17.16,56.27,754.4662
"2021-07-16 19:36:00",842560,0,17.15,56.21,754.4993
"2021-07-16 19:37:00",842561,0,17.1,55.71,754.5097
"2021-07-16 19:38:00",842562,0,17.06,55.84,754.5399
"2021-07-16 19:39:00",842563,0,17.01,55.54,754.5338
"2021-07-16 19:40:00",842564,0,17,55.56,754.543
"2021-07-16 19:41:00",842565,0,17.02,55.63,754.5588
"2021-07-16 19:42:00",842566,0,17.03,55.48,754.5656
"2021-07-16 19:43:00",842567,0,17.03,55.31,754.5758
"2021-07-16 19:44:00",842568,0,17,55.1,754.5928
"2021-07-16 19:45:00",842569,0,16.93,54.97,754.6014
"2021-07-16 19:46:00",842570,0,16.9,55.24,754.6194
"2021-07-16 19:47:00",842571,0,16.94,55.33,754.6426
"2021-07-16 19:48:00",842572,0,16.92,55.13,754.6546
"2021-07-16 19:49:00",842573,0,16.84,54.99,754.6386
"2021-07-16 19:50:00",842574,0,16.81,55.06,754.6455
"2021-07-16 19:51:00",842575,0,16.76,54.81,754.6521
"2021-07-16 19:52:00",842576,0,16.75,55.12,754.649
"2021-07-16 19:53:00",842577,0,16.76,55.11,754.6474
"2021-07-16 19:54:00",842578,0,16.76,54.72,754.6601
"2021-07-16 19:55:00",842579,0,16.74,54.73,754.6801
"2021-07-16 19:56:00",842580,0,16.67,54.61,754.6918
"2021-07-16 19:57:00",842581,0,16.63,54.53,754.696
"2021-07-16 19:58:00",842582,0,16.63,54.73,754.7027
"2021-07-16 19:59:00",842583,0,16.6,54.63,754.687
"2021-07-16 20:00:00",842584,0,16.57,54.56,754.6729
"2021-07-16 20:01:00",842585,0,16.57,54.53,754.6678
"2021-07-16 20:02:00",842586,0,16.5,53.78,754.6662
"2021-07-16 20:03:00",842587,0,16.49,53.92,754.6621
"2021-07-16 20:04:00",842588,0,16.48,53.79,754.6686
"2021-07-16 20:05:00",842589,0,16.48,53.95,754.6749
"2021-07-16 20:06:00",842590,0,16.47,53.76,754.6909
"2021-07-16 20:07:00",842591,0,16.44,53.85,754.7086
"2021-07-16 20:08:00",842592,0,16.41,53.65,754.711
"2021-07-16 20:09:00",842593,0,16.36,53.77,754.6894
"2021-07-16 20:10:00",842594,0,16.36,53.68,754.6826
"2021-07-16 20:11:00",842595,0,16.33,53.79,754.6955
"2021-07-16 20:12:00",842596,0,16.32,53.83,754.6894
"2021-07-16 20:13:00",842597,0,16.32,53.91,754.7043
"2021-07-16 20:14:00",842598,0,16.34,53.47,754.7187
"2021-07-16 20:15:00",842599,0,16.36,53.34,754.722
"2021-07-16 20:16:00",842600,0,16.4,53.3,754.7423
"2021-07-16 20:17:00",842601,0,16.45,53.18,754.774
"2021-07-16 20:18:00",842602,0,16.49,52.97,754.8022
"2021-07-16 20:19:00",842603,0,16.52,52.93,754.8122
"2021-07-16 20:20:00",842604,0,16.53,52.71,754.8307
"2021-07-16 20:21:00",842605,0,16.48,52.44,754.8486
"2021-07-16 20:22:00",842606,0,16.42,52.53,754.8774
"2021-07-16 20:23:00",842607,0,16.38,52.68,754.9018
"2021-07-16 20:24:00",842608,0,16.38,52.62,754.9274
"2021-07-16 20:25:00",842609,0,16.38,52.74,754.9322
"2021-07-16 20:26:00",842610,0,16.42,53.05,754.9432
"2021-07-16 20:27:00",842611,0,16.45,52.89,754.9602
"2021-07-16 20:28:00",842612,0,16.47,52.83,754.9813
"2021-07-16 20:29:00",842613,0,16.44,52.85,754.9677
"2021-07-16 20:30:00",842614,0,16.45,52.68,754.9854
"2021-07-16 20:31:00",842615,0,16.43,52.76,754.9878
"2021-07-16 20:32:00",842616,0,16.42,52.68,754.9981
"2021-07-16 20:33:00",842617,0,16.38,52.64,754.9944
"2021-07-16 20:34:00",842618,0,16.33,52.56,754.997
"2021-07-16 20:35:00",842619,0,16.26,52.78,754.9955
"2021-07-16 20:36:00",842620,0,16.26,53,755.0061
"2021-07-16 20:37:00",842621,0,16.27,52.92,755.0303
"2021-07-16 20:38:00",842622,0,16.28,52.98,755.0417
"2021-07-16 20:39:00",842623,0,16.29,53.03,755.029
"2021-07-16 20:40:00",842624,0,16.28,52.96,755.0309
"2021-07-16 20:41:00",842625,0,16.28,53.12,755.0463
"2021-07-16 20:42:00",842626,0,16.28,53.16,755.0486
"2021-07-16 20:43:00",842627,0,16.29,53.43,755.0575
"2021-07-16 20:44:00",842628,0,16.32,53.56,755.0668
"2021-07-16 20:45:00",842629,0,16.35,53.38,755.0602
"2021-07-16 20:46:00",842630,0,16.35,53.18,755.0644
"2021-07-16 20:47:00",842631,0,16.34,53.21,755.0658
"2021-07-16 20:48:00",842632,0,16.37,53.32,755.0854
"2021-07-16 20:49:00",842633,0,16.38,53.36,755.1008
"2021-07-16 20:50:00",842634,0,16.4,53.43,755.1415
"2021-07-16 20:51:00",842635,0,16.43,53.46,755.1774
"2021-07-16 20:52:00",842636,0,16.44,53.34,755.1994
"2021-07-16 20:53:00",842637,0,16.44,53.48,755.2213
"2021-07-16 20:54:00",842638,0,16.47,53.5,755.2429
"2021-07-16 20:55:00",842639,0,16.42,53.24,755.2617
"2021-07-16 20:56:00",842640,0,16.37,53.34,755.2697
"2021-07-16 20:57:00",842641,0,16.36,53.74,755.2905
"2021-07-16 20:58:00",842642,0,16.41,53.9,755.3203
"2021-07-16 20:59:00",842643,0,16.41,53.58,755.3058
"2021-07-16 21:00:00",842644,0,16.39,53.4,755.2963
"2021-07-16 21:01:00",842645,0,16.42,53.84,755.3005
"2021-07-16 21:02:00",842646,0,16.41,53.54,755.2933
"2021-07-16 21:03:00",842647,0,16.35,53.6,755.2948
"2021-07-16 21:04:00",842648,0,16.36,53.71,755.2965
"2021-07-16 21:05:00",842649,0,16.36,53.55,755.2995
"2021-07-16 21:06:00",842650,0,16.37,53.7,755.3143
"2021-07-16 21:07:00",842651,0,16.38,53.67,755.324
"2021-07-16 21:08:00",842652,0,16.38,53.72,755.3506
