"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-28 14:01:00",859505,318.4,20.72,44.44,753.4814
"2021-07-28 14:02:00",859506,315,20.5,45.73,753.4572
"2021-07-28 14:03:00",859507,310.7,20.28,45.84,753.4554
"2021-07-28 14:04:00",859508,309.1,20.17,46.71,753.4534
"2021-07-28 14:05:00",859509,306,20.12,47.19,753.4289
"2021-07-28 14:06:00",859510,304.2,20.11,47.28,753.4018
"2021-07-28 14:07:00",859511,292,20.08,47.52,753.3795
"2021-07-28 14:08:00",859512,267.3,20.16,47.57,753.3779
"2021-07-28 14:09:00",859513,240.5,20.26,47.51,753.3528
"2021-07-28 14:10:00",859514,226.1,20.38,47.32,753.3479
"2021-07-28 14:11:00",859515,224.6,20.34,47.44,753.3421
"2021-07-28 14:12:00",859516,229.9,20.24,47.76,753.3416
"2021-07-28 14:13:00",859517,237.4,20.26,47.92,753.3336
"2021-07-28 14:14:00",859518,246.3,20.41,47.84,753.334
"2021-07-28 14:15:00",859519,253.8,20.46,47.1,753.3358
"2021-07-28 14:16:00",859520,256.2,20.4,46.93,753.3099
"2021-07-28 14:17:00",859521,259.1,20.42,47.34,753.3091
"2021-07-28 14:18:00",859522,266.9,20.31,47.14,753.3101
"2021-07-28 14:19:00",859523,275.3,20.21,47.42,753.2847
"2021-07-28 14:20:00",859524,280.5,20.19,46.66,753.2677
"2021-07-28 14:21:00",859525,281.6,20.22,46.64,753.2494
"2021-07-28 14:22:00",859526,282.9,20.27,46.37,753.2314
"2021-07-28 14:23:00",859527,286.1,20.27,45.99,753.2149
"2021-07-28 14:24:00",859528,293.3,20.21,45.88,753.1967
"2021-07-28 14:25:00",859529,308.3,20.19,45.75,753.1772
"2021-07-28 14:26:00",859530,327.9,20.24,45.68,753.1587
"2021-07-28 14:27:00",859531,362.1,20.31,46.02,753.1425
"2021-07-28 14:28:00",859532,409.6,20.41,45.47,753.1307
"2021-07-28 14:29:00",859533,475.2,20.31,45.45,753.1008
"2021-07-28 14:30:00",859534,499.9,20.26,45.99,753.0866
"2021-07-28 14:31:00",859535,560.1,20.5,45.92,753.0735
"2021-07-28 14:32:00",859536,698.5,20.75,44.91,753.0609
"2021-07-28 14:33:00",859537,757.8,20.98,44.48,753.0441
"2021-07-28 14:34:00",859538,624.4,21.27,44,753.0382
"2021-07-28 14:35:00",859539,737,21.46,43.21,753.037
"2021-07-28 14:36:00",859540,921,21.56,43.32,753.0263
"2021-07-28 14:37:00",859541,824,21.59,43.78,753.012
"2021-07-28 14:38:00",859542,524.9,21.5,43.17,753.0227
"2021-07-28 14:39:00",859543,775,21.34,41.71,753.0043
"2021-07-28 14:40:00",859544,906,21.31,41.89,752.9753
"2021-07-28 14:41:00",859545,923,21.44,41.89,752.9172
"2021-07-28 14:42:00",859546,893,21.6,42.36,752.9252
"2021-07-28 14:43:00",859547,673.9,21.5,41.02,752.9136
"2021-07-28 14:44:00",859548,413.7,21.33,41.27,752.8888
"2021-07-28 14:45:00",859549,884,21.27,41.62,752.8554
"2021-07-28 14:46:00",859550,496.1,21.2,41.92,752.8274
"2021-07-28 14:47:00",859551,346.5,21.24,41.5,752.8106
"2021-07-28 14:48:00",859552,340.4,21.14,41.28,752.783
"2021-07-28 14:49:00",859553,483.1,21.24,42.09,752.7509
"2021-07-28 14:50:00",859554,428.4,21.2,42.14,752.7383
"2021-07-28 14:51:00",859555,429.9,21.24,41.98,752.7192
"2021-07-28 14:52:00",859556,266.2,21.34,41.48,752.7025
"2021-07-28 14:53:00",859557,260.2,21.42,41.18,752.6744
"2021-07-28 14:54:00",859558,261.5,21.5,40.73,752.6605
"2021-07-28 14:55:00",859559,265.5,21.63,40.56,752.6506
"2021-07-28 14:56:00",859560,286,21.64,40.87,752.6294
"2021-07-28 14:57:00",859561,703.8,21.27,41.57,752.634
"2021-07-28 14:58:00",859562,850,20.99,42.6,752.6361
"2021-07-28 14:59:00",859563,835,21.11,41.72,752.6213
"2021-07-28 15:00:00",859564,810,21.12,40.65,752.6083
"2021-07-28 15:01:00",859565,748.2,21.06,40.24,752.597
"2021-07-28 15:02:00",859566,556.4,21.06,39.91,752.573
"2021-07-28 15:03:00",859567,307.6,21.09,40.03,752.555
"2021-07-28 15:04:00",859568,295.9,21.31,39.88,752.518
"2021-07-28 15:05:00",859569,315.8,21.38,38.64,752.5177
"2021-07-28 15:06:00",859570,450.9,21.43,38.32,752.5254
"2021-07-28 15:07:00",859571,349,21.41,37.36,752.5243
"2021-07-28 15:08:00",859572,321.9,21.5,37.28,752.5221
"2021-07-28 15:09:00",859573,339.4,21.45,37.17,752.488
"2021-07-28 15:10:00",859574,364.9,21.3,37.91,752.4666
"2021-07-28 15:11:00",859575,676.4,21.38,37.14,752.4546
"2021-07-28 15:12:00",859576,846,21.51,37.22,752.4372
"2021-07-28 15:13:00",859577,807,21.77,36.52,752.4167
"2021-07-28 15:14:00",859578,791.2,21.93,36.42,752.3951
"2021-07-28 15:15:00",859579,527.7,22.1,35.9,752.373
"2021-07-28 15:16:00",859580,819,22.12,36.03,752.3498
"2021-07-28 15:17:00",859581,609.9,22.32,35.63,752.3231
"2021-07-28 15:18:00",859582,824,22.54,35.67,752.3314
"2021-07-28 15:19:00",859583,843,22.61,34.88,752.3218
"2021-07-28 15:20:00",859584,610.8,22.38,34.91,752.3285
"2021-07-28 15:21:00",859585,359.1,22.4,35.35,752.3254
"2021-07-28 15:22:00",859586,310.6,22.63,34.05,752.3245
"2021-07-28 15:23:00",859587,304.2,22.53,33.71,752.3253
"2021-07-28 15:24:00",859588,299.2,22.44,34.11,752.3255
"2021-07-28 15:25:00",859589,286.1,22.53,34.4,752.3266
"2021-07-28 15:26:00",859590,266.4,22.62,34.66,752.3411
"2021-07-28 15:27:00",859591,252.8,22.7,34.72,752.3642
"2021-07-28 15:28:00",859592,252.8,22.78,34.67,752.3789
"2021-07-28 15:29:00",859593,254.3,22.78,34.79,752.3724
"2021-07-28 15:30:00",859594,250.7,22.46,34.61,752.3637
"2021-07-28 15:31:00",859595,243.4,22.07,35.61,752.3417
"2021-07-28 15:32:00",859596,244.3,21.98,36.1,752.3289
"2021-07-28 15:33:00",859597,242,22.07,36.08,752.3174
"2021-07-28 15:34:00",859598,223.8,22.18,35.76,752.3124
"2021-07-28 15:35:00",859599,352.3,21.98,36,752.2898
"2021-07-28 15:36:00",859600,219.1,21.92,36.41,752.2746
"2021-07-28 15:37:00",859601,148.8,21.97,36.03,752.2614
"2021-07-28 15:38:00",859602,130.7,21.97,36.24,752.2614
"2021-07-28 15:39:00",859603,114.9,21.92,36.28,752.2485
"2021-07-28 15:40:00",859604,98.4,21.64,36.42,752.241
"2021-07-28 15:41:00",859605,85.4,21.45,37.15,752.2408
"2021-07-28 15:42:00",859606,76.94,21.41,37.73,752.2388
"2021-07-28 15:43:00",859607,70.19,21.38,37.96,752.2272
"2021-07-28 15:44:00",859608,62.58,21.41,38.02,752.2102
"2021-07-28 15:45:00",859609,56.86,21.46,38.11,752.2172
"2021-07-28 15:46:00",859610,53.88,21.39,38,752.2151
"2021-07-28 15:47:00",859611,51.06,21.24,38.31,752.209
"2021-07-28 15:48:00",859612,49.42,21.19,38.65,752.2185
"2021-07-28 15:49:00",859613,47.25,21.14,38.44,752.1902
"2021-07-28 15:50:00",859614,47.04,21.17,38.59,752.1644
"2021-07-28 15:51:00",859615,47.78,21.2,38.69,752.1775
"2021-07-28 15:52:00",859616,47.77,21.24,38.86,752.1651
"2021-07-28 15:53:00",859617,48.53,21.29,38.89,752.1748
"2021-07-28 15:54:00",859618,50.45,21.32,39.27,752.1695
"2021-07-28 15:55:00",859619,52.98,21.31,39.65,752.1775
"2021-07-28 15:56:00",859620,57.69,21.36,41.08,752.1698
"2021-07-28 15:57:00",859621,62.87,21.09,43.69,752.1618
"2021-07-28 15:58:00",859622,69.54,20.94,45.14,752.1578
"2021-07-28 15:59:00",859623,77.93,20.7,46.52,752.151
"2021-07-28 16:00:00",859624,85.9,20.49,47.73,752.1263
"2021-07-28 16:01:00",859625,93.1,20.39,48.3,752.1251
"2021-07-28 16:02:00",859626,101.7,20.33,48.88,752.1281
"2021-07-28 16:03:00",859627,111.5,20.32,49.14,752.0932
"2021-07-28 16:04:00",859628,121.1,20.37,49.17,752.078
"2021-07-28 16:05:00",859629,130.4,20.3,49.4,752.0652
"2021-07-28 16:06:00",859630,134.1,20.16,49.99,752.0761
"2021-07-28 16:07:00",859631,135,20.19,50.18,752.0817
"2021-07-28 16:08:00",859632,135.1,20.27,50.05,752.0944
"2021-07-28 16:09:00",859633,134.7,20.23,50.17,752.0689
"2021-07-28 16:10:00",859634,130,20.24,50.19,752.0794
"2021-07-28 16:11:00",859635,127.4,20.23,50.2,752.0839
"2021-07-28 16:12:00",859636,127.2,20.14,50.26,752.0496
"2021-07-28 16:13:00",859637,132.7,20.16,50.61,752.0429
"2021-07-28 16:14:00",859638,151.1,20.17,50.21,752.0171
"2021-07-28 16:15:00",859639,170.2,19.99,50.62,751.9833
"2021-07-28 16:16:00",859640,183.1,19.92,51.05,751.9922
"2021-07-28 16:17:00",859641,190.2,19.97,50.83,751.9934
"2021-07-28 16:18:00",859642,189.5,19.98,51.06,752.0243
"2021-07-28 16:19:00",859643,188.9,19.95,50.43,751.9782
"2021-07-28 16:20:00",859644,161.1,19.83,50.96,752.0091
"2021-07-28 16:21:00",859645,132.8,19.85,50.75,752.0192
"2021-07-28 16:22:00",859646,105.1,19.84,50.81,752.044
"2021-07-28 16:23:00",859647,84.2,19.83,50.88,752.0698
"2021-07-28 16:24:00",859648,69.46,19.78,51.17,752.0946
"2021-07-28 16:25:00",859649,59.17,19.82,51.12,752.1166
"2021-07-28 16:26:00",859650,50.8,19.73,51.1,752.1309
"2021-07-28 16:27:00",859651,43.94,19.62,51.25,752.1338
"2021-07-28 16:28:00",859652,37.43,19.63,51.41,752.2117
"2021-07-28 16:29:00",859653,31.77,19.58,51.54,752.2947
"2021-07-28 16:30:00",859654,27.01,19.64,51.46,752.3441
"2021-07-28 16:31:00",859655,24.6,19.56,51.16,752.358
"2021-07-28 16:32:00",859656,21.87,19.45,51.04,752.411
"2021-07-28 16:33:00",859657,19.97,19.4,50.88,752.4126
"2021-07-28 16:34:00",859658,19.25,19.28,51.08,752.4633
"2021-07-28 16:35:00",859659,17.68,19.21,51.35,752.501
"2021-07-28 16:36:00",859660,15.99,19.18,51.44,752.5202
"2021-07-28 16:37:00",859661,14.44,19.17,51.62,752.5471
"2021-07-28 16:38:00",859662,12.39,19.26,51.8,752.6031
"2021-07-28 16:39:00",859663,11.64,19.39,51.94,752.6115
"2021-07-28 16:40:00",859664,11.89,19.25,53.72,752.607
"2021-07-28 16:41:00",859665,10.02,19.1,56.09,752.677
"2021-07-28 16:42:00",859666,8.71,18.73,58.69,752.7525
"2021-07-28 16:43:00",859667,7.736,18.24,61.47,752.8211
"2021-07-28 16:44:00",859668,6.517,17.89,65.06,752.8759
"2021-07-28 16:45:00",859669,7.137,17.45,67.44,752.9647
"2021-07-28 16:46:00",859670,7.465,17.17,69.57,753.0346
"2021-07-28 16:47:00",859671,8.76,16.8,73.17,753.0523
"2021-07-28 16:48:00",859672,6.281,16.33,76.52,753.1029
"2021-07-28 16:49:00",859673,7.147,16.09,79.18,753.0521
"2021-07-28 16:50:00",859674,8.26,15.77,81.7,753.0784
"2021-07-28 16:51:00",859675,6.235,15.6,83.5,753.1232
"2021-07-28 16:52:00",859676,6.64,15.42,84.6,753.1554
"2021-07-28 16:53:00",859677,5.884,15.27,85.9,753.185
"2021-07-28 16:54:00",859678,6.444,15.18,87.1,753.1783
"2021-07-28 16:55:00",859679,6.894,15.09,88,753.1842
"2021-07-28 16:56:00",859680,7.233,14.91,88.6,753.1801
"2021-07-28 16:57:00",859681,6.443,14.87,89.5,753.1896
"2021-07-28 16:58:00",859682,7.082,14.79,89.9,753.1839
"2021-07-28 16:59:00",859683,7.345,14.65,90.3,753.1445
"2021-07-28 17:00:00",859684,7.557,14.52,90.6,753.1319
"2021-07-28 17:01:00",859685,7.259,14.46,91,753.1194
"2021-07-28 17:02:00",859686,6.457,14.43,91.3,753.1214
"2021-07-28 17:03:00",859687,6.639,14.37,91.4,753.1304
"2021-07-28 17:04:00",859688,5.81,14.36,91.6,753.1689
"2021-07-28 17:05:00",859689,5.003,14.43,91.8,753.1762
"2021-07-28 17:06:00",859690,4.704,14.47,91.8,753.1728
"2021-07-28 17:07:00",859691,4.787,14.49,91.7,753.1729
"2021-07-28 17:08:00",859692,4.85,14.4,91.4,753.2142
"2021-07-28 17:09:00",859693,4.418,14.43,91.2,753.215
"2021-07-28 17:10:00",859694,4.327,14.48,90.9,753.2086
"2021-07-28 17:11:00",859695,4.35,14.45,90.3,753.225
"2021-07-28 17:12:00",859696,3.949,14.59,90.2,753.2306
"2021-07-28 17:13:00",859697,4.01,14.68,90.1,753.2202
"2021-07-28 17:14:00",859698,4.009,14.73,89.9,753.2041
"2021-07-28 17:15:00",859699,4.113,14.81,90,753.1882
"2021-07-28 17:16:00",859700,4.268,14.83,89.9,753.1618
"2021-07-28 17:17:00",859701,4.318,14.89,90,753.1408
"2021-07-28 17:18:00",859702,4.766,14.87,89.6,753.1289
"2021-07-28 17:19:00",859703,4.936,14.88,89.6,753.0917
"2021-07-28 17:20:00",859704,5.234,14.84,88.9,753.0554
"2021-07-28 17:21:00",859705,5.309,14.92,88.8,753.0118
"2021-07-28 17:22:00",859706,5.437,14.96,88.6,752.9845
"2021-07-28 17:23:00",859707,5.639,14.92,87.7,752.9607
"2021-07-28 17:24:00",859708,5.464,15.07,87.5,752.9449
"2021-07-28 17:25:00",859709,5.708,15.13,87.1,752.9317
"2021-07-28 17:26:00",859710,6.143,15.11,86.6,752.9347
"2021-07-28 17:27:00",859711,6.208,15.15,86.7,752.9411
"2021-07-28 17:28:00",859712,6.388,15.18,86.4,752.9522
"2021-07-28 17:29:00",859713,6.373,15.25,86.5,752.9347
"2021-07-28 17:30:00",859714,6.657,15.31,86.4,752.937
"2021-07-28 17:31:00",859715,7.004,15.3,86.1,752.9275
"2021-07-28 17:32:00",859716,7.269,15.3,86.2,752.9323
"2021-07-28 17:33:00",859717,8.01,15.31,86.1,752.932
"2021-07-28 17:34:00",859718,9.04,15.06,85.3,752.9159
"2021-07-28 17:35:00",859719,9.35,15.01,85.4,752.9201
"2021-07-28 17:36:00",859720,9.79,14.9,84.7,752.9178
"2021-07-28 17:37:00",859721,10.02,14.91,84.6,752.9329
"2021-07-28 17:38:00",859722,10.19,14.94,84.4,752.947
"2021-07-28 17:39:00",859723,10.4,14.99,84.4,752.9202
"2021-07-28 17:40:00",859724,10.57,15.01,84.4,752.9119
"2021-07-28 17:41:00",859725,10.73,14.97,83.9,752.8954
"2021-07-28 17:42:00",859726,10.83,15.04,83.6,752.8951
"2021-07-28 17:43:00",859727,11.02,15.02,82.8,752.9066
"2021-07-28 17:44:00",859728,11.11,15.07,82.6,752.9131
"2021-07-28 17:45:00",859729,10.96,15.11,82.1,752.9326
"2021-07-28 17:46:00",859730,10.88,15.18,82,752.9528
"2021-07-28 17:47:00",859731,10.67,15.22,81.4,752.9835
"2021-07-28 17:48:00",859732,10.71,15.37,81.9,753.0199
"2021-07-28 17:49:00",859733,10.71,15.34,82.3,753.0158
"2021-07-28 17:50:00",859734,10.73,15.3,82.7,753.0258
"2021-07-28 17:51:00",859735,10.88,15.25,82.8,753.0399
"2021-07-28 17:52:00",859736,11,15.19,83,753.0502
"2021-07-28 17:53:00",859737,11.01,15.12,83.1,753.0461
"2021-07-28 17:54:00",859738,10.93,15.1,83.1,753.0459
"2021-07-28 17:55:00",859739,10.9,15.11,83.3,753.043
"2021-07-28 17:56:00",859740,10.84,15.15,83.8,753.0381
"2021-07-28 17:57:00",859741,10.82,15.15,84,753.0298
"2021-07-28 17:58:00",859742,10.78,15.15,84.4,753.035
"2021-07-28 17:59:00",859743,10.66,15.15,84.8,753.0219
"2021-07-28 18:00:00",859744,10.53,15.18,85.1,753.0317
"2021-07-28 18:01:00",859745,10.5,15.18,85.2,753.0342
"2021-07-28 18:02:00",859746,10.56,15.19,85.1,753.0442
"2021-07-28 18:03:00",859747,10.66,15.2,85,753.0488
"2021-07-28 18:04:00",859748,10.83,15.26,85.1,753.0606
"2021-07-28 18:05:00",859749,11.05,15.21,84.6,753.0474
"2021-07-28 18:06:00",859750,11.36,15.22,84.4,753.0555
"2021-07-28 18:07:00",859751,11.7,15.23,84.1,753.053
"2021-07-28 18:08:00",859752,12.06,15.26,84.1,753.0573
"2021-07-28 18:09:00",859753,12.39,15.22,83.3,753.0354
"2021-07-28 18:10:00",859754,12.88,15.28,83.3,753.038
"2021-07-28 18:11:00",859755,13.33,15.29,83.3,753.0462
"2021-07-28 18:12:00",859756,13.61,15.28,83.3,753.041
"2021-07-28 18:13:00",859757,13.89,15.3,83.4,753.0521
"2021-07-28 18:14:00",859758,14.21,15.31,83.4,753.0534
"2021-07-28 18:15:00",859759,14.24,15.28,82.8,753.065
"2021-07-28 18:16:00",859760,14.47,15.34,82.5,753.0738
"2021-07-28 18:17:00",859761,14.66,15.41,82.8,753.0994
"2021-07-28 18:18:00",859762,14.66,15.44,82.9,753.1361
"2021-07-28 18:19:00",859763,14.65,15.41,82.7,753.1285
"2021-07-28 18:20:00",859764,14.76,15.44,82.8,753.1399
"2021-07-28 18:21:00",859765,14.83,15.45,82.6,753.1388
"2021-07-28 18:22:00",859766,14.92,15.49,82.7,753.1357
"2021-07-28 18:23:00",859767,15.03,15.5,82.6,753.1458
"2021-07-28 18:24:00",859768,15.02,15.49,82.2,753.143
"2021-07-28 18:25:00",859769,15.06,15.54,82.3,753.1477
"2021-07-28 18:26:00",859770,15.09,15.56,82.3,753.1484
"2021-07-28 18:27:00",859771,14.89,15.59,82.5,753.1522
"2021-07-28 18:28:00",859772,14.56,15.58,82.6,753.1615
"2021-07-28 18:29:00",859773,14.14,15.58,82.9,753.136
"2021-07-28 18:30:00",859774,13.76,15.57,82.8,753.1296
"2021-07-28 18:31:00",859775,13.43,15.59,82.8,753.1222
"2021-07-28 18:32:00",859776,13.27,15.6,82.3,753.1121
"2021-07-28 18:33:00",859777,13.16,15.58,81.9,753.1151
"2021-07-28 18:34:00",859778,12.98,15.63,82,753.1082
"2021-07-28 18:35:00",859779,12.78,15.67,82.2,753.1078
"2021-07-28 18:36:00",859780,12.46,15.65,81.8,753.1065
"2021-07-28 18:37:00",859781,12.36,15.69,81.8,753.103
"2021-07-28 18:38:00",859782,12.29,15.71,81.8,753.1065
"2021-07-28 18:39:00",859783,12.32,15.7,82,753.0756
"2021-07-28 18:40:00",859784,12.28,15.68,81.8,753.0583
"2021-07-28 18:41:00",859785,12.21,15.65,80.8,753.0372
"2021-07-28 18:42:00",859786,12.21,15.74,80.7,753.0222
"2021-07-28 18:43:00",859787,12.09,15.77,80,753.0087
"2021-07-28 18:44:00",859788,11.95,15.82,79.47,753.0086
"2021-07-28 18:45:00",859789,11.63,15.88,79.4,753.0027
"2021-07-28 18:46:00",859790,11.2,15.91,79.07,752.9966
"2021-07-28 18:47:00",859791,10.98,15.98,78.79,753.0013
"2021-07-28 18:48:00",859792,10.8,16.05,78.73,753.0034
"2021-07-28 18:49:00",859793,10.6,16.06,78.52,752.9855
"2021-07-28 18:50:00",859794,10.45,16.06,78.43,752.986
"2021-07-28 18:51:00",859795,10.44,16.07,78.74,752.9904
"2021-07-28 18:52:00",859796,10.26,16.03,78.8,752.9857
"2021-07-28 18:53:00",859797,9.93,16.05,78.97,752.986
"2021-07-28 18:54:00",859798,9.44,16.07,78.99,752.9854
"2021-07-28 18:55:00",859799,8.92,16.1,79.05,752.9826
"2021-07-28 18:56:00",859800,8.34,16.09,79,752.9744
"2021-07-28 18:57:00",859801,7.832,16.12,79.37,752.975
"2021-07-28 18:58:00",859802,7.36,16.08,78.96,752.9782
"2021-07-28 18:59:00",859803,7.076,16.1,79.13,752.96
"2021-07-28 19:00:00",859804,6.729,16.08,78.5,752.9513
"2021-07-28 19:01:00",859805,6.275,16.12,78.05,752.9451
"2021-07-28 19:02:00",859806,5.78,16.18,78.46,752.947
"2021-07-28 19:03:00",859807,5.19,16.17,78.08,752.9469
"2021-07-28 19:04:00",859808,4.642,16.18,77.91,752.9448
"2021-07-28 19:05:00",859809,4.043,16.2,77.4,752.941
"2021-07-28 19:06:00",859810,3.609,16.25,77.33,752.9398
"2021-07-28 19:07:00",859811,3.194,16.26,77.33,752.9554
"2021-07-28 19:08:00",859812,2.659,16.24,76.5,752.9662
"2021-07-28 19:09:00",859813,2.285,16.31,76.15,752.9486
"2021-07-28 19:10:00",859814,2.013,16.39,76.17,752.9531
"2021-07-28 19:11:00",859815,1.683,16.38,75.01,752.9554
"2021-07-28 19:12:00",859816,1.472,16.39,74.44,752.9591
"2021-07-28 19:13:00",859817,1.114,16.45,73.7,752.966
"2021-07-28 19:14:00",859818,1.061,16.52,73.4,752.9692
"2021-07-28 19:15:00",859819,1.049,16.58,73.83,752.9798
"2021-07-28 19:16:00",859820,0.871,16.61,74.07,752.9903
"2021-07-28 19:17:00",859821,0.719,16.59,74.53,752.9973
"2021-07-28 19:18:00",859822,0.728,16.61,74.82,753.0364
"2021-07-28 19:19:00",859823,0.688,16.53,75.41,753.0439
"2021-07-28 19:20:00",859824,0.475,16.44,76.38,753.0574
"2021-07-28 19:21:00",859825,0.26,16.38,76.99,753.0658
"2021-07-28 19:22:00",859826,0.134,16.33,77.07,753.0758
"2021-07-28 19:23:00",859827,0.007,16.31,77.4,753.0736
"2021-07-28 19:24:00",859828,0,16.32,77.44,753.0862
"2021-07-28 19:25:00",859829,0,16.29,76.97,753.0789
"2021-07-28 19:26:00",859830,0,16.38,77.37,753.0849
"2021-07-28 19:27:00",859831,0,16.41,77.15,753.1081
"2021-07-28 19:28:00",859832,0,16.45,77.4,753.1322
"2021-07-28 19:29:00",859833,0,16.43,77.28,753.1246
"2021-07-28 19:30:00",859834,0,16.28,75.44,753.1219
"2021-07-28 19:31:00",859835,0,16.42,77.05,753.121
"2021-07-28 19:32:00",859836,0,16.5,77.76,753.1166
"2021-07-28 19:33:00",859837,0,16.5,78.19,753.105
"2021-07-28 19:34:00",859838,0,16.42,78.46,753.0937
"2021-07-28 19:35:00",859839,0,16.37,78.87,753.0926
"2021-07-28 19:36:00",859840,0,16.34,79.45,753.0934
"2021-07-28 19:37:00",859841,0,16.2,77.87,753.1084
"2021-07-28 19:38:00",859842,0,16.25,77.99,753.1368
"2021-07-28 19:39:00",859843,0,16.26,77.81,753.1371
"2021-07-28 19:40:00",859844,0,16.3,78.05,753.1502
"2021-07-28 19:41:00",859845,0,16.25,77.59,753.1654
"2021-07-28 19:42:00",859846,0,16.21,77.01,753.1827
"2021-07-28 19:43:00",859847,0,16.22,76.73,753.1982
"2021-07-28 19:44:00",859848,0,16.23,76.65,753.2081
"2021-07-28 19:45:00",859849,0,16.25,76.32,753.2295
"2021-07-28 19:46:00",859850,0,16.29,76.68,753.2478
"2021-07-28 19:47:00",859851,0,16.29,76.7,753.2648
"2021-07-28 19:48:00",859852,0,16.29,76.96,753.2966
"2021-07-28 19:49:00",859853,0,16.26,76.95,753.2952
"2021-07-28 19:50:00",859854,0,16.24,77.06,753.3111
"2021-07-28 19:51:00",859855,0,16.25,77.17,753.3283
"2021-07-28 19:52:00",859856,0,16.19,76.84,753.3391
"2021-07-28 19:53:00",859857,0,16.16,76.98,753.3562
"2021-07-28 19:54:00",859858,0,16.16,77.25,753.3812
"2021-07-28 19:55:00",859859,0,16.15,77.11,753.403
"2021-07-28 19:56:00",859860,0,16.17,77.1,753.4317
"2021-07-28 19:57:00",859861,0,16.15,76.8,753.455
"2021-07-28 19:58:00",859862,0,16.17,76.88,753.4843
"2021-07-28 19:59:00",859863,0,16.15,77.03,753.4784
"2021-07-28 20:00:00",859864,0,16.12,76.76,753.4826
"2021-07-28 20:01:00",859865,0,16.14,76.75,753.4903
"2021-07-28 20:02:00",859866,0,16.17,77.08,753.5057
"2021-07-28 20:03:00",859867,0,16.16,76.97,753.5205
"2021-07-28 20:04:00",859868,0,16.11,76.43,753.5298
"2021-07-28 20:05:00",859869,0,16.17,76.84,753.5357
"2021-07-28 20:06:00",859870,0,16.17,76.7,753.5391
"2021-07-28 20:07:00",859871,0,16.14,76.66,753.551
"2021-07-28 20:08:00",859872,0,16.13,76.2,753.5719
"2021-07-28 20:09:00",859873,0,16.12,75.91,753.5572
"2021-07-28 20:10:00",859874,0,16.13,76.14,753.5752
"2021-07-28 20:11:00",859875,0,16.15,76.17,753.5934
"2021-07-28 20:12:00",859876,0,16.15,76.27,753.6124
"2021-07-28 20:13:00",859877,0,16.14,76.32,753.6296
"2021-07-28 20:14:00",859878,0,16.14,76.41,753.6482
"2021-07-28 20:15:00",859879,0,16.13,76.42,753.6778
"2021-07-28 20:16:00",859880,0,16.15,76.34,753.698
"2021-07-28 20:17:00",859881,0,16.16,76.32,753.7203
"2021-07-28 20:18:00",859882,0,16.18,76.19,753.7431
"2021-07-28 20:19:00",859883,0,16.18,76.28,753.7406
"2021-07-28 20:20:00",859884,0,16.16,75.87,753.757
"2021-07-28 20:21:00",859885,0,16.18,75.78,753.7795
"2021-07-28 20:22:00",859886,0,16.19,75.68,753.7984
"2021-07-28 20:23:00",859887,0,16.2,75.66,753.822
"2021-07-28 20:24:00",859888,0,16.21,75.44,753.8439
"2021-07-28 20:25:00",859889,0,16.23,75.54,753.8623
"2021-07-28 20:26:00",859890,0,16.29,75.71,753.8839
"2021-07-28 20:27:00",859891,0,16.3,75.43,753.899
"2021-07-28 20:28:00",859892,0,16.35,75.79,753.9393
"2021-07-28 20:29:00",859893,0,16.38,76.09,753.9396
"2021-07-28 20:30:00",859894,0,16.36,75.82,753.9479
"2021-07-28 20:31:00",859895,0,16.33,75.5,753.9577
"2021-07-28 20:32:00",859896,0,16.31,75.51,753.9623
"2021-07-28 20:33:00",859897,0,16.33,75.68,753.9754
"2021-07-28 20:34:00",859898,0,16.32,75.9,753.9857
"2021-07-28 20:35:00",859899,0,16.31,75.88,754.0058
"2021-07-28 20:36:00",859900,0,16.26,75.34,754.0281
"2021-07-28 20:37:00",859901,0,16.27,75.51,754.0598
"2021-07-28 20:38:00",859902,0,16.24,75.21,754.0806
"2021-07-28 20:39:00",859903,0,16.27,75.5,754.0722
"2021-07-28 20:40:00",859904,0,16.27,75.3,754.0798
"2021-07-28 20:41:00",859905,0,16.25,75.15,754.0906
"2021-07-28 20:42:00",859906,0,16.23,75.45,754.1019
"2021-07-28 20:43:00",859907,0,16.23,75.69,754.1084
"2021-07-28 20:44:00",859908,0,16.2,75.54,754.1059
"2021-07-28 20:45:00",859909,0,16.17,75.71,754.1102
"2021-07-28 20:46:00",859910,0,16.19,76.01,754.1202
"2021-07-28 20:47:00",859911,0,16.22,76.16,754.1393
"2021-07-28 20:48:00",859912,0,16.26,76.24,754.1615
"2021-07-28 20:49:00",859913,0,16.21,75.88,754.1543
"2021-07-28 20:50:00",859914,0,16.2,75.94,754.1642
"2021-07-28 20:51:00",859915,0,16.2,76.25,754.1822
"2021-07-28 20:52:00",859916,0,16.25,76.46,754.2106
"2021-07-28 20:53:00",859917,0,16.22,76.09,754.2267
"2021-07-28 20:54:00",859918,0,16.14,75.81,754.2366
"2021-07-28 20:55:00",859919,0,16.16,76.19,754.2603
"2021-07-28 20:56:00",859920,0,16.2,76.48,754.2718
"2021-07-28 20:57:00",859921,0,16.22,76.58,754.2872
"2021-07-28 20:58:00",859922,0,16.24,76.29,754.3096
