"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-01 20:56:00",821040,0,15.26,85.1,753.0051
"2021-07-01 20:57:00",821041,0,15.32,85.1,753.003
"2021-07-01 20:58:00",821042,0,15.34,85.1,753.0089
"2021-07-01 20:59:00",821043,0,15.31,85,752.9984
"2021-07-01 21:00:00",821044,0,15.34,85,752.9988
"2021-07-01 21:01:00",821045,0,15.35,85,753.0095
"2021-07-01 21:02:00",821046,0,15.33,84.9,753.0182
"2021-07-01 21:03:00",821047,0,15.3,84.8,753.0207
"2021-07-01 21:04:00",821048,0,15.3,84.9,753.0294
"2021-07-01 21:05:00",821049,0,15.34,85.2,753.0344
"2021-07-01 21:06:00",821050,0,15.28,84.8,753.0412
"2021-07-01 21:07:00",821051,0,15.22,84.7,753.0562
"2021-07-01 21:08:00",821052,0,15.19,84.8,753.0835
"2021-07-01 21:09:00",821053,0,15.16,85,753.0874
"2021-07-01 21:10:00",821054,0,15.11,85.6,753.1086
"2021-07-01 21:11:00",821055,0.628,15.03,86.5,753.1082
"2021-07-01 21:12:00",821056,1.709,14.76,87.2,753.1142
"2021-07-01 21:13:00",821057,1.485,14.6,88,753.1194
"2021-07-01 21:14:00",821058,1.182,14.48,88.9,753.1242
"2021-07-01 21:15:00",821059,1.565,14.42,89.5,753.1179
"2021-07-01 21:16:00",821060,2.076,14.26,89.8,753.116
"2021-07-01 21:17:00",821061,1.175,14.27,90.6,753.1122
"2021-07-01 21:18:00",821062,1.679,14.16,90.8,753.1158
"2021-07-01 21:19:00",821063,1.578,14.03,91,753.1
"2021-07-01 21:20:00",821064,1.005,14,91.4,753.1171
"2021-07-01 21:21:00",821065,0.421,14.03,91.9,753.1243
"2021-07-01 21:22:00",821066,0.201,14.03,92.2,753.1334
"2021-07-01 21:23:00",821067,0.031,14.03,92.5,753.1388
"2021-07-01 21:24:00",821068,0,14.06,92.8,753.1461
"2021-07-01 21:25:00",821069,0.004,14.01,92.9,753.1454
"2021-07-01 21:26:00",821070,0,13.99,93.1,753.1494
"2021-07-01 21:27:00",821071,0,14.01,93.4,753.1625
"2021-07-01 21:28:00",821072,0,13.97,93.5,753.1718
"2021-07-01 21:29:00",821073,0,13.99,93.7,753.155
"2021-07-01 21:30:00",821074,0,14,93.9,753.1594
"2021-07-01 21:31:00",821075,0,14.01,94.1,753.1618
"2021-07-01 21:32:00",821076,0,14.03,94.3,753.1649
"2021-07-01 21:33:00",821077,0,14.02,94.3,753.1695
"2021-07-01 21:34:00",821078,0,14.07,94.5,753.172
"2021-07-01 21:35:00",821079,0,14.1,94.6,753.1749
"2021-07-01 21:36:00",821080,0,14.08,94.5,753.1798
"2021-07-01 21:37:00",821081,0,14.07,94.5,753.1891
"2021-07-01 21:38:00",821082,0,14.07,94.5,753.209
"2021-07-01 21:39:00",821083,0,14.04,94.4,753.1971
"2021-07-01 21:40:00",821084,0,14.08,94.4,753.1962
"2021-07-01 21:41:00",821085,0,14.08,94.4,753.1979
"2021-07-01 21:42:00",821086,0,14.12,94.4,753.2005
"2021-07-01 21:43:00",821087,0,14.14,94.3,753.2043
"2021-07-01 21:44:00",821088,0,14.13,94.2,753.1974
"2021-07-01 21:45:00",821089,0,14.12,93.9,753.193
"2021-07-01 21:46:00",821090,0,14.2,93.7,753.1943
"2021-07-01 21:47:00",821091,0.02,14.22,93.5,753.2024
"2021-07-01 21:48:00",821092,0.003,14.29,93.5,753.2078
"2021-07-01 21:49:00",821093,0.13,14.29,93.2,753.2016
"2021-07-01 21:50:00",821094,0.248,14.27,93,753.2108
"2021-07-01 21:51:00",821095,0.411,14.26,92.7,753.2185
"2021-07-01 21:52:00",821096,0.249,14.3,92.6,753.2262
"2021-07-01 21:53:00",821097,0.027,14.36,92.6,753.2324
"2021-07-01 21:54:00",821098,0,14.39,92.4,753.2345
"2021-07-01 21:55:00",821099,0,14.41,92.4,753.2306
"2021-07-01 21:56:00",821100,0,14.47,92.5,753.226
"2021-07-01 21:57:00",821101,0,14.53,92.6,753.2208
"2021-07-01 21:58:00",821102,0,14.51,92.5,753.2243
"2021-07-01 21:59:00",821103,0,14.48,92.5,753.2063
"2021-07-01 22:00:00",821104,0,14.49,92.5,753.1986
"2021-07-01 22:01:00",821105,0,14.56,92.7,753.201
"2021-07-01 22:02:00",821106,0,14.57,92.7,753.2014
"2021-07-01 22:03:00",821107,0,14.51,92.6,753.195
"2021-07-01 22:04:00",821108,0,14.47,92.7,753.1981
"2021-07-01 22:05:00",821109,0,14.43,92.6,753.1976
"2021-07-01 22:06:00",821110,0,14.33,92.4,753.193
"2021-07-01 22:07:00",821111,0,14.36,92.5,753.1917
"2021-07-01 22:08:00",821112,0,14.4,92.7,753.1847
"2021-07-01 22:09:00",821113,0,14.4,92.7,753.1612
"2021-07-01 22:10:00",821114,0,14.41,92.8,753.1561
"2021-07-01 22:11:00",821115,0,14.45,92.9,753.1566
"2021-07-01 22:12:00",821116,0,14.48,93,753.1547
"2021-07-01 22:13:00",821117,0,14.5,93.1,753.1494
"2021-07-01 22:14:00",821118,0,14.49,93.2,753.1457
"2021-07-01 22:15:00",821119,0,14.48,93.2,753.1351
"2021-07-01 22:16:00",821120,0,14.47,93.2,753.1242
"2021-07-01 22:17:00",821121,0,14.46,93.3,753.1219
"2021-07-01 22:18:00",821122,0,14.48,93.4,753.1287
"2021-07-01 22:19:00",821123,0,14.52,93.6,753.117
"2021-07-01 22:20:00",821124,0,14.56,93.7,753.1189
"2021-07-01 22:21:00",821125,0,14.53,93.7,753.1204
"2021-07-01 22:22:00",821126,0,14.47,93.7,753.1299
"2021-07-01 22:23:00",821127,0,14.45,93.7,753.1433
"2021-07-01 22:24:00",821128,0,14.41,93.8,753.1522
"2021-07-01 22:25:00",821129,0,14.41,93.7,753.1633
"2021-07-01 22:26:00",821130,0,14.37,93.6,753.1731
"2021-07-01 22:27:00",821131,0.018,14.4,93.7,753.1969
"2021-07-01 22:28:00",821132,0.026,14.41,93.7,753.2172
"2021-07-01 22:29:00",821133,0.057,14.42,93.7,753.2133
"2021-07-01 22:30:00",821134,0.141,14.39,93.6,753.2259
"2021-07-01 22:31:00",821135,0.419,14.28,93.2,753.2306
"2021-07-01 22:32:00",821136,0.552,14.25,93,753.2444
"2021-07-01 22:33:00",821137,0.583,14.26,92.8,753.2697
"2021-07-01 22:34:00",821138,0.588,14.29,92.6,753.2923
"2021-07-01 22:35:00",821139,0.647,14.29,92.4,753.309
"2021-07-01 22:36:00",821140,0.648,14.29,92.3,753.3221
"2021-07-01 22:37:00",821141,0.579,14.34,92.3,753.3485
"2021-07-01 22:38:00",821142,0.479,14.36,92.2,753.3808
"2021-07-01 22:39:00",821143,0.395,14.37,92.2,753.391
"2021-07-01 22:40:00",821144,0.45,14.35,92,753.4136
"2021-07-01 22:41:00",821145,0.385,14.32,92,753.4275
"2021-07-01 22:42:00",821146,0.295,14.36,92,753.4436
"2021-07-01 22:43:00",821147,0.291,14.37,92,753.453
"2021-07-01 22:44:00",821148,0.276,14.4,92.1,753.4654
"2021-07-01 22:45:00",821149,0.189,14.42,92.2,753.4743
"2021-07-01 22:46:00",821150,0.184,14.4,92.2,753.4844
"2021-07-01 22:47:00",821151,0.189,14.41,92.3,753.4871
"2021-07-01 22:48:00",821152,0.106,14.45,92.5,753.495
"2021-07-01 22:49:00",821153,0.081,14.46,92.5,753.4839
"2021-07-01 22:50:00",821154,0.003,14.48,92.6,753.4858
"2021-07-01 22:51:00",821155,0.078,14.43,92.5,753.4874
"2021-07-01 22:52:00",821156,0.109,14.36,92.6,753.4916
"2021-07-01 22:53:00",821157,0.07,14.33,92.8,753.4993
"2021-07-01 22:54:00",821158,0.009,14.34,93.1,753.501
"2021-07-01 22:55:00",821159,0.098,14.28,93.1,753.5042
"2021-07-01 22:56:00",821160,0.069,14.27,93.3,753.5007
"2021-07-01 22:57:00",821161,0.053,14.29,93.5,753.5103
"2021-07-01 22:58:00",821162,0.034,14.28,93.6,753.5099
"2021-07-01 22:59:00",821163,0.006,14.27,93.7,753.4966
"2021-07-01 23:00:00",821164,0,14.26,93.8,753.4878
"2021-07-01 23:01:00",821165,0,14.29,93.9,753.4915
"2021-07-01 23:02:00",821166,0,14.23,93.9,753.4974
"2021-07-01 23:03:00",821167,0,14.25,94,753.5114
"2021-07-01 23:04:00",821168,0,14.28,94.1,753.5246
"2021-07-01 23:05:00",821169,0.005,14.26,94.1,753.5354
"2021-07-01 23:06:00",821170,0.064,14.21,94,753.5497
"2021-07-01 23:07:00",821171,0.032,14.19,94.1,753.5695
"2021-07-01 23:08:00",821172,0.07,14.16,94.1,753.5871
"2021-07-01 23:09:00",821173,0.057,14.18,94.2,753.5863
"2021-07-01 23:10:00",821174,0.087,14.22,94.2,753.5962
"2021-07-01 23:11:00",821175,0.048,14.23,94.2,753.6048
"2021-07-01 23:12:00",821176,0.035,14.23,94.1,753.6154
"2021-07-01 23:13:00",821177,0.029,14.22,94,753.6123
"2021-07-01 23:14:00",821178,0.092,14.17,93.8,753.6093
"2021-07-01 23:15:00",821179,0.08,14.17,93.8,753.6077
"2021-07-01 23:16:00",821180,0.069,14.19,93.8,753.6015
"2021-07-01 23:17:00",821181,0.023,14.23,93.8,753.593
"2021-07-01 23:18:00",821182,0.009,14.23,93.8,753.5893
"2021-07-01 23:19:00",821183,0.017,14.23,93.7,753.5686
"2021-07-01 23:20:00",821184,0.001,14.24,93.8,753.5661
"2021-07-01 23:21:00",821185,0.005,14.27,93.8,753.5696
"2021-07-01 23:22:00",821186,0,14.27,93.8,753.5732
"2021-07-01 23:23:00",821187,0,14.29,93.9,753.5706
"2021-07-01 23:24:00",821188,0,14.31,93.9,753.5606
"2021-07-01 23:25:00",821189,0,14.3,93.9,753.553
"2021-07-01 23:26:00",821190,0,14.28,94,753.5469
"2021-07-01 23:27:00",821191,0,14.27,94,753.5362
"2021-07-01 23:28:00",821192,0,14.23,94,753.5336
"2021-07-01 23:29:00",821193,0,14.19,94.1,753.5065
"2021-07-01 23:30:00",821194,0,14.22,94.3,753.5031
"2021-07-01 23:31:00",821195,0,14.25,94.4,753.4999
"2021-07-01 23:32:00",821196,0,14.25,94.3,753.4931
"2021-07-01 23:33:00",821197,0,14.24,94.4,753.4975
"2021-07-01 23:34:00",821198,0,14.23,94.5,753.507
"2021-07-01 23:35:00",821199,0,14.27,94.6,753.515
"2021-07-01 23:36:00",821200,0,14.35,94.9,753.5228
"2021-07-01 23:37:00",821201,0,14.39,95,753.5284
"2021-07-01 23:38:00",821202,0,14.38,95.2,753.5387
"2021-07-01 23:39:00",821203,0,14.4,95.3,753.5226
"2021-07-01 23:40:00",821204,0.006,14.37,95.4,753.5178
"2021-07-01 23:41:00",821205,0.003,14.32,95.5,753.5102
"2021-07-01 23:42:00",821206,0,14.36,95.7,753.505
"2021-07-01 23:43:00",821207,0.042,14.3,95.6,753.5053
"2021-07-01 23:44:00",821208,0.072,14.22,95.7,753.5078
"2021-07-01 23:45:00",821209,0.094,14.21,95.8,753.5114
"2021-07-01 23:46:00",821210,0.044,14.19,95.9,753.5242
"2021-07-01 23:47:00",821211,0.014,14.21,96.1,753.5416
"2021-07-01 23:48:00",821212,0.048,14.22,96.2,753.5638
"2021-07-01 23:49:00",821213,0.053,14.2,96.3,753.5586
"2021-07-01 23:50:00",821214,0.001,14.22,96.4,753.5647
"2021-07-01 23:51:00",821215,0.024,14.25,96.5,753.5611
"2021-07-01 23:52:00",821216,0.001,14.28,96.7,753.5619
"2021-07-01 23:53:00",821217,0.041,14.3,96.7,753.5564
"2021-07-01 23:54:00",821218,0.035,14.26,96.7,753.5462
"2021-07-01 23:55:00",821219,0.035,14.25,96.7,753.5326
"2021-07-01 23:56:00",821220,0,14.24,96.7,753.5299
"2021-07-01 23:57:00",821221,0.026,14.2,96.7,753.5338
"2021-07-01 23:58:00",821222,0,14.19,96.9,753.5434
"2021-07-01 23:59:00",821223,0,14.18,96.9,753.534
