"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-24 14:08:00",853752,937,22.25,31.32,755.9678
"2021-07-24 14:09:00",853753,941,22.07,31.88,755.954
"2021-07-24 14:10:00",853754,945,22.32,31.33,755.922
"2021-07-24 14:11:00",853755,948,22.51,30.25,755.9072
"2021-07-24 14:12:00",853756,936,22.05,30.44,755.9093
"2021-07-24 14:13:00",853757,935,21.86,30.68,755.899
"2021-07-24 14:14:00",853758,937,21.68,31.97,755.911
"2021-07-24 14:15:00",853759,932,21.95,31.64,755.9143
"2021-07-24 14:16:00",853760,933,21.9,31.43,755.9134
"2021-07-24 14:17:00",853761,935,21.73,31.71,755.8971
"2021-07-24 14:18:00",853762,924,21.71,32.1,755.8802
"2021-07-24 14:19:00",853763,913,21.88,32.19,755.867
"2021-07-24 14:20:00",853764,902,22.09,31.55,755.8688
"2021-07-24 14:21:00",853765,898,21.99,31.49,755.8312
"2021-07-24 14:22:00",853766,902,21.72,32.5,755.7957
"2021-07-24 14:23:00",853767,897,21.74,33.64,755.7916
"2021-07-24 14:24:00",853768,898,21.89,33.13,755.7777
"2021-07-24 14:25:00",853769,884,21.81,33.09,755.7831
"2021-07-24 14:26:00",853770,856,21.8,33.26,755.753
"2021-07-24 14:27:00",853771,864,21.99,32.89,755.7342
"2021-07-24 14:28:00",853772,852,21.95,31.57,755.7238
"2021-07-24 14:29:00",853773,851,22.23,30.73,755.6959
"2021-07-24 14:30:00",853774,875,22.4,29.25,755.6806
"2021-07-24 14:31:00",853775,852,22.19,29.57,755.6754
"2021-07-24 14:32:00",853776,863,22.19,30.18,755.654
"2021-07-24 14:33:00",853777,885,22.19,30.39,755.6401
"2021-07-24 14:34:00",853778,878,22.01,30.47,755.635
"2021-07-24 14:35:00",853779,889,22.23,30.49,755.6126
"2021-07-24 14:36:00",853780,900,22.54,30.15,755.6266
"2021-07-24 14:37:00",853781,901,22.94,29.51,755.6267
"2021-07-24 14:38:00",853782,881,22.97,28.72,755.6224
"2021-07-24 14:39:00",853783,857,22.97,28.82,755.5908
"2021-07-24 14:40:00",853784,835,22.92,28.93,755.5629
"2021-07-24 14:41:00",853785,831,23.12,29.08,755.559
"2021-07-24 14:42:00",853786,836,23.28,29.23,755.5611
"2021-07-24 14:43:00",853787,844,23.18,28.32,755.5362
"2021-07-24 14:44:00",853788,849,23.02,28.45,755.5302
"2021-07-24 14:45:00",853789,825,23.18,28.89,755.5226
"2021-07-24 14:46:00",853790,814,23.16,28.15,755.5145
"2021-07-24 14:47:00",853791,806,22.78,28.9,755.5031
"2021-07-24 14:48:00",853792,809,22.74,29.86,755.487
"2021-07-24 14:49:00",853793,820,22.95,29.13,755.4631
"2021-07-24 14:50:00",853794,828,22.84,28.85,755.455
"2021-07-24 14:51:00",853795,831,22.8,29.21,755.451
"2021-07-24 14:52:00",853796,831,22.77,29.73,755.457
"2021-07-24 14:53:00",853797,818,22.71,30.01,755.4482
"2021-07-24 14:54:00",853798,801,22.59,29.92,755.455
"2021-07-24 14:55:00",853799,782,22.4,30.57,755.4501
"2021-07-24 14:56:00",853800,790.8,22.34,30.75,755.4547
"2021-07-24 14:57:00",853801,809,22.14,30.69,755.445
"2021-07-24 14:58:00",853802,798.9,22.06,31.23,755.4626
"2021-07-24 14:59:00",853803,797.4,22.39,30.66,755.4484
"2021-07-24 15:00:00",853804,801,22.23,30.52,755.4668
"2021-07-24 15:01:00",853805,798.6,22.31,30.59,755.4747
"2021-07-24 15:02:00",853806,805,22.38,30.7,755.4724
"2021-07-24 15:03:00",853807,802,22.5,30.44,755.4618
"2021-07-24 15:04:00",853808,796.5,22.53,30.69,755.443
"2021-07-24 15:05:00",853809,793.4,22.59,31.13,755.4388
"2021-07-24 15:06:00",853810,794.7,22.87,30.28,755.4354
"2021-07-24 15:07:00",853811,788.5,22.89,30.3,755.4457
"2021-07-24 15:08:00",853812,784.3,23.04,30.37,755.4365
"2021-07-24 15:09:00",853813,783,23.24,30.37,755.4027
"2021-07-24 15:10:00",853814,784.9,23.34,29.91,755.3934
"2021-07-24 15:11:00",853815,795.1,23.02,30.04,755.3954
"2021-07-24 15:12:00",853816,801,22.52,30.84,755.4099
"2021-07-24 15:13:00",853817,807,22.52,30.83,755.3968
"2021-07-24 15:14:00",853818,807,22.8,30.51,755.3705
"2021-07-24 15:15:00",853819,802,22.93,30.4,755.3453
"2021-07-24 15:16:00",853820,794.8,23.01,30.47,755.3074
"2021-07-24 15:17:00",853821,788.4,23.32,30.47,755.2746
"2021-07-24 15:18:00",853822,778.2,23.58,30.95,755.2375
"2021-07-24 15:19:00",853823,741.2,23.6,29.98,755.2293
"2021-07-24 15:20:00",853824,731.6,23.65,29.25,755.2147
"2021-07-24 15:21:00",853825,732.9,23.23,29.81,755.2191
"2021-07-24 15:22:00",853826,738.7,23.03,30.18,755.223
"2021-07-24 15:23:00",853827,734.1,22.93,30.53,755.2192
"2021-07-24 15:24:00",853828,728.1,22.9,30.32,755.2082
"2021-07-24 15:25:00",853829,708.6,22.8,30.6,755.175
"2021-07-24 15:26:00",853830,701.4,22.58,30.99,755.1512
"2021-07-24 15:27:00",853831,689.7,22.65,31.22,755.1536
"2021-07-24 15:28:00",853832,700.2,22.75,30.64,755.1651
"2021-07-24 15:29:00",853833,708.9,22.69,30.36,755.1231
"2021-07-24 15:30:00",853834,712.4,22.66,30.92,755.0994
"2021-07-24 15:31:00",853835,709.9,23.07,30.59,755.1097
"2021-07-24 15:32:00",853836,703,23.25,29.28,755.1033
"2021-07-24 15:33:00",853837,697.9,23,29.62,755.089
"2021-07-24 15:34:00",853838,701.5,22.66,30.42,755.0704
"2021-07-24 15:35:00",853839,706.7,22.76,30.69,755.0398
"2021-07-24 15:36:00",853840,712.7,23.09,29.83,755.0214
"2021-07-24 15:37:00",853841,709.2,23.12,29.33,755.0128
"2021-07-24 15:38:00",853842,710.1,22.75,29.68,755.0037
"2021-07-24 15:39:00",853843,710.1,22.41,30.21,754.99
"2021-07-24 15:40:00",853844,703.9,22.55,30.15,754.982
"2021-07-24 15:41:00",853845,701.7,22.72,29.63,754.9803
"2021-07-24 15:42:00",853846,694.5,22.68,29.54,754.972
"2021-07-24 15:43:00",853847,684,22.72,29.69,754.9635
"2021-07-24 15:44:00",853848,679.2,22.85,29.82,754.9526
"2021-07-24 15:45:00",853849,672.7,23.02,29.22,754.9483
"2021-07-24 15:46:00",853850,667.9,23.05,29.19,754.9355
"2021-07-24 15:47:00",853851,665,22.8,29.51,754.9232
"2021-07-24 15:48:00",853852,662.5,22.68,29.93,754.9502
"2021-07-24 15:49:00",853853,658.6,22.83,29.45,754.9198
"2021-07-24 15:50:00",853854,654.8,22.7,29.74,754.918
"2021-07-24 15:51:00",853855,645,22.78,29.4,754.9254
"2021-07-24 15:52:00",853856,638.1,22.89,29.3,754.9129
"2021-07-24 15:53:00",853857,632.7,23.25,29.01,754.8926
"2021-07-24 15:54:00",853858,631.5,23.57,28.64,754.8886
"2021-07-24 15:55:00",853859,629,23.35,28.16,754.8918
"2021-07-24 15:56:00",853860,624,22.99,28.95,754.877
"2021-07-24 15:57:00",853861,619.3,23.1,29.04,754.8575
"2021-07-24 15:58:00",853862,617.1,23.09,29.07,754.8695
"2021-07-24 15:59:00",853863,613.6,22.92,28.94,754.8544
"2021-07-24 16:00:00",853864,605.8,22.84,28.36,754.839
"2021-07-24 16:01:00",853865,594.9,23,28.97,754.821
"2021-07-24 16:02:00",853866,592.3,23.18,29.51,754.7934
"2021-07-24 16:03:00",853867,585.8,23.15,29.23,754.7954
"2021-07-24 16:04:00",853868,593.9,23.23,29.03,754.7924
"2021-07-24 16:05:00",853869,599.3,23.22,28.57,754.7974
"2021-07-24 16:06:00",853870,594.3,23.08,28.82,754.7944
"2021-07-24 16:07:00",853871,589.8,22.93,29.15,754.7908
"2021-07-24 16:08:00",853872,580.9,22.78,29.49,754.7877
"2021-07-24 16:09:00",853873,578.2,22.87,29.5,754.7534
"2021-07-24 16:10:00",853874,580,22.88,29.19,754.7444
"2021-07-24 16:11:00",853875,575.8,22.61,29.83,754.7602
"2021-07-24 16:12:00",853876,564.6,22.42,30.16,754.7728
"2021-07-24 16:13:00",853877,558.1,22.68,30.21,754.7821
"2021-07-24 16:14:00",853878,551.7,22.63,29.89,754.7734
"2021-07-24 16:15:00",853879,549.3,22.65,29.89,754.747
"2021-07-24 16:16:00",853880,550.9,22.7,29.6,754.7211
"2021-07-24 16:17:00",853881,541.1,22.75,29.64,754.7249
"2021-07-24 16:18:00",853882,531,22.84,29.89,754.7154
"2021-07-24 16:19:00",853883,516,23,30.22,754.695
"2021-07-24 16:20:00",853884,509.7,23.24,29.66,754.6845
"2021-07-24 16:21:00",853885,513.4,23.14,29.49,754.6606
"2021-07-24 16:22:00",853886,471.1,23.32,29.25,754.6542
"2021-07-24 16:23:00",853887,412.3,23.53,29.08,754.6384
"2021-07-24 16:24:00",853888,514.6,23.72,29.13,754.6153
"2021-07-24 16:25:00",853889,524.7,23.62,28.45,754.5902
"2021-07-24 16:26:00",853890,536.6,23.25,28.7,754.5907
"2021-07-24 16:27:00",853891,537.3,22.89,28.62,754.5934
"2021-07-24 16:28:00",853892,535.2,22.72,29.34,754.5958
"2021-07-24 16:29:00",853893,530.9,22.95,29.2,754.5577
"2021-07-24 16:30:00",853894,532.2,23.24,28.47,754.557
"2021-07-24 16:31:00",853895,537.2,23.42,27.79,754.559
"2021-07-24 16:32:00",853896,534.9,23.04,28.05,754.5821
"2021-07-24 16:33:00",853897,521.7,22.76,28.64,754.5467
"2021-07-24 16:34:00",853898,518.2,22.65,29.03,754.481
"2021-07-24 16:35:00",853899,516.4,22.65,29.3,754.4542
"2021-07-24 16:36:00",853900,515.6,22.75,29.56,754.4554
"2021-07-24 16:37:00",853901,509.3,23.09,28.85,754.4687
"2021-07-24 16:38:00",853902,506,23.51,28.43,754.4697
"2021-07-24 16:39:00",853903,507.5,23.73,27.43,754.4384
"2021-07-24 16:40:00",853904,504.6,23.75,27.38,754.4246
"2021-07-24 16:41:00",853905,504.1,23.94,27.44,754.4278
"2021-07-24 16:42:00",853906,503.8,23.96,27.84,754.3822
"2021-07-24 16:43:00",853907,472.9,23.45,28.72,754.3966
"2021-07-24 16:44:00",853908,395.5,23.36,28.95,754.4014
"2021-07-24 16:45:00",853909,493.6,23.24,28.52,754.3863
"2021-07-24 16:46:00",853910,489.9,23,28.97,754.3838
"2021-07-24 16:47:00",853911,483.9,23.06,29.17,754.389
"2021-07-24 16:48:00",853912,480.4,23.03,28.85,754.4077
"2021-07-24 16:49:00",853913,473.3,23.03,29.02,754.3878
"2021-07-24 16:50:00",853914,465.5,23.03,28.9,754.39
"2021-07-24 16:51:00",853915,444.1,23.04,28.66,754.3841
"2021-07-24 16:52:00",853916,464,22.75,29,754.3766
"2021-07-24 16:53:00",853917,465.9,22.83,29.33,754.35
"2021-07-24 16:54:00",853918,458.1,23.03,28.93,754.3353
"2021-07-24 16:55:00",853919,445,23.2,29.38,754.3123
"2021-07-24 16:56:00",853920,438.3,23.57,29.06,754.2906
"2021-07-24 16:57:00",853921,436,23.54,28.02,754.2775
"2021-07-24 16:58:00",853922,427.7,23.16,28.79,754.2727
"2021-07-24 16:59:00",853923,423.3,23.15,28.78,754.2395
"2021-07-24 17:00:00",853924,415.3,22.97,28.6,754.2243
"2021-07-24 17:01:00",853925,408.2,22.72,29.01,754.2542
"2021-07-24 17:02:00",853926,393.9,22.77,29.11,754.2614
"2021-07-24 17:03:00",853927,374.6,22.93,29.27,754.261
"2021-07-24 17:04:00",853928,359.8,23.2,28.61,754.2442
"2021-07-24 17:05:00",853929,356.6,23.21,28.28,754.2303
"2021-07-24 17:06:00",853930,357,23.25,28.47,754.2191
"2021-07-24 17:07:00",853931,350.2,23.39,28.32,754.2146
"2021-07-24 17:08:00",853932,344.2,23.4,28.06,754.2311
"2021-07-24 17:09:00",853933,345.6,23.06,27.77,754.2231
"2021-07-24 17:10:00",853934,347.1,22.69,28.48,754.1996
"2021-07-24 17:11:00",853935,343.5,22.78,28.79,754.213
"2021-07-24 17:12:00",853936,340,22.94,28.62,754.2084
"2021-07-24 17:13:00",853937,334.2,22.95,28.8,754.2146
"2021-07-24 17:14:00",853938,325.6,23.07,28.75,754.2148
"2021-07-24 17:15:00",853939,319.1,23.22,28.3,754.2171
"2021-07-24 17:16:00",853940,314,23.08,28.39,754.2246
"2021-07-24 17:17:00",853941,306.1,23.15,28.53,754.2302
"2021-07-24 17:18:00",853942,295.4,23.34,28.6,754.2453
"2021-07-24 17:19:00",853943,281.4,23.52,27.93,754.2221
"2021-07-24 17:20:00",853944,248.2,23.27,28.32,754.2118
"2021-07-24 17:21:00",853945,150.4,23.03,29.17,754.2119
"2021-07-24 17:22:00",853946,127.2,22.82,29.91,754.2116
"2021-07-24 17:23:00",853947,128.8,22.62,30.49,754.205
"2021-07-24 17:24:00",853948,138.3,22.53,30.84,754.2057
"2021-07-24 17:25:00",853949,138.9,22.45,31.18,754.2084
"2021-07-24 17:26:00",853950,150.3,22.45,31.18,754.208
"2021-07-24 17:27:00",853951,195.5,22.5,31.01,754.22
"2021-07-24 17:28:00",853952,195.3,22.58,30.81,754.2378
"2021-07-24 17:29:00",853953,248.8,22.52,30.9,754.2114
"2021-07-24 17:30:00",853954,271.5,22.46,31.04,754.192
"2021-07-24 17:31:00",853955,267,22.55,31.09,754.1758
"2021-07-24 17:32:00",853956,264.2,22.6,30.95,754.1619
"2021-07-24 17:33:00",853957,258,22.66,31,754.1498
"2021-07-24 17:34:00",853958,251.9,22.75,31.17,754.1502
"2021-07-24 17:35:00",853959,249.2,22.94,30.92,754.1306
"2021-07-24 17:36:00",853960,247.5,23.04,30.6,754.1332
"2021-07-24 17:37:00",853961,245.1,23.11,30.33,754.1408
"2021-07-24 17:38:00",853962,245.1,23.11,30.44,754.151
"2021-07-24 17:39:00",853963,245,23.09,30.22,754.1365
"2021-07-24 17:40:00",853964,244,22.8,30.52,754.1378
"2021-07-24 17:41:00",853965,242.2,22.69,30.82,754.131
"2021-07-24 17:42:00",853966,239.3,22.8,30.95,754.1178
"2021-07-24 17:43:00",853967,236.9,23.03,31.03,754.1065
"2021-07-24 17:44:00",853968,238.4,23.23,30.77,754.0938
"2021-07-24 17:45:00",853969,237.1,23.18,30.96,754.0854
"2021-07-24 17:46:00",853970,233.5,23.21,30.72,754.0868
"2021-07-24 17:47:00",853971,233.7,23,30.66,754.0826
"2021-07-24 17:48:00",853972,232.8,22.92,31.17,754.1086
"2021-07-24 17:49:00",853973,235.7,22.94,30.6,754.0962
"2021-07-24 17:50:00",853974,241.8,22.82,30.51,754.0986
"2021-07-24 17:51:00",853975,248.8,22.65,30.74,754.1022
"2021-07-24 17:52:00",853976,254.9,22.54,31.09,754.089
"2021-07-24 17:53:00",853977,257.4,22.64,31.28,754.0998
"2021-07-24 17:54:00",853978,256.2,22.72,31.23,754.1028
"2021-07-24 17:55:00",853979,246.8,22.86,31.21,754.1016
"2021-07-24 17:56:00",853980,237.3,22.94,30.99,754.1015
"2021-07-24 17:57:00",853981,230,22.89,31.01,754.1018
"2021-07-24 17:58:00",853982,223.1,22.96,31.15,754.1057
"2021-07-24 17:59:00",853983,218.3,22.71,31.26,754.0922
"2021-07-24 18:00:00",853984,210.1,22.6,31.76,754.0955
"2021-07-24 18:01:00",853985,202,22.66,31.43,754.0844
"2021-07-24 18:02:00",853986,181.3,22.61,31.52,754.0883
"2021-07-24 18:03:00",853987,173.6,22.57,31.5,754.0879
"2021-07-24 18:04:00",853988,160.2,22.58,31.83,754.0746
"2021-07-24 18:05:00",853989,152,22.57,32.37,754.0371
"2021-07-24 18:06:00",853990,153.4,22.59,32.65,754.03
"2021-07-24 18:07:00",853991,156.1,22.72,32.61,754.0404
"2021-07-24 18:08:00",853992,153.5,22.88,32.44,754.0444
"2021-07-24 18:09:00",853993,150,22.73,32.17,754.0345
"2021-07-24 18:10:00",853994,143.5,22.47,32.43,754.0368
"2021-07-24 18:11:00",853995,135.1,22.45,32.68,754.0554
"2021-07-24 18:12:00",853996,123.3,22.51,32.43,754.0647
"2021-07-24 18:13:00",853997,108.5,22.55,32.57,754.079
"2021-07-24 18:14:00",853998,99,22.55,32.82,754.1058
"2021-07-24 18:15:00",853999,94.9,22.52,33.37,754.115
"2021-07-24 18:16:00",854000,91.6,22.45,34.03,754.1198
"2021-07-24 18:17:00",854001,86.8,22.32,35.46,754.1248
"2021-07-24 18:18:00",854002,78.43,21.66,37.88,754.0839
"2021-07-24 18:19:00",854003,65.14,21.4,38.83,754.1186
"2021-07-24 18:20:00",854004,54.29,21.31,39.21,754.2207
"2021-07-24 18:21:00",854005,48.15,21.24,39.46,754.2546
"2021-07-24 18:22:00",854006,41.86,21.11,39.87,754.2438
"2021-07-24 18:23:00",854007,37.32,21.17,40.02,754.2483
"2021-07-24 18:24:00",854008,35.11,21.27,39.41,754.254
"2021-07-24 18:25:00",854009,33.35,21.24,38.61,754.2581
"2021-07-24 18:26:00",854010,32.33,21.22,38.72,754.2906
"2021-07-24 18:27:00",854011,31.57,21.14,38.79,754.3078
"2021-07-24 18:28:00",854012,29.82,21.09,38.64,754.339
"2021-07-24 18:29:00",854013,27.29,21.01,39.03,754.3456
"2021-07-24 18:30:00",854014,25.8,21.05,38.28,754.3295
"2021-07-24 18:31:00",854015,25.62,20.89,37.69,754.3521
"2021-07-24 18:32:00",854016,25.18,20.71,37.91,754.3534
"2021-07-24 18:33:00",854017,24.02,20.64,38.11,754.3487
"2021-07-24 18:34:00",854018,23.31,20.58,38.08,754.3702
"2021-07-24 18:35:00",854019,21.28,20.5,38.63,754.361
"2021-07-24 18:36:00",854020,18.63,20.5,39.01,754.3642
"2021-07-24 18:37:00",854021,14.87,20.54,39.26,754.4038
"2021-07-24 18:38:00",854022,14.11,20.58,39.15,754.4098
"2021-07-24 18:39:00",854023,14.45,20.42,39.23,754.4154
"2021-07-24 18:40:00",854024,14.63,20.17,39.34,754.4094
"2021-07-24 18:41:00",854025,12.65,20,39.82,754.4432
"2021-07-24 18:42:00",854026,11.03,20.05,40.04,754.462
"2021-07-24 18:43:00",854027,10.17,20.07,40.36,754.4888
"2021-07-24 18:44:00",854028,11.3,19.91,40.58,754.4992
"2021-07-24 18:45:00",854029,10.36,19.6,41.59,754.5284
"2021-07-24 18:46:00",854030,8.02,19.55,42.01,754.5454
"2021-07-24 18:47:00",854031,8.1,19.46,42.54,754.5838
"2021-07-24 18:48:00",854032,6.817,19.28,43.32,754.6363
"2021-07-24 18:49:00",854033,5.461,19.26,43.59,754.6469
"2021-07-24 18:50:00",854034,5.111,19.27,43.74,754.6866
"2021-07-24 18:51:00",854035,5.333,19.17,44.24,754.7589
"2021-07-24 18:52:00",854036,4.717,19.11,44.64,754.8045
"2021-07-24 18:53:00",854037,5.301,18.93,45.12,754.8034
"2021-07-24 18:54:00",854038,4.351,18.55,46.5,754.7972
"2021-07-24 18:55:00",854039,4.605,18.33,47.12,754.8228
"2021-07-24 18:56:00",854040,4.22,18.14,47.88,754.8338
"2021-07-24 18:57:00",854041,2.865,18,48.74,754.8616
"2021-07-24 18:58:00",854042,1.948,18,49.05,754.8922
"2021-07-24 18:59:00",854043,2.511,17.91,50.07,754.8577
"2021-07-24 19:00:00",854044,1.349,17.75,51.24,754.8734
"2021-07-24 19:01:00",854045,1.154,17.66,52.13,754.9105
"2021-07-24 19:02:00",854046,2.386,17.48,52.92,754.9359
"2021-07-24 19:03:00",854047,2.555,17.2,54.31,754.9434
"2021-07-24 19:04:00",854048,1.91,17.03,54.98,754.9254
"2021-07-24 19:05:00",854049,0.438,17.05,55.42,754.9401
"2021-07-24 19:06:00",854050,0.511,17.09,55.52,754.9362
"2021-07-24 19:07:00",854051,0.709,17.04,55.66,754.9338
"2021-07-24 19:08:00",854052,0.55,16.94,55.97,754.9611
"2021-07-24 19:09:00",854053,0.295,16.84,56.13,754.9497
"2021-07-24 19:10:00",854054,0,16.89,57.17,754.9683
"2021-07-24 19:11:00",854055,0,16.94,57.57,754.9728
"2021-07-24 19:12:00",854056,0.103,16.84,57.88,754.9736
"2021-07-24 19:13:00",854057,0,16.76,58.05,755.006
"2021-07-24 19:14:00",854058,0,16.66,58.19,755.0174
"2021-07-24 19:15:00",854059,0,16.55,57.92,755.0839
"2021-07-24 19:16:00",854060,0,16.51,58.47,755.2265
"2021-07-24 19:17:00",854061,0,16.6,57.64,755.3488
"2021-07-24 19:18:00",854062,0,16.64,57.16,755.4554
"2021-07-24 19:19:00",854063,0,16.62,57.06,755.5114
"2021-07-24 19:20:00",854064,0,16.76,56.82,755.6019
"2021-07-24 19:21:00",854065,0,16.78,56.1,755.6682
"2021-07-24 19:22:00",854066,0,16.75,56.16,755.7227
"2021-07-24 19:23:00",854067,0,16.74,57.19,755.7559
"2021-07-24 19:24:00",854068,0,16.81,58.48,755.756
"2021-07-24 19:25:00",854069,0,16.86,59.21,755.7425
"2021-07-24 19:26:00",854070,0,16.79,57.69,755.7445
"2021-07-24 19:27:00",854071,0,16.77,57.89,755.7618
"2021-07-24 19:28:00",854072,0,16.82,58.59,755.8174
"2021-07-24 19:29:00",854073,0,16.77,58.61,755.835
"2021-07-24 19:30:00",854074,0,16.75,59.51,755.8536
"2021-07-24 19:31:00",854075,0,16.71,59.69,755.8634
"2021-07-24 19:32:00",854076,0,16.65,58.25,755.8554
"2021-07-24 19:33:00",854077,0,16.63,57.82,755.842
"2021-07-24 19:34:00",854078,0,16.63,57.29,755.8275
"2021-07-24 19:35:00",854079,0,16.67,57.3,755.8438
"2021-07-24 19:36:00",854080,0,16.53,55.85,755.8848
"2021-07-24 19:37:00",854081,0,16.51,57.34,755.963
"2021-07-24 19:38:00",854082,0,16.47,58.1,756.0491
"2021-07-24 19:39:00",854083,0,16.47,58.81,756.0883
"2021-07-24 19:40:00",854084,0,16.53,58.45,756.1314
"2021-07-24 19:41:00",854085,0,16.71,62.46,756.1699
"2021-07-24 19:42:00",854086,0,16.78,65.01,756.2112
"2021-07-24 19:43:00",854087,0,16.6,66.28,756.2541
"2021-07-24 19:44:00",854088,0,16.3,66.86,756.2902
"2021-07-24 19:45:00",854089,0,16.14,67.06,756.32
"2021-07-24 19:46:00",854090,0,16.09,68.57,756.3439
"2021-07-24 19:47:00",854091,0,16.04,69.69,756.3782
"2021-07-24 19:48:00",854092,0,15.94,70.54,756.4146
"2021-07-24 19:49:00",854093,0,15.79,70.28,756.4088
"2021-07-24 19:50:00",854094,0,15.66,71.24,756.4167
"2021-07-24 19:51:00",854095,0,15.76,73.46,756.4178
"2021-07-24 19:52:00",854096,0,15.62,72.42,756.4258
"2021-07-24 19:53:00",854097,0,15.29,71.52,756.4301
"2021-07-24 19:54:00",854098,0,15.17,72.71,756.4427
"2021-07-24 19:55:00",854099,0,15.01,72,756.4674
"2021-07-24 19:56:00",854100,0,15.01,73.19,756.5138
"2021-07-24 19:57:00",854101,0,15.07,74.52,756.575
"2021-07-24 19:58:00",854102,0,15.18,76.29,756.6289
"2021-07-24 19:59:00",854103,0,15.16,76.77,756.6311
"2021-07-24 20:00:00",854104,0,15,76.52,756.6402
"2021-07-24 20:01:00",854105,0,14.82,75.76,756.6407
"2021-07-24 20:02:00",854106,0,14.71,75.29,756.6316
"2021-07-24 20:03:00",854107,0,14.66,74.74,756.6213
"2021-07-24 20:04:00",854108,0,14.71,75.12,756.628
"2021-07-24 20:05:00",854109,0,14.89,76.16,756.651
"2021-07-24 20:06:00",854110,0,14.88,76.19,756.6702
"2021-07-24 20:07:00",854111,0,14.84,76.55,756.677
"2021-07-24 20:08:00",854112,0,14.64,74.8,756.6857
"2021-07-24 20:09:00",854113,0,14.62,74.43,756.6766
"2021-07-24 20:10:00",854114,0,14.63,74,756.6986
"2021-07-24 20:11:00",854115,0,14.63,74.3,756.7278
"2021-07-24 20:12:00",854116,0,14.6,74.24,756.7516
"2021-07-24 20:13:00",854117,0,14.66,74.93,756.7683
"2021-07-24 20:14:00",854118,0,14.68,73.06,756.7766
"2021-07-24 20:15:00",854119,0,14.55,69.37,756.7772
"2021-07-24 20:16:00",854120,0,14.59,67.78,756.771
"2021-07-24 20:17:00",854121,0,14.68,69.24,756.7836
"2021-07-24 20:18:00",854122,0,14.7,70.05,756.7877
"2021-07-24 20:19:00",854123,0,14.64,70.15,756.7637
"2021-07-24 20:20:00",854124,0,14.52,69.51,756.7494
"2021-07-24 20:21:00",854125,0.049,14.42,69.33,756.7265
"2021-07-24 20:22:00",854126,0,14.38,69.16,756.7048
"2021-07-24 20:23:00",854127,0,14.41,69.05,756.6902
"2021-07-24 20:24:00",854128,0,14.45,68.23,756.6989
"2021-07-24 20:25:00",854129,0,14.53,67.87,756.7146
"2021-07-24 20:26:00",854130,0,14.5,66.39,756.7219
"2021-07-24 20:27:00",854131,0,14.54,66.85,756.7396
"2021-07-24 20:28:00",854132,0,14.58,65.87,756.765
"2021-07-24 20:29:00",854133,0,14.61,66.43,756.7637
"2021-07-24 20:30:00",854134,0,14.65,67.19,756.7654
"2021-07-24 20:31:00",854135,0,14.65,67.44,756.7673
"2021-07-24 20:32:00",854136,0,14.6,67.03,756.772
"2021-07-24 20:33:00",854137,0,14.65,66.38,756.7735
"2021-07-24 20:34:00",854138,0,14.72,65.73,756.7794
"2021-07-24 20:35:00",854139,0,14.76,65.59,756.7874
"2021-07-24 20:36:00",854140,0.002,14.81,66.34,756.7962
"2021-07-24 20:37:00",854141,0.058,14.81,66.03,756.7967
"2021-07-24 20:38:00",854142,0.101,14.79,66.03,756.8035
"2021-07-24 20:39:00",854143,0.151,14.76,66.65,756.7764
"2021-07-24 20:40:00",854144,0.313,14.76,66.93,756.7624
"2021-07-24 20:41:00",854145,0.422,14.77,67.9,756.7656
"2021-07-24 20:42:00",854146,0.383,14.67,68.31,756.7785
"2021-07-24 20:43:00",854147,0.356,14.53,68.14,756.7952
"2021-07-24 20:44:00",854148,0.229,14.47,68.82,756.8166
"2021-07-24 20:45:00",854149,0.171,14.49,69.38,756.848
"2021-07-24 20:46:00",854150,0.137,14.66,71.02,756.8919
"2021-07-24 20:47:00",854151,0.238,14.69,71.18,756.9267
"2021-07-24 20:48:00",854152,0.23,14.69,72.56,756.963
"2021-07-24 20:49:00",854153,0.164,14.58,73.4,756.957
"2021-07-24 20:50:00",854154,0.022,14.46,73.97,756.9662
"2021-07-24 20:51:00",854155,0,14.37,73.18,756.9669
"2021-07-24 20:52:00",854156,0,14.4,72.58,756.9618
"2021-07-24 20:53:00",854157,0,14.46,71.81,756.9494
"2021-07-24 20:54:00",854158,0.071,14.42,71.28,756.9432
"2021-07-24 20:55:00",854159,0.371,14.27,70.94,756.9284
"2021-07-24 20:56:00",854160,0.329,14.16,71,756.9065
"2021-07-24 20:57:00",854161,0.705,14.05,70.22,756.8796
"2021-07-24 20:58:00",854162,0.636,14.04,70.1,756.9066
"2021-07-24 20:59:00",854163,0.579,14.04,69.38,756.9068
"2021-07-24 21:00:00",854164,0.443,14.06,69.78,756.9112
"2021-07-24 21:01:00",854165,0.331,14.04,69.99,756.9141
"2021-07-24 21:02:00",854166,0.168,14.07,70.44,756.9474
"2021-07-24 21:03:00",854167,0.016,14.08,70.23,756.9779
"2021-07-24 21:04:00",854168,0.031,14.1,71.15,756.9785
"2021-07-24 21:05:00",854169,0.127,14,72.35,756.9945
"2021-07-24 21:06:00",854170,0.056,13.9,73.25,756.9916
"2021-07-24 21:07:00",854171,0.144,13.82,73.28,756.9924
"2021-07-24 21:08:00",854172,0.031,13.81,73.36,756.9998
