"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-14 14:10:00",839354,926,20.25,41.53,754.9714
"2021-07-14 14:11:00",839355,922,20.16,41.37,754.9466
"2021-07-14 14:12:00",839356,933,20.08,42.12,754.9074
"2021-07-14 14:13:00",839357,933,20.28,41.85,754.8662
"2021-07-14 14:14:00",839358,936,20.56,42.37,754.8532
"2021-07-14 14:15:00",839359,947,20.53,41.33,754.8268
"2021-07-14 14:16:00",839360,936,20.24,42.64,754.8337
"2021-07-14 14:17:00",839361,922,20.23,41.95,754.8565
"2021-07-14 14:18:00",839362,918,20.09,42.38,754.8614
"2021-07-14 14:19:00",839363,930,20.09,41.45,754.8674
"2021-07-14 14:20:00",839364,925,19.69,42.28,754.8305
"2021-07-14 14:21:00",839365,920,19.67,42.57,754.8196
"2021-07-14 14:22:00",839366,910,19.68,42.87,754.817
"2021-07-14 14:23:00",839367,916,19.92,42.81,754.8036
"2021-07-14 14:24:00",839368,914,20.33,42.59,754.8018
"2021-07-14 14:25:00",839369,933,20.47,41.31,754.8098
"2021-07-14 14:26:00",839370,936,20.19,41.81,754.8234
"2021-07-14 14:27:00",839371,937,20.27,41.37,754.8033
"2021-07-14 14:28:00",839372,944,20.06,41.6,754.7955
"2021-07-14 14:29:00",839373,930,20.11,42.2,754.7791
"2021-07-14 14:30:00",839374,913,20.35,41.72,754.7773
"2021-07-14 14:31:00",839375,903,20.48,41.32,754.7629
"2021-07-14 14:32:00",839376,897,20.41,42.38,754.7628
"2021-07-14 14:33:00",839377,888,20.61,41.48,754.7994
"2021-07-14 14:34:00",839378,879,20.32,41.84,754.8037
"2021-07-14 14:35:00",839379,894,20.07,42.02,754.7884
"2021-07-14 14:36:00",839380,902,19.95,43.06,754.7669
"2021-07-14 14:37:00",839381,895,20.41,42.94,754.7486
"2021-07-14 14:38:00",839382,895,20.89,41.43,754.7372
"2021-07-14 14:39:00",839383,893,20.77,41.28,754.7362
"2021-07-14 14:40:00",839384,885,20.83,41.17,754.7399
"2021-07-14 14:41:00",839385,895,20.89,41,754.7294
"2021-07-14 14:42:00",839386,896,20.9,40.36,754.7287
"2021-07-14 14:43:00",839387,898,20.67,41.09,754.7041
"2021-07-14 14:44:00",839388,904,20.73,41.26,754.7043
"2021-07-14 14:45:00",839389,837,20.61,41.47,754.7038
"2021-07-14 14:46:00",839390,891,20.44,40.91,754.7419
"2021-07-14 14:47:00",839391,895,20.28,41.25,754.737
"2021-07-14 14:48:00",839392,884,20.15,41.51,754.7127
"2021-07-14 14:49:00",839393,869,20.46,41.95,754.6769
"2021-07-14 14:50:00",839394,864,20.83,40.9,754.662
"2021-07-14 14:51:00",839395,853,20.92,39.96,754.6237
"2021-07-14 14:52:00",839396,841,21.02,40.16,754.6006
"2021-07-14 14:53:00",839397,832,21.26,40.23,754.5802
"2021-07-14 14:54:00",839398,849,21.1,39.88,754.5742
"2021-07-14 14:55:00",839399,853,20.73,40.96,754.5509
"2021-07-14 14:56:00",839400,857,20.91,41.11,754.5282
"2021-07-14 14:57:00",839401,861,21.28,40.55,754.5201
"2021-07-14 14:58:00",839402,851,21.64,39.56,754.5186
"2021-07-14 14:59:00",839403,863,21.67,39.08,754.4989
"2021-07-14 15:00:00",839404,847,21.77,39.25,754.4991
"2021-07-14 15:01:00",839405,853,21.9,39.79,754.4666
"2021-07-14 15:02:00",839406,839,21.52,40.03,754.4275
"2021-07-14 15:03:00",839407,478.5,21.12,41.44,754.4554
"2021-07-14 15:04:00",839408,257.6,20.73,42.19,754.465
"2021-07-14 15:05:00",839409,721.6,20.68,43.02,754.4623
"2021-07-14 15:06:00",839410,846,20.88,42.15,754.4505
"2021-07-14 15:07:00",839411,845,20.86,41.64,754.4543
"2021-07-14 15:08:00",839412,845,20.77,42.26,754.4397
"2021-07-14 15:09:00",839413,851,20.72,41.97,754.4286
"2021-07-14 15:10:00",839414,851,20.78,42.74,754.4023
"2021-07-14 15:11:00",839415,858,21.1,41.55,754.3905
"2021-07-14 15:12:00",839416,864,21.14,41.82,754.3763
"2021-07-14 15:13:00",839417,878,21.28,41.18,754.3688
"2021-07-14 15:14:00",839418,882,21.35,40.29,754.3468
"2021-07-14 15:15:00",839419,886,21.37,40.51,754.309
"2021-07-14 15:16:00",839420,871,21.46,39.74,754.2895
"2021-07-14 15:17:00",839421,517.8,21.25,39.95,754.25
"2021-07-14 15:18:00",839422,889,21.18,40.8,754.2183
"2021-07-14 15:19:00",839423,914,21.39,40.79,754.1574
"2021-07-14 15:20:00",839424,925,21.46,41.36,754.1162
"2021-07-14 15:21:00",839425,939,21.44,41.07,754.0559
"2021-07-14 15:22:00",839426,914,21.01,42.42,754.0703
"2021-07-14 15:23:00",839427,937,21.2,42.18,754.0439
"2021-07-14 15:24:00",839428,924,21.37,42,754.0297
"2021-07-14 15:25:00",839429,554.1,21.69,41.56,754.0128
"2021-07-14 15:26:00",839430,406.2,21.88,40.71,753.9916
"2021-07-14 15:27:00",839431,424.4,21.71,41.07,753.9614
"2021-07-14 15:28:00",839432,659.3,21.82,40.87,753.9588
"2021-07-14 15:29:00",839433,917,21.6,41.21,753.9402
"2021-07-14 15:30:00",839434,911,21.4,42.03,753.9191
"2021-07-14 15:31:00",839435,557.3,21.45,41.95,753.905
"2021-07-14 15:32:00",839436,552.4,21.47,41.98,753.8938
"2021-07-14 15:33:00",839437,556.3,21.5,42.13,753.8994
"2021-07-14 15:34:00",839438,664,21.32,42.56,753.9019
"2021-07-14 15:35:00",839439,513.5,21.21,43.14,753.9362
"2021-07-14 15:36:00",839440,399.7,21.29,43.13,753.9425
"2021-07-14 15:37:00",839441,334.3,21.45,43.02,753.9688
"2021-07-14 15:38:00",839442,298.9,21.26,43.25,753.9847
"2021-07-14 15:39:00",839443,265.3,21.21,43.58,753.9982
"2021-07-14 15:40:00",839444,237.2,20.94,43.28,754.0061
"2021-07-14 15:41:00",839445,205,20.74,44.2,754.0187
"2021-07-14 15:42:00",839446,171.6,20.58,44.53,753.9986
"2021-07-14 15:43:00",839447,141.1,20.63,44.94,753.994
"2021-07-14 15:44:00",839448,117,20.79,44.59,754.0428
"2021-07-14 15:45:00",839449,99.1,20.76,44.76,754.063
"2021-07-14 15:46:00",839450,86.1,20.72,44.92,754.0832
"2021-07-14 15:47:00",839451,73.6,20.54,45.31,754.0906
"2021-07-14 15:48:00",839452,61.74,20.52,45.9,754.1174
"2021-07-14 15:49:00",839453,54.98,20.47,45.55,754.0902
"2021-07-14 15:50:00",839454,50.78,20.26,46.12,754.0813
"2021-07-14 15:51:00",839455,46.51,20.27,46.04,754.0886
"2021-07-14 15:52:00",839456,43.29,20.2,46.12,754.0758
"2021-07-14 15:53:00",839457,39.65,20.22,46.3,754.0706
"2021-07-14 15:54:00",839458,36.69,20.34,46.86,754.0478
"2021-07-14 15:55:00",839459,33.92,20.31,47.14,754.0234
"2021-07-14 15:56:00",839460,29.02,20.28,47.72,754.0443
"2021-07-14 15:57:00",839461,25.89,20.25,47.94,754.0548
"2021-07-14 15:58:00",839462,22.14,20.32,48.05,754.0789
"2021-07-14 15:59:00",839463,21.02,20.32,47.56,754.0691
"2021-07-14 16:00:00",839464,23.05,20.06,50.09,754.121
"2021-07-14 16:01:00",839465,25.25,19.33,56.71,754.15
"2021-07-14 16:02:00",839466,27.88,18.87,61.39,754.1332
"2021-07-14 16:03:00",839467,32.09,18.2,65.82,754.1357
"2021-07-14 16:04:00",839468,38.67,17.62,69.8,754.1767
"2021-07-14 16:05:00",839469,45.49,17.11,73,754.2131
"2021-07-14 16:06:00",839470,46.68,17.02,75.45,754.2474
"2021-07-14 16:07:00",839471,45.69,16.89,77.09,754.281
"2021-07-14 16:08:00",839472,38.2,17.01,78.8,754.3029
"2021-07-14 16:09:00",839473,28.11,16.99,79.39,754.3145
"2021-07-14 16:10:00",839474,20.77,16.88,79.51,754.3206
"2021-07-14 16:11:00",839475,15.16,16.87,81.3,754.3616
"2021-07-14 16:12:00",839476,11.79,17.01,82.5,754.3862
"2021-07-14 16:13:00",839477,11.98,16.78,81.8,754.4134
"2021-07-14 16:14:00",839478,11.12,16.63,82.3,754.4724
"2021-07-14 16:15:00",839479,12.4,16.51,83,754.5162
"2021-07-14 16:16:00",839480,13.83,16.37,83.7,754.557
"2021-07-14 16:17:00",839481,15.77,16.35,85,754.613
"2021-07-14 16:18:00",839482,17.63,16.3,86.3,754.6638
"2021-07-14 16:19:00",839483,20.4,16.15,86.9,754.6641
"2021-07-14 16:20:00",839484,21.31,16,87.9,754.6791
"2021-07-14 16:21:00",839485,21.76,16.03,89.1,754.7115
"2021-07-14 16:22:00",839486,22.29,16.06,90.2,754.762
"2021-07-14 16:23:00",839487,24.17,15.89,90.3,754.8102
"2021-07-14 16:24:00",839488,27.03,15.38,90.4,754.8463
"2021-07-14 16:25:00",839489,28,15.01,90.7,754.881
"2021-07-14 16:26:00",839490,29.12,14.51,89.8,754.9716
"2021-07-14 16:27:00",839491,27.87,14.11,88.9,755.0267
"2021-07-14 16:28:00",839492,26.06,14.13,89.8,755.0646
"2021-07-14 16:29:00",839493,26.86,14.05,90.4,755.0414
"2021-07-14 16:30:00",839494,27.75,13.94,90.9,755.0523
"2021-07-14 16:31:00",839495,27.53,13.96,91.5,755.0634
"2021-07-14 16:32:00",839496,28.81,13.94,91.7,755.0526
"2021-07-14 16:33:00",839497,29.78,13.86,91.9,755.0215
"2021-07-14 16:34:00",839498,30.88,13.92,92.5,755.0061
"2021-07-14 16:35:00",839499,31.9,14.13,93.1,755.011
"2021-07-14 16:36:00",839500,32.42,14.3,93.5,755.0297
"2021-07-14 16:37:00",839501,33.11,14.23,93.3,755.0371
"2021-07-14 16:38:00",839502,32.97,14.12,93.4,755.027
"2021-07-14 16:39:00",839503,33.11,14.04,93.5,754.995
"2021-07-14 16:40:00",839504,32.74,14.08,93.8,754.9739
"2021-07-14 16:41:00",839505,31.54,14.15,94,754.9707
"2021-07-14 16:42:00",839506,29.47,14.04,93.7,754.977
"2021-07-14 16:43:00",839507,27.09,14.01,93.8,754.9929
"2021-07-14 16:44:00",839508,26.39,13.92,93.8,754.9953
"2021-07-14 16:45:00",839509,25.48,13.89,93.8,754.9852
"2021-07-14 16:46:00",839510,23.63,13.99,94.2,754.9787
"2021-07-14 16:47:00",839511,22.02,14.13,94.4,754.9811
"2021-07-14 16:48:00",839512,20.3,14.16,94.3,754.9912
"2021-07-14 16:49:00",839513,18.87,14.11,94.1,754.9745
"2021-07-14 16:50:00",839514,17.02,14.16,94.3,754.9709
"2021-07-14 16:51:00",839515,15.43,14.22,94.4,754.983
"2021-07-14 16:52:00",839516,14.57,14.14,94,754.9986
"2021-07-14 16:53:00",839517,13.58,14.04,93.9,755.0072
"2021-07-14 16:54:00",839518,12.83,14.03,93.9,755.011
"2021-07-14 16:55:00",839519,11.98,14.05,93.9,755.0117
"2021-07-14 16:56:00",839520,11.65,14.11,93.8,755.001
"2021-07-14 16:57:00",839521,11.54,13.94,93.3,754.9891
"2021-07-14 16:58:00",839522,11.04,13.91,93,754.991
"2021-07-14 16:59:00",839523,9.76,14.01,93.3,754.9806
"2021-07-14 17:00:00",839524,9.97,14.01,92.9,754.9778
"2021-07-14 17:01:00",839525,9.94,13.91,92.7,754.9638
"2021-07-14 17:02:00",839526,9.63,13.84,92.6,754.9298
"2021-07-14 17:03:00",839527,8.7,14.02,93.1,754.9081
"2021-07-14 17:04:00",839528,8.33,14.09,93.2,754.8914
"2021-07-14 17:05:00",839529,8.04,14.13,93.3,754.8777
"2021-07-14 17:06:00",839530,8.47,14.04,92.9,754.8669
"2021-07-14 17:07:00",839531,7.996,13.96,92.9,754.8614
"2021-07-14 17:08:00",839532,7.713,14.04,93.1,754.873
"2021-07-14 17:09:00",839533,8.05,13.97,92.8,754.8554
"2021-07-14 17:10:00",839534,8,13.94,92.8,754.8532
"2021-07-14 17:11:00",839535,8.17,13.92,92.6,754.8484
"2021-07-14 17:12:00",839536,8.23,13.89,92.5,754.846
"2021-07-14 17:13:00",839537,7.989,14.02,92.7,754.8552
"2021-07-14 17:14:00",839538,8.67,13.86,92.1,754.8573
"2021-07-14 17:15:00",839539,8.16,13.95,92.3,754.8694
"2021-07-14 17:16:00",839540,7.904,13.99,92.3,754.871
"2021-07-14 17:17:00",839541,8.07,14.05,92.2,754.865
"2021-07-14 17:18:00",839542,8.44,13.92,91.5,754.873
"2021-07-14 17:19:00",839543,8.61,13.79,90.9,754.8435
"2021-07-14 17:20:00",839544,8.13,13.9,91,754.8379
"2021-07-14 17:21:00",839545,7.827,14.04,91,754.818
"2021-07-14 17:22:00",839546,7.731,14.12,90.9,754.8111
"2021-07-14 17:23:00",839547,8.07,14.1,90.3,754.7976
"2021-07-14 17:24:00",839548,8.12,14.05,89.9,754.7822
"2021-07-14 17:25:00",839549,8.13,14.09,89.7,754.7711
"2021-07-14 17:26:00",839550,8.4,14.01,89.1,754.7646
"2021-07-14 17:27:00",839551,8.02,14.13,89.4,754.7655
"2021-07-14 17:28:00",839552,8.27,14.1,88.9,754.7775
"2021-07-14 17:29:00",839553,8.76,13.97,87.9,754.7561
"2021-07-14 17:30:00",839554,8.58,14.03,87.7,754.7697
"2021-07-14 17:31:00",839555,8.36,14.17,88.1,754.775
"2021-07-14 17:32:00",839556,8.73,14.1,87.7,754.7755
"2021-07-14 17:33:00",839557,9.05,14.06,87.7,754.7805
"2021-07-14 17:34:00",839558,9.16,14.05,87.9,754.7735
"2021-07-14 17:35:00",839559,9.25,14.07,88.3,754.7709
"2021-07-14 17:36:00",839560,9.25,14.1,88.7,754.7646
"2021-07-14 17:37:00",839561,9.49,14.1,88.8,754.7697
"2021-07-14 17:38:00",839562,9.56,14.15,89.2,754.7744
"2021-07-14 17:39:00",839563,9.86,14.12,89.2,754.7616
"2021-07-14 17:40:00",839564,10,14.18,89.5,754.7481
"2021-07-14 17:41:00",839565,10.21,14.17,89.5,754.7218
"2021-07-14 17:42:00",839566,10.51,14.22,89.8,754.7054
"2021-07-14 17:43:00",839567,11.02,14.22,89.9,754.6862
"2021-07-14 17:44:00",839568,11.81,14.16,89.7,754.6814
"2021-07-14 17:45:00",839569,12.13,14.24,90.2,754.6803
"2021-07-14 17:46:00",839570,12.77,14.28,90.3,754.6787
"2021-07-14 17:47:00",839571,13.64,14.21,90.1,754.6947
"2021-07-14 17:48:00",839572,14.32,14.18,90.1,754.7048
"2021-07-14 17:49:00",839573,14.97,14.16,90.1,754.6939
"2021-07-14 17:50:00",839574,15.44,14.21,90.2,754.694
"2021-07-14 17:51:00",839575,16.39,14.16,90.1,754.695
"2021-07-14 17:52:00",839576,17.22,14.17,90.2,754.6907
"2021-07-14 17:53:00",839577,18.16,14.15,90,754.6874
"2021-07-14 17:54:00",839578,18.85,14.17,90.2,754.6884
"2021-07-14 17:55:00",839579,19.51,14.18,90.3,754.6807
"2021-07-14 17:56:00",839580,20.01,14.2,90.3,754.6787
"2021-07-14 17:57:00",839581,20.36,14.25,90.3,754.694
"2021-07-14 17:58:00",839582,20.75,14.19,90,754.6982
"2021-07-14 17:59:00",839583,20.24,14.28,90.4,754.6795
"2021-07-14 18:00:00",839584,19.6,14.4,90.7,754.697
"2021-07-14 18:01:00",839585,19.58,14.25,89.9,754.7148
"2021-07-14 18:02:00",839586,18.51,14.16,89.8,754.7282
"2021-07-14 18:03:00",839587,17.55,14.16,89.9,754.743
"2021-07-14 18:04:00",839588,16.81,14.17,89.8,754.7506
"2021-07-14 18:05:00",839589,16.11,14.24,90.2,754.7633
"2021-07-14 18:06:00",839590,15.63,14.3,90.2,754.7722
"2021-07-14 18:07:00",839591,15.05,14.3,90.2,754.7826
"2021-07-14 18:08:00",839592,14.19,14.33,90.3,754.8184
"2021-07-14 18:09:00",839593,13.19,14.32,90.3,754.8194
"2021-07-14 18:10:00",839594,12.12,14.28,90.2,754.8485
"2021-07-14 18:11:00",839595,10.85,14.29,90.2,754.8622
"2021-07-14 18:12:00",839596,9.86,14.27,90,754.8681
"2021-07-14 18:13:00",839597,8.96,14.3,90.2,754.8966
"2021-07-14 18:14:00",839598,8.3,14.37,90.3,754.918
"2021-07-14 18:15:00",839599,7.846,14.35,90.2,754.9503
"2021-07-14 18:16:00",839600,7.554,14.32,89.9,754.9899
"2021-07-14 18:17:00",839601,7.216,14.42,90.2,755.0302
"2021-07-14 18:18:00",839602,6.939,14.43,90.1,755.0766
"2021-07-14 18:19:00",839603,7.193,14.46,90.1,755.0905
"2021-07-14 18:20:00",839604,8.1,14.39,89.9,755.1153
"2021-07-14 18:21:00",839605,9.39,14.45,90,755.1487
"2021-07-14 18:22:00",839606,10.9,14.4,89.8,755.1654
"2021-07-14 18:23:00",839607,13.03,14.5,90.1,755.1738
"2021-07-14 18:24:00",839608,15.48,14.47,89.7,755.1642
"2021-07-14 18:25:00",839609,16.3,14.52,89.9,755.1737
"2021-07-14 18:26:00",839610,16.42,14.53,89.7,755.1866
"2021-07-14 18:27:00",839611,16.15,14.49,89.5,755.2208
"2021-07-14 18:28:00",839612,15.2,14.47,89.4,755.2615
"2021-07-14 18:29:00",839613,13.62,14.45,89.3,755.2546
"2021-07-14 18:30:00",839614,13.16,14.45,89.3,755.2559
"2021-07-14 18:31:00",839615,13.08,14.44,89.2,755.2726
"2021-07-14 18:32:00",839616,12.21,14.48,89.5,755.3073
"2021-07-14 18:33:00",839617,10.92,14.56,89.7,755.3527
"2021-07-14 18:34:00",839618,9.85,14.56,89.9,755.3796
"2021-07-14 18:35:00",839619,9.41,14.54,90.1,755.3888
"2021-07-14 18:36:00",839620,9.27,14.54,90.3,755.3974
"2021-07-14 18:37:00",839621,10.09,14.44,90,755.391
"2021-07-14 18:38:00",839622,9.74,14.41,90.2,755.4085
"2021-07-14 18:39:00",839623,9.06,14.45,90.5,755.4082
"2021-07-14 18:40:00",839624,8.35,14.48,90.6,755.4286
"2021-07-14 18:41:00",839625,7.911,14.5,90.7,755.441
"2021-07-14 18:42:00",839626,7.562,14.41,90.7,755.4394
"2021-07-14 18:43:00",839627,7.046,14.44,91.2,755.4438
"2021-07-14 18:44:00",839628,6.421,14.5,91.3,755.4621
"2021-07-14 18:45:00",839629,5.716,14.53,91.4,755.4836
"2021-07-14 18:46:00",839630,5.062,14.45,91.2,755.5002
"2021-07-14 18:47:00",839631,4.55,14.35,91.1,755.515
"2021-07-14 18:48:00",839632,3.897,14.33,91.3,755.531
"2021-07-14 18:49:00",839633,3.38,14.3,91.3,755.5266
"2021-07-14 18:50:00",839634,2.853,14.3,91.4,755.555
"2021-07-14 18:51:00",839635,2.436,14.31,91.5,755.5698
"2021-07-14 18:52:00",839636,1.866,14.39,91.7,755.5988
"2021-07-14 18:53:00",839637,1.696,14.43,91.8,755.6214
"2021-07-14 18:54:00",839638,1.457,14.45,91.8,755.6494
"2021-07-14 18:55:00",839639,1.434,14.36,91.5,755.6608
"2021-07-14 18:56:00",839640,1.251,14.39,91.7,755.6729
"2021-07-14 18:57:00",839641,1.218,14.42,91.7,755.6942
"2021-07-14 18:58:00",839642,1.124,14.47,91.8,755.7224
"2021-07-14 18:59:00",839643,1.12,14.51,91.9,755.718
"2021-07-14 19:00:00",839644,1.272,14.48,91.6,755.7178
"2021-07-14 19:01:00",839645,1.315,14.42,91.6,755.7226
"2021-07-14 19:02:00",839646,1.388,14.41,91.7,755.7246
"2021-07-14 19:03:00",839647,1.462,14.38,91.7,755.7479
"2021-07-14 19:04:00",839648,1.396,14.45,92,755.7751
"2021-07-14 19:05:00",839649,1.398,14.49,92.2,755.7903
"2021-07-14 19:06:00",839650,1.538,14.49,92.1,755.8054
"2021-07-14 19:07:00",839651,2.016,14.33,91.8,755.8122
"2021-07-14 19:08:00",839652,2.118,14.2,91.9,755.8228
"2021-07-14 19:09:00",839653,2.07,14.17,92.2,755.8174
"2021-07-14 19:10:00",839654,1.99,14.14,92.3,755.8122
"2021-07-14 19:11:00",839655,2.002,14.1,92.3,755.8239
"2021-07-14 19:12:00",839656,1.626,14.11,92.4,755.8289
"2021-07-14 19:13:00",839657,1.306,14.17,92.6,755.8412
"2021-07-14 19:14:00",839658,1.205,14.18,92.5,755.8398
"2021-07-14 19:15:00",839659,1.397,14.03,92,755.8371
"2021-07-14 19:16:00",839660,1.383,13.99,91.9,755.8235
"2021-07-14 19:17:00",839661,1.264,14,91.8,755.8212
"2021-07-14 19:18:00",839662,1.29,14.01,91.6,755.8154
"2021-07-14 19:19:00",839663,1.596,13.94,91.2,755.7828
"2021-07-14 19:20:00",839664,1.487,13.92,90.9,755.781
"2021-07-14 19:21:00",839665,1.44,13.99,91,755.7886
"2021-07-14 19:22:00",839666,1.297,13.94,90.7,755.805
"2021-07-14 19:23:00",839667,1.208,13.95,90.4,755.8238
"2021-07-14 19:24:00",839668,1.033,14.03,90.4,755.839
"2021-07-14 19:25:00",839669,0.915,14.02,90.2,755.859
"2021-07-14 19:26:00",839670,0.743,14.07,90.2,755.8646
"2021-07-14 19:27:00",839671,0.621,14.1,90.2,755.8671
"2021-07-14 19:28:00",839672,0.569,14.11,90,755.8742
"2021-07-14 19:29:00",839673,0.741,14.05,89.7,755.8516
"2021-07-14 19:30:00",839674,0.766,14.04,89.6,755.8454
"2021-07-14 19:31:00",839675,0.683,14.08,89.7,755.8386
"2021-07-14 19:32:00",839676,0.646,14.09,89.6,755.8358
"2021-07-14 19:33:00",839677,0.492,14.15,89.7,755.8441
"2021-07-14 19:34:00",839678,0.494,14.15,89.5,755.8625
"2021-07-14 19:35:00",839679,0.572,14.09,89.2,755.8617
"2021-07-14 19:36:00",839680,0.652,14.08,89,755.867
"2021-07-14 19:37:00",839681,0.576,14.14,89.1,755.8686
"2021-07-14 19:38:00",839682,0.559,14.18,89.1,755.8741
"2021-07-14 19:39:00",839683,0.604,14.19,89,755.8701
"2021-07-14 19:40:00",839684,0.572,14.22,89.1,755.8918
"2021-07-14 19:41:00",839685,0.699,14.21,88.9,755.9114
"2021-07-14 19:42:00",839686,0.562,14.22,89.2,755.935
"2021-07-14 19:43:00",839687,0.483,14.29,89.3,755.953
"2021-07-14 19:44:00",839688,0.495,14.24,89.1,755.9602
"2021-07-14 19:45:00",839689,0.438,14.3,89.4,755.966
"2021-07-14 19:46:00",839690,0.388,14.31,89.3,755.971
"2021-07-14 19:47:00",839691,0.506,14.26,89,755.9792
"2021-07-14 19:48:00",839692,0.575,14.22,88.8,755.9898
"2021-07-14 19:49:00",839693,0.432,14.24,89,755.9862
"2021-07-14 19:50:00",839694,0.496,14.24,88.8,755.9947
"2021-07-14 19:51:00",839695,0.592,14.22,88.6,756.004
"2021-07-14 19:52:00",839696,0.601,14.25,88.6,756.0141
"2021-07-14 19:53:00",839697,0.558,14.33,88.8,756.0146
"2021-07-14 19:54:00",839698,0.467,14.38,88.9,756.0179
"2021-07-14 19:55:00",839699,0.577,14.3,88.3,756.0125
"2021-07-14 19:56:00",839700,0.598,14.22,87.9,756.0078
"2021-07-14 19:57:00",839701,0.545,14.27,87.9,755.9942
"2021-07-14 19:58:00",839702,0.556,14.3,87.7,755.9857
"2021-07-14 19:59:00",839703,0.491,14.31,87.8,755.96
"2021-07-14 20:00:00",839704,0.502,14.33,87.6,755.9366
"2021-07-14 20:01:00",839705,0.521,14.3,87.3,755.926
"2021-07-14 20:02:00",839706,0.557,14.33,87.3,755.9263
"2021-07-14 20:03:00",839707,0.629,14.32,87.2,755.9296
"2021-07-14 20:04:00",839708,0.598,14.31,87.2,755.9339
"2021-07-14 20:05:00",839709,0.533,14.31,87.2,755.9479
"2021-07-14 20:06:00",839710,0.439,14.32,87.2,755.9504
"2021-07-14 20:07:00",839711,0.514,14.35,87,755.9448
"2021-07-14 20:08:00",839712,0.593,14.32,86.8,755.9504
"2021-07-14 20:09:00",839713,0.537,14.37,87.2,755.9358
"2021-07-14 20:10:00",839714,0.523,14.31,86.7,755.9345
"2021-07-14 20:11:00",839715,0.526,14.28,86.5,755.9291
"2021-07-14 20:12:00",839716,0.523,14.33,86.6,755.9299
"2021-07-14 20:13:00",839717,0.55,14.34,86.6,755.935
"2021-07-14 20:14:00",839718,0.474,14.36,86.9,755.9355
"2021-07-14 20:15:00",839719,0.257,14.38,86.9,755.9345
"2021-07-14 20:16:00",839720,0.24,14.34,86.7,755.9269
"2021-07-14 20:17:00",839721,0.029,14.31,86.7,755.9382
"2021-07-14 20:18:00",839722,0,14.33,86.8,755.9466
"2021-07-14 20:19:00",839723,0,14.27,86.6,755.9369
"2021-07-14 20:20:00",839724,0,14.29,86.9,755.9594
"2021-07-14 20:21:00",839725,0,14.31,87,755.9695
"2021-07-14 20:22:00",839726,0,14.36,87.1,755.964
"2021-07-14 20:23:00",839727,0,14.31,86.8,755.9398
"2021-07-14 20:24:00",839728,0,14.3,86.8,755.9323
"2021-07-14 20:25:00",839729,0,14.31,86.8,755.9248
"2021-07-14 20:26:00",839730,0,14.35,87.1,755.9202
"2021-07-14 20:27:00",839731,0,14.34,86.9,755.9299
"2021-07-14 20:28:00",839732,0,14.3,86.8,755.9474
"2021-07-14 20:29:00",839733,0,14.29,86.8,755.9414
"2021-07-14 20:30:00",839734,0,14.24,86.6,755.9326
"2021-07-14 20:31:00",839735,0,14.26,86.9,755.9464
"2021-07-14 20:32:00",839736,0,14.26,86.9,755.9455
"2021-07-14 20:33:00",839737,0,14.28,87.1,755.962
"2021-07-14 20:34:00",839738,0,14.26,87.1,755.9804
"2021-07-14 20:35:00",839739,0,14.29,87.2,755.9934
"2021-07-14 20:36:00",839740,0,14.24,87.1,755.9996
"2021-07-14 20:37:00",839741,0,14.21,87.3,756.0197
"2021-07-14 20:38:00",839742,0,14.24,87.6,756.0561
"2021-07-14 20:39:00",839743,0,14.21,87.5,756.045
"2021-07-14 20:40:00",839744,0,14.13,87.4,756.0654
"2021-07-14 20:41:00",839745,0,14.13,87.6,756.0901
"2021-07-14 20:42:00",839746,0,14.14,87.8,756.1209
"2021-07-14 20:43:00",839747,0,14.17,87.9,756.1404
"2021-07-14 20:44:00",839748,0,14.19,87.9,756.1694
"2021-07-14 20:45:00",839749,0,14.2,88,756.1963
"2021-07-14 20:46:00",839750,0,14.18,88.1,756.2205
"2021-07-14 20:47:00",839751,0,14.17,88.1,756.2462
"2021-07-14 20:48:00",839752,0,14.17,88.1,756.2729
"2021-07-14 20:49:00",839753,0,14.14,88.3,756.2664
"2021-07-14 20:50:00",839754,0,14.15,88.3,756.2679
"2021-07-14 20:51:00",839755,0,14.16,88.4,756.265
"2021-07-14 20:52:00",839756,0,14.14,88.3,756.2604
"2021-07-14 20:53:00",839757,0,14.17,88.3,756.2572
"2021-07-14 20:54:00",839758,0,14.21,88.3,756.2698
"2021-07-14 20:55:00",839759,0,14.21,88.3,756.2864
"2021-07-14 20:56:00",839760,0,14.25,88.4,756.2978
"2021-07-14 20:57:00",839761,0,14.23,88.2,756.314
"2021-07-14 20:58:00",839762,0,14.22,88.3,756.3371
"2021-07-14 20:59:00",839763,0,14.17,88.1,756.3279
"2021-07-14 21:00:00",839764,0.023,14.13,88.1,756.3279
"2021-07-14 21:01:00",839765,0,14.14,88.3,756.3322
"2021-07-14 21:02:00",839766,0,14.12,88.2,756.3335
"2021-07-14 21:03:00",839767,0,14.11,88.3,756.3263
"2021-07-14 21:04:00",839768,0,14.1,88.3,756.3147
"2021-07-14 21:05:00",839769,0,14.11,88.4,756.3058
"2021-07-14 21:06:00",839770,0,14.08,88.2,756.2998
"2021-07-14 21:07:00",839771,0,14.01,88.2,756.2893
"2021-07-14 21:08:00",839772,0,14.06,88.5,756.294
