"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-19 21:07:00",846971,0,15.3,79.23,755.7968
"2021-07-19 21:08:00",846972,0,15.29,78.82,755.8086
"2021-07-19 21:09:00",846973,0,15.31,78.82,755.7921
"2021-07-19 21:10:00",846974,0,15.38,78.95,755.8042
"2021-07-19 21:11:00",846975,0,15.46,79.08,755.7977
"2021-07-19 21:12:00",846976,0,15.5,78.77,755.7933
"2021-07-19 21:13:00",846977,0,15.49,78.5,755.799
"2021-07-19 21:14:00",846978,0,15.51,78.59,755.8043
"2021-07-19 21:15:00",846979,0,15.52,78.43,755.8026
"2021-07-19 21:16:00",846980,0,15.5,77.91,755.814
"2021-07-19 21:17:00",846981,0,15.48,77.87,755.8334
"2021-07-19 21:18:00",846982,0,15.53,78.03,755.8706
"2021-07-19 21:19:00",846983,0,15.54,77.81,755.8678
"2021-07-19 21:20:00",846984,0,15.58,77.79,755.8932
"2021-07-19 21:21:00",846985,0,15.55,76.74,755.9098
"2021-07-19 21:22:00",846986,0,15.54,76.18,755.9301
"2021-07-19 21:23:00",846987,0,15.6,76.12,755.9438
"2021-07-19 21:24:00",846988,0,15.55,75.68,755.9659
"2021-07-19 21:25:00",846989,0,15.52,75.56,755.9882
"2021-07-19 21:26:00",846990,0,15.54,75.41,756.0055
"2021-07-19 21:27:00",846991,0,15.56,75.18,756.0274
"2021-07-19 21:28:00",846992,0,15.63,75.64,756.0676
"2021-07-19 21:29:00",846993,0,15.63,75.81,756.0686
"2021-07-19 21:30:00",846994,0,15.58,75.57,756.078
"2021-07-19 21:31:00",846995,0,15.52,75.49,756.0755
"2021-07-19 21:32:00",846996,0,15.44,75.7,756.081
"2021-07-19 21:33:00",846997,0,15.41,76.22,756.0735
"2021-07-19 21:34:00",846998,0,15.38,77.37,756.0748
"2021-07-19 21:35:00",846999,0,15.34,77.94,756.0797
"2021-07-19 21:36:00",847000,0,15.28,78.52,756.09
"2021-07-19 21:37:00",847001,0,15.21,79.08,756.0925
"2021-07-19 21:38:00",847002,0.586,15.07,79.03,756.1036
"2021-07-19 21:39:00",847003,0.458,14.97,80.5,756.0975
"2021-07-19 21:40:00",847004,0.001,14.94,81.7,756.1095
"2021-07-19 21:41:00",847005,0.015,14.84,82.4,756.1193
"2021-07-19 21:42:00",847006,0,14.75,82.7,756.1283
"2021-07-19 21:43:00",847007,0,14.66,83,756.15
"2021-07-19 21:44:00",847008,0.058,14.64,83.6,756.1724
"2021-07-19 21:45:00",847009,0.003,14.54,83.5,756.1942
"2021-07-19 21:46:00",847010,0.001,14.45,83.2,756.201
"2021-07-19 21:47:00",847011,0,14.46,83.2,756.2199
"2021-07-19 21:48:00",847012,0,14.45,82.4,756.253
"2021-07-19 21:49:00",847013,0,14.49,82.3,756.247
"2021-07-19 21:50:00",847014,0,14.53,81.8,756.2553
"2021-07-19 21:51:00",847015,0,14.56,81.5,756.2689
"2021-07-19 21:52:00",847016,0,14.53,81,756.2661
"2021-07-19 21:53:00",847017,0,14.57,81.4,756.2584
"2021-07-19 21:54:00",847018,0,14.56,81.3,756.2538
"2021-07-19 21:55:00",847019,0,14.61,81.7,756.2519
"2021-07-19 21:56:00",847020,0,14.66,82.4,756.2424
"2021-07-19 21:57:00",847021,0,14.54,82.5,756.2357
"2021-07-19 21:58:00",847022,0,14.48,82.9,756.2462
"2021-07-19 21:59:00",847023,0,14.38,83.3,756.2293
"2021-07-19 22:00:00",847024,0,14.42,84.3,756.235
"2021-07-19 22:01:00",847025,0,14.43,84.9,756.2494
"2021-07-19 22:02:00",847026,0,14.34,85.3,756.2646
"2021-07-19 22:03:00",847027,0,14.3,85.7,756.2769
"2021-07-19 22:04:00",847028,0,14.3,86.1,756.2862
"2021-07-19 22:05:00",847029,0,14.16,85.7,756.2896
"2021-07-19 22:06:00",847030,0,14.16,86,756.2833
"2021-07-19 22:07:00",847031,0,14.11,86,756.2746
"2021-07-19 22:08:00",847032,0,14.07,86.1,756.2714
"2021-07-19 22:09:00",847033,0,14.06,86.5,756.2452
"2021-07-19 22:10:00",847034,0,14,86.5,756.227
"2021-07-19 22:11:00",847035,0,13.99,86.7,756.2126
"2021-07-19 22:12:00",847036,0,14.04,87.2,756.1972
"2021-07-19 22:13:00",847037,0,13.98,87.2,756.1938
"2021-07-19 22:14:00",847038,0,13.9,86.9,756.1972
"2021-07-19 22:15:00",847039,0,13.9,86.6,756.2014
"2021-07-19 22:16:00",847040,0,13.93,86.6,756.1999
"2021-07-19 22:17:00",847041,0,13.94,86.5,756.2043
"2021-07-19 22:18:00",847042,0,13.97,86.3,756.211
"2021-07-19 22:19:00",847043,0,13.98,86.3,756.1899
"2021-07-19 22:20:00",847044,0,13.96,85.5,756.1774
"2021-07-19 22:21:00",847045,0,14.04,85.6,756.1627
"2021-07-19 22:22:00",847046,0,14.07,85.6,756.1503
"2021-07-19 22:23:00",847047,0,14.09,85.6,756.1436
"2021-07-19 22:24:00",847048,0,14.09,85.2,756.1478
"2021-07-19 22:25:00",847049,0,14.16,85.4,756.1531
"2021-07-19 22:26:00",847050,0,14.18,85.4,756.1533
"2021-07-19 22:27:00",847051,0,14.24,85.7,756.1525
"2021-07-19 22:28:00",847052,0,14.23,85.7,756.1657
"2021-07-19 22:29:00",847053,0,14.22,86.1,756.1484
"2021-07-19 22:30:00",847054,0,14.19,85.9,756.1463
"2021-07-19 22:31:00",847055,0,14.22,86.2,756.141
"2021-07-19 22:32:00",847056,0,14.23,86.2,756.1346
"2021-07-19 22:33:00",847057,0,14.22,86.1,756.1346
"2021-07-19 22:34:00",847058,0,14.23,86.1,756.1461
"2021-07-19 22:35:00",847059,0,14.24,86,756.1475
"2021-07-19 22:36:00",847060,0,14.23,85.9,756.1505
"2021-07-19 22:37:00",847061,0,14.26,85.8,756.1614
"2021-07-19 22:38:00",847062,0.01,14.27,85.8,756.1853
"2021-07-19 22:39:00",847063,0.03,14.27,85.7,756.186
"2021-07-19 22:40:00",847064,0.057,14.32,85.9,756.193
"2021-07-19 22:41:00",847065,0.125,14.37,86,756.2178
"2021-07-19 22:42:00",847066,0.085,14.37,86.1,756.2485
"2021-07-19 22:43:00",847067,0.09,14.37,86.1,756.2833
"2021-07-19 22:44:00",847068,0.244,14.37,85.9,756.3128
"2021-07-19 22:45:00",847069,0.44,14.35,85.7,756.3459
"2021-07-19 22:46:00",847070,0.48,14.4,86.1,756.371
"2021-07-19 22:47:00",847071,0.307,14.52,86.9,756.3981
"2021-07-19 22:48:00",847072,0.109,14.65,87.5,756.4258
"2021-07-19 22:49:00",847073,0.055,14.65,87.8,756.4205
"2021-07-19 22:50:00",847074,0.189,14.5,87.6,756.4218
"2021-07-19 22:51:00",847075,0.085,14.42,88,756.4247
"2021-07-19 22:52:00",847076,0.174,14.4,88,756.427
"2021-07-19 22:53:00",847077,0.199,14.41,88.4,756.4198
"2021-07-19 22:54:00",847078,0.474,14.34,88,756.4116
"2021-07-19 22:55:00",847079,0.616,14.22,87.8,756.4081
"2021-07-19 22:56:00",847080,0.779,14.14,87.5,756.3971
"2021-07-19 22:57:00",847081,0.595,14.23,87.8,756.3935
"2021-07-19 22:58:00",847082,0.51,14.3,87.9,756.4
"2021-07-19 22:59:00",847083,0.309,14.33,88.1,756.3772
"2021-07-19 23:00:00",847084,0.202,14.43,88.4,756.3738
"2021-07-19 23:01:00",847085,0.295,14.46,88.4,756.3753
"2021-07-19 23:02:00",847086,0.307,14.41,88.2,756.3775
"2021-07-19 23:03:00",847087,0.253,14.4,88.2,756.3726
"2021-07-19 23:04:00",847088,0.163,14.4,88.1,756.3718
"2021-07-19 23:05:00",847089,0.165,14.38,87.9,756.3791
"2021-07-19 23:06:00",847090,0.066,14.41,88,756.3874
"2021-07-19 23:07:00",847091,0.108,14.45,88.1,756.3933
"2021-07-19 23:08:00",847092,0.083,14.47,88,756.4092
"2021-07-19 23:09:00",847093,0.111,14.43,87.9,756.3927
"2021-07-19 23:10:00",847094,0.253,14.43,87.9,756.394
"2021-07-19 23:11:00",847095,0.237,14.43,87.7,756.3977
"2021-07-19 23:12:00",847096,0.141,14.47,87.9,756.4066
"2021-07-19 23:13:00",847097,0.194,14.6,88.3,756.4036
"2021-07-19 23:14:00",847098,0.151,14.58,88.3,756.4054
"2021-07-19 23:15:00",847099,0.062,14.58,88.7,756.4022
"2021-07-19 23:16:00",847100,0.131,14.52,88.8,756.4021
"2021-07-19 23:17:00",847101,0.192,14.48,89,756.4062
"2021-07-19 23:18:00",847102,0.149,14.47,89.3,756.4255
"2021-07-19 23:19:00",847103,0.027,14.49,89.6,756.4026
"2021-07-19 23:20:00",847104,0,14.47,89.8,756.3997
"2021-07-19 23:21:00",847105,0,14.43,89.8,756.3922
"2021-07-19 23:22:00",847106,0,14.38,90.1,756.3831
"2021-07-19 23:23:00",847107,0,14.42,90.5,756.3614
"2021-07-19 23:24:00",847108,0,14.46,90.7,756.3442
"2021-07-19 23:25:00",847109,0,14.39,90.7,756.3213
"2021-07-19 23:26:00",847110,0,14.41,90.9,756.3068
"2021-07-19 23:27:00",847111,0,14.42,91,756.3007
"2021-07-19 23:28:00",847112,0,14.39,90.9,756.3083
"2021-07-19 23:29:00",847113,0,14.31,90.9,756.2901
"2021-07-19 23:30:00",847114,0,14.33,91.1,756.2944
"2021-07-19 23:31:00",847115,0,14.29,91,756.3103
"2021-07-19 23:32:00",847116,0,14.31,91.3,756.3279
"2021-07-19 23:33:00",847117,0,14.35,91.5,756.3421
"2021-07-19 23:34:00",847118,0,14.33,91.5,756.3545
"2021-07-19 23:35:00",847119,0,14.17,91.3,756.3616
"2021-07-19 23:36:00",847120,0,14.19,91.4,756.3619
"2021-07-19 23:37:00",847121,0,14.22,91.4,756.3539
"2021-07-19 23:38:00",847122,0,14.14,91.2,756.3525
"2021-07-19 23:39:00",847123,0,14.06,90.9,756.3132
"2021-07-19 23:40:00",847124,0,13.98,90.5,756.2986
"2021-07-19 23:41:00",847125,0,13.94,89.9,756.2818
"2021-07-19 23:42:00",847126,0,14.01,89.6,756.2686
"2021-07-19 23:43:00",847127,0,14.12,89.2,756.2587
"2021-07-19 23:44:00",847128,0,14.19,89,756.2483
"2021-07-19 23:45:00",847129,0,14.33,88.9,756.2467
"2021-07-19 23:46:00",847130,0,14.42,89.1,756.2414
"2021-07-19 23:47:00",847131,0,14.51,89.4,756.2357
"2021-07-19 23:48:00",847132,0,14.57,89.6,756.236
"2021-07-19 23:49:00",847133,0,14.51,89.4,756.2126
"2021-07-19 23:50:00",847134,0,14.47,89.3,756.2038
"2021-07-19 23:51:00",847135,0,14.43,89.1,756.199
"2021-07-19 23:52:00",847136,0,14.35,88.9,756.1891
"2021-07-19 23:53:00",847137,0,14.34,89.1,756.18
"2021-07-19 23:54:00",847138,0,14.33,88.9,756.1785
"2021-07-19 23:55:00",847139,0,14.33,89,756.168
"2021-07-19 23:56:00",847140,0,14.35,89.1,756.1633
"2021-07-19 23:57:00",847141,0,14.33,88.9,756.1554
"2021-07-19 23:58:00",847142,0,14.33,88.8,756.157
"2021-07-19 23:59:00",847143,0,14.37,88.8,756.1334
