"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-30 14:06:00",862390,350.9,19.75,56.41,753.7612
"2021-07-30 14:07:00",862391,352.1,19.8,56.47,753.7836
"2021-07-30 14:08:00",862392,352.7,19.86,56.59,753.7913
"2021-07-30 14:09:00",862393,372.1,20.06,56.14,753.7617
"2021-07-30 14:10:00",862394,331.9,20.17,55.6,753.7406
"2021-07-30 14:11:00",862395,328.4,20.19,55.74,753.7306
"2021-07-30 14:12:00",862396,325.5,20.22,56.11,753.7168
"2021-07-30 14:13:00",862397,335.7,20.37,55.68,753.6979
"2021-07-30 14:14:00",862398,391.7,20.49,55.24,753.7021
"2021-07-30 14:15:00",862399,316.4,20.59,55.35,753.7001
"2021-07-30 14:16:00",862400,304.3,20.65,54.6,753.6793
"2021-07-30 14:17:00",862401,299.1,20.33,55.75,753.6689
"2021-07-30 14:18:00",862402,298,20.15,56.63,753.6798
"2021-07-30 14:19:00",862403,298.7,20.15,56.55,753.7014
"2021-07-30 14:20:00",862404,305.3,20.07,56.36,753.6946
"2021-07-30 14:21:00",862405,316.3,19.84,57.06,753.6992
"2021-07-30 14:22:00",862406,327.9,19.87,57.4,753.6718
"2021-07-30 14:23:00",862407,343.4,19.95,57.26,753.6466
"2021-07-30 14:24:00",862408,371.2,20.12,56.98,753.6416
"2021-07-30 14:25:00",862409,660.5,20.22,56.92,753.6186
"2021-07-30 14:26:00",862410,409.6,20.43,56.36,753.6008
"2021-07-30 14:27:00",862411,689.5,20.54,56.42,753.5735
"2021-07-30 14:28:00",862412,1039,20.69,55.04,753.5606
"2021-07-30 14:29:00",862413,716.1,20.34,55.46,753.5402
"2021-07-30 14:30:00",862414,574.3,20.17,55.91,753.5176
"2021-07-30 14:31:00",862415,410.3,20.17,55.8,753.533
"2021-07-30 14:32:00",862416,248.5,19.98,56.1,753.5159
"2021-07-30 14:33:00",862417,225,20.02,56.7,753.5404
"2021-07-30 14:34:00",862418,214.6,20.04,55.97,753.5264
"2021-07-30 14:35:00",862419,208.9,19.81,56.38,753.5162
"2021-07-30 14:36:00",862420,204.9,19.61,57.53,753.5043
"2021-07-30 14:37:00",862421,202.7,19.56,58.1,753.4938
"2021-07-30 14:38:00",862422,200.6,19.7,58.43,753.5208
"2021-07-30 14:39:00",862423,203.9,19.76,58.08,753.5053
"2021-07-30 14:40:00",862424,207.9,19.6,58.32,753.4876
"2021-07-30 14:41:00",862425,209.8,19.54,58.6,753.4866
"2021-07-30 14:42:00",862426,212.3,19.49,58.65,753.4834
"2021-07-30 14:43:00",862427,208.8,19.48,58.86,753.4704
"2021-07-30 14:44:00",862428,200.4,19.48,59.22,753.4708
"2021-07-30 14:45:00",862429,189.4,19.54,59.18,753.47
"2021-07-30 14:46:00",862430,182.9,19.62,58.88,753.4807
"2021-07-30 14:47:00",862431,182.9,19.49,59.5,753.4887
"2021-07-30 14:48:00",862432,183.9,19.48,60.07,753.5047
"2021-07-30 14:49:00",862433,182,19.38,60.31,753.4698
"2021-07-30 14:50:00",862434,171.7,19.42,60.79,753.45
"2021-07-30 14:51:00",862435,153.9,19.44,60.64,753.4538
"2021-07-30 14:52:00",862436,136.8,19.48,60.9,753.4579
"2021-07-30 14:53:00",862437,123.5,19.56,60.91,753.4668
"2021-07-30 14:54:00",862438,112.9,19.55,60.56,753.4698
"2021-07-30 14:55:00",862439,100.8,19.51,61.3,753.512
"2021-07-30 14:56:00",862440,90.8,19.66,60.89,753.505
"2021-07-30 14:57:00",862441,83.3,19.74,60.82,753.519
"2021-07-30 14:58:00",862442,79.09,19.75,60.73,753.5316
"2021-07-30 14:59:00",862443,77.37,19.56,61.44,753.5073
"2021-07-30 15:00:00",862444,72.21,19.51,62.61,753.5148
"2021-07-30 15:01:00",862445,65.4,19.59,63.17,753.5258
"2021-07-30 15:02:00",862446,62.02,19.6,63.47,753.5246
"2021-07-30 15:03:00",862447,60.65,19.5,64.02,753.5186
"2021-07-30 15:04:00",862448,60.2,19.35,65.81,753.5372
"2021-07-30 15:05:00",862449,61.8,19.06,66.75,753.5404
"2021-07-30 15:06:00",862450,65.05,18.81,68.57,753.5302
"2021-07-30 15:07:00",862451,68.7,18.56,71.21,753.5615
"2021-07-30 15:08:00",862452,73.92,18.49,72.12,753.5866
"2021-07-30 15:09:00",862453,82.2,18.23,71.82,753.5575
"2021-07-30 15:10:00",862454,90,18.2,73.41,753.5788
"2021-07-30 15:11:00",862455,96.5,18.27,74.81,753.6077
"2021-07-30 15:12:00",862456,99.4,18.14,74.88,753.611
"2021-07-30 15:13:00",862457,98.9,17.92,75.16,753.631
"2021-07-30 15:14:00",862458,98.1,17.9,76.69,753.6544
"2021-07-30 15:15:00",862459,100.3,17.79,77.07,753.661
"2021-07-30 15:16:00",862460,105.5,17.8,77.49,753.6699
"2021-07-30 15:17:00",862461,112.4,17.8,77.22,753.6756
"2021-07-30 15:18:00",862462,120.1,17.93,77.37,753.6862
"2021-07-30 15:19:00",862463,129.6,17.85,76.63,753.6589
"2021-07-30 15:20:00",862464,142.2,17.81,75.6,753.6388
"2021-07-30 15:21:00",862465,157.4,17.85,75.68,753.6327
"2021-07-30 15:22:00",862466,172.9,17.95,76.37,753.6191
"2021-07-30 15:23:00",862467,186,17.94,76.11,753.6042
"2021-07-30 15:24:00",862468,196.8,18,75.92,753.5882
"2021-07-30 15:25:00",862469,203.8,18.03,75.41,753.5646
"2021-07-30 15:26:00",862470,199.5,18.07,75.25,753.5542
"2021-07-30 15:27:00",862471,164.8,18.15,75.3,753.568
"2021-07-30 15:28:00",862472,103.1,18.19,75.48,753.5998
"2021-07-30 15:29:00",862473,56.13,18.26,76.26,753.6248
"2021-07-30 15:30:00",862474,33.14,18.29,76.63,753.6614
"2021-07-30 15:31:00",862475,22.94,17.95,75.42,753.6462
"2021-07-30 15:32:00",862476,16.5,17.79,77.59,753.6858
"2021-07-30 15:33:00",862477,15.58,17.71,78.93,753.737
"2021-07-30 15:34:00",862478,19.92,17.34,81,753.7817
"2021-07-30 15:35:00",862479,28.14,17.02,83.5,753.8333
"2021-07-30 15:36:00",862480,36.04,16.77,85.9,753.8531
"2021-07-30 15:37:00",862481,43.03,16.38,86.8,753.8221
"2021-07-30 15:38:00",862482,45.01,16.15,87.8,753.8547
"2021-07-30 15:39:00",862483,43.35,16.03,88.8,753.8406
"2021-07-30 15:40:00",862484,43.94,15.99,89.7,753.8178
"2021-07-30 15:41:00",862485,45.07,16.05,90.6,753.791
"2021-07-30 15:42:00",862486,48.86,16.1,91.1,753.7604
"2021-07-30 15:43:00",862487,54.5,15.94,91.1,753.7434
"2021-07-30 15:44:00",862488,61.69,15.89,91.1,753.7285
"2021-07-30 15:45:00",862489,68.27,15.88,91.3,753.721
"2021-07-30 15:46:00",862490,74.75,15.97,91.7,753.7195
"2021-07-30 15:47:00",862491,82.1,15.94,91.5,753.7006
"2021-07-30 15:48:00",862492,87.5,15.88,91.5,753.6955
"2021-07-30 15:49:00",862493,90.8,15.91,91.7,753.6683
"2021-07-30 15:50:00",862494,93.4,15.96,91.7,753.6684
"2021-07-30 15:51:00",862495,95.3,15.94,91.4,753.6602
"2021-07-30 15:52:00",862496,96.1,15.93,91.2,753.666
"2021-07-30 15:53:00",862497,95.6,15.94,91,753.6595
"2021-07-30 15:54:00",862498,94.3,15.96,90.8,753.666
"2021-07-30 15:55:00",862499,92,16.01,90.6,753.6642
"2021-07-30 15:56:00",862500,90.2,15.92,89.7,753.6507
"2021-07-30 15:57:00",862501,88.7,16.05,89.9,753.6423
"2021-07-30 15:58:00",862502,89,16.15,89.7,753.6518
"2021-07-30 15:59:00",862503,89.1,16.13,89.4,753.6286
"2021-07-30 16:00:00",862504,88.7,16.15,89.3,753.6162
"2021-07-30 16:01:00",862505,87.7,16.18,89.4,753.6147
"2021-07-30 16:02:00",862506,87.1,16.18,89,753.6186
"2021-07-30 16:03:00",862507,86.7,16.19,88.5,753.6084
"2021-07-30 16:04:00",862508,86.8,16.13,87.5,753.5961
"2021-07-30 16:05:00",862509,86.6,16.23,87.5,753.5809
"2021-07-30 16:06:00",862510,86.1,16.35,87.7,753.5789
"2021-07-30 16:07:00",862511,85,16.44,87.8,753.5878
"2021-07-30 16:08:00",862512,83.7,16.47,87.6,753.6105
"2021-07-30 16:09:00",862513,82.5,16.47,87.5,753.6122
"2021-07-30 16:10:00",862514,81.9,16.49,87.4,753.6254
"2021-07-30 16:11:00",862515,81.5,16.45,87.2,753.6286
"2021-07-30 16:12:00",862516,80.7,16.53,87.7,753.6445
"2021-07-30 16:13:00",862517,80.5,16.59,87.6,753.653
"2021-07-30 16:14:00",862518,80.6,16.51,87.3,753.6691
"2021-07-30 16:15:00",862519,81.4,16.57,87.4,753.6774
"2021-07-30 16:16:00",862520,83.3,16.61,87.7,753.6847
"2021-07-30 16:17:00",862521,85.9,16.62,87.8,753.687
"2021-07-30 16:18:00",862522,88.9,16.54,87.6,753.6818
"2021-07-30 16:19:00",862523,91.5,16.66,88,753.6652
"2021-07-30 16:20:00",862524,92.7,16.5,87.2,753.6751
"2021-07-30 16:21:00",862525,90.6,16.65,88,753.6906
"2021-07-30 16:22:00",862526,86.9,16.74,88.4,753.7142
"2021-07-30 16:23:00",862527,81.5,16.62,87.6,753.7233
"2021-07-30 16:24:00",862528,73.19,16.52,87.6,753.7441
"2021-07-30 16:25:00",862529,66.79,16.5,87.7,753.7578
"2021-07-30 16:26:00",862530,63.56,16.5,87.8,753.753
"2021-07-30 16:27:00",862531,62.01,16.52,88.2,753.7506
"2021-07-30 16:28:00",862532,60.93,16.54,88.5,753.7591
"2021-07-30 16:29:00",862533,60.29,16.55,88.7,753.7334
"2021-07-30 16:30:00",862534,60.13,16.42,88.4,753.7304
"2021-07-30 16:31:00",862535,58.91,16.42,88.6,753.7154
"2021-07-30 16:32:00",862536,56.96,16.43,88.6,753.6979
"2021-07-30 16:33:00",862537,53.86,16.45,88.7,753.6962
"2021-07-30 16:34:00",862538,50.55,16.5,88.8,753.7005
"2021-07-30 16:35:00",862539,48.04,16.56,89,753.695
"2021-07-30 16:36:00",862540,46.08,16.57,88.9,753.694
"2021-07-30 16:37:00",862541,44.72,16.58,89.1,753.6873
"2021-07-30 16:38:00",862542,44.42,16.6,89.2,753.6955
"2021-07-30 16:39:00",862543,44.85,16.53,89.2,753.6824
"2021-07-30 16:40:00",862544,45.74,16.47,89,753.6874
"2021-07-30 16:41:00",862545,46.07,16.39,88.8,753.6774
"2021-07-30 16:42:00",862546,45.43,16.49,89,753.6788
"2021-07-30 16:43:00",862547,43.8,16.38,88.4,753.6763
"2021-07-30 16:44:00",862548,40.93,16.44,88.8,753.6744
"2021-07-30 16:45:00",862549,38.12,16.48,88.8,753.6683
"2021-07-30 16:46:00",862550,35.65,16.49,88.9,753.6707
"2021-07-30 16:47:00",862551,33.6,16.42,88.6,753.6649
"2021-07-30 16:48:00",862552,31.88,16.46,88.7,753.6747
"2021-07-30 16:49:00",862553,30.82,16.46,88.5,753.6599
"2021-07-30 16:50:00",862554,29.79,16.38,88.5,753.6527
"2021-07-30 16:51:00",862555,29.13,16.42,88.6,753.641
"2021-07-30 16:52:00",862556,28.7,16.35,88.2,753.6409
"2021-07-30 16:53:00",862557,28.13,16.37,88.3,753.6425
"2021-07-30 16:54:00",862558,27.59,16.42,88.5,753.6376
"2021-07-30 16:55:00",862559,27.13,16.46,88.6,753.6305
"2021-07-30 16:56:00",862560,26.46,16.46,88.7,753.6316
"2021-07-30 16:57:00",862561,26,16.37,88.2,753.6153
"2021-07-30 16:58:00",862562,24.84,16.29,88.2,753.6266
"2021-07-30 16:59:00",862563,23.81,16.27,88.5,753.6203
"2021-07-30 17:00:00",862564,23.38,16.3,88.7,753.6196
"2021-07-30 17:01:00",862565,23.3,16.22,88.4,753.5779
"2021-07-30 17:02:00",862566,23.04,16.14,88.5,753.5967
"2021-07-30 17:03:00",862567,23.51,16.07,88.4,753.5797
"2021-07-30 17:04:00",862568,24.14,16.07,88.6,753.5699
"2021-07-30 17:05:00",862569,25.33,16.07,88.7,753.5721
"2021-07-30 17:06:00",862570,26.3,16.1,89,753.5783
"2021-07-30 17:07:00",862571,27.35,16.01,88.8,753.5878
"2021-07-30 17:08:00",862572,27.45,15.98,88.9,753.6223
"2021-07-30 17:09:00",862573,26.87,15.88,88.6,753.631
"2021-07-30 17:10:00",862574,26.17,16.04,89.2,753.6796
"2021-07-30 17:11:00",862575,26.25,16.07,89.2,753.7002
"2021-07-30 17:12:00",862576,26.58,16.05,89.3,753.7282
"2021-07-30 17:13:00",862577,28.07,15.99,89.2,753.7403
"2021-07-30 17:14:00",862578,29.71,15.95,89.5,753.769
"2021-07-30 17:15:00",862579,32.01,15.94,89.6,753.783
"2021-07-30 17:16:00",862580,36.31,15.81,89.3,753.7674
"2021-07-30 17:17:00",862581,39.52,15.75,89.3,753.7654
"2021-07-30 17:18:00",862582,40.26,15.81,89.6,753.7844
"2021-07-30 17:19:00",862583,40.23,15.8,89.6,753.791
"2021-07-30 17:20:00",862584,39.39,15.8,89.8,753.8232
"2021-07-30 17:21:00",862585,38.23,15.77,89.8,753.8254
"2021-07-30 17:22:00",862586,37.28,15.91,90.4,753.8409
"2021-07-30 17:23:00",862587,37.33,16.01,90.7,753.8385
"2021-07-30 17:24:00",862588,37.89,16.03,90.7,753.8547
"2021-07-30 17:25:00",862589,38.69,15.92,90.4,753.8524
"2021-07-30 17:26:00",862590,39.73,15.81,90.3,753.8484
"2021-07-30 17:27:00",862591,41.55,15.82,90.5,753.8466
"2021-07-30 17:28:00",862592,44.13,15.85,90.6,753.8522
"2021-07-30 17:29:00",862593,46.31,15.89,90.7,753.83
"2021-07-30 17:30:00",862594,47.1,15.89,90.6,753.8254
"2021-07-30 17:31:00",862595,44.12,15.92,90.7,753.8448
"2021-07-30 17:32:00",862596,36.59,15.89,90.6,753.8546
"2021-07-30 17:33:00",862597,31,15.93,90.9,753.8656
"2021-07-30 17:34:00",862598,29.89,15.9,90.6,753.8754
"2021-07-30 17:35:00",862599,30.85,15.87,90.6,753.8878
"2021-07-30 17:36:00",862600,32.15,15.89,90.6,753.891
"2021-07-30 17:37:00",862601,32.42,15.84,90.3,753.8949
"2021-07-30 17:38:00",862602,31.87,15.87,90.5,753.9242
"2021-07-30 17:39:00",862603,31.52,15.88,90.6,753.9142
"2021-07-30 17:40:00",862604,32.56,15.9,90.7,753.9064
"2021-07-30 17:41:00",862605,35.12,15.95,90.7,753.8956
"2021-07-30 17:42:00",862606,37.98,15.96,90.8,753.883
"2021-07-30 17:43:00",862607,40.25,15.96,90.8,753.8764
"2021-07-30 17:44:00",862608,41.71,15.9,90.7,753.8642
"2021-07-30 17:45:00",862609,42.32,15.87,90.6,753.847
"2021-07-30 17:46:00",862610,42.04,15.89,90.7,753.841
"2021-07-30 17:47:00",862611,41.15,15.89,90.7,753.8454
"2021-07-30 17:48:00",862612,40.27,15.95,90.9,753.8642
"2021-07-30 17:49:00",862613,39.54,15.93,90.7,753.8474
"2021-07-30 17:50:00",862614,38.94,15.91,90.7,753.8481
"2021-07-30 17:51:00",862615,38.85,15.85,90.5,753.8497
"2021-07-30 17:52:00",862616,38.56,15.85,90.5,753.848
"2021-07-30 17:53:00",862617,38.01,15.79,90.4,753.8518
"2021-07-30 17:54:00",862618,36.97,15.76,90.4,753.8474
"2021-07-30 17:55:00",862619,35.62,15.76,90.4,753.8517
"2021-07-30 17:56:00",862620,34.45,15.81,90.6,753.8561
"2021-07-30 17:57:00",862621,33.54,15.79,90.5,753.8786
"2021-07-30 17:58:00",862622,32.42,15.84,90.6,753.9182
"2021-07-30 17:59:00",862623,30.99,15.81,90.4,753.9343
"2021-07-30 18:00:00",862624,29.92,15.78,90.3,753.9396
"2021-07-30 18:01:00",862625,29.51,15.79,90.3,753.9474
"2021-07-30 18:02:00",862626,29.5,15.78,90.2,753.9525
"2021-07-30 18:03:00",862627,29.05,15.78,90.2,753.9734
"2021-07-30 18:04:00",862628,28.49,15.85,90.4,753.9997
"2021-07-30 18:05:00",862629,28.4,15.85,90.2,754.0183
"2021-07-30 18:06:00",862630,28.9,15.88,90.1,754.0311
"2021-07-30 18:07:00",862631,29.63,15.81,89.9,754.036
"2021-07-30 18:08:00",862632,30.24,15.82,89.9,754.0595
"2021-07-30 18:09:00",862633,30.79,15.81,90,754.0491
"2021-07-30 18:10:00",862634,31.18,15.84,90,754.0537
"2021-07-30 18:11:00",862635,30.98,15.87,90.1,754.0622
"2021-07-30 18:12:00",862636,30.5,15.9,90.2,754.0674
"2021-07-30 18:13:00",862637,30.03,15.98,90.3,754.074
"2021-07-30 18:14:00",862638,29.7,15.96,90,754.0894
"2021-07-30 18:15:00",862639,29.25,15.89,89.7,754.1093
"2021-07-30 18:16:00",862640,28.54,15.93,89.9,754.1438
"2021-07-30 18:17:00",862641,27.73,15.99,89.9,754.1873
"2021-07-30 18:18:00",862642,26.83,15.97,89.6,754.2271
"2021-07-30 18:19:00",862643,26.04,15.9,89.4,754.2378
"2021-07-30 18:20:00",862644,25.37,15.96,89.5,754.2607
"2021-07-30 18:21:00",862645,24.81,15.95,89.2,754.272
"2021-07-30 18:22:00",862646,24.32,16.01,89.4,754.2866
"2021-07-30 18:23:00",862647,24.05,16.04,89.3,754.2984
"2021-07-30 18:24:00",862648,23.44,15.98,89.1,754.3103
"2021-07-30 18:25:00",862649,22.59,16.01,89.3,754.3204
"2021-07-30 18:26:00",862650,21.45,16.01,89.4,754.3242
"2021-07-30 18:27:00",862651,20.46,16.03,89.4,754.3324
"2021-07-30 18:28:00",862652,19.54,16.06,89.5,754.3509
"2021-07-30 18:29:00",862653,18.63,16.04,89.3,754.3476
"2021-07-30 18:30:00",862654,17.68,15.99,89,754.347
"2021-07-30 18:31:00",862655,16.86,15.99,89.1,754.3358
"2021-07-30 18:32:00",862656,16.39,15.93,88.8,754.3225
"2021-07-30 18:33:00",862657,16.02,15.95,89,754.308
"2021-07-30 18:34:00",862658,16.38,15.97,88.9,754.2898
"2021-07-30 18:35:00",862659,16.76,15.98,88.9,754.2695
"2021-07-30 18:36:00",862660,16.94,15.94,88.8,754.2494
"2021-07-30 18:37:00",862661,16.86,16.02,89,754.2386
"2021-07-30 18:38:00",862662,16.67,15.99,88.7,754.2395
"2021-07-30 18:39:00",862663,15.79,15.98,88.8,754.2213
"2021-07-30 18:40:00",862664,14.34,15.98,88.8,754.2291
"2021-07-30 18:41:00",862665,12.45,15.94,88.7,754.2381
"2021-07-30 18:42:00",862666,10.5,15.98,88.9,754.2586
"2021-07-30 18:43:00",862667,9.16,15.98,88.9,754.2743
"2021-07-30 18:44:00",862668,8.75,15.93,88.7,754.2891
"2021-07-30 18:45:00",862669,8.85,15.89,88.5,754.2955
"2021-07-30 18:46:00",862670,9.1,15.87,88.5,754.3162
"2021-07-30 18:47:00",862671,9.34,15.75,87.9,754.3293
"2021-07-30 18:48:00",862672,9.17,15.72,87.7,754.3559
"2021-07-30 18:49:00",862673,8.65,15.84,88,754.3618
"2021-07-30 18:50:00",862674,8.22,15.88,87.9,754.3684
"2021-07-30 18:51:00",862675,7.694,15.86,87.8,754.3719
"2021-07-30 18:52:00",862676,6.974,15.84,87.6,754.3562
"2021-07-30 18:53:00",862677,6.061,15.86,87.6,754.3562
"2021-07-30 18:54:00",862678,5.178,15.86,87.5,754.3598
"2021-07-30 18:55:00",862679,4.404,15.93,87.7,754.3695
"2021-07-30 18:56:00",862680,4.163,15.87,87.2,754.3694
"2021-07-30 18:57:00",862681,3.723,15.88,87.2,754.3753
"2021-07-30 18:58:00",862682,3.133,15.92,87.1,754.4104
"2021-07-30 18:59:00",862683,2.652,15.89,86.8,754.419
"2021-07-30 19:00:00",862684,2.075,15.89,86.7,754.4548
"2021-07-30 19:01:00",862685,1.789,15.93,86.8,754.4943
"2021-07-30 19:02:00",862686,1.511,15.99,86.9,754.5418
"2021-07-30 19:03:00",862687,1.447,16.04,87,754.5674
"2021-07-30 19:04:00",862688,1.33,16.07,87,754.5922
"2021-07-30 19:05:00",862689,1.251,16.07,86.9,754.6082
"2021-07-30 19:06:00",862690,0.963,16.04,87,754.6183
"2021-07-30 19:07:00",862691,0.683,16.05,86.8,754.6478
"2021-07-30 19:08:00",862692,0.638,16.02,86.7,754.6906
"2021-07-30 19:09:00",862693,0.484,15.99,86.8,754.6986
"2021-07-30 19:10:00",862694,0.689,15.93,86.5,754.7172
"2021-07-30 19:11:00",862695,0.57,15.91,86.7,754.7494
"2021-07-30 19:12:00",862696,0.493,15.94,86.8,754.7649
"2021-07-30 19:13:00",862697,0.356,15.95,86.7,754.7953
"2021-07-30 19:14:00",862698,0.249,15.92,86.7,754.8171
"2021-07-30 19:15:00",862699,0.033,15.97,87,754.8498
"2021-07-30 19:16:00",862700,0,16.01,87.2,754.9161
"2021-07-30 19:17:00",862701,0,15.88,86.9,754.9482
"2021-07-30 19:18:00",862702,0,15.84,87.2,754.9482
"2021-07-30 19:19:00",862703,0,15.83,87.5,754.9247
"2021-07-30 19:20:00",862704,0,15.82,87.9,754.9867
"2021-07-30 19:21:00",862705,0,15.75,88.1,755.0879
"2021-07-30 19:22:00",862706,2.04,15.54,87.5,755.0395
"2021-07-30 19:23:00",862707,4.254,14.84,88.2,755.0101
"2021-07-30 19:24:00",862708,8.17,14.25,88.1,754.9916
"2021-07-30 19:25:00",862709,9.58,13.73,87.7,754.993
"2021-07-30 19:26:00",862710,4.802,13.7,88.4,754.975
"2021-07-30 19:27:00",862711,3.146,13.67,88.9,754.9406
"2021-07-30 19:28:00",862712,2.582,13.62,89.4,754.8554
"2021-07-30 19:29:00",862713,1.432,13.57,90,754.8233
"2021-07-30 19:30:00",862714,1.349,13.55,90.2,754.869
"2021-07-30 19:31:00",862715,0.595,13.62,90.3,754.8836
"2021-07-30 19:32:00",862716,0.327,13.65,90.3,754.892
"2021-07-30 19:33:00",862717,0.359,13.64,90.6,754.9589
"2021-07-30 19:34:00",862718,0.079,13.64,91,754.9767
"2021-07-30 19:35:00",862719,0,13.64,91.3,755.004
"2021-07-30 19:36:00",862720,0,13.66,91.7,755.0595
"2021-07-30 19:37:00",862721,0,13.69,92,755.1066
"2021-07-30 19:38:00",862722,0,13.67,92.1,755.121
"2021-07-30 19:39:00",862723,0,13.7,92.3,755.1457
"2021-07-30 19:40:00",862724,0,13.72,92.5,755.1817
"2021-07-30 19:41:00",862725,0,13.74,92.6,755.261
"2021-07-30 19:42:00",862726,0,13.72,92.6,755.2966
"2021-07-30 19:43:00",862727,0,13.67,92.5,755.3142
"2021-07-30 19:44:00",862728,0,13.69,92.5,755.3297
"2021-07-30 19:45:00",862729,0,13.71,92.6,755.3573
"2021-07-30 19:46:00",862730,0,13.71,92.6,755.3484
"2021-07-30 19:47:00",862731,0,13.72,92.6,755.3777
"2021-07-30 19:48:00",862732,0,13.71,92.7,755.427
"2021-07-30 19:49:00",862733,0,13.69,92.8,755.4653
"2021-07-30 19:50:00",862734,0.078,13.6,92.7,755.4665
"2021-07-30 19:51:00",862735,0.105,13.48,92.5,755.4518
"2021-07-30 19:52:00",862736,0.353,13.47,92.4,755.4474
"2021-07-30 19:53:00",862737,0.119,13.48,92.3,755.445
"2021-07-30 19:54:00",862738,0.009,13.5,92.4,755.4181
"2021-07-30 19:55:00",862739,0.001,13.53,92.5,755.3878
"2021-07-30 19:56:00",862740,0.78,13.42,91.9,755.3262
"2021-07-30 19:57:00",862741,0.176,13.47,91.7,755.3101
"2021-07-30 19:58:00",862742,0.17,13.51,91.5,755.2802
"2021-07-30 19:59:00",862743,0,13.61,91.3,755.2338
"2021-07-30 20:00:00",862744,0.078,13.63,91.1,755.199
"2021-07-30 20:01:00",862745,0.169,13.61,91,755.1641
"2021-07-30 20:02:00",862746,0.255,13.6,90.4,755.162
"2021-07-30 20:03:00",862747,0.51,13.68,89.6,755.1384
"2021-07-30 20:04:00",862748,0.694,13.72,89,755.1472
"2021-07-30 20:05:00",862749,0.598,13.82,88.8,755.1477
"2021-07-30 20:06:00",862750,0.762,13.85,88.3,755.1422
"2021-07-30 20:07:00",862751,0.914,13.94,88.1,755.1507
"2021-07-30 20:08:00",862752,1.342,13.9,86.7,755.1475
"2021-07-30 20:09:00",862753,1.301,14.04,86.7,755.1206
"2021-07-30 20:10:00",862754,1.205,14.14,86.8,755.1302
"2021-07-30 20:11:00",862755,1.423,14.11,86.3,755.108
"2021-07-30 20:12:00",862756,1.529,14.08,84.8,755.1056
"2021-07-30 20:13:00",862757,1.563,14.22,83.7,755.1137
"2021-07-30 20:14:00",862758,1.739,14.32,82.7,755.1139
"2021-07-30 20:15:00",862759,1.898,14.4,82.7,755.1494
"2021-07-30 20:16:00",862760,1.766,14.44,82.6,755.1721
"2021-07-30 20:17:00",862761,1.71,14.47,82,755.1986
"2021-07-30 20:18:00",862762,1.586,14.52,81,755.231
"2021-07-30 20:19:00",862763,1.7,14.59,80.7,755.2388
"2021-07-30 20:20:00",862764,1.852,14.62,80.3,755.2573
"2021-07-30 20:21:00",862765,1.759,14.66,80.2,755.2904
"2021-07-30 20:22:00",862766,1.489,14.68,79.72,755.3234
"2021-07-30 20:23:00",862767,1.535,14.74,79.54,755.3437
"2021-07-30 20:24:00",862768,1.515,14.76,79.25,755.3829
"2021-07-30 20:25:00",862769,1.333,14.78,78.32,755.3848
"2021-07-30 20:26:00",862770,1.329,14.85,77.4,755.4054
"2021-07-30 20:27:00",862771,1.511,14.93,76.94,755.4322
"2021-07-30 20:28:00",862772,1.625,15.05,77.42,755.4782
"2021-07-30 20:29:00",862773,1.362,15.03,75.75,755.489
"2021-07-30 20:30:00",862774,1.422,15.11,74.68,755.5164
"2021-07-30 20:31:00",862775,1.692,15.2,74.45,755.5343
"2021-07-30 20:32:00",862776,1.785,15.27,74.91,755.5414
"2021-07-30 20:33:00",862777,1.867,15.29,74.74,755.5426
"2021-07-30 20:34:00",862778,1.966,15.31,75.08,755.5354
"2021-07-30 20:35:00",862779,1.901,15.33,75.32,755.5346
"2021-07-30 20:36:00",862780,1.744,15.36,75.72,755.5344
"2021-07-30 20:37:00",862781,1.705,15.35,75.61,755.5362
"2021-07-30 20:38:00",862782,1.536,15.34,75.79,755.5447
"2021-07-30 20:39:00",862783,1.279,15.32,76.02,755.5416
"2021-07-30 20:40:00",862784,1.315,15.25,75.75,755.5307
"2021-07-30 20:41:00",862785,1.294,15.25,75.9,755.5251
"2021-07-30 20:42:00",862786,1.147,15.16,74.49,755.5221
"2021-07-30 20:43:00",862787,1.294,15.21,74.72,755.5426
"2021-07-30 20:44:00",862788,1.343,15.28,75.78,755.5601
"2021-07-30 20:45:00",862789,1.409,15.3,76.57,755.5801
"2021-07-30 20:46:00",862790,1.169,15.26,76.54,755.6162
"2021-07-30 20:47:00",862791,0.91,15.2,76.29,755.6487
"2021-07-30 20:48:00",862792,0.757,15.17,76.16,755.6716
"2021-07-30 20:49:00",862793,0.82,15.14,75.4,755.6526
"2021-07-30 20:50:00",862794,0.791,15.16,75.09,755.6487
"2021-07-30 20:51:00",862795,0.839,15.21,75.06,755.6429
"2021-07-30 20:52:00",862796,0.524,15.19,74.38,755.6572
"2021-07-30 20:53:00",862797,0.411,15.25,74.5,755.6566
"2021-07-30 20:54:00",862798,0.359,15.28,74.38,755.661
"2021-07-30 20:55:00",862799,0.578,15.33,74.63,755.6541
"2021-07-30 20:56:00",862800,0.629,15.38,75.32,755.6638
"2021-07-30 20:57:00",862801,0.549,15.41,75.74,755.6678
"2021-07-30 20:58:00",862802,0.392,15.45,76.17,755.6815
