"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-12 14:08:00",836472,839,20.8,39.93,753.6322
"2021-07-12 14:09:00",836473,900,20.88,40.11,753.657
"2021-07-12 14:10:00",836474,864,20.9,40.13,753.6521
"2021-07-12 14:11:00",836475,898,21.07,39.71,753.6506
"2021-07-12 14:12:00",836476,920,20.88,39.87,753.6416
"2021-07-12 14:13:00",836477,953,20.83,40.63,753.6278
"2021-07-12 14:14:00",836478,937,20.68,40.81,753.6173
"2021-07-12 14:15:00",836479,951,20.53,41.18,753.6166
"2021-07-12 14:16:00",836480,943,20.44,41.11,753.6232
"2021-07-12 14:17:00",836481,918,20.3,41.34,753.605
"2021-07-12 14:18:00",836482,891,20.32,41.62,753.5799
"2021-07-12 14:19:00",836483,562.6,20.37,41.73,753.5624
"2021-07-12 14:20:00",836484,414.3,20.59,41.51,753.5429
"2021-07-12 14:21:00",836485,533.5,20.62,41.5,753.5178
"2021-07-12 14:22:00",836486,596.6,20.56,41.78,753.5029
"2021-07-12 14:23:00",836487,435,20.64,42.44,753.4881
"2021-07-12 14:24:00",836488,392.7,20.79,42.01,753.4691
"2021-07-12 14:25:00",836489,369.3,20.57,42.54,753.4483
"2021-07-12 14:26:00",836490,365.5,20.49,42.31,753.4242
"2021-07-12 14:27:00",836491,380,20.31,42.04,753.4618
"2021-07-12 14:28:00",836492,541,20.03,42.83,753.491
"2021-07-12 14:29:00",836493,745.6,20.07,42.51,753.479
"2021-07-12 14:30:00",836494,692,20.23,42.15,753.4765
"2021-07-12 14:31:00",836495,749.4,20.32,41.42,753.4834
"2021-07-12 14:32:00",836496,661,20.54,41.8,753.4876
"2021-07-12 14:33:00",836497,695.6,20.91,40.48,753.4842
"2021-07-12 14:34:00",836498,727.7,21,40,753.4647
"2021-07-12 14:35:00",836499,710.6,21.03,40.1,753.4455
"2021-07-12 14:36:00",836500,669.9,20.99,40.18,753.4565
"2021-07-12 14:37:00",836501,615.7,21,40.44,753.4569
"2021-07-12 14:38:00",836502,488.9,21.01,40.2,753.4502
"2021-07-12 14:39:00",836503,360.4,21,40.51,753.4221
"2021-07-12 14:40:00",836504,359.7,20.92,41.01,753.4423
"2021-07-12 14:41:00",836505,396.4,20.65,41.5,753.4306
"2021-07-12 14:42:00",836506,607.2,20.41,41.93,753.4195
"2021-07-12 14:43:00",836507,577.5,20.33,42.71,753.3791
"2021-07-12 14:44:00",836508,508.6,20.48,42.32,753.3935
"2021-07-12 14:45:00",836509,357.2,20.59,42.4,753.3601
"2021-07-12 14:46:00",836510,352,20.81,42.46,753.3438
"2021-07-12 14:47:00",836511,365.5,20.81,42.06,753.3298
"2021-07-12 14:48:00",836512,395.8,20.84,42.15,753.3602
"2021-07-12 14:49:00",836513,629.2,20.5,41.62,753.3466
"2021-07-12 14:50:00",836514,664.6,20.3,41.67,753.3195
"2021-07-12 14:51:00",836515,676.4,20.46,41.75,753.3146
"2021-07-12 14:52:00",836516,700.3,20.57,41.2,753.2718
"2021-07-12 14:53:00",836517,719.1,20.84,41.3,753.2506
"2021-07-12 14:54:00",836518,747.8,21.27,40.77,753.2221
"2021-07-12 14:55:00",836519,764,21.72,40.22,753.1994
"2021-07-12 14:56:00",836520,783.2,22.04,38.94,753.1705
"2021-07-12 14:57:00",836521,799.5,21.78,38.57,753.1458
"2021-07-12 14:58:00",836522,800,21.38,39.96,753.1309
"2021-07-12 14:59:00",836523,809,21.55,40.31,753.1035
"2021-07-12 15:00:00",836524,830,21.35,39.99,753.0754
"2021-07-12 15:01:00",836525,834,21.12,40.51,753.0468
"2021-07-12 15:02:00",836526,879,21.05,40.34,753.0715
"2021-07-12 15:03:00",836527,862,20.95,40.81,753.0509
"2021-07-12 15:04:00",836528,843,21.23,40.61,753.0534
"2021-07-12 15:05:00",836529,858,21.46,39.95,753.0533
"2021-07-12 15:06:00",836530,696.4,21.31,40.39,753.0024
"2021-07-12 15:07:00",836531,690.9,21.2,40.01,753.0038
"2021-07-12 15:08:00",836532,869,20.93,40.24,753.0176
"2021-07-12 15:09:00",836533,793.6,20.9,39.96,752.988
"2021-07-12 15:10:00",836534,649.2,20.8,40.48,752.9534
"2021-07-12 15:11:00",836535,453.6,21.17,39.9,752.9533
"2021-07-12 15:12:00",836536,570.2,20.97,39.86,752.9569
"2021-07-12 15:13:00",836537,543.7,20.67,40.42,752.9612
"2021-07-12 15:14:00",836538,529.8,20.6,40.94,752.9778
"2021-07-12 15:15:00",836539,415.7,20.7,40.98,752.9974
"2021-07-12 15:16:00",836540,421,20.74,41.04,752.9893
"2021-07-12 15:17:00",836541,280.4,20.64,40.94,752.9783
"2021-07-12 15:18:00",836542,238.7,20.82,41.08,752.9841
"2021-07-12 15:19:00",836543,241,20.83,39.85,752.9619
"2021-07-12 15:20:00",836544,409.3,20.67,40.17,752.9695
"2021-07-12 15:21:00",836545,301.5,20.82,39.96,752.9808
"2021-07-12 15:22:00",836546,366.5,20.87,39.69,752.9594
"2021-07-12 15:23:00",836547,670.6,21,39.16,752.9284
"2021-07-12 15:24:00",836548,673.9,21.08,39.01,752.9101
"2021-07-12 15:25:00",836549,674.2,21.14,39.34,752.9046
"2021-07-12 15:26:00",836550,702.4,21.32,39.01,752.8987
"2021-07-12 15:27:00",836551,697.5,21.46,38.53,752.8969
"2021-07-12 15:28:00",836552,704.1,21.55,38.29,752.8749
"2021-07-12 15:29:00",836553,715,21.41,38.31,752.829
"2021-07-12 15:30:00",836554,717.7,21.54,38.47,752.8233
"2021-07-12 15:31:00",836555,727.5,21.84,37.86,752.8136
"2021-07-12 15:32:00",836556,731,21.61,37.82,752.7926
"2021-07-12 15:33:00",836557,749.7,21.41,38.53,752.8155
"2021-07-12 15:34:00",836558,754.2,21.32,39.01,752.7989
"2021-07-12 15:35:00",836559,754.1,21.31,38.78,752.7948
"2021-07-12 15:36:00",836560,743.1,21.47,38.7,752.8027
"2021-07-12 15:37:00",836561,726.9,21.71,37.86,752.8009
"2021-07-12 15:38:00",836562,685,21.57,37.96,752.8027
"2021-07-12 15:39:00",836563,346,21.36,38.71,752.7764
"2021-07-12 15:40:00",836564,241.5,21.3,38.53,752.7436
"2021-07-12 15:41:00",836565,243.2,21.15,39.46,752.6982
"2021-07-12 15:42:00",836566,252.1,21.02,39.31,752.6872
"2021-07-12 15:43:00",836567,257.7,20.93,40.14,752.6835
"2021-07-12 15:44:00",836568,267.9,20.81,39.64,752.6888
"2021-07-12 15:45:00",836569,280.1,20.59,40.35,752.6778
"2021-07-12 15:46:00",836570,323.1,20.69,40.5,752.6758
"2021-07-12 15:47:00",836571,511.6,20.94,40.02,752.6854
"2021-07-12 15:48:00",836572,669.9,21.13,39.51,752.6806
"2021-07-12 15:49:00",836573,650.7,21.25,39.31,752.6606
"2021-07-12 15:50:00",836574,610.6,21.29,39.14,752.64
"2021-07-12 15:51:00",836575,390.6,21.26,38.95,752.6634
"2021-07-12 15:52:00",836576,302.3,21.16,39.17,752.6278
"2021-07-12 15:53:00",836577,410.2,21.09,38.38,752.6556
"2021-07-12 15:54:00",836578,338.1,20.89,39.09,752.6394
"2021-07-12 15:55:00",836579,296.4,20.85,38.8,752.6618
"2021-07-12 15:56:00",836580,264.6,20.9,39.28,752.6414
"2021-07-12 15:57:00",836581,253.4,20.96,38.13,752.652
"2021-07-12 15:58:00",836582,257.2,20.92,38.46,752.6426
"2021-07-12 15:59:00",836583,216.2,20.91,38.8,752.6241
"2021-07-12 16:00:00",836584,220.3,21.07,39.51,752.6145
"2021-07-12 16:01:00",836585,221.9,20.96,40.13,752.589
"2021-07-12 16:02:00",836586,228.5,21.01,40.33,752.5905
"2021-07-12 16:03:00",836587,316.9,21.09,39.76,752.5887
"2021-07-12 16:04:00",836588,300.4,21.14,39.58,752.582
"2021-07-12 16:05:00",836589,260.8,21.18,39.56,752.5753
"2021-07-12 16:06:00",836590,239.1,21.2,38.56,752.5372
"2021-07-12 16:07:00",836591,221.7,21.13,38.18,752.5484
"2021-07-12 16:08:00",836592,230.7,20.98,38.37,752.5437
"2021-07-12 16:09:00",836593,299.3,20.93,38.7,752.537
"2021-07-12 16:10:00",836594,344.4,21.12,38.49,752.541
"2021-07-12 16:11:00",836595,523.2,21.4,38.33,752.5301
"2021-07-12 16:12:00",836596,436.3,21.69,37.93,752.5153
"2021-07-12 16:13:00",836597,300.4,21.96,37.56,752.5045
"2021-07-12 16:14:00",836598,315.3,21.96,36.97,752.4911
"2021-07-12 16:15:00",836599,343,21.93,37.26,752.4824
"2021-07-12 16:16:00",836600,448,21.94,36.65,752.4647
"2021-07-12 16:17:00",836601,517.8,21.68,36.73,752.4577
"2021-07-12 16:18:00",836602,565,21.45,36.95,752.4619
"2021-07-12 16:19:00",836603,417.3,21.37,36.88,752.4262
"2021-07-12 16:20:00",836604,530.4,21.4,36.94,752.4076
"2021-07-12 16:21:00",836605,549.5,21.49,36.63,752.3871
"2021-07-12 16:22:00",836606,512.7,21.48,36.63,752.3634
"2021-07-12 16:23:00",836607,459.9,21.59,37.06,752.3538
"2021-07-12 16:24:00",836608,449.4,21.92,36.75,752.3375
"2021-07-12 16:25:00",836609,458.7,21.92,36.52,752.3187
"2021-07-12 16:26:00",836610,457.7,21.75,37.01,752.2883
"2021-07-12 16:27:00",836611,400.5,21.75,37.43,752.271
"2021-07-12 16:28:00",836612,474.5,21.86,37.17,752.2669
"2021-07-12 16:29:00",836613,500.7,21.71,36.9,752.2594
"2021-07-12 16:30:00",836614,468.2,21.51,37.26,752.2403
"2021-07-12 16:31:00",836615,431.6,21.42,37.76,752.2282
"2021-07-12 16:32:00",836616,393.8,21.49,37.66,752.2169
"2021-07-12 16:33:00",836617,372.4,21.43,37.86,752.1983
"2021-07-12 16:34:00",836618,335.8,21.55,37.99,752.1696
"2021-07-12 16:35:00",836619,297.5,21.64,37.66,752.142
"2021-07-12 16:36:00",836620,248.2,21.71,37.18,752.1158
"2021-07-12 16:37:00",836621,217.7,21.58,37.21,752.0842
"2021-07-12 16:38:00",836622,166,21.56,37.96,752.0904
"2021-07-12 16:39:00",836623,147.9,21.55,37.92,752.0596
"2021-07-12 16:40:00",836624,135.7,21.49,38.11,752.0654
"2021-07-12 16:41:00",836625,123.8,21.53,37.66,752.0627
"2021-07-12 16:42:00",836626,118.3,21.45,37.71,752.0776
"2021-07-12 16:43:00",836627,112,21.49,37.61,752.0734
"2021-07-12 16:44:00",836628,114.3,21.51,37.49,752.0736
"2021-07-12 16:45:00",836629,118.1,21.44,37.65,752.0744
"2021-07-12 16:46:00",836630,117.7,21.35,38.2,752.0815
"2021-07-12 16:47:00",836631,119,21.27,38.21,752.0986
"2021-07-12 16:48:00",836632,119.8,21.02,38.92,752.1096
"2021-07-12 16:49:00",836633,117.3,20.87,38.79,752.0866
"2021-07-12 16:50:00",836634,109.9,20.81,39.22,752.0869
"2021-07-12 16:51:00",836635,103.8,20.89,39.25,752.1004
"2021-07-12 16:52:00",836636,99.7,20.85,39.51,752.1018
"2021-07-12 16:53:00",836637,101,20.85,39.98,752.0742
"2021-07-12 16:54:00",836638,102.1,20.94,39.77,752.0962
"2021-07-12 16:55:00",836639,103.6,20.9,39.52,752.101
"2021-07-12 16:56:00",836640,105.6,20.86,39.66,752.0978
"2021-07-12 16:57:00",836641,109,20.81,39.46,752.0998
"2021-07-12 16:58:00",836642,109.9,20.83,39.82,752.1132
"2021-07-12 16:59:00",836643,112.6,20.85,39.24,752.1005
"2021-07-12 17:00:00",836644,116.3,20.88,39.72,752.1166
"2021-07-12 17:01:00",836645,121.2,21.02,39.26,752.1302
"2021-07-12 17:02:00",836646,123.7,21.08,38.76,752.1394
"2021-07-12 17:03:00",836647,124.4,21.01,38.58,752.1428
"2021-07-12 17:04:00",836648,125.9,20.98,38.87,752.1343
"2021-07-12 17:05:00",836649,128.3,21,38.65,752.1222
"2021-07-12 17:06:00",836650,130.3,20.82,38.95,752.1149
"2021-07-12 17:07:00",836651,129.9,20.89,39.06,752.117
"2021-07-12 17:08:00",836652,130.5,20.85,38.98,752.1226
"2021-07-12 17:09:00",836653,130.3,20.79,39.3,752.1314
"2021-07-12 17:10:00",836654,132.3,20.84,39.38,752.1606
"2021-07-12 17:11:00",836655,137,20.97,38.51,752.1821
"2021-07-12 17:12:00",836656,139.1,20.91,38.46,752.206
"2021-07-12 17:13:00",836657,138.1,20.94,38.69,752.2259
"2021-07-12 17:14:00",836658,134.1,21.02,38.48,752.2394
"2021-07-12 17:15:00",836659,130.7,20.96,38.7,752.2506
"2021-07-12 17:16:00",836660,128.3,20.94,38.7,752.2542
"2021-07-12 17:17:00",836661,123.1,20.9,38.5,752.2542
"2021-07-12 17:18:00",836662,117.7,20.84,39.02,752.2747
"2021-07-12 17:19:00",836663,112.2,20.83,38.99,752.2618
"2021-07-12 17:20:00",836664,104.5,20.84,39.2,752.264
"2021-07-12 17:21:00",836665,94.5,20.92,39.12,752.2927
"2021-07-12 17:22:00",836666,85.2,20.98,39.14,752.3014
"2021-07-12 17:23:00",836667,78.31,21.06,39.01,752.3092
"2021-07-12 17:24:00",836668,73.29,21.04,38.85,752.3202
"2021-07-12 17:25:00",836669,69.54,21,38.62,752.3263
"2021-07-12 17:26:00",836670,66.11,20.93,38.67,752.331
"2021-07-12 17:27:00",836671,61.37,20.91,38.52,752.3459
"2021-07-12 17:28:00",836672,54.81,20.94,38.21,752.3573
"2021-07-12 17:29:00",836673,49.17,20.89,37.99,752.339
"2021-07-12 17:30:00",836674,43.57,20.87,38.48,752.3459
"2021-07-12 17:31:00",836675,39.13,20.95,38.58,752.3482
"2021-07-12 17:32:00",836676,36.96,20.96,38.53,752.3405
"2021-07-12 17:33:00",836677,35.94,20.93,38.85,752.3463
"2021-07-12 17:34:00",836678,36.34,20.92,38.77,752.346
"2021-07-12 17:35:00",836679,35.62,20.97,39.03,752.3506
"2021-07-12 17:36:00",836680,33.29,21.08,38.96,752.3498
"2021-07-12 17:37:00",836681,30.02,21.11,38.58,752.3586
"2021-07-12 17:38:00",836682,27.19,21.01,38.51,752.3486
"2021-07-12 17:39:00",836683,24.28,20.92,38.98,752.3438
"2021-07-12 17:40:00",836684,21.83,20.92,38.8,752.3362
"2021-07-12 17:41:00",836685,19.43,20.94,38.84,752.3294
"2021-07-12 17:42:00",836686,17.71,21.01,38.28,752.3321
"2021-07-12 17:43:00",836687,16.65,20.95,38.08,752.3151
"2021-07-12 17:44:00",836688,15.45,20.84,38.55,752.322
"2021-07-12 17:45:00",836689,14.35,20.82,39.13,752.3358
"2021-07-12 17:46:00",836690,13.19,20.76,39.99,752.3654
"2021-07-12 17:47:00",836691,13.09,20.66,42.14,752.363
"2021-07-12 17:48:00",836692,12.04,20.45,43.37,752.3742
"2021-07-12 17:49:00",836693,11.32,20.38,43.99,752.3582
"2021-07-12 17:50:00",836694,10.54,20.31,44.3,752.3487
"2021-07-12 17:51:00",836695,10,20.26,44.55,752.3554
"2021-07-12 17:52:00",836696,9.47,20.3,44.85,752.3499
"2021-07-12 17:53:00",836697,9.27,20.27,44.99,752.3234
"2021-07-12 17:54:00",836698,8.36,20.24,45.42,752.3544
"2021-07-12 17:55:00",836699,7.995,20.23,45.4,752.3495
"2021-07-12 17:56:00",836700,7.746,20.16,45.83,752.3468
"2021-07-12 17:57:00",836701,7.193,20.19,45.94,752.3574
"2021-07-12 17:58:00",836702,6.917,20.16,46.09,752.3739
"2021-07-12 17:59:00",836703,6.38,20.16,46.17,752.3653
"2021-07-12 18:00:00",836704,6.02,20.19,46.21,752.3575
"2021-07-12 18:01:00",836705,5.753,20.2,46.37,752.3694
"2021-07-12 18:02:00",836706,5.339,20.24,46.44,752.3731
"2021-07-12 18:03:00",836707,5.365,20.19,46.4,752.3783
"2021-07-12 18:04:00",836708,4.97,20.21,46.96,752.3706
"2021-07-12 18:05:00",836709,5.218,20.13,47.57,752.3657
"2021-07-12 18:06:00",836710,5.165,20.02,47.99,752.4023
"2021-07-12 18:07:00",836711,5.068,20,48.47,752.4052
"2021-07-12 18:08:00",836712,4.951,20,48.89,752.4271
"2021-07-12 18:09:00",836713,4.741,19.99,49.12,752.4238
"2021-07-12 18:10:00",836714,4.597,20.04,49.07,752.4259
"2021-07-12 18:11:00",836715,4.828,19.99,49.12,752.4234
"2021-07-12 18:12:00",836716,4.718,19.89,49.69,752.4383
"2021-07-12 18:13:00",836717,4.691,19.9,50.16,752.427
"2021-07-12 18:14:00",836718,4.926,19.79,50.9,752.4238
"2021-07-12 18:15:00",836719,4.716,19.76,51.47,752.4276
"2021-07-12 18:16:00",836720,4.889,19.79,51.45,752.4238
"2021-07-12 18:17:00",836721,5.336,19.63,52.14,752.4198
"2021-07-12 18:18:00",836722,5.113,19.62,52.38,752.4512
"2021-07-12 18:19:00",836723,5.272,19.63,52.15,752.445
"2021-07-12 18:20:00",836724,5.515,19.56,52.39,752.4514
"2021-07-12 18:21:00",836725,5.491,19.64,52.26,752.4594
"2021-07-12 18:22:00",836726,5.811,19.68,52.1,752.4738
"2021-07-12 18:23:00",836727,6.243,19.65,51.61,752.4862
"2021-07-12 18:24:00",836728,6.656,19.54,51.92,752.506
"2021-07-12 18:25:00",836729,7.661,19.44,52.2,752.515
"2021-07-12 18:26:00",836730,8.48,19.36,52.59,752.5305
"2021-07-12 18:27:00",836731,9.75,19.32,52.86,752.5381
"2021-07-12 18:28:00",836732,10.35,19.32,52.96,752.5634
"2021-07-12 18:29:00",836733,10.91,19.33,52.97,752.5593
"2021-07-12 18:30:00",836734,11.83,19.34,52.94,752.557
"2021-07-12 18:31:00",836735,13.21,19.28,52.61,752.5338
"2021-07-12 18:32:00",836736,14.6,19.2,52.89,752.5179
"2021-07-12 18:33:00",836737,15.56,19.2,53.17,752.5202
"2021-07-12 18:34:00",836738,16.71,19.26,53.25,752.5102
"2021-07-12 18:35:00",836739,17.65,19.39,53.07,752.5042
"2021-07-12 18:36:00",836740,18.63,19.39,52.66,752.4892
"2021-07-12 18:37:00",836741,18.17,19.34,52.86,752.4958
"2021-07-12 18:38:00",836742,18.03,19.31,52.99,752.4942
"2021-07-12 18:39:00",836743,18.16,19.27,53.31,752.4782
"2021-07-12 18:40:00",836744,18.42,19.29,53.45,752.469
"2021-07-12 18:41:00",836745,18.8,19.28,53.62,752.4436
"2021-07-12 18:42:00",836746,19.15,19.22,53.86,752.4168
"2021-07-12 18:43:00",836747,18.94,19.14,54.41,752.4258
"2021-07-12 18:44:00",836748,18.24,19.13,54.53,752.4238
"2021-07-12 18:45:00",836749,17.33,19.06,55.02,752.4305
"2021-07-12 18:46:00",836750,15.72,19.07,55.26,752.4628
"2021-07-12 18:47:00",836751,14.03,19,55.77,752.5166
"2021-07-12 18:48:00",836752,12.03,18.95,56.35,752.5733
"2021-07-12 18:49:00",836753,9.72,18.9,56.66,752.623
"2021-07-12 18:50:00",836754,7.991,18.94,56.74,752.6837
"2021-07-12 18:51:00",836755,6.694,18.97,56.73,752.7252
"2021-07-12 18:52:00",836756,5.856,18.95,56.82,752.7629
"2021-07-12 18:53:00",836757,5.273,18.92,56.87,752.7666
"2021-07-12 18:54:00",836758,4.775,18.81,57.17,752.8057
"2021-07-12 18:55:00",836759,4.206,18.75,57.17,752.8039
"2021-07-12 18:56:00",836760,3.551,18.68,57.11,752.8348
"2021-07-12 18:57:00",836761,2.698,18.67,57.38,752.8648
"2021-07-12 18:58:00",836762,2.348,18.63,57.94,752.8722
"2021-07-12 18:59:00",836763,1.535,18.64,58.21,752.8741
"2021-07-12 19:00:00",836764,1.402,18.67,58.06,752.8884
"2021-07-12 19:01:00",836765,1.402,18.61,58.34,752.8806
"2021-07-12 19:02:00",836766,1.55,18.55,58.48,752.8919
"2021-07-12 19:03:00",836767,1.747,18.45,58.88,752.8977
"2021-07-12 19:04:00",836768,1.427,18.39,59.13,752.9174
"2021-07-12 19:05:00",836769,1.403,18.36,59.26,752.9214
"2021-07-12 19:06:00",836770,0.977,18.36,59.38,752.9718
"2021-07-12 19:07:00",836771,0.825,18.36,59.35,753.0096
"2021-07-12 19:08:00",836772,0.555,18.33,59.54,753.0585
"2021-07-12 19:09:00",836773,0.175,18.32,59.55,753.1037
"2021-07-12 19:10:00",836774,0.232,18.29,59.51,753.1262
"2021-07-12 19:11:00",836775,0.091,18.22,59.8,753.1817
"2021-07-12 19:12:00",836776,0.057,18.17,60.17,753.219
"2021-07-12 19:13:00",836777,0,18.21,60.25,753.2414
"2021-07-12 19:14:00",836778,0,18.23,60.29,753.2698
"2021-07-12 19:15:00",836779,0,18.27,60.27,753.2916
"2021-07-12 19:16:00",836780,0,18.3,60.06,753.3028
"2021-07-12 19:17:00",836781,0,18.25,60.12,753.3043
"2021-07-12 19:18:00",836782,0,18.14,60.53,753.34
"2021-07-12 19:19:00",836783,0,18.05,60.76,753.3415
"2021-07-12 19:20:00",836784,0,18.04,60.98,753.3678
"2021-07-12 19:21:00",836785,0,18.02,61.18,753.4238
"2021-07-12 19:22:00",836786,0,18.03,61.39,753.4622
"2021-07-12 19:23:00",836787,0,17.93,61.67,753.4928
"2021-07-12 19:24:00",836788,0,17.85,62.2,753.5639
"2021-07-12 19:25:00",836789,0,17.78,63,753.5975
"2021-07-12 19:26:00",836790,0,17.71,63.91,753.6248
"2021-07-12 19:27:00",836791,0,17.68,64.48,753.6845
"2021-07-12 19:28:00",836792,0,17.6,64.91,753.7105
"2021-07-12 19:29:00",836793,0,17.6,65.02,753.728
"2021-07-12 19:30:00",836794,0,17.56,65.47,753.7402
"2021-07-12 19:31:00",836795,0,17.54,66.53,753.7821
"2021-07-12 19:32:00",836796,0,17.5,66.26,753.8117
"2021-07-12 19:33:00",836797,0,17.48,66.21,753.852
"2021-07-12 19:34:00",836798,0,17.46,66.78,753.8747
"2021-07-12 19:35:00",836799,0,16.94,68.5,753.8882
"2021-07-12 19:36:00",836800,0,16.5,70.63,753.9043
"2021-07-12 19:37:00",836801,0,16.07,72.69,753.9301
"2021-07-12 19:38:00",836802,0,15.83,74.66,753.9642
"2021-07-12 19:39:00",836803,0,15.55,76.08,753.9584
"2021-07-12 19:40:00",836804,0,15.42,77.28,753.9723
"2021-07-12 19:41:00",836805,0,15.26,78.29,753.9818
"2021-07-12 19:42:00",836806,0,15.14,79.15,754.0147
"2021-07-12 19:43:00",836807,0,15.09,79.47,754.0545
"2021-07-12 19:44:00",836808,0,15.08,79.52,754.0323
"2021-07-12 19:45:00",836809,0.101,14.75,77.86,754.0728
"2021-07-12 19:46:00",836810,0.736,14.58,78.25,754.1426
"2021-07-12 19:47:00",836811,0.02,14.57,79.33,754.2102
"2021-07-12 19:48:00",836812,0.997,14.61,80.7,754.2589
"2021-07-12 19:49:00",836813,1.522,14.51,82,754.2802
"2021-07-12 19:50:00",836814,1.075,14.4,83,754.3068
"2021-07-12 19:51:00",836815,0.283,14.38,84,754.325
"2021-07-12 19:52:00",836816,0.679,14.34,84.8,754.3338
"2021-07-12 19:53:00",836817,0.493,14.3,85.8,754.3441
"2021-07-12 19:54:00",836818,0.05,14.29,86.8,754.3404
"2021-07-12 19:55:00",836819,0,14.3,87.4,754.3415
"2021-07-12 19:56:00",836820,0.146,14.25,87.7,754.3703
"2021-07-12 19:57:00",836821,0.075,14.16,88.1,754.4007
"2021-07-12 19:58:00",836822,0.551,14.02,88.2,754.4339
"2021-07-12 19:59:00",836823,0.609,13.87,88.7,754.4328
"2021-07-12 20:00:00",836824,0.06,13.82,89.2,754.4276
"2021-07-12 20:01:00",836825,0,13.83,89.7,754.414
"2021-07-12 20:02:00",836826,0,13.87,90,754.4237
"2021-07-12 20:03:00",836827,0,13.94,90.3,754.4437
"2021-07-12 20:04:00",836828,0,13.89,90.4,754.444
"2021-07-12 20:05:00",836829,0,13.86,90.8,754.445
"2021-07-12 20:06:00",836830,0.07,13.85,91.1,754.4334
"2021-07-12 20:07:00",836831,0.396,13.73,91.3,754.424
"2021-07-12 20:08:00",836832,0.255,13.67,91.6,754.4137
"2021-07-12 20:09:00",836833,0.089,13.63,91.9,754.406
"2021-07-12 20:10:00",836834,0,13.7,92.4,754.4286
"2021-07-12 20:11:00",836835,0,13.76,92.6,754.4606
"2021-07-12 20:12:00",836836,0,13.75,92.8,754.4782
"2021-07-12 20:13:00",836837,0,13.81,93.1,754.4837
"2021-07-12 20:14:00",836838,0,13.82,93.3,754.5013
"2021-07-12 20:15:00",836839,0,13.87,93.4,754.5213
"2021-07-12 20:16:00",836840,0,13.85,93.5,754.5452
"2021-07-12 20:17:00",836841,0.028,13.71,93.3,754.5656
"2021-07-12 20:18:00",836842,0.125,13.68,93.6,754.5887
"2021-07-12 20:19:00",836843,0.458,13.5,93.4,754.5711
"2021-07-12 20:20:00",836844,0.464,13.45,93.6,754.5663
"2021-07-12 20:21:00",836845,0.563,13.35,93.6,754.5555
"2021-07-12 20:22:00",836846,1.081,13.2,93.3,754.5591
"2021-07-12 20:23:00",836847,0.398,13.22,93.5,754.5645
"2021-07-12 20:24:00",836848,0.015,13.34,93.8,754.5781
"2021-07-12 20:25:00",836849,0,13.48,94,754.593
"2021-07-12 20:26:00",836850,0,13.45,93.8,754.6106
"2021-07-12 20:27:00",836851,0.211,13.31,93.4,754.6251
"2021-07-12 20:28:00",836852,0.026,13.27,93.4,754.6386
"2021-07-12 20:29:00",836853,0.332,13.13,93,754.636
"2021-07-12 20:30:00",836854,0.812,12.96,92.5,754.6574
"2021-07-12 20:31:00",836855,0.446,12.89,92.3,754.6747
"2021-07-12 20:32:00",836856,0.009,12.97,92.5,754.697
"2021-07-12 20:33:00",836857,0,13.01,92.3,754.7071
"2021-07-12 20:34:00",836858,0,12.94,91.8,754.7169
"2021-07-12 20:35:00",836859,0,12.98,91.6,754.7271
"2021-07-12 20:36:00",836860,0,13,91.1,754.7166
"2021-07-12 20:37:00",836861,0,13.02,90.9,754.7352
"2021-07-12 20:38:00",836862,0,13.08,90.6,754.7426
"2021-07-12 20:39:00",836863,0,13.14,90.5,754.739
"2021-07-12 20:40:00",836864,0,13.25,90.6,754.7547
"2021-07-12 20:41:00",836865,0,13.36,90.7,754.7714
"2021-07-12 20:42:00",836866,0,13.4,90.5,754.7789
"2021-07-12 20:43:00",836867,0,13.2,89.5,754.7908
"2021-07-12 20:44:00",836868,0,13.28,89.4,754.7952
"2021-07-12 20:45:00",836869,0,13.19,88.2,754.7892
"2021-07-12 20:46:00",836870,0.161,13.14,87.6,754.7992
"2021-07-12 20:47:00",836871,0.293,13.09,87.1,754.8001
"2021-07-12 20:48:00",836872,0.415,13.1,86.8,754.8109
"2021-07-12 20:49:00",836873,0.748,13.05,86.3,754.8109
"2021-07-12 20:50:00",836874,1.089,12.97,85.3,754.8127
"2021-07-12 20:51:00",836875,0.756,13.08,85.6,754.8191
"2021-07-12 20:52:00",836876,0.868,13.09,85.3,754.8235
"2021-07-12 20:53:00",836877,0.737,13.12,85.1,754.8221
"2021-07-12 20:54:00",836878,0.642,13.22,85.3,754.8322
"2021-07-12 20:55:00",836879,0.617,13.26,85.4,754.8405
"2021-07-12 20:56:00",836880,0.464,13.26,85.4,754.8521
"2021-07-12 20:57:00",836881,0.555,13.21,84.4,754.8723
"2021-07-12 20:58:00",836882,0.661,13.26,84,754.8886
"2021-07-12 20:59:00",836883,0.622,13.28,83.2,754.8856
"2021-07-12 21:00:00",836884,0.766,13.36,82.9,754.9022
"2021-07-12 21:01:00",836885,0.824,13.41,82.8,754.9172
"2021-07-12 21:02:00",836886,0.845,13.43,82.5,754.9454
"2021-07-12 21:03:00",836887,0.898,13.5,82.7,754.9798
"2021-07-12 21:04:00",836888,0.768,13.53,82.5,754.9928
