"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-05 14:07:00",826391,1053,22.07,42.75,753.37
"2021-07-05 14:08:00",826392,1050,22.45,42,753.3675
"2021-07-05 14:09:00",826393,1035,22.7,41.87,753.2973
"2021-07-05 14:10:00",826394,1000,23.06,40.69,753.2824
"2021-07-05 14:11:00",826395,989,22.97,40.42,753.269
"2021-07-05 14:12:00",826396,1051,22.8,40.41,753.237
"2021-07-05 14:13:00",826397,1035,22.71,40.88,753.2444
"2021-07-05 14:14:00",826398,1023,22.96,40.01,753.2328
"2021-07-05 14:15:00",826399,1049,22.92,39.16,753.2201
"2021-07-05 14:16:00",826400,1075,22.46,40.17,753.2209
"2021-07-05 14:17:00",826401,1086,22.18,40.76,753.221
"2021-07-05 14:18:00",826402,1057,22.11,41.16,753.2362
"2021-07-05 14:19:00",826403,888,22.08,41.78,753.2434
"2021-07-05 14:20:00",826404,1014,22.41,41.96,753.2326
"2021-07-05 14:21:00",826405,883,22.67,41.82,753.2235
"2021-07-05 14:22:00",826406,730.6,22.53,41.18,753.2298
"2021-07-05 14:23:00",826407,329.6,22.49,41.86,753.2277
"2021-07-05 14:24:00",826408,301.8,22.37,42.43,753.2184
"2021-07-05 14:25:00",826409,284.8,22.46,42.36,753.2193
"2021-07-05 14:26:00",826410,275.2,22.31,42.38,753.202
"2021-07-05 14:27:00",826411,270.4,21.94,43.31,753.2118
"2021-07-05 14:28:00",826412,267.8,21.87,43.9,753.2317
"2021-07-05 14:29:00",826413,272.1,21.79,43.95,753.2051
"2021-07-05 14:30:00",826414,279.5,21.85,43.67,753.1998
"2021-07-05 14:31:00",826415,284.7,21.77,43.04,753.1842
"2021-07-05 14:32:00",826416,290.9,21.55,42.52,753.1652
"2021-07-05 14:33:00",826417,296.8,21.58,42.93,753.1492
"2021-07-05 14:34:00",826418,299.7,21.74,42.1,753.1395
"2021-07-05 14:35:00",826419,326.7,21.72,42.36,753.1224
"2021-07-05 14:36:00",826420,808,21.72,42.21,753.108
"2021-07-05 14:37:00",826421,938,21.81,42.04,753.0918
"2021-07-05 14:38:00",826422,929,22.03,41.83,753.085
"2021-07-05 14:39:00",826423,939,22.23,40.74,753.0548
"2021-07-05 14:40:00",826424,935,22.27,40.32,753.0779
"2021-07-05 14:41:00",826425,933,22.29,40.29,753.0861
"2021-07-05 14:42:00",826426,918,22.5,40.04,753.0837
"2021-07-05 14:43:00",826427,884,22.66,39.09,753.084
"2021-07-05 14:44:00",826428,844,22.64,39.21,753.0786
"2021-07-05 14:45:00",826429,838,22.61,39.38,753.0794
"2021-07-05 14:46:00",826430,552.7,22.79,39.67,753.0592
"2021-07-05 14:47:00",826431,278.4,22.9,39.78,753.0396
"2021-07-05 14:48:00",826432,270.3,22.45,40.73,753.0367
"2021-07-05 14:49:00",826433,260.3,22.16,41.34,753.0539
"2021-07-05 14:50:00",826434,256,22.22,40.98,753.0426
"2021-07-05 14:51:00",826435,270,22.18,40.77,753.0351
"2021-07-05 14:52:00",826436,258.8,21.99,40.72,753.0166
"2021-07-05 14:53:00",826437,267.5,21.96,41.16,752.985
"2021-07-05 14:54:00",826438,290,22.09,40.95,752.9446
"2021-07-05 14:55:00",826439,305.4,22.08,40.46,752.9897
"2021-07-05 14:56:00",826440,554.1,21.87,40.63,752.9602
"2021-07-05 14:57:00",826441,835,21.86,40.95,752.953
"2021-07-05 14:58:00",826442,811,22,41.17,752.9445
"2021-07-05 14:59:00",826443,386.1,22.17,40.75,752.9062
"2021-07-05 15:00:00",826444,294.6,22.04,41.11,752.8943
"2021-07-05 15:01:00",826445,286.9,22.09,40.96,752.877
"2021-07-05 15:02:00",826446,326.6,22.16,40.43,752.881
"2021-07-05 15:03:00",826447,244.3,22.08,40.66,752.8705
"2021-07-05 15:04:00",826448,232.3,22.02,39.89,752.8556
"2021-07-05 15:05:00",826449,226.3,21.94,40.29,752.8374
"2021-07-05 15:06:00",826450,229.4,21.98,41.25,752.8444
"2021-07-05 15:07:00",826451,243.1,22.13,40.86,752.847
"2021-07-05 15:08:00",826452,231.2,22.13,39.96,752.8649
"2021-07-05 15:09:00",826453,221.5,22.17,39.92,752.8469
"2021-07-05 15:10:00",826454,222.3,22.27,39.73,752.8484
"2021-07-05 15:11:00",826455,227.3,22.33,39.54,752.8473
"2021-07-05 15:12:00",826456,234.5,22.39,39.85,752.8503
"2021-07-05 15:13:00",826457,239.7,22.47,40.3,752.8441
"2021-07-05 15:14:00",826458,241.3,22.44,40.34,752.8582
"2021-07-05 15:15:00",826459,238.5,22.16,41.26,752.8781
"2021-07-05 15:16:00",826460,235.4,21.94,41.92,752.8758
"2021-07-05 15:17:00",826461,235.6,21.84,42.15,752.8474
"2021-07-05 15:18:00",826462,236.6,21.87,42.63,752.8371
"2021-07-05 15:19:00",826463,246.8,21.95,42.5,752.8316
"2021-07-05 15:20:00",826464,466.1,21.85,42.95,752.825
"2021-07-05 15:21:00",826465,711.2,21.9,43.27,752.7678
"2021-07-05 15:22:00",826466,668.2,22.05,42.83,752.7377
"2021-07-05 15:23:00",826467,268.1,22.17,42.7,752.7149
"2021-07-05 15:24:00",826468,214.1,22.29,42.39,752.6951
"2021-07-05 15:25:00",826469,204.5,22.09,42.96,752.7064
"2021-07-05 15:26:00",826470,191.3,22.03,43.59,752.7084
"2021-07-05 15:27:00",826471,183.4,21.96,43.07,752.6877
"2021-07-05 15:28:00",826472,182.3,21.73,43.24,752.6895
"2021-07-05 15:29:00",826473,181.2,21.66,43.66,752.7096
"2021-07-05 15:30:00",826474,177.1,21.72,43.48,752.7138
"2021-07-05 15:31:00",826475,176.7,21.62,43.5,752.7083
"2021-07-05 15:32:00",826476,175.2,21.67,44.22,752.7028
"2021-07-05 15:33:00",826477,175.4,21.77,44.15,752.6959
"2021-07-05 15:34:00",826478,176.4,21.81,43.94,752.6906
"2021-07-05 15:35:00",826479,175.3,21.75,44.2,752.6808
"2021-07-05 15:36:00",826480,173.7,21.63,44.99,752.6642
"2021-07-05 15:37:00",826481,170.8,21.55,45.37,752.6564
"2021-07-05 15:38:00",826482,165.9,21.56,45.6,752.6527
"2021-07-05 15:39:00",826483,160.5,21.45,45.93,752.6348
"2021-07-05 15:40:00",826484,153,21.5,45.93,752.6332
"2021-07-05 15:41:00",826485,147.7,21.51,45.93,752.6461
"2021-07-05 15:42:00",826486,146.6,21.52,45.48,752.6402
"2021-07-05 15:43:00",826487,148.4,21.54,45.74,752.6209
"2021-07-05 15:44:00",826488,150.6,21.6,46,752.6206
"2021-07-05 15:45:00",826489,153.5,21.76,45.63,752.611
"2021-07-05 15:46:00",826490,159,21.83,45.04,752.6004
"2021-07-05 15:47:00",826491,161.6,21.75,45.5,752.5934
"2021-07-05 15:48:00",826492,162.9,21.87,45.56,752.6094
"2021-07-05 15:49:00",826493,165.9,21.85,44.89,752.6039
"2021-07-05 15:50:00",826494,168.8,21.85,45.39,752.6006
"2021-07-05 15:51:00",826495,172.7,21.86,45.3,752.6038
"2021-07-05 15:52:00",826496,173,21.75,45.41,752.6195
"2021-07-05 15:53:00",826497,168.2,21.71,46.19,752.6286
"2021-07-05 15:54:00",826498,166.2,21.86,45.66,752.6391
"2021-07-05 15:55:00",826499,168.2,21.93,45.05,752.636
"2021-07-05 15:56:00",826500,171.8,21.87,44.94,752.6182
"2021-07-05 15:57:00",826501,173.1,21.85,44.95,752.6175
"2021-07-05 15:58:00",826502,173.1,21.79,45.43,752.621
"2021-07-05 15:59:00",826503,174.3,21.82,45.32,752.5993
"2021-07-05 16:00:00",826504,174.8,21.77,45.4,752.599
"2021-07-05 16:01:00",826505,172.3,21.77,45.12,752.6005
"2021-07-05 16:02:00",826506,158.6,21.63,45.25,752.5979
"2021-07-05 16:03:00",826507,136.9,21.72,45.36,752.6118
"2021-07-05 16:04:00",826508,121.3,21.71,45.21,752.6062
"2021-07-05 16:05:00",826509,108,21.67,45.4,752.5953
"2021-07-05 16:06:00",826510,96,21.67,45.59,752.5798
"2021-07-05 16:07:00",826511,84.5,21.74,45.59,752.5797
"2021-07-05 16:08:00",826512,72.92,21.77,45.28,752.5647
"2021-07-05 16:09:00",826513,64.89,21.78,45.32,752.5358
"2021-07-05 16:10:00",826514,58.33,21.75,44.94,752.524
"2021-07-05 16:11:00",826515,49.82,21.77,45.1,752.5274
"2021-07-05 16:12:00",826516,41.8,21.77,44.47,752.529
"2021-07-05 16:13:00",826517,34.3,21.71,44.56,752.5555
"2021-07-05 16:14:00",826518,28.62,21.68,44.62,752.5778
"2021-07-05 16:15:00",826519,24.04,21.67,44.95,752.6188
"2021-07-05 16:16:00",826520,20.73,21.76,44.89,752.637
"2021-07-05 16:17:00",826521,18.8,21.65,45.03,752.6646
"2021-07-05 16:18:00",826522,15.69,21.55,45.62,752.6876
"2021-07-05 16:19:00",826523,13.45,21.51,45.92,752.7061
"2021-07-05 16:20:00",826524,12.41,21.3,47.17,752.6775
"2021-07-05 16:21:00",826525,12.13,20.87,48.69,752.6851
"2021-07-05 16:22:00",826526,10.24,20.69,49.6,752.6906
"2021-07-05 16:23:00",826527,9.22,20.72,49.46,752.6693
"2021-07-05 16:24:00",826528,9.35,20.65,49.39,752.6818
"2021-07-05 16:25:00",826529,8.5,20.64,49.39,752.6721
"2021-07-05 16:26:00",826530,8.35,20.51,49.42,752.6678
"2021-07-05 16:27:00",826531,7.763,20.49,49.87,752.6634
"2021-07-05 16:28:00",826532,7.934,20.44,50.24,752.6722
"2021-07-05 16:29:00",826533,7.175,20.46,50.45,752.655
"2021-07-05 16:30:00",826534,6.86,20.5,50.45,752.6523
"2021-07-05 16:31:00",826535,6.445,20.52,50.74,752.6414
"2021-07-05 16:32:00",826536,5.861,20.42,51.17,752.6591
"2021-07-05 16:33:00",826537,5.45,20.34,51.52,752.6825
"2021-07-05 16:34:00",826538,4.844,20.26,51.87,752.6989
"2021-07-05 16:35:00",826539,4.676,20.19,51.87,752.7213
"2021-07-05 16:36:00",826540,4.076,20.16,52.05,752.7179
"2021-07-05 16:37:00",826541,3.878,20.18,52.2,752.7446
"2021-07-05 16:38:00",826542,3.533,20.26,53.26,752.7832
"2021-07-05 16:39:00",826543,3.706,20.32,53.7,752.7973
"2021-07-05 16:40:00",826544,3.226,20.29,54.15,752.822
"2021-07-05 16:41:00",826545,2.307,20.27,54.73,752.9066
"2021-07-05 16:42:00",826546,4.027,20.05,55.09,752.9746
"2021-07-05 16:43:00",826547,8.66,19.3,59.3,752.9848
"2021-07-05 16:44:00",826548,15.79,17.85,67.04,753.0375
"2021-07-05 16:45:00",826549,16.45,16.84,73.16,753.0309
"2021-07-05 16:46:00",826550,16.51,16.13,77.05,753.0262
"2021-07-05 16:47:00",826551,11.09,15.78,80.2,753.0457
"2021-07-05 16:48:00",826552,7.48,15.74,82,753.0455
"2021-07-05 16:49:00",826553,7.252,15.55,81.8,753.0243
"2021-07-05 16:50:00",826554,7.004,15.4,82.2,753.0124
"2021-07-05 16:51:00",826555,6.582,15.26,83.1,753.0338
"2021-07-05 16:52:00",826556,6.373,15.08,83.9,753.055
"2021-07-05 16:53:00",826557,5.559,15.01,84.7,753.076
"2021-07-05 16:54:00",826558,6.013,14.85,84.7,753.0905
"2021-07-05 16:55:00",826559,5.303,14.74,84.8,753.1117
"2021-07-05 16:56:00",826560,4.887,14.67,85.1,753.17
"2021-07-05 16:57:00",826561,7.04,14.45,85,753.2397
"2021-07-05 16:58:00",826562,6.619,14.33,85.5,753.3603
"2021-07-05 16:59:00",826563,5.061,14.24,85.5,753.4833
"2021-07-05 17:00:00",826564,5.104,14.2,85.9,753.5499
"2021-07-05 17:01:00",826565,6.105,14.1,86.3,753.5978
"2021-07-05 17:02:00",826566,6.403,14.05,87.3,753.6534
"2021-07-05 17:03:00",826567,7.037,13.89,88,753.7066
"2021-07-05 17:04:00",826568,7.653,13.72,88.3,753.7485
"2021-07-05 17:05:00",826569,7.491,13.55,88.4,753.8255
"2021-07-05 17:06:00",826570,6.887,13.53,88.7,753.9142
"2021-07-05 17:07:00",826571,6.484,13.53,89.1,753.9775
"2021-07-05 17:08:00",826572,6.153,13.47,89.6,754.0459
"2021-07-05 17:09:00",826573,7.42,13.2,89.2,754.1298
"2021-07-05 17:10:00",826574,6.245,13.13,89.4,754.137
"2021-07-05 17:11:00",826575,5.175,13.15,89.7,754.1706
"2021-07-05 17:12:00",826576,4.046,13.2,90.1,754.2029
"2021-07-05 17:13:00",826577,3.367,13.22,90.5,754.2048
"2021-07-05 17:14:00",826578,3.083,13.26,90.8,754.2522
"2021-07-05 17:15:00",826579,2.942,13.3,91.2,754.2844
"2021-07-05 17:16:00",826580,3.33,13.24,91.1,754.3187
"2021-07-05 17:17:00",826581,3.374,13.23,91.2,754.2988
"2021-07-05 17:18:00",826582,3.288,13.3,92,754.3232
"2021-07-05 17:19:00",826583,3.445,13.15,93,754.2929
"2021-07-05 17:20:00",826584,4.818,12.82,93,754.2029
"2021-07-05 17:21:00",826585,3.665,12.96,94.1,754.1814
"2021-07-05 17:22:00",826586,4.236,12.89,94.1,754.1466
"2021-07-05 17:23:00",826587,4.026,12.8,94.3,754.0653
"2021-07-05 17:24:00",826588,5.305,12.48,93.7,754.0272
"2021-07-05 17:25:00",826589,5.07,12.37,93.5,754.0011
"2021-07-05 17:26:00",826590,4.624,12.44,93.3,753.9574
"2021-07-05 17:27:00",826591,4.431,12.45,92.8,753.9221
"2021-07-05 17:28:00",826592,5.199,12.43,91.8,753.8979
"2021-07-05 17:29:00",826593,4.896,12.53,90.3,753.8379
"2021-07-05 17:30:00",826594,4.769,12.67,88.6,753.8106
"2021-07-05 17:31:00",826595,3.354,12.86,87.9,753.7618
"2021-07-05 17:32:00",826596,3.258,12.87,87.1,753.7684
"2021-07-05 17:33:00",826597,2.727,12.91,87.1,753.7741
"2021-07-05 17:34:00",826598,2.657,12.93,86.8,753.7552
"2021-07-05 17:35:00",826599,1.895,13.04,86.9,753.7179
"2021-07-05 17:36:00",826600,2.099,13.02,86.3,753.6693
"2021-07-05 17:37:00",826601,2.592,13.01,85.4,753.6313
"2021-07-05 17:38:00",826602,2.133,13.06,85.4,753.6214
"2021-07-05 17:39:00",826603,1.729,13.04,85.8,753.5848
"2021-07-05 17:40:00",826604,1.788,13.01,85.8,753.58
"2021-07-05 17:41:00",826605,1.676,13.03,85.6,753.5909
"2021-07-05 17:42:00",826606,1.127,13.1,86,753.6322
"2021-07-05 17:43:00",826607,1.136,13.12,86.1,753.6629
"2021-07-05 17:44:00",826608,1.702,13.09,85.1,753.6836
"2021-07-05 17:45:00",826609,1.124,13.2,85.1,753.729
"2021-07-05 17:46:00",826610,1.233,13.2,84.9,753.7562
"2021-07-05 17:47:00",826611,1.121,13.23,84.8,753.781
"2021-07-05 17:48:00",826612,0.733,13.3,85.3,753.8114
"2021-07-05 17:49:00",826613,0.77,13.27,85.2,753.8132
"2021-07-05 17:50:00",826614,0.453,13.3,85.6,753.8042
"2021-07-05 17:51:00",826615,0.272,13.33,85.8,753.8067
"2021-07-05 17:52:00",826616,0.164,13.35,86.1,753.8056
"2021-07-05 17:53:00",826617,0.11,13.35,86.4,753.7999
"2021-07-05 17:54:00",826618,0.004,13.39,86.8,753.8165
"2021-07-05 17:55:00",826619,0.127,13.44,87.1,753.8325
"2021-07-05 17:56:00",826620,0.211,13.44,87.1,753.8392
"2021-07-05 17:57:00",826621,0.329,13.48,87,753.8493
"2021-07-05 17:58:00",826622,0.528,13.48,86.3,753.8554
"2021-07-05 17:59:00",826623,0.366,13.54,86.1,753.8529
"2021-07-05 18:00:00",826624,0.258,13.6,85.7,753.8523
"2021-07-05 18:01:00",826625,0.155,13.7,85,753.8451
"2021-07-05 18:02:00",826626,0.014,13.78,84.7,753.8592
"2021-07-05 18:03:00",826627,0.094,13.81,84,753.8711
"2021-07-05 18:04:00",826628,0.032,13.88,83.8,753.8718
"2021-07-05 18:05:00",826629,0.079,13.93,83.7,753.8622
"2021-07-05 18:06:00",826630,0.147,13.92,83.4,753.8583
"2021-07-05 18:07:00",826631,0.14,13.95,83.6,753.8558
"2021-07-05 18:08:00",826632,0.148,13.94,84,753.8601
"2021-07-05 18:09:00",826633,0.09,13.9,84.3,753.8546
"2021-07-05 18:10:00",826634,0.266,13.85,84.5,753.8578
"2021-07-05 18:11:00",826635,0.151,13.85,84.8,753.8574
"2021-07-05 18:12:00",826636,0.217,13.83,84.7,753.8578
"2021-07-05 18:13:00",826637,0.568,13.84,84,753.8531
"2021-07-05 18:14:00",826638,0.328,13.89,84,753.847
"2021-07-05 18:15:00",826639,0.365,13.88,83.8,753.8485
"2021-07-05 18:16:00",826640,0.15,13.9,83.8,753.8426
"2021-07-05 18:17:00",826641,0.131,13.91,83.7,753.8464
"2021-07-05 18:18:00",826642,0.021,13.95,84.1,753.8421
"2021-07-05 18:19:00",826643,0,13.96,84.9,753.8261
"2021-07-05 18:20:00",826644,0,13.9,85.1,753.821
"2021-07-05 18:21:00",826645,0.047,13.88,84.7,753.8233
"2021-07-05 18:22:00",826646,0.012,13.97,84.3,753.8426
"2021-07-05 18:23:00",826647,0,14,83.7,753.8529
"2021-07-05 18:24:00",826648,0,14.09,83.5,753.885
"2021-07-05 18:25:00",826649,0,14.17,84,753.9358
"2021-07-05 18:26:00",826650,0,14.15,84,753.9566
"2021-07-05 18:27:00",826651,0,14.13,83.7,754.0022
"2021-07-05 18:28:00",826652,0,14.17,83.6,754.0452
"2021-07-05 18:29:00",826653,0,14.19,83.5,754.0626
"2021-07-05 18:30:00",826654,0,14.24,83.6,754.0917
"2021-07-05 18:31:00",826655,0,14.23,83.5,754.1088
"2021-07-05 18:32:00",826656,0,14.25,83.6,754.1279
"2021-07-05 18:33:00",826657,0,14.26,83.6,754.144
"2021-07-05 18:34:00",826658,0,14.26,83.3,754.1608
"2021-07-05 18:35:00",826659,0,14.27,82.7,754.1706
"2021-07-05 18:36:00",826660,0,14.33,82.5,754.1672
"2021-07-05 18:37:00",826661,0,14.36,82.4,754.1744
"2021-07-05 18:38:00",826662,0,14.36,82.5,754.1922
"2021-07-05 18:39:00",826663,0,14.28,82.2,754.1717
"2021-07-05 18:40:00",826664,0.002,14.25,82.2,754.1641
"2021-07-05 18:41:00",826665,0.02,14.24,82.4,754.175
"2021-07-05 18:42:00",826666,0.087,14.2,82.3,754.1785
"2021-07-05 18:43:00",826667,0.1,14.2,82.4,754.1862
"2021-07-05 18:44:00",826668,0.08,14.23,82.8,754.1818
"2021-07-05 18:45:00",826669,0,14.31,83.5,754.1795
"2021-07-05 18:46:00",826670,0.074,14.29,83.8,754.159
"2021-07-05 18:47:00",826671,0,14.36,85.1,754.1443
"2021-07-05 18:48:00",826672,0,14.37,86.3,754.1342
"2021-07-05 18:49:00",826673,0,14.3,86.7,754.107
"2021-07-05 18:50:00",826674,0,14.19,87.2,754.092
"2021-07-05 18:51:00",826675,0,14.17,88,754.0882
"2021-07-05 18:52:00",826676,0,14.16,88.5,754.075
"2021-07-05 18:53:00",826677,0,14.13,88.8,754.0555
"2021-07-05 18:54:00",826678,0,14.08,89.2,754.0481
"2021-07-05 18:55:00",826679,0,14.07,89.4,754.0642
"2021-07-05 18:56:00",826680,0.018,13.96,89.2,754.0719
"2021-07-05 18:57:00",826681,0.007,13.82,88.6,754.0768
"2021-07-05 18:58:00",826682,0.073,13.82,88,754.0959
"2021-07-05 18:59:00",826683,0.128,13.81,86.8,754.0924
"2021-07-05 19:00:00",826684,0,13.93,86.7,754.0954
"2021-07-05 19:01:00",826685,0.205,13.89,85.5,754.079
"2021-07-05 19:02:00",826686,0.182,13.92,84.7,754.0765
"2021-07-05 19:03:00",826687,0.272,13.93,84,754.0795
"2021-07-05 19:04:00",826688,0.027,13.95,83.8,754.1146
"2021-07-05 19:05:00",826689,0,13.96,83.5,754.1487
"2021-07-05 19:06:00",826690,0,13.97,83.3,754.1822
"2021-07-05 19:07:00",826691,0,14,83.1,754.2039
"2021-07-05 19:08:00",826692,0,14.02,84.4,754.2514
"2021-07-05 19:09:00",826693,0,13.88,85.7,754.2798
"2021-07-05 19:10:00",826694,0,13.82,86.5,754.3037
"2021-07-05 19:11:00",826695,0,13.81,87.3,754.3373
"2021-07-05 19:12:00",826696,0,13.61,86.5,754.3835
"2021-07-05 19:13:00",826697,0,13.6,85.5,754.3789
"2021-07-05 19:14:00",826698,0,13.69,85.2,754.3943
"2021-07-05 19:15:00",826699,0,13.72,85.3,754.4129
"2021-07-05 19:16:00",826700,0,13.75,85.7,754.4354
"2021-07-05 19:17:00",826701,0,13.74,86,754.4724
"2021-07-05 19:18:00",826702,0,13.68,86.3,754.4859
"2021-07-05 19:19:00",826703,0,13.64,86.8,754.5048
"2021-07-05 19:20:00",826704,0,13.63,87.1,754.5231
"2021-07-05 19:21:00",826705,0,13.6,87.2,754.5429
"2021-07-05 19:22:00",826706,0,13.6,87.3,754.5661
"2021-07-05 19:23:00",826707,0,13.63,87.5,754.5847
"2021-07-05 19:24:00",826708,0,13.6,87.3,754.5934
"2021-07-05 19:25:00",826709,0,13.58,87.3,754.5954
"2021-07-05 19:26:00",826710,0,13.56,87.3,754.5946
"2021-07-05 19:27:00",826711,0,13.6,87.7,754.6233
"2021-07-05 19:28:00",826712,0,13.6,87.6,754.6475
"2021-07-05 19:29:00",826713,0,13.54,87.3,754.6471
"2021-07-05 19:30:00",826714,0,13.6,87.3,754.6415
"2021-07-05 19:31:00",826715,0,13.6,87.2,754.6474
"2021-07-05 19:32:00",826716,0,13.64,87.1,754.6534
"2021-07-05 19:33:00",826717,0,13.67,87,754.6688
"2021-07-05 19:34:00",826718,0,13.62,86.6,754.6714
"2021-07-05 19:35:00",826719,0,13.64,86.4,754.6847
"2021-07-05 19:36:00",826720,0,13.63,85.9,754.6945
"2021-07-05 19:37:00",826721,0,13.68,85.7,754.7059
"2021-07-05 19:38:00",826722,0,13.72,85.4,754.7179
"2021-07-05 19:39:00",826723,0,13.75,85.4,754.7203
"2021-07-05 19:40:00",826724,0,13.75,85.1,754.7242
"2021-07-05 19:41:00",826725,0,13.76,84.6,754.7383
"2021-07-05 19:42:00",826726,0,13.8,84.4,754.7364
"2021-07-05 19:43:00",826727,0,13.83,84.4,754.7427
"2021-07-05 19:44:00",826728,0,13.86,84.3,754.7439
"2021-07-05 19:45:00",826729,0,13.93,84.5,754.7428
"2021-07-05 19:46:00",826730,0,13.96,84.3,754.7403
"2021-07-05 19:47:00",826731,0,13.94,84.1,754.7498
"2021-07-05 19:48:00",826732,0,13.91,83.9,754.742
"2021-07-05 19:49:00",826733,0,13.89,83.8,754.7159
"2021-07-05 19:50:00",826734,0,13.9,83.8,754.6902
"2021-07-05 19:51:00",826735,0,13.88,83.7,754.6594
"2021-07-05 19:52:00",826736,0,13.86,83.5,754.6312
"2021-07-05 19:53:00",826737,0,13.82,82.8,754.6105
"2021-07-05 19:54:00",826738,0,13.87,82.5,754.608
"2021-07-05 19:55:00",826739,0,13.9,82.8,754.598
"2021-07-05 19:56:00",826740,0,13.86,83.1,754.5874
"2021-07-05 19:57:00",826741,0,13.82,83,754.5774
"2021-07-05 19:58:00",826742,0,13.8,82.9,754.5774
"2021-07-05 19:59:00",826743,0,13.79,82.7,754.5458
"2021-07-05 20:00:00",826744,0,13.82,82.5,754.5362
"2021-07-05 20:01:00",826745,0,13.78,81.8,754.5147
"2021-07-05 20:02:00",826746,0,13.84,82,754.5038
"2021-07-05 20:03:00",826747,0,13.84,81.9,754.5014
"2021-07-05 20:04:00",826748,0,13.83,81.7,754.4994
"2021-07-05 20:05:00",826749,0,13.8,81,754.4906
"2021-07-05 20:06:00",826750,0,13.83,80.6,754.4852
"2021-07-05 20:07:00",826751,0,13.88,80.2,754.475
"2021-07-05 20:08:00",826752,0,13.92,79.64,754.4878
"2021-07-05 20:09:00",826753,0,13.98,79.74,754.4674
"2021-07-05 20:10:00",826754,0,13.98,79.66,754.4525
"2021-07-05 20:11:00",826755,0,13.95,79.48,754.433
"2021-07-05 20:12:00",826756,0,13.98,78.7,754.4082
"2021-07-05 20:13:00",826757,0,14.04,77.91,754.3805
"2021-07-05 20:14:00",826758,0,14.08,77.52,754.369
"2021-07-05 20:15:00",826759,0,14.06,76.59,754.3362
"2021-07-05 20:16:00",826760,0,14.09,76.77,754.3126
"2021-07-05 20:17:00",826761,0,14.08,76.12,754.2914
"2021-07-05 20:18:00",826762,0,14.1,76.18,754.2777
"2021-07-05 20:19:00",826763,0,14.05,75.88,754.2667
"2021-07-05 20:20:00",826764,0,14.06,75.78,754.262
"2021-07-05 20:21:00",826765,0,14.09,75.38,754.2541
"2021-07-05 20:22:00",826766,0,14.11,75.61,754.247
"2021-07-05 20:23:00",826767,0,14.12,75.43,754.2536
"2021-07-05 20:24:00",826768,0,14.14,75.75,754.2637
"2021-07-05 20:25:00",826769,0,14.16,76.26,754.2753
"2021-07-05 20:26:00",826770,0,14.12,75.26,754.274
"2021-07-05 20:27:00",826771,0,14.23,73.19,754.2772
"2021-07-05 20:28:00",826772,0,14.39,70.65,754.2724
"2021-07-05 20:29:00",826773,0,14.6,68.64,754.2826
"2021-07-05 20:30:00",826774,0.006,14.68,69.04,754.2954
"2021-07-05 20:31:00",826775,0.222,14.68,69.37,754.3058
"2021-07-05 20:32:00",826776,0.606,14.63,69.92,754.3058
"2021-07-05 20:33:00",826777,0.587,14.52,69.76,754.3137
"2021-07-05 20:34:00",826778,0.423,14.49,67.84,754.2994
"2021-07-05 20:35:00",826779,0.663,14.63,66.43,754.2969
"2021-07-05 20:36:00",826780,0.995,14.68,66.47,754.2966
"2021-07-05 20:37:00",826781,1.394,14.66,67.11,754.3095
"2021-07-05 20:38:00",826782,1.586,14.49,67.33,754.326
"2021-07-05 20:39:00",826783,1.556,14.4,67.16,754.3238
"2021-07-05 20:40:00",826784,1.547,14.36,67.97,754.3486
"2021-07-05 20:41:00",826785,1.292,14.33,68.41,754.3776
"2021-07-05 20:42:00",826786,1.234,14.35,69.16,754.4153
"2021-07-05 20:43:00",826787,1.122,14.38,70.37,754.4402
"2021-07-05 20:44:00",826788,1.063,14.33,70.17,754.4651
"2021-07-05 20:45:00",826789,0.847,14.28,70.09,754.5007
"2021-07-05 20:46:00",826790,0.734,14.32,70.96,754.5182
"2021-07-05 20:47:00",826791,0.481,14.25,70.28,754.5323
"2021-07-05 20:48:00",826792,0.323,14.29,71.55,754.5236
"2021-07-05 20:49:00",826793,0.13,14.34,73.82,754.5099
"2021-07-05 20:50:00",826794,0,14.3,74.93,754.5146
"2021-07-05 20:51:00",826795,0,14.32,75.75,754.508
"2021-07-05 20:52:00",826796,0,14.3,76.28,754.5049
"2021-07-05 20:53:00",826797,0,14.29,77.1,754.4936
"2021-07-05 20:54:00",826798,0,14.23,77.3,754.4838
"2021-07-05 20:55:00",826799,0,14.01,76.22,754.4835
"2021-07-05 20:56:00",826800,0,14.02,76.03,754.4852
"2021-07-05 20:57:00",826801,0,14.04,76.16,754.4989
"2021-07-05 20:58:00",826802,0,14.12,77.44,754.5121
"2021-07-05 20:59:00",826803,0,13.94,76.16,754.4923
"2021-07-05 21:00:00",826804,0,13.81,75.25,754.4874
"2021-07-05 21:01:00",826805,0.003,13.79,75.15,754.4797
"2021-07-05 21:02:00",826806,0.022,13.81,75.22,754.4793
"2021-07-05 21:03:00",826807,0.147,13.73,74.21,754.471
"2021-07-05 21:04:00",826808,0.063,13.75,74.02,754.4666
"2021-07-05 21:05:00",826809,0.205,13.8,74.66,754.459
"2021-07-05 21:06:00",826810,0.052,13.74,74.65,754.4417
