"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-10 21:05:00",834009,0,16.68,76.81,754.5254
"2021-07-10 21:06:00",834010,0,16.68,76.95,754.5325
"2021-07-10 21:07:00",834011,0,16.71,77.09,754.54
"2021-07-10 21:08:00",834012,0,16.67,76.99,754.5484
"2021-07-10 21:09:00",834013,0,16.59,77.27,754.5423
"2021-07-10 21:10:00",834014,0,16.58,77.72,754.5474
"2021-07-10 21:11:00",834015,0,16.53,77.83,754.554
"2021-07-10 21:12:00",834016,0,16.48,78.26,754.5551
"2021-07-10 21:13:00",834017,0,16.48,78.65,754.571
"2021-07-10 21:14:00",834018,0,16.5,78.96,754.5784
"2021-07-10 21:15:00",834019,0,16.48,79.14,754.5865
"2021-07-10 21:16:00",834020,0,16.46,79.36,754.5959
"2021-07-10 21:17:00",834021,0,16.46,79.39,754.594
"2021-07-10 21:18:00",834022,0,16.39,79.15,754.6014
"2021-07-10 21:19:00",834023,0,16.34,79.17,754.5694
"2021-07-10 21:20:00",834024,0,16.31,79.16,754.5682
"2021-07-10 21:21:00",834025,0,16.27,78.94,754.5484
"2021-07-10 21:22:00",834026,0,16.22,78.63,754.5396
"2021-07-10 21:23:00",834027,0,16.23,78.81,754.5518
"2021-07-10 21:24:00",834028,0,16.24,78.98,754.5569
"2021-07-10 21:25:00",834029,0,16.25,78.84,754.557
"2021-07-10 21:26:00",834030,0,16.22,78.79,754.5526
"2021-07-10 21:27:00",834031,0,16.26,78.91,754.556
"2021-07-10 21:28:00",834032,0,16.25,78.92,754.5634
"2021-07-10 21:29:00",834033,0,16.24,79.14,754.5532
"2021-07-10 21:30:00",834034,0,16.22,78.91,754.5398
"2021-07-10 21:31:00",834035,0,16.21,79.01,754.5562
"2021-07-10 21:32:00",834036,0,16.25,79.18,754.5723
"2021-07-10 21:33:00",834037,0,16.23,78.87,754.5825
"2021-07-10 21:34:00",834038,0,16.24,79.16,754.6124
"2021-07-10 21:35:00",834039,0,16.24,78.94,754.6483
"2021-07-10 21:36:00",834040,0,16.17,78.71,754.6783
"2021-07-10 21:37:00",834041,0,16.18,78.83,754.706
"2021-07-10 21:38:00",834042,0,16.2,78.83,754.7272
"2021-07-10 21:39:00",834043,0,16.19,78.58,754.7182
"2021-07-10 21:40:00",834044,0,16.18,78.56,754.7298
"2021-07-10 21:41:00",834045,0,16.15,78.15,754.7272
"2021-07-10 21:42:00",834046,0,16.11,77.98,754.735
"2021-07-10 21:43:00",834047,0,16.12,78.03,754.7478
"2021-07-10 21:44:00",834048,0,16.1,77.84,754.741
"2021-07-10 21:45:00",834049,0,16.09,77.8,754.7578
"2021-07-10 21:46:00",834050,0,16.09,77.89,754.7764
"2021-07-10 21:47:00",834051,0,16.12,77.83,754.804
"2021-07-10 21:48:00",834052,0,16.16,77.86,754.8424
"2021-07-10 21:49:00",834053,0,16.18,77.77,754.8641
"2021-07-10 21:50:00",834054,0,16.15,77.55,754.8979
"2021-07-10 21:51:00",834055,0,16.13,77.56,754.931
"2021-07-10 21:52:00",834056,0,16.12,77.55,754.9649
"2021-07-10 21:53:00",834057,0,16.15,77.86,754.9857
"2021-07-10 21:54:00",834058,0,16.18,77.69,755.0056
"2021-07-10 21:55:00",834059,0,16.18,77.61,755.0382
"2021-07-10 21:56:00",834060,0,16.2,77.73,755.0614
"2021-07-10 21:57:00",834061,0,16.21,78.19,755.075
"2021-07-10 21:58:00",834062,0.114,16.05,78.01,755.0784
"2021-07-10 21:59:00",834063,2.46,15.7,78.18,755.0793
"2021-07-10 22:00:00",834064,3.84,15.32,78.61,755.1171
"2021-07-10 22:01:00",834065,5.405,14.91,78.81,755.127
"2021-07-10 22:02:00",834066,3.562,14.6,79.68,755.1336
"2021-07-10 22:03:00",834067,1.931,14.43,80.4,755.1513
"2021-07-10 22:04:00",834068,0.582,14.39,81.3,755.1598
"2021-07-10 22:05:00",834069,0.833,14.35,80.9,755.1642
"2021-07-10 22:06:00",834070,0.908,14.25,79.98,755.1608
"2021-07-10 22:07:00",834071,0.852,14.19,79.59,755.179
"2021-07-10 22:08:00",834072,0.376,14.22,80.1,755.1914
"2021-07-10 22:09:00",834073,0.481,14.19,80.7,755.1862
"2021-07-10 22:10:00",834074,0.722,14.02,80.1,755.1902
"2021-07-10 22:11:00",834075,0.137,14.02,81.6,755.1832
"2021-07-10 22:12:00",834076,0,13.93,82.6,755.1856
"2021-07-10 22:13:00",834077,0,13.94,84,755.1883
"2021-07-10 22:14:00",834078,0,13.91,84.6,755.2025
"2021-07-10 22:15:00",834079,0,13.82,85.1,755.2231
"2021-07-10 22:16:00",834080,0,13.77,85.6,755.2442
"2021-07-10 22:17:00",834081,0,13.72,86,755.2571
"2021-07-10 22:18:00",834082,0,13.75,86.7,755.2725
"2021-07-10 22:19:00",834083,0,13.7,87,755.2524
"2021-07-10 22:20:00",834084,0,13.7,87.3,755.2514
"2021-07-10 22:21:00",834085,0,13.74,87.6,755.2441
"2021-07-10 22:22:00",834086,0,13.74,87.6,755.2352
"2021-07-10 22:23:00",834087,0,13.77,87.6,755.2322
"2021-07-10 22:24:00",834088,0,13.72,87.2,755.2226
"2021-07-10 22:25:00",834089,0,13.74,87.3,755.2203
"2021-07-10 22:26:00",834090,0,13.82,87.6,755.2182
"2021-07-10 22:27:00",834091,0,13.85,87.5,755.2183
"2021-07-10 22:28:00",834092,0,13.86,87.4,755.2408
"2021-07-10 22:29:00",834093,0,13.91,87.7,755.2466
"2021-07-10 22:30:00",834094,0,14.01,87.9,755.2674
"2021-07-10 22:31:00",834095,0,14,87.7,755.2992
"2021-07-10 22:32:00",834096,0,13.96,87.5,755.3156
"2021-07-10 22:33:00",834097,0,13.94,87.3,755.3288
"2021-07-10 22:34:00",834098,0,13.98,87.2,755.3387
"2021-07-10 22:35:00",834099,0,14.06,87.4,755.3474
"2021-07-10 22:36:00",834100,0,14.01,87.2,755.3655
"2021-07-10 22:37:00",834101,0,14.06,87.6,755.3909
"2021-07-10 22:38:00",834102,0,14,87.4,755.4087
"2021-07-10 22:39:00",834103,0,13.91,87.4,755.4086
"2021-07-10 22:40:00",834104,0,13.88,87.4,755.4262
"2021-07-10 22:41:00",834105,0,13.78,87.2,755.4154
"2021-07-10 22:42:00",834106,0,13.72,86.8,755.388
"2021-07-10 22:43:00",834107,0,13.75,86.7,755.3614
"2021-07-10 22:44:00",834108,0,13.77,86.6,755.3335
"2021-07-10 22:45:00",834109,0,13.76,86.4,755.327
"2021-07-10 22:46:00",834110,0.001,13.76,86.4,755.3114
"2021-07-10 22:47:00",834111,0,13.76,86.2,755.3122
"2021-07-10 22:48:00",834112,0,13.79,86.1,755.3192
"2021-07-10 22:49:00",834113,0,13.84,85.8,755.3157
"2021-07-10 22:50:00",834114,0,13.89,85.4,755.3328
"2021-07-10 22:51:00",834115,0,13.92,85.1,755.3569
"2021-07-10 22:52:00",834116,0,13.93,84.6,755.3891
"2021-07-10 22:53:00",834117,0.177,13.87,83.6,755.4044
"2021-07-10 22:54:00",834118,0.352,13.79,83.4,755.4108
"2021-07-10 22:55:00",834119,0.355,13.78,83.4,755.4172
"2021-07-10 22:56:00",834120,0.311,13.69,83.1,755.3956
"2021-07-10 22:57:00",834121,0.16,13.7,83.7,755.3969
"2021-07-10 22:58:00",834122,0,13.74,84.3,755.3961
"2021-07-10 22:59:00",834123,0,13.78,84.5,755.3854
"2021-07-10 23:00:00",834124,0,13.77,84.5,755.3827
"2021-07-10 23:01:00",834125,0,13.76,84.6,755.375
"2021-07-10 23:02:00",834126,0,13.73,84.6,755.3664
"2021-07-10 23:03:00",834127,0,13.68,84.6,755.3539
"2021-07-10 23:04:00",834128,0,13.73,85,755.3384
"2021-07-10 23:05:00",834129,0,13.66,84.7,755.3299
"2021-07-10 23:06:00",834130,0,13.6,84.8,755.333
"2021-07-10 23:07:00",834131,0,13.57,84.6,755.3351
"2021-07-10 23:08:00",834132,0,13.57,84.6,755.3493
"2021-07-10 23:09:00",834133,0,13.56,84.5,755.3346
"2021-07-10 23:10:00",834134,0,13.55,84.5,755.3364
"2021-07-10 23:11:00",834135,0,13.57,84.5,755.333
"2021-07-10 23:12:00",834136,0,13.63,84.8,755.3318
"2021-07-10 23:13:00",834137,0,13.61,84.6,755.3272
"2021-07-10 23:14:00",834138,0,13.61,84.4,755.3382
"2021-07-10 23:15:00",834139,0,13.57,83.8,755.3399
"2021-07-10 23:16:00",834140,0,13.58,83.2,755.3382
"2021-07-10 23:17:00",834141,0,13.61,82.5,755.3369
"2021-07-10 23:18:00",834142,0,13.66,81.9,755.3514
"2021-07-10 23:19:00",834143,0,13.69,81,755.3275
"2021-07-10 23:20:00",834144,0,13.75,80.6,755.3291
"2021-07-10 23:21:00",834145,0,13.76,80.2,755.3275
"2021-07-10 23:22:00",834146,0,13.81,80.4,755.3194
"2021-07-10 23:23:00",834147,0,13.75,80.1,755.3026
"2021-07-10 23:24:00",834148,0,13.73,80.2,755.2952
"2021-07-10 23:25:00",834149,0,13.74,80.6,755.2787
"2021-07-10 23:26:00",834150,0,13.71,80.5,755.2773
"2021-07-10 23:27:00",834151,0,13.67,80.3,755.2814
"2021-07-10 23:28:00",834152,0,13.67,80.1,755.301
"2021-07-10 23:29:00",834153,0,13.67,80.2,755.297
"2021-07-10 23:30:00",834154,0,13.72,80.6,755.3241
"2021-07-10 23:31:00",834155,0,13.72,80.4,755.3421
"2021-07-10 23:32:00",834156,0,13.72,80.4,755.3473
"2021-07-10 23:33:00",834157,0,13.73,80,755.3547
"2021-07-10 23:34:00",834158,0,13.77,79.94,755.3598
"2021-07-10 23:35:00",834159,0,13.81,80.2,755.3602
"2021-07-10 23:36:00",834160,0,13.81,80.2,755.3483
"2021-07-10 23:37:00",834161,0,13.84,80.4,755.3447
"2021-07-10 23:38:00",834162,0,13.89,80.8,755.3546
"2021-07-10 23:39:00",834163,0,13.89,81,755.3338
"2021-07-10 23:40:00",834164,0,13.8,81,755.3256
"2021-07-10 23:41:00",834165,0,13.77,81.2,755.3232
"2021-07-10 23:42:00",834166,0,13.79,81.5,755.3205
"2021-07-10 23:43:00",834167,0,13.78,81.3,755.3217
"2021-07-10 23:44:00",834168,0,13.77,81.5,755.3256
"2021-07-10 23:45:00",834169,0,13.73,81.3,755.3274
"2021-07-10 23:46:00",834170,0,13.75,81.3,755.3355
"2021-07-10 23:47:00",834171,0,13.78,81.3,755.3518
"2021-07-10 23:48:00",834172,0,13.83,81.4,755.3618
"2021-07-10 23:49:00",834173,0,13.85,81.4,755.3524
"2021-07-10 23:50:00",834174,0,13.87,81.1,755.3607
"2021-07-10 23:51:00",834175,0,13.87,81.2,755.3653
"2021-07-10 23:52:00",834176,0,13.86,81.1,755.3714
"2021-07-10 23:53:00",834177,0,13.89,80.8,755.3634
"2021-07-10 23:54:00",834178,0,13.93,80.5,755.3513
"2021-07-10 23:55:00",834179,0,13.99,80.4,755.3472
"2021-07-10 23:56:00",834180,0,14.06,80.6,755.3552
"2021-07-10 23:57:00",834181,0,14.14,81.4,755.3752
"2021-07-10 23:58:00",834182,0,14.01,80.8,755.3996
"2021-07-10 23:59:00",834183,0,13.88,79.91,755.3884
