"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-02 21:10:00",822494,0,13.6,91.2,753.865
"2021-07-02 21:11:00",822495,0,13.65,91.3,753.8727
"2021-07-02 21:12:00",822496,0,13.65,91.3,753.8712
"2021-07-02 21:13:00",822497,0,13.62,91.2,753.8738
"2021-07-02 21:14:00",822498,0,13.56,91.1,753.8689
"2021-07-02 21:15:00",822499,0,13.54,91.1,753.8708
"2021-07-02 21:16:00",822500,0,13.54,91.1,753.8773
"2021-07-02 21:17:00",822501,0,13.53,90.9,753.8801
"2021-07-02 21:18:00",822502,0,13.58,91,753.8903
"2021-07-02 21:19:00",822503,0,13.62,91.1,753.8778
"2021-07-02 21:20:00",822504,0,13.65,91.1,753.879
"2021-07-02 21:21:00",822505,0,13.65,91.1,753.8832
"2021-07-02 21:22:00",822506,0,13.65,91.2,753.8883
"2021-07-02 21:23:00",822507,0,13.68,91.3,753.8946
"2021-07-02 21:24:00",822508,0,13.68,91.4,753.8933
"2021-07-02 21:25:00",822509,0,13.65,91.4,753.8918
"2021-07-02 21:26:00",822510,0,13.65,91.4,753.8873
"2021-07-02 21:27:00",822511,0,13.67,91.5,753.8903
"2021-07-02 21:28:00",822512,0,13.67,91.5,753.8987
"2021-07-02 21:29:00",822513,0,13.64,91.6,753.8832
"2021-07-02 21:30:00",822514,0,13.65,91.7,753.887
"2021-07-02 21:31:00",822515,0,13.65,91.8,753.8942
"2021-07-02 21:32:00",822516,0,13.65,91.9,753.8992
"2021-07-02 21:33:00",822517,0,13.65,92,753.9102
"2021-07-02 21:34:00",822518,0,13.68,92.2,753.9142
"2021-07-02 21:35:00",822519,0,13.7,92.3,753.916
"2021-07-02 21:36:00",822520,0,13.69,92.2,753.9178
"2021-07-02 21:37:00",822521,0,13.68,92.3,753.9261
"2021-07-02 21:38:00",822522,0,13.73,92.5,753.9334
"2021-07-02 21:39:00",822523,0,13.7,92.4,753.9216
"2021-07-02 21:40:00",822524,0,13.66,92.3,753.92
"2021-07-02 21:41:00",822525,0,13.64,92.4,753.9206
"2021-07-02 21:42:00",822526,0,13.69,92.5,753.9228
"2021-07-02 21:43:00",822527,0,13.7,92.5,753.929
"2021-07-02 21:44:00",822528,0,13.72,92.6,753.9286
"2021-07-02 21:45:00",822529,0,13.79,92.7,753.9293
"2021-07-02 21:46:00",822530,0,13.84,92.8,753.9407
"2021-07-02 21:47:00",822531,0,13.87,92.8,753.949
"2021-07-02 21:48:00",822532,0,13.86,92.8,753.9586
"2021-07-02 21:49:00",822533,0,13.84,92.9,753.9489
"2021-07-02 21:50:00",822534,0,13.81,92.8,753.9422
"2021-07-02 21:51:00",822535,0,13.78,92.9,753.9421
"2021-07-02 21:52:00",822536,0,13.75,92.9,753.9518
"2021-07-02 21:53:00",822537,0,13.71,93,753.9618
"2021-07-02 21:54:00",822538,0,13.68,93.1,753.97
"2021-07-02 21:55:00",822539,0,13.64,93.1,753.9777
"2021-07-02 21:56:00",822540,0,13.63,93.2,753.9883
"2021-07-02 21:57:00",822541,0,13.65,93.4,753.9891
"2021-07-02 21:58:00",822542,0,13.65,93.4,754.001
"2021-07-02 21:59:00",822543,0,13.64,93.4,753.9893
"2021-07-02 22:00:00",822544,0,13.65,93.5,753.9901
"2021-07-02 22:01:00",822545,0,13.66,93.5,753.9966
"2021-07-02 22:02:00",822546,0,13.69,93.6,754.0015
"2021-07-02 22:03:00",822547,0,13.68,93.5,754.0149
"2021-07-02 22:04:00",822548,0,13.69,93.6,754.0285
"2021-07-02 22:05:00",822549,0,13.67,93.5,754.042
"2021-07-02 22:06:00",822550,0,13.67,93.6,754.0504
"2021-07-02 22:07:00",822551,0,13.7,93.6,754.0734
"2021-07-02 22:08:00",822552,0,13.68,93.6,754.0898
"2021-07-02 22:09:00",822553,0,13.68,93.6,754.0822
"2021-07-02 22:10:00",822554,0,13.69,93.7,754.0831
"2021-07-02 22:11:00",822555,0,13.71,93.7,754.0825
"2021-07-02 22:12:00",822556,0,13.7,93.8,754.0758
"2021-07-02 22:13:00",822557,0,13.71,93.9,754.0682
"2021-07-02 22:14:00",822558,0,13.73,93.9,754.0666
"2021-07-02 22:15:00",822559,0,13.72,93.9,754.0653
"2021-07-02 22:16:00",822560,0,13.74,94,754.06
"2021-07-02 22:17:00",822561,0,13.74,94,754.0699
"2021-07-02 22:18:00",822562,0,13.69,93.9,754.0746
"2021-07-02 22:19:00",822563,0,13.64,93.9,754.0618
"2021-07-02 22:20:00",822564,0,13.61,93.9,754.0692
"2021-07-02 22:21:00",822565,0,13.56,93.9,754.0799
"2021-07-02 22:22:00",822566,0,13.53,93.8,754.0916
"2021-07-02 22:23:00",822567,0,13.53,93.9,754.1029
"2021-07-02 22:24:00",822568,0,13.53,93.9,754.1101
"2021-07-02 22:25:00",822569,0,13.49,93.8,754.127
"2021-07-02 22:26:00",822570,0,13.49,93.8,754.1526
"2021-07-02 22:27:00",822571,0,13.49,93.8,754.1772
"2021-07-02 22:28:00",822572,0,13.52,93.8,754.1974
"2021-07-02 22:29:00",822573,0,13.47,93.7,754.1931
"2021-07-02 22:30:00",822574,0,13.44,93.6,754.2033
"2021-07-02 22:31:00",822575,0,13.42,93.4,754.2106
"2021-07-02 22:32:00",822576,0,13.42,93.3,754.2221
"2021-07-02 22:33:00",822577,0,13.4,93.2,754.2299
"2021-07-02 22:34:00",822578,0,13.38,93.1,754.2429
"2021-07-02 22:35:00",822579,0,13.38,93.1,754.2562
"2021-07-02 22:36:00",822580,0,13.41,93.1,754.2676
"2021-07-02 22:37:00",822581,0,13.42,93.1,754.282
"2021-07-02 22:38:00",822582,0,13.43,93.1,754.304
"2021-07-02 22:39:00",822583,0,13.42,93.1,754.3022
"2021-07-02 22:40:00",822584,0,13.46,93.2,754.3107
"2021-07-02 22:41:00",822585,0,13.48,93.2,754.311
"2021-07-02 22:42:00",822586,0,13.49,93.2,754.3202
"2021-07-02 22:43:00",822587,0,13.52,93.3,754.3279
"2021-07-02 22:44:00",822588,0,13.53,93.3,754.3402
"2021-07-02 22:45:00",822589,0,13.5,93.2,754.3549
"2021-07-02 22:46:00",822590,0,13.45,93.2,754.3622
"2021-07-02 22:47:00",822591,0,13.45,93.2,754.3796
"2021-07-02 22:48:00",822592,0,13.46,93.3,754.3954
"2021-07-02 22:49:00",822593,0,13.46,93.3,754.3937
"2021-07-02 22:50:00",822594,0,13.48,93.4,754.3994
"2021-07-02 22:51:00",822595,0,13.49,93.4,754.4148
"2021-07-02 22:52:00",822596,0,13.5,93.4,754.4286
"2021-07-02 22:53:00",822597,0,13.52,93.4,754.4358
"2021-07-02 22:54:00",822598,0,13.59,93.6,754.453
"2021-07-02 22:55:00",822599,0,13.68,93.8,754.4633
"2021-07-02 22:56:00",822600,0,13.72,94,754.4683
"2021-07-02 22:57:00",822601,0,13.71,94,754.4744
"2021-07-02 22:58:00",822602,0,13.7,94.1,754.488
"2021-07-02 22:59:00",822603,0,13.68,94.1,754.479
"2021-07-02 23:00:00",822604,0,13.68,94.2,754.4816
"2021-07-02 23:01:00",822605,0,13.66,94.2,754.4874
"2021-07-02 23:02:00",822606,0,13.63,94.2,754.5
"2021-07-02 23:03:00",822607,0,13.63,94.2,754.5068
"2021-07-02 23:04:00",822608,0,13.64,94.3,754.5202
"2021-07-02 23:05:00",822609,0,13.65,94.4,754.5221
"2021-07-02 23:06:00",822610,0,13.69,94.5,754.5314
"2021-07-02 23:07:00",822611,0,13.72,94.6,754.5324
"2021-07-02 23:08:00",822612,0,13.7,94.6,754.5357
"2021-07-02 23:09:00",822613,0,13.71,94.7,754.5179
"2021-07-02 23:10:00",822614,0,13.71,94.7,754.5138
"2021-07-02 23:11:00",822615,0,13.71,94.7,754.5061
"2021-07-02 23:12:00",822616,0,13.72,94.8,754.5049
"2021-07-02 23:13:00",822617,0,13.73,94.8,754.5059
"2021-07-02 23:14:00",822618,0,13.74,94.8,754.508
"2021-07-02 23:15:00",822619,0,13.74,94.8,754.523
"2021-07-02 23:16:00",822620,0,13.73,94.8,754.533
"2021-07-02 23:17:00",822621,0,13.66,94.7,754.5455
"2021-07-02 23:18:00",822622,0,13.61,94.7,754.5499
"2021-07-02 23:19:00",822623,0,13.58,94.7,754.5381
"2021-07-02 23:20:00",822624,0,13.55,94.8,754.5308
"2021-07-02 23:21:00",822625,0,13.55,94.9,754.5331
"2021-07-02 23:22:00",822626,0,13.56,95,754.5403
"2021-07-02 23:23:00",822627,0,13.54,95,754.5422
"2021-07-02 23:24:00",822628,0,13.52,95.1,754.543
"2021-07-02 23:25:00",822629,0,13.49,95.1,754.5439
"2021-07-02 23:26:00",822630,0,13.49,95.2,754.5398
"2021-07-02 23:27:00",822631,0,13.47,95.2,754.5438
"2021-07-02 23:28:00",822632,0,13.52,95.4,754.5501
"2021-07-02 23:29:00",822633,0,13.53,95.4,754.5355
"2021-07-02 23:30:00",822634,0,13.55,95.5,754.5286
"2021-07-02 23:31:00",822635,0,13.53,95.5,754.5297
"2021-07-02 23:32:00",822636,0,13.54,95.5,754.5277
"2021-07-02 23:33:00",822637,0,13.53,95.5,754.5284
"2021-07-02 23:34:00",822638,0,13.54,95.6,754.523
"2021-07-02 23:35:00",822639,0,13.54,95.6,754.5222
"2021-07-02 23:36:00",822640,0,13.55,95.5,754.5215
"2021-07-02 23:37:00",822641,0,13.6,95.6,754.5259
"2021-07-02 23:38:00",822642,0,13.62,95.6,754.5334
"2021-07-02 23:39:00",822643,0,13.62,95.6,754.5219
"2021-07-02 23:40:00",822644,0,13.59,95.6,754.5252
"2021-07-02 23:41:00",822645,0,13.51,95.4,754.529
"2021-07-02 23:42:00",822646,0,13.46,95.3,754.5338
"2021-07-02 23:43:00",822647,0,13.42,95.3,754.5314
"2021-07-02 23:44:00",822648,0,13.41,95.3,754.5291
"2021-07-02 23:45:00",822649,0,13.43,95.4,754.5313
"2021-07-02 23:46:00",822650,0,13.47,95.4,754.5304
"2021-07-02 23:47:00",822651,0,13.53,95.4,754.5334
"2021-07-02 23:48:00",822652,0,13.5,95.3,754.5382
"2021-07-02 23:49:00",822653,0,13.51,95.3,754.5268
"2021-07-02 23:50:00",822654,0,13.53,95.2,754.5311
"2021-07-02 23:51:00",822655,0,13.54,95.2,754.5258
"2021-07-02 23:52:00",822656,0,13.58,95.2,754.5279
"2021-07-02 23:53:00",822657,0,13.62,95.2,754.5247
"2021-07-02 23:54:00",822658,0,13.66,95.2,754.5254
"2021-07-02 23:55:00",822659,0,13.68,95.1,754.531
"2021-07-02 23:56:00",822660,0,13.66,95,754.5356
"2021-07-02 23:57:00",822661,0,13.67,94.9,754.5409
"2021-07-02 23:58:00",822662,0,13.74,95.1,754.5536
"2021-07-02 23:59:00",822663,0,13.75,95,754.5365
