"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-13 14:05:00",837909,24.77,15.5,76.69,755.0343
"2021-07-13 14:06:00",837910,24,15.44,77.67,755.039
"2021-07-13 14:07:00",837911,23.29,15.3,76.93,755.0488
"2021-07-13 14:08:00",837912,22.14,15.09,74.55,755.0641
"2021-07-13 14:09:00",837913,21.07,15.24,76.99,755.0763
"2021-07-13 14:10:00",837914,21.79,15.44,78.46,755.1023
"2021-07-13 14:11:00",837915,22.41,15.41,78.65,755.1105
"2021-07-13 14:12:00",837916,22.66,15.36,78.26,755.1078
"2021-07-13 14:13:00",837917,22.88,15.36,77.75,755.1022
"2021-07-13 14:14:00",837918,23.66,15.35,77.65,755.0874
"2021-07-13 14:15:00",837919,24.72,15.38,78.77,755.0726
"2021-07-13 14:16:00",837920,26.16,15.21,78.53,755.051
"2021-07-13 14:17:00",837921,27.11,15.04,77.5,755.0486
"2021-07-13 14:18:00",837922,27.13,15.08,78.03,755.0473
"2021-07-13 14:19:00",837923,27.05,15.17,78.48,755.0198
"2021-07-13 14:20:00",837924,27.28,15.26,79.28,755.0229
"2021-07-13 14:21:00",837925,27.99,15.15,79.46,755.0194
"2021-07-13 14:22:00",837926,28.25,15.18,80.9,755.0148
"2021-07-13 14:23:00",837927,28.95,15.05,81,755.0156
"2021-07-13 14:24:00",837928,29.75,14.98,81,755.0068
"2021-07-13 14:25:00",837929,30.02,15.05,81.9,754.9978
"2021-07-13 14:26:00",837930,30.78,15.12,81.9,754.9749
"2021-07-13 14:27:00",837931,31.93,15,80.7,754.953
"2021-07-13 14:28:00",837932,32.6,14.9,79.78,754.9462
"2021-07-13 14:29:00",837933,33.2,14.94,79.26,754.9059
"2021-07-13 14:30:00",837934,34.19,15.03,79.42,754.8894
"2021-07-13 14:31:00",837935,35.41,15.17,80.2,754.8739
"2021-07-13 14:32:00",837936,37.24,15.16,80.1,754.8543
"2021-07-13 14:33:00",837937,39.14,15.07,79.85,754.8346
"2021-07-13 14:34:00",837938,41.24,15,79.74,754.8138
"2021-07-13 14:35:00",837939,43.4,14.95,79.3,754.7953
"2021-07-13 14:36:00",837940,45.64,14.86,78.96,754.7822
"2021-07-13 14:37:00",837941,47.59,14.83,79.41,754.7764
"2021-07-13 14:38:00",837942,49.23,14.9,80.7,754.7966
"2021-07-13 14:39:00",837943,50.82,14.89,81.4,754.7872
"2021-07-13 14:40:00",837944,52.41,14.94,82.5,754.7921
"2021-07-13 14:41:00",837945,54.14,14.83,82.8,754.8109
"2021-07-13 14:42:00",837946,55.65,14.71,83.2,754.8135
"2021-07-13 14:43:00",837947,56.89,14.53,83.1,754.8133
"2021-07-13 14:44:00",837948,57.79,14.47,83.2,754.8211
"2021-07-13 14:45:00",837949,58.07,14.49,83.6,754.8248
"2021-07-13 14:46:00",837950,58.44,14.44,83.2,754.8282
"2021-07-13 14:47:00",837951,58.72,14.46,83.3,754.8272
"2021-07-13 14:48:00",837952,59.03,14.49,83.5,754.8404
"2021-07-13 14:49:00",837953,59.99,14.45,83.1,754.8253
"2021-07-13 14:50:00",837954,60.94,14.38,82.7,754.8234
"2021-07-13 14:51:00",837955,61.27,14.45,83.2,754.8371
"2021-07-13 14:52:00",837956,61.82,14.52,83.3,754.8369
"2021-07-13 14:53:00",837957,63.04,14.41,82.6,754.837
"2021-07-13 14:54:00",837958,63.95,14.47,83.2,754.8388
"2021-07-13 14:55:00",837959,65.8,14.37,83.1,754.8282
"2021-07-13 14:56:00",837960,67.68,14.38,83.3,754.8207
"2021-07-13 14:57:00",837961,70.05,14.26,82.9,754.8094
"2021-07-13 14:58:00",837962,71.98,14.29,83.4,754.8112
"2021-07-13 14:59:00",837963,74.22,14.19,83.1,754.787
"2021-07-13 15:00:00",837964,76.24,14.18,83.7,754.7818
"2021-07-13 15:01:00",837965,78.72,14.17,83.9,754.7722
"2021-07-13 15:02:00",837966,81.8,14.17,84.2,754.7688
"2021-07-13 15:03:00",837967,85.3,14.14,84.4,754.7564
"2021-07-13 15:04:00",837968,89.5,14.24,85.1,754.7562
"2021-07-13 15:05:00",837969,95,14.09,84.2,754.7592
"2021-07-13 15:06:00",837970,100.8,14.12,84.6,754.7428
"2021-07-13 15:07:00",837971,107.8,14.13,84.7,754.7375
"2021-07-13 15:08:00",837972,115.7,14.07,84.3,754.7204
"2021-07-13 15:09:00",837973,123.6,14.08,84.6,754.6853
"2021-07-13 15:10:00",837974,132.6,14.12,84.7,754.655
"2021-07-13 15:11:00",837975,141.6,14.14,84.8,754.609
"2021-07-13 15:12:00",837976,151.2,14.12,84.5,754.5682
"2021-07-13 15:13:00",837977,160.3,14.2,85,754.5312
"2021-07-13 15:14:00",837978,169.8,14.26,85.5,754.4896
"2021-07-13 15:15:00",837979,178.9,14.22,85.1,754.4448
"2021-07-13 15:16:00",837980,184.9,14.26,85.3,754.421
"2021-07-13 15:17:00",837981,189.5,14.39,85.7,754.4068
"2021-07-13 15:18:00",837982,193.1,14.46,85.6,754.3866
"2021-07-13 15:19:00",837983,196.1,14.53,85.9,754.3425
"2021-07-13 15:20:00",837984,200.8,14.58,85.6,754.2985
"2021-07-13 15:21:00",837985,205.9,14.53,85.2,754.2719
"2021-07-13 15:22:00",837986,211.2,14.55,85.3,754.2342
"2021-07-13 15:23:00",837987,217.8,14.59,85.2,754.1904
"2021-07-13 15:24:00",837988,226,14.77,85.5,754.1471
"2021-07-13 15:25:00",837989,235.2,14.81,85.1,754.1397
"2021-07-13 15:26:00",837990,244.1,14.83,84.4,754.1397
"2021-07-13 15:27:00",837991,253,14.75,82.6,754.1334
"2021-07-13 15:28:00",837992,263.2,14.87,81.2,754.1436
"2021-07-13 15:29:00",837993,277.2,14.99,81.2,754.1222
"2021-07-13 15:30:00",837994,295.1,15.14,81.7,754.1232
"2021-07-13 15:31:00",837995,317.6,15.19,80.8,754.1206
"2021-07-13 15:32:00",837996,343.4,15.22,80.3,754.1197
"2021-07-13 15:33:00",837997,370.3,15.5,81.6,754.1146
"2021-07-13 15:34:00",837998,397.2,15.67,82.4,754.1077
"2021-07-13 15:35:00",837999,424.9,15.72,83.2,754.0981
"2021-07-13 15:36:00",838000,447.5,15.62,82.9,754.0992
"2021-07-13 15:37:00",838001,453.5,15.82,84.5,754.1306
"2021-07-13 15:38:00",838002,417.1,15.76,83.1,754.18
"2021-07-13 15:39:00",838003,398.7,15.69,83.9,754.2076
"2021-07-13 15:40:00",838004,378,15.59,84,754.2483
"2021-07-13 15:41:00",838005,365.4,15.42,84.2,754.2878
"2021-07-13 15:42:00",838006,360.5,15.51,85.1,754.3418
"2021-07-13 15:43:00",838007,353.4,15.47,85.1,754.3645
"2021-07-13 15:44:00",838008,349.2,15.37,84.5,754.3791
"2021-07-13 15:45:00",838009,351.7,15.15,83.5,754.3742
"2021-07-13 15:46:00",838010,363.7,15.22,84,754.3724
"2021-07-13 15:47:00",838011,379.9,15.18,83.3,754.3629
"2021-07-13 15:48:00",838012,388,15.12,83,754.3654
"2021-07-13 15:49:00",838013,387.9,15.1,83,754.3544
"2021-07-13 15:50:00",838014,367.7,15.02,82.5,754.3412
"2021-07-13 15:51:00",838015,298.2,14.96,82.5,754.3481
"2021-07-13 15:52:00",838016,230,14.93,83.1,754.3294
"2021-07-13 15:53:00",838017,208.3,15.03,83.5,754.3534
"2021-07-13 15:54:00",838018,192.5,14.86,83.1,754.352
"2021-07-13 15:55:00",838019,177.4,14.62,83.1,754.3641
"2021-07-13 15:56:00",838020,162.2,14.71,84.2,754.363
"2021-07-13 15:57:00",838021,150.2,14.74,84.2,754.3781
"2021-07-13 15:58:00",838022,138.7,14.68,84.2,754.3958
"2021-07-13 15:59:00",838023,125.5,14.72,84.5,754.4141
"2021-07-13 16:00:00",838024,113.5,14.6,83.7,754.427
"2021-07-13 16:01:00",838025,102.6,14.53,84,754.4524
"2021-07-13 16:02:00",838026,89.8,14.66,85.1,754.485
"2021-07-13 16:03:00",838027,87,14.64,85.3,754.4946
"2021-07-13 16:04:00",838028,88.4,14.56,85.6,754.4996
"2021-07-13 16:05:00",838029,86.2,14.37,85.1,754.4926
"2021-07-13 16:06:00",838030,83.2,14.31,86,754.4922
"2021-07-13 16:07:00",838031,80.6,14.43,86.8,754.495
"2021-07-13 16:08:00",838032,78,14.36,86.8,754.4918
"2021-07-13 16:09:00",838033,74.2,14.31,87.2,754.4727
"2021-07-13 16:10:00",838034,70.93,14.25,87.4,754.4669
"2021-07-13 16:11:00",838035,67.68,14.24,87.6,754.4572
"2021-07-13 16:12:00",838036,64.86,14.11,87.3,754.4462
"2021-07-13 16:13:00",838037,62.12,14.18,87.9,754.4303
"2021-07-13 16:14:00",838038,60.46,14.03,87.2,754.3836
"2021-07-13 16:15:00",838039,58.72,13.95,87.3,754.3701
"2021-07-13 16:16:00",838040,57.4,13.91,87.3,754.3605
"2021-07-13 16:17:00",838041,56.69,13.78,86.6,754.325
"2021-07-13 16:18:00",838042,55.22,13.82,86.7,754.3639
"2021-07-13 16:19:00",838043,53.96,13.87,86.8,754.356
"2021-07-13 16:20:00",838044,53.37,13.92,86.9,754.3597
"2021-07-13 16:21:00",838045,53.26,13.87,86.5,754.3772
"2021-07-13 16:22:00",838046,52.9,13.87,86.4,754.3975
"2021-07-13 16:23:00",838047,52.87,13.88,86.5,754.4154
"2021-07-13 16:24:00",838048,52.9,13.93,86.7,754.4077
"2021-07-13 16:25:00",838049,53.68,13.91,86.4,754.3986
"2021-07-13 16:26:00",838050,55.39,13.93,86.5,754.3803
"2021-07-13 16:27:00",838051,57.53,13.87,86.2,754.3555
"2021-07-13 16:28:00",838052,59.44,13.87,86.5,754.3762
"2021-07-13 16:29:00",838053,61.72,13.77,86.2,754.3256
"2021-07-13 16:30:00",838054,62.48,13.74,86.2,754.3506
"2021-07-13 16:31:00",838055,61.52,13.8,86.5,754.3382
"2021-07-13 16:32:00",838056,58.08,13.82,86.6,754.3418
"2021-07-13 16:33:00",838057,52.87,13.83,86.6,754.3386
"2021-07-13 16:34:00",838058,48.28,13.86,86.7,754.3117
"2021-07-13 16:35:00",838059,44.88,13.88,86.6,754.3134
"2021-07-13 16:36:00",838060,42.58,13.92,86.6,754.332
"2021-07-13 16:37:00",838061,41.33,13.98,86.6,754.3421
"2021-07-13 16:38:00",838062,40.93,13.99,85.9,754.3337
"2021-07-13 16:39:00",838063,40.52,13.95,85,754.2951
"2021-07-13 16:40:00",838064,39.52,14,84.6,754.3144
"2021-07-13 16:41:00",838065,38.29,14.05,84.5,754.2981
"2021-07-13 16:42:00",838066,36.74,14.05,84.2,754.2924
"2021-07-13 16:43:00",838067,35.31,14.04,83.7,754.2985
"2021-07-13 16:44:00",838068,34.44,14.03,83.4,754.2836
"2021-07-13 16:45:00",838069,32.95,14.04,83.3,754.2762
"2021-07-13 16:46:00",838070,31.89,14.07,83.6,754.2906
"2021-07-13 16:47:00",838071,31.28,14.01,82.6,754.2731
"2021-07-13 16:48:00",838072,30.24,14,82.3,754.3204
"2021-07-13 16:49:00",838073,29.32,13.97,81.9,754.3111
"2021-07-13 16:50:00",838074,28.13,13.94,81.6,754.3212
"2021-07-13 16:51:00",838075,26.39,13.95,82,754.3336
"2021-07-13 16:52:00",838076,24.34,13.94,82.3,754.349
"2021-07-13 16:53:00",838077,22.55,13.94,82.6,754.3681
"2021-07-13 16:54:00",838078,21.2,13.9,82.4,754.3764
"2021-07-13 16:55:00",838079,20.12,13.79,81,754.3662
"2021-07-13 16:56:00",838080,18.37,13.84,80.4,754.3879
"2021-07-13 16:57:00",838081,17.32,13.87,79.94,754.4333
"2021-07-13 16:58:00",838082,16.46,13.87,79.19,754.4613
"2021-07-13 16:59:00",838083,15.9,13.91,79.59,754.4745
"2021-07-13 17:00:00",838084,15.44,13.95,79.85,754.4738
"2021-07-13 17:01:00",838085,14.91,13.92,79.26,754.4834
"2021-07-13 17:02:00",838086,14.65,13.95,79.38,754.5032
"2021-07-13 17:03:00",838087,14.43,13.96,79.07,754.5071
"2021-07-13 17:04:00",838088,14.12,13.96,78.55,754.4894
"2021-07-13 17:05:00",838089,14.02,13.98,78.87,754.4708
"2021-07-13 17:06:00",838090,13.84,13.94,78.89,754.4617
"2021-07-13 17:07:00",838091,13.41,13.91,77.74,754.4762
"2021-07-13 17:08:00",838092,13.31,13.99,77.84,754.4982
"2021-07-13 17:09:00",838093,13.5,13.99,78.22,754.4785
"2021-07-13 17:10:00",838094,13.45,13.97,78.43,754.4847
"2021-07-13 17:11:00",838095,13.53,14,79,754.5061
"2021-07-13 17:12:00",838096,13.48,13.98,78.58,754.5054
"2021-07-13 17:13:00",838097,13.54,14,77.82,754.496
"2021-07-13 17:14:00",838098,13.92,14.08,78.6,754.5298
"2021-07-13 17:15:00",838099,14,13.97,77.61,754.5554
"2021-07-13 17:16:00",838100,13.84,13.98,77.04,754.5486
"2021-07-13 17:17:00",838101,14.01,14.05,77.3,754.5849
"2021-07-13 17:18:00",838102,13.79,14.12,76.77,754.6038
"2021-07-13 17:19:00",838103,13.87,14.19,76.54,754.5851
"2021-07-13 17:20:00",838104,13.84,14.27,76.23,754.5834
"2021-07-13 17:21:00",838105,13.77,14.32,75.75,754.591
"2021-07-13 17:22:00",838106,13.75,14.33,75.52,754.5974
"2021-07-13 17:23:00",838107,13.57,14.35,75.42,754.5851
"2021-07-13 17:24:00",838108,13.33,14.35,75.73,754.5866
"2021-07-13 17:25:00",838109,13.03,14.28,75.92,754.5851
"2021-07-13 17:26:00",838110,12.57,14.29,76.51,754.5728
"2021-07-13 17:27:00",838111,12.26,14.26,77,754.5506
"2021-07-13 17:28:00",838112,11.94,14.22,77.5,754.5342
"2021-07-13 17:29:00",838113,11.54,14.18,78.09,754.5011
"2021-07-13 17:30:00",838114,11.22,14.24,79.15,754.4866
"2021-07-13 17:31:00",838115,11.13,14.33,80.1,754.4767
"2021-07-13 17:32:00",838116,10.83,14.28,80,754.4645
"2021-07-13 17:33:00",838117,10.5,14.19,80.1,754.4628
"2021-07-13 17:34:00",838118,10.19,14.12,80.5,754.4669
"2021-07-13 17:35:00",838119,9.88,14.1,80.5,754.4721
"2021-07-13 17:36:00",838120,9.87,14.18,81,754.4811
"2021-07-13 17:37:00",838121,9.89,14.22,80.8,754.5014
"2021-07-13 17:38:00",838122,10.13,14.26,81.1,754.5237
"2021-07-13 17:39:00",838123,10.15,14.22,80.8,754.5266
"2021-07-13 17:40:00",838124,10.09,14.3,80.4,754.5378
"2021-07-13 17:41:00",838125,10.44,14.45,80.5,754.5442
"2021-07-13 17:42:00",838126,10.5,14.52,80.3,754.5529
"2021-07-13 17:43:00",838127,10.58,14.6,80.5,754.5606
"2021-07-13 17:44:00",838128,10.38,14.63,80.3,754.5758
"2021-07-13 17:45:00",838129,10.29,14.68,80.4,754.5809
"2021-07-13 17:46:00",838130,10.11,14.72,80.5,754.589
"2021-07-13 17:47:00",838131,9.83,14.78,80.6,754.5949
"2021-07-13 17:48:00",838132,9.84,14.86,81,754.6112
"2021-07-13 17:49:00",838133,9.6,14.88,81.1,754.5843
"2021-07-13 17:50:00",838134,9.33,14.88,81.1,754.5849
"2021-07-13 17:51:00",838135,9.34,15,81.8,754.5833
"2021-07-13 17:52:00",838136,9.05,15.03,82,754.5863
"2021-07-13 17:53:00",838137,8.81,15,82.1,754.5873
"2021-07-13 17:54:00",838138,8.71,14.96,81.9,754.5985
"2021-07-13 17:55:00",838139,8.53,14.94,82,754.6111
"2021-07-13 17:56:00",838140,8.32,14.92,82.1,754.626
"2021-07-13 17:57:00",838141,7.983,14.88,81.9,754.6504
"2021-07-13 17:58:00",838142,7.701,14.96,82.9,754.6726
"2021-07-13 17:59:00",838143,7.543,14.92,83.1,754.6758
"2021-07-13 18:00:00",838144,7.342,14.88,83.9,754.6959
"2021-07-13 18:01:00",838145,7.484,14.66,84.3,754.7126
"2021-07-13 18:02:00",838146,7.644,14.39,84.3,754.7255
"2021-07-13 18:03:00",838147,7.482,14.3,85.4,754.7518
"2021-07-13 18:04:00",838148,7.474,14.18,85.7,754.7691
"2021-07-13 18:05:00",838149,7.485,14.1,86.3,754.7795
"2021-07-13 18:06:00",838150,7.275,14.12,87,754.8094
"2021-07-13 18:07:00",838151,7.374,14.08,87.1,754.8442
"2021-07-13 18:08:00",838152,7.393,14.04,87.6,754.8804
"2021-07-13 18:09:00",838153,7.348,14.09,88.2,754.881
"2021-07-13 18:10:00",838154,7.492,13.96,88.2,754.8827
"2021-07-13 18:11:00",838155,7.594,13.84,88.3,754.8764
"2021-07-13 18:12:00",838156,7.591,13.79,88.6,754.8971
"2021-07-13 18:13:00",838157,7.621,13.79,88.9,754.9096
"2021-07-13 18:14:00",838158,7.747,13.74,89,754.9178
"2021-07-13 18:15:00",838159,7.725,13.77,89.3,754.929
"2021-07-13 18:16:00",838160,7.826,13.83,89.6,754.9399
"2021-07-13 18:17:00",838161,7.915,13.84,89.5,754.9523
"2021-07-13 18:18:00",838162,8.13,13.84,89.3,754.9737
"2021-07-13 18:19:00",838163,8.32,13.73,88.9,754.9652
"2021-07-13 18:20:00",838164,8.53,13.75,89,754.9726
"2021-07-13 18:21:00",838165,8.79,13.77,89,754.9753
"2021-07-13 18:22:00",838166,8.8,13.8,89.2,755.0092
"2021-07-13 18:23:00",838167,8.98,13.83,89.3,755.0216
"2021-07-13 18:24:00",838168,9.15,13.85,89.5,755.034
"2021-07-13 18:25:00",838169,9.26,13.86,89.7,755.0459
"2021-07-13 18:26:00",838170,9.32,13.9,90,755.0658
"2021-07-13 18:27:00",838171,9.33,13.95,90.3,755.0752
"2021-07-13 18:28:00",838172,9.36,13.95,90.4,755.0794
"2021-07-13 18:29:00",838173,9.34,13.86,90.5,755.0531
"2021-07-13 18:30:00",838174,9.22,13.87,90.7,755.0471
"2021-07-13 18:31:00",838175,9.04,13.87,90.9,755.0429
"2021-07-13 18:32:00",838176,8.83,13.9,91.1,755.0457
"2021-07-13 18:33:00",838177,8.59,13.9,91.2,755.0517
"2021-07-13 18:34:00",838178,8.43,13.93,91.4,755.059
"2021-07-13 18:35:00",838179,8.22,13.96,91.5,755.0682
"2021-07-13 18:36:00",838180,8.05,13.98,91.5,755.0826
"2021-07-13 18:37:00",838181,7.852,13.92,91.5,755.1093
"2021-07-13 18:38:00",838182,7.57,13.95,91.8,755.14
"2021-07-13 18:39:00",838183,7.354,13.95,91.8,755.1408
"2021-07-13 18:40:00",838184,7.072,13.99,91.9,755.1602
"2021-07-13 18:41:00",838185,6.79,13.97,92,755.181
"2021-07-13 18:42:00",838186,6.666,13.93,92.1,755.206
"2021-07-13 18:43:00",838187,6.474,13.94,92.3,755.2223
"2021-07-13 18:44:00",838188,6.439,13.87,92.3,755.2301
"2021-07-13 18:45:00",838189,6.125,13.88,92.5,755.2406
"2021-07-13 18:46:00",838190,6.097,13.84,92.5,755.2478
"2021-07-13 18:47:00",838191,6.093,13.75,92.5,755.2574
"2021-07-13 18:48:00",838192,5.874,13.78,92.7,755.2682
"2021-07-13 18:49:00",838193,5.893,13.8,92.8,755.2515
"2021-07-13 18:50:00",838194,5.88,13.76,92.8,755.2498
"2021-07-13 18:51:00",838195,5.765,13.76,93,755.2594
"2021-07-13 18:52:00",838196,5.654,13.83,93.2,755.2707
"2021-07-13 18:53:00",838197,5.658,13.83,93.2,755.2849
"2021-07-13 18:54:00",838198,5.561,13.85,93.3,755.3018
"2021-07-13 18:55:00",838199,5.375,13.87,93.5,755.3191
"2021-07-13 18:56:00",838200,5.303,13.95,93.6,755.3335
"2021-07-13 18:57:00",838201,5.223,13.97,93.6,755.3418
"2021-07-13 18:58:00",838202,5.247,13.91,93.5,755.3508
"2021-07-13 18:59:00",838203,5.22,13.87,93.5,755.3365
"2021-07-13 19:00:00",838204,5.106,13.88,93.7,755.3399
"2021-07-13 19:01:00",838205,4.964,13.87,93.7,755.3344
"2021-07-13 19:02:00",838206,4.726,13.82,93.7,755.325
"2021-07-13 19:03:00",838207,4.205,13.86,93.9,755.3206
"2021-07-13 19:04:00",838208,3.941,13.87,93.9,755.3205
"2021-07-13 19:05:00",838209,3.634,13.78,93.9,755.3255
"2021-07-13 19:06:00",838210,3.218,13.8,94.1,755.3417
"2021-07-13 19:07:00",838211,2.768,13.85,94.3,755.358
"2021-07-13 19:08:00",838212,2.43,13.87,94.3,755.3739
"2021-07-13 19:09:00",838213,1.992,13.84,94.4,755.3562
"2021-07-13 19:10:00",838214,1.669,13.87,94.6,755.3415
"2021-07-13 19:11:00",838215,1.387,13.85,94.6,755.3263
"2021-07-13 19:12:00",838216,1.053,13.82,94.8,755.3262
"2021-07-13 19:13:00",838217,0.773,13.85,94.9,755.335
"2021-07-13 19:14:00",838218,0.679,13.82,95,755.3382
"2021-07-13 19:15:00",838219,0.54,13.8,95.1,755.336
"2021-07-13 19:16:00",838220,0.304,13.82,95.2,755.3233
"2021-07-13 19:17:00",838221,0.068,13.85,95.3,755.3134
"2021-07-13 19:18:00",838222,0.094,13.85,95.3,755.305
"2021-07-13 19:19:00",838223,0.006,13.9,95.5,755.2853
"2021-07-13 19:20:00",838224,0.033,13.89,95.4,755.2831
"2021-07-13 19:21:00",838225,0,13.84,95.4,755.2745
"2021-07-13 19:22:00",838226,0,13.85,95.4,755.2646
"2021-07-13 19:23:00",838227,0,13.82,95.4,755.2634
"2021-07-13 19:24:00",838228,0,13.84,95.5,755.2562
"2021-07-13 19:25:00",838229,0,13.9,95.7,755.2625
"2021-07-13 19:26:00",838230,0,13.92,95.7,755.2613
"2021-07-13 19:27:00",838231,0,13.86,95.5,755.2517
"2021-07-13 19:28:00",838232,0,13.87,95.5,755.2393
"2021-07-13 19:29:00",838233,0,13.78,95.3,755.2023
"2021-07-13 19:30:00",838234,0,13.82,95.4,755.1845
"2021-07-13 19:31:00",838235,0,13.87,95.4,755.1738
"2021-07-13 19:32:00",838236,0,13.91,95.4,755.16
"2021-07-13 19:33:00",838237,0,13.88,95.3,755.1562
"2021-07-13 19:34:00",838238,0,13.76,95,755.1414
"2021-07-13 19:35:00",838239,0,13.75,94.9,755.131
"2021-07-13 19:36:00",838240,0,13.66,94.5,755.131
"2021-07-13 19:37:00",838241,0,13.66,94.4,755.1394
"2021-07-13 19:38:00",838242,0,13.72,94.2,755.1652
"2021-07-13 19:39:00",838243,0,13.66,93.8,755.1631
"2021-07-13 19:40:00",838244,0,13.64,93.6,755.1917
"2021-07-13 19:41:00",838245,0,13.7,93.7,755.2166
"2021-07-13 19:42:00",838246,0,13.72,93.4,755.2445
"2021-07-13 19:43:00",838247,0,13.78,93.4,755.2798
"2021-07-13 19:44:00",838248,0,13.74,93,755.3111
"2021-07-13 19:45:00",838249,0,13.66,92.6,755.3446
"2021-07-13 19:46:00",838250,0,13.65,92.4,755.3606
"2021-07-13 19:47:00",838251,0,13.67,92.1,755.3792
"2021-07-13 19:48:00",838252,0,13.7,91.8,755.4061
"2021-07-13 19:49:00",838253,0,13.76,91.6,755.413
"2021-07-13 19:50:00",838254,0,13.82,91.5,755.4404
"2021-07-13 19:51:00",838255,0,13.71,90.6,755.4742
"2021-07-13 19:52:00",838256,0,13.75,90.5,755.5062
"2021-07-13 19:53:00",838257,0,13.94,90.8,755.5331
"2021-07-13 19:54:00",838258,0,13.98,90.7,755.5536
"2021-07-13 19:55:00",838259,0,13.96,90.8,755.5742
"2021-07-13 19:56:00",838260,0,13.97,91.2,755.5968
"2021-07-13 19:57:00",838261,0,13.99,91.6,755.6294
"2021-07-13 19:58:00",838262,0,13.98,91.8,755.6613
"2021-07-13 19:59:00",838263,0,13.97,92.1,755.669
"2021-07-13 20:00:00",838264,0,13.95,92.3,755.7029
"2021-07-13 20:01:00",838265,0,13.88,92.4,755.7257
"2021-07-13 20:02:00",838266,0,13.91,92.6,755.753
"2021-07-13 20:03:00",838267,0,13.9,92.7,755.7753
"2021-07-13 20:04:00",838268,0,13.97,93,755.7928
"2021-07-13 20:05:00",838269,0,13.99,93.3,755.8029
"2021-07-13 20:06:00",838270,0,13.99,93.5,755.818
"2021-07-13 20:07:00",838271,0,13.95,93.7,755.8387
"2021-07-13 20:08:00",838272,0,13.94,93.9,755.8578
"2021-07-13 20:09:00",838273,0,13.86,94,755.8554
"2021-07-13 20:10:00",838274,0,13.85,94.1,755.8684
"2021-07-13 20:11:00",838275,0,13.85,94.3,755.8734
"2021-07-13 20:12:00",838276,0,13.9,94.5,755.8729
"2021-07-13 20:13:00",838277,0,13.91,94.6,755.8675
"2021-07-13 20:14:00",838278,0,13.93,94.7,755.8711
"2021-07-13 20:15:00",838279,0,13.92,94.8,755.877
"2021-07-13 20:16:00",838280,0,13.93,95,755.8918
"2021-07-13 20:17:00",838281,0,13.93,95.2,755.9206
"2021-07-13 20:18:00",838282,0,13.95,95.3,755.949
"2021-07-13 20:19:00",838283,0,13.93,95.3,755.9402
"2021-07-13 20:20:00",838284,0,13.91,95.4,755.9442
"2021-07-13 20:21:00",838285,0,13.9,95.5,755.9527
"2021-07-13 20:22:00",838286,0,13.87,95.5,755.9662
"2021-07-13 20:23:00",838287,0,13.77,95.4,755.9686
"2021-07-13 20:24:00",838288,0,13.67,95.3,755.9708
"2021-07-13 20:25:00",838289,0,13.62,95.3,755.9662
"2021-07-13 20:26:00",838290,0,13.6,95.3,755.9664
"2021-07-13 20:27:00",838291,0,13.6,95.3,755.9713
"2021-07-13 20:28:00",838292,0,13.62,95.3,755.9781
"2021-07-13 20:29:00",838293,0,13.59,95.2,755.9626
"2021-07-13 20:30:00",838294,0,13.54,95.1,755.9635
"2021-07-13 20:31:00",838295,0,13.54,95.1,755.9756
"2021-07-13 20:32:00",838296,0,13.5,94.9,755.9875
"2021-07-13 20:33:00",838297,0,13.51,94.9,755.9934
"2021-07-13 20:34:00",838298,0,13.54,94.9,756.0006
"2021-07-13 20:35:00",838299,0,13.55,94.9,755.9991
"2021-07-13 20:36:00",838300,0,13.56,94.9,755.9991
"2021-07-13 20:37:00",838301,0,13.59,94.9,756.0055
"2021-07-13 20:38:00",838302,0,13.6,94.9,756.0153
"2021-07-13 20:39:00",838303,0,13.56,94.9,756.0032
"2021-07-13 20:40:00",838304,0,13.58,95,756.0066
"2021-07-13 20:41:00",838305,0,13.6,95,756.0066
"2021-07-13 20:42:00",838306,0,13.6,95,756.0071
"2021-07-13 20:43:00",838307,0,13.6,95.1,756.0113
"2021-07-13 20:44:00",838308,0,13.62,95.2,756.023
"2021-07-13 20:45:00",838309,0,13.65,95.2,756.038
"2021-07-13 20:46:00",838310,0,13.67,95.3,756.0495
"2021-07-13 20:47:00",838311,0,13.69,95.3,756.0624
"2021-07-13 20:48:00",838312,0,13.71,95.3,756.0686
"2021-07-13 20:49:00",838313,0,13.7,95.3,756.0426
"2021-07-13 20:50:00",838314,0,13.71,95.4,756.0303
"2021-07-13 20:51:00",838315,0,13.72,95.4,756.0237
"2021-07-13 20:52:00",838316,0,13.75,95.5,756.0134
"2021-07-13 20:53:00",838317,0,13.77,95.5,755.9988
"2021-07-13 20:54:00",838318,0,13.79,95.5,756.0006
"2021-07-13 20:55:00",838319,0,13.8,95.6,756.0026
"2021-07-13 20:56:00",838320,0,13.8,95.6,756.013
"2021-07-13 20:57:00",838321,0,13.79,95.6,756.0188
"2021-07-13 20:58:00",838322,0,13.78,95.6,756.0319
"2021-07-13 20:59:00",838323,0,13.77,95.6,756.0176
"2021-07-13 21:00:00",838324,0,13.78,95.6,756.0179
"2021-07-13 21:01:00",838325,0,13.77,95.6,756.0232
"2021-07-13 21:02:00",838326,0,13.76,95.6,756.0302
"2021-07-13 21:03:00",838327,0,13.72,95.5,756.0428
