"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-07 14:03:00",829267,194.7,20.65,50.32,751.1877
"2021-07-07 14:04:00",829268,194.7,20.65,49.05,751.1832
"2021-07-07 14:05:00",829269,194.9,20.46,49.37,751.164
"2021-07-07 14:06:00",829270,197.7,20.32,49.45,751.1559
"2021-07-07 14:07:00",829271,200.7,19.93,49.82,751.1428
"2021-07-07 14:08:00",829272,202.9,19.74,50.94,751.1923
"2021-07-07 14:09:00",829273,208.1,19.49,51.67,751.1903
"2021-07-07 14:10:00",829274,210.1,19.28,52.57,751.197
"2021-07-07 14:11:00",829275,210.5,19.16,53.3,751.2387
"2021-07-07 14:12:00",829276,208.2,18.66,58.14,751.1855
"2021-07-07 14:13:00",829277,199.3,18.16,61.22,751.2057
"2021-07-07 14:14:00",829278,191.4,18.1,61.29,751.1885
"2021-07-07 14:15:00",829279,189.1,17.96,62,751.1868
"2021-07-07 14:16:00",829280,189.6,17.95,61.86,751.1702
"2021-07-07 14:17:00",829281,192,17.87,61.74,751.1779
"2021-07-07 14:18:00",829282,190.7,17.73,61.78,751.1451
"2021-07-07 14:19:00",829283,178.6,17.53,62.05,751.1099
"2021-07-07 14:20:00",829284,157.1,17.56,61.95,751.0666
"2021-07-07 14:21:00",829285,126,17.59,61.45,751.0638
"2021-07-07 14:22:00",829286,99.2,17.64,61.2,751.0762
"2021-07-07 14:23:00",829287,85.4,17.55,61.46,751.091
"2021-07-07 14:24:00",829288,76.49,17.39,62.33,751.091
"2021-07-07 14:25:00",829289,69.3,17.32,63.16,751.0824
"2021-07-07 14:26:00",829290,64.53,17.37,63.62,751.0615
"2021-07-07 14:27:00",829291,59.47,17.41,63.9,751.0701
"2021-07-07 14:28:00",829292,54.56,17.41,63.66,751.0592
"2021-07-07 14:29:00",829293,50.95,17.33,63.9,751.0336
"2021-07-07 14:30:00",829294,48.59,17.32,63.44,751.0031
"2021-07-07 14:31:00",829295,47.2,17.28,63.61,751.0017
"2021-07-07 14:32:00",829296,46.84,17.33,63.58,750.9942
"2021-07-07 14:33:00",829297,46.86,17.44,63.06,750.9842
"2021-07-07 14:34:00",829298,48.41,17.39,62.57,750.9811
"2021-07-07 14:35:00",829299,46.87,17.4,62.62,750.9596
"2021-07-07 14:36:00",829300,44.69,17.44,62.41,750.9411
"2021-07-07 14:37:00",829301,42.55,17.48,62.19,750.9312
"2021-07-07 14:38:00",829302,41.59,17.44,61.57,750.9319
"2021-07-07 14:39:00",829303,40.91,17.34,61.5,750.9043
"2021-07-07 14:40:00",829304,40.87,17.27,61.92,750.9038
"2021-07-07 14:41:00",829305,41.39,17.34,62.12,750.9083
"2021-07-07 14:42:00",829306,44.36,17.38,61.41,750.8919
"2021-07-07 14:43:00",829307,49.01,17.4,60.81,750.8846
"2021-07-07 14:44:00",829308,56.21,17.47,60.52,750.8948
"2021-07-07 14:45:00",829309,60.28,17.49,59.77,750.8883
"2021-07-07 14:46:00",829310,55.38,17.53,59.72,750.9116
"2021-07-07 14:47:00",829311,49.5,17.51,59.64,750.9306
"2021-07-07 14:48:00",829312,44.83,17.45,60.15,750.9702
"2021-07-07 14:49:00",829313,42.95,17.42,60.28,750.9836
"2021-07-07 14:50:00",829314,43.79,17.31,59.3,750.9613
"2021-07-07 14:51:00",829315,44.29,17.09,59.39,750.9514
"2021-07-07 14:52:00",829316,44.42,17.04,60.09,750.9232
"2021-07-07 14:53:00",829317,44.51,17.07,60.38,750.9166
"2021-07-07 14:54:00",829318,44.99,17.1,60.44,750.8941
"2021-07-07 14:55:00",829319,45.97,17.08,60.33,750.8665
"2021-07-07 14:56:00",829320,47.55,17.05,60.47,750.8499
"2021-07-07 14:57:00",829321,49.32,17.07,60.58,750.8431
"2021-07-07 14:58:00",829322,51.23,17.12,60.65,750.8235
"2021-07-07 14:59:00",829323,52.74,17.14,60.74,750.7795
"2021-07-07 15:00:00",829324,54.61,17.19,61.06,750.7586
"2021-07-07 15:01:00",829325,57.25,17.26,61.47,750.7338
"2021-07-07 15:02:00",829326,59.65,17.28,61.99,750.7149
"2021-07-07 15:03:00",829327,61.97,17.3,62.28,750.699
"2021-07-07 15:04:00",829328,64.23,17.29,62.76,750.6765
"2021-07-07 15:05:00",829329,67.26,17.28,62.94,750.6566
"2021-07-07 15:06:00",829330,70.43,17.22,63.18,750.6281
"2021-07-07 15:07:00",829331,73.9,17.23,63.28,750.6023
"2021-07-07 15:08:00",829332,77.98,17.27,63.51,750.583
"2021-07-07 15:09:00",829333,82.2,17.29,63.58,750.5305
"2021-07-07 15:10:00",829334,86.3,17.28,63.58,750.4893
"2021-07-07 15:11:00",829335,90.5,17.3,63.94,750.4625
"2021-07-07 15:12:00",829336,95.2,17.29,62.99,750.4405
"2021-07-07 15:13:00",829337,99.6,17.33,63.27,750.425
"2021-07-07 15:14:00",829338,104.9,17.22,62.38,750.4121
"2021-07-07 15:15:00",829339,110.1,17.15,62.92,750.4132
"2021-07-07 15:16:00",829340,115.6,17.14,63.27,750.4195
"2021-07-07 15:17:00",829341,121.9,17.15,63.17,750.4309
"2021-07-07 15:18:00",829342,127.8,17.11,63.16,750.4419
"2021-07-07 15:19:00",829343,133.1,17.12,63.75,750.426
"2021-07-07 15:20:00",829344,138.1,17.21,63.9,750.4245
"2021-07-07 15:21:00",829345,143.5,17.28,63.33,750.4195
"2021-07-07 15:22:00",829346,148.4,17.35,63.1,750.4195
"2021-07-07 15:23:00",829347,153,17.35,62.48,750.4254
"2021-07-07 15:24:00",829348,156.5,17.36,61.27,750.4271
"2021-07-07 15:25:00",829349,157.5,17.3,60.88,750.433
"2021-07-07 15:26:00",829350,156.8,17.28,60.9,750.4327
"2021-07-07 15:27:00",829351,154.7,17.25,61.1,750.4399
"2021-07-07 15:28:00",829352,153,17.16,61.63,750.4397
"2021-07-07 15:29:00",829353,152.2,17.12,61.46,750.4219
"2021-07-07 15:30:00",829354,153,17.13,60.55,750.4198
"2021-07-07 15:31:00",829355,155.9,17.2,60.2,750.4231
"2021-07-07 15:32:00",829356,159.5,17.19,59.93,750.4234
"2021-07-07 15:33:00",829357,161.2,17.21,59.88,750.429
"2021-07-07 15:34:00",829358,159.6,17.21,59.53,750.4347
"2021-07-07 15:35:00",829359,154.8,17.14,60.11,750.4552
"2021-07-07 15:36:00",829360,149.2,17.18,60.6,750.4733
"2021-07-07 15:37:00",829361,145.5,17.21,60.74,750.4932
"2021-07-07 15:38:00",829362,143.2,17.16,61.05,750.4983
"2021-07-07 15:39:00",829363,141.9,17.17,61.38,750.4854
"2021-07-07 15:40:00",829364,141.6,17.21,61.2,750.4775
"2021-07-07 15:41:00",829365,141.7,17.16,61.36,750.4705
"2021-07-07 15:42:00",829366,142.1,17.12,61.3,750.4643
"2021-07-07 15:43:00",829367,142.3,17.13,61.71,750.4741
"2021-07-07 15:44:00",829368,142.8,17.16,61.79,750.4746
"2021-07-07 15:45:00",829369,142.2,17.17,62.3,750.4798
"2021-07-07 15:46:00",829370,140.6,17.15,62.77,750.4822
"2021-07-07 15:47:00",829371,138.1,17.2,63.31,750.4977
"2021-07-07 15:48:00",829372,135.3,17.13,63.35,750.5145
"2021-07-07 15:49:00",829373,133.4,17.07,63.63,750.5162
"2021-07-07 15:50:00",829374,132.7,17,64.17,750.5184
"2021-07-07 15:51:00",829375,132.5,16.94,64.35,750.5305
"2021-07-07 15:52:00",829376,131.9,16.92,65.37,750.5324
"2021-07-07 15:53:00",829377,130.5,17.01,65.6,750.5544
"2021-07-07 15:54:00",829378,128.6,17.09,65.6,750.5765
"2021-07-07 15:55:00",829379,125.3,17.15,65.4,750.6059
"2021-07-07 15:56:00",829380,123.4,17.1,64.98,750.6272
"2021-07-07 15:57:00",829381,122.1,17.04,65.61,750.6549
"2021-07-07 15:58:00",829382,122.6,17.07,66.32,750.6828
"2021-07-07 15:59:00",829383,124.1,17.06,66.33,750.6833
"2021-07-07 16:00:00",829384,125.2,17.08,66.92,750.6916
"2021-07-07 16:01:00",829385,127.1,17.09,66.46,750.6912
"2021-07-07 16:02:00",829386,129.2,17.04,66.43,750.6733
"2021-07-07 16:03:00",829387,131.7,17.14,67.1,750.6605
"2021-07-07 16:04:00",829388,135,17.21,67.07,750.6436
"2021-07-07 16:05:00",829389,137.5,17.23,66.76,750.6202
"2021-07-07 16:06:00",829390,139.1,17.16,66.28,750.6067
"2021-07-07 16:07:00",829391,139.8,17.1,65.96,750.5936
"2021-07-07 16:08:00",829392,138.8,17.13,66.28,750.597
"2021-07-07 16:09:00",829393,137.5,17.18,66.26,750.5877
"2021-07-07 16:10:00",829394,136.1,17.25,66.36,750.5934
"2021-07-07 16:11:00",829395,134.2,17.33,66.53,750.6092
"2021-07-07 16:12:00",829396,132.3,17.39,66.09,750.6217
"2021-07-07 16:13:00",829397,130.1,17.41,65.73,750.638
"2021-07-07 16:14:00",829398,127.9,17.44,65.91,750.649
"2021-07-07 16:15:00",829399,125.9,17.37,65.62,750.6638
"2021-07-07 16:16:00",829400,123.6,17.2,67.26,750.6557
"2021-07-07 16:17:00",829401,121.1,16.97,68.56,750.63
"2021-07-07 16:18:00",829402,118.9,16.8,68.7,750.6362
"2021-07-07 16:19:00",829403,117.3,16.73,68.71,750.6174
"2021-07-07 16:20:00",829404,116,16.74,68.45,750.6046
"2021-07-07 16:21:00",829405,114.9,16.77,68.22,750.5978
"2021-07-07 16:22:00",829406,114.2,16.72,66.58,750.5936
"2021-07-07 16:23:00",829407,112.9,16.73,66.22,750.5835
"2021-07-07 16:24:00",829408,111.2,16.84,66.5,750.5694
"2021-07-07 16:25:00",829409,109.7,16.88,66.12,750.5719
"2021-07-07 16:26:00",829410,108.7,16.82,65.7,750.5514
"2021-07-07 16:27:00",829411,107.2,16.75,66.09,750.5582
"2021-07-07 16:28:00",829412,105.2,16.76,66.45,750.5514
"2021-07-07 16:29:00",829413,103.7,16.72,66.91,750.5186
"2021-07-07 16:30:00",829414,102.5,16.69,67.21,750.5002
"2021-07-07 16:31:00",829415,101.3,16.66,67.69,750.4862
"2021-07-07 16:32:00",829416,100.2,16.66,67.92,750.4625
"2021-07-07 16:33:00",829417,99.8,16.63,67.97,750.4469
"2021-07-07 16:34:00",829418,99.6,16.58,68.37,750.4303
"2021-07-07 16:35:00",829419,98.7,16.62,68.68,750.4165
"2021-07-07 16:36:00",829420,98.2,16.65,68.7,750.4062
"2021-07-07 16:37:00",829421,97.8,16.69,68.89,750.3909
"2021-07-07 16:38:00",829422,97.1,16.77,69.05,750.3862
"2021-07-07 16:39:00",829423,97,16.8,68.75,750.3552
"2021-07-07 16:40:00",829424,97,16.77,68.98,750.3219
"2021-07-07 16:41:00",829425,96.6,16.74,69.35,750.3066
"2021-07-07 16:42:00",829426,96.3,16.74,69.49,750.3058
"2021-07-07 16:43:00",829427,96.3,16.72,69.34,750.2962
"2021-07-07 16:44:00",829428,96.1,16.7,69.68,750.2726
"2021-07-07 16:45:00",829429,96.1,16.69,70.08,750.2561
"2021-07-07 16:46:00",829430,96.5,16.65,70.4,750.2383
"2021-07-07 16:47:00",829431,96.3,16.66,70.71,750.2179
"2021-07-07 16:48:00",829432,96.2,16.72,70.87,750.2054
"2021-07-07 16:49:00",829433,96.2,16.72,70.91,750.1859
"2021-07-07 16:50:00",829434,96.2,16.72,71.05,750.1701
"2021-07-07 16:51:00",829435,96.1,16.75,70.91,750.1703
"2021-07-07 16:52:00",829436,95.8,16.79,70.78,750.1639
"2021-07-07 16:53:00",829437,95.5,16.8,70.78,750.1605
"2021-07-07 16:54:00",829438,94.8,16.84,70.93,750.159
"2021-07-07 16:55:00",829439,94.3,16.85,70.86,750.1642
"2021-07-07 16:56:00",829440,93.6,16.92,70.79,750.1517
"2021-07-07 16:57:00",829441,92.8,16.96,70.55,750.1463
"2021-07-07 16:58:00",829442,91.8,16.97,70.35,750.1359
"2021-07-07 16:59:00",829443,90.9,16.95,70.64,750.1111
"2021-07-07 17:00:00",829444,90.1,16.99,70.28,750.0982
"2021-07-07 17:01:00",829445,89.5,16.98,70.06,750.0905
"2021-07-07 17:02:00",829446,88.8,17.03,69.94,750.0876
"2021-07-07 17:03:00",829447,88.1,17.08,69.91,750.0834
"2021-07-07 17:04:00",829448,87.6,17.1,69.65,750.0977
"2021-07-07 17:05:00",829449,87.5,17.05,69.5,750.081
"2021-07-07 17:06:00",829450,86.9,17.05,69.67,750.0792
"2021-07-07 17:07:00",829451,86.6,17.06,69.67,750.0813
"2021-07-07 17:08:00",829452,86.3,17.13,69.77,750.09
"2021-07-07 17:09:00",829453,86.4,17.14,69.53,750.0619
"2021-07-07 17:10:00",829454,86.4,17.13,69.54,750.0508
"2021-07-07 17:11:00",829455,86.4,17.16,69.58,750.0461
"2021-07-07 17:12:00",829456,86.7,17.19,69.27,750.0336
"2021-07-07 17:13:00",829457,87.2,17.14,68.75,750.0224
"2021-07-07 17:14:00",829458,87.5,17.16,69.1,750.0238
"2021-07-07 17:15:00",829459,88,17.17,69.17,750.0176
"2021-07-07 17:16:00",829460,88.6,17.21,69.23,750.0226
"2021-07-07 17:17:00",829461,89.2,17.23,69.18,750.0262
"2021-07-07 17:18:00",829462,89.3,17.23,68.95,750.0326
"2021-07-07 17:19:00",829463,89.8,17.21,68.57,750.0242
"2021-07-07 17:20:00",829464,90.6,17.21,68.52,750.0358
"2021-07-07 17:21:00",829465,92,17.22,68.18,750.033
"2021-07-07 17:22:00",829466,93.7,17.22,67.96,750.0286
"2021-07-07 17:23:00",829467,95,17.23,67.96,750.0339
"2021-07-07 17:24:00",829468,95.8,17.28,68.06,750.0284
"2021-07-07 17:25:00",829469,96.6,17.35,67.99,750.0296
"2021-07-07 17:26:00",829470,97.8,17.38,67.68,750.0233
"2021-07-07 17:27:00",829471,99,17.4,67.69,750.0395
"2021-07-07 17:28:00",829472,100.8,17.4,67.11,750.0416
"2021-07-07 17:29:00",829473,102.4,17.36,67.24,750.0233
"2021-07-07 17:30:00",829474,104.1,17.39,67.17,750.0166
"2021-07-07 17:31:00",829475,105.7,17.4,66.96,750.0128
"2021-07-07 17:32:00",829476,106.8,17.42,67.09,750.005
"2021-07-07 17:33:00",829477,107.6,17.48,67.28,749.9977
"2021-07-07 17:34:00",829478,108.2,17.53,67.2,749.9906
"2021-07-07 17:35:00",829479,108.7,17.54,66.96,749.9794
"2021-07-07 17:36:00",829480,108.9,17.55,66.99,749.97
"2021-07-07 17:37:00",829481,109.1,17.54,66.94,749.9735
"2021-07-07 17:38:00",829482,108.8,17.55,66.78,749.9707
"2021-07-07 17:39:00",829483,108.4,17.54,66.59,749.9609
"2021-07-07 17:40:00",829484,108,17.6,66.71,749.9626
"2021-07-07 17:41:00",829485,107.3,17.57,65.99,749.9672
"2021-07-07 17:42:00",829486,106.7,17.6,65.69,749.969
"2021-07-07 17:43:00",829487,105.8,17.61,65.66,749.973
"2021-07-07 17:44:00",829488,105,17.63,65.29,749.9795
"2021-07-07 17:45:00",829489,104,17.66,65.11,749.9936
"2021-07-07 17:46:00",829490,103.3,17.66,64.68,750.005
"2021-07-07 17:47:00",829491,102.5,17.66,64.56,750.0146
"2021-07-07 17:48:00",829492,101.7,17.69,64.51,750.0234
"2021-07-07 17:49:00",829493,100.7,17.67,64.57,750.0148
"2021-07-07 17:50:00",829494,99.8,17.7,64.51,750.0304
"2021-07-07 17:51:00",829495,99,17.7,64.32,750.0409
"2021-07-07 17:52:00",829496,98,17.71,64.27,750.0575
"2021-07-07 17:53:00",829497,97,17.69,64.07,750.0666
"2021-07-07 17:54:00",829498,95.9,17.73,64.24,750.0864
"2021-07-07 17:55:00",829499,95,17.76,64.27,750.0908
"2021-07-07 17:56:00",829500,93.9,17.77,64.28,750.0953
"2021-07-07 17:57:00",829501,93,17.77,64.11,750.1018
"2021-07-07 17:58:00",829502,91.9,17.77,63.79,750.1075
"2021-07-07 17:59:00",829503,90.8,17.79,64.09,750.0975
"2021-07-07 18:00:00",829504,89.6,17.8,63.97,750.1054
"2021-07-07 18:01:00",829505,88.4,17.77,63.79,750.1219
"2021-07-07 18:02:00",829506,87.1,17.75,63.83,750.1489
"2021-07-07 18:03:00",829507,85.9,17.76,63.63,750.1618
"2021-07-07 18:04:00",829508,84.7,17.76,63.45,750.1698
"2021-07-07 18:05:00",829509,83.4,17.78,63.59,750.1786
"2021-07-07 18:06:00",829510,82.1,17.81,63.82,750.1775
"2021-07-07 18:07:00",829511,80.9,17.83,63.6,750.1884
"2021-07-07 18:08:00",829512,79.77,17.8,63.06,750.1902
"2021-07-07 18:09:00",829513,78.54,17.76,62.9,750.1813
"2021-07-07 18:10:00",829514,77.2,17.78,63.07,750.1938
"2021-07-07 18:11:00",829515,75.89,17.79,62.97,750.2171
"2021-07-07 18:12:00",829516,74.58,17.8,62.55,750.2359
"2021-07-07 18:13:00",829517,73.28,17.86,62.96,750.2473
"2021-07-07 18:14:00",829518,71.98,17.89,62.98,750.2562
"2021-07-07 18:15:00",829519,70.7,17.9,62.8,750.2523
"2021-07-07 18:16:00",829520,69.38,17.91,62.81,750.2548
"2021-07-07 18:17:00",829521,68,17.94,62.79,750.2664
"2021-07-07 18:18:00",829522,66.6,17.95,62.77,750.2806
"2021-07-07 18:19:00",829523,65.09,17.92,62.78,750.2751
"2021-07-07 18:20:00",829524,63.48,17.89,62.46,750.2822
"2021-07-07 18:21:00",829525,61.73,17.92,62.96,750.3046
"2021-07-07 18:22:00",829526,59.9,17.94,62.97,750.3246
"2021-07-07 18:23:00",829527,58.02,17.91,62.89,750.3485
"2021-07-07 18:24:00",829528,55.94,17.9,62.99,750.3639
"2021-07-07 18:25:00",829529,53.93,17.89,62.89,750.376
"2021-07-07 18:26:00",829530,52.02,17.88,62.6,750.3814
"2021-07-07 18:27:00",829531,50.1,17.87,62.62,750.4006
"2021-07-07 18:28:00",829532,48.29,17.87,62.52,750.4186
"2021-07-07 18:29:00",829533,46.78,17.86,62.68,750.4129
"2021-07-07 18:30:00",829534,45.55,17.87,62.65,750.4109
"2021-07-07 18:31:00",829535,44.62,17.88,62.69,750.4074
"2021-07-07 18:32:00",829536,43.74,17.88,62.76,750.4017
"2021-07-07 18:33:00",829537,42.91,17.86,62.74,750.3951
"2021-07-07 18:34:00",829538,42.02,17.86,62.76,750.3919
"2021-07-07 18:35:00",829539,40.93,17.88,62.67,750.3896
"2021-07-07 18:36:00",829540,39.85,17.88,62.63,750.392
"2021-07-07 18:37:00",829541,38.64,17.9,62.77,750.401
"2021-07-07 18:38:00",829542,37.38,17.91,62.64,750.4205
"2021-07-07 18:39:00",829543,36.03,17.88,62.28,750.4167
"2021-07-07 18:40:00",829544,34.71,17.89,62.13,750.4315
"2021-07-07 18:41:00",829545,33.39,17.91,62.16,750.4355
"2021-07-07 18:42:00",829546,32.21,17.93,62.37,750.4377
"2021-07-07 18:43:00",829547,30.94,17.93,62.61,750.4415
"2021-07-07 18:44:00",829548,29.69,17.94,62.64,750.4504
"2021-07-07 18:45:00",829549,28.43,17.92,62.79,750.4522
"2021-07-07 18:46:00",829550,27.2,17.91,62.96,750.4542
"2021-07-07 18:47:00",829551,26,17.91,63.04,750.4594
"2021-07-07 18:48:00",829552,24.88,17.89,63.18,750.4666
"2021-07-07 18:49:00",829553,23.79,17.88,63.36,750.4475
"2021-07-07 18:50:00",829554,22.79,17.89,63.41,750.4435
"2021-07-07 18:51:00",829555,21.84,17.88,63.5,750.4445
"2021-07-07 18:52:00",829556,20.91,17.87,63.34,750.4527
"2021-07-07 18:53:00",829557,19.99,17.87,63.2,750.4516
"2021-07-07 18:54:00",829558,19.05,17.87,63,750.4554
"2021-07-07 18:55:00",829559,18.13,17.88,63.17,750.4555
"2021-07-07 18:56:00",829560,17.15,17.89,63.05,750.4609
"2021-07-07 18:57:00",829561,16.1,17.89,63.26,750.4832
"2021-07-07 18:58:00",829562,15.02,17.89,63.21,750.5073
"2021-07-07 18:59:00",829563,13.99,17.86,63.2,750.5046
"2021-07-07 19:00:00",829564,12.92,17.83,62.78,750.5108
"2021-07-07 19:01:00",829565,11.98,17.83,62.76,750.5226
"2021-07-07 19:02:00",829566,11.04,17.81,62.5,750.528
"2021-07-07 19:03:00",829567,10.14,17.82,62.38,750.5166
"2021-07-07 19:04:00",829568,9.31,17.81,62.36,750.5162
"2021-07-07 19:05:00",829569,8.48,17.82,62.41,750.5135
"2021-07-07 19:06:00",829570,7.691,17.83,62.56,750.5233
"2021-07-07 19:07:00",829571,6.914,17.83,62.64,750.5222
"2021-07-07 19:08:00",829572,6.081,17.82,62.54,750.5431
"2021-07-07 19:09:00",829573,5.265,17.79,62.4,750.537
"2021-07-07 19:10:00",829574,4.548,17.8,62.41,750.554
"2021-07-07 19:11:00",829575,3.968,17.81,62.68,750.5674
"2021-07-07 19:12:00",829576,3.426,17.79,62.81,750.588
"2021-07-07 19:13:00",829577,2.837,17.79,62.91,750.6031
"2021-07-07 19:14:00",829578,2.226,17.76,63.03,750.6262
"2021-07-07 19:15:00",829579,1.499,17.75,63.13,750.6542
"2021-07-07 19:16:00",829580,0.787,17.73,63.07,750.678
"2021-07-07 19:17:00",829581,0.258,17.73,63.25,750.7107
"2021-07-07 19:18:00",829582,0.003,17.73,63.23,750.7318
"2021-07-07 19:19:00",829583,0,17.68,62.7,750.725
"2021-07-07 19:20:00",829584,0,17.7,62.85,750.7357
"2021-07-07 19:21:00",829585,0,17.7,62.94,750.7486
"2021-07-07 19:22:00",829586,0,17.7,62.88,750.7591
"2021-07-07 19:23:00",829587,0,17.68,62.41,750.7594
"2021-07-07 19:24:00",829588,0,17.64,62.09,750.7605
"2021-07-07 19:25:00",829589,0,17.64,62.33,750.7622
"2021-07-07 19:26:00",829590,0,17.64,62.34,750.7686
"2021-07-07 19:27:00",829591,0,17.62,62.44,750.7844
"2021-07-07 19:28:00",829592,0,17.61,62.57,750.8006
"2021-07-07 19:29:00",829593,0,17.57,62.57,750.793
"2021-07-07 19:30:00",829594,0,17.56,62.65,750.8034
"2021-07-07 19:31:00",829595,0,17.54,62.72,750.8103
"2021-07-07 19:32:00",829596,0,17.53,62.73,750.8191
"2021-07-07 19:33:00",829597,0,17.52,62.86,750.8295
"2021-07-07 19:34:00",829598,0,17.52,62.87,750.8434
"2021-07-07 19:35:00",829599,0,17.52,62.92,750.8546
"2021-07-07 19:36:00",829600,0,17.54,63.22,750.8764
"2021-07-07 19:37:00",829601,0,17.54,63.17,750.8974
"2021-07-07 19:38:00",829602,0,17.54,63.27,750.9254
"2021-07-07 19:39:00",829603,0,17.51,63.26,750.9272
"2021-07-07 19:40:00",829604,0,17.5,63.47,750.9404
"2021-07-07 19:41:00",829605,0,17.49,63.42,750.9456
"2021-07-07 19:42:00",829606,0,17.48,63.35,750.9586
"2021-07-07 19:43:00",829607,0,17.49,63.31,750.9653
"2021-07-07 19:44:00",829608,0,17.51,63.4,750.9776
"2021-07-07 19:45:00",829609,0,17.52,63.55,750.9898
"2021-07-07 19:46:00",829610,0,17.55,63.77,751.0058
"2021-07-07 19:47:00",829611,0,17.56,63.92,751.0253
"2021-07-07 19:48:00",829612,0,17.57,64,751.0514
"2021-07-07 19:49:00",829613,0,17.56,64.48,751.0578
"2021-07-07 19:50:00",829614,0,17.58,65.28,751.0758
"2021-07-07 19:51:00",829615,0,17.56,65.57,751.0877
"2021-07-07 19:52:00",829616,0,17.54,65.74,751.0958
"2021-07-07 19:53:00",829617,0,17.54,65.7,751.1086
"2021-07-07 19:54:00",829618,0,17.55,65.67,751.1134
"2021-07-07 19:55:00",829619,0,17.55,65.49,751.1242
"2021-07-07 19:56:00",829620,0,17.58,65.8,751.1373
"2021-07-07 19:57:00",829621,0,17.61,65.98,751.1677
"2021-07-07 19:58:00",829622,0,17.62,65.77,751.1985
"2021-07-07 19:59:00",829623,0,17.62,65.71,751.2123
"2021-07-07 20:00:00",829624,0,17.62,65.67,751.2365
"2021-07-07 20:01:00",829625,0,17.62,65.82,751.2578
"2021-07-07 20:02:00",829626,0,17.59,65.58,751.2738
"2021-07-07 20:03:00",829627,0,17.59,65.84,751.2921
"2021-07-07 20:04:00",829628,0,17.58,65.87,751.3092
"2021-07-07 20:05:00",829629,0,17.58,65.95,751.3266
"2021-07-07 20:06:00",829630,0,17.51,66.47,751.3386
"2021-07-07 20:07:00",829631,0,17.44,67.05,751.363
"2021-07-07 20:08:00",829632,0,17.35,67.8,751.3914
"2021-07-07 20:09:00",829633,0,17.26,68.18,751.389
"2021-07-07 20:10:00",829634,0,17.21,68.59,751.4023
"2021-07-07 20:11:00",829635,0,17.19,68.96,751.4137
"2021-07-07 20:12:00",829636,0,17.15,69.14,751.4215
"2021-07-07 20:13:00",829637,0,17.13,69.35,751.4314
"2021-07-07 20:14:00",829638,0,17.11,69.47,751.4408
"2021-07-07 20:15:00",829639,0,17.13,69.78,751.4484
"2021-07-07 20:16:00",829640,0,17.13,69.99,751.4502
"2021-07-07 20:17:00",829641,0,17.14,70.2,751.4602
"2021-07-07 20:18:00",829642,0,17.16,70.56,751.4713
"2021-07-07 20:19:00",829643,0,17.16,70.9,751.4546
"2021-07-07 20:20:00",829644,0,17.14,71.21,751.4604
"2021-07-07 20:21:00",829645,0,17.12,71.49,751.4725
"2021-07-07 20:22:00",829646,0,17.12,71.64,751.4794
"2021-07-07 20:23:00",829647,0,17.12,71.78,751.5021
"2021-07-07 20:24:00",829648,0,17.08,71.93,751.5219
"2021-07-07 20:25:00",829649,0,17.06,72.24,751.5313
"2021-07-07 20:26:00",829650,0,17.04,72.61,751.5426
"2021-07-07 20:27:00",829651,0,17.02,72.83,751.565
"2021-07-07 20:28:00",829652,0,17.03,72.97,751.5848
"2021-07-07 20:29:00",829653,0,17,73.18,751.5828
"2021-07-07 20:30:00",829654,0,16.98,73.47,751.6002
"2021-07-07 20:31:00",829655,0,16.95,73.82,751.613
"2021-07-07 20:32:00",829656,0,16.9,74.24,751.6226
"2021-07-07 20:33:00",829657,0,16.85,74.72,751.6378
"2021-07-07 20:34:00",829658,0,16.74,75.33,751.6535
"2021-07-07 20:35:00",829659,0,16.68,75.89,751.677
"2021-07-07 20:36:00",829660,0,16.65,76.28,751.6833
"2021-07-07 20:37:00",829661,0,16.63,76.56,751.6935
"2021-07-07 20:38:00",829662,0,16.63,76.7,751.6986
"2021-07-07 20:39:00",829663,0,16.61,76.76,751.6843
"2021-07-07 20:40:00",829664,0,16.61,76.79,751.6902
"2021-07-07 20:41:00",829665,0,16.53,76.09,751.687
"2021-07-07 20:42:00",829666,0,16.49,75.99,751.6836
"2021-07-07 20:43:00",829667,0,16.5,75.94,751.6783
"2021-07-07 20:44:00",829668,0,16.5,75.83,751.6783
"2021-07-07 20:45:00",829669,0,16.54,75.79,751.681
"2021-07-07 20:46:00",829670,0,16.5,75.16,751.6995
"2021-07-07 20:47:00",829671,0,16.44,74.46,751.7242
"2021-07-07 20:48:00",829672,0,16.42,74.07,751.7526
"2021-07-07 20:49:00",829673,0,16.45,74.27,751.7574
"2021-07-07 20:50:00",829674,0,16.47,74.06,751.7754
"2021-07-07 20:51:00",829675,0,16.47,73.86,751.7826
"2021-07-07 20:52:00",829676,0,16.47,73.63,751.7959
"2021-07-07 20:53:00",829677,0,16.49,73.32,751.8121
"2021-07-07 20:54:00",829678,0,16.49,73.44,751.8166
"2021-07-07 20:55:00",829679,0,16.5,73.6,751.823
"2021-07-07 20:56:00",829680,0,16.47,73.21,751.8338
"2021-07-07 20:57:00",829681,0,16.48,72.42,751.8451
"2021-07-07 20:58:00",829682,0,16.57,72.91,751.8567
"2021-07-07 20:59:00",829683,0,16.62,73.2,751.8567
