"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-25 14:10:00",855194,421.6,22.27,29.75,754.3374
"2021-07-25 14:11:00",855195,761.2,22.22,30.48,754.2995
"2021-07-25 14:12:00",855196,1031,22.24,30.54,754.2754
"2021-07-25 14:13:00",855197,1023,22.32,30.78,754.2027
"2021-07-25 14:14:00",855198,1016,22.37,30.73,754.1758
"2021-07-25 14:15:00",855199,1006,22.31,30.47,754.1765
"2021-07-25 14:16:00",855200,989,22.1,30.67,754.2055
"2021-07-25 14:17:00",855201,981,21.97,30.76,754.1868
"2021-07-25 14:18:00",855202,970,22.06,30.92,754.1578
"2021-07-25 14:19:00",855203,974,22.14,30.83,754.1262
"2021-07-25 14:20:00",855204,972,22.5,30.89,754.1
"2021-07-25 14:21:00",855205,976,22.91,30.57,754.0859
"2021-07-25 14:22:00",855206,973,23.08,30.19,754.075
"2021-07-25 14:23:00",855207,966,22.96,29.72,754.0427
"2021-07-25 14:24:00",855208,947,22.33,29.92,754.0606
"2021-07-25 14:25:00",855209,946,21.95,31.24,754.0482
"2021-07-25 14:26:00",855210,943,21.96,32.26,754.008
"2021-07-25 14:27:00",855211,939,22.27,32.28,754.0059
"2021-07-25 14:28:00",855212,943,22.64,31.91,754.008
"2021-07-25 14:29:00",855213,949,22.97,30.78,753.9615
"2021-07-25 14:30:00",855214,946,22.71,31.61,753.9747
"2021-07-25 14:31:00",855215,957,22.88,31.15,753.9658
"2021-07-25 14:32:00",855216,953,22.67,30.8,753.9468
"2021-07-25 14:33:00",855217,943,22.68,31.04,753.9075
"2021-07-25 14:34:00",855218,956,22.82,31.32,753.8846
"2021-07-25 14:35:00",855219,967,23.01,30.37,753.8493
"2021-07-25 14:36:00",855220,968,22.55,31.27,753.8053
"2021-07-25 14:37:00",855221,973,22.64,31.17,753.7743
"2021-07-25 14:38:00",855222,945,22.47,31.88,753.7948
"2021-07-25 14:39:00",855223,946,22.61,31.88,753.7722
"2021-07-25 14:40:00",855224,950,23.16,31.1,753.7558
"2021-07-25 14:41:00",855225,951,23.4,30.45,753.7385
"2021-07-25 14:42:00",855226,712.4,22.9,31.32,753.6885
"2021-07-25 14:43:00",855227,246.5,22.88,31.72,753.699
"2021-07-25 14:44:00",855228,239.8,22.89,31.75,753.6955
"2021-07-25 14:45:00",855229,325.7,22.97,30.85,753.6866
"2021-07-25 14:46:00",855230,429,22.76,30.54,753.679
"2021-07-25 14:47:00",855231,426.7,22.45,30.75,753.6666
"2021-07-25 14:48:00",855232,684.4,22.3,31.33,753.651
"2021-07-25 14:49:00",855233,898,22.45,30.93,753.5881
"2021-07-25 14:50:00",855234,902,22.57,30.67,753.5676
"2021-07-25 14:51:00",855235,910,22.68,29.87,753.573
"2021-07-25 14:52:00",855236,910,22.57,29.93,753.5515
"2021-07-25 14:53:00",855237,910,22.57,29.94,753.5548
"2021-07-25 14:54:00",855238,919,22.53,29.13,753.5663
"2021-07-25 14:55:00",855239,924,22.32,29.7,753.5764
"2021-07-25 14:56:00",855240,928,22.25,29.99,753.556
"2021-07-25 14:57:00",855241,925,22.54,30.18,753.5577
"2021-07-25 14:58:00",855242,919,23.17,29.23,753.5727
"2021-07-25 14:59:00",855243,929,22.92,29.48,753.5683
"2021-07-25 15:00:00",855244,929,22.59,30.32,753.5652
"2021-07-25 15:01:00",855245,914,22.44,30.6,753.5589
"2021-07-25 15:02:00",855246,903,22.61,30.54,753.4963
"2021-07-25 15:03:00",855247,897,22.78,30.4,753.485
"2021-07-25 15:04:00",855248,898,23.13,30.05,753.476
"2021-07-25 15:05:00",855249,901,23.55,28.91,753.4713
"2021-07-25 15:06:00",855250,870,23.32,28.85,753.465
"2021-07-25 15:07:00",855251,822,23.1,29.41,753.474
"2021-07-25 15:08:00",855252,829,23.13,29.39,753.4579
"2021-07-25 15:09:00",855253,575.3,23.1,28.91,753.4182
"2021-07-25 15:10:00",855254,491.1,22.91,29.27,753.3806
"2021-07-25 15:11:00",855255,846,23.13,29.16,753.3353
"2021-07-25 15:12:00",855256,885,23.3,28.74,753.3003
"2021-07-25 15:13:00",855257,867,23.17,29.07,753.2706
"2021-07-25 15:14:00",855258,653,23.31,28.48,753.235
"2021-07-25 15:15:00",855259,210.8,23.43,27.75,753.2259
"2021-07-25 15:16:00",855260,349.8,23.23,28.13,753.2267
"2021-07-25 15:17:00",855261,880,23.09,28.46,753.2264
"2021-07-25 15:18:00",855262,885,23.14,28.46,753.2228
"2021-07-25 15:19:00",855263,868,22.93,28.55,753.1938
"2021-07-25 15:20:00",855264,870,23.01,28.99,753.1983
"2021-07-25 15:21:00",855265,869,23.41,28.59,753.1845
"2021-07-25 15:22:00",855266,854,23.69,28.13,753.1569
"2021-07-25 15:23:00",855267,592.9,23.74,28.63,753.112
"2021-07-25 15:24:00",855268,302.9,23.91,27.9,753.1086
"2021-07-25 15:25:00",855269,844,23.61,27.63,753.1004
"2021-07-25 15:26:00",855270,833,23.49,28.27,753.0825
"2021-07-25 15:27:00",855271,836,23.78,27.13,753.0808
"2021-07-25 15:28:00",855272,836,23.71,26.92,753.0917
"2021-07-25 15:29:00",855273,831,23.83,26.91,753.0663
"2021-07-25 15:30:00",855274,826,23.96,26.77,753.0407
"2021-07-25 15:31:00",855275,826,23.64,27.25,753.0027
"2021-07-25 15:32:00",855276,583.9,23.42,27.8,752.9848
"2021-07-25 15:33:00",855277,650.4,23.46,28.1,752.9583
"2021-07-25 15:34:00",855278,554.4,23.55,28.03,752.9418
"2021-07-25 15:35:00",855279,744.3,23.85,27.82,752.9422
"2021-07-25 15:36:00",855280,773.1,23.78,26.9,752.9257
"2021-07-25 15:37:00",855281,769.3,23.55,27.01,752.9797
"2021-07-25 15:38:00",855282,761.3,23.39,26.75,753.0048
"2021-07-25 15:39:00",855283,753,23.29,27.17,752.9583
"2021-07-25 15:40:00",855284,745.5,23.32,26.66,752.9394
"2021-07-25 15:41:00",855285,746.6,22.95,27.38,752.9432
"2021-07-25 15:42:00",855286,750.4,22.85,27.75,752.9468
"2021-07-25 15:43:00",855287,748.1,22.99,28.27,752.9277
"2021-07-25 15:44:00",855288,744.6,23.22,27.8,752.9258
"2021-07-25 15:45:00",855289,739.7,23.02,28.26,752.8953
"2021-07-25 15:46:00",855290,736.4,23.12,27.93,752.863
"2021-07-25 15:47:00",855291,733.8,23.1,27.93,752.9286
"2021-07-25 15:48:00",855292,725.3,23.3,27.77,752.9245
"2021-07-25 15:49:00",855293,734.9,23.27,27.97,752.8878
"2021-07-25 15:50:00",855294,716.7,23.35,28.14,752.8902
"2021-07-25 15:51:00",855295,683.6,23.59,27.75,752.8736
"2021-07-25 15:52:00",855296,689,23.81,27.61,752.8457
"2021-07-25 15:53:00",855297,698.4,24.16,27.29,752.8283
"2021-07-25 15:54:00",855298,648.2,24.44,26.7,752.8001
"2021-07-25 15:55:00",855299,622.3,24.47,26.34,752.7718
"2021-07-25 15:56:00",855300,651.3,24.52,26.42,752.7545
"2021-07-25 15:57:00",855301,695,24.61,26.14,752.7514
"2021-07-25 15:58:00",855302,726.7,24.62,26.04,752.7394
"2021-07-25 15:59:00",855303,776.9,24.34,26.42,752.7026
"2021-07-25 16:00:00",855304,763,24.15,26.66,752.6709
"2021-07-25 16:01:00",855305,764.3,24.09,26.87,752.6691
"2021-07-25 16:02:00",855306,716.3,23.93,26.76,752.6532
"2021-07-25 16:03:00",855307,658.7,23.85,27.3,752.6331
"2021-07-25 16:04:00",855308,607.4,23.66,27.37,752.6274
"2021-07-25 16:05:00",855309,367.4,23.46,27.67,752.6134
"2021-07-25 16:06:00",855310,270.8,23.27,28.28,752.6058
"2021-07-25 16:07:00",855311,272.4,23.21,28.54,752.5915
"2021-07-25 16:08:00",855312,286.2,23.22,28.98,752.5898
"2021-07-25 16:09:00",855313,519.7,23.41,28.15,752.5671
"2021-07-25 16:10:00",855314,490.6,23.21,28.42,752.5184
"2021-07-25 16:11:00",855315,471,23.43,28.53,752.5022
"2021-07-25 16:12:00",855316,441.3,23.66,28.41,752.5006
"2021-07-25 16:13:00",855317,341.9,23.6,28.92,752.5101
"2021-07-25 16:14:00",855318,208.2,23.73,28.64,752.4714
"2021-07-25 16:15:00",855319,187.8,23.42,29.39,752.4686
"2021-07-25 16:16:00",855320,172.2,23.16,29.68,752.4694
"2021-07-25 16:17:00",855321,162.2,23,30.58,752.4987
"2021-07-25 16:18:00",855322,160.2,23,32.56,752.4635
"2021-07-25 16:19:00",855323,163.9,22.12,35.81,752.445
"2021-07-25 16:20:00",855324,161.1,21.91,36.58,752.4854
"2021-07-25 16:21:00",855325,160.2,22.03,36.45,752.4896
"2021-07-25 16:22:00",855326,162.6,22.12,36.12,752.4543
"2021-07-25 16:23:00",855327,168,21.86,36.78,752.4412
"2021-07-25 16:24:00",855328,168.5,21.79,37.15,752.427
"2021-07-25 16:25:00",855329,167.8,21.62,37.78,752.4595
"2021-07-25 16:26:00",855330,169.5,21.85,37.45,752.4702
"2021-07-25 16:27:00",855331,172,22.07,36.73,752.4918
"2021-07-25 16:28:00",855332,177.8,22.07,36.17,752.5084
"2021-07-25 16:29:00",855333,192.1,21.77,35.64,752.4417
"2021-07-25 16:30:00",855334,183.7,21.62,35.35,752.4679
"2021-07-25 16:31:00",855335,180.2,21.7,35.46,752.5406
"2021-07-25 16:32:00",855336,174.6,21.76,35.36,752.5564
"2021-07-25 16:33:00",855337,169,21.77,34.67,752.5442
"2021-07-25 16:34:00",855338,166.2,21.44,34.44,752.532
"2021-07-25 16:35:00",855339,162.5,21.4,34.56,752.5251
"2021-07-25 16:36:00",855340,161.7,21.38,34.51,752.5006
"2021-07-25 16:37:00",855341,165.3,21.37,34.63,752.5414
"2021-07-25 16:38:00",855342,185,21.41,34.45,752.5554
"2021-07-25 16:39:00",855343,256.1,21.32,34.7,752.5983
"2021-07-25 16:40:00",855344,211.1,21.41,33.68,752.6263
"2021-07-25 16:41:00",855345,153.8,21.27,33.51,752.6388
"2021-07-25 16:42:00",855346,188.6,21.18,33.74,752.6698
"2021-07-25 16:43:00",855347,132.8,21.14,33.73,752.6666
"2021-07-25 16:44:00",855348,108.5,21.13,33.6,752.6669
"2021-07-25 16:45:00",855349,101.7,20.98,33.51,752.6843
"2021-07-25 16:46:00",855350,96.2,20.9,33.32,752.6613
"2021-07-25 16:47:00",855351,91.6,20.73,33.27,752.6543
"2021-07-25 16:48:00",855352,87.1,20.63,33.33,752.6927
"2021-07-25 16:49:00",855353,79.04,20.77,33.42,752.7034
"2021-07-25 16:50:00",855354,69.39,20.78,33.12,752.6884
"2021-07-25 16:51:00",855355,58.32,20.72,33.23,752.7275
"2021-07-25 16:52:00",855356,48.74,20.73,33.1,752.7226
"2021-07-25 16:53:00",855357,40.77,20.74,33.03,752.7718
"2021-07-25 16:54:00",855358,34.57,20.75,33.02,752.7779
"2021-07-25 16:55:00",855359,29.2,20.77,33.14,752.8127
"2021-07-25 16:56:00",855360,24.93,20.8,32.77,752.8348
"2021-07-25 16:57:00",855361,21.39,20.81,32.86,752.8953
"2021-07-25 16:58:00",855362,18.63,20.82,32.87,752.9546
"2021-07-25 16:59:00",855363,16.52,20.84,33.06,753.0258
"2021-07-25 17:00:00",855364,15.78,20.79,36.08,753.0904
"2021-07-25 17:01:00",855365,16.13,20.14,40.28,753.165
"2021-07-25 17:02:00",855366,13.72,19.87,41.32,753.2179
"2021-07-25 17:03:00",855367,12.85,19.86,41.5,753.2405
"2021-07-25 17:04:00",855368,12.91,19.62,42.65,753.2718
"2021-07-25 17:05:00",855369,11.55,19.51,43.86,753.4158
"2021-07-25 17:06:00",855370,9.27,19.42,43.97,753.5491
"2021-07-25 17:07:00",855371,6.669,19.38,44.82,753.6355
"2021-07-25 17:08:00",855372,5.503,19.51,45.51,753.7178
"2021-07-25 17:09:00",855373,7.191,19.42,47.62,753.7026
"2021-07-25 17:10:00",855374,9.94,18.51,52.59,753.714
"2021-07-25 17:11:00",855375,10.2,17.78,56.2,753.7617
"2021-07-25 17:12:00",855376,8.87,17.27,59.11,753.9074
"2021-07-25 17:13:00",855377,8.11,16.91,61.21,753.9988
"2021-07-25 17:14:00",855378,9.5,16.55,62.86,754.0034
"2021-07-25 17:15:00",855379,10.09,16.3,65.58,754.0593
"2021-07-25 17:16:00",855380,9.97,16.19,67.25,754.0792
"2021-07-25 17:17:00",855381,11.1,16.11,68.41,754.0769
"2021-07-25 17:18:00",855382,13.22,16.06,69.39,754.1049
"2021-07-25 17:19:00",855383,14.09,15.82,68.84,754.1362
"2021-07-25 17:20:00",855384,14.39,15.77,70.78,754.1687
"2021-07-25 17:21:00",855385,15.94,15.67,73.3,754.1758
"2021-07-25 17:22:00",855386,17.61,15.49,74.59,754.1786
"2021-07-25 17:23:00",855387,18.53,15.28,75.32,754.1914
"2021-07-25 17:24:00",855388,18.4,15.12,76.15,754.2118
"2021-07-25 17:25:00",855389,19.13,15.07,76.72,754.2381
"2021-07-25 17:26:00",855390,19.62,15.01,77.26,754.2484
"2021-07-25 17:27:00",855391,20.21,14.86,77.29,754.2466
"2021-07-25 17:28:00",855392,20.23,14.82,77.22,754.2582
"2021-07-25 17:29:00",855393,20.32,14.8,77.16,754.2331
"2021-07-25 17:30:00",855394,20.37,14.75,76.44,754.2339
"2021-07-25 17:31:00",855395,20.22,14.76,76.61,754.2022
"2021-07-25 17:32:00",855396,21.02,14.8,76.55,754.1708
"2021-07-25 17:33:00",855397,22.04,14.72,75.73,754.135
"2021-07-25 17:34:00",855398,22.69,14.61,74.47,754.1137
"2021-07-25 17:35:00",855399,22.7,14.65,75.04,754.0702
"2021-07-25 17:36:00",855400,23.01,14.66,75.08,754.013
"2021-07-25 17:37:00",855401,23.57,14.63,74.95,753.9685
"2021-07-25 17:38:00",855402,24.04,14.68,75.01,753.9252
"2021-07-25 17:39:00",855403,24.54,14.6,73.4,753.8696
"2021-07-25 17:40:00",855404,24.92,14.66,72.79,753.8541
"2021-07-25 17:41:00",855405,25.04,14.73,72.19,753.858
"2021-07-25 17:42:00",855406,24.64,14.8,70.61,753.8871
"2021-07-25 17:43:00",855407,24.04,14.95,70.65,753.911
"2021-07-25 17:44:00",855408,24.01,15.06,71.59,753.9306
"2021-07-25 17:45:00",855409,24.06,15.09,71.26,753.9387
"2021-07-25 17:46:00",855410,23.95,15.16,71.34,753.943
"2021-07-25 17:47:00",855411,23.96,15.21,71.87,753.9474
"2021-07-25 17:48:00",855412,24.53,15.25,72.11,753.9476
"2021-07-25 17:49:00",855413,26.34,15.26,71.5,753.9163
"2021-07-25 17:50:00",855414,29.38,15.23,69.6,753.9034
"2021-07-25 17:51:00",855415,32.48,15.24,69.77,753.9123
"2021-07-25 17:52:00",855416,35.02,15.17,71.59,753.9262
"2021-07-25 17:53:00",855417,35.55,14.96,72.13,753.9483
"2021-07-25 17:54:00",855418,34.18,14.83,73.01,753.9651
"2021-07-25 17:55:00",855419,31.72,14.82,73.37,753.9802
"2021-07-25 17:56:00",855420,30.33,14.8,72.28,753.9926
"2021-07-25 17:57:00",855421,29.77,14.87,72.23,754.0022
"2021-07-25 17:58:00",855422,29.5,14.91,71.77,754.0092
"2021-07-25 17:59:00",855423,29.91,15,72.14,753.9793
"2021-07-25 18:00:00",855424,30.76,14.98,70.57,753.9543
"2021-07-25 18:01:00",855425,31.61,14.99,68.84,753.9332
"2021-07-25 18:02:00",855426,32.34,15.12,69.62,753.9252
"2021-07-25 18:03:00",855427,32.68,15.18,69.95,753.901
"2021-07-25 18:04:00",855428,32.08,15.21,70.29,753.8878
"2021-07-25 18:05:00",855429,31.04,15.23,70.66,753.9085
"2021-07-25 18:06:00",855430,29.21,15.19,69.59,753.9101
"2021-07-25 18:07:00",855431,27.04,15.21,69.18,753.9102
"2021-07-25 18:08:00",855432,24.55,15.2,66.6,753.9213
"2021-07-25 18:09:00",855433,22.83,15.34,66.8,753.9127
"2021-07-25 18:10:00",855434,21.05,15.43,66.94,753.9274
"2021-07-25 18:11:00",855435,19.09,15.4,64.73,753.9314
"2021-07-25 18:12:00",855436,17.88,15.52,65.62,753.9494
"2021-07-25 18:13:00",855437,17.49,15.52,64.37,753.9471
"2021-07-25 18:14:00",855438,21.18,15.62,65.1,753.9502
"2021-07-25 18:15:00",855439,24.3,15.68,65.11,753.9494
"2021-07-25 18:16:00",855440,21.29,15.72,65.47,753.9484
"2021-07-25 18:17:00",855441,19.54,15.75,64.82,753.958
"2021-07-25 18:18:00",855442,17.19,15.76,64.11,753.9738
"2021-07-25 18:19:00",855443,15.78,15.75,63.5,753.9623
"2021-07-25 18:20:00",855444,14.47,15.78,63.53,753.9541
"2021-07-25 18:21:00",855445,13.15,15.8,64.38,753.9525
"2021-07-25 18:22:00",855446,11.79,15.75,64.86,753.9529
"2021-07-25 18:23:00",855447,11.77,15.72,66.16,753.9618
"2021-07-25 18:24:00",855448,19.68,15.75,67.88,753.9612
"2021-07-25 18:25:00",855449,30.78,15.67,65.9,753.9478
"2021-07-25 18:26:00",855450,20.57,15.7,65.34,753.9441
"2021-07-25 18:27:00",855451,9.19,15.69,65.24,753.9639
"2021-07-25 18:28:00",855452,9.5,15.67,64.99,753.9818
"2021-07-25 18:29:00",855453,10.74,15.66,64.73,753.9754
"2021-07-25 18:30:00",855454,11.86,15.69,65.41,753.9666
"2021-07-25 18:31:00",855455,13.68,15.63,65.07,753.9576
"2021-07-25 18:32:00",855456,16.18,15.68,66.69,753.9454
"2021-07-25 18:33:00",855457,26.14,15.72,67.74,753.9306
"2021-07-25 18:34:00",855458,32.89,15.74,67.19,753.8945
"2021-07-25 18:35:00",855459,19.66,15.75,67.84,753.8734
"2021-07-25 18:36:00",855460,18.07,15.78,69.3,753.8663
"2021-07-25 18:37:00",855461,16.94,15.74,69.02,753.8686
"2021-07-25 18:38:00",855462,15.59,15.69,68.75,753.874
"2021-07-25 18:39:00",855463,14.39,15.7,69.31,753.8642
"2021-07-25 18:40:00",855464,12.97,15.73,70.04,753.8646
"2021-07-25 18:41:00",855465,12.23,15.67,70.38,753.8618
"2021-07-25 18:42:00",855466,11.65,15.65,70.98,753.8469
"2021-07-25 18:43:00",855467,11.19,15.65,71.02,753.8243
"2021-07-25 18:44:00",855468,10.82,15.65,70.3,753.8145
"2021-07-25 18:45:00",855469,10.27,15.66,70.51,753.8243
"2021-07-25 18:46:00",855470,9.56,15.73,71.12,753.8382
"2021-07-25 18:47:00",855471,9.44,15.72,70.63,753.8531
"2021-07-25 18:48:00",855472,9.55,15.74,71.2,753.8672
"2021-07-25 18:49:00",855473,10.16,15.75,71.19,753.837
"2021-07-25 18:50:00",855474,10.65,15.64,69.07,753.822
"2021-07-25 18:51:00",855475,10.48,15.65,68.82,753.8155
"2021-07-25 18:52:00",855476,9.88,15.74,69.35,753.819
"2021-07-25 18:53:00",855477,9.25,15.79,69.11,753.8229
"2021-07-25 18:54:00",855478,8.77,15.75,68.02,753.823
"2021-07-25 18:55:00",855479,8.29,15.75,67.72,753.8236
"2021-07-25 18:56:00",855480,8.08,15.76,67.74,753.8196
"2021-07-25 18:57:00",855481,7.755,15.82,68.14,753.8394
"2021-07-25 18:58:00",855482,7.266,15.8,67.49,753.8672
"2021-07-25 18:59:00",855483,6.66,15.73,66.8,753.8656
"2021-07-25 19:00:00",855484,6.126,15.78,66.87,753.8899
"2021-07-25 19:01:00",855485,5.501,15.8,67.23,753.9157
"2021-07-25 19:02:00",855486,4.903,15.84,67.41,753.9369
"2021-07-25 19:03:00",855487,4.511,15.83,67.32,753.9695
"2021-07-25 19:04:00",855488,4.261,15.78,67.15,754.0024
"2021-07-25 19:05:00",855489,3.924,15.8,68.31,754.0348
"2021-07-25 19:06:00",855490,3.765,15.82,69.71,754.0797
"2021-07-25 19:07:00",855491,3.876,15.59,71.06,754.1134
"2021-07-25 19:08:00",855492,3.742,15.39,73.17,754.1478
"2021-07-25 19:09:00",855493,3.568,15.19,74.72,754.1444
"2021-07-25 19:10:00",855494,2.917,15.01,75.66,754.1242
"2021-07-25 19:11:00",855495,2.149,15.02,76.52,754.1351
"2021-07-25 19:12:00",855496,1.625,14.99,76.4,754.1773
"2021-07-25 19:13:00",855497,1.141,14.93,75.98,754.2242
"2021-07-25 19:14:00",855498,0.937,14.91,75.74,754.2864
"2021-07-25 19:15:00",855499,0.666,14.89,75.49,754.3351
"2021-07-25 19:16:00",855500,0.527,14.91,75.73,754.3528
"2021-07-25 19:17:00",855501,0.323,14.96,76.21,754.332
"2021-07-25 19:18:00",855502,0.094,15.02,76.64,754.3576
"2021-07-25 19:19:00",855503,0.226,14.95,76.75,754.3966
"2021-07-25 19:20:00",855504,0.03,14.93,77.52,754.4096
"2021-07-25 19:21:00",855505,0,14.86,77.53,754.3727
"2021-07-25 19:22:00",855506,0,14.67,76.39,754.3669
"2021-07-25 19:23:00",855507,0,14.68,76.54,754.3529
"2021-07-25 19:24:00",855508,0,14.7,76.16,754.386
"2021-07-25 19:25:00",855509,0,14.68,75.56,754.3958
"2021-07-25 19:26:00",855510,0,14.7,75.43,754.4178
"2021-07-25 19:27:00",855511,0,14.65,74.42,754.4308
"2021-07-25 19:28:00",855512,0,14.63,73.71,754.4272
"2021-07-25 19:29:00",855513,0,14.64,73.55,754.4134
"2021-07-25 19:30:00",855514,0,14.71,73.43,754.4093
"2021-07-25 19:31:00",855515,0,14.69,71.74,754.3965
"2021-07-25 19:32:00",855516,0,14.75,71.52,754.3763
"2021-07-25 19:33:00",855517,0,14.78,70.64,754.3648
"2021-07-25 19:34:00",855518,0,14.83,70.84,754.3642
"2021-07-25 19:35:00",855519,0,14.88,71.02,754.3623
"2021-07-25 19:36:00",855520,0,14.94,70.95,754.3636
"2021-07-25 19:37:00",855521,0,14.92,70.7,754.3752
"2021-07-25 19:38:00",855522,0,14.9,70.41,754.3822
"2021-07-25 19:39:00",855523,0,14.87,70.49,754.3668
"2021-07-25 19:40:00",855524,0,14.85,70.49,754.3714
"2021-07-25 19:41:00",855525,0,14.85,70.35,754.3658
"2021-07-25 19:42:00",855526,0,14.84,70.02,754.3466
"2021-07-25 19:43:00",855527,0,14.84,69.72,754.3426
"2021-07-25 19:44:00",855528,0,14.88,69.81,754.3482
"2021-07-25 19:45:00",855529,0,14.83,69.79,754.3559
"2021-07-25 19:46:00",855530,0,14.82,70.03,754.3575
"2021-07-25 19:47:00",855531,0,14.82,70.05,754.3866
"2021-07-25 19:48:00",855532,0,14.84,70.17,754.4195
"2021-07-25 19:49:00",855533,0,14.82,69.7,754.4267
"2021-07-25 19:50:00",855534,0,14.85,69.36,754.4442
"2021-07-25 19:51:00",855535,0,14.9,68.94,754.4608
"2021-07-25 19:52:00",855536,0,14.95,69.09,754.4812
"2021-07-25 19:53:00",855537,0,14.97,68.86,754.4851
"2021-07-25 19:54:00",855538,0,15.02,68.9,754.5068
"2021-07-25 19:55:00",855539,0,15,68.54,754.5347
"2021-07-25 19:56:00",855540,0,15.02,68.8,754.5514
"2021-07-25 19:57:00",855541,0,15.08,69.07,754.5896
"2021-07-25 19:58:00",855542,0,15.1,68.07,754.6353
"2021-07-25 19:59:00",855543,0,15.05,67.34,754.6456
"2021-07-25 20:00:00",855544,0,15.05,67.42,754.6623
"2021-07-25 20:01:00",855545,0,15.04,67.34,754.6781
"2021-07-25 20:02:00",855546,0,15.09,67.48,754.6914
"2021-07-25 20:03:00",855547,0,15.07,66.95,754.7094
"2021-07-25 20:04:00",855548,0,15.06,67.03,754.7266
"2021-07-25 20:05:00",855549,0,15.05,66.89,754.735
"2021-07-25 20:06:00",855550,0,15.08,67.33,754.7336
"2021-07-25 20:07:00",855551,0,15.17,67.41,754.7384
"2021-07-25 20:08:00",855552,0,15.2,66.57,754.7437
"2021-07-25 20:09:00",855553,0,15.14,65.42,754.7213
"2021-07-25 20:10:00",855554,0,15.16,65.29,754.7178
"2021-07-25 20:11:00",855555,0,15.27,65.97,754.7218
"2021-07-25 20:12:00",855556,0,15.32,65.8,754.7162
"2021-07-25 20:13:00",855557,0,15.33,65.6,754.7186
"2021-07-25 20:14:00",855558,0,15.3,64.77,754.7202
"2021-07-25 20:15:00",855559,0,15.35,65.53,754.7161
"2021-07-25 20:16:00",855560,0,15.35,65.22,754.7074
"2021-07-25 20:17:00",855561,0,15.37,65.03,754.7038
"2021-07-25 20:18:00",855562,0,15.42,65.02,754.7054
"2021-07-25 20:19:00",855563,0,15.41,64.15,754.6642
"2021-07-25 20:20:00",855564,0,15.49,64.45,754.6507
"2021-07-25 20:21:00",855565,0,15.54,64.41,754.6381
"2021-07-25 20:22:00",855566,0,15.52,63.42,754.6266
"2021-07-25 20:23:00",855567,0,15.46,62.89,754.6148
"2021-07-25 20:24:00",855568,0,15.44,62.23,754.5925
"2021-07-25 20:25:00",855569,0,15.51,62.87,754.5896
"2021-07-25 20:26:00",855570,0,15.61,63.29,754.593
"2021-07-25 20:27:00",855571,0,15.64,62.88,754.6114
"2021-07-25 20:28:00",855572,0,15.68,62.97,754.6455
"2021-07-25 20:29:00",855573,0,15.67,62.47,754.648
"2021-07-25 20:30:00",855574,0,15.68,62.43,754.6703
"2021-07-25 20:31:00",855575,0,15.74,62.11,754.6946
"2021-07-25 20:32:00",855576,0,15.72,61.37,754.7083
"2021-07-25 20:33:00",855577,0,15.7,60.92,754.7145
"2021-07-25 20:34:00",855578,0,15.72,60.84,754.7162
"2021-07-25 20:35:00",855579,0,15.78,61.28,754.7185
"2021-07-25 20:36:00",855580,0,15.75,61.63,754.7196
"2021-07-25 20:37:00",855581,0,15.77,61.83,754.7235
"2021-07-25 20:38:00",855582,0,15.74,62.07,754.7415
"2021-07-25 20:39:00",855583,0,15.66,62.77,754.736
"2021-07-25 20:40:00",855584,0,15.61,62.89,754.7447
"2021-07-25 20:41:00",855585,0,15.62,63.21,754.7559
"2021-07-25 20:42:00",855586,0,15.63,63.8,754.7649
"2021-07-25 20:43:00",855587,0,15.6,64.63,754.7729
"2021-07-25 20:44:00",855588,0,15.53,65.46,754.7822
"2021-07-25 20:45:00",855589,0,15.5,65.87,754.7998
"2021-07-25 20:46:00",855590,0,15.5,66.06,754.8231
"2021-07-25 20:47:00",855591,0,15.41,66.43,754.8453
"2021-07-25 20:48:00",855592,0,15.35,66.93,754.8778
"2021-07-25 20:49:00",855593,0,15.29,67.17,754.8811
"2021-07-25 20:50:00",855594,0,15.24,67,754.903
"2021-07-25 20:51:00",855595,0,15.22,67.13,754.9285
"2021-07-25 20:52:00",855596,0,15.19,67.13,754.9445
"2021-07-25 20:53:00",855597,0,15.18,67.52,754.95
"2021-07-25 20:54:00",855598,0,15.21,67.57,754.9541
"2021-07-25 20:55:00",855599,0,15.24,67.67,754.9461
"2021-07-25 20:56:00",855600,0,15.24,67.35,754.9428
"2021-07-25 20:57:00",855601,0,15.25,67.28,754.95
"2021-07-25 20:58:00",855602,0,15.25,66.94,754.9874
"2021-07-25 20:59:00",855603,0,15.25,66.86,754.9972
"2021-07-25 21:00:00",855604,0,15.23,66.82,755.0182
"2021-07-25 21:01:00",855605,0,15.2,66.78,755.0383
"2021-07-25 21:02:00",855606,0,15.17,66.73,755.0428
"2021-07-25 21:03:00",855607,0,15.15,66.74,755.0344
"2021-07-25 21:04:00",855608,0,15.15,66.74,755.0246
"2021-07-25 21:05:00",855609,0,15.17,66.71,755.0042
"2021-07-25 21:06:00",855610,0,15.18,66.75,754.9874
"2021-07-25 21:07:00",855611,0,15.21,66.78,754.9842
"2021-07-25 21:08:00",855612,0,15.26,66.68,754.9981
"2021-07-25 21:09:00",855613,0,15.28,66.54,754.9924
