"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-15 21:01:00",841205,0,12.44,94.7,755.5993
"2021-07-15 21:02:00",841206,0,12.43,94.8,755.6069
"2021-07-15 21:03:00",841207,0,12.38,94.8,755.6026
"2021-07-15 21:04:00",841208,0,12.37,94.9,755.6006
"2021-07-15 21:05:00",841209,0,12.41,95.1,755.5878
"2021-07-15 21:06:00",841210,0,12.45,95.2,755.5805
"2021-07-15 21:07:00",841211,0,12.52,95.4,755.5878
"2021-07-15 21:08:00",841212,0,12.61,95.6,755.6118
"2021-07-15 21:09:00",841213,0,12.61,95.6,755.613
"2021-07-15 21:10:00",841214,0,12.71,95.8,755.6366
"2021-07-15 21:11:00",841215,0,12.87,96.2,755.6615
"2021-07-15 21:12:00",841216,0,12.99,96.4,755.6903
"2021-07-15 21:13:00",841217,0,12.99,96.5,755.7133
"2021-07-15 21:14:00",841218,0,12.9,96.4,755.7357
"2021-07-15 21:15:00",841219,0,12.88,96.6,755.7607
"2021-07-15 21:16:00",841220,0,12.91,96.9,755.7885
"2021-07-15 21:17:00",841221,0,12.91,97.1,755.7938
"2021-07-15 21:18:00",841222,0,12.93,97.4,755.8204
"2021-07-15 21:19:00",841223,0,12.89,97.5,755.8117
"2021-07-15 21:20:00",841224,0,12.83,97.6,755.821
"2021-07-15 21:21:00",841225,0,12.81,97.8,755.833
"2021-07-15 21:22:00",841226,0,12.89,98,755.8574
"2021-07-15 21:23:00",841227,0,12.97,98.2,755.8783
"2021-07-15 21:24:00",841228,0.032,12.84,98.1,755.8868
"2021-07-15 21:25:00",841229,0.145,12.7,98,755.8927
"2021-07-15 21:26:00",841230,0,12.74,98.2,755.893
"2021-07-15 21:27:00",841231,0,12.77,98.3,755.9135
"2021-07-15 21:28:00",841232,0,12.74,98.4,755.9222
"2021-07-15 21:29:00",841233,0,12.74,98.4,755.9045
"2021-07-15 21:30:00",841234,0,12.71,98.5,755.9018
"2021-07-15 21:31:00",841235,0,12.77,98.6,755.9051
"2021-07-15 21:32:00",841236,0,12.83,98.7,755.9086
"2021-07-15 21:33:00",841237,0,12.87,98.8,755.9162
"2021-07-15 21:34:00",841238,0,12.92,98.8,755.9107
"2021-07-15 21:35:00",841239,0,12.97,98.9,755.8938
"2021-07-15 21:36:00",841240,0,13.04,99,755.8792
"2021-07-15 21:37:00",841241,0,13.07,99,755.8653
"2021-07-15 21:38:00",841242,0,13.04,99,755.853
"2021-07-15 21:39:00",841243,0,13.05,99,755.8282
"2021-07-15 21:40:00",841244,0,13.04,99,755.8198
"2021-07-15 21:41:00",841245,0.006,12.95,99,755.8065
"2021-07-15 21:42:00",841246,0,12.9,99,755.8089
"2021-07-15 21:43:00",841247,0,12.92,99.1,755.7975
"2021-07-15 21:44:00",841248,0,12.91,99.1,755.7821
"2021-07-15 21:45:00",841249,0,12.86,99.2,755.7587
"2021-07-15 21:46:00",841250,0.021,12.82,99.2,755.7367
"2021-07-15 21:47:00",841251,0,12.82,99.2,755.7312
"2021-07-15 21:48:00",841252,0.132,12.78,99.2,755.7281
"2021-07-15 21:49:00",841253,0.098,12.74,99.3,755.7039
"2021-07-15 21:50:00",841254,0,12.76,99.3,755.6914
"2021-07-15 21:51:00",841255,0,12.79,99.4,755.6895
"2021-07-15 21:52:00",841256,0,12.76,99.4,755.6922
"2021-07-15 21:53:00",841257,0.015,12.78,99.4,755.6832
"2021-07-15 21:54:00",841258,0.044,12.71,99.4,755.6787
"2021-07-15 21:55:00",841259,0.298,12.64,99.3,755.6583
"2021-07-15 21:56:00",841260,0.301,12.61,99.3,755.6533
"2021-07-15 21:57:00",841261,0.647,12.55,99.2,755.657
"2021-07-15 21:58:00",841262,0.336,12.59,99.3,755.657
"2021-07-15 21:59:00",841263,0.035,12.62,99.3,755.631
"2021-07-15 22:00:00",841264,0,12.68,99.3,755.6276
"2021-07-15 22:01:00",841265,0,12.67,99.2,755.63
"2021-07-15 22:02:00",841266,0,12.67,99.2,755.6142
"2021-07-15 22:03:00",841267,0,12.69,99.2,755.6152
"2021-07-15 22:04:00",841268,0,12.7,99.1,755.625
"2021-07-15 22:05:00",841269,0,12.72,99.1,755.6263
"2021-07-15 22:06:00",841270,0,12.78,99.1,755.6312
"2021-07-15 22:07:00",841271,0,12.81,99.1,755.6424
"2021-07-15 22:08:00",841272,0,12.8,99,755.652
"2021-07-15 22:09:00",841273,0,12.77,98.9,755.6536
"2021-07-15 22:10:00",841274,0,12.79,98.9,755.6594
"2021-07-15 22:11:00",841275,0,12.84,98.9,755.6624
"2021-07-15 22:12:00",841276,0,12.89,98.8,755.6514
"2021-07-15 22:13:00",841277,0,12.87,98.7,755.6594
"2021-07-15 22:14:00",841278,0,12.89,98.7,755.6722
"2021-07-15 22:15:00",841279,0,12.93,98.7,755.6666
"2021-07-15 22:16:00",841280,0,12.96,98.7,755.6755
"2021-07-15 22:17:00",841281,0,12.97,98.7,755.6816
"2021-07-15 22:18:00",841282,0,13,98.7,755.6954
"2021-07-15 22:19:00",841283,0,13.05,98.7,755.6862
"2021-07-15 22:20:00",841284,0,13.05,98.7,755.6872
"2021-07-15 22:21:00",841285,0,13.07,98.7,755.6938
"2021-07-15 22:22:00",841286,0,13.08,98.7,755.6822
"2021-07-15 22:23:00",841287,0,13.07,98.6,755.6856
"2021-07-15 22:24:00",841288,0,13.09,98.6,755.7034
"2021-07-15 22:25:00",841289,0,13.13,98.6,755.7133
"2021-07-15 22:26:00",841290,0,13.14,98.6,755.7187
"2021-07-15 22:27:00",841291,0,13.14,98.5,755.7318
"2021-07-15 22:28:00",841292,0,13.12,98.4,755.7324
"2021-07-15 22:29:00",841293,0,13.18,98.5,755.7098
"2021-07-15 22:30:00",841294,0,13.22,98.4,755.7071
"2021-07-15 22:31:00",841295,0,13.23,98.4,755.7169
"2021-07-15 22:32:00",841296,0,13.25,98.4,755.7211
"2021-07-15 22:33:00",841297,0,13.26,98.3,755.7155
"2021-07-15 22:34:00",841298,0,13.22,98.2,755.7046
"2021-07-15 22:35:00",841299,0,13.18,98.1,755.7013
"2021-07-15 22:36:00",841300,0,13.19,98.1,755.6922
"2021-07-15 22:37:00",841301,0,13.21,98.1,755.6865
"2021-07-15 22:38:00",841302,0,13.25,98.1,755.6818
"2021-07-15 22:39:00",841303,0,13.26,98.1,755.6633
"2021-07-15 22:40:00",841304,0,13.28,98.1,755.6569
"2021-07-15 22:41:00",841305,0,13.25,98,755.6526
"2021-07-15 22:42:00",841306,0,13.22,97.9,755.6546
"2021-07-15 22:43:00",841307,0,13.21,97.8,755.6656
"2021-07-15 22:44:00",841308,0,13.2,97.8,755.6654
"2021-07-15 22:45:00",841309,0,13.23,97.7,755.6562
"2021-07-15 22:46:00",841310,0,13.32,97.8,755.6566
"2021-07-15 22:47:00",841311,0,13.37,97.8,755.671
"2021-07-15 22:48:00",841312,0,13.37,97.7,755.6975
"2021-07-15 22:49:00",841313,0,13.38,97.7,755.702
"2021-07-15 22:50:00",841314,0,13.37,97.6,755.7177
"2021-07-15 22:51:00",841315,0,13.34,97.5,755.7354
"2021-07-15 22:52:00",841316,0,13.37,97.5,755.7452
"2021-07-15 22:53:00",841317,0,13.37,97.5,755.7508
"2021-07-15 22:54:00",841318,0,13.39,97.5,755.7535
"2021-07-15 22:55:00",841319,0,13.45,97.6,755.7675
"2021-07-15 22:56:00",841320,0,13.51,97.6,755.7746
"2021-07-15 22:57:00",841321,0,13.5,97.5,755.7802
"2021-07-15 22:58:00",841322,0,13.51,97.5,755.7892
"2021-07-15 22:59:00",841323,0,13.5,97.5,755.782
"2021-07-15 23:00:00",841324,0,13.53,97.5,755.793
"2021-07-15 23:01:00",841325,0,13.57,97.5,755.8093
"2021-07-15 23:02:00",841326,0,13.54,97.4,755.8269
"2021-07-15 23:03:00",841327,0,13.46,97.3,755.8387
"2021-07-15 23:04:00",841328,0,13.47,97.3,755.843
"2021-07-15 23:05:00",841329,0,13.49,97.3,755.8595
"2021-07-15 23:06:00",841330,0,13.52,97.4,755.8705
"2021-07-15 23:07:00",841331,0,13.44,97.2,755.8789
"2021-07-15 23:08:00",841332,0,13.44,97.2,755.8979
"2021-07-15 23:09:00",841333,0,13.47,97.2,755.8817
"2021-07-15 23:10:00",841334,0,13.46,97.2,755.8801
"2021-07-15 23:11:00",841335,0,13.49,97.2,755.873
"2021-07-15 23:12:00",841336,0,13.48,97.2,755.8714
"2021-07-15 23:13:00",841337,0,13.53,97.2,755.8666
"2021-07-15 23:14:00",841338,0,13.59,97.2,755.859
"2021-07-15 23:15:00",841339,0,13.63,97.2,755.8552
"2021-07-15 23:16:00",841340,0,13.66,97.2,755.8562
"2021-07-15 23:17:00",841341,0,13.69,97.2,755.8626
"2021-07-15 23:18:00",841342,0,13.71,97.2,755.8778
"2021-07-15 23:19:00",841343,0,13.69,97.2,755.8695
"2021-07-15 23:20:00",841344,0,13.65,97.2,755.8754
"2021-07-15 23:21:00",841345,0,13.58,97.1,755.8682
"2021-07-15 23:22:00",841346,0,13.55,97.1,755.8622
"2021-07-15 23:23:00",841347,0,13.53,97.1,755.8488
"2021-07-15 23:24:00",841348,0,13.52,97.1,755.8368
"2021-07-15 23:25:00",841349,0,13.54,97.1,755.8323
"2021-07-15 23:26:00",841350,0,13.56,97.1,755.8406
"2021-07-15 23:27:00",841351,0,13.57,97.1,755.8486
"2021-07-15 23:28:00",841352,0,13.58,97.1,755.8597
"2021-07-15 23:29:00",841353,0,13.61,97.1,755.8337
"2021-07-15 23:30:00",841354,0,13.65,97.1,755.824
"2021-07-15 23:31:00",841355,0,13.61,97,755.8238
"2021-07-15 23:32:00",841356,0,13.6,97,755.8219
"2021-07-15 23:33:00",841357,0,13.57,97,755.8145
"2021-07-15 23:34:00",841358,0,13.51,96.8,755.811
"2021-07-15 23:35:00",841359,0,13.53,96.9,755.7842
"2021-07-15 23:36:00",841360,0,13.55,96.9,755.7683
"2021-07-15 23:37:00",841361,0.006,13.45,96.7,755.7673
"2021-07-15 23:38:00",841362,0,13.51,96.8,755.7786
"2021-07-15 23:39:00",841363,0,13.56,96.8,755.7504
"2021-07-15 23:40:00",841364,0,13.53,96.7,755.736
"2021-07-15 23:41:00",841365,0,13.57,96.7,755.7285
"2021-07-15 23:42:00",841366,0,13.62,96.8,755.7323
"2021-07-15 23:43:00",841367,0,13.66,96.8,755.7342
"2021-07-15 23:44:00",841368,0,13.59,96.7,755.727
"2021-07-15 23:45:00",841369,0,13.47,96.6,755.7118
"2021-07-15 23:46:00",841370,0,13.44,96.6,755.7065
"2021-07-15 23:47:00",841371,0,13.48,96.7,755.6953
"2021-07-15 23:48:00",841372,0,13.47,96.7,755.6982
"2021-07-15 23:49:00",841373,0,13.48,96.8,755.678
"2021-07-15 23:50:00",841374,0,13.52,96.8,755.6767
"2021-07-15 23:51:00",841375,0,13.53,96.8,755.6705
"2021-07-15 23:52:00",841376,0,13.46,96.7,755.6622
"2021-07-15 23:53:00",841377,0,13.47,96.7,755.6415
"2021-07-15 23:54:00",841378,0,13.45,96.6,755.6282
"2021-07-15 23:55:00",841379,0,13.4,96.5,755.6303
"2021-07-15 23:56:00",841380,0.015,13.34,96.4,755.6273
"2021-07-15 23:57:00",841381,0,13.36,96.4,755.6277
"2021-07-15 23:58:00",841382,0,13.44,96.5,755.6281
"2021-07-15 23:59:00",841383,0.016,13.37,96.3,755.5982
