"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-04 14:04:00",824948,277.9,17.21,64.22,753.9339
"2021-07-04 14:05:00",824949,289.3,17.13,64.97,753.9335
"2021-07-04 14:06:00",824950,297.7,17.03,65.34,753.9214
"2021-07-04 14:07:00",824951,302.3,17,64.93,753.9138
"2021-07-04 14:08:00",824952,303.8,17.01,64.87,753.9133
"2021-07-04 14:09:00",824953,303.2,17.16,65.17,753.871
"2021-07-04 14:10:00",824954,300.9,17.28,64.55,753.8451
"2021-07-04 14:11:00",824955,297.4,17.36,64.02,753.8233
"2021-07-04 14:12:00",824956,296.6,17.46,63.82,753.803
"2021-07-04 14:13:00",824957,299.7,17.54,63,753.779
"2021-07-04 14:14:00",824958,304.2,17.54,62.53,753.7666
"2021-07-04 14:15:00",824959,304.1,17.54,62.56,753.7582
"2021-07-04 14:16:00",824960,300.1,17.61,62.59,753.746
"2021-07-04 14:17:00",824961,298.2,17.61,62.07,753.7394
"2021-07-04 14:18:00",824962,295.8,17.67,61.88,753.7257
"2021-07-04 14:19:00",824963,289,17.71,61.68,753.6971
"2021-07-04 14:20:00",824964,282.5,17.79,61.4,753.6802
"2021-07-04 14:21:00",824965,277.3,17.9,61.11,753.6667
"2021-07-04 14:22:00",824966,272.8,18,60.75,753.6505
"2021-07-04 14:23:00",824967,269.2,17.97,60.85,753.6364
"2021-07-04 14:24:00",824968,264,17.88,61.23,753.631
"2021-07-04 14:25:00",824969,262,17.71,61.54,753.6283
"2021-07-04 14:26:00",824970,262.3,17.5,62.45,753.639
"2021-07-04 14:27:00",824971,261.1,17.41,63.24,753.65
"2021-07-04 14:28:00",824972,257.7,17.43,63.32,753.6481
"2021-07-04 14:29:00",824973,257.2,17.48,63.37,753.6361
"2021-07-04 14:30:00",824974,261.7,17.53,63.1,753.6365
"2021-07-04 14:31:00",824975,269.7,17.62,63.03,753.6281
"2021-07-04 14:32:00",824976,275.3,17.73,62.61,753.6325
"2021-07-04 14:33:00",824977,276.1,17.84,62,753.6197
"2021-07-04 14:34:00",824978,275.4,17.9,61.55,753.5977
"2021-07-04 14:35:00",824979,275.4,17.9,61.45,753.5855
"2021-07-04 14:36:00",824980,279,17.97,61.31,753.5753
"2021-07-04 14:37:00",824981,290,18.01,61.07,753.5663
"2021-07-04 14:38:00",824982,301.9,18.02,60.84,753.5566
"2021-07-04 14:39:00",824983,310.3,17.94,60.69,753.5364
"2021-07-04 14:40:00",824984,319.2,17.91,60.75,753.5184
"2021-07-04 14:41:00",824985,328.1,17.92,60.9,753.51
"2021-07-04 14:42:00",824986,331.5,17.97,60.88,753.5034
"2021-07-04 14:43:00",824987,337.5,18.07,60.88,753.5021
"2021-07-04 14:44:00",824988,352.8,18.16,60.22,753.4947
"2021-07-04 14:45:00",824989,546.7,18.21,59.72,753.493
"2021-07-04 14:46:00",824990,942,18.36,59.15,753.4987
"2021-07-04 14:47:00",824991,693,18.44,57.43,753.4887
"2021-07-04 14:48:00",824992,487.4,18.4,56.71,753.4914
"2021-07-04 14:49:00",824993,446.2,18.42,56.81,753.4677
"2021-07-04 14:50:00",824994,429.3,18.56,56.82,753.4576
"2021-07-04 14:51:00",824995,442.1,18.55,55.69,753.4418
"2021-07-04 14:52:00",824996,564.7,18.54,55.86,753.4447
"2021-07-04 14:53:00",824997,914,18.63,55.57,753.4298
"2021-07-04 14:54:00",824998,961,18.75,55.13,753.419
"2021-07-04 14:55:00",824999,966,18.83,54.22,753.4085
"2021-07-04 14:56:00",825000,873,18.78,54.07,753.3768
"2021-07-04 14:57:00",825001,762.9,18.8,54.07,753.3793
"2021-07-04 14:58:00",825002,721.8,18.91,53.42,753.3798
"2021-07-04 14:59:00",825003,446,18.96,52.85,753.339
"2021-07-04 15:00:00",825004,403.1,18.81,53.52,753.3369
"2021-07-04 15:01:00",825005,697.7,18.86,53.74,753.3215
"2021-07-04 15:02:00",825006,969,18.97,53.32,753.3014
"2021-07-04 15:03:00",825007,957,19.13,53.06,753.282
"2021-07-04 15:04:00",825008,820,19.29,52.69,753.2666
"2021-07-04 15:05:00",825009,707.4,19.35,52.29,753.2548
"2021-07-04 15:06:00",825010,533.9,19.45,51.91,753.247
"2021-07-04 15:07:00",825011,702.6,19.63,51.77,753.2387
"2021-07-04 15:08:00",825012,521.8,19.76,51.15,753.2263
"2021-07-04 15:09:00",825013,463,19.74,50.92,753.2084
"2021-07-04 15:10:00",825014,675.1,19.72,50.54,753.2057
"2021-07-04 15:11:00",825015,752.6,19.62,50.51,753.1964
"2021-07-04 15:12:00",825016,970,19.55,50.67,753.1963
"2021-07-04 15:13:00",825017,996,19.51,50.87,753.2012
"2021-07-04 15:14:00",825018,1012,19.57,50.63,753.2078
"2021-07-04 15:15:00",825019,1006,19.8,50.74,753.215
"2021-07-04 15:16:00",825020,971,20.02,49.43,753.2249
"2021-07-04 15:17:00",825021,979,20.12,49.44,753.2434
"2021-07-04 15:18:00",825022,993,20.21,49.32,753.2613
"2021-07-04 15:19:00",825023,1001,20.22,49.29,753.2471
"2021-07-04 15:20:00",825024,998,20.39,49.6,753.2432
"2021-07-04 15:21:00",825025,986,20.62,48.66,753.2334
"2021-07-04 15:22:00",825026,977,20.63,48.06,753.2262
"2021-07-04 15:23:00",825027,958,20.6,48.28,753.205
"2021-07-04 15:24:00",825028,929,20.61,48.5,753.1942
"2021-07-04 15:25:00",825029,916,20.93,48.68,753.186
"2021-07-04 15:26:00",825030,911,21.06,46.88,753.1632
"2021-07-04 15:27:00",825031,910,20.4,48.15,753.1506
"2021-07-04 15:28:00",825032,908,20.07,49.35,753.1661
"2021-07-04 15:29:00",825033,922,20.03,49.55,753.1425
"2021-07-04 15:30:00",825034,936,20.24,49.24,753.125
"2021-07-04 15:31:00",825035,851,20.45,48.97,753.1295
"2021-07-04 15:32:00",825036,776.3,20.63,48.68,753.1312
"2021-07-04 15:33:00",825037,820,20.71,48.32,753.1381
"2021-07-04 15:34:00",825038,692.6,21.01,48.17,753.143
"2021-07-04 15:35:00",825039,573.5,20.86,47.76,753.1346
"2021-07-04 15:36:00",825040,898,20.84,48.83,753.1062
"2021-07-04 15:37:00",825041,697.3,20.99,48.31,753.1005
"2021-07-04 15:38:00",825042,661.3,21.18,48.15,753.0871
"2021-07-04 15:39:00",825043,527.8,21.36,47.81,753.0783
"2021-07-04 15:40:00",825044,446.1,21.52,47.32,753.0958
"2021-07-04 15:41:00",825045,417.3,21.45,47.09,753.1044
"2021-07-04 15:42:00",825046,414.1,21.22,47.62,753.1231
"2021-07-04 15:43:00",825047,633.7,20.96,48.85,753.1294
"2021-07-04 15:44:00",825048,696.7,20.46,51.23,753.1076
"2021-07-04 15:45:00",825049,760.7,20.13,52.63,753.2033
"2021-07-04 15:46:00",825050,466.2,20.03,53.9,753.2058
"2021-07-04 15:47:00",825051,244.8,20.22,53.68,753.2186
"2021-07-04 15:48:00",825052,199.2,20.21,53.57,753.2165
"2021-07-04 15:49:00",825053,167.5,20.07,53.95,753.2496
"2021-07-04 15:50:00",825054,146.4,19.78,54.97,753.2393
"2021-07-04 15:51:00",825055,134.4,19.45,56.17,753.2677
"2021-07-04 15:52:00",825056,124.8,19.31,56.81,753.286
"2021-07-04 15:53:00",825057,120.1,19.22,57.61,753.2997
"2021-07-04 15:54:00",825058,114.1,19.16,58.38,753.3095
"2021-07-04 15:55:00",825059,111.9,19.16,58.2,753.3354
"2021-07-04 15:56:00",825060,107.4,19.1,58.53,753.3242
"2021-07-04 15:57:00",825061,104.7,19.07,58.88,753.3258
"2021-07-04 15:58:00",825062,100.3,19.03,59.14,753.3248
"2021-07-04 15:59:00",825063,94.7,19.07,59.52,753.3124
"2021-07-04 16:00:00",825064,90.4,19.09,59.46,753.3183
"2021-07-04 16:01:00",825065,89.3,19.03,59.57,753.2972
"2021-07-04 16:02:00",825066,90.2,18.98,60.18,753.3014
"2021-07-04 16:03:00",825067,93.3,18.85,60.87,753.3043
"2021-07-04 16:04:00",825068,94.7,18.77,61.41,753.3122
"2021-07-04 16:05:00",825069,95.2,18.63,62.03,753.3225
"2021-07-04 16:06:00",825070,93.4,18.58,62.27,753.3242
"2021-07-04 16:07:00",825071,91,18.47,62.61,753.3193
"2021-07-04 16:08:00",825072,86,18.34,63.43,753.3434
"2021-07-04 16:09:00",825073,78.94,18.27,65.03,753.3463
"2021-07-04 16:10:00",825074,73.06,18.14,65.67,753.3376
"2021-07-04 16:11:00",825075,68.74,17.95,67.19,753.3603
"2021-07-04 16:12:00",825076,64.77,17.87,68.63,753.3466
"2021-07-04 16:13:00",825077,65.4,17.79,69.16,753.336
"2021-07-04 16:14:00",825078,67.47,17.57,70.6,753.3057
"2021-07-04 16:15:00",825079,68.72,17.36,72.09,753.297
"2021-07-04 16:16:00",825080,67.89,17.29,73.95,753.3142
"2021-07-04 16:17:00",825081,66.36,17.24,75.43,753.3282
"2021-07-04 16:18:00",825082,63.46,17.09,76.14,753.3437
"2021-07-04 16:19:00",825083,59.79,17.04,77.84,753.342
"2021-07-04 16:20:00",825084,57.35,16.87,78.9,753.3466
"2021-07-04 16:21:00",825085,54.92,16.68,80,753.3475
"2021-07-04 16:22:00",825086,53.16,16.46,81.2,753.3573
"2021-07-04 16:23:00",825087,50.78,16.35,82.4,753.3758
"2021-07-04 16:24:00",825088,49.02,16.29,83.5,753.3703
"2021-07-04 16:25:00",825089,46.9,16.29,84.4,753.3722
"2021-07-04 16:26:00",825090,45.36,16.3,85,753.3631
"2021-07-04 16:27:00",825091,45.15,16.2,85.1,753.3536
"2021-07-04 16:28:00",825092,43.98,16.23,85.7,753.3557
"2021-07-04 16:29:00",825093,43.48,16.22,85.9,753.3282
"2021-07-04 16:30:00",825094,43.18,16.27,86.5,753.3228
"2021-07-04 16:31:00",825095,42.94,16.32,87,753.3181
"2021-07-04 16:32:00",825096,43.77,16.12,86.1,753.3009
"2021-07-04 16:33:00",825097,43.77,16.04,85.9,753.285
"2021-07-04 16:34:00",825098,43.9,16.03,86,753.2758
"2021-07-04 16:35:00",825099,43.7,16.12,86.5,753.262
"2021-07-04 16:36:00",825100,44.21,16.07,86.2,753.2413
"2021-07-04 16:37:00",825101,44.11,16.12,86.5,753.2291
"2021-07-04 16:38:00",825102,43.86,16.16,86.9,753.2216
"2021-07-04 16:39:00",825103,43.53,16.18,86.8,753.2084
"2021-07-04 16:40:00",825104,42.93,16.18,86.8,753.209
"2021-07-04 16:41:00",825105,42.25,16.22,87,753.2046
"2021-07-04 16:42:00",825106,41.27,16.27,87.3,753.2106
"2021-07-04 16:43:00",825107,40.24,16.26,87.2,753.2155
"2021-07-04 16:44:00",825108,39.19,16.16,86.8,753.2136
"2021-07-04 16:45:00",825109,38.12,16.17,86.8,753.2082
"2021-07-04 16:46:00",825110,37.27,16.1,86.2,753.2014
"2021-07-04 16:47:00",825111,36.45,16.16,86.5,753.201
"2021-07-04 16:48:00",825112,36.1,16.29,86.8,753.2084
"2021-07-04 16:49:00",825113,36.04,16.31,86.8,753.1991
"2021-07-04 16:50:00",825114,35.95,16.4,87.2,753.2087
"2021-07-04 16:51:00",825115,35.88,16.5,87.2,753.2262
"2021-07-04 16:52:00",825116,35.71,16.37,86.3,753.2463
"2021-07-04 16:53:00",825117,35.05,16.23,85.9,753.2698
"2021-07-04 16:54:00",825118,34.15,16.25,85.9,753.29
"2021-07-04 16:55:00",825119,33.29,16.28,85.9,753.3101
"2021-07-04 16:56:00",825120,32.38,16.27,85.4,753.3252
"2021-07-04 16:57:00",825121,31.24,16.23,84.9,753.3474
"2021-07-04 16:58:00",825122,29.88,16.31,84.9,753.3662
"2021-07-04 16:59:00",825123,28.86,16.28,84.1,753.37
"2021-07-04 17:00:00",825124,27.74,16.31,83.8,753.3731
"2021-07-04 17:01:00",825125,26.64,16.4,83.9,753.3819
"2021-07-04 17:02:00",825126,25.43,16.4,83.5,753.3914
"2021-07-04 17:03:00",825127,24.33,16.4,83.1,753.4079
"2021-07-04 17:04:00",825128,23.24,16.36,82.4,753.419
"2021-07-04 17:05:00",825129,22.21,16.37,82.5,753.4248
"2021-07-04 17:06:00",825130,21.45,16.4,82.4,753.4266
"2021-07-04 17:07:00",825131,20.87,16.44,82.5,753.421
"2021-07-04 17:08:00",825132,20.48,16.49,82.6,753.4188
"2021-07-04 17:09:00",825133,20.16,16.4,81.3,753.4001
"2021-07-04 17:10:00",825134,19.76,16.34,80.8,753.3938
"2021-07-04 17:11:00",825135,19.33,16.29,80,753.3832
"2021-07-04 17:12:00",825136,19.1,16.28,79.53,753.372
"2021-07-04 17:13:00",825137,19.02,16.29,79.69,753.363
"2021-07-04 17:14:00",825138,19.09,16.37,81,753.3509
"2021-07-04 17:15:00",825139,19.21,16.37,81.3,753.3453
"2021-07-04 17:16:00",825140,19.35,16.32,81.4,753.3472
"2021-07-04 17:17:00",825141,19.27,16.28,81.5,753.3549
"2021-07-04 17:18:00",825142,19.21,16.26,81.8,753.3683
"2021-07-04 17:19:00",825143,19.39,16.16,81.6,753.3666
"2021-07-04 17:20:00",825144,19.21,16.18,82.4,753.3717
"2021-07-04 17:21:00",825145,19.23,16.22,82.9,753.3843
"2021-07-04 17:22:00",825146,19.35,16.25,83.7,753.3902
"2021-07-04 17:23:00",825147,19.55,16.27,84.1,753.3986
"2021-07-04 17:24:00",825148,19.75,16.26,84.5,753.4051
"2021-07-04 17:25:00",825149,19.99,16.26,84.7,753.4099
"2021-07-04 17:26:00",825150,20.08,16.17,84.5,753.4235
"2021-07-04 17:27:00",825151,20.13,16.12,84.2,753.4417
"2021-07-04 17:28:00",825152,20.12,16.19,84.5,753.4716
"2021-07-04 17:29:00",825153,20.14,16.19,84.6,753.4705
"2021-07-04 17:30:00",825154,20.13,16.28,85,753.4862
"2021-07-04 17:31:00",825155,20.13,16.3,85.1,753.4938
"2021-07-04 17:32:00",825156,19.88,16.36,85.5,753.5009
"2021-07-04 17:33:00",825157,19.47,16.41,85.8,753.5144
"2021-07-04 17:34:00",825158,18.93,16.42,86,753.5339
"2021-07-04 17:35:00",825159,18.94,16.36,85.8,753.5453
"2021-07-04 17:36:00",825160,18.85,16.27,85.8,753.5587
"2021-07-04 17:37:00",825161,18.56,16.28,86.2,753.5701
"2021-07-04 17:38:00",825162,17.99,16.21,86.3,753.5956
"2021-07-04 17:39:00",825163,17.13,15.98,85.7,753.5927
"2021-07-04 17:40:00",825164,15.7,15.78,85.4,753.6022
"2021-07-04 17:41:00",825165,14.01,15.78,85.8,753.6219
"2021-07-04 17:42:00",825166,12.84,15.69,85.4,753.6382
"2021-07-04 17:43:00",825167,11.76,15.66,85.5,753.6505
"2021-07-04 17:44:00",825168,10.83,15.67,85.5,753.6692
"2021-07-04 17:45:00",825169,10.16,15.55,84.8,753.672
"2021-07-04 17:46:00",825170,9.57,15.6,85.1,753.6706
"2021-07-04 17:47:00",825171,9.29,15.64,85.4,753.6747
"2021-07-04 17:48:00",825172,9.57,15.57,85.1,753.6757
"2021-07-04 17:49:00",825173,9.8,15.54,85.6,753.6514
"2021-07-04 17:50:00",825174,10.16,15.52,85.8,753.6484
"2021-07-04 17:51:00",825175,10.58,15.43,85.8,753.643
"2021-07-04 17:52:00",825176,11.09,15.37,85.8,753.6248
"2021-07-04 17:53:00",825177,11.25,15.31,85.8,753.6243
"2021-07-04 17:54:00",825178,11.07,15.32,86.3,753.633
"2021-07-04 17:55:00",825179,10.85,15.33,86.5,753.6313
"2021-07-04 17:56:00",825180,10.71,15.32,86.7,753.6439
"2021-07-04 17:57:00",825181,10.56,15.3,86.7,753.6659
"2021-07-04 17:58:00",825182,10.35,15.26,86.3,753.687
"2021-07-04 17:59:00",825183,10.1,15.2,86.1,753.6932
"2021-07-04 18:00:00",825184,9.97,15.23,86,753.7047
"2021-07-04 18:01:00",825185,10.3,15.25,85.8,753.7051
"2021-07-04 18:02:00",825186,11,15.27,85.8,753.7136
"2021-07-04 18:03:00",825187,11.81,15.28,85.8,753.7217
"2021-07-04 18:04:00",825188,12.97,15.2,85.2,753.7226
"2021-07-04 18:05:00",825189,13.85,15.21,85.5,753.7244
"2021-07-04 18:06:00",825190,14.65,15.22,85.5,753.7422
"2021-07-04 18:07:00",825191,15.23,15.24,85.5,753.7787
"2021-07-04 18:08:00",825192,15.73,15.21,85.4,753.814
"2021-07-04 18:09:00",825193,16.18,15.15,85.1,753.8425
"2021-07-04 18:10:00",825194,16.49,15.1,84.7,753.877
"2021-07-04 18:11:00",825195,16.5,15.1,84.6,753.9033
"2021-07-04 18:12:00",825196,16.37,15.11,84.6,753.9283
"2021-07-04 18:13:00",825197,16.22,15.09,84.6,753.9531
"2021-07-04 18:14:00",825198,16.14,15.04,84.8,753.9808
"2021-07-04 18:15:00",825199,15.84,15.02,85.2,753.9806
"2021-07-04 18:16:00",825200,15.43,15.01,85.4,753.9998
"2021-07-04 18:17:00",825201,15.07,14.99,85.7,754.0135
"2021-07-04 18:18:00",825202,14.81,14.99,86.1,754.0262
"2021-07-04 18:19:00",825203,14.59,14.93,86.3,754.0191
"2021-07-04 18:20:00",825204,14.33,14.95,86.7,754.0225
"2021-07-04 18:21:00",825205,13.97,14.95,87.1,754.0272
"2021-07-04 18:22:00",825206,13.66,14.98,87.3,754.029
"2021-07-04 18:23:00",825207,13.37,14.91,87.2,754.0354
"2021-07-04 18:24:00",825208,13.08,14.87,87,754.039
"2021-07-04 18:25:00",825209,12.69,14.86,87.1,754.0374
"2021-07-04 18:26:00",825210,12.45,14.84,86.7,754.043
"2021-07-04 18:27:00",825211,12.12,14.82,86.6,754.0418
"2021-07-04 18:28:00",825212,11.76,14.8,86.2,754.0394
"2021-07-04 18:29:00",825213,11.29,14.88,86.6,754.0172
"2021-07-04 18:30:00",825214,10.91,14.88,86.3,754.0169
"2021-07-04 18:31:00",825215,10.59,14.83,86,754.0235
"2021-07-04 18:32:00",825216,10.27,14.79,85.6,754.0289
"2021-07-04 18:33:00",825217,9.84,14.83,85.7,754.0349
"2021-07-04 18:34:00",825218,9.6,14.78,85.3,754.0426
"2021-07-04 18:35:00",825219,9.28,14.82,85.5,754.0492
"2021-07-04 18:36:00",825220,8.98,14.82,85.4,754.0611
"2021-07-04 18:37:00",825221,8.59,14.82,85.3,754.0847
"2021-07-04 18:38:00",825222,8.23,14.78,84.8,754.1066
"2021-07-04 18:39:00",825223,7.828,14.79,84.8,754.106
"2021-07-04 18:40:00",825224,7.536,14.79,84.4,754.1238
"2021-07-04 18:41:00",825225,7.325,14.78,84.1,754.1308
"2021-07-04 18:42:00",825226,7.127,14.76,83.5,754.1414
"2021-07-04 18:43:00",825227,7.057,14.72,82.4,754.1384
"2021-07-04 18:44:00",825228,6.971,14.72,81.9,754.1438
"2021-07-04 18:45:00",825229,6.791,14.76,81.7,754.1552
"2021-07-04 18:46:00",825230,6.717,14.72,80.8,754.163
"2021-07-04 18:47:00",825231,6.524,14.72,80.7,754.1726
"2021-07-04 18:48:00",825232,6.217,14.75,81.2,754.1951
"2021-07-04 18:49:00",825233,5.992,14.7,81.1,754.1925
"2021-07-04 18:50:00",825234,5.571,14.63,81.5,754.193
"2021-07-04 18:51:00",825235,5.012,14.59,82,754.1961
"2021-07-04 18:52:00",825236,4.405,14.55,82.5,754.2022
"2021-07-04 18:53:00",825237,3.915,14.51,82.8,754.2066
"2021-07-04 18:54:00",825238,3.532,14.47,82.9,754.2051
"2021-07-04 18:55:00",825239,3.202,14.45,83.2,754.1963
"2021-07-04 18:56:00",825240,2.946,14.45,83.4,754.1945
"2021-07-04 18:57:00",825241,2.768,14.4,83.3,754.183
"2021-07-04 18:58:00",825242,2.563,14.42,83.5,754.1889
"2021-07-04 18:59:00",825243,2.504,14.42,83.5,754.1634
"2021-07-04 19:00:00",825244,2.486,14.42,83.7,754.1665
"2021-07-04 19:01:00",825245,2.457,14.44,84.2,754.1705
"2021-07-04 19:02:00",825246,2.425,14.42,84.3,754.186
"2021-07-04 19:03:00",825247,2.434,14.39,84.4,754.1945
"2021-07-04 19:04:00",825248,2.373,14.39,84.9,754.2031
"2021-07-04 19:05:00",825249,2.33,14.35,84.9,754.2186
"2021-07-04 19:06:00",825250,2.218,14.33,85.1,754.2169
"2021-07-04 19:07:00",825251,2.072,14.33,85.3,754.2308
"2021-07-04 19:08:00",825252,1.876,14.37,85.4,754.2482
"2021-07-04 19:09:00",825253,1.708,14.38,85.5,754.2455
"2021-07-04 19:10:00",825254,1.539,14.4,85.5,754.2561
"2021-07-04 19:11:00",825255,1.44,14.44,85.6,754.2633
"2021-07-04 19:12:00",825256,1.324,14.45,85.6,754.2742
"2021-07-04 19:13:00",825257,1.06,14.44,85.4,754.2707
"2021-07-04 19:14:00",825258,0.857,14.5,84.9,754.2735
"2021-07-04 19:15:00",825259,0.699,14.55,84.5,754.273
"2021-07-04 19:16:00",825260,0.724,14.6,84.5,754.2666
"2021-07-04 19:17:00",825261,0.635,14.6,84.4,754.2772
"2021-07-04 19:18:00",825262,0.487,14.58,83.9,754.2908
"2021-07-04 19:19:00",825263,0.309,14.59,83.6,754.2741
"2021-07-04 19:20:00",825264,0.199,14.64,83.4,754.2715
"2021-07-04 19:21:00",825265,0.025,14.72,83.7,754.2666
"2021-07-04 19:22:00",825266,0,14.72,83.3,754.2637
"2021-07-04 19:23:00",825267,0,14.71,82.9,754.2709
"2021-07-04 19:24:00",825268,0,14.71,82.6,754.265
"2021-07-04 19:25:00",825269,0,14.7,82.2,754.2666
"2021-07-04 19:26:00",825270,0,14.7,81.7,754.2639
"2021-07-04 19:27:00",825271,0,14.74,81.7,754.2762
"2021-07-04 19:28:00",825272,0,14.77,81.4,754.2952
"2021-07-04 19:29:00",825273,0,14.79,81.4,754.3011
"2021-07-04 19:30:00",825274,0,14.82,81.4,754.3165
"2021-07-04 19:31:00",825275,0,14.83,81,754.3226
"2021-07-04 19:32:00",825276,0,14.86,80.6,754.3289
"2021-07-04 19:33:00",825277,0,14.91,80.5,754.3271
"2021-07-04 19:34:00",825278,0,14.93,80.1,754.3279
"2021-07-04 19:35:00",825279,0,14.94,79.48,754.3326
"2021-07-04 19:36:00",825280,0,15.02,79.37,754.3434
"2021-07-04 19:37:00",825281,0,15.04,78.57,754.3569
"2021-07-04 19:38:00",825282,0,15.11,78.38,754.3744
"2021-07-04 19:39:00",825283,0,15.15,77.9,754.3734
"2021-07-04 19:40:00",825284,0,15.23,78.17,754.3881
"2021-07-04 19:41:00",825285,0,15.27,78.2,754.3971
"2021-07-04 19:42:00",825286,0.015,15.3,78.25,754.4034
"2021-07-04 19:43:00",825287,0.038,15.33,78.43,754.4142
"2021-07-04 19:44:00",825288,0.035,15.35,78.6,754.4404
"2021-07-04 19:45:00",825289,0.005,15.35,78.67,754.4581
"2021-07-04 19:46:00",825290,0.003,15.32,78.66,754.477
"2021-07-04 19:47:00",825291,0,15.31,78.74,754.4958
"2021-07-04 19:48:00",825292,0,15.32,78.87,754.5169
"2021-07-04 19:49:00",825293,0,15.26,78.62,754.5228
"2021-07-04 19:50:00",825294,0,15.28,78.64,754.5341
"2021-07-04 19:51:00",825295,0,15.31,78.66,754.545
"2021-07-04 19:52:00",825296,0,15.31,78.67,754.5583
"2021-07-04 19:53:00",825297,0,15.34,78.96,754.5721
"2021-07-04 19:54:00",825298,0,15.37,79.05,754.5794
"2021-07-04 19:55:00",825299,0,15.35,79.02,754.5843
"2021-07-04 19:56:00",825300,0,15.32,79.03,754.5929
"2021-07-04 19:57:00",825301,0,15.33,78.92,754.6078
"2021-07-04 19:58:00",825302,0,15.31,78.23,754.6224
"2021-07-04 19:59:00",825303,0,15.33,78.29,754.621
"2021-07-04 20:00:00",825304,0,15.34,78.35,754.6302
"2021-07-04 20:01:00",825305,0,15.37,78.53,754.6418
"2021-07-04 20:02:00",825306,0,15.35,78.39,754.6488
"2021-07-04 20:03:00",825307,0,15.36,78.36,754.6574
"2021-07-04 20:04:00",825308,0,15.39,78.3,754.6678
"2021-07-04 20:05:00",825309,0,15.44,79.12,754.6795
"2021-07-04 20:06:00",825310,0,15.37,79.68,754.6861
"2021-07-04 20:07:00",825311,0,15.26,79.78,754.6996
"2021-07-04 20:08:00",825312,0,15.27,80.5,754.7126
"2021-07-04 20:09:00",825313,0,15.3,80.9,754.717
"2021-07-04 20:10:00",825314,0,15.3,81,754.7268
"2021-07-04 20:11:00",825315,0,15.21,80.7,754.7354
"2021-07-04 20:12:00",825316,0,15.15,80.8,754.7512
"2021-07-04 20:13:00",825317,0,15.12,81,754.7726
"2021-07-04 20:14:00",825318,0,15.09,81.5,754.7942
"2021-07-04 20:15:00",825319,0,15.01,82,754.8104
"2021-07-04 20:16:00",825320,0,14.92,82,754.8178
"2021-07-04 20:17:00",825321,0,14.9,82.1,754.829
"2021-07-04 20:18:00",825322,0,14.88,82,754.837
"2021-07-04 20:19:00",825323,0,14.89,82.1,754.8177
"2021-07-04 20:20:00",825324,0,14.89,82,754.818
"2021-07-04 20:21:00",825325,0,14.86,81.8,754.8138
"2021-07-04 20:22:00",825326,0,14.89,82.1,754.8107
"2021-07-04 20:23:00",825327,0,14.96,82.3,754.8189
"2021-07-04 20:24:00",825328,0,15.01,82.5,754.831
"2021-07-04 20:25:00",825329,0,15.01,82.5,754.8504
"2021-07-04 20:26:00",825330,0,14.98,82.3,754.8727
"2021-07-04 20:27:00",825331,0,14.99,82.6,754.8944
"2021-07-04 20:28:00",825332,0,15.02,82.6,754.9069
"2021-07-04 20:29:00",825333,0,15.03,82.7,754.8946
"2021-07-04 20:30:00",825334,0,15.06,82.8,754.8886
"2021-07-04 20:31:00",825335,0,15.08,83,754.8877
"2021-07-04 20:32:00",825336,0,15.08,83.1,754.8832
"2021-07-04 20:33:00",825337,0,15.07,83.1,754.8832
"2021-07-04 20:34:00",825338,0,15.04,83,754.881
"2021-07-04 20:35:00",825339,0,15.06,83.1,754.8818
"2021-07-04 20:36:00",825340,0,15.09,83.3,754.8882
"2021-07-04 20:37:00",825341,0,15.09,83.1,754.8971
"2021-07-04 20:38:00",825342,0,15.05,83,754.9084
"2021-07-04 20:39:00",825343,0,15.04,83.2,754.9047
"2021-07-04 20:40:00",825344,0,15,83.3,754.9124
"2021-07-04 20:41:00",825345,0,14.97,83.4,754.928
"2021-07-04 20:42:00",825346,0,14.99,83.9,754.9422
"2021-07-04 20:43:00",825347,0,14.98,84.2,754.9563
"2021-07-04 20:44:00",825348,0,14.97,84.4,754.9756
"2021-07-04 20:45:00",825349,0,14.97,84.6,754.9889
"2021-07-04 20:46:00",825350,0,14.97,84.7,754.9924
"2021-07-04 20:47:00",825351,0,14.98,84.8,755.0048
"2021-07-04 20:48:00",825352,0,14.96,84.9,755.0126
"2021-07-04 20:49:00",825353,0,14.91,84.8,755.0022
"2021-07-04 20:50:00",825354,0,14.88,84.8,755.0082
"2021-07-04 20:51:00",825355,0,14.91,85,755.0213
"2021-07-04 20:52:00",825356,0,14.88,84.9,755.0276
"2021-07-04 20:53:00",825357,0,14.91,85.1,755.0286
"2021-07-04 20:54:00",825358,0,14.9,85,755.0311
"2021-07-04 20:55:00",825359,0,14.88,85,755.0356
"2021-07-04 20:56:00",825360,0,14.87,85.3,755.0305
"2021-07-04 20:57:00",825361,0,14.88,85.6,755.0377
"2021-07-04 20:58:00",825362,0,14.88,85.8,755.0526
"2021-07-04 20:59:00",825363,0,14.83,85.7,755.0343
"2021-07-04 21:00:00",825364,0,14.77,85.8,755.0302
"2021-07-04 21:01:00",825365,0,14.73,85.9,755.0268
"2021-07-04 21:02:00",825366,0,14.71,85.9,755.0202
"2021-07-04 21:03:00",825367,0,14.69,86.1,755.0158
