"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-06 14:04:00",827828,414,22.17,42.02,752.1234
"2021-07-06 14:05:00",827829,405.3,22,43.09,752.0976
"2021-07-06 14:06:00",827830,390.3,21.99,43.01,752.1034
"2021-07-06 14:07:00",827831,377.1,22.06,43.6,752.1101
"2021-07-06 14:08:00",827832,367.1,22.03,42.63,752.0878
"2021-07-06 14:09:00",827833,372.9,21.8,42.61,752.0741
"2021-07-06 14:10:00",827834,391.9,21.69,42.84,752.0874
"2021-07-06 14:11:00",827835,409.9,21.74,43.1,752.073
"2021-07-06 14:12:00",827836,419.8,21.88,42.7,752.0635
"2021-07-06 14:13:00",827837,437.3,21.88,42.52,752.0559
"2021-07-06 14:14:00",827838,587.3,21.88,42.77,752.0317
"2021-07-06 14:15:00",827839,780.6,21.95,41.69,752.01
"2021-07-06 14:16:00",827840,672.5,22.06,41.72,751.9874
"2021-07-06 14:17:00",827841,563.4,22.15,41.45,751.9342
"2021-07-06 14:18:00",827842,716,21.88,41.82,751.9358
"2021-07-06 14:19:00",827843,1002,21.8,42.57,751.9006
"2021-07-06 14:20:00",827844,1008,22.19,42.31,751.8826
"2021-07-06 14:21:00",827845,964,22.36,41.19,751.8541
"2021-07-06 14:22:00",827846,991,22.33,40.78,751.8269
"2021-07-06 14:23:00",827847,971,22.11,40.94,751.7589
"2021-07-06 14:24:00",827848,934,22.15,41.26,751.715
"2021-07-06 14:25:00",827849,730.9,22.38,41.63,751.7014
"2021-07-06 14:26:00",827850,605.1,22.61,40.87,751.6905
"2021-07-06 14:27:00",827851,712,22.74,40.95,751.6903
"2021-07-06 14:28:00",827852,691.6,22.67,39.8,751.6801
"2021-07-06 14:29:00",827853,795.6,22.42,40.02,751.65
"2021-07-06 14:30:00",827854,854,22.38,40.06,751.6112
"2021-07-06 14:31:00",827855,768.6,22.58,40.03,751.5875
"2021-07-06 14:32:00",827856,552,22.68,39.23,751.5824
"2021-07-06 14:33:00",827857,472,22.58,39.28,751.5872
"2021-07-06 14:34:00",827858,325.1,22.44,39.77,751.5786
"2021-07-06 14:35:00",827859,277.5,22.34,39.54,751.5774
"2021-07-06 14:36:00",827860,223.6,21.9,40.26,751.5726
"2021-07-06 14:37:00",827861,175.2,21.89,41.38,751.5762
"2021-07-06 14:38:00",827862,145.5,22.15,41.52,751.5756
"2021-07-06 14:39:00",827863,126.7,22.3,40.73,751.5804
"2021-07-06 14:40:00",827864,113.1,22.22,40.85,751.586
"2021-07-06 14:41:00",827865,103.3,22.16,42.01,751.5902
"2021-07-06 14:42:00",827866,93.7,22.02,43.6,751.6114
"2021-07-06 14:43:00",827867,85.5,21.82,44.7,751.6267
"2021-07-06 14:44:00",827868,78.54,21.59,45.91,751.6279
"2021-07-06 14:45:00",827869,73.54,21.26,47.06,751.6285
"2021-07-06 14:46:00",827870,67.57,21.02,48.12,751.6582
"2021-07-06 14:47:00",827871,62.41,21,48.99,751.6592
"2021-07-06 14:48:00",827872,60.03,21.08,48.91,751.6747
"2021-07-06 14:49:00",827873,60.16,20.93,49.74,751.6483
"2021-07-06 14:50:00",827874,59.43,20.77,50.64,751.6451
"2021-07-06 14:51:00",827875,57.82,20.67,53.37,751.669
"2021-07-06 14:52:00",827876,55.23,20.64,53.23,751.6724
"2021-07-06 14:53:00",827877,52.64,20.51,53.69,751.7002
"2021-07-06 14:54:00",827878,49.43,20.39,51.82,751.6889
"2021-07-06 14:55:00",827879,47.24,20.39,53.4,751.6923
"2021-07-06 14:56:00",827880,46.15,20.48,54.69,751.7025
"2021-07-06 14:57:00",827881,45.3,20.47,55.91,751.7057
"2021-07-06 14:58:00",827882,43.88,20.5,56.78,751.7199
"2021-07-06 14:59:00",827883,43.67,20.36,56.6,751.6862
"2021-07-06 15:00:00",827884,42.59,20.27,58.07,751.6735
"2021-07-06 15:01:00",827885,41.3,20.18,59.11,751.6616
"2021-07-06 15:02:00",827886,39.21,20.01,61.26,751.6546
"2021-07-06 15:03:00",827887,36.8,19.94,61.61,751.6535
"2021-07-06 15:04:00",827888,32.96,19.87,62.9,751.6483
"2021-07-06 15:05:00",827889,29.04,19.74,62.29,751.6418
"2021-07-06 15:06:00",827890,25.65,19.6,62.88,751.6291
"2021-07-06 15:07:00",827891,22.75,19.48,65.1,751.6525
"2021-07-06 15:08:00",827892,19.28,19.45,68.1,751.669
"2021-07-06 15:09:00",827893,21.77,18.99,68.59,751.6666
"2021-07-06 15:10:00",827894,20.63,18.5,70.28,751.6905
"2021-07-06 15:11:00",827895,20.76,18.13,71.62,751.7267
"2021-07-06 15:12:00",827896,23.66,17.8,72.23,751.7774
"2021-07-06 15:13:00",827897,20.01,17.62,74.31,751.8435
"2021-07-06 15:14:00",827898,19.24,17.35,74.1,751.891
"2021-07-06 15:15:00",827899,17.73,17.14,73.23,751.9267
"2021-07-06 15:16:00",827900,14.89,17.1,74.44,751.9772
"2021-07-06 15:17:00",827901,14.01,17.04,75.25,752.0358
"2021-07-06 15:18:00",827902,14.07,16.99,76.34,752.0909
"2021-07-06 15:19:00",827903,16.46,16.82,77.17,752.1218
"2021-07-06 15:20:00",827904,18.39,16.48,78.39,752.1542
"2021-07-06 15:21:00",827905,18.63,16.08,79.93,752.1459
"2021-07-06 15:22:00",827906,17.69,15.93,82.9,752.1498
"2021-07-06 15:23:00",827907,19.58,15.44,85.2,752.1846
"2021-07-06 15:24:00",827908,18.77,15.13,87.1,752.1789
"2021-07-06 15:25:00",827909,18.47,14.87,87.6,752.1589
"2021-07-06 15:26:00",827910,17.8,14.75,88.2,752.1303
"2021-07-06 15:27:00",827911,17.41,14.73,88.8,752.0554
"2021-07-06 15:28:00",827912,17.69,14.69,89.2,752.0221
"2021-07-06 15:29:00",827913,18.04,14.7,89.6,752.0019
"2021-07-06 15:30:00",827914,18.57,14.64,89.6,751.9755
"2021-07-06 15:31:00",827915,19.66,14.67,89.6,751.9639
"2021-07-06 15:32:00",827916,21.09,14.6,89,751.9472
"2021-07-06 15:33:00",827917,21.9,14.69,88.8,751.919
"2021-07-06 15:34:00",827918,22.43,14.83,88.9,751.8778
"2021-07-06 15:35:00",827919,22.34,15.06,89.8,751.8339
"2021-07-06 15:36:00",827920,22.86,15.21,90.5,751.8064
"2021-07-06 15:37:00",827921,24.15,15.18,90.6,751.8051
"2021-07-06 15:38:00",827922,25.16,15.19,90.9,751.815
"2021-07-06 15:39:00",827923,26.04,15.24,91,751.8003
"2021-07-06 15:40:00",827924,27.43,15.12,90.6,751.7921
"2021-07-06 15:41:00",827925,28.7,15,90.5,751.7884
"2021-07-06 15:42:00",827926,29.89,14.85,89.9,751.8003
"2021-07-06 15:43:00",827927,29.99,14.85,89.4,751.8025
"2021-07-06 15:44:00",827928,30.67,14.79,88.3,751.8018
"2021-07-06 15:45:00",827929,29.74,14.93,88.2,751.7995
"2021-07-06 15:46:00",827930,29.23,15.04,88.3,751.767
"2021-07-06 15:47:00",827931,29.35,15.16,88.9,751.7466
"2021-07-06 15:48:00",827932,31.01,15.1,88.2,751.735
"2021-07-06 15:49:00",827933,32.1,15,87.4,751.7167
"2021-07-06 15:50:00",827934,33.7,15,86.9,751.7028
"2021-07-06 15:51:00",827935,35.65,14.93,84.9,751.6879
"2021-07-06 15:52:00",827936,36.31,15.1,84.7,751.6676
"2021-07-06 15:53:00",827937,36.28,15.27,84.7,751.6566
"2021-07-06 15:54:00",827938,36.59,15.31,84.4,751.659
"2021-07-06 15:55:00",827939,37.14,15.35,83.2,751.6564
"2021-07-06 15:56:00",827940,38.51,15.26,78.51,751.6439
"2021-07-06 15:57:00",827941,38.07,15.49,79.8,751.6438
"2021-07-06 15:58:00",827942,37.65,15.9,82.6,751.6395
"2021-07-06 15:59:00",827943,38.4,15.94,82.8,751.6142
"2021-07-06 16:00:00",827944,38.91,15.96,83.4,751.6009
"2021-07-06 16:01:00",827945,40.23,15.97,83.4,751.6
"2021-07-06 16:02:00",827946,41.95,15.91,83.2,751.5936
"2021-07-06 16:03:00",827947,43.5,15.92,83.3,751.5875
"2021-07-06 16:04:00",827948,45.25,15.92,83.6,751.5742
"2021-07-06 16:05:00",827949,48.17,15.85,82.2,751.5646
"2021-07-06 16:06:00",827950,51.58,15.9,81.5,751.5587
"2021-07-06 16:07:00",827951,55.74,16,81.1,751.548
"2021-07-06 16:08:00",827952,58.92,16.15,81.9,751.5508
"2021-07-06 16:09:00",827953,61.85,16.2,82.6,751.5346
"2021-07-06 16:10:00",827954,64.8,16.12,82.8,751.5298
"2021-07-06 16:11:00",827955,67.29,15.94,83.2,751.5373
"2021-07-06 16:12:00",827956,69,15.87,83.4,751.556
"2021-07-06 16:13:00",827957,69.23,15.87,83.7,751.5848
"2021-07-06 16:14:00",827958,66.38,15.9,83.2,751.635
"2021-07-06 16:15:00",827959,57.11,15.94,82.8,751.6919
"2021-07-06 16:16:00",827960,44.54,16.03,82.8,751.759
"2021-07-06 16:17:00",827961,33.83,16.14,83.1,751.8179
"2021-07-06 16:18:00",827962,26.71,16.1,82.4,751.8712
"2021-07-06 16:19:00",827963,22.73,16.15,82.6,751.8878
"2021-07-06 16:20:00",827964,21.67,16.19,82.4,751.9158
"2021-07-06 16:21:00",827965,23.04,16.14,80.6,751.9247
"2021-07-06 16:22:00",827966,25.25,16.21,80.2,751.923
"2021-07-06 16:23:00",827967,28.21,16.21,80.2,751.8961
"2021-07-06 16:24:00",827968,31.26,16.2,80.5,751.8554
"2021-07-06 16:25:00",827969,34.16,16.04,78.97,751.8145
"2021-07-06 16:26:00",827970,35.23,16.09,79.21,751.7858
"2021-07-06 16:27:00",827971,35.64,16.14,79.88,751.7565
"2021-07-06 16:28:00",827972,35.78,16.09,79.67,751.738
"2021-07-06 16:29:00",827973,35.39,16.02,79.69,751.7087
"2021-07-06 16:30:00",827974,35.36,15.97,78.72,751.6858
"2021-07-06 16:31:00",827975,34.94,16.02,78.27,751.6546
"2021-07-06 16:32:00",827976,34.22,16.1,78.31,751.6296
"2021-07-06 16:33:00",827977,33.05,16.16,78.93,751.6
"2021-07-06 16:34:00",827978,31.64,16.13,78.75,751.5821
"2021-07-06 16:35:00",827979,30.18,16.01,78.01,751.5801
"2021-07-06 16:36:00",827980,28.22,15.92,77.54,751.5888
"2021-07-06 16:37:00",827981,25.33,15.91,77.92,751.6142
"2021-07-06 16:38:00",827982,22.07,15.86,78.38,751.6454
"2021-07-06 16:39:00",827983,18.99,15.81,78.93,751.6506
"2021-07-06 16:40:00",827984,16.68,15.79,79.6,751.6574
"2021-07-06 16:41:00",827985,15.51,15.73,79.71,751.6629
"2021-07-06 16:42:00",827986,14.74,15.71,80.2,751.6658
"2021-07-06 16:43:00",827987,14.22,15.7,80.6,751.6698
"2021-07-06 16:44:00",827988,14.09,15.7,81,751.6678
"2021-07-06 16:45:00",827989,14.41,15.63,81,751.6703
"2021-07-06 16:46:00",827990,14.83,15.55,80.6,751.6754
"2021-07-06 16:47:00",827991,15.17,15.5,80,751.6847
"2021-07-06 16:48:00",827992,14.95,15.5,79.8,751.7156
"2021-07-06 16:49:00",827993,14.45,15.45,79.58,751.7128
"2021-07-06 16:50:00",827994,13.63,15.45,80.1,751.7394
"2021-07-06 16:51:00",827995,12.98,15.42,80.2,751.768
"2021-07-06 16:52:00",827996,12.47,15.35,80,751.7893
"2021-07-06 16:53:00",827997,11.98,15.35,80.5,751.8299
"2021-07-06 16:54:00",827998,11.51,15.31,80.6,751.8721
"2021-07-06 16:55:00",827999,10.94,15.27,80.9,751.9154
"2021-07-06 16:56:00",828000,10.21,15.25,81.2,751.9588
"2021-07-06 16:57:00",828001,9.49,15.23,81.7,752.0071
"2021-07-06 16:58:00",828002,8.79,15.21,82.2,752.0664
"2021-07-06 16:59:00",828003,8.36,15.05,82.1,752.0787
"2021-07-06 17:00:00",828004,7.695,15.01,82.7,752.1069
"2021-07-06 17:01:00",828005,7.341,14.97,82.7,752.1224
"2021-07-06 17:02:00",828006,7.377,14.98,82.9,752.1498
"2021-07-06 17:03:00",828007,7.536,14.93,83.2,752.1755
"2021-07-06 17:04:00",828008,7.747,15.01,84.1,752.183
"2021-07-06 17:05:00",828009,8.13,14.98,84.4,752.1983
"2021-07-06 17:06:00",828010,8.36,14.91,84.7,752.1997
"2021-07-06 17:07:00",828011,8.27,14.85,84.6,752.2107
"2021-07-06 17:08:00",828012,7.945,14.88,85.2,752.2429
"2021-07-06 17:09:00",828013,7.633,14.92,85.9,752.245
"2021-07-06 17:10:00",828014,7.327,14.88,86.2,752.2542
"2021-07-06 17:11:00",828015,7.187,14.83,86.7,752.2713
"2021-07-06 17:12:00",828016,7.097,14.81,87.2,752.276
"2021-07-06 17:13:00",828017,7.278,14.71,87.3,752.268
"2021-07-06 17:14:00",828018,7.41,14.69,87.7,752.2766
"2021-07-06 17:15:00",828019,7.588,14.68,88,752.2726
"2021-07-06 17:16:00",828020,7.714,14.6,88.1,752.2818
"2021-07-06 17:17:00",828021,8.1,14.45,87.7,752.29
"2021-07-06 17:18:00",828022,8.39,14.26,87.6,752.3163
"2021-07-06 17:19:00",828023,8.27,14.21,87.9,752.3177
"2021-07-06 17:20:00",828024,8.47,14.15,88,752.3388
"2021-07-06 17:21:00",828025,8.5,14.15,88.1,752.3634
"2021-07-06 17:22:00",828026,8.81,14.1,87.9,752.3678
"2021-07-06 17:23:00",828027,8.51,14.14,87.9,752.3722
"2021-07-06 17:24:00",828028,8.61,14.26,88.2,752.3668
"2021-07-06 17:25:00",828029,8.78,14.21,87.6,752.3631
"2021-07-06 17:26:00",828030,9,14.14,86.8,752.3344
"2021-07-06 17:27:00",828031,9.22,14.14,85.9,752.3153
"2021-07-06 17:28:00",828032,9.12,14.19,85.6,752.2998
"2021-07-06 17:29:00",828033,9.26,14.14,84.7,752.2684
"2021-07-06 17:30:00",828034,9.19,14.2,84.4,752.2727
"2021-07-06 17:31:00",828035,9.42,14.19,84.1,752.2649
"2021-07-06 17:32:00",828036,9.49,14.18,84.2,752.2474
"2021-07-06 17:33:00",828037,9.87,14.16,84,752.2326
"2021-07-06 17:34:00",828038,9.95,14.16,84.4,752.2148
"2021-07-06 17:35:00",828039,10.19,14.18,84.7,752.1838
"2021-07-06 17:36:00",828040,10.39,14.22,85.2,752.1647
"2021-07-06 17:37:00",828041,10.88,14.2,85.4,752.1429
"2021-07-06 17:38:00",828042,11.41,14.21,85.8,752.1314
"2021-07-06 17:39:00",828043,11.99,14.14,86.3,752.0858
"2021-07-06 17:40:00",828044,12.51,14.1,86.8,752.0626
"2021-07-06 17:41:00",828045,12.74,14.1,87.4,752.0496
"2021-07-06 17:42:00",828046,13.26,14.06,87.6,752.0491
"2021-07-06 17:43:00",828047,13.45,14.06,87.9,752.0494
"2021-07-06 17:44:00",828048,14,14.04,87.9,752.0678
"2021-07-06 17:45:00",828049,14.44,14.03,87.9,752.0786
"2021-07-06 17:46:00",828050,14.6,14.11,88.4,752.0848
"2021-07-06 17:47:00",828051,14.91,14.14,88.6,752.0902
"2021-07-06 17:48:00",828052,15.33,14.12,88.6,752.0866
"2021-07-06 17:49:00",828053,15.73,14.13,88.9,752.069
"2021-07-06 17:50:00",828054,16.18,14.03,88.7,752.075
"2021-07-06 17:51:00",828055,16.47,14.01,88.7,752.089
"2021-07-06 17:52:00",828056,16.73,14.05,88.9,752.0882
"2021-07-06 17:53:00",828057,16.77,14.05,88.8,752.1044
"2021-07-06 17:54:00",828058,16.66,14.09,88.7,752.1037
"2021-07-06 17:55:00",828059,16.51,14.14,88.7,752.097
"2021-07-06 17:56:00",828060,16.5,14.12,88.8,752.099
"2021-07-06 17:57:00",828061,16.46,14.12,89,752.0882
"2021-07-06 17:58:00",828062,16.48,14.11,89.2,752.0899
"2021-07-06 17:59:00",828063,16.44,14.11,89.3,752.0782
"2021-07-06 18:00:00",828064,16.45,14.09,89.4,752.069
"2021-07-06 18:01:00",828065,16.41,14.11,89.6,752.0737
"2021-07-06 18:02:00",828066,16.3,14.11,89.6,752.0764
"2021-07-06 18:03:00",828067,16.39,14.12,89.5,752.0732
"2021-07-06 18:04:00",828068,16.38,14.18,89.4,752.0783
"2021-07-06 18:05:00",828069,16.41,14.21,89.3,752.0868
"2021-07-06 18:06:00",828070,16.38,14.23,89.2,752.0902
"2021-07-06 18:07:00",828071,16.39,14.23,88.7,752.0949
"2021-07-06 18:08:00",828072,16.45,14.34,88.7,752.107
"2021-07-06 18:09:00",828073,16.14,14.33,88.1,752.0882
"2021-07-06 18:10:00",828074,15.99,14.39,87.6,752.0761
"2021-07-06 18:11:00",828075,15.67,14.41,87.2,752.091
"2021-07-06 18:12:00",828076,15.26,14.48,86.6,752.1067
"2021-07-06 18:13:00",828077,15.14,14.56,86.4,752.111
"2021-07-06 18:14:00",828078,14.92,14.59,86.4,752.0974
"2021-07-06 18:15:00",828079,14.67,14.62,86.4,752.0846
"2021-07-06 18:16:00",828080,14.4,14.62,86.2,752.0731
"2021-07-06 18:17:00",828081,14.23,14.66,86.3,752.0738
"2021-07-06 18:18:00",828082,14.17,14.73,86.5,752.0767
"2021-07-06 18:19:00",828083,14.08,14.69,85.9,752.0683
"2021-07-06 18:20:00",828084,14.1,14.68,85.3,752.0647
"2021-07-06 18:21:00",828085,14.32,14.74,84.8,752.0628
"2021-07-06 18:22:00",828086,14.64,14.81,84.5,752.0555
"2021-07-06 18:23:00",828087,14.78,14.8,83.5,752.0238
"2021-07-06 18:24:00",828088,14.92,14.82,82.2,752.0208
"2021-07-06 18:25:00",828089,15.18,14.9,81.5,752.011
"2021-07-06 18:26:00",828090,15.42,14.92,80.7,751.9812
"2021-07-06 18:27:00",828091,15.62,14.99,80.2,751.993
"2021-07-06 18:28:00",828092,15.67,15.05,80.5,752.0063
"2021-07-06 18:29:00",828093,15.65,15.01,80.8,751.9925
"2021-07-06 18:30:00",828094,15.45,14.98,81.1,751.9831
"2021-07-06 18:31:00",828095,15.41,14.99,81.8,751.9825
"2021-07-06 18:32:00",828096,15.39,14.92,82,751.9704
"2021-07-06 18:33:00",828097,15.28,14.87,82,751.9402
"2021-07-06 18:34:00",828098,15.23,14.89,82.4,751.9317
"2021-07-06 18:35:00",828099,15.18,14.96,82.8,751.918
"2021-07-06 18:36:00",828100,15.17,14.95,82.6,751.9082
"2021-07-06 18:37:00",828101,15.14,14.96,82.7,751.929
"2021-07-06 18:38:00",828102,15.33,14.94,82.4,751.9538
"2021-07-06 18:39:00",828103,15.54,14.93,82,751.9414
"2021-07-06 18:40:00",828104,15.74,14.9,81.1,751.9372
"2021-07-06 18:41:00",828105,16.08,14.94,80.8,751.9322
"2021-07-06 18:42:00",828106,16.21,14.95,80.4,751.9499
"2021-07-06 18:43:00",828107,16.49,14.99,80.6,751.9589
"2021-07-06 18:44:00",828108,16.69,14.95,80,751.958
"2021-07-06 18:45:00",828109,16.93,14.99,79.86,751.9594
"2021-07-06 18:46:00",828110,16.99,14.97,79.3,751.9574
"2021-07-06 18:47:00",828111,17.16,14.95,78.86,751.9531
"2021-07-06 18:48:00",828112,17.13,14.99,79.04,751.957
"2021-07-06 18:49:00",828113,16.94,15.01,79.45,751.9298
"2021-07-06 18:50:00",828114,16.74,15.01,79.68,751.9043
"2021-07-06 18:51:00",828115,16.41,14.99,80.1,751.8898
"2021-07-06 18:52:00",828116,16.04,14.97,80.6,751.8742
"2021-07-06 18:53:00",828117,15.56,14.94,80.8,751.8583
"2021-07-06 18:54:00",828118,15.13,14.9,80.8,751.8508
"2021-07-06 18:55:00",828119,14.57,14.85,80.8,751.8557
"2021-07-06 18:56:00",828120,13.88,14.81,80,751.8674
"2021-07-06 18:57:00",828121,13.3,14.88,80.2,751.8879
"2021-07-06 18:58:00",828122,12.69,14.89,80,751.9077
"2021-07-06 18:59:00",828123,11.9,14.9,79.91,751.9095
"2021-07-06 19:00:00",828124,11.22,14.95,80.1,751.9203
"2021-07-06 19:01:00",828125,10.48,14.95,79.91,751.9354
"2021-07-06 19:02:00",828126,9.73,14.95,79.68,751.9438
"2021-07-06 19:03:00",828127,9.01,15.01,79.86,751.9601
"2021-07-06 19:04:00",828128,8.29,15.04,79.7,751.9774
"2021-07-06 19:05:00",828129,7.537,14.99,78.94,751.9795
"2021-07-06 19:06:00",828130,6.908,15.06,79.1,751.9902
"2021-07-06 19:07:00",828131,6.342,15.05,78.18,752.008
"2021-07-06 19:08:00",828132,5.801,15.09,77.81,752.0242
"2021-07-06 19:09:00",828133,5.213,15.09,77.56,752.0107
"2021-07-06 19:10:00",828134,4.673,15.15,78,752.011
"2021-07-06 19:11:00",828135,4.207,15.17,78.4,752.0055
"2021-07-06 19:12:00",828136,3.63,15.14,78.61,752.0007
"2021-07-06 19:13:00",828137,3.057,15.14,79.23,752.0027
"2021-07-06 19:14:00",828138,2.605,15.09,79.71,752.0042
"2021-07-06 19:15:00",828139,2.202,15.02,80.1,752.0047
"2021-07-06 19:16:00",828140,1.823,14.96,80.4,752.009
"2021-07-06 19:17:00",828141,1.579,14.87,80.3,752.0145
"2021-07-06 19:18:00",828142,1.272,14.85,80.3,752.0374
"2021-07-06 19:19:00",828143,1.02,14.86,80,752.0346
"2021-07-06 19:20:00",828144,0.744,14.92,79.58,752.0501
"2021-07-06 19:21:00",828145,0.48,15,79.62,752.0542
"2021-07-06 19:22:00",828146,0.112,15.14,79.14,752.053
"2021-07-06 19:23:00",828147,0.25,15.22,79.08,752.0573
"2021-07-06 19:24:00",828148,0.002,15.27,78.45,752.0583
"2021-07-06 19:25:00",828149,0.198,15.34,78.45,752.0705
"2021-07-06 19:26:00",828150,0.235,15.36,78.59,752.0822
"2021-07-06 19:27:00",828151,0.003,15.34,78.2,752.0866
"2021-07-06 19:28:00",828152,0,15.39,77.78,752.0934
"2021-07-06 19:29:00",828153,0,15.42,77.43,752.0706
"2021-07-06 19:30:00",828154,0,15.43,77.1,752.0611
"2021-07-06 19:31:00",828155,0,15.46,77.24,752.0594
"2021-07-06 19:32:00",828156,0,15.48,77.43,752.0589
"2021-07-06 19:33:00",828157,0,15.46,77.52,752.0488
"2021-07-06 19:34:00",828158,0,15.47,77.17,752.0374
"2021-07-06 19:35:00",828159,0,15.47,77.03,752.0335
"2021-07-06 19:36:00",828160,0,15.48,76.63,752.0372
"2021-07-06 19:37:00",828161,0,15.52,76.7,752.0514
"2021-07-06 19:38:00",828162,0,15.53,76.44,752.0627
"2021-07-06 19:39:00",828163,0,15.55,76.51,752.052
"2021-07-06 19:40:00",828164,0,15.57,76.74,752.0528
"2021-07-06 19:41:00",828165,0,15.58,77,752.0409
"2021-07-06 19:42:00",828166,0,15.54,76.68,752.0437
"2021-07-06 19:43:00",828167,0,15.55,76.48,752.0604
"2021-07-06 19:44:00",828168,0,15.58,76.54,752.0869
"2021-07-06 19:45:00",828169,0,15.58,76.58,752.1088
"2021-07-06 19:46:00",828170,0,15.61,76.48,752.1302
"2021-07-06 19:47:00",828171,0,15.64,76.14,752.1379
"2021-07-06 19:48:00",828172,0,15.68,75.93,752.1564
"2021-07-06 19:49:00",828173,0,15.7,75.68,752.1464
"2021-07-06 19:50:00",828174,0,15.73,75.16,752.1601
"2021-07-06 19:51:00",828175,0,15.77,75.3,752.1706
"2021-07-06 19:52:00",828176,0,15.79,75.32,752.1837
"2021-07-06 19:53:00",828177,0,15.79,74.83,752.2074
"2021-07-06 19:54:00",828178,0,15.83,75.01,752.2216
"2021-07-06 19:55:00",828179,0,15.87,75.16,752.2229
"2021-07-06 19:56:00",828180,0,15.89,75.11,752.2166
"2021-07-06 19:57:00",828181,0,15.9,75.11,752.2054
"2021-07-06 19:58:00",828182,0,15.91,75.3,752.1951
"2021-07-06 19:59:00",828183,0,15.92,75.79,752.1617
"2021-07-06 20:00:00",828184,0,15.84,75.15,752.1347
"2021-07-06 20:01:00",828185,0,15.84,75.63,752.1268
"2021-07-06 20:02:00",828186,0,15.78,74.79,752.1252
"2021-07-06 20:03:00",828187,0,15.83,74.99,752.1353
"2021-07-06 20:04:00",828188,0,15.82,75.4,752.1464
"2021-07-06 20:05:00",828189,0,15.77,75.15,752.1562
"2021-07-06 20:06:00",828190,0,15.79,75.02,752.1682
"2021-07-06 20:07:00",828191,0,15.81,74.97,752.1874
"2021-07-06 20:08:00",828192,0,15.8,74.86,752.2164
"2021-07-06 20:09:00",828193,0,15.81,75.1,752.2135
"2021-07-06 20:10:00",828194,0,15.84,75.37,752.2348
"2021-07-06 20:11:00",828195,0,15.84,75.55,752.2492
"2021-07-06 20:12:00",828196,0,15.85,76.24,752.2778
"2021-07-06 20:13:00",828197,0,15.87,77.17,752.3205
"2021-07-06 20:14:00",828198,0,15.87,77.9,752.3624
"2021-07-06 20:15:00",828199,0,15.81,78.42,752.4034
"2021-07-06 20:16:00",828200,0,15.74,79.75,752.4445
"2021-07-06 20:17:00",828201,0,15.64,81,752.4827
"2021-07-06 20:18:00",828202,0,15.5,81.7,752.5213
"2021-07-06 20:19:00",828203,0,15.43,82.5,752.5338
"2021-07-06 20:20:00",828204,0,15.36,83,752.5521
"2021-07-06 20:21:00",828205,0,15.31,83.4,752.5797
"2021-07-06 20:22:00",828206,0,15.18,83.4,752.6049
"2021-07-06 20:23:00",828207,0,15.09,84.2,752.6326
"2021-07-06 20:24:00",828208,0,14.99,84.8,752.661
"2021-07-06 20:25:00",828209,0,14.89,85.2,752.6799
"2021-07-06 20:26:00",828210,0,14.84,85.4,752.6985
"2021-07-06 20:27:00",828211,0,14.82,85.5,752.7195
"2021-07-06 20:28:00",828212,0,14.85,85.6,752.7406
"2021-07-06 20:29:00",828213,0,14.84,85.6,752.7424
"2021-07-06 20:30:00",828214,0,14.88,85.8,752.7499
"2021-07-06 20:31:00",828215,0,14.94,86.1,752.7547
"2021-07-06 20:32:00",828216,0,14.92,86.2,752.758
"2021-07-06 20:33:00",828217,0,14.87,86.2,752.7568
"2021-07-06 20:34:00",828218,0,14.84,86.1,752.762
"2021-07-06 20:35:00",828219,0,14.8,86.1,752.7825
"2021-07-06 20:36:00",828220,0,14.85,86.4,752.8084
"2021-07-06 20:37:00",828221,0,14.92,86.8,752.8419
"2021-07-06 20:38:00",828222,0,14.93,86.8,752.8903
"2021-07-06 20:39:00",828223,0,14.89,86.8,752.9234
"2021-07-06 20:40:00",828224,0,14.86,86.6,752.9818
"2021-07-06 20:41:00",828225,0,14.83,86.5,753.0342
"2021-07-06 20:42:00",828226,0,14.88,86.6,753.077
"2021-07-06 20:43:00",828227,0,14.94,86.9,753.1139
"2021-07-06 20:44:00",828228,0,14.98,87,753.142
"2021-07-06 20:45:00",828229,0,14.92,86.5,753.1711
"2021-07-06 20:46:00",828230,0,14.83,85.8,753.2027
"2021-07-06 20:47:00",828231,0,14.87,85.6,753.2321
"2021-07-06 20:48:00",828232,0,14.95,85.8,753.2588
"2021-07-06 20:49:00",828233,0,14.98,85.5,753.2579
"2021-07-06 20:50:00",828234,0,14.88,84.5,753.2575
"2021-07-06 20:51:00",828235,0,14.96,84.7,753.2509
"2021-07-06 20:52:00",828236,0,14.99,84.8,753.2493
"2021-07-06 20:53:00",828237,0,15.03,85,753.2519
"2021-07-06 20:54:00",828238,0,15.03,85,753.2468
"2021-07-06 20:55:00",828239,0,15.02,84.7,753.249
"2021-07-06 20:56:00",828240,0,15.02,84.8,753.2546
"2021-07-06 20:57:00",828241,0,14.96,84.3,753.2762
"2021-07-06 20:58:00",828242,0,14.96,84,753.3094
"2021-07-06 20:59:00",828243,0,14.99,84.1,753.3255
"2021-07-06 21:00:00",828244,0,15.01,83.9,753.3562
"2021-07-06 21:01:00",828245,0,15.02,83.8,753.3719
