"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-26 14:08:00",856632,1081,22.44,32.18,753.1458
"2021-07-26 14:09:00",856633,921,22.75,31.69,753.1049
"2021-07-26 14:10:00",856634,594.7,22.98,31.35,753.0753
"2021-07-26 14:11:00",856635,865,23.36,30.94,753.0484
"2021-07-26 14:12:00",856636,703.4,23.78,30.37,753.0174
"2021-07-26 14:13:00",856637,1092,24.1,29.47,752.9847
"2021-07-26 14:14:00",856638,1077,24.27,29.05,752.9531
"2021-07-26 14:15:00",856639,1091,23.99,29.25,752.9268
"2021-07-26 14:16:00",856640,1085,24.07,29.46,752.9102
"2021-07-26 14:17:00",856641,1092,24.17,29.78,752.9023
"2021-07-26 14:18:00",856642,1071,24.11,30.39,752.9148
"2021-07-26 14:19:00",856643,1089,23.87,30.76,752.8982
"2021-07-26 14:20:00",856644,1083,24.03,30.28,752.9051
"2021-07-26 14:21:00",856645,1091,23.97,29.94,752.9076
"2021-07-26 14:22:00",856646,1098,23.69,30.91,752.9041
"2021-07-26 14:23:00",856647,1102,22.82,32.7,752.8758
"2021-07-26 14:24:00",856648,1109,22.65,33.4,752.8707
"2021-07-26 14:25:00",856649,1091,22.59,32.47,752.8969
"2021-07-26 14:26:00",856650,1060,22.33,32.74,752.8767
"2021-07-26 14:27:00",856651,726.9,22.55,32.62,752.8676
"2021-07-26 14:28:00",856652,598.4,22.52,31.92,752.8992
"2021-07-26 14:29:00",856653,747.1,22.13,32.43,752.8554
"2021-07-26 14:30:00",856654,664.2,22.08,32.55,752.8412
"2021-07-26 14:31:00",856655,469.8,21.97,32.43,752.8346
"2021-07-26 14:32:00",856656,534.9,21.86,32.04,752.823
"2021-07-26 14:33:00",856657,740.6,21.77,32.1,752.8058
"2021-07-26 14:34:00",856658,727.5,21.88,32.36,752.7894
"2021-07-26 14:35:00",856659,457.1,21.9,32.52,752.782
"2021-07-26 14:36:00",856660,493.8,21.99,33.12,752.754
"2021-07-26 14:37:00",856661,360.4,22.11,32.3,752.7233
"2021-07-26 14:38:00",856662,324.9,21.95,32.65,752.715
"2021-07-26 14:39:00",856663,478.3,22.03,32.4,752.6746
"2021-07-26 14:40:00",856664,312.7,21.93,32.07,752.6627
"2021-07-26 14:41:00",856665,301.7,22,32.34,752.6431
"2021-07-26 14:42:00",856666,303.8,22.06,32.09,752.6144
"2021-07-26 14:43:00",856667,300.5,21.98,32.33,752.629
"2021-07-26 14:44:00",856668,295.9,21.94,32.69,752.6321
"2021-07-26 14:45:00",856669,278.5,21.92,33,752.6493
"2021-07-26 14:46:00",856670,271,21.84,32.84,752.654
"2021-07-26 14:47:00",856671,222.9,21.74,33.28,752.6594
"2021-07-26 14:48:00",856672,211.1,21.77,34.23,752.6593
"2021-07-26 14:49:00",856673,209.9,21.91,34.38,752.642
"2021-07-26 14:50:00",856674,214.6,21.98,34.72,752.6393
"2021-07-26 14:51:00",856675,223.7,21.99,34.77,752.6231
"2021-07-26 14:52:00",856676,224.3,22.08,34.9,752.609
"2021-07-26 14:53:00",856677,215.7,22.2,35.45,752.6058
"2021-07-26 14:54:00",856678,208.4,22.12,35.09,752.6139
"2021-07-26 14:55:00",856679,194.3,21.63,35.87,752.5927
"2021-07-26 14:56:00",856680,181.7,21.44,36.29,752.5671
"2021-07-26 14:57:00",856681,166.8,21.49,37.1,752.541
"2021-07-26 14:58:00",856682,155.2,21.67,36.61,752.5614
"2021-07-26 14:59:00",856683,146.8,21.61,36.71,752.5266
"2021-07-26 15:00:00",856684,140.7,21.49,36.64,752.504
"2021-07-26 15:01:00",856685,133.4,21.59,36.01,752.5088
"2021-07-26 15:02:00",856686,125.3,21.44,36.62,752.4966
"2021-07-26 15:03:00",856687,115.6,21.41,37.1,752.5118
"2021-07-26 15:04:00",856688,108.6,21.45,37.3,752.5165
"2021-07-26 15:05:00",856689,100.8,21.39,37.62,752.5394
"2021-07-26 15:06:00",856690,93.1,21.33,38.2,752.5482
"2021-07-26 15:07:00",856691,85.6,21.32,38.76,752.5679
"2021-07-26 15:08:00",856692,78.56,21.53,39.01,752.6084
"2021-07-26 15:09:00",856693,77.19,21.47,40.82,752.6053
"2021-07-26 15:10:00",856694,73.99,20.96,43.49,752.6445
"2021-07-26 15:11:00",856695,71.79,20.71,44.47,752.6733
"2021-07-26 15:12:00",856696,69.49,20.57,45.5,752.7038
"2021-07-26 15:13:00",856697,65.73,20.63,45.35,752.7305
"2021-07-26 15:14:00",856698,63.19,20.72,44.8,752.7568
"2021-07-26 15:15:00",856699,61.8,20.82,43.72,752.7838
"2021-07-26 15:16:00",856700,61.98,20.8,43.27,752.8154
"2021-07-26 15:17:00",856701,62.67,20.75,42.1,752.8542
"2021-07-26 15:18:00",856702,59.67,20.72,42.02,752.9232
"2021-07-26 15:19:00",856703,54.56,20.78,41.87,752.9458
"2021-07-26 15:20:00",856704,53.32,20.63,42.32,753.0127
"2021-07-26 15:21:00",856705,53.05,20.37,43.11,753.0358
"2021-07-26 15:22:00",856706,51.51,20.3,42.86,753.0397
"2021-07-26 15:23:00",856707,47.37,20.07,43.06,753.0422
"2021-07-26 15:24:00",856708,43.14,20,43.76,753.0723
"2021-07-26 15:25:00",856709,39.63,20.04,44.25,753.1105
"2021-07-26 15:26:00",856710,36.38,19.94,44.58,753.1232
"2021-07-26 15:27:00",856711,34.21,19.65,45.07,753.1477
"2021-07-26 15:28:00",856712,31,19.45,45.92,753.192
"2021-07-26 15:29:00",856713,30.32,19.24,45.96,753.1974
"2021-07-26 15:30:00",856714,27.39,19.06,46.59,753.2078
"2021-07-26 15:31:00",856715,24.86,18.97,47.36,753.2143
"2021-07-26 15:32:00",856716,23.02,18.88,46.92,753.2426
"2021-07-26 15:33:00",856717,19.95,18.84,47.27,753.2508
"2021-07-26 15:34:00",856718,17.97,18.85,47.52,753.2646
"2021-07-26 15:35:00",856719,17.25,18.88,47.57,753.2942
"2021-07-26 15:36:00",856720,18.38,18.92,48.01,753.3377
"2021-07-26 15:37:00",856721,20.89,18.97,49.25,753.3575
"2021-07-26 15:38:00",856722,24.54,19.13,51.06,753.3838
"2021-07-26 15:39:00",856723,30.7,18.79,50.47,753.3613
"2021-07-26 15:40:00",856724,34.63,18.08,52.53,753.3546
"2021-07-26 15:41:00",856725,33.59,17.68,53.97,753.3476
"2021-07-26 15:42:00",856726,31.34,17.43,54.13,753.3649
"2021-07-26 15:43:00",856727,28.45,17.3,54.57,753.3806
"2021-07-26 15:44:00",856728,25.37,17.29,54.97,753.3912
"2021-07-26 15:45:00",856729,22.41,17.31,55.74,753.4023
"2021-07-26 15:46:00",856730,19.43,17.28,55.57,753.4111
"2021-07-26 15:47:00",856731,16.69,17.29,55.89,753.4283
"2021-07-26 15:48:00",856732,14.27,17.32,55.9,753.4665
"2021-07-26 15:49:00",856733,12.55,17.37,56.58,753.4738
"2021-07-26 15:50:00",856734,11.48,17.44,57.82,753.5074
"2021-07-26 15:51:00",856735,10.39,17.46,58.17,753.5549
"2021-07-26 15:52:00",856736,9.44,17.49,59.48,753.5949
"2021-07-26 15:53:00",856737,8.75,17.41,59.37,753.6393
"2021-07-26 15:54:00",856738,7.981,17.35,60.33,753.6862
"2021-07-26 15:55:00",856739,7.083,17.42,62.3,753.7324
"2021-07-26 15:56:00",856740,6.513,17.46,62.21,753.78
"2021-07-26 15:57:00",856741,6.488,17.38,60.58,753.8261
"2021-07-26 15:58:00",856742,7.259,17.29,59.67,753.8593
"2021-07-26 15:59:00",856743,8.64,17.21,59.34,753.8335
"2021-07-26 16:00:00",856744,9.2,17.09,59.91,753.8202
"2021-07-26 16:01:00",856745,10.98,16.86,61.26,753.807
"2021-07-26 16:02:00",856746,12.65,16.46,60.56,753.7608
"2021-07-26 16:03:00",856747,12.74,16.23,63.91,753.6816
"2021-07-26 16:04:00",856748,13.23,15.87,64.72,753.6062
"2021-07-26 16:05:00",856749,12.32,15.66,64.57,753.5789
"2021-07-26 16:06:00",856750,11.23,15.56,63.79,753.5802
"2021-07-26 16:07:00",856751,10.2,15.67,63.7,753.5934
"2021-07-26 16:08:00",856752,10.81,15.69,64.99,753.6309
"2021-07-26 16:09:00",856753,10.78,15.65,65.48,753.6304
"2021-07-26 16:10:00",856754,10.83,15.63,64.9,753.6018
"2021-07-26 16:11:00",856755,11.47,15.65,65.66,753.549
"2021-07-26 16:12:00",856756,12.31,15.6,65.74,753.477
"2021-07-26 16:13:00",856757,13.67,15.52,64.41,753.4025
"2021-07-26 16:14:00",856758,15.13,15.51,64.37,753.3011
"2021-07-26 16:15:00",856759,15.8,15.52,65.14,753.1666
"2021-07-26 16:16:00",856760,17.14,15.58,65.9,753.0947
"2021-07-26 16:17:00",856761,18.66,15.73,64.71,753.06
"2021-07-26 16:18:00",856762,22.11,15.79,65.36,753.0698
"2021-07-26 16:19:00",856763,25.71,15.79,66.45,753.0531
"2021-07-26 16:20:00",856764,29.11,15.72,66.92,753.0762
"2021-07-26 16:21:00",856765,32.4,15.71,65.45,753.0646
"2021-07-26 16:22:00",856766,37.4,15.78,65.91,753.0743
"2021-07-26 16:23:00",856767,43.68,15.79,67.58,753.0398
"2021-07-26 16:24:00",856768,50.14,15.73,65.42,752.9838
"2021-07-26 16:25:00",856769,57.2,15.83,65.78,752.9466
"2021-07-26 16:26:00",856770,64.36,15.82,67.04,752.9297
"2021-07-26 16:27:00",856771,70.75,15.76,66.44,752.8964
"2021-07-26 16:28:00",856772,76.64,15.78,68.39,752.8814
"2021-07-26 16:29:00",856773,80.9,15.66,68.36,752.8498
"2021-07-26 16:30:00",856774,83.4,15.58,67.83,752.8477
"2021-07-26 16:31:00",856775,85.1,15.58,67.46,752.8429
"2021-07-26 16:32:00",856776,85.8,15.6,65.92,752.8437
"2021-07-26 16:33:00",856777,86.8,15.71,65.78,752.838
"2021-07-26 16:34:00",856778,88.1,15.77,62.7,752.809
"2021-07-26 16:35:00",856779,90.1,15.9,61.04,752.7748
"2021-07-26 16:36:00",856780,92.5,16.03,60.38,752.7558
"2021-07-26 16:37:00",856781,94.6,16.02,60.67,752.7069
"2021-07-26 16:38:00",856782,96.9,16,61.2,752.677
"2021-07-26 16:39:00",856783,99.3,15.93,60.9,752.6286
"2021-07-26 16:40:00",856784,102,15.92,62.04,752.6106
"2021-07-26 16:41:00",856785,104.5,15.91,62.27,752.575
"2021-07-26 16:42:00",856786,107.4,15.92,63.07,752.559
"2021-07-26 16:43:00",856787,110.5,15.9,63.25,752.542
"2021-07-26 16:44:00",856788,113.4,15.88,63.93,752.5215
"2021-07-26 16:45:00",856789,116,15.87,63.11,752.4993
"2021-07-26 16:46:00",856790,118.8,15.95,62.86,752.5065
"2021-07-26 16:47:00",856791,120.8,15.99,62.37,752.5053
"2021-07-26 16:48:00",856792,121,16.04,62.48,752.5094
"2021-07-26 16:49:00",856793,120.4,16.05,61.84,752.4836
"2021-07-26 16:50:00",856794,121,16.06,59.06,752.4773
"2021-07-26 16:51:00",856795,123.8,16.05,59.4,752.5021
"2021-07-26 16:52:00",856796,127.7,15.93,59.95,752.5213
"2021-07-26 16:53:00",856797,132.2,15.92,60.35,752.5346
"2021-07-26 16:54:00",856798,137.9,15.94,61.29,752.5433
"2021-07-26 16:55:00",856799,143.1,15.99,62.58,752.5583
"2021-07-26 16:56:00",856800,147.4,15.95,61.95,752.5674
"2021-07-26 16:57:00",856801,149.6,15.9,60.96,752.5682
"2021-07-26 16:58:00",856802,150.7,15.99,61.96,752.5946
"2021-07-26 16:59:00",856803,151.8,16,61.5,752.5742
"2021-07-26 17:00:00",856804,152.3,16.05,61.12,752.5572
"2021-07-26 17:01:00",856805,151.6,16.12,61.48,752.5445
"2021-07-26 17:02:00",856806,149,16.14,60.61,752.5332
"2021-07-26 17:03:00",856807,144.4,16.16,59.3,752.5182
"2021-07-26 17:04:00",856808,138.1,16.26,60.12,752.525
"2021-07-26 17:05:00",856809,131,16.32,60.18,752.5364
"2021-07-26 17:06:00",856810,124.6,16.34,59.55,752.555
"2021-07-26 17:07:00",856811,118.8,16.41,59.54,752.5774
"2021-07-26 17:08:00",856812,113.7,16.49,60.64,752.6046
"2021-07-26 17:09:00",856813,108.6,16.52,61.51,752.5974
"2021-07-26 17:10:00",856814,103.3,16.54,62.41,752.6224
"2021-07-26 17:11:00",856815,97.9,16.61,63.18,752.6409
"2021-07-26 17:12:00",856816,92.4,16.63,63.35,752.6686
"2021-07-26 17:13:00",856817,87.2,16.57,63.07,752.692
"2021-07-26 17:14:00",856818,82.2,16.5,63,752.7186
"2021-07-26 17:15:00",856819,77.37,16.41,63.17,752.7333
"2021-07-26 17:16:00",856820,72,16.38,62.91,752.7509
"2021-07-26 17:17:00",856821,65.7,16.39,63.18,752.7606
"2021-07-26 17:18:00",856822,58.72,16.41,62.98,752.7738
"2021-07-26 17:19:00",856823,51.21,16.36,62.19,752.7702
"2021-07-26 17:20:00",856824,43.55,16.43,62.64,752.7802
"2021-07-26 17:21:00",856825,36.76,16.42,61.84,752.7856
"2021-07-26 17:22:00",856826,31.34,16.44,62.09,752.7976
"2021-07-26 17:23:00",856827,27.22,16.39,61.43,752.8075
"2021-07-26 17:24:00",856828,24.12,16.4,62.08,752.8174
"2021-07-26 17:25:00",856829,21.73,16.41,62.07,752.825
"2021-07-26 17:26:00",856830,19.65,16.43,60.66,752.8436
"2021-07-26 17:27:00",856831,18.03,16.54,59.94,752.8633
"2021-07-26 17:28:00",856832,16.76,16.63,59.86,752.8976
"2021-07-26 17:29:00",856833,15.82,16.65,60.17,752.9093
"2021-07-26 17:30:00",856834,15.21,16.64,59.93,752.9347
"2021-07-26 17:31:00",856835,14.9,16.65,60.2,752.9758
"2021-07-26 17:32:00",856836,15.09,16.6,61.43,753.1061
"2021-07-26 17:33:00",856837,14.9,16.45,62.14,753.1598
"2021-07-26 17:34:00",856838,14.09,16.34,62.54,753.1672
"2021-07-26 17:35:00",856839,12.89,16.25,61.76,753.1765
"2021-07-26 17:36:00",856840,11.84,16.19,61.7,753.1995
"2021-07-26 17:37:00",856841,10.99,16.09,62.09,753.2346
"2021-07-26 17:38:00",856842,9.94,15.94,63.21,753.2685
"2021-07-26 17:39:00",856843,8.88,15.85,63.92,753.2522
"2021-07-26 17:40:00",856844,7.887,15.86,65.17,753.2846
"2021-07-26 17:41:00",856845,7.213,15.84,65.87,753.2986
"2021-07-26 17:42:00",856846,6.636,15.83,66.56,753.3066
"2021-07-26 17:43:00",856847,6.092,15.85,67.63,753.3369
"2021-07-26 17:44:00",856848,6.551,15.67,66.6,753.3441
"2021-07-26 17:45:00",856849,6.846,15.28,66.96,753.3256
"2021-07-26 17:46:00",856850,6.491,15,67.54,753.3134
"2021-07-26 17:47:00",856851,6.925,14.66,67.62,753.2986
"2021-07-26 17:48:00",856852,5.334,14.6,69.7,753.262
"2021-07-26 17:49:00",856853,4.882,14.53,70.74,753.2222
"2021-07-26 17:50:00",856854,4.604,14.52,71.73,753.1966
"2021-07-26 17:51:00",856855,4.46,14.55,71.44,753.1662
"2021-07-26 17:52:00",856856,4.492,14.66,72.56,753.1642
"2021-07-26 17:53:00",856857,5.172,14.71,73.35,753.1658
"2021-07-26 17:54:00",856858,6.127,14.68,74.05,753.1446
"2021-07-26 17:55:00",856859,7.262,14.63,74.8,753.1297
"2021-07-26 17:56:00",856860,8.78,14.56,75.12,753.1062
"2021-07-26 17:57:00",856861,10.63,14.42,75.34,753.0818
"2021-07-26 17:58:00",856862,12.35,14.37,75.83,753.0476
"2021-07-26 17:59:00",856863,14.45,14.27,74.99,752.9912
"2021-07-26 18:00:00",856864,16.6,14.3,74.95,752.945
"2021-07-26 18:01:00",856865,19,14.33,74.73,752.9083
"2021-07-26 18:02:00",856866,21.41,14.4,74.63,752.8694
"2021-07-26 18:03:00",856867,23.81,14.46,73.77,752.8039
"2021-07-26 18:04:00",856868,26.36,14.5,72.98,752.7419
"2021-07-26 18:05:00",856869,29.21,14.52,73.05,752.6973
"2021-07-26 18:06:00",856870,32.43,14.43,73.75,752.6475
"2021-07-26 18:07:00",856871,34.32,14.36,74.02,752.633
"2021-07-26 18:08:00",856872,35.35,14.39,74.77,752.6461
"2021-07-26 18:09:00",856873,35.64,14.32,74.89,752.6686
"2021-07-26 18:10:00",856874,35.23,14.32,74.96,752.7306
"2021-07-26 18:11:00",856875,34.3,14.37,74.98,752.7625
"2021-07-26 18:12:00",856876,33.23,14.41,75.08,752.7882
"2021-07-26 18:13:00",856877,31.91,14.5,75.71,752.8022
"2021-07-26 18:14:00",856878,30.48,14.56,75.66,752.829
"2021-07-26 18:15:00",856879,29.32,14.6,75.06,752.8511
"2021-07-26 18:16:00",856880,28.74,14.63,74.52,752.8718
"2021-07-26 18:17:00",856881,28.53,14.68,74.25,752.9095
"2021-07-26 18:18:00",856882,28.4,14.69,72.92,752.9312
"2021-07-26 18:19:00",856883,28.77,14.75,71.86,752.947
"2021-07-26 18:20:00",856884,29.51,14.86,71.57,752.9737
"2021-07-26 18:21:00",856885,30.37,15,72.19,753.005
"2021-07-26 18:22:00",856886,31.35,15.06,71.56,753.0194
"2021-07-26 18:23:00",856887,32.54,15.18,72.31,753.0256
"2021-07-26 18:24:00",856888,33.63,15.2,71.68,753.0374
"2021-07-26 18:25:00",856889,34.35,15.09,69.7,753.0477
"2021-07-26 18:26:00",856890,34.73,15.08,68.92,753.0352
"2021-07-26 18:27:00",856891,35.06,15.15,68.87,753.0418
"2021-07-26 18:28:00",856892,35.57,15.18,68.57,753.0563
"2021-07-26 18:29:00",856893,36.27,15.18,68.88,753.043
"2021-07-26 18:30:00",856894,36.89,15.22,69.2,753.0453
"2021-07-26 18:31:00",856895,37.32,15.2,69.3,753.0602
"2021-07-26 18:32:00",856896,37.45,15.22,69.86,753.071
"2021-07-26 18:33:00",856897,37.03,15.24,69.55,753.0835
"2021-07-26 18:34:00",856898,35.83,15.22,68.31,753.0934
"2021-07-26 18:35:00",856899,34.36,15.32,68.51,753.1064
"2021-07-26 18:36:00",856900,32.56,15.41,68.98,753.1095
"2021-07-26 18:37:00",856901,30.38,15.41,69.09,753.1175
"2021-07-26 18:38:00",856902,27.88,15.34,69.22,753.1462
"2021-07-26 18:39:00",856903,25.62,15.27,69.57,753.14
"2021-07-26 18:40:00",856904,23.61,15.27,70.02,753.1456
"2021-07-26 18:41:00",856905,21.79,15.28,70.38,753.137
"2021-07-26 18:42:00",856906,20.02,15.25,69.45,753.1234
"2021-07-26 18:43:00",856907,18.74,15.31,69.44,753.1183
"2021-07-26 18:44:00",856908,17.6,15.35,69.36,753.1306
"2021-07-26 18:45:00",856909,16.76,15.38,69.75,753.1466
"2021-07-26 18:46:00",856910,15.89,15.38,69.91,753.1566
"2021-07-26 18:47:00",856911,14.87,15.39,69.68,753.1705
"2021-07-26 18:48:00",856912,13.57,15.38,69.41,753.1954
"2021-07-26 18:49:00",856913,12.06,15.34,69.26,753.1858
"2021-07-26 18:50:00",856914,10.27,15.36,69.33,753.1975
"2021-07-26 18:51:00",856915,8.18,15.41,68.74,753.2048
"2021-07-26 18:52:00",856916,6.318,15.48,67.81,753.2172
"2021-07-26 18:53:00",856917,4.826,15.55,67.1,753.2257
"2021-07-26 18:54:00",856918,3.8,15.61,66.71,753.2379
"2021-07-26 18:55:00",856919,3.091,15.66,66.58,753.2548
"2021-07-26 18:56:00",856920,2.524,15.67,66.65,753.267
"2021-07-26 18:57:00",856921,1.977,15.69,66.51,753.2839
"2021-07-26 18:58:00",856922,1.661,15.72,67.05,753.3057
"2021-07-26 18:59:00",856923,1.407,15.76,67.38,753.2955
"2021-07-26 19:00:00",856924,1.062,15.73,66.99,753.3054
"2021-07-26 19:01:00",856925,0.796,15.75,66.66,753.323
"2021-07-26 19:02:00",856926,0.53,15.76,65.92,753.3347
"2021-07-26 19:03:00",856927,0.182,15.81,65.47,753.3466
"2021-07-26 19:04:00",856928,0.343,15.87,65.71,753.3592
"2021-07-26 19:05:00",856929,0.26,15.93,66.08,753.3746
"2021-07-26 19:06:00",856930,0.253,15.97,66.17,753.3994
"2021-07-26 19:07:00",856931,0.2,15.99,65.8,753.4317
"2021-07-26 19:08:00",856932,0.052,16,65.71,753.4648
"2021-07-26 19:09:00",856933,0.057,15.99,65.64,753.4662
"2021-07-26 19:10:00",856934,0.012,15.98,65.57,753.4837
"2021-07-26 19:11:00",856935,0,15.96,64.84,753.5075
"2021-07-26 19:12:00",856936,0,15.96,64.23,753.5377
"2021-07-26 19:13:00",856937,0,16,64.45,753.582
"2021-07-26 19:14:00",856938,0,15.98,63.98,753.6296
"2021-07-26 19:15:00",856939,0,15.93,64.17,753.6621
"2021-07-26 19:16:00",856940,0,15.89,64.85,753.6942
"2021-07-26 19:17:00",856941,0,15.83,65.29,753.736
"2021-07-26 19:18:00",856942,0,15.77,65.32,753.7922
"2021-07-26 19:19:00",856943,0,15.7,65.46,753.8025
"2021-07-26 19:20:00",856944,0,15.68,65.2,753.8221
"2021-07-26 19:21:00",856945,0,15.65,62.41,753.7978
"2021-07-26 19:22:00",856946,0,15.88,64.16,753.8551
"2021-07-26 19:23:00",856947,0,15.96,65.35,753.8614
"2021-07-26 19:24:00",856948,0,16.06,66.68,753.8719
"2021-07-26 19:25:00",856949,0,16,62.7,753.8626
"2021-07-26 19:26:00",856950,0,16.04,58.77,753.8844
"2021-07-26 19:27:00",856951,0,16.25,58.84,753.9174
"2021-07-26 19:28:00",856952,0,16.38,60.31,753.9747
"2021-07-26 19:29:00",856953,0,16.27,61.91,753.9915
"2021-07-26 19:30:00",856954,0,16.02,63.47,754.027
"2021-07-26 19:31:00",856955,0,15.97,64.23,754.0578
"2021-07-26 19:32:00",856956,0,15.93,64.7,754.0897
"2021-07-26 19:33:00",856957,0,15.87,65.32,754.1251
"2021-07-26 19:34:00",856958,0,15.8,66.86,754.1642
"2021-07-26 19:35:00",856959,0,15.75,67.44,754.1886
"2021-07-26 19:36:00",856960,0,15.6,67.17,754.2256
"2021-07-26 19:37:00",856961,0,15.43,68.46,754.2686
"2021-07-26 19:38:00",856962,0,15.2,69.01,754.3373
"2021-07-26 19:39:00",856963,0.069,15.01,71.3,754.367
"2021-07-26 19:40:00",856964,1.164,14.75,74.99,754.3983
"2021-07-26 19:41:00",856965,1.843,14.46,76.8,754.4294
"2021-07-26 19:42:00",856966,1.839,14.23,77.19,754.4669
"2021-07-26 19:43:00",856967,1.076,14.21,78.5,754.4967
"2021-07-26 19:44:00",856968,0.632,14.11,79.1,754.5236
"2021-07-26 19:45:00",856969,1.052,14.04,80.1,754.5534
"2021-07-26 19:46:00",856970,0.559,13.99,81.5,754.596
"2021-07-26 19:47:00",856971,0.207,13.92,83.1,754.6454
"2021-07-26 19:48:00",856972,0.07,13.88,84.4,754.7042
"2021-07-26 19:49:00",856973,0,13.87,85.5,754.735
"2021-07-26 19:50:00",856974,0,13.85,86.1,754.7582
"2021-07-26 19:51:00",856975,0,13.81,86.3,754.7849
"2021-07-26 19:52:00",856976,0,13.66,86.3,754.8004
"2021-07-26 19:53:00",856977,0,13.63,86.7,754.8094
"2021-07-26 19:54:00",856978,0,13.53,86.6,754.8073
"2021-07-26 19:55:00",856979,0,13.44,86.6,754.8081
"2021-07-26 19:56:00",856980,0,13.39,86.7,754.8162
"2021-07-26 19:57:00",856981,0.026,13.37,86.8,754.837
"2021-07-26 19:58:00",856982,0.318,13.23,86.6,754.8568
"2021-07-26 19:59:00",856983,0.256,13.11,86.6,754.8563
"2021-07-26 20:00:00",856984,0.005,13.1,87,754.8646
"2021-07-26 20:01:00",856985,0,13.09,87.3,754.8691
"2021-07-26 20:02:00",856986,0,13.18,88,754.8806
"2021-07-26 20:03:00",856987,0,13.23,88.3,754.8894
"2021-07-26 20:04:00",856988,0,13.28,88.5,754.9122
"2021-07-26 20:05:00",856989,0,13.16,88.2,754.9285
"2021-07-26 20:06:00",856990,0,13.11,88.4,754.9563
"2021-07-26 20:07:00",856991,0,12.99,88.3,754.9981
"2021-07-26 20:08:00",856992,0,12.99,88.6,755.0452
"2021-07-26 20:09:00",856993,0,13.03,89.1,755.0606
"2021-07-26 20:10:00",856994,0,13.11,89.4,755.1036
"2021-07-26 20:11:00",856995,0,13.06,89.4,755.1376
"2021-07-26 20:12:00",856996,0,13.04,89.7,755.1512
"2021-07-26 20:13:00",856997,0,13.07,90.1,755.1535
"2021-07-26 20:14:00",856998,0,13.04,90.2,755.1496
"2021-07-26 20:15:00",856999,0,12.97,90.4,755.1343
"2021-07-26 20:16:00",857000,0,13.04,90.8,755.1274
"2021-07-26 20:17:00",857001,0,13.06,90.9,755.1311
"2021-07-26 20:18:00",857002,0,13.03,90.9,755.1407
"2021-07-26 20:19:00",857003,0,13.05,91.1,755.1137
"2021-07-26 20:20:00",857004,0,12.96,90.9,755.1051
"2021-07-26 20:21:00",857005,0,12.9,90.7,755.0818
"2021-07-26 20:22:00",857006,0,12.81,90.6,755.0795
"2021-07-26 20:23:00",857007,0,12.83,90.6,755.0772
"2021-07-26 20:24:00",857008,0,12.83,90.6,755.0596
"2021-07-26 20:25:00",857009,0,12.8,90.5,755.0264
"2021-07-26 20:26:00",857010,0,12.81,90.6,755.0017
"2021-07-26 20:27:00",857011,0,12.84,90.8,754.9841
"2021-07-26 20:28:00",857012,0,12.87,91,754.99
"2021-07-26 20:29:00",857013,0,12.86,91.1,754.9871
"2021-07-26 20:30:00",857014,0,12.88,91.3,754.9842
"2021-07-26 20:31:00",857015,0,12.89,91.3,754.9472
"2021-07-26 20:32:00",857016,0,12.88,91.5,754.9037
"2021-07-26 20:33:00",857017,0,12.86,91.6,754.876
"2021-07-26 20:34:00",857018,0,12.84,91.8,754.8492
"2021-07-26 20:35:00",857019,0,12.88,92,754.8302
"2021-07-26 20:36:00",857020,0,12.88,92.1,754.797
"2021-07-26 20:37:00",857021,0,12.79,91.9,754.7386
"2021-07-26 20:38:00",857022,0,12.77,92,754.6854
"2021-07-26 20:39:00",857023,0,12.79,92.3,754.638
"2021-07-26 20:40:00",857024,0,12.84,92.5,754.617
"2021-07-26 20:41:00",857025,0,12.77,92.4,754.5782
"2021-07-26 20:42:00",857026,0,12.71,92.4,754.573
"2021-07-26 20:43:00",857027,0,12.66,92.4,754.6198
"2021-07-26 20:44:00",857028,0,12.63,92.2,754.7002
"2021-07-26 20:45:00",857029,0,12.56,92,754.7856
"2021-07-26 20:46:00",857030,0,12.66,92.3,754.9002
"2021-07-26 20:47:00",857031,0,12.7,92.2,754.9495
"2021-07-26 20:48:00",857032,0,12.76,92.3,754.9841
"2021-07-26 20:49:00",857033,0,12.78,92.4,754.9774
"2021-07-26 20:50:00",857034,0,12.8,92.4,754.9798
"2021-07-26 20:51:00",857035,0,12.79,92.4,754.9929
"2021-07-26 20:52:00",857036,0,12.72,92.2,755.0031
"2021-07-26 20:53:00",857037,0,12.79,92.3,754.9886
"2021-07-26 20:54:00",857038,0,12.88,92.4,754.9388
"2021-07-26 20:55:00",857039,0,12.94,92.4,754.8792
"2021-07-26 20:56:00",857040,0,12.87,92,754.8279
"2021-07-26 20:57:00",857041,0,12.83,91.7,754.79
"2021-07-26 20:58:00",857042,0,12.73,90.9,754.7721
"2021-07-26 20:59:00",857043,0,12.81,90.8,754.7462
"2021-07-26 21:00:00",857044,0,12.81,90.4,754.7607
"2021-07-26 21:01:00",857045,0,12.86,90.2,754.7887
"2021-07-26 21:02:00",857046,0,12.88,89.9,754.8278
"2021-07-26 21:03:00",857047,0,12.94,89.8,754.8708
"2021-07-26 21:04:00",857048,0,13.04,89.9,754.8957
"2021-07-26 21:05:00",857049,0,13.13,89.9,754.8964
