"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-09 14:05:00",832149,472.2,20.99,51.42,753.5665
"2021-07-09 14:06:00",832150,441.4,20.76,52.3,753.5762
"2021-07-09 14:07:00",832151,431.5,20.84,52.93,753.5889
"2021-07-09 14:08:00",832152,434,21.02,52,753.606
"2021-07-09 14:09:00",832153,473.8,21.04,51.51,753.601
"2021-07-09 14:10:00",832154,562,20.98,52.04,753.574
"2021-07-09 14:11:00",832155,619.4,21.16,51.62,753.5658
"2021-07-09 14:12:00",832156,603.3,21.29,50.6,753.5689
"2021-07-09 14:13:00",832157,774,21.28,49.87,753.5619
"2021-07-09 14:14:00",832158,845,21.36,50.08,753.5854
"2021-07-09 14:15:00",832159,764.3,21.41,49.61,753.5744
"2021-07-09 14:16:00",832160,835,21.19,49.47,753.5661
"2021-07-09 14:17:00",832161,879,21,50.62,753.5682
"2021-07-09 14:18:00",832162,875,21.04,50.86,753.577
"2021-07-09 14:19:00",832163,868,21.18,50.13,753.5558
"2021-07-09 14:20:00",832164,821,21.3,49.76,753.5392
"2021-07-09 14:21:00",832165,787.6,21.44,49.77,753.5313
"2021-07-09 14:22:00",832166,839,21.62,49.12,753.5228
"2021-07-09 14:23:00",832167,866,21.61,49.56,753.5101
"2021-07-09 14:24:00",832168,859,21.75,49.49,753.5173
"2021-07-09 14:25:00",832169,844,21.68,48.22,753.485
"2021-07-09 14:26:00",832170,719.4,21.62,48.93,753.4772
"2021-07-09 14:27:00",832171,686.7,21.84,48.29,753.4854
"2021-07-09 14:28:00",832172,590.6,22.01,47.81,753.4921
"2021-07-09 14:29:00",832173,525.1,22.1,47.68,753.4759
"2021-07-09 14:30:00",832174,511.4,22.12,46.74,753.4816
"2021-07-09 14:31:00",832175,538.1,21.86,46.76,753.4433
"2021-07-09 14:32:00",832176,590.2,21.83,46.89,753.4326
"2021-07-09 14:33:00",832177,601.2,21.93,46.84,753.4218
"2021-07-09 14:34:00",832178,571.6,21.82,47.06,753.4414
"2021-07-09 14:35:00",832179,662.9,21.43,47.84,753.4287
"2021-07-09 14:36:00",832180,838,21.37,48.03,753.4074
"2021-07-09 14:37:00",832181,863,21.4,48.41,753.4103
"2021-07-09 14:38:00",832182,848,21.37,48.15,753.4163
"2021-07-09 14:39:00",832183,821,21.28,48.07,753.3759
"2021-07-09 14:40:00",832184,818,21.33,48.44,753.3829
"2021-07-09 14:41:00",832185,845,21.46,48.35,753.382
"2021-07-09 14:42:00",832186,766.6,21.44,48.68,753.3382
"2021-07-09 14:43:00",832187,475,21.38,48.58,753.3588
"2021-07-09 14:44:00",832188,589.9,21.43,48.73,753.3689
"2021-07-09 14:45:00",832189,789.4,21.71,48.68,753.3809
"2021-07-09 14:46:00",832190,696.8,21.75,47.38,753.3866
"2021-07-09 14:47:00",832191,718.6,21.47,47.72,753.3789
"2021-07-09 14:48:00",832192,708.5,21.43,47.96,753.4086
"2021-07-09 14:49:00",832193,677.1,21.25,47.7,753.3738
"2021-07-09 14:50:00",832194,505.9,20.97,48,753.3819
"2021-07-09 14:51:00",832195,539.7,20.86,48.53,753.3861
"2021-07-09 14:52:00",832196,572.7,20.89,48.27,753.3379
"2021-07-09 14:53:00",832197,712.3,21.11,48.44,753.333
"2021-07-09 14:54:00",832198,786.5,21.46,47.96,753.3307
"2021-07-09 14:55:00",832199,772.8,21.64,46.71,753.3143
"2021-07-09 14:56:00",832200,782.4,21.83,46.22,753.3098
"2021-07-09 14:57:00",832201,794.2,21.86,45.12,753.3174
"2021-07-09 14:58:00",832202,767.3,21.87,45.01,753.3189
"2021-07-09 14:59:00",832203,793.5,22.04,44.9,753.2957
"2021-07-09 15:00:00",832204,828,22.3,44.75,753.2898
"2021-07-09 15:01:00",832205,805,22.61,44.01,753.2742
"2021-07-09 15:02:00",832206,703.6,22.81,44.02,753.2592
"2021-07-09 15:03:00",832207,557.3,22.59,43.27,753.3019
"2021-07-09 15:04:00",832208,582.1,22.03,43.17,753.2948
"2021-07-09 15:05:00",832209,485.4,21.94,44.71,753.2762
"2021-07-09 15:06:00",832210,512.4,22,43.31,753.2686
"2021-07-09 15:07:00",832211,484.9,21.59,43.02,753.2838
"2021-07-09 15:08:00",832212,519.1,21.33,43.7,753.2868
"2021-07-09 15:09:00",832213,553.4,21.3,43.68,753.243
"2021-07-09 15:10:00",832214,593.8,21.38,43.2,753.249
"2021-07-09 15:11:00",832215,646.8,21.54,42.96,753.2676
"2021-07-09 15:12:00",832216,678.1,21.72,42.78,753.2676
"2021-07-09 15:13:00",832217,686.7,21.81,42.74,753.2545
"2021-07-09 15:14:00",832218,598.1,22.01,42.66,753.253
"2021-07-09 15:15:00",832219,383.2,22.25,42.87,753.2466
"2021-07-09 15:16:00",832220,382.6,22.47,42.48,753.2472
"2021-07-09 15:17:00",832221,375.4,22.42,41.89,753.2352
"2021-07-09 15:18:00",832222,378.4,21.94,42.15,753.2321
"2021-07-09 15:19:00",832223,382,21.64,43.13,753.227
"2021-07-09 15:20:00",832224,391.8,21.79,42.84,753.2469
"2021-07-09 15:21:00",832225,498.2,21.84,42.58,753.2621
"2021-07-09 15:22:00",832226,539.4,21.97,42.81,753.2355
"2021-07-09 15:23:00",832227,524.2,22.19,41.94,753.2209
"2021-07-09 15:24:00",832228,508.3,22.21,40.86,753.2056
"2021-07-09 15:25:00",832229,482.5,22.11,41.07,753.2148
"2021-07-09 15:26:00",832230,469.3,21.84,40.38,753.2223
"2021-07-09 15:27:00",832231,462.7,21.69,41.64,753.2122
"2021-07-09 15:28:00",832232,433.4,21.71,41.82,753.2283
"2021-07-09 15:29:00",832233,423.8,21.63,41.93,753.216
"2021-07-09 15:30:00",832234,416.4,21.65,42.23,753.2363
"2021-07-09 15:31:00",832235,404.3,21.71,42.27,753.2306
"2021-07-09 15:32:00",832236,403.3,21.69,41.42,753.2126
"2021-07-09 15:33:00",832237,408.2,21.67,41.21,753.2084
"2021-07-09 15:34:00",832238,391.3,21.65,41.6,753.1878
"2021-07-09 15:35:00",832239,403.9,21.8,40.98,753.1794
"2021-07-09 15:36:00",832240,410.9,21.74,40.34,753.1732
"2021-07-09 15:37:00",832241,433.4,21.6,39.81,753.1626
"2021-07-09 15:38:00",832242,437.5,21.42,40.19,753.1486
"2021-07-09 15:39:00",832243,426.9,21.44,41.23,753.1514
"2021-07-09 15:40:00",832244,432.3,21.51,40.24,753.1454
"2021-07-09 15:41:00",832245,419.1,21.46,40.75,753.1354
"2021-07-09 15:42:00",832246,420.7,21.58,40.02,753.1446
"2021-07-09 15:43:00",832247,411.7,21.55,39.91,753.1386
"2021-07-09 15:44:00",832248,413.1,21.67,39.69,753.1412
"2021-07-09 15:45:00",832249,408.8,21.62,39.5,753.1306
"2021-07-09 15:46:00",832250,403.3,21.45,39.82,753.1361
"2021-07-09 15:47:00",832251,395.3,21.54,39.78,753.1668
"2021-07-09 15:48:00",832252,392.6,21.57,40.39,753.1906
"2021-07-09 15:49:00",832253,389.7,21.59,40.9,753.1778
"2021-07-09 15:50:00",832254,385,21.69,40.67,753.1716
"2021-07-09 15:51:00",832255,386,21.87,40.63,753.1626
"2021-07-09 15:52:00",832256,386.4,22.04,39.13,753.1557
"2021-07-09 15:53:00",832257,392.8,22.03,39.51,753.1572
"2021-07-09 15:54:00",832258,387.4,22.23,38.98,753.1653
"2021-07-09 15:55:00",832259,377.1,22.11,38.3,753.1627
"2021-07-09 15:56:00",832260,373.2,21.86,38.55,753.1545
"2021-07-09 15:57:00",832261,373.1,21.85,39.24,753.1586
"2021-07-09 15:58:00",832262,372,21.9,38.76,753.1592
"2021-07-09 15:59:00",832263,368.8,21.92,38.68,753.1389
"2021-07-09 16:00:00",832264,362.5,22.02,38.55,753.1274
"2021-07-09 16:01:00",832265,363.1,22.16,38.48,753.1171
"2021-07-09 16:02:00",832266,360.3,22.28,38.72,753.1051
"2021-07-09 16:03:00",832267,357.3,22.35,39.36,753.099
"2021-07-09 16:04:00",832268,352.9,22.36,39.47,753.0895
"2021-07-09 16:05:00",832269,344.9,22.3,39.29,753.091
"2021-07-09 16:06:00",832270,333.1,22.18,39.25,753.0858
"2021-07-09 16:07:00",832271,323.3,22.11,39.95,753.0876
"2021-07-09 16:08:00",832272,314.6,22.14,39.33,753.0786
"2021-07-09 16:09:00",832273,308.6,21.81,39.81,753.0578
"2021-07-09 16:10:00",832274,305,21.78,40.35,753.0598
"2021-07-09 16:11:00",832275,307.1,21.78,40.26,753.0325
"2021-07-09 16:12:00",832276,303.8,21.73,40.7,753.0264
"2021-07-09 16:13:00",832277,298,21.8,40.43,753.0091
"2021-07-09 16:14:00",832278,292,21.86,40.16,753.0166
"2021-07-09 16:15:00",832279,280.5,21.83,40.93,753.001
"2021-07-09 16:16:00",832280,268.6,21.89,40.56,752.9922
"2021-07-09 16:17:00",832281,260,21.93,39.79,753.0019
"2021-07-09 16:18:00",832282,248.4,21.76,39.94,753.0194
"2021-07-09 16:19:00",832283,236.9,21.78,40.32,753.007
"2021-07-09 16:20:00",832284,235.2,21.84,39.85,753.0136
"2021-07-09 16:21:00",832285,230.4,21.81,40.01,753.0252
"2021-07-09 16:22:00",832286,223.9,21.83,40.55,753.0351
"2021-07-09 16:23:00",832287,212.9,21.73,45.67,753.019
"2021-07-09 16:24:00",832288,205.9,21.28,49.42,753.03
"2021-07-09 16:25:00",832289,200.2,21.05,50.66,753.0315
"2021-07-09 16:26:00",832290,199.9,21.02,50.94,753.0306
"2021-07-09 16:27:00",832291,201.5,20.88,51.52,753.0146
"2021-07-09 16:28:00",832292,203.7,20.81,51.99,753.0302
"2021-07-09 16:29:00",832293,206.5,20.84,51.92,753.0085
"2021-07-09 16:30:00",832294,210.3,20.79,51.99,753.0017
"2021-07-09 16:31:00",832295,213.9,20.72,52.24,752.9909
"2021-07-09 16:32:00",832296,216.4,20.73,51.94,752.9843
"2021-07-09 16:33:00",832297,217.6,20.79,51.68,752.9834
"2021-07-09 16:34:00",832298,218.7,20.83,51.43,752.9742
"2021-07-09 16:35:00",832299,219.5,20.9,51.35,752.9628
"2021-07-09 16:36:00",832300,219.8,20.9,51.88,752.9589
"2021-07-09 16:37:00",832301,225,21.08,51.46,752.9552
"2021-07-09 16:38:00",832302,232.7,21.19,50.68,752.9582
"2021-07-09 16:39:00",832303,233.3,21.05,50.5,752.954
"2021-07-09 16:40:00",832304,234.6,20.93,51.44,752.9452
"2021-07-09 16:41:00",832305,229.2,20.94,51.83,752.9539
"2021-07-09 16:42:00",832306,226.3,21.03,51.88,752.955
"2021-07-09 16:43:00",832307,223.9,21.05,52.13,752.9444
"2021-07-09 16:44:00",832308,223.2,20.93,52.65,752.9461
"2021-07-09 16:45:00",832309,224.2,20.87,53.26,752.9449
"2021-07-09 16:46:00",832310,227.3,20.83,53.19,752.9322
"2021-07-09 16:47:00",832311,224.2,20.72,53,752.9249
"2021-07-09 16:48:00",832312,217.4,20.63,53.71,752.9144
"2021-07-09 16:49:00",832313,209.5,20.61,53.95,752.8947
"2021-07-09 16:50:00",832314,199,20.69,53.82,752.8979
"2021-07-09 16:51:00",832315,190.3,20.68,53.34,752.883
"2021-07-09 16:52:00",832316,184.1,20.61,53.94,752.8793
"2021-07-09 16:53:00",832317,181.3,20.65,53.9,752.8768
"2021-07-09 16:54:00",832318,181.6,20.76,53.14,752.8702
"2021-07-09 16:55:00",832319,183.2,20.69,53.5,752.8594
"2021-07-09 16:56:00",832320,183.8,20.64,53.41,752.8477
"2021-07-09 16:57:00",832321,186.3,20.52,53.74,752.8406
"2021-07-09 16:58:00",832322,187.9,20.49,53.84,752.8529
"2021-07-09 16:59:00",832323,189.1,20.52,53.97,752.8447
"2021-07-09 17:00:00",832324,189.4,20.57,53.77,752.8612
"2021-07-09 17:01:00",832325,190.9,20.61,53.81,752.8816
"2021-07-09 17:02:00",832326,192.2,20.7,53.67,752.8842
"2021-07-09 17:03:00",832327,193.6,20.58,53.9,752.8899
"2021-07-09 17:04:00",832328,195.6,20.53,54.35,752.893
"2021-07-09 17:05:00",832329,196.7,20.52,54.54,752.9095
"2021-07-09 17:06:00",832330,196.9,20.52,54.56,752.9114
"2021-07-09 17:07:00",832331,195.5,20.61,54.52,752.9209
"2021-07-09 17:08:00",832332,196,20.57,53.99,752.9164
"2021-07-09 17:09:00",832333,199.3,20.47,54.41,752.8902
"2021-07-09 17:10:00",832334,200,20.41,54.58,752.8913
"2021-07-09 17:11:00",832335,198.1,20.38,54.71,752.8937
"2021-07-09 17:12:00",832336,196.9,20.39,54.59,752.9012
"2021-07-09 17:13:00",832337,197.9,20.42,54.25,752.9038
"2021-07-09 17:14:00",832338,200.6,20.51,54.14,752.9113
"2021-07-09 17:15:00",832339,203.7,20.52,53.82,752.9357
"2021-07-09 17:16:00",832340,205.2,20.55,53.54,752.9546
"2021-07-09 17:17:00",832341,209,20.52,53.2,752.9715
"2021-07-09 17:18:00",832342,213.9,20.51,53.4,752.997
"2021-07-09 17:19:00",832343,208.4,20.53,53.05,752.9838
"2021-07-09 17:20:00",832344,190.8,20.48,53.33,752.9739
"2021-07-09 17:21:00",832345,166.5,20.44,53.44,752.9766
"2021-07-09 17:22:00",832346,158.5,20.43,53.23,752.9664
"2021-07-09 17:23:00",832347,152.6,20.35,53.53,752.9493
"2021-07-09 17:24:00",832348,146.8,20.36,53.79,752.9376
"2021-07-09 17:25:00",832349,142.3,20.41,53.66,752.9376
"2021-07-09 17:26:00",832350,138.5,20.46,53.88,752.9353
"2021-07-09 17:27:00",832351,135.9,20.52,53.66,752.9532
"2021-07-09 17:28:00",832352,134.4,20.47,53.78,752.9656
"2021-07-09 17:29:00",832353,131.7,20.41,53.97,752.9528
"2021-07-09 17:30:00",832354,128,20.41,53.74,752.9541
"2021-07-09 17:31:00",832355,123.2,20.43,54.04,752.9572
"2021-07-09 17:32:00",832356,121.1,20.48,53.89,752.9573
"2021-07-09 17:33:00",832357,113.5,20.52,53.77,752.9643
"2021-07-09 17:34:00",832358,106.4,20.39,53.44,752.9602
"2021-07-09 17:35:00",832359,96.4,20.35,53.94,752.9578
"2021-07-09 17:36:00",832360,89.8,20.36,53.94,752.9427
"2021-07-09 17:37:00",832361,86.3,20.35,53.6,752.9298
"2021-07-09 17:38:00",832362,83,20.27,53.5,752.925
"2021-07-09 17:39:00",832363,77.42,20.31,54.03,752.9104
"2021-07-09 17:40:00",832364,71.14,20.42,53.74,752.9121
"2021-07-09 17:41:00",832365,64.59,20.43,53.27,752.9237
"2021-07-09 17:42:00",832366,58.03,20.48,53.36,752.9326
"2021-07-09 17:43:00",832367,51.99,20.56,53.04,752.9426
"2021-07-09 17:44:00",832368,47.34,20.53,53.06,752.945
"2021-07-09 17:45:00",832369,44.53,20.55,53.26,752.9446
"2021-07-09 17:46:00",832370,42.78,20.54,53.35,752.9457
"2021-07-09 17:47:00",832371,42.13,20.48,53.55,752.9427
"2021-07-09 17:48:00",832372,42.37,20.49,53.79,752.9494
"2021-07-09 17:49:00",832373,43.67,20.45,53.91,752.9345
"2021-07-09 17:50:00",832374,45,20.3,54.44,752.944
"2021-07-09 17:51:00",832375,46.34,20.25,55.07,752.941
"2021-07-09 17:52:00",832376,49.19,20.22,55.32,752.9413
"2021-07-09 17:53:00",832377,52.35,20.22,55.37,752.943
"2021-07-09 17:54:00",832378,54.89,20.21,55.05,752.9381
"2021-07-09 17:55:00",832379,55.34,20.16,55.23,752.9383
"2021-07-09 17:56:00",832380,53.57,20.17,55.34,752.9326
"2021-07-09 17:57:00",832381,51.82,20.21,55.21,752.9242
"2021-07-09 17:58:00",832382,49.62,20.32,55.31,752.9227
"2021-07-09 17:59:00",832383,45.04,20.36,55.15,752.9012
"2021-07-09 18:00:00",832384,38.73,20.39,55.05,752.8968
"2021-07-09 18:01:00",832385,32.14,20.32,55.29,752.8806
"2021-07-09 18:02:00",832386,25.92,20.3,55.89,752.8792
"2021-07-09 18:03:00",832387,21.73,20.36,55.87,752.877
"2021-07-09 18:04:00",832388,19.18,20.4,55.73,752.8662
"2021-07-09 18:05:00",832389,17.96,20.32,56.03,752.8705
"2021-07-09 18:06:00",832390,17.52,20.16,56.79,752.8769
"2021-07-09 18:07:00",832391,17.71,19.9,58.11,752.9075
"2021-07-09 18:08:00",832392,18.96,19.26,60.7,752.9201
"2021-07-09 18:09:00",832393,16.86,18.84,62.39,752.9022
"2021-07-09 18:10:00",832394,15.3,18.75,62.85,752.906
"2021-07-09 18:11:00",832395,14.58,18.71,63.03,752.9342
"2021-07-09 18:12:00",832396,13.69,18.75,63,752.9446
"2021-07-09 18:13:00",832397,14.57,18.69,62.26,752.9568
"2021-07-09 18:14:00",832398,14.41,18.7,62.42,753.0043
"2021-07-09 18:15:00",832399,14.84,18.68,62.66,753.0461
"2021-07-09 18:16:00",832400,16.65,18.4,64.24,753.0799
"2021-07-09 18:17:00",832401,17.47,18.16,66.66,753.1478
"2021-07-09 18:18:00",832402,19.01,17.97,68.68,753.199
"2021-07-09 18:19:00",832403,21.01,17.79,70.14,753.1999
"2021-07-09 18:20:00",832404,21.57,17.7,71.59,753.2185
"2021-07-09 18:21:00",832405,22.6,17.71,71.86,753.2434
"2021-07-09 18:22:00",832406,23.74,17.68,71.78,753.2874
"2021-07-09 18:23:00",832407,24.4,17.61,71.84,753.3181
"2021-07-09 18:24:00",832408,24.54,17.59,72,753.3263
"2021-07-09 18:25:00",832409,25.16,17.58,71.99,753.3415
"2021-07-09 18:26:00",832410,25.92,17.48,72.94,753.3794
"2021-07-09 18:27:00",832411,26.08,17.34,74.51,753.4171
"2021-07-09 18:28:00",832412,24.97,17.32,75.44,753.477
"2021-07-09 18:29:00",832413,25.02,17.27,75.72,753.4726
"2021-07-09 18:30:00",832414,24.87,17.17,76.04,753.4772
"2021-07-09 18:31:00",832415,24.23,17.15,76.76,753.5053
"2021-07-09 18:32:00",832416,24.14,17.16,77.11,753.5369
"2021-07-09 18:33:00",832417,24.05,17.18,77.17,753.5679
"2021-07-09 18:34:00",832418,24.19,17.16,76.85,753.5871
"2021-07-09 18:35:00",832419,24.46,17.12,76.22,753.5974
"2021-07-09 18:36:00",832420,24.54,17.14,76.04,753.6129
"2021-07-09 18:37:00",832421,25.43,17.05,75.57,753.6402
"2021-07-09 18:38:00",832422,25.44,17.03,76.34,753.6438
"2021-07-09 18:39:00",832423,25.27,16.98,75.98,753.6441
"2021-07-09 18:40:00",832424,25.33,16.98,75.97,753.6494
"2021-07-09 18:41:00",832425,25.16,16.98,76.07,753.6454
"2021-07-09 18:42:00",832426,24.78,16.95,76.26,753.6586
"2021-07-09 18:43:00",832427,25,16.84,75.8,753.6735
"2021-07-09 18:44:00",832428,24.33,16.67,76.27,753.6883
"2021-07-09 18:45:00",832429,22.79,16.67,76.33,753.6881
"2021-07-09 18:46:00",832430,22.07,16.59,75.91,753.6954
"2021-07-09 18:47:00",832431,21.21,16.49,75.69,753.7194
"2021-07-09 18:48:00",832432,19.8,16.39,75.94,753.7318
"2021-07-09 18:49:00",832433,18.18,16.4,76.03,753.7334
"2021-07-09 18:50:00",832434,17.2,16.38,75.13,753.7208
"2021-07-09 18:51:00",832435,16.26,16.35,74.63,753.7159
"2021-07-09 18:52:00",832436,15.25,16.37,74.3,753.7122
"2021-07-09 18:53:00",832437,14.5,16.36,73.5,753.7154
"2021-07-09 18:54:00",832438,13.71,16.33,72.76,753.7245
"2021-07-09 18:55:00",832439,12.85,16.33,72.24,753.7252
"2021-07-09 18:56:00",832440,11.79,16.37,71.88,753.7365
"2021-07-09 18:57:00",832441,10.87,16.41,71.29,753.7357
"2021-07-09 18:58:00",832442,9.95,16.49,70.89,753.7494
"2021-07-09 18:59:00",832443,9.07,16.55,70.52,753.7272
"2021-07-09 19:00:00",832444,8.4,16.6,70.13,753.7257
"2021-07-09 19:01:00",832445,7.69,16.64,69.56,753.7352
"2021-07-09 19:02:00",832446,7.055,16.64,69.2,753.7338
"2021-07-09 19:03:00",832447,6.401,16.67,69.13,753.7518
"2021-07-09 19:04:00",832448,5.671,16.71,69.12,753.7578
"2021-07-09 19:05:00",832449,4.964,16.73,68.83,753.7617
"2021-07-09 19:06:00",832450,4.311,16.73,68.56,753.7764
"2021-07-09 19:07:00",832451,3.632,16.75,68.28,753.7849
"2021-07-09 19:08:00",832452,3.034,16.79,68.17,753.8186
"2021-07-09 19:09:00",832453,2.476,16.81,67.83,753.814
"2021-07-09 19:10:00",832454,1.948,16.83,67.45,753.8287
"2021-07-09 19:11:00",832455,1.644,16.86,67.26,753.8358
"2021-07-09 19:12:00",832456,1.345,16.88,67.12,753.8426
"2021-07-09 19:13:00",832457,1.064,16.92,66.89,753.8369
"2021-07-09 19:14:00",832458,0.91,16.96,66.83,753.8322
"2021-07-09 19:15:00",832459,0.705,16.96,66.69,753.8283
"2021-07-09 19:16:00",832460,0.404,16.95,66.72,753.8348
"2021-07-09 19:17:00",832461,0.152,16.98,66.76,753.8372
"2021-07-09 19:18:00",832462,0.002,16.99,66.58,753.8526
"2021-07-09 19:19:00",832463,0,17,66.36,753.8273
"2021-07-09 19:20:00",832464,0,17.04,66.17,753.8203
"2021-07-09 19:21:00",832465,0,17.07,66.16,753.8346
"2021-07-09 19:22:00",832466,0,17.06,66.09,753.8549
"2021-07-09 19:23:00",832467,0,17.07,66.05,753.8692
"2021-07-09 19:24:00",832468,0,17.07,66.03,753.8946
"2021-07-09 19:25:00",832469,0,17.07,65.92,753.921
"2021-07-09 19:26:00",832470,0,17.09,65.73,753.9435
"2021-07-09 19:27:00",832471,0,17.11,65.68,753.967
"2021-07-09 19:28:00",832472,0,17.17,65.63,753.9918
"2021-07-09 19:29:00",832473,0,17.17,65.42,753.9896
"2021-07-09 19:30:00",832474,0,17.19,65.2,753.9989
"2021-07-09 19:31:00",832475,0,17.23,65.12,753.9963
"2021-07-09 19:32:00",832476,0,17.26,65.13,753.9962
"2021-07-09 19:33:00",832477,0,17.3,64.91,753.9916
"2021-07-09 19:34:00",832478,0,17.33,64.92,753.9898
"2021-07-09 19:35:00",832479,0,17.35,64.79,753.9855
"2021-07-09 19:36:00",832480,0,17.38,64.59,753.9798
"2021-07-09 19:37:00",832481,0,17.44,64.52,753.9818
"2021-07-09 19:38:00",832482,0,17.5,64.18,753.9928
"2021-07-09 19:39:00",832483,0,17.53,64.03,753.9741
"2021-07-09 19:40:00",832484,0,17.57,63.84,753.9834
"2021-07-09 19:41:00",832485,0,17.61,63.83,753.9889
"2021-07-09 19:42:00",832486,0,17.63,63.76,753.9862
"2021-07-09 19:43:00",832487,0,17.66,63.65,753.9773
"2021-07-09 19:44:00",832488,0,17.7,63.68,753.9729
"2021-07-09 19:45:00",832489,0,17.74,63.59,753.9648
"2021-07-09 19:46:00",832490,0,17.77,63.58,753.9596
"2021-07-09 19:47:00",832491,0,17.79,63.46,753.963
"2021-07-09 19:48:00",832492,0,17.8,63.29,753.9687
"2021-07-09 19:49:00",832493,0,17.81,62.96,753.9483
"2021-07-09 19:50:00",832494,0,17.84,63.01,753.9503
"2021-07-09 19:51:00",832495,0,17.85,62.73,753.9419
"2021-07-09 19:52:00",832496,0,17.86,62.77,753.9493
"2021-07-09 19:53:00",832497,0,17.88,62.73,753.9527
"2021-07-09 19:54:00",832498,0,17.9,62.78,753.9574
"2021-07-09 19:55:00",832499,0,17.89,62.73,753.9709
"2021-07-09 19:56:00",832500,0,17.88,62.53,753.9867
"2021-07-09 19:57:00",832501,0,17.87,62.55,754.0107
"2021-07-09 19:58:00",832502,0,17.91,62.64,754.0346
"2021-07-09 19:59:00",832503,0,17.91,62.61,754.0518
"2021-07-09 20:00:00",832504,0,17.89,62.61,754.0672
"2021-07-09 20:01:00",832505,0,17.9,62.7,754.0854
"2021-07-09 20:02:00",832506,0,17.91,62.78,754.1031
"2021-07-09 20:03:00",832507,0,17.95,62.76,754.1129
"2021-07-09 20:04:00",832508,0,17.99,63.05,754.1259
"2021-07-09 20:05:00",832509,0,18.01,62.98,754.1351
"2021-07-09 20:06:00",832510,0,18,62.88,754.153
"2021-07-09 20:07:00",832511,0,17.98,62.88,754.1741
"2021-07-09 20:08:00",832512,0,18,63.18,754.205
"2021-07-09 20:09:00",832513,0,17.97,63.17,754.211
"2021-07-09 20:10:00",832514,0,17.95,63.34,754.2259
"2021-07-09 20:11:00",832515,0,17.94,63.51,754.2325
"2021-07-09 20:12:00",832516,0,17.92,63.71,754.2399
"2021-07-09 20:13:00",832517,0,17.94,63.92,754.2477
"2021-07-09 20:14:00",832518,0,17.96,64,754.2359
"2021-07-09 20:15:00",832519,0,17.96,63.95,754.2395
"2021-07-09 20:16:00",832520,0,17.93,64.09,754.2536
"2021-07-09 20:17:00",832521,0,17.89,64.42,754.2606
"2021-07-09 20:18:00",832522,0,17.81,65.04,754.2784
"2021-07-09 20:19:00",832523,0,17.76,65.23,754.2658
"2021-07-09 20:20:00",832524,0,17.74,65.46,754.2704
"2021-07-09 20:21:00",832525,0,17.7,65.5,754.2766
"2021-07-09 20:22:00",832526,0,17.66,65.76,754.2846
"2021-07-09 20:23:00",832527,0,17.61,65.94,754.2884
"2021-07-09 20:24:00",832528,0,17.56,66.26,754.3033
"2021-07-09 20:25:00",832529,0,17.52,66.52,754.3297
"2021-07-09 20:26:00",832530,0,17.5,66.61,754.3658
"2021-07-09 20:27:00",832531,0,17.46,66.99,754.4127
"2021-07-09 20:28:00",832532,0,17.48,67.14,754.4635
"2021-07-09 20:29:00",832533,0,17.44,67.15,754.4715
"2021-07-09 20:30:00",832534,0,17.42,67.3,754.4921
"2021-07-09 20:31:00",832535,0,17.4,67.51,754.5214
"2021-07-09 20:32:00",832536,0,17.41,67.5,754.5476
"2021-07-09 20:33:00",832537,0,17.36,67.57,754.5626
"2021-07-09 20:34:00",832538,0,17.33,67.97,754.5752
"2021-07-09 20:35:00",832539,0,17.33,68.13,754.6046
"2021-07-09 20:36:00",832540,0,17.34,68.37,754.635
"2021-07-09 20:37:00",832541,0,17.34,68.37,754.6622
"2021-07-09 20:38:00",832542,0,17.28,68.69,754.6953
"2021-07-09 20:39:00",832543,0,17.18,69.11,754.6931
"2021-07-09 20:40:00",832544,0,17.11,69.58,754.7162
"2021-07-09 20:41:00",832545,0,17.08,69.92,754.7401
"2021-07-09 20:42:00",832546,0,17.03,70.26,754.766
"2021-07-09 20:43:00",832547,0,16.97,70.7,754.7847
"2021-07-09 20:44:00",832548,0,16.93,71.09,754.8155
"2021-07-09 20:45:00",832549,0,16.91,71.27,754.8414
"2021-07-09 20:46:00",832550,0,16.87,71.48,754.857
"2021-07-09 20:47:00",832551,0,16.86,71.79,754.8906
"2021-07-09 20:48:00",832552,0,16.86,71.92,754.9092
"2021-07-09 20:49:00",832553,0,16.83,72.05,754.9108
"2021-07-09 20:50:00",832554,0,16.79,72.31,754.9098
"2021-07-09 20:51:00",832555,0,16.77,72.55,754.9117
"2021-07-09 20:52:00",832556,0,16.73,72.81,754.9258
"2021-07-09 20:53:00",832557,0,16.69,73.13,754.9484
"2021-07-09 20:54:00",832558,0,16.7,73.37,754.9623
"2021-07-09 20:55:00",832559,0,16.69,73.4,754.985
"2021-07-09 20:56:00",832560,0,16.67,73.53,754.9875
"2021-07-09 20:57:00",832561,0,16.62,73.78,755.0153
"2021-07-09 20:58:00",832562,0,16.61,74.08,755.0226
"2021-07-09 20:59:00",832563,0,16.59,74.22,755.0272
"2021-07-09 21:00:00",832564,0,16.57,74.33,755.0336
"2021-07-09 21:01:00",832565,0,16.55,74.55,755.0466
"2021-07-09 21:02:00",832566,0,16.53,74.65,755.0399
