"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-27 14:13:00",858077,958,21.94,35.22,753.8065
"2021-07-27 14:14:00",858078,922,22.22,33.6,753.7824
"2021-07-27 14:15:00",858079,884,21.71,33.75,753.7599
"2021-07-27 14:16:00",858080,932,21.19,34.6,753.7658
"2021-07-27 14:17:00",858081,977,21.22,35.32,753.7312
"2021-07-27 14:18:00",858082,957,21.66,34.21,753.7218
"2021-07-27 14:19:00",858083,941,21.67,33.54,753.7705
"2021-07-27 14:20:00",858084,965,21.55,33.73,753.788
"2021-07-27 14:21:00",858085,945,21.8,33.44,753.7801
"2021-07-27 14:22:00",858086,960,21.79,33.37,753.7612
"2021-07-27 14:23:00",858087,951,21.52,34.3,753.7479
"2021-07-27 14:24:00",858088,946,21.75,34.4,753.7254
"2021-07-27 14:25:00",858089,926,21.92,33.6,753.7118
"2021-07-27 14:26:00",858090,736.6,22,33.58,753.6978
"2021-07-27 14:27:00",858091,903,21.87,32.97,753.6843
"2021-07-27 14:28:00",858092,637.1,21.87,33.52,753.7052
"2021-07-27 14:29:00",858093,352.6,21.75,33.4,753.6843
"2021-07-27 14:30:00",858094,311.8,21.55,34.16,753.684
"2021-07-27 14:31:00",858095,358.5,21.68,34.15,753.6836
"2021-07-27 14:32:00",858096,491.6,21.6,33.71,753.6774
"2021-07-27 14:33:00",858097,608.2,21.39,34.55,753.6433
"2021-07-27 14:34:00",858098,858,21.7,34.46,753.6342
"2021-07-27 14:35:00",858099,954,21.85,33.74,753.6021
"2021-07-27 14:36:00",858100,954,21.93,34.09,753.5946
"2021-07-27 14:37:00",858101,817,22.14,33.41,753.5921
"2021-07-27 14:38:00",858102,837,21.85,33.76,753.563
"2021-07-27 14:39:00",858103,939,21.83,34.27,753.5467
"2021-07-27 14:40:00",858104,931,21.86,34.11,753.5443
"2021-07-27 14:41:00",858105,828,21.96,34.01,753.5213
"2021-07-27 14:42:00",858106,538.8,22.25,33.37,753.5286
"2021-07-27 14:43:00",858107,439.9,22.09,33.24,753.5115
"2021-07-27 14:44:00",858108,463.2,21.76,33.82,753.5014
"2021-07-27 14:45:00",858109,314.7,22.06,33.97,753.4867
"2021-07-27 14:46:00",858110,640.8,22.28,33.34,753.4769
"2021-07-27 14:47:00",858111,914,21.93,32.41,753.4887
"2021-07-27 14:48:00",858112,910,21.58,33.64,753.495
"2021-07-27 14:49:00",858113,892,21.68,33.56,753.4571
"2021-07-27 14:50:00",858114,872,21.81,33.04,753.444
"2021-07-27 14:51:00",858115,860,21.96,32.39,753.435
"2021-07-27 14:52:00",858116,860,22.15,32.66,753.4169
"2021-07-27 14:53:00",858117,870,22.6,31.47,753.4061
"2021-07-27 14:54:00",858118,882,22.88,30.88,753.392
"2021-07-27 14:55:00",858119,901,22.98,30.56,753.3792
"2021-07-27 14:56:00",858120,896,22.91,30.93,753.3686
"2021-07-27 14:57:00",858121,897,22.87,30.55,753.3593
"2021-07-27 14:58:00",858122,913,22.72,31.07,753.3349
"2021-07-27 14:59:00",858123,922,22.68,31.3,753.3118
"2021-07-27 15:00:00",858124,916,22.53,32.12,753.3153
"2021-07-27 15:01:00",858125,922,22.41,32.49,753.2944
"2021-07-27 15:02:00",858126,901,22.24,32.92,753.3437
"2021-07-27 15:03:00",858127,865,22.18,32.62,753.3562
"2021-07-27 15:04:00",858128,871,22.38,32.49,753.3367
"2021-07-27 15:05:00",858129,478.6,22.36,32.37,753.3066
"2021-07-27 15:06:00",858130,305.2,22.28,32.83,753.3117
"2021-07-27 15:07:00",858131,833,22.23,32.73,753.2897
"2021-07-27 15:08:00",858132,768.8,22.09,32.96,753.2954
"2021-07-27 15:09:00",858133,323.7,22.09,32.9,753.2582
"2021-07-27 15:10:00",858134,580.2,22.09,33.32,753.2317
"2021-07-27 15:11:00",858135,830,22.31,33.33,753.2041
"2021-07-27 15:12:00",858136,534.6,22.49,33.16,753.1642
"2021-07-27 15:13:00",858137,276.9,22.45,32.91,753.1644
"2021-07-27 15:14:00",858138,292.1,21.97,33.43,753.1427
"2021-07-27 15:15:00",858139,761.4,21.83,34.32,753.1192
"2021-07-27 15:16:00",858140,863,22.22,34.41,753.1221
"2021-07-27 15:17:00",858141,848,22.59,33.34,753.1263
"2021-07-27 15:18:00",858142,831,22.81,32.65,753.1145
"2021-07-27 15:19:00",858143,822,22.7,32.72,753.029
"2021-07-27 15:20:00",858144,801,23,33.39,752.9896
"2021-07-27 15:21:00",858145,767,23.43,32.4,753.0749
"2021-07-27 15:22:00",858146,350.4,23.04,32.43,753.1122
"2021-07-27 15:23:00",858147,252.5,22.67,33.04,753.1027
"2021-07-27 15:24:00",858148,242.8,22.5,33.41,753.0762
"2021-07-27 15:25:00",858149,254.4,22.17,33.92,753.0842
"2021-07-27 15:26:00",858150,271.4,21.92,33.81,753.077
"2021-07-27 15:27:00",858151,285.6,21.88,34.34,753.0855
"2021-07-27 15:28:00",858152,359.4,21.77,33.86,753.0966
"2021-07-27 15:29:00",858153,675.4,21.86,34.04,753.0685
"2021-07-27 15:30:00",858154,836,21.93,33.57,753.055
"2021-07-27 15:31:00",858155,660.6,22,33.31,753.0055
"2021-07-27 15:32:00",858156,326.7,22.07,33.48,752.9882
"2021-07-27 15:33:00",858157,325,22.09,32.97,752.9867
"2021-07-27 15:34:00",858158,323.9,21.99,33.23,752.9711
"2021-07-27 15:35:00",858159,324.9,22.14,33.75,752.9594
"2021-07-27 15:36:00",858160,333.6,22.45,33.03,752.9406
"2021-07-27 15:37:00",858161,595.9,22.39,32.78,752.9457
"2021-07-27 15:38:00",858162,437,22.31,32.97,752.945
"2021-07-27 15:39:00",858163,661.6,22.35,33.39,752.9062
"2021-07-27 15:40:00",858164,733.2,22.32,34.47,752.8827
"2021-07-27 15:41:00",858165,668.9,22.46,34.86,752.8934
"2021-07-27 15:42:00",858166,306.3,22.57,35.7,752.8886
"2021-07-27 15:43:00",858167,231.4,22.14,37.49,752.8546
"2021-07-27 15:44:00",858168,223.4,21.96,38.39,752.8795
"2021-07-27 15:45:00",858169,223.9,21.69,39.22,752.8815
"2021-07-27 15:46:00",858170,219.1,21.5,39.91,752.9183
"2021-07-27 15:47:00",858171,212.1,21.51,40.3,752.9379
"2021-07-27 15:48:00",858172,203.3,21.4,40.9,752.9169
"2021-07-27 15:49:00",858173,188.6,21.4,41.01,752.914
"2021-07-27 15:50:00",858174,178.9,21.38,41.5,752.931
"2021-07-27 15:51:00",858175,174.2,21.68,40.7,752.9041
"2021-07-27 15:52:00",858176,173.2,21.56,40.54,752.8574
"2021-07-27 15:53:00",858177,171.7,21.55,40.96,752.837
"2021-07-27 15:54:00",858178,172.2,21.64,40.65,752.7998
"2021-07-27 15:55:00",858179,173.6,21.42,40.45,752.775
"2021-07-27 15:56:00",858180,171.5,21.25,41.43,752.8029
"2021-07-27 15:57:00",858181,168.4,21.39,41.34,752.7846
"2021-07-27 15:58:00",858182,170.6,21.53,41.15,752.8042
"2021-07-27 15:59:00",858183,177.3,21.57,40.84,752.7765
"2021-07-27 16:00:00",858184,189.3,21.53,40.5,752.7937
"2021-07-27 16:01:00",858185,208.6,21.51,40.7,752.806
"2021-07-27 16:02:00",858186,508.6,21.55,40.87,752.8006
"2021-07-27 16:03:00",858187,619.9,21.64,41.01,752.8105
"2021-07-27 16:04:00",858188,620.7,21.59,40.51,752.7686
"2021-07-27 16:05:00",858189,610.6,21.45,40.94,752.7686
"2021-07-27 16:06:00",858190,602.9,21.46,41.28,752.7525
"2021-07-27 16:07:00",858191,596.6,21.6,41.45,752.7527
"2021-07-27 16:08:00",858192,581.9,21.95,40.54,752.7473
"2021-07-27 16:09:00",858193,577.2,22.08,40.48,752.7402
"2021-07-27 16:10:00",858194,573.2,22.16,40.17,752.7339
"2021-07-27 16:11:00",858195,575.2,22.22,39.96,752.7211
"2021-07-27 16:12:00",858196,579,22.25,40.05,752.712
"2021-07-27 16:13:00",858197,580.1,22.23,40.43,752.7082
"2021-07-27 16:14:00",858198,580.7,22.3,40.68,752.7158
"2021-07-27 16:15:00",858199,584.2,22.21,40.51,752.7121
"2021-07-27 16:16:00",858200,589.4,21.98,41.25,752.7463
"2021-07-27 16:17:00",858201,588,22,41.21,752.753
"2021-07-27 16:18:00",858202,584.1,22.06,41.49,752.7774
"2021-07-27 16:19:00",858203,587.1,21.83,41.56,752.7614
"2021-07-27 16:20:00",858204,580.5,21.52,42.38,752.7617
"2021-07-27 16:21:00",858205,568.8,21.33,42.66,752.7517
"2021-07-27 16:22:00",858206,556.5,21.39,42.9,752.7334
"2021-07-27 16:23:00",858207,538.5,21.57,42.49,752.7158
"2021-07-27 16:24:00",858208,513.2,21.56,42.64,752.755
"2021-07-27 16:25:00",858209,507,21.56,42.21,752.738
"2021-07-27 16:26:00",858210,530.5,21.44,42.48,752.743
"2021-07-27 16:27:00",858211,554.4,21.28,43.26,752.7504
"2021-07-27 16:28:00",858212,573.9,21.6,42.95,752.782
"2021-07-27 16:29:00",858213,572.2,21.73,42.41,752.7463
"2021-07-27 16:30:00",858214,582.8,21.44,43.2,752.7204
"2021-07-27 16:31:00",858215,576.8,21.55,43.44,752.7658
"2021-07-27 16:32:00",858216,572.4,21.63,42.97,752.7438
"2021-07-27 16:33:00",858217,570.5,21.3,43.73,752.7453
"2021-07-27 16:34:00",858218,559,21.38,43.71,752.7538
"2021-07-27 16:35:00",858219,553.9,21.49,43.36,752.7554
"2021-07-27 16:36:00",858220,503.1,21.43,43.2,752.7437
"2021-07-27 16:37:00",858221,503.9,21.37,43.86,752.7529
"2021-07-27 16:38:00",858222,420.5,21.62,42.89,752.7844
"2021-07-27 16:39:00",858223,281.3,21.64,43.31,752.766
"2021-07-27 16:40:00",858224,270.3,21.69,42.42,752.7383
"2021-07-27 16:41:00",858225,271.8,21.41,42.72,752.7061
"2021-07-27 16:42:00",858226,275.4,20.99,43.69,752.7066
"2021-07-27 16:43:00",858227,279.7,21.01,43.94,752.6864
"2021-07-27 16:44:00",858228,339,21.05,44.28,752.6762
"2021-07-27 16:45:00",858229,319.5,21.02,44.54,752.702
"2021-07-27 16:46:00",858230,330.6,21.08,44.2,752.703
"2021-07-27 16:47:00",858231,491.2,21.01,44.24,752.6986
"2021-07-27 16:48:00",858232,491.2,20.97,44.89,752.7046
"2021-07-27 16:49:00",858233,511.6,21.27,44.53,752.7061
"2021-07-27 16:50:00",858234,502.8,21.64,43.56,752.7206
"2021-07-27 16:51:00",858235,498.2,21.71,42.97,752.7244
"2021-07-27 16:52:00",858236,499.8,21.49,42.5,752.7
"2021-07-27 16:53:00",858237,499.8,21.14,43.51,752.7246
"2021-07-27 16:54:00",858238,497,21.3,43.08,752.7162
"2021-07-27 16:55:00",858239,489.2,21.19,43.34,752.7128
"2021-07-27 16:56:00",858240,476,21.36,43.11,752.7097
"2021-07-27 16:57:00",858241,468.4,21.5,42.63,752.6688
"2021-07-27 16:58:00",858242,458.8,21.51,42.88,752.7046
"2021-07-27 16:59:00",858243,450,21.53,42.88,752.6839
"2021-07-27 17:00:00",858244,442.7,21.32,43.23,752.6867
"2021-07-27 17:01:00",858245,426.4,21.19,43.24,752.7409
"2021-07-27 17:02:00",858246,393.8,21.05,43.5,752.7278
"2021-07-27 17:03:00",858247,348.8,20.96,43.78,752.7244
"2021-07-27 17:04:00",858248,283.8,21.04,43.94,752.7316
"2021-07-27 17:05:00",858249,243.8,21.23,43.41,752.7602
"2021-07-27 17:06:00",858250,235.2,21.17,43.06,752.7576
"2021-07-27 17:07:00",858251,242.2,20.94,43.47,752.7478
"2021-07-27 17:08:00",858252,217.8,20.93,43.8,752.7784
"2021-07-27 17:09:00",858253,218,20.9,43.78,752.7627
"2021-07-27 17:10:00",858254,207.3,21.04,43.96,752.7702
"2021-07-27 17:11:00",858255,201.8,21.15,43.44,752.7869
"2021-07-27 17:12:00",858256,192.8,20.92,43.49,752.7944
"2021-07-27 17:13:00",858257,181,20.92,43.81,752.8215
"2021-07-27 17:14:00",858258,168.6,20.93,43.56,752.8447
"2021-07-27 17:15:00",858259,159,20.78,43.99,752.8625
"2021-07-27 17:16:00",858260,181,20.8,44.3,752.8925
"2021-07-27 17:17:00",858261,194.4,20.78,44.16,752.8852
"2021-07-27 17:18:00",858262,196.2,20.76,44.35,752.8974
"2021-07-27 17:19:00",858263,168.7,20.76,44.31,752.9218
"2021-07-27 17:20:00",858264,136.4,20.9,44.04,752.9674
"2021-07-27 17:21:00",858265,132.7,20.83,44.15,753.0166
"2021-07-27 17:22:00",858266,107.9,20.84,44.53,752.9942
"2021-07-27 17:23:00",858267,79.28,20.49,45.45,752.9929
"2021-07-27 17:24:00",858268,75.2,19.9,47.49,752.9874
"2021-07-27 17:25:00",858269,73.76,19.49,49.43,753.0241
"2021-07-27 17:26:00",858270,65.4,19.45,50.34,753.0586
"2021-07-27 17:27:00",858271,61.53,19.35,50.66,753.0696
"2021-07-27 17:28:00",858272,56.87,19.09,51.69,753.0979
"2021-07-27 17:29:00",858273,51.57,18.84,52.41,753.0861
"2021-07-27 17:30:00",858274,46.06,18.62,53.73,753.0925
"2021-07-27 17:31:00",858275,43.48,18.35,54.79,753.1022
"2021-07-27 17:32:00",858276,41.23,17.95,56.44,753.1338
"2021-07-27 17:33:00",858277,42.19,17.76,57.73,753.1457
"2021-07-27 17:34:00",858278,44.16,17.49,58.76,753.1335
"2021-07-27 17:35:00",858279,46.13,17.21,59.68,753.1273
"2021-07-27 17:36:00",858280,44.8,17.18,60.32,753.1044
"2021-07-27 17:37:00",858281,43.4,17.29,60.28,753.1061
"2021-07-27 17:38:00",858282,42.11,17.28,59.93,753.1182
"2021-07-27 17:39:00",858283,40.93,17.08,60.73,753.0846
"2021-07-27 17:40:00",858284,43.9,16.93,61.15,753.0891
"2021-07-27 17:41:00",858285,42.44,16.84,61.65,753.0814
"2021-07-27 17:42:00",858286,35.94,16.83,61.79,753.0645
"2021-07-27 17:43:00",858287,29.91,16.86,61.96,753.0847
"2021-07-27 17:44:00",858288,27.35,16.97,61.28,753.0655
"2021-07-27 17:45:00",858289,26.8,16.96,61.04,753.0615
"2021-07-27 17:46:00",858290,28.35,17.01,60.95,753.0418
"2021-07-27 17:47:00",858291,31.6,17.06,61.01,753.0383
"2021-07-27 17:48:00",858292,36.74,17.04,60.86,753.0653
"2021-07-27 17:49:00",858293,39.18,16.97,61.31,753.0726
"2021-07-27 17:50:00",858294,39.96,16.89,61.66,753.0874
"2021-07-27 17:51:00",858295,38.05,16.78,61.91,753.0918
"2021-07-27 17:52:00",858296,34.68,16.74,62.43,753.116
"2021-07-27 17:53:00",858297,32.53,16.83,62.4,753.1487
"2021-07-27 17:54:00",858298,32.05,16.88,62.16,753.1557
"2021-07-27 17:55:00",858299,32.85,16.8,62.16,753.1601
"2021-07-27 17:56:00",858300,33.58,16.79,62.27,753.166
"2021-07-27 17:57:00",858301,34.98,16.83,62.28,753.1583
"2021-07-27 17:58:00",858302,37.53,16.93,61.82,753.1514
"2021-07-27 17:59:00",858303,41.46,16.95,60.59,753.1325
"2021-07-27 18:00:00",858304,43.56,16.99,60.78,753.126
"2021-07-27 18:01:00",858305,43.52,17.11,60.45,753.1201
"2021-07-27 18:02:00",858306,43.51,17.14,60.06,753.091
"2021-07-27 18:03:00",858307,41.98,17.1,60.1,753.0902
"2021-07-27 18:04:00",858308,41,17.14,59.79,753.0865
"2021-07-27 18:05:00",858309,41.24,17.18,59.59,753.0915
"2021-07-27 18:06:00",858310,41.98,17.23,59.26,753.0926
"2021-07-27 18:07:00",858311,43.38,17.19,59.33,753.0846
"2021-07-27 18:08:00",858312,47.5,17.2,59.52,753.0917
"2021-07-27 18:09:00",858313,51.81,17.2,59.55,753.0653
"2021-07-27 18:10:00",858314,54.94,17.3,59.37,753.0638
"2021-07-27 18:11:00",858315,54.14,17.33,59.09,753.0721
"2021-07-27 18:12:00",858316,51.78,17.3,58.68,753.0754
"2021-07-27 18:13:00",858317,49.35,17.31,58.64,753.0839
"2021-07-27 18:14:00",858318,46.94,17.36,58.48,753.0882
"2021-07-27 18:15:00",858319,44.54,17.41,57.82,753.0994
"2021-07-27 18:16:00",858320,41.08,17.49,57.79,753.1232
"2021-07-27 18:17:00",858321,37.51,17.59,57.61,753.1618
"2021-07-27 18:18:00",858322,34.85,17.68,57.3,753.2231
"2021-07-27 18:19:00",858323,40.74,17.7,57.09,753.2483
"2021-07-27 18:20:00",858324,41.04,17.73,57.18,753.2786
"2021-07-27 18:21:00",858325,23.2,17.65,57.04,753.2917
"2021-07-27 18:22:00",858326,23.2,17.49,57.35,753.3182
"2021-07-27 18:23:00",858327,23.7,17.46,57.8,753.3341
"2021-07-27 18:24:00",858328,24.26,17.46,57.98,753.3472
"2021-07-27 18:25:00",858329,24.95,17.5,57.65,753.3587
"2021-07-27 18:26:00",858330,23.75,17.54,57.83,753.3571
"2021-07-27 18:27:00",858331,21.35,17.61,57.84,753.3654
"2021-07-27 18:28:00",858332,19.55,17.61,57.79,753.3706
"2021-07-27 18:29:00",858333,19.25,17.59,58.03,753.3441
"2021-07-27 18:30:00",858334,18.68,17.57,57.68,753.3378
"2021-07-27 18:31:00",858335,19.77,17.53,57.83,753.333
"2021-07-27 18:32:00",858336,18.45,17.54,57.98,753.3328
"2021-07-27 18:33:00",858337,25.5,17.56,58.27,753.3504
"2021-07-27 18:34:00",858338,19.91,17.62,58.41,753.3562
"2021-07-27 18:35:00",858339,16.25,17.68,58.44,753.34
"2021-07-27 18:36:00",858340,15.19,17.73,58.4,753.317
"2021-07-27 18:37:00",858341,14.74,17.77,58.45,753.3084
"2021-07-27 18:38:00",858342,14.43,17.73,58.67,753.3012
"2021-07-27 18:39:00",858343,13.5,17.49,59.66,753.2819
"2021-07-27 18:40:00",858344,12.86,17.3,59.86,753.2462
"2021-07-27 18:41:00",858345,12.13,17.26,59.85,753.228
"2021-07-27 18:42:00",858346,11.77,17.31,59.8,753.2233
"2021-07-27 18:43:00",858347,11.56,17.38,59.15,753.2471
"2021-07-27 18:44:00",858348,10.12,17.42,58.61,753.274
"2021-07-27 18:45:00",858349,9.62,17.35,58.45,753.2526
"2021-07-27 18:46:00",858350,8.38,17.2,59.28,753.2489
"2021-07-27 18:47:00",858351,8.19,17.2,59.45,753.2542
"2021-07-27 18:48:00",858352,8.86,17.26,58.88,753.271
"2021-07-27 18:49:00",858353,7.746,17.28,57.84,753.2391
"2021-07-27 18:50:00",858354,6.005,17.33,57.69,753.265
"2021-07-27 18:51:00",858355,5.187,17.41,57.73,753.288
"2021-07-27 18:52:00",858356,4.781,17.47,57.38,753.3105
"2021-07-27 18:53:00",858357,4.584,17.49,56.83,753.3364
"2021-07-27 18:54:00",858358,4.708,17.44,56.17,753.3455
"2021-07-27 18:55:00",858359,4.61,17.42,56.43,753.3642
"2021-07-27 18:56:00",858360,4.849,17.47,56.01,753.3723
"2021-07-27 18:57:00",858361,5.294,17.41,55.12,753.3607
"2021-07-27 18:58:00",858362,5.844,17.3,54.8,753.3714
"2021-07-27 18:59:00",858363,6.083,17.27,54.63,753.3532
"2021-07-27 19:00:00",858364,6.473,17.28,54.28,753.3294
"2021-07-27 19:01:00",858365,6.836,17.35,54.32,753.342
"2021-07-27 19:02:00",858366,7.023,17.41,54.2,753.3428
"2021-07-27 19:03:00",858367,7.144,17.41,53.04,753.3225
"2021-07-27 19:04:00",858368,7.08,17.41,53.12,753.3292
"2021-07-27 19:05:00",858369,7.252,17.45,53.15,753.3406
"2021-07-27 19:06:00",858370,7.7,17.51,53.05,753.3449
"2021-07-27 19:07:00",858371,7.742,17.55,52.84,753.3763
"2021-07-27 19:08:00",858372,7.901,17.54,52.4,753.4043
"2021-07-27 19:09:00",858373,8.15,17.55,52.42,753.4038
"2021-07-27 19:10:00",858374,7.704,17.53,52.36,753.4206
"2021-07-27 19:11:00",858375,6.768,17.55,52.31,753.4275
"2021-07-27 19:12:00",858376,5.962,17.55,52.39,753.4334
"2021-07-27 19:13:00",858377,5.597,17.6,52.35,753.4434
"2021-07-27 19:14:00",858378,4.909,17.56,52.28,753.4522
"2021-07-27 19:15:00",858379,3.459,17.55,52.54,753.4772
"2021-07-27 19:16:00",858380,2.517,17.59,52.6,753.5049
"2021-07-27 19:17:00",858381,1.619,17.63,52.83,753.5192
"2021-07-27 19:18:00",858382,1.23,17.64,52.88,753.5407
"2021-07-27 19:19:00",858383,0.656,17.56,53.32,753.5142
"2021-07-27 19:20:00",858384,0.052,17.53,53.61,753.5192
"2021-07-27 19:21:00",858385,0,17.55,53.73,753.5363
"2021-07-27 19:22:00",858386,0,17.54,53.81,753.5422
"2021-07-27 19:23:00",858387,0,17.51,54.07,753.571
"2021-07-27 19:24:00",858388,0,17.54,54.11,753.5856
"2021-07-27 19:25:00",858389,0,17.58,54.12,753.6129
"2021-07-27 19:26:00",858390,0,17.58,53.96,753.6318
"2021-07-27 19:27:00",858391,0,17.61,54.11,753.6523
"2021-07-27 19:28:00",858392,0,17.67,54.03,753.6739
"2021-07-27 19:29:00",858393,0,17.66,53.85,753.661
"2021-07-27 19:30:00",858394,0,17.65,53.99,753.6561
"2021-07-27 19:31:00",858395,0,17.7,53.99,753.6562
"2021-07-27 19:32:00",858396,0,17.75,53.92,753.6624
"2021-07-27 19:33:00",858397,0,17.78,53.73,753.6729
"2021-07-27 19:34:00",858398,0,17.78,53.46,753.6736
"2021-07-27 19:35:00",858399,0,17.81,53.63,753.6901
"2021-07-27 19:36:00",858400,0,17.86,53.63,753.6828
"2021-07-27 19:37:00",858401,0,17.85,53.9,753.6852
"2021-07-27 19:38:00",858402,0,17.85,53.95,753.6985
"2021-07-27 19:39:00",858403,0,17.82,54.06,753.6765
"2021-07-27 19:40:00",858404,0,17.85,54.35,753.6708
"2021-07-27 19:41:00",858405,0,17.9,54.07,753.6615
"2021-07-27 19:42:00",858406,0,17.91,53.72,753.6514
"2021-07-27 19:43:00",858407,0,17.9,53.72,753.6466
"2021-07-27 19:44:00",858408,0,17.94,53.97,753.6374
"2021-07-27 19:45:00",858409,0,18.01,53.77,753.6332
"2021-07-27 19:46:00",858410,0,18.04,53.59,753.6236
"2021-07-27 19:47:00",858411,0,18.02,52.49,753.6178
"2021-07-27 19:48:00",858412,0,18.05,52.49,753.6182
"2021-07-27 19:49:00",858413,0,18.05,51.67,753.5875
"2021-07-27 19:50:00",858414,0,18.07,51.93,753.5791
"2021-07-27 19:51:00",858415,0,18.1,52.33,753.5763
"2021-07-27 19:52:00",858416,0,18.12,52.31,753.5859
"2021-07-27 19:53:00",858417,0,18.13,52.01,753.5914
"2021-07-27 19:54:00",858418,0,18.14,51.99,753.608
"2021-07-27 19:55:00",858419,0,18.15,51.94,753.6248
"2021-07-27 19:56:00",858420,0,18.16,51.77,753.6414
"2021-07-27 19:57:00",858421,0,18.18,51.47,753.6544
"2021-07-27 19:58:00",858422,0,18.2,51.56,753.6701
"2021-07-27 19:59:00",858423,0,18.16,51.7,753.6674
"2021-07-27 20:00:00",858424,0,18.15,51.7,753.6768
"2021-07-27 20:01:00",858425,0,18.18,51.3,753.6846
"2021-07-27 20:02:00",858426,0,18.19,51.04,753.6906
"2021-07-27 20:03:00",858427,0,18.24,51.1,753.6904
"2021-07-27 20:04:00",858428,0,18.29,50.8,753.7005
"2021-07-27 20:05:00",858429,0,18.31,50.32,753.7147
"2021-07-27 20:06:00",858430,0,18.33,49.8,753.7393
"2021-07-27 20:07:00",858431,0,18.37,49.85,753.7701
"2021-07-27 20:08:00",858432,0,18.4,50.18,753.8056
"2021-07-27 20:09:00",858433,0,18.4,50.14,753.8187
"2021-07-27 20:10:00",858434,0,18.35,50.24,753.8443
"2021-07-27 20:11:00",858435,0,18.32,50.36,753.857
"2021-07-27 20:12:00",858436,0,18.36,50.87,753.8669
"2021-07-27 20:13:00",858437,0,18.38,50.74,753.8719
"2021-07-27 20:14:00",858438,0,18.39,50.87,753.8754
"2021-07-27 20:15:00",858439,0,18.42,50.89,753.8857
"2021-07-27 20:16:00",858440,0,18.35,50.94,753.8924
"2021-07-27 20:17:00",858441,0,18.28,51.12,753.9032
"2021-07-27 20:18:00",858442,0,18.21,51.05,753.9133
"2021-07-27 20:19:00",858443,0,18.16,51.32,753.899
"2021-07-27 20:20:00",858444,0,18.14,51.15,753.9131
"2021-07-27 20:21:00",858445,0,18.09,51.39,753.9197
"2021-07-27 20:22:00",858446,0,18.07,51.58,753.9404
"2021-07-27 20:23:00",858447,0,18.06,52,753.9602
"2021-07-27 20:24:00",858448,0,18.03,52.79,753.9769
"2021-07-27 20:25:00",858449,0,17.99,53.48,754.0022
"2021-07-27 20:26:00",858450,0,17.9,54.27,754.026
"2021-07-27 20:27:00",858451,0,17.8,55.25,754.0628
"2021-07-27 20:28:00",858452,0,17.73,56.04,754.1103
"2021-07-27 20:29:00",858453,0,17.67,56.37,754.135
"2021-07-27 20:30:00",858454,0,17.62,56.77,754.179
"2021-07-27 20:31:00",858455,0,17.59,57.13,754.2018
"2021-07-27 20:32:00",858456,0,17.54,57.56,754.2383
"2021-07-27 20:33:00",858457,0,17.41,58.33,754.2722
"2021-07-27 20:34:00",858458,0,17.21,59.35,754.2976
"2021-07-27 20:35:00",858459,0,17.04,60.25,754.3337
"2021-07-27 20:36:00",858460,0,16.96,60.84,754.3736
"2021-07-27 20:37:00",858461,0,16.94,61.16,754.407
"2021-07-27 20:38:00",858462,0,16.91,61.44,754.4387
"2021-07-27 20:39:00",858463,0,16.89,61.61,754.4463
"2021-07-27 20:40:00",858464,0,16.88,61.74,754.4606
"2021-07-27 20:41:00",858465,0,16.79,62.18,754.4816
"2021-07-27 20:42:00",858466,0,16.7,62.62,754.4942
"2021-07-27 20:43:00",858467,0,16.65,63.04,754.5094
"2021-07-27 20:44:00",858468,0,16.61,63.49,754.5118
"2021-07-27 20:45:00",858469,0,16.52,63.89,754.5408
"2021-07-27 20:46:00",858470,0,16.48,64.21,754.5528
"2021-07-27 20:47:00",858471,0,16.44,64.54,754.5907
"2021-07-27 20:48:00",858472,0,16.45,64.64,754.6246
"2021-07-27 20:49:00",858473,0,16.4,64.86,754.627
"2021-07-27 20:50:00",858474,0,16.33,65.14,754.6451
"2021-07-27 20:51:00",858475,0,16.32,65.4,754.663
"2021-07-27 20:52:00",858476,0,16.33,65.5,754.6721
"2021-07-27 20:53:00",858477,0,16.38,65.49,754.6886
"2021-07-27 20:54:00",858478,0,16.43,65.44,754.7038
"2021-07-27 20:55:00",858479,0,16.44,65.33,754.7071
"2021-07-27 20:56:00",858480,0,16.42,65.56,754.7082
"2021-07-27 20:57:00",858481,0,16.44,65.65,754.7289
"2021-07-27 20:58:00",858482,0,16.46,65.62,754.7425
"2021-07-27 20:59:00",858483,0,16.43,65.66,754.7217
"2021-07-27 21:00:00",858484,0,16.48,65.68,754.7308
"2021-07-27 21:01:00",858485,0,16.53,65.52,754.7408
"2021-07-27 21:02:00",858486,0,16.51,65.29,754.7324
"2021-07-27 21:03:00",858487,0,16.44,65.53,754.729
"2021-07-27 21:04:00",858488,0,16.45,65.6,754.7386
"2021-07-27 21:05:00",858489,0,16.4,65.58,754.7397
"2021-07-27 21:06:00",858490,0,16.29,65.96,754.759
"2021-07-27 21:07:00",858491,0,16.27,66.39,754.7814
"2021-07-27 21:08:00",858492,0,16.35,66.47,754.7958
"2021-07-27 21:09:00",858493,0,16.37,66.15,754.7862
"2021-07-27 21:10:00",858494,0,16.33,66.28,754.7806
"2021-07-27 21:11:00",858495,0,16.25,66.5,754.7786
"2021-07-27 21:12:00",858496,0,16.19,66.98,754.7893
