"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-08 21:03:00",831127,0,15.95,86.6,753.2242
"2021-07-08 21:04:00",831128,0,15.95,86.8,753.2384
"2021-07-08 21:05:00",831129,0,15.96,86.9,753.2506
"2021-07-08 21:06:00",831130,0,15.96,87.1,753.2622
"2021-07-08 21:07:00",831131,0,15.97,87.1,753.2796
"2021-07-08 21:08:00",831132,0,15.96,87.2,753.3032
"2021-07-08 21:09:00",831133,0,15.93,87.2,753.2956
"2021-07-08 21:10:00",831134,0,15.93,87.3,753.2979
"2021-07-08 21:11:00",831135,0,15.93,87.4,753.3001
"2021-07-08 21:12:00",831136,0,15.92,87.5,753.298
"2021-07-08 21:13:00",831137,0,15.91,87.5,753.2997
"2021-07-08 21:14:00",831138,0,15.91,87.6,753.2984
"2021-07-08 21:15:00",831139,0,15.92,87.7,753.2916
"2021-07-08 21:16:00",831140,0,15.93,87.8,753.2853
"2021-07-08 21:17:00",831141,0,15.95,87.8,753.278
"2021-07-08 21:18:00",831142,0,15.94,87.8,753.2749
"2021-07-08 21:19:00",831143,0,15.89,87.8,753.2576
"2021-07-08 21:20:00",831144,0,15.89,87.9,753.2574
"2021-07-08 21:21:00",831145,0,15.88,88,753.2638
"2021-07-08 21:22:00",831146,0,15.89,88.1,753.2826
"2021-07-08 21:23:00",831147,0,15.89,88.1,753.3028
"2021-07-08 21:24:00",831148,0,15.88,88.1,753.322
"2021-07-08 21:25:00",831149,0,15.87,88.2,753.3442
"2021-07-08 21:26:00",831150,0,15.86,88.3,753.3645
"2021-07-08 21:27:00",831151,0,15.85,88.3,753.3836
"2021-07-08 21:28:00",831152,0,15.86,88.3,753.3865
"2021-07-08 21:29:00",831153,0,15.86,88.3,753.3731
"2021-07-08 21:30:00",831154,0,15.87,88.3,753.3633
"2021-07-08 21:31:00",831155,0,15.88,88.3,753.3618
"2021-07-08 21:32:00",831156,0,15.89,88.3,753.376
"2021-07-08 21:33:00",831157,0,15.89,88.3,753.3971
"2021-07-08 21:34:00",831158,0,15.91,88.2,753.4282
"2021-07-08 21:35:00",831159,0,15.91,88.2,753.4633
"2021-07-08 21:36:00",831160,0,15.91,88.1,753.5055
"2021-07-08 21:37:00",831161,0,15.9,88.1,753.5512
"2021-07-08 21:38:00",831162,0,15.89,88.1,753.6038
"2021-07-08 21:39:00",831163,0,15.87,88,753.6266
"2021-07-08 21:40:00",831164,0,15.86,88,753.6588
"2021-07-08 21:41:00",831165,0,15.85,88,753.6838
"2021-07-08 21:42:00",831166,0,15.85,88,753.7049
"2021-07-08 21:43:00",831167,0,15.85,88,753.7137
"2021-07-08 21:44:00",831168,0,15.86,88.1,753.7187
"2021-07-08 21:45:00",831169,0,15.85,88.1,753.7198
"2021-07-08 21:46:00",831170,0,15.84,88,753.7232
"2021-07-08 21:47:00",831171,0,15.84,87.8,753.7259
"2021-07-08 21:48:00",831172,0,15.83,87.5,753.738
"2021-07-08 21:49:00",831173,0,15.83,87.4,753.7282
"2021-07-08 21:50:00",831174,0,15.85,87.4,753.7331
"2021-07-08 21:51:00",831175,0,15.88,87.4,753.7252
"2021-07-08 21:52:00",831176,0,15.9,87.3,753.713
"2021-07-08 21:53:00",831177,0,15.89,87.2,753.6973
"2021-07-08 21:54:00",831178,0,15.91,87.2,753.6754
"2021-07-08 21:55:00",831179,0,15.93,87.2,753.6479
"2021-07-08 21:56:00",831180,0,15.94,87.2,753.624
"2021-07-08 21:57:00",831181,0,15.97,87.2,753.6151
"2021-07-08 21:58:00",831182,0,16,87.2,753.6193
"2021-07-08 21:59:00",831183,0,16.01,87.3,753.62
"2021-07-08 22:00:00",831184,0,16.02,87.4,753.6398
"2021-07-08 22:01:00",831185,0,15.99,87.3,753.6738
"2021-07-08 22:02:00",831186,0,15.95,87.2,753.7189
"2021-07-08 22:03:00",831187,0,15.91,87.3,753.7607
"2021-07-08 22:04:00",831188,0,15.91,87.5,753.7973
"2021-07-08 22:05:00",831189,0,15.91,87.6,753.822
"2021-07-08 22:06:00",831190,0,15.92,87.7,753.8421
"2021-07-08 22:07:00",831191,0,15.92,87.6,753.8536
"2021-07-08 22:08:00",831192,0,15.95,87.6,753.8538
"2021-07-08 22:09:00",831193,0,15.95,87.5,753.8313
"2021-07-08 22:10:00",831194,0,15.9,87.2,753.8149
"2021-07-08 22:11:00",831195,0,15.86,86.9,753.8025
"2021-07-08 22:12:00",831196,0,15.86,86.8,753.7982
"2021-07-08 22:13:00",831197,0,15.89,86.8,753.798
"2021-07-08 22:14:00",831198,0,15.91,86.7,753.7946
"2021-07-08 22:15:00",831199,0,15.94,86.8,753.8006
"2021-07-08 22:16:00",831200,0,15.96,86.8,753.8117
"2021-07-08 22:17:00",831201,0,15.95,86.9,753.831
"2021-07-08 22:18:00",831202,0,15.97,86.9,753.8556
"2021-07-08 22:19:00",831203,0,15.94,86.9,753.8549
"2021-07-08 22:20:00",831204,0,15.89,86.8,753.8837
"2021-07-08 22:21:00",831205,0,15.86,86.8,753.9138
"2021-07-08 22:22:00",831206,0,15.83,86.7,753.9505
"2021-07-08 22:23:00",831207,0,15.82,86.9,753.9787
"2021-07-08 22:24:00",831208,0,15.81,86.8,754.0114
"2021-07-08 22:25:00",831209,0,15.8,86.8,754.0396
"2021-07-08 22:26:00",831210,0,15.79,86.8,754.0656
"2021-07-08 22:27:00",831211,0,15.78,86.7,754.0997
"2021-07-08 22:28:00",831212,0,15.8,86.6,754.133
"2021-07-08 22:29:00",831213,0,15.79,86.6,754.1391
"2021-07-08 22:30:00",831214,0,15.8,86.7,754.1587
"2021-07-08 22:31:00",831215,0,15.77,86.5,754.1682
"2021-07-08 22:32:00",831216,0,15.73,86.1,754.1837
"2021-07-08 22:33:00",831217,0,15.71,85.8,754.1923
"2021-07-08 22:34:00",831218,0,15.73,85.7,754.205
"2021-07-08 22:35:00",831219,0,15.75,85.7,754.2103
"2021-07-08 22:36:00",831220,0,15.78,85.7,754.2194
"2021-07-08 22:37:00",831221,0,15.83,85.9,754.2267
"2021-07-08 22:38:00",831222,0,15.86,85.8,754.2386
"2021-07-08 22:39:00",831223,0,15.88,85.8,754.2246
"2021-07-08 22:40:00",831224,0,15.92,85.9,754.2274
"2021-07-08 22:41:00",831225,0,15.9,85.6,754.2334
"2021-07-08 22:42:00",831226,0,15.86,85.5,754.2391
"2021-07-08 22:43:00",831227,0,15.9,85.8,754.2365
"2021-07-08 22:44:00",831228,0,15.91,85.9,754.237
"2021-07-08 22:45:00",831229,0,15.88,85.8,754.2329
"2021-07-08 22:46:00",831230,0,15.86,85.8,754.2291
"2021-07-08 22:47:00",831231,0,15.88,85.9,754.2362
"2021-07-08 22:48:00",831232,0,15.9,86.1,754.2487
"2021-07-08 22:49:00",831233,0,15.9,86.2,754.2415
"2021-07-08 22:50:00",831234,0,15.91,86.2,754.244
"2021-07-08 22:51:00",831235,0,15.89,86.2,754.2422
"2021-07-08 22:52:00",831236,0,15.91,86.4,754.237
"2021-07-08 22:53:00",831237,0,15.93,86.5,754.2359
"2021-07-08 22:54:00",831238,0,15.94,86.5,754.2272
"2021-07-08 22:55:00",831239,0,15.95,86.6,754.2159
"2021-07-08 22:56:00",831240,0,15.94,86.7,754.2054
"2021-07-08 22:57:00",831241,0,15.9,86.6,754.2045
"2021-07-08 22:58:00",831242,0,15.85,86.6,754.2162
"2021-07-08 22:59:00",831243,0,15.81,86.6,754.2122
"2021-07-08 23:00:00",831244,0,15.78,86.7,754.2302
"2021-07-08 23:01:00",831245,0,15.77,86.8,754.2513
"2021-07-08 23:02:00",831246,0,15.74,86.8,754.2751
"2021-07-08 23:03:00",831247,0,15.71,86.7,754.3003
"2021-07-08 23:04:00",831248,0,15.7,86.7,754.3304
"2021-07-08 23:05:00",831249,0,15.7,86.5,754.361
"2021-07-08 23:06:00",831250,0,15.7,86.3,754.3901
"2021-07-08 23:07:00",831251,0,15.72,86.3,754.4182
"2021-07-08 23:08:00",831252,0,15.77,86.4,754.4406
"2021-07-08 23:09:00",831253,0,15.66,85.8,754.4395
"2021-07-08 23:10:00",831254,0,15.56,85.6,754.4511
"2021-07-08 23:11:00",831255,0,15.52,85.7,754.4718
"2021-07-08 23:12:00",831256,0,15.51,85.9,754.4916
"2021-07-08 23:13:00",831257,0,15.49,86,754.5136
"2021-07-08 23:14:00",831258,0,15.49,86,754.5321
"2021-07-08 23:15:00",831259,0,15.48,86,754.5502
"2021-07-08 23:16:00",831260,0,15.47,85.9,754.5548
"2021-07-08 23:17:00",831261,0,15.5,85.8,754.564
"2021-07-08 23:18:00",831262,0,15.54,85.9,754.5733
"2021-07-08 23:19:00",831263,0,15.53,85.7,754.5549
"2021-07-08 23:20:00",831264,0,15.54,85.6,754.5538
"2021-07-08 23:21:00",831265,0,15.55,85.4,754.5535
"2021-07-08 23:22:00",831266,0,15.58,85.4,754.5524
"2021-07-08 23:23:00",831267,0,15.61,85.3,754.5563
"2021-07-08 23:24:00",831268,0,15.63,85.3,754.5617
"2021-07-08 23:25:00",831269,0,15.64,85.3,754.5702
"2021-07-08 23:26:00",831270,0,15.62,85.2,754.573
"2021-07-08 23:27:00",831271,0,15.51,84.4,754.572
"2021-07-08 23:28:00",831272,0,15.45,84,754.5761
"2021-07-08 23:29:00",831273,0,15.45,84,754.5518
"2021-07-08 23:30:00",831274,0,15.45,83.7,754.5416
"2021-07-08 23:31:00",831275,0,15.43,83.5,754.5362
"2021-07-08 23:32:00",831276,0,15.46,83.5,754.5346
"2021-07-08 23:33:00",831277,0,15.47,83.4,754.5331
"2021-07-08 23:34:00",831278,0,15.47,83.1,754.5439
"2021-07-08 23:35:00",831279,0,15.49,83.2,754.5509
"2021-07-08 23:36:00",831280,0,15.52,83.4,754.5555
"2021-07-08 23:37:00",831281,0,15.55,83.7,754.5602
"2021-07-08 23:38:00",831282,0,15.56,84,754.573
"2021-07-08 23:39:00",831283,0,15.5,84.4,754.5594
"2021-07-08 23:40:00",831284,0,15.48,84.9,754.5604
"2021-07-08 23:41:00",831285,0,15.46,85.3,754.5537
"2021-07-08 23:42:00",831286,0,15.46,85.8,754.5362
"2021-07-08 23:43:00",831287,0,15.45,86.2,754.5308
"2021-07-08 23:44:00",831288,0,15.43,86.7,754.5318
"2021-07-08 23:45:00",831289,0,15.42,87.2,754.5262
"2021-07-08 23:46:00",831290,0,15.42,87.7,754.5372
"2021-07-08 23:47:00",831291,0,15.41,88,754.5516
"2021-07-08 23:48:00",831292,0,15.31,88.4,754.5396
"2021-07-08 23:49:00",831293,0,15.26,88.8,754.5319
"2021-07-08 23:50:00",831294,0,15.19,89,754.5226
"2021-07-08 23:51:00",831295,0,15.01,88.7,754.5184
"2021-07-08 23:52:00",831296,0,14.98,88.9,754.5149
"2021-07-08 23:53:00",831297,0,14.97,88.9,754.5017
"2021-07-08 23:54:00",831298,0,14.98,88.7,754.5068
"2021-07-08 23:55:00",831299,0,14.94,88.4,754.4916
"2021-07-08 23:56:00",831300,0,14.89,88.2,754.5061
"2021-07-08 23:57:00",831301,0,14.87,88,754.4839
"2021-07-08 23:58:00",831302,0,14.82,87.6,754.5064
"2021-07-08 23:59:00",831303,0,14.78,87.4,754.5207
