"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-21 14:09:00",849433,342.9,21.04,41.13,753.7849
"2021-07-21 14:10:00",849434,331.6,21.19,40.54,753.7652
"2021-07-21 14:11:00",849435,316.2,21.4,40.51,753.7546
"2021-07-21 14:12:00",849436,288.7,21.52,39.84,753.7481
"2021-07-21 14:13:00",849437,298.4,21.63,39.57,753.737
"2021-07-21 14:14:00",849438,235.3,21.75,39.91,753.7316
"2021-07-21 14:15:00",849439,205.5,21.65,37.97,753.7348
"2021-07-21 14:16:00",849440,191.3,21.43,38.24,753.739
"2021-07-21 14:17:00",849441,180.7,21.28,38.34,753.7326
"2021-07-21 14:18:00",849442,175.3,21.16,37.87,753.7444
"2021-07-21 14:19:00",849443,169.6,21.04,37.95,753.7041
"2021-07-21 14:20:00",849444,160,21.11,38.52,753.6834
"2021-07-21 14:21:00",849445,154.9,21.15,37.94,753.6817
"2021-07-21 14:22:00",849446,151.2,21.17,38.1,753.6638
"2021-07-21 14:23:00",849447,149,21.31,38.33,753.6562
"2021-07-21 14:24:00",849448,150.9,21.39,37.91,753.652
"2021-07-21 14:25:00",849449,155.4,21.53,37.29,753.6366
"2021-07-21 14:26:00",849450,158.8,21.5,36.42,753.624
"2021-07-21 14:27:00",849451,161.5,21.47,37.07,753.623
"2021-07-21 14:28:00",849452,167,21.55,37.11,753.6222
"2021-07-21 14:29:00",849453,174.7,21.46,36.33,753.6123
"2021-07-21 14:30:00",849454,183,21.27,36.56,753.5884
"2021-07-21 14:31:00",849455,193.7,21.3,36.88,753.5741
"2021-07-21 14:32:00",849456,200.4,21.33,36.74,753.5706
"2021-07-21 14:33:00",849457,199.1,21.33,37.2,753.5628
"2021-07-21 14:34:00",849458,194.6,21.35,36.99,753.5674
"2021-07-21 14:35:00",849459,194.1,21.36,36.98,753.5546
"2021-07-21 14:36:00",849460,201.2,21.47,39.92,753.5501
"2021-07-21 14:37:00",849461,214.2,21.46,41.01,753.5414
"2021-07-21 14:38:00",849462,229.1,21.31,42.4,753.5509
"2021-07-21 14:39:00",849463,245.5,20.96,44.13,753.5307
"2021-07-21 14:40:00",849464,258.7,20.49,45.74,753.5158
"2021-07-21 14:41:00",849465,268.9,20.45,46.59,753.5168
"2021-07-21 14:42:00",849466,279.4,20.44,46.66,753.5046
"2021-07-21 14:43:00",849467,292.1,20.46,46.72,753.5064
"2021-07-21 14:44:00",849468,307.7,20.33,46.73,753.4957
"2021-07-21 14:45:00",849469,353.6,20.21,46.88,753.4772
"2021-07-21 14:46:00",849470,361,20.26,47.31,753.4475
"2021-07-21 14:47:00",849471,357.1,20.4,47.62,753.4415
"2021-07-21 14:48:00",849472,352.8,20.58,47.44,753.4314
"2021-07-21 14:49:00",849473,352,20.61,46.71,753.3875
"2021-07-21 14:50:00",849474,350.3,20.6,46.92,753.3608
"2021-07-21 14:51:00",849475,350.1,20.62,47.27,753.3458
"2021-07-21 14:52:00",849476,348.6,20.77,47.27,753.3367
"2021-07-21 14:53:00",849477,347,20.88,46.76,753.316
"2021-07-21 14:54:00",849478,346.4,20.96,46.72,753.3106
"2021-07-21 14:55:00",849479,346.7,20.88,46.39,753.3076
"2021-07-21 14:56:00",849480,346.6,20.54,47.5,753.2998
"2021-07-21 14:57:00",849481,345.2,20.58,47.53,753.2998
"2021-07-21 14:58:00",849482,345.4,20.54,46.88,753.2978
"2021-07-21 14:59:00",849483,342.6,20.37,47.31,753.2695
"2021-07-21 15:00:00",849484,342.5,20.4,47.45,753.2582
"2021-07-21 15:01:00",849485,338.6,20.5,47.72,753.2435
"2021-07-21 15:02:00",849486,338.5,20.62,47.02,753.219
"2021-07-21 15:03:00",849487,338.5,20.7,46.93,753.1946
"2021-07-21 15:04:00",849488,342.4,20.68,46.71,753.1844
"2021-07-21 15:05:00",849489,345.3,20.35,46.88,753.1659
"2021-07-21 15:06:00",849490,343.5,20.27,47.51,753.1495
"2021-07-21 15:07:00",849491,341.2,20.2,47.3,753.1405
"2021-07-21 15:08:00",849492,338.6,20.2,47.38,753.1495
"2021-07-21 15:09:00",849493,335.2,20.22,47.69,753.1335
"2021-07-21 15:10:00",849494,333.2,20.16,47.4,753.123
"2021-07-21 15:11:00",849495,330.2,20.28,47.62,753.1115
"2021-07-21 15:12:00",849496,330.2,20.39,47.13,753.1117
"2021-07-21 15:13:00",849497,329.6,20.15,47.57,753.0974
"2021-07-21 15:14:00",849498,326.7,20.01,47.98,753.1073
"2021-07-21 15:15:00",849499,323.4,19.9,48.35,753.0925
"2021-07-21 15:16:00",849500,318.8,19.9,48.64,753.0807
"2021-07-21 15:17:00",849501,314.6,19.97,47.9,753.0734
"2021-07-21 15:18:00",849502,310.4,19.99,47.75,753.0641
"2021-07-21 15:19:00",849503,310.6,19.96,47.37,753.0285
"2021-07-21 15:20:00",849504,309,19.9,47.33,753.023
"2021-07-21 15:21:00",849505,308.2,19.88,47.29,753.0174
"2021-07-21 15:22:00",849506,308.1,19.78,47.68,752.99
"2021-07-21 15:23:00",849507,307.2,19.8,47.66,752.9861
"2021-07-21 15:24:00",849508,304.6,19.85,47.99,752.9878
"2021-07-21 15:25:00",849509,302,19.89,47.58,752.9947
"2021-07-21 15:26:00",849510,295.9,19.91,47.76,753.0026
"2021-07-21 15:27:00",849511,287.6,19.98,47.84,753.0318
"2021-07-21 15:28:00",849512,279.7,20.03,47.45,753.0484
"2021-07-21 15:29:00",849513,272.5,20.12,47.36,753.0474
"2021-07-21 15:30:00",849514,268.3,20.28,47.26,753.043
"2021-07-21 15:31:00",849515,268.5,20.33,46.74,753.0382
"2021-07-21 15:32:00",849516,271.1,20.22,46.7,753.0354
"2021-07-21 15:33:00",849517,274.6,20.2,47.11,753.0261
"2021-07-21 15:34:00",849518,279.7,20.17,47,753.0223
"2021-07-21 15:35:00",849519,283.6,20.17,47.18,753.0183
"2021-07-21 15:36:00",849520,286.3,20.24,47.14,753.0118
"2021-07-21 15:37:00",849521,288.1,20.17,47.13,753.0173
"2021-07-21 15:38:00",849522,284.6,20.05,47.42,753.0326
"2021-07-21 15:39:00",849523,277.3,20.05,47.03,753.0406
"2021-07-21 15:40:00",849524,267.3,20.04,47.53,753.0555
"2021-07-21 15:41:00",849525,258.3,20.08,46.97,753.0769
"2021-07-21 15:42:00",849526,247.2,20.03,47.24,753.0764
"2021-07-21 15:43:00",849527,242.2,20.14,46.97,753.0856
"2021-07-21 15:44:00",849528,237.5,20.16,47.16,753.0865
"2021-07-21 15:45:00",849529,233.4,20.17,47.05,753.0864
"2021-07-21 15:46:00",849530,227.9,20.12,47.25,753.0786
"2021-07-21 15:47:00",849531,219.9,20.2,47.42,753.067
"2021-07-21 15:48:00",849532,209,20.33,47.41,753.0667
"2021-07-21 15:49:00",849533,197.8,20.45,47.2,753.0371
"2021-07-21 15:50:00",849534,188.2,20.46,47.07,753.0342
"2021-07-21 15:51:00",849535,175.4,20.34,47.72,753.0227
"2021-07-21 15:52:00",849536,164.1,20.4,47.75,753.0338
"2021-07-21 15:53:00",849537,154.5,20.41,47.72,753.0418
"2021-07-21 15:54:00",849538,144,20.41,47.82,753.0472
"2021-07-21 15:55:00",849539,126.9,20.41,48.15,753.0465
"2021-07-21 15:56:00",849540,117.2,20.45,47.97,753.0488
"2021-07-21 15:57:00",849541,109.4,20.42,48.17,753.045
"2021-07-21 15:58:00",849542,102.3,20.47,48.13,753.0482
"2021-07-21 15:59:00",849543,96.2,20.51,48.17,753.029
"2021-07-21 16:00:00",849544,92.2,20.44,48.08,753.0148
"2021-07-21 16:01:00",849545,88.5,20.46,48.39,753.0199
"2021-07-21 16:02:00",849546,86.3,20.45,48.02,753.0117
"2021-07-21 16:03:00",849547,84.6,20.4,48.34,753.0078
"2021-07-21 16:04:00",849548,84.3,20.42,48.38,753.0065
"2021-07-21 16:05:00",849549,86,20.39,48.53,752.9865
"2021-07-21 16:06:00",849550,88.5,20.38,48.56,752.9654
"2021-07-21 16:07:00",849551,91.4,20.4,48.64,752.9358
"2021-07-21 16:08:00",849552,94.1,20.4,48.58,752.9098
"2021-07-21 16:09:00",849553,95.6,20.36,48.7,752.867
"2021-07-21 16:10:00",849554,96.8,20.4,48.73,752.8525
"2021-07-21 16:11:00",849555,97.8,20.36,48.37,752.8502
"2021-07-21 16:12:00",849556,98.4,20.33,48.51,752.8509
"2021-07-21 16:13:00",849557,99.2,20.3,48.28,752.8426
"2021-07-21 16:14:00",849558,99.8,20.31,48.24,752.8251
"2021-07-21 16:15:00",849559,101.5,20.33,48.55,752.8122
"2021-07-21 16:16:00",849560,103.3,20.39,48.43,752.7872
"2021-07-21 16:17:00",849561,105.6,20.47,48.47,752.7942
"2021-07-21 16:18:00",849562,110.9,20.5,47.87,752.7951
"2021-07-21 16:19:00",849563,113.8,20.43,48.3,752.7539
"2021-07-21 16:20:00",849564,115.3,20.47,48.62,752.7379
"2021-07-21 16:21:00",849565,116.7,20.46,48.36,752.7357
"2021-07-21 16:22:00",849566,115.5,20.42,48.46,752.7434
"2021-07-21 16:23:00",849567,112.9,20.43,48.52,752.7597
"2021-07-21 16:24:00",849568,109.5,20.45,48.87,752.7822
"2021-07-21 16:25:00",849569,105.9,20.41,48.5,752.7884
"2021-07-21 16:26:00",849570,102.2,20.42,48.98,752.7706
"2021-07-21 16:27:00",849571,100.4,20.51,48.81,752.7537
"2021-07-21 16:28:00",849572,102.1,20.49,48.21,752.7501
"2021-07-21 16:29:00",849573,106.5,20.48,48.41,752.7145
"2021-07-21 16:30:00",849574,119.9,20.48,48.58,752.7081
"2021-07-21 16:31:00",849575,127.5,20.48,48.46,752.7004
"2021-07-21 16:32:00",849576,119.9,20.47,48.52,752.6974
"2021-07-21 16:33:00",849577,119.6,20.53,48.72,752.697
"2021-07-21 16:34:00",849578,117.5,20.6,48.71,752.7086
"2021-07-21 16:35:00",849579,111.9,20.55,48.28,752.7118
"2021-07-21 16:36:00",849580,103.9,20.56,48.7,752.7121
"2021-07-21 16:37:00",849581,98,20.56,48.34,752.7082
"2021-07-21 16:38:00",849582,95,20.5,48.21,752.7103
"2021-07-21 16:39:00",849583,96.1,20.43,48.57,752.6721
"2021-07-21 16:40:00",849584,99.1,20.43,49.25,752.6476
"2021-07-21 16:41:00",849585,104,20.47,49.15,752.6521
"2021-07-21 16:42:00",849586,109,20.47,49.14,752.6602
"2021-07-21 16:43:00",849587,112,20.48,49.34,752.6714
"2021-07-21 16:44:00",849588,113.5,20.53,49.18,752.6718
"2021-07-21 16:45:00",849589,114.8,20.59,49.26,752.6837
"2021-07-21 16:46:00",849590,116.9,20.58,48.45,752.6868
"2021-07-21 16:47:00",849591,118.5,20.58,48.27,752.6906
"2021-07-21 16:48:00",849592,119.2,20.64,48.97,752.7069
"2021-07-21 16:49:00",849593,118.9,20.67,50.1,752.6945
"2021-07-21 16:50:00",849594,116.6,20.56,49.83,752.683
"2021-07-21 16:51:00",849595,113.6,20.41,49.37,752.6752
"2021-07-21 16:52:00",849596,108.1,20.32,49.77,752.6634
"2021-07-21 16:53:00",849597,101.7,20.25,49.71,752.6587
"2021-07-21 16:54:00",849598,94.5,20.24,50.6,752.6542
"2021-07-21 16:55:00",849599,87.2,20.25,51.66,752.658
"2021-07-21 16:56:00",849600,80.4,20.25,52.88,752.6716
"2021-07-21 16:57:00",849601,75.08,20.16,51.39,752.6928
"2021-07-21 16:58:00",849602,70.3,20.17,52.23,752.7201
"2021-07-21 16:59:00",849603,66.81,20.12,52.27,752.7228
"2021-07-21 17:00:00",849604,64.46,20.01,49.72,752.7488
"2021-07-21 17:01:00",849605,62.48,20.01,49.73,752.7469
"2021-07-21 17:02:00",849606,61.43,20.03,50.68,752.7715
"2021-07-21 17:03:00",849607,60.73,20.06,51.84,752.8107
"2021-07-21 17:04:00",849608,59.33,19.97,52.28,752.8254
"2021-07-21 17:05:00",849609,56.57,19.97,54.34,752.8467
"2021-07-21 17:06:00",849610,52.64,19.93,55.62,752.8446
"2021-07-21 17:07:00",849611,48.26,19.94,57.32,752.8762
"2021-07-21 17:08:00",849612,44.57,19.95,57.67,752.9045
"2021-07-21 17:09:00",849613,41.42,19.93,57.53,752.9281
"2021-07-21 17:10:00",849614,38.49,19.88,57.34,752.9556
"2021-07-21 17:11:00",849615,35.93,19.74,55.86,752.9885
"2021-07-21 17:12:00",849616,33.01,19.65,56.33,753.0853
"2021-07-21 17:13:00",849617,30.29,19.62,57.92,753.1942
"2021-07-21 17:14:00",849618,29.86,18.99,59.34,753.2358
"2021-07-21 17:15:00",849619,29.85,18.48,62.52,753.3178
"2021-07-21 17:16:00",849620,36.47,17.71,66.45,753.291
"2021-07-21 17:17:00",849621,42.82,16.89,71.76,753.3557
"2021-07-21 17:18:00",849622,44.29,16.62,75.32,753.4111
"2021-07-21 17:19:00",849623,46.8,16.25,77.46,753.4024
"2021-07-21 17:20:00",849624,48.21,15.89,79.83,753.449
"2021-07-21 17:21:00",849625,50.63,15.66,82,753.4463
"2021-07-21 17:22:00",849626,52.79,15.47,83.2,753.4854
"2021-07-21 17:23:00",849627,54.07,15.3,85,753.5802
"2021-07-21 17:24:00",849628,55.36,15.21,86.1,753.6427
"2021-07-21 17:25:00",849629,56.04,15.06,86.8,753.6818
"2021-07-21 17:26:00",849630,54.88,14.97,87.6,753.7206
"2021-07-21 17:27:00",849631,52.44,14.92,88.5,753.7653
"2021-07-21 17:28:00",849632,50.21,14.94,89,753.803
"2021-07-21 17:29:00",849633,49.38,14.85,89.5,753.8191
"2021-07-21 17:30:00",849634,47.8,14.8,90,753.8215
"2021-07-21 17:31:00",849635,44.68,14.69,90.1,753.8234
"2021-07-21 17:32:00",849636,39.65,14.64,90.7,753.8154
"2021-07-21 17:33:00",849637,35.9,14.58,90.6,753.7923
"2021-07-21 17:34:00",849638,33.43,14.39,90.4,753.7921
"2021-07-21 17:35:00",849639,31.54,14.28,90.5,753.7727
"2021-07-21 17:36:00",849640,28.99,14.32,91,753.7721
"2021-07-21 17:37:00",849641,27.35,14.41,91.1,753.7399
"2021-07-21 17:38:00",849642,25.63,14.51,91.2,753.7086
"2021-07-21 17:39:00",849643,24.3,14.49,90.9,753.6778
"2021-07-21 17:40:00",849644,23.21,14.66,91.1,753.6851
"2021-07-21 17:41:00",849645,23.14,14.72,91.2,753.6154
"2021-07-21 17:42:00",849646,23.67,14.78,91.5,753.4873
"2021-07-21 17:43:00",849647,25.44,14.63,91.6,753.3776
"2021-07-21 17:44:00",849648,23.37,14.45,90.1,753.33
"2021-07-21 17:45:00",849649,20.8,14.52,87.4,753.412
"2021-07-21 17:46:00",849650,18.97,14.91,88.3,753.4378
"2021-07-21 17:47:00",849651,18.16,14.87,89.2,753.5114
"2021-07-21 17:48:00",849652,17.77,14.68,89.4,753.5465
"2021-07-21 17:49:00",849653,16.44,14.55,89.5,753.5887
"2021-07-21 17:50:00",849654,15.08,14.5,88.9,753.6227
"2021-07-21 17:51:00",849655,13.51,14.63,88.4,753.6574
"2021-07-21 17:52:00",849656,13.44,14.68,87.7,753.6953
"2021-07-21 17:53:00",849657,13.59,14.55,87,753.7428
"2021-07-21 17:54:00",849658,13.15,14.66,87.1,753.7938
"2021-07-21 17:55:00",849659,12.89,14.75,87.6,753.8334
"2021-07-21 17:56:00",849660,12.94,14.81,88.1,753.8688
"2021-07-21 17:57:00",849661,13.64,14.49,88.1,753.9013
"2021-07-21 17:58:00",849662,13.14,14.41,89.2,753.9297
"2021-07-21 17:59:00",849663,13.12,14.25,89.6,753.9762
"2021-07-21 18:00:00",849664,13.19,14.07,90,754.0418
"2021-07-21 18:01:00",849665,12.99,14,90.4,754.1185
"2021-07-21 18:02:00",849666,12.57,14.06,91,754.1914
"2021-07-21 18:03:00",849667,12.83,14.02,90.9,754.2473
"2021-07-21 18:04:00",849668,13.58,13.89,90.8,754.2848
"2021-07-21 18:05:00",849669,13.73,13.92,91.1,754.2758
"2021-07-21 18:06:00",849670,14.43,13.88,91.1,754.2644
"2021-07-21 18:07:00",849671,15.1,13.93,91.4,754.261
"2021-07-21 18:08:00",849672,16.22,13.9,91.2,754.2764
"2021-07-21 18:09:00",849673,17.36,13.85,91.1,754.2894
"2021-07-21 18:10:00",849674,18.26,13.84,91,754.2706
"2021-07-21 18:11:00",849675,18.88,13.88,90.9,754.2434
"2021-07-21 18:12:00",849676,19.45,13.85,90.5,754.221
"2021-07-21 18:13:00",849677,19.96,13.93,90.6,754.2122
"2021-07-21 18:14:00",849678,20.47,14,90.7,754.2191
"2021-07-21 18:15:00",849679,21.13,13.98,90.4,754.2137
"2021-07-21 18:16:00",849680,21.64,14.01,90.2,754.2138
"2021-07-21 18:17:00",849681,22,14.02,90.1,754.2257
"2021-07-21 18:18:00",849682,22.29,14.04,89.8,754.2369
"2021-07-21 18:19:00",849683,21.75,14.01,89.6,754.2283
"2021-07-21 18:20:00",849684,20.67,13.99,89.1,754.2366
"2021-07-21 18:21:00",849685,19.26,14.03,88.9,754.2568
"2021-07-21 18:22:00",849686,17.84,14.05,88.5,754.2746
"2021-07-21 18:23:00",849687,16.6,14.12,88,754.299
"2021-07-21 18:24:00",849688,15.71,14.16,87.8,754.3099
"2021-07-21 18:25:00",849689,14.96,14.21,87.3,754.3222
"2021-07-21 18:26:00",849690,14.46,14.19,86.3,754.3175
"2021-07-21 18:27:00",849691,14.25,14.25,85.1,754.3154
"2021-07-21 18:28:00",849692,14.63,14.4,84.9,754.3398
"2021-07-21 18:29:00",849693,14.9,14.48,84.7,754.3215
"2021-07-21 18:30:00",849694,15.04,14.48,84.5,754.3066
"2021-07-21 18:31:00",849695,15.22,14.52,84.7,754.3039
"2021-07-21 18:32:00",849696,15.55,14.47,84.2,754.2967
"2021-07-21 18:33:00",849697,16.44,14.53,84.2,754.3046
"2021-07-21 18:34:00",849698,17.33,14.46,82.7,754.3209
"2021-07-21 18:35:00",849699,18.04,14.55,82.6,754.3352
"2021-07-21 18:36:00",849700,18.29,14.56,81.8,754.3506
"2021-07-21 18:37:00",849701,18.36,14.62,81.6,754.3687
"2021-07-21 18:38:00",849702,17.92,14.68,81.2,754.3769
"2021-07-21 18:39:00",849703,17.46,14.73,81.2,754.3654
"2021-07-21 18:40:00",849704,16.9,14.81,81.9,754.3722
"2021-07-21 18:41:00",849705,16.4,14.83,82.5,754.3827
"2021-07-21 18:42:00",849706,15.96,14.85,82.9,754.4013
"2021-07-21 18:43:00",849707,15.45,14.85,83,754.4156
"2021-07-21 18:44:00",849708,14.68,14.8,82.4,754.4364
"2021-07-21 18:45:00",849709,13.96,14.84,82,754.4515
"2021-07-21 18:46:00",849710,13.22,14.91,81.7,754.431
"2021-07-21 18:47:00",849711,12.66,15.02,81.8,754.4284
"2021-07-21 18:48:00",849712,12.11,15.03,81.3,754.4052
"2021-07-21 18:49:00",849713,11.67,15,79.64,754.4073
"2021-07-21 18:50:00",849714,12.1,15.18,80.2,754.453
"2021-07-21 18:51:00",849715,12.32,15.2,80.5,754.4522
"2021-07-21 18:52:00",849716,12.24,15.15,79.88,754.4269
"2021-07-21 18:53:00",849717,11.88,15.18,79.37,754.4047
"2021-07-21 18:54:00",849718,11.08,15.2,78,754.3902
"2021-07-21 18:55:00",849719,10.56,15.3,77.83,754.3874
"2021-07-21 18:56:00",849720,10.04,15.37,78.01,754.3834
"2021-07-21 18:57:00",849721,9.44,15.35,77.98,754.3714
"2021-07-21 18:58:00",849722,8.93,15.36,78.4,754.3882
"2021-07-21 18:59:00",849723,8.43,15.33,78.45,754.3711
"2021-07-21 19:00:00",849724,7.807,15.32,78.25,754.3703
"2021-07-21 19:01:00",849725,7.245,15.33,78.07,754.3824
"2021-07-21 19:02:00",849726,6.72,15.34,77.96,754.3897
"2021-07-21 19:03:00",849727,6.089,15.3,76.38,754.3922
"2021-07-21 19:04:00",849728,5.306,15.39,74.48,754.3987
"2021-07-21 19:05:00",849729,4.883,15.54,74,754.3992
"2021-07-21 19:06:00",849730,4.306,15.58,73.02,754.3958
"2021-07-21 19:07:00",849731,3.844,15.65,71.57,754.3889
"2021-07-21 19:08:00",849732,3.456,15.75,70.79,754.3903
"2021-07-21 19:09:00",849733,3.37,15.8,70.94,754.3609
"2021-07-21 19:10:00",849734,2.769,15.83,69.13,754.3468
"2021-07-21 19:11:00",849735,2.596,15.92,68.52,754.331
"2021-07-21 19:12:00",849736,2.125,15.93,67.21,754.3127
"2021-07-21 19:13:00",849737,1.822,16.02,66.77,754.3081
"2021-07-21 19:14:00",849738,1.738,16.03,67.27,754.3317
"2021-07-21 19:15:00",849739,1.468,16.02,67.2,754.3494
"2021-07-21 19:16:00",849740,1.147,16.03,67.66,754.3539
"2021-07-21 19:17:00",849741,0.873,16.01,68.14,754.3698
"2021-07-21 19:18:00",849742,0.652,16,69.11,754.3984
"2021-07-21 19:19:00",849743,0.342,15.94,68.87,754.3994
"2021-07-21 19:20:00",849744,0.286,15.94,69.38,754.4002
"2021-07-21 19:21:00",849745,0.208,15.95,69.3,754.3884
"2021-07-21 19:22:00",849746,0.051,15.92,68.63,754.3831
"2021-07-21 19:23:00",849747,0.008,15.94,68.51,754.3865
"2021-07-21 19:24:00",849748,0.031,15.97,68.64,754.3933
"2021-07-21 19:25:00",849749,0.011,15.95,68.47,754.4119
"2021-07-21 19:26:00",849750,0.059,15.95,68.93,754.4211
"2021-07-21 19:27:00",849751,0.05,15.94,69.16,754.4309
"2021-07-21 19:28:00",849752,0,15.98,69.23,754.4476
"2021-07-21 19:29:00",849753,0,15.93,68.74,754.443
"2021-07-21 19:30:00",849754,0,15.9,68.94,754.4669
"2021-07-21 19:31:00",849755,0,15.92,69.27,754.4683
"2021-07-21 19:32:00",849756,0,15.93,68.82,754.4759
"2021-07-21 19:33:00",849757,0,15.96,68.74,754.4617
"2021-07-21 19:34:00",849758,0,15.97,68.17,754.4455
"2021-07-21 19:35:00",849759,0,15.99,67.65,754.4334
"2021-07-21 19:36:00",849760,0,16.06,67.11,754.4226
"2021-07-21 19:37:00",849761,0,16.1,67.57,754.4293
"2021-07-21 19:38:00",849762,0,16.11,67.86,754.4534
"2021-07-21 19:39:00",849763,0,16.11,68.07,754.4594
"2021-07-21 19:40:00",849764,0,16.1,67.95,754.4806
"2021-07-21 19:41:00",849765,0,16.09,67.63,754.4976
"2021-07-21 19:42:00",849766,0,16.13,67.79,754.5243
"2021-07-21 19:43:00",849767,0,16.13,67.22,754.5494
"2021-07-21 19:44:00",849768,0,16.19,67.57,754.5583
"2021-07-21 19:45:00",849769,0,16.24,67.82,754.569
"2021-07-21 19:46:00",849770,0,16.23,67.95,754.5753
"2021-07-21 19:47:00",849771,0,16.28,68.69,754.5807
"2021-07-21 19:48:00",849772,0.003,16.26,69.42,754.6064
"2021-07-21 19:49:00",849773,0.002,16.22,69.94,754.5972
"2021-07-21 19:50:00",849774,0,16.16,70.16,754.6049
"2021-07-21 19:51:00",849775,0,16.12,70.12,754.6002
"2021-07-21 19:52:00",849776,0,16.09,69.07,754.5951
"2021-07-21 19:53:00",849777,0,16.13,68.52,754.5838
"2021-07-21 19:54:00",849778,0,16.22,69,754.5869
"2021-07-21 19:55:00",849779,0,16.3,69.49,754.5947
"2021-07-21 19:56:00",849780,0,16.33,69.52,754.6124
"2021-07-21 19:57:00",849781,0,16.29,69.13,754.6387
"2021-07-21 19:58:00",849782,0,16.33,69.57,754.6502
"2021-07-21 19:59:00",849783,0,16.38,70.14,754.6378
"2021-07-21 20:00:00",849784,0,16.35,69.58,754.6462
"2021-07-21 20:01:00",849785,0,16.3,68.65,754.6608
"2021-07-21 20:02:00",849786,0,16.31,68.52,754.6822
"2021-07-21 20:03:00",849787,0,16.33,68.26,754.7074
"2021-07-21 20:04:00",849788,0,16.32,67.82,754.7451
"2021-07-21 20:05:00",849789,0,16.35,67.09,754.7595
"2021-07-21 20:06:00",849790,0,16.46,67.68,754.7979
"2021-07-21 20:07:00",849791,0,16.48,67.3,754.8201
"2021-07-21 20:08:00",849792,0,16.5,66.99,754.8489
"2021-07-21 20:09:00",849793,0,16.51,66.81,754.8498
"2021-07-21 20:10:00",849794,0,16.57,67.25,754.869
"2021-07-21 20:11:00",849795,0.012,16.57,67.28,754.8899
"2021-07-21 20:12:00",849796,0,16.53,66.32,754.8894
"2021-07-21 20:13:00",849797,0.057,16.59,66.83,754.9114
"2021-07-21 20:14:00",849798,0.01,16.59,66.94,754.9305
"2021-07-21 20:15:00",849799,0.008,16.6,67.2,754.9437
"2021-07-21 20:16:00",849800,0,16.62,67.15,754.9453
"2021-07-21 20:17:00",849801,0,16.61,66.36,754.9726
"2021-07-21 20:18:00",849802,0,16.65,65.87,754.991
"2021-07-21 20:19:00",849803,0,16.69,66.48,754.9716
"2021-07-21 20:20:00",849804,0.006,16.74,66.85,754.9826
"2021-07-21 20:21:00",849805,0,16.67,66.42,755.0038
"2021-07-21 20:22:00",849806,0,16.63,65.87,755.0197
"2021-07-21 20:23:00",849807,0.011,16.66,66.41,755.0482
"2021-07-21 20:24:00",849808,0.036,16.73,67.16,755.0775
"2021-07-21 20:25:00",849809,0.001,16.73,67.17,755.099
"2021-07-21 20:26:00",849810,0,16.66,66.53,755.1291
"2021-07-21 20:27:00",849811,0,16.66,66.33,755.1666
"2021-07-21 20:28:00",849812,0.021,16.67,66.5,755.2014
"2021-07-21 20:29:00",849813,0.023,16.64,66.66,755.2007
"2021-07-21 20:30:00",849814,0.046,16.65,66.87,755.2083
"2021-07-21 20:31:00",849815,0.049,16.64,67.09,755.2192
"2021-07-21 20:32:00",849816,0.063,16.63,67.28,755.2215
"2021-07-21 20:33:00",849817,0.016,16.6,67.27,755.222
"2021-07-21 20:34:00",849818,0,16.59,67.45,755.2232
"2021-07-21 20:35:00",849819,0,16.57,67.57,755.235
"2021-07-21 20:36:00",849820,0,16.55,67.77,755.2414
"2021-07-21 20:37:00",849821,0,16.56,67.9,755.2549
"2021-07-21 20:38:00",849822,0,16.5,67.49,755.2775
"2021-07-21 20:39:00",849823,0,16.43,67.94,755.2661
"2021-07-21 20:40:00",849824,0,16.46,68.34,755.2717
"2021-07-21 20:41:00",849825,0,16.45,68.22,755.2677
"2021-07-21 20:42:00",849826,0,16.47,68.58,755.2602
"2021-07-21 20:43:00",849827,0,16.47,68.6,755.2491
"2021-07-21 20:44:00",849828,0,16.43,68.76,755.2455
"2021-07-21 20:45:00",849829,0,16.41,69,755.2586
"2021-07-21 20:46:00",849830,0,16.38,69.09,755.2799
"2021-07-21 20:47:00",849831,0,16.34,69.39,755.297
"2021-07-21 20:48:00",849832,0,16.3,69.56,755.339
"2021-07-21 20:49:00",849833,0,16.25,69.75,755.3513
"2021-07-21 20:50:00",849834,0,16.22,69.76,755.3811
"2021-07-21 20:51:00",849835,0,16.21,70.14,755.4041
"2021-07-21 20:52:00",849836,0,16.19,70.17,755.4242
"2021-07-21 20:53:00",849837,0,16.17,70.24,755.4378
"2021-07-21 20:54:00",849838,0,16.19,70.41,755.4499
"2021-07-21 20:55:00",849839,0,16.16,70.38,755.4549
"2021-07-21 20:56:00",849840,0,16.14,70.48,755.4541
"2021-07-21 20:57:00",849841,0,16.14,70.76,755.4485
"2021-07-21 20:58:00",849842,0,16.16,70.91,755.4471
"2021-07-21 20:59:00",849843,0,16.15,71.11,755.4256
"2021-07-21 21:00:00",849844,0,16.14,71.14,755.417
"2021-07-21 21:01:00",849845,0,16.13,71.12,755.3979
"2021-07-21 21:02:00",849846,0,16.13,71.32,755.3827
"2021-07-21 21:03:00",849847,0,16.12,71.63,755.367
"2021-07-21 21:04:00",849848,0,16.11,71.82,755.3787
