"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-20 14:06:00",847990,1113,22.59,40.43,752.9318
"2021-07-20 14:07:00",847991,1030,22.67,40.38,752.9298
"2021-07-20 14:08:00",847992,737.1,22.39,40.86,752.946
"2021-07-20 14:09:00",847993,340.3,22.22,40.91,752.9082
"2021-07-20 14:10:00",847994,323.5,22.1,41.81,752.8943
"2021-07-20 14:11:00",847995,388.2,22.12,42.3,752.8782
"2021-07-20 14:12:00",847996,595.9,22.3,41.66,752.8846
"2021-07-20 14:13:00",847997,944,22.41,40.12,752.9018
"2021-07-20 14:14:00",847998,1106,22.34,40.48,752.8883
"2021-07-20 14:15:00",847999,1116,22.29,39.88,752.8934
"2021-07-20 14:16:00",848000,1073,22.26,40.02,752.8762
"2021-07-20 14:17:00",848001,1074,22.33,40.69,752.8495
"2021-07-20 14:18:00",848002,1112,22.38,40.98,752.8565
"2021-07-20 14:19:00",848003,1120,22.63,40.6,752.8332
"2021-07-20 14:20:00",848004,1152,22.62,40.84,752.8125
"2021-07-20 14:21:00",848005,1170,22.58,40.49,752.7828
"2021-07-20 14:22:00",848006,1176,22.38,40.53,752.7722
"2021-07-20 14:23:00",848007,1008,22.34,40.81,752.7578
"2021-07-20 14:24:00",848008,1063,22.44,40.6,752.7564
"2021-07-20 14:25:00",848009,1150,22.59,40.57,752.741
"2021-07-20 14:26:00",848010,1036,22.91,40.63,752.7221
"2021-07-20 14:27:00",848011,1027,23.26,40.35,752.7217
"2021-07-20 14:28:00",848012,1019,23.45,38.61,752.7282
"2021-07-20 14:29:00",848013,937,23.07,39.37,752.7088
"2021-07-20 14:30:00",848014,421.4,22.92,39.57,752.6767
"2021-07-20 14:31:00",848015,339.5,22.89,39.6,752.6646
"2021-07-20 14:32:00",848016,315,22.87,39.38,752.6502
"2021-07-20 14:33:00",848017,302.1,22.79,39.89,752.6408
"2021-07-20 14:34:00",848018,292.8,22.41,41.1,752.6131
"2021-07-20 14:35:00",848019,284.4,22.36,41.35,752.5964
"2021-07-20 14:36:00",848020,284.3,22.49,40.76,752.5816
"2021-07-20 14:37:00",848021,290.2,22.24,41.25,752.5598
"2021-07-20 14:38:00",848022,296.7,22.18,41.83,752.5375
"2021-07-20 14:39:00",848023,304.6,22.38,41.35,752.5052
"2021-07-20 14:40:00",848024,316,22.46,41.41,752.4812
"2021-07-20 14:41:00",848025,329,22.34,41.15,752.4831
"2021-07-20 14:42:00",848026,330.6,22.1,41.86,752.4686
"2021-07-20 14:43:00",848027,333.4,22.17,41.03,752.4345
"2021-07-20 14:44:00",848028,342.6,22.17,41.17,752.4189
"2021-07-20 14:45:00",848029,367.4,21.96,42.04,752.4046
"2021-07-20 14:46:00",848030,386,21.85,42.07,752.3737
"2021-07-20 14:47:00",848031,393.7,21.84,42.48,752.3673
"2021-07-20 14:48:00",848032,412.1,22.07,41.97,752.3662
"2021-07-20 14:49:00",848033,456.8,22.12,41.69,752.3327
"2021-07-20 14:50:00",848034,494.3,22.17,41.35,752.3386
"2021-07-20 14:51:00",848035,537.6,22.19,41.38,752.3301
"2021-07-20 14:52:00",848036,562.4,22.33,41.22,752.339
"2021-07-20 14:53:00",848037,602.5,22.44,40.19,752.3274
"2021-07-20 14:54:00",848038,678.5,22.57,39.55,752.3134
"2021-07-20 14:55:00",848039,720.7,22.63,39.51,752.3077
"2021-07-20 14:56:00",848040,673.4,22.77,38.74,752.2686
"2021-07-20 14:57:00",848041,610.4,22.79,39.05,752.2481
"2021-07-20 14:58:00",848042,555.2,22.96,39.38,752.2338
"2021-07-20 14:59:00",848043,603.2,22.88,39.95,752.2126
"2021-07-20 15:00:00",848044,630,22.82,39.74,752.2147
"2021-07-20 15:01:00",848045,613.6,22.6,40.13,752.2169
"2021-07-20 15:02:00",848046,622.7,22.56,40.27,752.2112
"2021-07-20 15:03:00",848047,676.2,22.6,39.98,752.1853
"2021-07-20 15:04:00",848048,697.2,22.72,40.13,752.1796
"2021-07-20 15:05:00",848049,712.8,22.89,39.44,752.196
"2021-07-20 15:06:00",848050,716.6,22.84,40.03,752.1905
"2021-07-20 15:07:00",848051,752.7,22.72,40.19,752.192
"2021-07-20 15:08:00",848052,711.6,22.46,40.71,752.2162
"2021-07-20 15:09:00",848053,923,22.28,41.31,752.2145
"2021-07-20 15:10:00",848054,966,22.36,41.58,752.213
"2021-07-20 15:11:00",848055,969,22.55,41.09,752.2049
"2021-07-20 15:12:00",848056,971,22.43,40.05,752.2357
"2021-07-20 15:13:00",848057,930,22.43,40.29,752.2341
"2021-07-20 15:14:00",848058,902,22.38,39.95,752.2402
"2021-07-20 15:15:00",848059,876,22.53,40.13,752.217
"2021-07-20 15:16:00",848060,837,22.85,39.48,752.1954
"2021-07-20 15:17:00",848061,801,22.88,39.1,752.1924
"2021-07-20 15:18:00",848062,782.8,22.99,38.91,752.2334
"2021-07-20 15:19:00",848063,703.8,22.72,38.73,752.2239
"2021-07-20 15:20:00",848064,629.1,22.48,39.65,752.2213
"2021-07-20 15:21:00",848065,456.6,22.62,39.64,752.2238
"2021-07-20 15:22:00",848066,387.3,22.72,39.22,752.242
"2021-07-20 15:23:00",848067,303.9,22.62,38.59,752.2617
"2021-07-20 15:24:00",848068,204,22.53,38.74,752.3043
"2021-07-20 15:25:00",848069,166.9,22.45,38.43,752.3363
"2021-07-20 15:26:00",848070,144.7,22.28,38.66,752.3402
"2021-07-20 15:27:00",848071,129.1,22.26,39.66,752.3523
"2021-07-20 15:28:00",848072,117.3,22.21,39.69,752.4072
"2021-07-20 15:29:00",848073,106.6,21.99,39.9,752.4432
"2021-07-20 15:30:00",848074,95.1,21.91,41.93,752.4602
"2021-07-20 15:31:00",848075,88.1,21.48,46.49,752.4982
"2021-07-20 15:32:00",848076,80.3,20.79,50.37,752.5822
"2021-07-20 15:33:00",848077,71.41,20.39,52.58,752.6106
"2021-07-20 15:34:00",848078,63.88,20.32,53.52,752.6535
"2021-07-20 15:35:00",848079,58.34,19.95,54.98,752.6464
"2021-07-20 15:36:00",848080,53.3,19.84,56.14,752.6135
"2021-07-20 15:37:00",848081,54.17,19.67,56.19,752.6083
"2021-07-20 15:38:00",848082,52.93,19.44,57.21,752.635
"2021-07-20 15:39:00",848083,52.97,19.24,58.16,752.5777
"2021-07-20 15:40:00",848084,53.91,19.11,59.4,752.5134
"2021-07-20 15:41:00",848085,53.53,18.95,58.77,752.4557
"2021-07-20 15:42:00",848086,52.6,18.86,59.7,752.4425
"2021-07-20 15:43:00",848087,50.3,18.48,62.7,752.4371
"2021-07-20 15:44:00",848088,48.08,18.14,62.86,752.4261
"2021-07-20 15:45:00",848089,48.1,17.97,62.33,752.4526
"2021-07-20 15:46:00",848090,47.03,17.75,63.51,752.5084
"2021-07-20 15:47:00",848091,46.35,17.54,67.7,752.5591
"2021-07-20 15:48:00",848092,51.02,17.01,67.35,752.6018
"2021-07-20 15:49:00",848093,46.33,16.65,69.12,752.6903
"2021-07-20 15:50:00",848094,41.26,16.57,62.18,752.7293
"2021-07-20 15:51:00",848095,37.56,16.87,58.12,752.7736
"2021-07-20 15:52:00",848096,34.68,16.89,59.51,752.8312
"2021-07-20 15:53:00",848097,31.1,16.72,64.79,752.8746
"2021-07-20 15:54:00",848098,29.23,16.49,66.08,752.8849
"2021-07-20 15:55:00",848099,28.11,16.42,66.47,752.8557
"2021-07-20 15:56:00",848100,26.84,16.72,66.63,752.8678
"2021-07-20 15:57:00",848101,26.88,16.76,66.81,752.878
"2021-07-20 15:58:00",848102,26.54,16.82,69.7,752.8959
"2021-07-20 15:59:00",848103,26.73,16.68,71.17,752.8694
"2021-07-20 16:00:00",848104,27.07,16.54,72.71,752.8799
"2021-07-20 16:01:00",848105,27.41,16.48,74.53,752.9072
"2021-07-20 16:02:00",848106,27.24,16.49,75.55,752.9392
"2021-07-20 16:03:00",848107,26.97,16.56,76.68,752.9892
"2021-07-20 16:04:00",848108,26.39,16.63,77.57,753.0186
"2021-07-20 16:05:00",848109,25.25,16.63,77.54,753.0137
"2021-07-20 16:06:00",848110,23.54,16.53,77.08,752.9882
"2021-07-20 16:07:00",848111,21.9,16.52,77.64,752.9714
"2021-07-20 16:08:00",848112,20.27,16.37,78.07,752.9602
"2021-07-20 16:09:00",848113,18.61,16.24,79.18,752.9301
"2021-07-20 16:10:00",848114,16.26,16.23,80.3,752.9081
"2021-07-20 16:11:00",848115,14.66,16.24,79.85,752.8997
"2021-07-20 16:12:00",848116,13.78,16.29,79.85,752.8961
"2021-07-20 16:13:00",848117,13.27,16.35,79.08,752.8918
"2021-07-20 16:14:00",848118,13.25,16.49,78.86,752.8984
"2021-07-20 16:15:00",848119,12.98,16.54,76.44,752.9072
"2021-07-20 16:16:00",848120,12.47,16.74,75.8,752.9217
"2021-07-20 16:17:00",848121,12.68,16.71,75.29,752.909
"2021-07-20 16:18:00",848122,13.01,16.48,74.43,752.9082
"2021-07-20 16:19:00",848123,12.81,16.4,75.32,752.9019
"2021-07-20 16:20:00",848124,12.97,16.36,75.48,752.8827
"2021-07-20 16:21:00",848125,13.2,16.26,74.3,752.8631
"2021-07-20 16:22:00",848126,12.76,16.35,73.98,752.8297
"2021-07-20 16:23:00",848127,12.73,16.37,73.78,752.7931
"2021-07-20 16:24:00",848128,12.42,16.37,74.82,752.7483
"2021-07-20 16:25:00",848129,12.22,16.24,74.15,752.6937
"2021-07-20 16:26:00",848130,11.92,16.24,74.35,752.6565
"2021-07-20 16:27:00",848131,11.49,16.32,74.98,752.629
"2021-07-20 16:28:00",848132,11.45,16.31,74.55,752.6143
"2021-07-20 16:29:00",848133,11.33,16.24,74.95,752.5725
"2021-07-20 16:30:00",848134,11.21,16.27,76.1,752.5485
"2021-07-20 16:31:00",848135,11.25,16.19,76.09,752.5016
"2021-07-20 16:32:00",848136,11.4,16.14,76.3,752.4785
"2021-07-20 16:33:00",848137,11.62,16.09,76.43,752.4519
"2021-07-20 16:34:00",848138,11.95,16.02,76.28,752.4258
"2021-07-20 16:35:00",848139,12.14,16.02,76.66,752.4014
"2021-07-20 16:36:00",848140,12.45,16,76.44,752.392
"2021-07-20 16:37:00",848141,12.56,15.99,75.8,752.4082
"2021-07-20 16:38:00",848142,12.66,16.03,75.83,752.4382
"2021-07-20 16:39:00",848143,12.79,16.05,75.41,752.4472
"2021-07-20 16:40:00",848144,13.22,16.11,76.11,752.4646
"2021-07-20 16:41:00",848145,13.61,16.12,75.45,752.4901
"2021-07-20 16:42:00",848146,13.96,16.12,74.86,752.5294
"2021-07-20 16:43:00",848147,14.3,16.21,75.31,752.5706
"2021-07-20 16:44:00",848148,14.47,16.21,74.99,752.6073
"2021-07-20 16:45:00",848149,14.4,16.23,74.36,752.645
"2021-07-20 16:46:00",848150,13.68,16.19,73.18,752.6986
"2021-07-20 16:47:00",848151,12.4,16.28,74.16,752.7686
"2021-07-20 16:48:00",848152,10.57,16.39,74.45,752.8723
"2021-07-20 16:49:00",848153,8.54,16.47,74.4,752.9332
"2021-07-20 16:50:00",848154,7.064,16.64,75.99,752.9988
"2021-07-20 16:51:00",848155,5.973,16.64,77.5,753.0592
"2021-07-20 16:52:00",848156,5.488,16.55,79.14,753.1045
"2021-07-20 16:53:00",848157,5.373,16.45,80.4,753.1366
"2021-07-20 16:54:00",848158,5.557,16.56,82.5,753.1634
"2021-07-20 16:55:00",848159,6.665,16.42,83.1,753.1817
"2021-07-20 16:56:00",848160,7.989,16.35,84,753.1845
"2021-07-20 16:57:00",848161,9.49,16.28,84.4,753.1814
"2021-07-20 16:58:00",848162,10.86,16.29,84.9,753.1809
"2021-07-20 16:59:00",848163,12.26,16.27,85.5,753.1528
"2021-07-20 17:00:00",848164,13.99,16.17,85.3,753.14
"2021-07-20 17:01:00",848165,15.13,16.17,85.7,753.1321
"2021-07-20 17:02:00",848166,15.7,16.14,85.7,753.1294
"2021-07-20 17:03:00",848167,15.62,16.19,86.1,753.1376
"2021-07-20 17:04:00",848168,16.1,16.06,85.8,753.1238
"2021-07-20 17:05:00",848169,17.36,16.01,86,753.1023
"2021-07-20 17:06:00",848170,19.67,16.01,86,753.0702
"2021-07-20 17:07:00",848171,21.92,15.9,85.6,753.0586
"2021-07-20 17:08:00",848172,22.8,16.04,86.5,753.0935
"2021-07-20 17:09:00",848173,23.26,16.14,86.5,753.0964
"2021-07-20 17:10:00",848174,23.75,16.11,86.2,753.1076
"2021-07-20 17:11:00",848175,24.47,16.02,85.7,753.1178
"2021-07-20 17:12:00",848176,24.82,15.91,84.8,753.1346
"2021-07-20 17:13:00",848177,23.95,15.97,84.6,753.1569
"2021-07-20 17:14:00",848178,21.95,16.12,84.7,753.1909
"2021-07-20 17:15:00",848179,20.12,16.23,84.7,753.2233
"2021-07-20 17:16:00",848180,19.04,16.23,84.2,753.2451
"2021-07-20 17:17:00",848181,19,16.26,84,753.2567
"2021-07-20 17:18:00",848182,19.38,16.22,83.5,753.2667
"2021-07-20 17:19:00",848183,20.15,16.13,82.5,753.2384
"2021-07-20 17:20:00",848184,21.53,16.12,81.4,753.2275
"2021-07-20 17:21:00",848185,23.49,16.27,81.6,753.2195
"2021-07-20 17:22:00",848186,25.88,16.34,81.7,753.2105
"2021-07-20 17:23:00",848187,27.33,16.29,81.3,753.2074
"2021-07-20 17:24:00",848188,27.83,16.35,81.7,753.2138
"2021-07-20 17:25:00",848189,27.63,16.3,81.1,753.2193
"2021-07-20 17:26:00",848190,26.06,16.28,81,753.2393
"2021-07-20 17:27:00",848191,24.36,16.33,81.3,753.2644
"2021-07-20 17:28:00",848192,23.37,16.32,80.8,753.2959
"2021-07-20 17:29:00",848193,23.41,16.38,81.4,753.303
"2021-07-20 17:30:00",848194,23.9,16.46,82.1,753.3158
"2021-07-20 17:31:00",848195,23.85,16.52,82.2,753.3216
"2021-07-20 17:32:00",848196,22.97,16.47,82,753.3246
"2021-07-20 17:33:00",848197,21.49,16.42,81.7,753.3227
"2021-07-20 17:34:00",848198,20.16,16.35,81.3,753.3312
"2021-07-20 17:35:00",848199,19.26,16.33,81,753.33
"2021-07-20 17:36:00",848200,18.88,16.4,81.6,753.3379
"2021-07-20 17:37:00",848201,19.39,16.53,82.2,753.3496
"2021-07-20 17:38:00",848202,20.68,16.54,81.8,753.3714
"2021-07-20 17:39:00",848203,23.07,16.4,81.1,753.3588
"2021-07-20 17:40:00",848204,25.57,16.43,81.5,753.3582
"2021-07-20 17:41:00",848205,27.65,16.53,81.7,753.3454
"2021-07-20 17:42:00",848206,29.25,16.44,80.9,753.3374
"2021-07-20 17:43:00",848207,30.29,16.38,80.7,753.333
"2021-07-20 17:44:00",848208,30.39,16.45,81.2,753.3376
"2021-07-20 17:45:00",848209,30.26,16.42,80.4,753.3574
"2021-07-20 17:46:00",848210,29.79,16.45,80.4,753.3802
"2021-07-20 17:47:00",848211,29.05,16.49,80.3,753.3976
"2021-07-20 17:48:00",848212,28.22,16.54,80.1,753.4223
"2021-07-20 17:49:00",848213,27.53,16.52,79.91,753.4286
"2021-07-20 17:50:00",848214,26.66,16.56,80,753.4522
"2021-07-20 17:51:00",848215,25.66,16.67,81,753.4726
"2021-07-20 17:52:00",848216,24.69,16.61,80.5,753.4854
"2021-07-20 17:53:00",848217,23.66,16.59,80.9,753.4943
"2021-07-20 17:54:00",848218,22.8,16.54,80.6,753.4959
"2021-07-20 17:55:00",848219,22.08,16.5,80.7,753.4966
"2021-07-20 17:56:00",848220,21.58,16.57,80.8,753.489
"2021-07-20 17:57:00",848221,21.14,16.54,80.6,753.4781
"2021-07-20 17:58:00",848222,20.74,16.57,80.4,753.4698
"2021-07-20 17:59:00",848223,20.29,16.48,79.36,753.4182
"2021-07-20 18:00:00",848224,19.86,16.45,78.85,753.3874
"2021-07-20 18:01:00",848225,19.37,16.45,78.37,753.3537
"2021-07-20 18:02:00",848226,18.84,16.45,78,753.327
"2021-07-20 18:03:00",848227,18.28,16.55,78.15,753.3118
"2021-07-20 18:04:00",848228,17.87,16.59,77.52,753.3016
"2021-07-20 18:05:00",848229,17.44,16.61,77.52,753.2946
"2021-07-20 18:06:00",848230,16.94,16.68,78.21,753.2916
"2021-07-20 18:07:00",848231,16.48,16.64,77.6,753.2869
"2021-07-20 18:08:00",848232,16.03,16.67,77.33,753.2833
"2021-07-20 18:09:00",848233,15.55,16.57,76.1,753.2581
"2021-07-20 18:10:00",848234,15.08,16.63,76.63,753.2506
"2021-07-20 18:11:00",848235,14.62,16.65,76.44,753.2452
"2021-07-20 18:12:00",848236,14.12,16.61,75.59,753.2347
"2021-07-20 18:13:00",848237,13.72,16.62,75.19,753.2306
"2021-07-20 18:14:00",848238,13.22,16.62,74.42,753.2418
"2021-07-20 18:15:00",848239,12.79,16.68,74.55,753.2591
"2021-07-20 18:16:00",848240,12.45,16.83,76.03,753.2772
"2021-07-20 18:17:00",848241,12.1,16.88,76.83,753.2901
"2021-07-20 18:18:00",848242,11.72,16.72,77.47,753.3093
"2021-07-20 18:19:00",848243,11.49,16.46,78.25,753.2771
"2021-07-20 18:20:00",848244,11.03,16.37,79.16,753.2578
"2021-07-20 18:21:00",848245,10.65,16.25,79.77,753.2284
"2021-07-20 18:22:00",848246,10.26,16.22,80.7,753.2094
"2021-07-20 18:23:00",848247,9.81,16.18,80.8,753.1952
"2021-07-20 18:24:00",848248,9.67,16.04,79.58,753.1867
"2021-07-20 18:25:00",848249,9.4,15.97,78.54,753.1775
"2021-07-20 18:26:00",848250,8.97,16.06,78.79,753.1787
"2021-07-20 18:27:00",848251,8.6,16.14,78.91,753.1854
"2021-07-20 18:28:00",848252,8.38,16.14,78.77,753.1991
"2021-07-20 18:29:00",848253,8.02,16.13,79.33,753.1935
"2021-07-20 18:30:00",848254,7.695,16.16,79.95,753.2062
"2021-07-20 18:31:00",848255,7.474,16.09,79.73,753.2154
"2021-07-20 18:32:00",848256,7.114,16.09,80.4,753.2333
"2021-07-20 18:33:00",848257,6.819,16.11,80.9,753.254
"2021-07-20 18:34:00",848258,6.656,16.04,80.3,753.2844
"2021-07-20 18:35:00",848259,6.576,16,80.1,753.3018
"2021-07-20 18:36:00",848260,6.45,15.97,79.83,753.3156
"2021-07-20 18:37:00",848261,6.324,16,80.4,753.3459
"2021-07-20 18:38:00",848262,6.172,15.99,80.6,753.3884
"2021-07-20 18:39:00",848263,5.966,16.01,81,753.4082
"2021-07-20 18:40:00",848264,5.775,16.02,81,753.4494
"2021-07-20 18:41:00",848265,5.68,16,81,753.4774
"2021-07-20 18:42:00",848266,5.578,16,81,753.5238
"2021-07-20 18:43:00",848267,5.523,15.91,80.3,753.5436
"2021-07-20 18:44:00",848268,5.42,15.96,80.9,753.5683
"2021-07-20 18:45:00",848269,5.23,15.98,81.1,753.5869
"2021-07-20 18:46:00",848270,5.16,16,81,753.6046
"2021-07-20 18:47:00",848271,5.038,15.97,80.6,753.6164
"2021-07-20 18:48:00",848272,4.877,15.99,80.8,753.6269
"2021-07-20 18:49:00",848273,4.635,16.02,80.9,753.612
"2021-07-20 18:50:00",848274,4.416,16.07,81.2,753.611
"2021-07-20 18:51:00",848275,4.135,16.14,81.5,753.6082
"2021-07-20 18:52:00",848276,3.915,16.09,80.9,753.6098
"2021-07-20 18:53:00",848277,3.716,16.09,80.8,753.6162
"2021-07-20 18:54:00",848278,3.529,16.11,80.9,753.6334
"2021-07-20 18:55:00",848279,3.409,16.11,80.6,753.6473
"2021-07-20 18:56:00",848280,3.275,16.12,80.5,753.6632
"2021-07-20 18:57:00",848281,3.115,16.16,80.6,753.6794
"2021-07-20 18:58:00",848282,2.981,16.17,80.1,753.7077
"2021-07-20 18:59:00",848283,2.832,16.15,79.62,753.7065
"2021-07-20 19:00:00",848284,2.708,16.19,79.54,753.7119
"2021-07-20 19:01:00",848285,2.556,16.22,79.56,753.7107
"2021-07-20 19:02:00",848286,2.297,16.23,79.32,753.7074
"2021-07-20 19:03:00",848287,2.079,16.2,78.66,753.7066
"2021-07-20 19:04:00",848288,1.822,16.23,78.51,753.7077
"2021-07-20 19:05:00",848289,1.672,16.22,78.1,753.6994
"2021-07-20 19:06:00",848290,1.45,16.32,78.42,753.702
"2021-07-20 19:07:00",848291,1.251,16.34,78.45,753.7046
"2021-07-20 19:08:00",848292,1.143,16.24,77.4,753.7126
"2021-07-20 19:09:00",848293,1.007,16.24,77.69,753.6965
"2021-07-20 19:10:00",848294,0.928,16.28,78.13,753.6944
"2021-07-20 19:11:00",848295,0.839,16.3,78.33,753.693
"2021-07-20 19:12:00",848296,0.646,16.3,78.28,753.687
"2021-07-20 19:13:00",848297,0.437,16.3,78.4,753.6874
"2021-07-20 19:14:00",848298,0.33,16.35,78.88,753.6835
"2021-07-20 19:15:00",848299,0.219,16.38,79.06,753.6886
"2021-07-20 19:16:00",848300,0.092,16.36,79.07,753.6945
"2021-07-20 19:17:00",848301,0.017,16.32,78.9,753.69
"2021-07-20 19:18:00",848302,0,16.36,78.72,753.705
"2021-07-20 19:19:00",848303,0,16.33,78.34,753.6883
"2021-07-20 19:20:00",848304,0,16.39,78.55,753.683
"2021-07-20 19:21:00",848305,0,16.44,78.75,753.6854
"2021-07-20 19:22:00",848306,0,16.49,79.01,753.6871
"2021-07-20 19:23:00",848307,0,16.53,79.09,753.6937
"2021-07-20 19:24:00",848308,0,16.56,79.37,753.7026
"2021-07-20 19:25:00",848309,0,16.56,79.28,753.7194
"2021-07-20 19:26:00",848310,0,16.51,79.06,753.7406
"2021-07-20 19:27:00",848311,0,16.53,79.35,753.7652
"2021-07-20 19:28:00",848312,0,16.54,79.28,753.7907
"2021-07-20 19:29:00",848313,0,16.45,78.72,753.7942
"2021-07-20 19:30:00",848314,0,16.46,78.85,753.8058
"2021-07-20 19:31:00",848315,0,16.47,78.94,753.8048
"2021-07-20 19:32:00",848316,0,16.49,79.07,753.8058
"2021-07-20 19:33:00",848317,0,16.54,79.25,753.8058
"2021-07-20 19:34:00",848318,0,16.51,79.17,753.801
"2021-07-20 19:35:00",848319,0,16.52,79.13,753.7986
"2021-07-20 19:36:00",848320,0,16.48,78.85,753.8014
"2021-07-20 19:37:00",848321,0,16.49,79.05,753.8044
"2021-07-20 19:38:00",848322,0,16.56,79.41,753.8241
"2021-07-20 19:39:00",848323,0,16.59,79.61,753.8113
"2021-07-20 19:40:00",848324,0,16.52,79.16,753.807
"2021-07-20 19:41:00",848325,0,16.5,79.04,753.803
"2021-07-20 19:42:00",848326,0,16.48,79.16,753.8047
"2021-07-20 19:43:00",848327,0,16.56,79.88,753.8015
"2021-07-20 19:44:00",848328,0,16.53,80,753.7927
"2021-07-20 19:45:00",848329,0,16.43,79.77,753.791
"2021-07-20 19:46:00",848330,0,16.35,79.54,753.7885
"2021-07-20 19:47:00",848331,0,16.32,79.56,753.7868
"2021-07-20 19:48:00",848332,0,16.32,79.57,753.7877
"2021-07-20 19:49:00",848333,0,16.35,79.92,753.7584
"2021-07-20 19:50:00",848334,0,16.38,79.97,753.7541
"2021-07-20 19:51:00",848335,0,16.35,79.82,753.7522
"2021-07-20 19:52:00",848336,0,16.35,80.1,753.7538
"2021-07-20 19:53:00",848337,0,16.34,80,753.7614
"2021-07-20 19:54:00",848338,0,16.36,80.3,753.7646
"2021-07-20 19:55:00",848339,0,16.36,80.2,753.7659
"2021-07-20 19:56:00",848340,0,16.32,80,753.7636
"2021-07-20 19:57:00",848341,0,16.32,79.92,753.7625
"2021-07-20 19:58:00",848342,0,16.31,79.81,753.7756
"2021-07-20 19:59:00",848343,0,16.28,79.91,753.7608
"2021-07-20 20:00:00",848344,0,16.29,80.1,753.7618
"2021-07-20 20:01:00",848345,0,16.27,80.2,753.7629
"2021-07-20 20:02:00",848346,0,16.29,80.5,753.7779
"2021-07-20 20:03:00",848347,0,16.31,80.4,753.7893
"2021-07-20 20:04:00",848348,0,16.24,80,753.805
"2021-07-20 20:05:00",848349,0,16.25,80.1,753.8192
"2021-07-20 20:06:00",848350,0,16.24,80.2,753.822
"2021-07-20 20:07:00",848351,0,16.24,80.5,753.834
"2021-07-20 20:08:00",848352,0,16.23,80.6,753.8523
"2021-07-20 20:09:00",848353,0,16.24,80.8,753.8503
"2021-07-20 20:10:00",848354,0,16.3,80.9,753.8737
"2021-07-20 20:11:00",848355,0,16.33,81.1,753.8935
"2021-07-20 20:12:00",848356,0,16.29,81.3,753.9179
"2021-07-20 20:13:00",848357,0,16.29,81.9,753.9378
"2021-07-20 20:14:00",848358,0,16.31,82.1,753.9561
"2021-07-20 20:15:00",848359,0,16.28,82.5,753.9654
"2021-07-20 20:16:00",848360,0,16.27,83.3,753.9793
"2021-07-20 20:17:00",848361,0,16.24,83.9,753.9886
"2021-07-20 20:18:00",848362,0,16.23,84.3,754.0079
"2021-07-20 20:19:00",848363,0,16.17,84.5,754.0013
"2021-07-20 20:20:00",848364,0,16.17,84.8,754.0116
"2021-07-20 20:21:00",848365,0,16.15,85,754.0284
"2021-07-20 20:22:00",848366,0,16.19,85.4,754.0453
"2021-07-20 20:23:00",848367,0,16.22,85.6,754.0588
"2021-07-20 20:24:00",848368,0,16.2,85.7,754.0758
"2021-07-20 20:25:00",848369,0,16.14,85.9,754.0818
"2021-07-20 20:26:00",848370,0,16.15,86.2,754.0898
"2021-07-20 20:27:00",848371,0,16.1,86.3,754.1022
"2021-07-20 20:28:00",848372,0,16.05,86.3,754.1224
"2021-07-20 20:29:00",848373,0,16,86.4,754.1074
"2021-07-20 20:30:00",848374,0,15.99,86.4,754.1106
"2021-07-20 20:31:00",848375,0,15.94,86.3,754.1139
"2021-07-20 20:32:00",848376,0,15.94,86.2,754.1222
"2021-07-20 20:33:00",848377,0,15.99,86.2,754.1245
"2021-07-20 20:34:00",848378,0,15.98,85.9,754.1342
"2021-07-20 20:35:00",848379,0,15.91,85.6,754.1511
"2021-07-20 20:36:00",848380,0,15.9,85.4,754.1682
"2021-07-20 20:37:00",848381,0,15.92,85.4,754.1873
"2021-07-20 20:38:00",848382,0,15.94,85.3,754.214
"2021-07-20 20:39:00",848383,0,15.91,85.1,754.211
"2021-07-20 20:40:00",848384,0,15.95,85.1,754.2284
"2021-07-20 20:41:00",848385,0,15.96,85,754.244
"2021-07-20 20:42:00",848386,0,15.96,84.7,754.2524
"2021-07-20 20:43:00",848387,0,15.87,84,754.2545
"2021-07-20 20:44:00",848388,0,15.87,83.9,754.2564
"2021-07-20 20:45:00",848389,0,15.97,84,754.2528
"2021-07-20 20:46:00",848390,0,16.05,84,754.2553
"2021-07-20 20:47:00",848391,0,16.04,83.7,754.2669
"2021-07-20 20:48:00",848392,0,16.06,83.7,754.2898
"2021-07-20 20:49:00",848393,0,16.03,83.4,754.283
"2021-07-20 20:50:00",848394,0,16.02,83.4,754.2877
"2021-07-20 20:51:00",848395,0,16.1,83.6,754.303
"2021-07-20 20:52:00",848396,0,16.05,83,754.321
"2021-07-20 20:53:00",848397,0,16,82.7,754.3407
"2021-07-20 20:54:00",848398,0,16,82.7,754.3599
"2021-07-20 20:55:00",848399,0,16.01,82.5,754.3734
"2021-07-20 20:56:00",848400,0,16,82.5,754.3963
"2021-07-20 20:57:00",848401,0,16.04,82.5,754.4188
"2021-07-20 20:58:00",848402,0,16.09,82.6,754.4427
"2021-07-20 20:59:00",848403,0,16.09,82.5,754.445
"2021-07-20 21:00:00",848404,0,16.12,82.9,754.4617
"2021-07-20 21:01:00",848405,0,16.08,82.9,754.4698
"2021-07-20 21:02:00",848406,0,16.05,83.2,754.4697
"2021-07-20 21:03:00",848407,0,16.01,82.9,754.4718
"2021-07-20 21:04:00",848408,0,15.96,82.9,754.471
