"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-01 14:15:00",178862,546.5,19.46,23.7,748.333
"2022-02-01 14:16:00",178863,527.2,19.36,24.3,748.3126
"2022-02-01 14:17:00",178864,547.8,19.65,24.3,748.2921
"2022-02-01 14:18:00",178865,556.7,19.75,23.47,748.2359
"2022-02-01 14:19:00",178866,564.9,20.03,23.53,748.2558
"2022-02-01 14:20:00",178867,570.5,20.23,23.17,748.2654
"2022-02-01 14:21:00",178868,572.1,20.31,23.26,748.2411
"2022-02-01 14:22:00",178869,557.7,20.04,23.5,748.2821
"2022-02-01 14:23:00",178870,559.2,19.72,23.79,748.3055
"2022-02-01 14:24:00",178871,561.8,19.45,24.22,748.299
"2022-02-01 14:25:00",178872,555.8,19.36,24.32,748.1961
"2022-02-01 14:26:00",178873,553.6,19.49,24.34,748.1736
"2022-02-01 14:27:00",178874,550.9,19.73,24.03,748.1737
"2022-02-01 14:28:00",178875,544.5,20.03,23.95,748.1742
"2022-02-01 14:29:00",178876,538.9,20.26,23.25,748.125
"2022-02-01 14:30:00",178877,544.4,20.11,23.25,748.1426
"2022-02-01 14:31:00",178878,539,20.2,23.28,748.155
"2022-02-01 14:32:00",178879,534.9,20.29,22.91,748.1181
"2022-02-01 14:33:00",178880,531.8,20.05,22.86,748.087
"2022-02-01 14:34:00",178881,525.6,20.02,23.24,748.0823
"2022-02-01 14:35:00",178882,522.8,20.02,23.2,748.0514
"2022-02-01 14:36:00",178883,518.9,20.1,23.28,748.015
"2022-02-01 14:37:00",178884,515.1,20.04,23.29,748.0198
"2022-02-01 14:38:00",178885,511.6,19.89,23.66,747.9824
"2022-02-01 14:39:00",178886,505.1,20.16,23.49,747.9974
"2022-02-01 14:40:00",178887,504,20.1,23.3,748.0303
"2022-02-01 14:41:00",178888,501.3,19.83,23.55,747.9741
"2022-02-01 14:42:00",178889,494.5,19.99,23.45,747.9768
"2022-02-01 14:43:00",178890,492.6,19.92,23.37,747.9744
"2022-02-01 14:44:00",178891,491.3,19.86,23.55,747.9713
"2022-02-01 14:45:00",178892,484.4,20.15,23.55,747.959
"2022-02-01 14:46:00",178893,479.1,20.44,23.08,747.9283
"2022-02-01 14:47:00",178894,476.3,20.71,22.35,747.9282
"2022-02-01 14:48:00",178895,476.3,20.39,22.22,747.9538
"2022-02-01 14:49:00",178896,470.9,20.1,22.73,747.9283
"2022-02-01 14:50:00",178897,466.3,20.19,22.82,747.9018
"2022-02-01 14:51:00",178898,461.5,20.3,23.1,747.909
"2022-02-01 14:52:00",178899,456.5,20.56,22.8,747.859
"2022-02-01 14:53:00",178900,457.4,20.29,22.41,747.8084
"2022-02-01 14:54:00",178901,455.1,19.98,22.89,747.8727
"2022-02-01 14:55:00",178902,446.5,20.11,23.22,747.9159
"2022-02-01 14:56:00",178903,440.5,20.39,22.86,747.8914
"2022-02-01 14:57:00",178904,436.7,20.62,22.26,747.8966
"2022-02-01 14:58:00",178905,435.2,20.51,22.24,747.9129
"2022-02-01 14:59:00",178906,432.7,20.32,22.01,747.9233
"2022-02-01 15:00:00",178907,425.4,20.27,22.42,747.9464
"2022-02-01 15:01:00",178908,423,19.85,23.19,747.9074
"2022-02-01 15:02:00",178909,419.5,19.88,23.89,747.905
"2022-02-01 15:03:00",178910,415.7,20.07,23.56,747.8835
"2022-02-01 15:04:00",178911,408.6,20.17,23.41,747.8892
"2022-02-01 15:05:00",178912,404.7,20.3,23.06,747.8643
"2022-02-01 15:06:00",178913,399.4,20.46,22.87,747.8506
"2022-02-01 15:07:00",178914,397.5,20.47,22.65,747.8676
"2022-02-01 15:08:00",178915,395.2,20.46,22.59,747.8516
"2022-02-01 15:09:00",178916,392.7,20.15,22.73,747.8233
"2022-02-01 15:10:00",178917,389.7,19.94,23.11,747.765
"2022-02-01 15:11:00",178918,383.3,20.08,23.12,747.7905
"2022-02-01 15:12:00",178919,378.2,20.17,22.95,747.7728
"2022-02-01 15:13:00",178920,374.6,20.3,22.77,747.755
"2022-02-01 15:14:00",178921,369.8,20.44,22.57,747.7677
"2022-02-01 15:15:00",178922,366.6,20.32,22.32,747.7556
"2022-02-01 15:16:00",178923,361.2,20.16,22.29,747.7658
"2022-02-01 15:17:00",178924,355.5,20.02,22.48,747.7794
"2022-02-01 15:18:00",178925,348.2,20.08,22.44,747.7198
"2022-02-01 15:19:00",178926,342.1,20.23,22.35,747.7092
"2022-02-01 15:20:00",178927,336.6,20.41,22.05,747.6842
"2022-02-01 15:21:00",178928,334.1,20.61,21.84,747.6953
"2022-02-01 15:22:00",178929,333.9,20.6,21.93,747.657
"2022-02-01 15:23:00",178930,332.8,20.42,22.34,747.6858
"2022-02-01 15:24:00",178931,330.4,20.41,21.74,747.6846
"2022-02-01 15:25:00",178932,327.2,20.17,22.08,747.653
"2022-02-01 15:26:00",178933,321.1,20.24,22.61,747.6166
"2022-02-01 15:27:00",178934,320.6,20.46,22.27,747.585
"2022-02-01 15:28:00",178935,318.7,20.12,22.86,747.5445
"2022-02-01 15:29:00",178936,311.7,20.1,23.17,747.5658
"2022-02-01 15:30:00",178937,304.7,20.32,23.1,747.5619
"2022-02-01 15:31:00",178938,301.7,20.42,22.85,747.5609
"2022-02-01 15:32:00",178939,297.9,20.4,22.63,747.5368
"2022-02-01 15:33:00",178940,294.1,20.27,22.4,747.5222
"2022-02-01 15:34:00",178941,290.2,20.25,22.61,747.5274
"2022-02-01 15:35:00",178942,285.9,20.24,22.78,747.5357
"2022-02-01 15:36:00",178943,281.1,20.44,22.41,747.5478
"2022-02-01 15:37:00",178944,277.3,20.51,21.84,747.533
"2022-02-01 15:38:00",178945,272,20.44,21.86,747.5145
"2022-02-01 15:39:00",178946,266.5,20.59,21.73,747.4913
"2022-02-01 15:40:00",178947,265.3,20.5,21.39,747.5004
"2022-02-01 15:41:00",178948,259.3,20.5,21.87,747.5298
"2022-02-01 15:42:00",178949,257.1,20.6,21.37,747.5321
"2022-02-01 15:43:00",178950,254.2,20.41,21.43,747.5048
"2022-02-01 15:44:00",178951,248.3,20.54,21.32,747.4974
"2022-02-01 15:45:00",178952,243.9,20.67,21.37,747.4998
"2022-02-01 15:46:00",178953,240.1,20.9,20.73,747.5373
"2022-02-01 15:47:00",178954,238.2,20.71,20.1,747.4983
"2022-02-01 15:48:00",178955,236.5,20.53,20.56,747.5178
"2022-02-01 15:49:00",178956,232.4,20.37,21.09,747.4978
"2022-02-01 15:50:00",178957,228.8,20.49,21.48,747.4615
"2022-02-01 15:51:00",178958,225.4,20.51,21.81,747.4762
"2022-02-01 15:52:00",178959,219.9,20.69,21.49,747.4814
"2022-02-01 15:53:00",178960,217,20.5,21.49,747.4616
"2022-02-01 15:54:00",178961,211.9,20.43,21.67,747.4749
"2022-02-01 15:55:00",178962,207.9,20.41,21.61,747.4727
"2022-02-01 15:56:00",178963,202.3,20.68,21.58,747.5047
"2022-02-01 15:57:00",178964,201.8,20.62,21.07,747.4852
"2022-02-01 15:58:00",178965,197.3,20.39,21.48,747.4877
"2022-02-01 15:59:00",178966,193.1,20.48,21.32,747.4561
"2022-02-01 16:00:00",178967,191.1,20.54,21.12,747.4082
"2022-02-01 16:01:00",178968,189,20.31,20.93,747.4447
"2022-02-01 16:02:00",178969,185,20.21,20.87,747.435
"2022-02-01 16:03:00",178970,181.2,20.02,21.14,747.4025
"2022-02-01 16:04:00",178971,176.8,20.15,21.02,747.4133
"2022-02-01 16:05:00",178972,173.4,20.33,20.83,747.4138
"2022-02-01 16:06:00",178973,170.1,20.42,20.82,747.4203
"2022-02-01 16:07:00",178974,167,20.25,21.14,747.3688
"2022-02-01 16:08:00",178975,163.6,20.28,21.36,747.3698
"2022-02-01 16:09:00",178976,160.1,20.46,21.11,747.3989
"2022-02-01 16:10:00",178977,155.7,20.62,21.05,747.4206
"2022-02-01 16:11:00",178978,151.4,20.8,20.7,747.419
"2022-02-01 16:12:00",178979,149.8,20.78,20.77,747.405
"2022-02-01 16:13:00",178980,146.8,20.44,21.13,747.4066
"2022-02-01 16:14:00",178981,143.1,20.39,21.12,747.3709
"2022-02-01 16:15:00",178982,140,20.3,21.16,747.3396
"2022-02-01 16:16:00",178983,136.9,20.27,21.24,747.3829
"2022-02-01 16:17:00",178984,132.9,20.23,21.13,747.4079
"2022-02-01 16:18:00",178985,127.4,20.2,21.18,747.3992
"2022-02-01 16:19:00",178986,123.1,20.4,21.27,747.3949
"2022-02-01 16:20:00",178987,118.5,20.68,21.09,747.3967
"2022-02-01 16:21:00",178988,115,20.82,20.68,747.3893
"2022-02-01 16:22:00",178989,110.1,20.94,20.69,747.3764
"2022-02-01 16:23:00",178990,108.6,20.93,20.39,747.3794
"2022-02-01 16:24:00",178991,105.1,20.74,20.54,747.3844
"2022-02-01 16:25:00",178992,102.6,20.49,20.99,747.3707
"2022-02-01 16:26:00",178993,98.6,20.58,21.05,747.3686
"2022-02-01 16:27:00",178994,94.1,20.73,20.61,747.3897
"2022-02-01 16:28:00",178995,90,20.83,20.28,747.3812
"2022-02-01 16:29:00",178996,86.7,20.8,20.6,747.3899
"2022-02-01 16:30:00",178997,84.1,20.8,20.52,747.3882
"2022-02-01 16:31:00",178998,83.6,20.54,19.35,747.4125
"2022-02-01 16:32:00",178999,83.2,20.27,19.61,747.3994
"2022-02-01 16:33:00",179000,83,20.21,19.87,747.391
"2022-02-01 16:34:00",179001,80.8,20.33,20.39,747.3909
"2022-02-01 16:35:00",179002,79.13,20.45,20.19,747.3912
"2022-02-01 16:36:00",179003,78.84,20.55,19.85,747.3809
"2022-02-01 16:37:00",179004,79.11,20.48,19.95,747.3606
"2022-02-01 16:38:00",179005,77.67,20.53,20.29,747.3972
"2022-02-01 16:39:00",179006,77.09,20.56,20.45,747.3923
"2022-02-01 16:40:00",179007,75.77,20.66,20.5,747.3975
"2022-02-01 16:41:00",179008,74.55,20.93,20.56,747.4051
"2022-02-01 16:42:00",179009,75.95,20.88,20.69,747.389
"2022-02-01 16:43:00",179010,75.49,20.75,20.86,747.4314
"2022-02-01 16:44:00",179011,73.61,20.77,20.94,747.425
"2022-02-01 16:45:00",179012,72.05,20.84,20.85,747.4197
"2022-02-01 16:46:00",179013,71.57,20.9,20.42,747.4463
"2022-02-01 16:47:00",179014,70.39,20.95,20.73,747.4494
"2022-02-01 16:48:00",179015,71.18,20.89,21.07,747.4334
"2022-02-01 16:49:00",179016,70.58,20.86,21.22,747.4444
"2022-02-01 16:50:00",179017,69.11,20.85,21.26,747.4248
"2022-02-01 16:51:00",179018,68.07,20.98,21.29,747.4234
"2022-02-01 16:52:00",179019,69.09,20.98,21.19,747.431
"2022-02-01 16:53:00",179020,67.55,20.85,21.32,747.4303
"2022-02-01 16:54:00",179021,67.12,20.86,21.35,747.4081
"2022-02-01 16:55:00",179022,68.24,20.75,21.23,747.4264
"2022-02-01 16:56:00",179023,69.21,20.42,21.26,747.4266
"2022-02-01 16:57:00",179024,66.23,20.47,21.41,747.4385
"2022-02-01 16:58:00",179025,65.88,20.54,21.02,747.4394
"2022-02-01 16:59:00",179026,66.74,20.38,21.03,747.4278
"2022-02-01 17:00:00",179027,64.69,20.31,21.34,747.439
"2022-02-01 17:01:00",179028,64.56,20.37,21.13,747.4134
"2022-02-01 17:02:00",179029,64.27,20.29,21.16,747.4216
"2022-02-01 17:03:00",179030,61.67,20.33,21.24,747.4163
"2022-02-01 17:04:00",179031,59.2,20.5,21.1,747.4218
"2022-02-01 17:05:00",179032,58.07,20.72,20.87,747.4339
"2022-02-01 17:06:00",179033,57.32,20.87,20.78,747.4415
"2022-02-01 17:07:00",179034,59.4,20.72,20.84,747.4437
"2022-02-01 17:08:00",179035,59.36,20.42,21.03,747.4572
"2022-02-01 17:09:00",179036,57.1,20.43,20.91,747.459
"2022-02-01 17:10:00",179037,56.08,20.49,20.98,747.4794
"2022-02-01 17:11:00",179038,55.49,20.54,20.68,747.479
"2022-02-01 17:12:00",179039,54.25,20.52,20.82,747.4915
"2022-02-01 17:13:00",179040,53.49,20.57,21.17,747.4966
"2022-02-01 17:14:00",179041,54.34,20.53,20.89,747.4918
"2022-02-01 17:15:00",179042,52.57,20.5,20.93,747.4967
"2022-02-01 17:16:00",179043,52.96,20.46,20.77,747.4934
"2022-02-01 17:17:00",179044,51.07,20.29,21.07,747.4522
"2022-02-01 17:18:00",179045,49.14,20.43,20.96,747.4556
"2022-02-01 17:19:00",179046,48.65,20.59,20.79,747.4566
"2022-02-01 17:20:00",179047,47.55,20.63,20.93,747.4619
"2022-02-01 17:21:00",179048,46.49,20.65,21.08,747.4659
"2022-02-01 17:22:00",179049,46.82,20.68,21.34,747.4615
"2022-02-01 17:23:00",179050,46.73,20.49,21.74,747.4526
"2022-02-01 17:24:00",179051,46.77,20.41,22.17,747.4648
"2022-02-01 17:25:00",179052,45.86,20.27,22.55,747.4826
"2022-02-01 17:26:00",179053,43.33,20.22,22.8,747.4894
"2022-02-01 17:27:00",179054,41.66,20.16,23.21,747.4795
"2022-02-01 17:28:00",179055,42.72,20.07,23.76,747.489
"2022-02-01 17:29:00",179056,42.32,20.04,23.8,747.5058
"2022-02-01 17:30:00",179057,41.67,19.94,24.14,747.5192
"2022-02-01 17:31:00",179058,40.32,19.9,24.05,747.5393
"2022-02-01 17:32:00",179059,41.23,19.8,24.98,747.5506
"2022-02-01 17:33:00",179060,40.69,19.7,25.81,747.539
"2022-02-01 17:34:00",179061,39.41,19.79,25.66,747.5534
"2022-02-01 17:35:00",179062,38.28,19.89,25.64,747.571
"2022-02-01 17:36:00",179063,37.19,19.98,25.97,747.5441
"2022-02-01 17:37:00",179064,36.29,19.98,26.15,747.5515
"2022-02-01 17:38:00",179065,35.99,19.87,26.4,747.5408
"2022-02-01 17:39:00",179066,34.93,19.86,26.58,747.5486
"2022-02-01 17:40:00",179067,33.87,19.89,26.65,747.5722
"2022-02-01 17:41:00",179068,34.02,19.88,27.11,747.5632
"2022-02-01 17:42:00",179069,33.82,19.72,27.55,747.5613
"2022-02-01 17:43:00",179070,32.62,19.71,27.75,747.5788
"2022-02-01 17:44:00",179071,31.52,19.72,27.86,747.5714
"2022-02-01 17:45:00",179072,30.55,19.74,28.15,747.5761
"2022-02-01 17:46:00",179073,29.03,19.78,28.14,747.595
"2022-02-01 17:47:00",179074,28.33,19.88,28.08,747.6042
"2022-02-01 17:48:00",179075,29.7,19.73,28.62,747.6116
"2022-02-01 17:49:00",179076,29.88,19.48,29.42,747.6114
"2022-02-01 17:50:00",179077,28.43,19.29,29.84,747.6084
"2022-02-01 17:51:00",179078,27.56,19.28,30.02,747.5918
"2022-02-01 17:52:00",179079,27.72,19.2,30.18,747.6142
"2022-02-01 17:53:00",179080,27.57,19.12,30.38,747.6068
"2022-02-01 17:54:00",179081,26.37,19.12,30.52,747.6078
"2022-02-01 17:55:00",179082,26.38,19.09,30.58,747.6045
"2022-02-01 17:56:00",179083,25.43,19.06,30.72,747.6074
"2022-02-01 17:57:00",179084,25.28,18.97,30.66,747.5726
"2022-02-01 17:58:00",179085,24.29,18.95,30.92,747.6198
"2022-02-01 17:59:00",179086,22.89,18.95,31,747.6134
"2022-02-01 18:00:00",179087,22.8,18.93,31.16,747.6051
"2022-02-01 18:01:00",179088,22.13,18.89,31.39,747.6181
"2022-02-01 18:02:00",179089,21.16,18.87,31.47,747.6308
"2022-02-01 18:03:00",179090,20.16,18.89,31.5,747.6257
"2022-02-01 18:04:00",179091,19.73,18.87,31.52,747.6264
"2022-02-01 18:05:00",179092,19.47,18.82,31.63,747.6425
"2022-02-01 18:06:00",179093,19.07,18.75,31.5,747.6404
"2022-02-01 18:07:00",179094,18.43,18.68,31.6,747.6354
"2022-02-01 18:08:00",179095,17.24,18.67,31.67,747.6306
"2022-02-01 18:09:00",179096,15.86,18.65,31.83,747.6454
"2022-02-01 18:10:00",179097,14.88,18.68,31.78,747.6512
"2022-02-01 18:11:00",179098,14.08,18.62,31.86,747.656
"2022-02-01 18:12:00",179099,13.06,18.59,31.95,747.6611
"2022-02-01 18:13:00",179100,12.35,18.55,32.04,747.6682
"2022-02-01 18:14:00",179101,11.5,18.55,32.21,747.6608
"2022-02-01 18:15:00",179102,10.65,18.56,32.14,747.6836
"2022-02-01 18:16:00",179103,9.96,18.54,32.1,747.676
"2022-02-01 18:17:00",179104,9.4,18.49,32.15,747.6926
"2022-02-01 18:18:00",179105,8.69,18.45,32.31,747.6786
"2022-02-01 18:19:00",179106,8.09,18.43,32.4,747.6811
"2022-02-01 18:20:00",179107,7.491,18.39,32.56,747.7023
"2022-02-01 18:21:00",179108,7.07,18.32,32.97,747.7057
"2022-02-01 18:22:00",179109,6.577,18.25,33.34,747.7186
"2022-02-01 18:23:00",179110,6.161,18.17,33.68,747.7443
"2022-02-01 18:24:00",179111,5.538,18.13,33.92,747.7747
"2022-02-01 18:25:00",179112,4.813,18.11,34.11,747.7821
"2022-02-01 18:26:00",179113,4.1,18.09,34.2,747.7682
"2022-02-01 18:27:00",179114,3.336,18.05,34.34,747.7941
"2022-02-01 18:28:00",179115,2.581,18.03,34.37,747.806
"2022-02-01 18:29:00",179116,1.869,18.02,34.33,747.8082
"2022-02-01 18:30:00",179117,1.187,18,34.43,747.8322
"2022-02-01 18:31:00",179118,0.535,17.99,34.39,747.8339
"2022-02-01 18:32:00",179119,0.044,17.99,34.26,747.8363
"2022-02-01 18:33:00",179120,0,18,34.38,747.8621
"2022-02-01 18:34:00",179121,0,18,34.08,747.8624
"2022-02-01 18:35:00",179122,0,17.99,33.87,747.8674
"2022-02-01 18:36:00",179123,0,17.95,34.11,747.8762
"2022-02-01 18:37:00",179124,0,17.87,34.24,747.884
"2022-02-01 18:38:00",179125,0,17.84,34.62,747.8681
"2022-02-01 18:39:00",179126,0,17.79,35.14,747.8671
"2022-02-01 18:40:00",179127,0,17.72,35.42,747.8796
"2022-02-01 18:41:00",179128,0,17.7,35.53,747.8705
"2022-02-01 18:42:00",179129,0,17.66,35.7,747.8611
"2022-02-01 18:43:00",179130,0,17.61,36.08,747.8636
"2022-02-01 18:44:00",179131,0,17.58,36.33,747.885
"2022-02-01 18:45:00",179132,0,17.53,36.6,747.9096
"2022-02-01 18:46:00",179133,0,17.49,36.78,747.9124
"2022-02-01 18:47:00",179134,0,17.45,36.99,747.9227
"2022-02-01 18:48:00",179135,0,17.42,37.07,747.9205
"2022-02-01 18:49:00",179136,0,17.39,37.24,747.923
"2022-02-01 18:50:00",179137,0,17.36,37.28,747.9091
"2022-02-01 18:51:00",179138,0,17.34,37.4,747.926
"2022-02-01 18:52:00",179139,0,17.33,37.38,747.931
"2022-02-01 18:53:00",179140,0,17.32,37.4,747.9587
"2022-02-01 18:54:00",179141,0,17.3,37.49,747.9509
"2022-02-01 18:55:00",179142,0,17.26,37.34,747.951
"2022-02-01 18:56:00",179143,0,17.23,37.31,747.9758
"2022-02-01 18:57:00",179144,0,17.23,37.28,747.988
"2022-02-01 18:58:00",179145,0,17.24,37.31,747.9906
"2022-02-01 18:59:00",179146,0,17.23,37.32,748.015
"2022-02-01 19:00:00",179147,0,17.23,37.31,748.0228
"2022-02-01 19:01:00",179148,0,17.24,37.27,748.0271
"2022-02-01 19:02:00",179149,0,17.24,36.98,748.0443
"2022-02-01 19:03:00",179150,0,17.24,36.85,748.0684
"2022-02-01 19:04:00",179151,0,17.25,36.72,748.0655
"2022-02-01 19:05:00",179152,0,17.27,36.66,748.0758
"2022-02-01 19:06:00",179153,0,17.28,36.71,748.0957
"2022-02-01 19:07:00",179154,0,17.28,36.72,748.1175
"2022-02-01 19:08:00",179155,0,17.25,36.78,748.1277
"2022-02-01 19:09:00",179156,0,17.22,36.85,748.1504
"2022-02-01 19:10:00",179157,0,17.19,36.97,748.1561
"2022-02-01 19:11:00",179158,0,17.12,37.22,748.1631
"2022-02-01 19:12:00",179159,0,17.03,37.63,748.1698
"2022-02-01 19:13:00",179160,0,16.96,37.92,748.1853
"2022-02-01 19:14:00",179161,0,16.91,38.15,748.1886
"2022-02-01 19:15:00",179162,0,16.91,38.18,748.2058
"2022-02-01 19:16:00",179163,0,16.88,38.34,748.2208
"2022-02-01 19:17:00",179164,0,16.82,38.7,748.2218
"2022-02-01 19:18:00",179165,0,16.75,38.85,748.2262
"2022-02-01 19:19:00",179166,0,16.69,39.14,748.2412
"2022-02-01 19:20:00",179167,0,16.59,39.46,748.2542
"2022-02-01 19:21:00",179168,0,16.48,39.74,748.2753
"2022-02-01 19:22:00",179169,0,16.41,39.95,748.2834
"2022-02-01 19:23:00",179170,0,16.37,40.1,748.2904
"2022-02-01 19:24:00",179171,0,16.37,40.12,748.2826
"2022-02-01 19:25:00",179172,0,16.39,40.01,748.2594
"2022-02-01 19:26:00",179173,0,16.43,39.83,748.2635
"2022-02-01 19:27:00",179174,0,16.47,39.66,748.2735
"2022-02-01 19:28:00",179175,0,16.51,39.57,748.3084
"2022-02-01 19:29:00",179176,0,16.54,39.54,748.3103
"2022-02-01 19:30:00",179177,0,16.57,39.48,748.3302
"2022-02-01 19:31:00",179178,0,16.57,39.55,748.3423
"2022-02-01 19:32:00",179179,0,16.53,39.74,748.3533
"2022-02-01 19:33:00",179180,0,16.49,39.88,748.3528
"2022-02-01 19:34:00",179181,0,16.44,40.12,748.3559
"2022-02-01 19:35:00",179182,0,16.36,40.39,748.3709
"2022-02-01 19:36:00",179183,0,16.27,40.7,748.3978
"2022-02-01 19:37:00",179184,0,16.23,40.87,748.3994
"2022-02-01 19:38:00",179185,0,16.22,40.9,748.4269
"2022-02-01 19:39:00",179186,0,16.24,40.93,748.4415
"2022-02-01 19:40:00",179187,0,16.21,41.06,748.4625
"2022-02-01 19:41:00",179188,0,16.17,41.19,748.4968
"2022-02-01 19:42:00",179189,0,16.16,41.25,748.5241
"2022-02-01 19:43:00",179190,0,16.12,41.37,748.5578
"2022-02-01 19:44:00",179191,0,16.01,41.72,748.5934
"2022-02-01 19:45:00",179192,0,15.92,42.05,748.653
"2022-02-01 19:46:00",179193,0,15.85,42.3,748.6497
"2022-02-01 19:47:00",179194,0,15.82,42.39,748.63
"2022-02-01 19:48:00",179195,0,15.79,42.45,748.5978
"2022-02-01 19:49:00",179196,0,15.79,42.52,748.619
"2022-02-01 19:50:00",179197,0,15.79,42.56,748.6479
"2022-02-01 19:51:00",179198,0,15.78,42.61,748.6551
"2022-02-01 19:52:00",179199,0,15.78,42.29,748.6378
"2022-02-01 19:53:00",179200,0,15.81,42.17,748.6466
"2022-02-01 19:54:00",179201,0,15.82,42.09,748.6486
"2022-02-01 19:55:00",179202,0,15.82,42.08,748.6477
"2022-02-01 19:56:00",179203,0,15.83,42.19,748.6317
"2022-02-01 19:57:00",179204,0,15.81,42.26,748.6388
"2022-02-01 19:58:00",179205,0,15.79,42.31,748.6282
"2022-02-01 19:59:00",179206,0,15.79,42.05,748.6452
"2022-02-01 20:00:00",179207,0,15.82,42.26,748.6661
"2022-02-01 20:01:00",179208,0,15.81,42.31,748.6914
"2022-02-01 20:02:00",179209,0,15.81,42.2,748.7126
"2022-02-01 20:03:00",179210,0,15.8,42.31,748.7215
"2022-02-01 20:04:00",179211,0,15.79,42.26,748.7387
"2022-02-01 20:05:00",179212,0,15.78,42.18,748.7338
"2022-02-01 20:06:00",179213,0,15.79,42.18,748.756
"2022-02-01 20:07:00",179214,0,15.76,42.18,748.7576
"2022-02-01 20:08:00",179215,0,15.72,42.21,748.7596
"2022-02-01 20:09:00",179216,0,15.69,42.24,748.782
"2022-02-01 20:10:00",179217,0,15.69,42.2,748.8178
"2022-02-01 20:11:00",179218,0,15.69,42.21,748.8309
"2022-02-01 20:12:00",179219,0,15.68,42.2,748.8588
"2022-02-01 20:13:00",179220,0,15.67,42.21,748.86
"2022-02-01 20:14:00",179221,0,15.64,42.15,748.8842
"2022-02-01 20:15:00",179222,0,15.64,42.2,748.8961
"2022-02-01 20:16:00",179223,0,15.6,42.34,748.8907
"2022-02-01 20:17:00",179224,0,15.59,42.42,748.9044
"2022-02-01 20:18:00",179225,0,15.59,42.46,748.9057
"2022-02-01 20:19:00",179226,0,15.56,42.42,748.9049
"2022-02-01 20:20:00",179227,0,15.52,42.45,748.8974
"2022-02-01 20:21:00",179228,0,15.5,42.59,748.9166
"2022-02-01 20:22:00",179229,0,15.45,42.69,748.9149
"2022-02-01 20:23:00",179230,0,15.43,42.83,748.9176
"2022-02-01 20:24:00",179231,0,15.43,42.86,748.9361
"2022-02-01 20:25:00",179232,0,15.41,42.87,748.9425
"2022-02-01 20:26:00",179233,0,15.37,43.03,748.9584
"2022-02-01 20:27:00",179234,0,15.36,43.06,748.9929
"2022-02-01 20:28:00",179235,0,15.35,42.99,748.9914
"2022-02-01 20:29:00",179236,0,15.32,43.04,749.0186
"2022-02-01 20:30:00",179237,0,15.32,43.05,749.0302
"2022-02-01 20:31:00",179238,0,15.26,43.17,749.0642
"2022-02-01 20:32:00",179239,0,15.22,43.24,749.0812
"2022-02-01 20:33:00",179240,0,15.22,43.26,749.0724
"2022-02-01 20:34:00",179241,0,15.21,43.3,749.0938
"2022-02-01 20:35:00",179242,0,15.2,43.27,749.0847
"2022-02-01 20:36:00",179243,0,15.18,43.36,749.0994
"2022-02-01 20:37:00",179244,0,15.18,43.34,749.1151
"2022-02-01 20:38:00",179245,0,15.2,43.36,749.1044
"2022-02-01 20:39:00",179246,0,15.18,43.44,749.1289
"2022-02-01 20:40:00",179247,0,15.17,43.49,749.131
"2022-02-01 20:41:00",179248,0,15.16,43.55,749.1477
"2022-02-01 20:42:00",179249,0,15.17,43.52,749.1581
"2022-02-01 20:43:00",179250,0,15.17,43.55,749.1903
"2022-02-01 20:44:00",179251,0,15.17,43.6,749.1809
"2022-02-01 20:45:00",179252,0,15.18,43.57,749.1873
"2022-02-01 20:46:00",179253,0,15.17,43.55,749.1966
"2022-02-01 20:47:00",179254,0,15.16,43.57,749.2004
"2022-02-01 20:48:00",179255,0,15.14,43.64,749.2043
"2022-02-01 20:49:00",179256,0,15.12,43.74,749.2077
"2022-02-01 20:50:00",179257,0,15.11,43.82,749.2155
"2022-02-01 20:51:00",179258,0,15.1,43.87,749.2194
"2022-02-01 20:52:00",179259,0,15.07,44.01,749.2101
"2022-02-01 20:53:00",179260,0,15.06,44.11,749.2239
"2022-02-01 20:54:00",179261,0,15.03,44.29,749.245
"2022-02-01 20:55:00",179262,0,15.02,44.3,749.2578
"2022-02-01 20:56:00",179263,0,15.01,44.35,749.289
"2022-02-01 20:57:00",179264,0,15.01,44.3,749.2979
"2022-02-01 20:58:00",179265,0,15.02,44.29,749.3253
"2022-02-01 20:59:00",179266,0,15.03,44.33,749.34
"2022-02-01 21:00:00",179267,0,15.02,44.42,749.3418
"2022-02-01 21:01:00",179268,0,15,44.43,749.3435
"2022-02-01 21:02:00",179269,0,15.01,44.45,749.3531
"2022-02-01 21:03:00",179270,0,15,44.44,749.3613
"2022-02-01 21:04:00",179271,0,14.99,44.36,749.3734
"2022-02-01 21:05:00",179272,0,14.98,44.37,749.3752
"2022-02-01 21:06:00",179273,0,14.99,44.33,749.3982
"2022-02-01 21:07:00",179274,0,14.98,44.35,749.4018
"2022-02-01 21:08:00",179275,0,14.98,44.36,749.4128
"2022-02-01 21:09:00",179276,0,14.99,44.2,749.4151
"2022-02-01 21:10:00",179277,0,15,44.15,749.4252
"2022-02-01 21:11:00",179278,0,15.01,43.92,749.4404
"2022-02-01 21:12:00",179279,0,15.02,43.88,749.4559
"2022-02-01 21:13:00",179280,0,15,43.83,749.476
"2022-02-01 21:14:00",179281,0,15,43.87,749.4877
