"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-03 14:13:00",181740,862,20.17,19.74,750.2537
"2022-02-03 14:14:00",181741,861,20.2,20.03,750.2012
"2022-02-03 14:15:00",181742,863,20.08,20.82,750.2254
"2022-02-03 14:16:00",181743,857,20.2,20.84,750.2468
"2022-02-03 14:17:00",181744,851,20.33,20.97,750.223
"2022-02-03 14:18:00",181745,852,20.46,21.03,750.1807
"2022-02-03 14:19:00",181746,853,20.76,20.79,750.207
"2022-02-03 14:20:00",181747,852,20.73,19.32,750.2324
"2022-02-03 14:21:00",181748,852,20.33,20.08,750.1435
"2022-02-03 14:22:00",181749,849,20.3,20.75,750.1886
"2022-02-03 14:23:00",181750,840,20.47,20.96,750.183
"2022-02-03 14:24:00",181751,836,20.59,20.82,750.1866
"2022-02-03 14:25:00",181752,832,20.56,21.02,750.2054
"2022-02-03 14:26:00",181753,831,20.49,21.23,750.1916
"2022-02-03 14:27:00",181754,831,20.67,21.11,750.173
"2022-02-03 14:28:00",181755,831,20.46,21.27,750.1306
"2022-02-03 14:29:00",181756,827,20.47,21.5,750.1111
"2022-02-03 14:30:00",181757,820,20.81,21.6,750.1353
"2022-02-03 14:31:00",181758,816,20.97,21.79,750.157
"2022-02-03 14:32:00",181759,812,21,22.04,750.1661
"2022-02-03 14:33:00",181760,805,20.75,21.69,750.1166
"2022-02-03 14:34:00",181761,797.2,20.54,22.57,750.0725
"2022-02-03 14:35:00",181762,798.5,20.4,22.25,750.0646
"2022-02-03 14:36:00",181763,797.5,20.16,22.65,750.0685
"2022-02-03 14:37:00",181764,790.6,20.16,22.97,750.0409
"2022-02-03 14:38:00",181765,788.3,20.43,22.84,750.0431
"2022-02-03 14:39:00",181766,787.1,20.66,22.74,750.0264
"2022-02-03 14:40:00",181767,785,20.54,22.95,750.0015
"2022-02-03 14:41:00",181768,758.1,20.33,23.29,750.054
"2022-02-03 14:42:00",181769,773.7,20.19,23.7,750.0362
"2022-02-03 14:43:00",181770,770.8,20.2,24.2,749.9539
"2022-02-03 14:44:00",181771,762.6,20.58,24.06,749.9782
"2022-02-03 14:45:00",181772,769.7,21,22.95,749.9584
"2022-02-03 14:46:00",181773,776.8,20.75,22.88,749.9358
"2022-02-03 14:47:00",181774,774.2,20.5,23.28,749.9481
"2022-02-03 14:48:00",181775,768.3,20.56,23.28,749.9326
"2022-02-03 14:49:00",181776,763.5,20.72,22.84,749.9222
"2022-02-03 14:50:00",181777,765.5,20.51,23.34,749.9157
"2022-02-03 14:51:00",181778,691.3,20.75,23.29,749.893
"2022-02-03 14:52:00",181779,750,20.79,23.37,749.889
"2022-02-03 14:53:00",181780,759.6,20.82,23.69,749.8984
"2022-02-03 14:54:00",181781,769.3,20.87,23.36,749.8876
"2022-02-03 14:55:00",181782,759.2,20.75,23.58,749.8994
"2022-02-03 14:56:00",181783,726.5,20.85,23.58,749.9082
"2022-02-03 14:57:00",181784,704,21.03,22.98,749.9117
"2022-02-03 14:58:00",181785,739.4,20.9,22.72,749.8724
"2022-02-03 14:59:00",181786,755.1,20.76,22.79,749.8664
"2022-02-03 15:00:00",181787,754.2,20.92,22.88,749.8427
"2022-02-03 15:01:00",181788,734.7,21.07,22.38,749.847
"2022-02-03 15:02:00",181789,499.6,21.05,22.7,749.8518
"2022-02-03 15:03:00",181790,233,21.19,22.92,749.8416
"2022-02-03 15:04:00",181791,199,21.4,22.97,749.847
"2022-02-03 15:05:00",181792,181.7,21.36,22.61,749.8543
"2022-02-03 15:06:00",181793,161.2,20.96,22.96,749.8682
"2022-02-03 15:07:00",181794,164.7,20.7,23.38,749.8618
"2022-02-03 15:08:00",181795,530.4,20.48,23.68,749.8873
"2022-02-03 15:09:00",181796,768.3,20.54,23.67,749.8899
"2022-02-03 15:10:00",181797,758.2,20.51,23.45,749.8663
"2022-02-03 15:11:00",181798,759.5,20.56,23.2,749.8329
"2022-02-03 15:12:00",181799,758.3,20.52,23.33,749.8486
"2022-02-03 15:13:00",181800,753.9,20.46,23.35,749.8346
"2022-02-03 15:14:00",181801,745.9,20.43,23.6,749.8558
"2022-02-03 15:15:00",181802,740.3,20.81,23.44,749.844
"2022-02-03 15:16:00",181803,731.2,21.17,22.88,749.8406
"2022-02-03 15:17:00",181804,724.3,21.37,22.49,749.8254
"2022-02-03 15:18:00",181805,719.2,21.08,22.83,749.6606
"2022-02-03 15:19:00",181806,715.5,21.09,23.34,749.6669
"2022-02-03 15:20:00",181807,713.2,21.19,23.05,749.8346
"2022-02-03 15:21:00",181808,711.7,21.22,23.25,749.847
"2022-02-03 15:22:00",181809,705.7,21.45,23.02,749.873
"2022-02-03 15:23:00",181810,702.6,21.38,22.98,749.8935
"2022-02-03 15:24:00",181811,705.4,20.96,22.78,749.9238
"2022-02-03 15:25:00",181812,704.4,20.58,22.95,749.9274
"2022-02-03 15:26:00",181813,703.5,20.52,23.15,749.8806
"2022-02-03 15:27:00",181814,694.8,20.69,23.01,749.8718
"2022-02-03 15:28:00",181815,686.4,20.67,22.83,749.8343
"2022-02-03 15:29:00",181816,683.1,20.6,23.33,749.8214
"2022-02-03 15:30:00",181817,676.9,20.68,23.56,749.8055
"2022-02-03 15:31:00",181818,680.1,20.77,23.49,749.857
"2022-02-03 15:32:00",181819,679.9,20.53,23.41,749.8517
"2022-02-03 15:33:00",181820,672.6,20.47,23.83,749.822
"2022-02-03 15:34:00",181821,663.8,20.55,23.96,749.8196
"2022-02-03 15:35:00",181822,658.4,20.61,24.06,749.7878
"2022-02-03 15:36:00",181823,652.7,20.86,24.2,749.799
"2022-02-03 15:37:00",181824,649.6,21.23,24.49,749.8282
"2022-02-03 15:38:00",181825,654.3,21.15,25.48,749.7619
"2022-02-03 15:39:00",181826,654.6,20.74,26.19,749.7718
"2022-02-03 15:40:00",181827,651.3,20.67,26.62,749.7656
"2022-02-03 15:41:00",181828,654.7,20.7,26.26,749.7958
"2022-02-03 15:42:00",181829,653.9,20.52,26.33,749.8018
"2022-02-03 15:43:00",181830,652.2,20.61,26.78,749.7806
"2022-02-03 15:44:00",181831,647.7,20.89,26.63,749.7626
"2022-02-03 15:45:00",181832,642.2,21.04,26.34,749.764
"2022-02-03 15:46:00",181833,634.6,21.11,26.63,749.7464
"2022-02-03 15:47:00",181834,631,21.06,26.79,749.7279
"2022-02-03 15:48:00",181835,622.9,20.81,27.33,749.7565
"2022-02-03 15:49:00",181836,616.1,20.8,26.98,749.7826
"2022-02-03 15:50:00",181837,612.2,20.69,27.08,749.7758
"2022-02-03 15:51:00",181838,608.8,20.61,27.2,749.7858
"2022-02-03 15:52:00",181839,605,20.66,26.83,749.823
"2022-02-03 15:53:00",181840,604.6,20.55,26.2,749.8061
"2022-02-03 15:54:00",181841,601.7,20.36,26.26,749.7803
"2022-02-03 15:55:00",181842,598.5,20.25,27.98,749.7751
"2022-02-03 15:56:00",181843,595.4,20.16,27.98,749.7595
"2022-02-03 15:57:00",181844,588.4,20.27,27.63,749.7539
"2022-02-03 15:58:00",181845,580,20.4,28.11,749.7357
"2022-02-03 15:59:00",181846,570.7,20.52,28.32,749.7949
"2022-02-03 16:00:00",181847,565,20.79,27.24,749.7901
"2022-02-03 16:01:00",181848,562.7,20.69,26.87,749.7798
"2022-02-03 16:02:00",181849,560.4,20.57,27.25,749.8122
"2022-02-03 16:03:00",181850,553.3,20.7,28.29,749.7702
"2022-02-03 16:04:00",181851,548.1,20.73,28.73,749.7786
"2022-02-03 16:05:00",181852,540.5,21.03,28.78,749.7784
"2022-02-03 16:06:00",181853,540.2,20.84,28.72,749.7746
"2022-02-03 16:07:00",181854,534.6,20.7,28.38,749.7848
"2022-02-03 16:08:00",181855,531.1,20.68,27.66,749.7756
"2022-02-03 16:09:00",181856,528.3,20.58,29.33,749.7894
"2022-02-03 16:10:00",181857,523.9,20.4,29.9,749.7954
"2022-02-03 16:11:00",181858,519.2,20.33,30.17,749.7929
"2022-02-03 16:12:00",181859,514.4,20.35,30.54,749.8122
"2022-02-03 16:13:00",181860,508.8,20.42,30.42,749.8085
"2022-02-03 16:14:00",181861,503.9,20.53,30.55,749.7958
"2022-02-03 16:15:00",181862,501.8,20.69,29.74,749.8166
"2022-02-03 16:16:00",181863,493.6,20.56,29.75,749.7988
"2022-02-03 16:17:00",181864,493,20.48,29.51,749.8074
"2022-02-03 16:18:00",181865,489.8,20.24,29.99,749.7815
"2022-02-03 16:19:00",181866,485.9,20.24,30.31,749.8004
"2022-02-03 16:20:00",181867,479.5,20.35,30.37,749.8342
"2022-02-03 16:21:00",181868,474.3,20.39,29.7,749.8495
"2022-02-03 16:22:00",181869,466.4,20.34,29.68,749.8586
"2022-02-03 16:23:00",181870,462.8,20.44,29.96,749.8691
"2022-02-03 16:24:00",181871,456,20.61,29.69,749.8596
"2022-02-03 16:25:00",181872,452.4,20.71,29.2,749.8575
"2022-02-03 16:26:00",181873,450.4,20.59,28.34,749.866
"2022-02-03 16:27:00",181874,445.9,20.49,29.34,749.8854
"2022-02-03 16:28:00",181875,443.8,20.39,30.53,749.8851
"2022-02-03 16:29:00",181876,440.4,20.25,30.99,749.892
"2022-02-03 16:30:00",181877,436.7,20.15,31.66,749.8944
"2022-02-03 16:31:00",181878,434,20.02,31.47,749.9121
"2022-02-03 16:32:00",181879,428.4,19.87,31.44,749.8934
"2022-02-03 16:33:00",181880,424.5,19.98,31.45,749.9038
"2022-02-03 16:34:00",181881,421.1,20.1,30.84,749.9116
"2022-02-03 16:35:00",181882,417.7,20.25,30.23,749.9174
"2022-02-03 16:36:00",181883,415.1,20.15,30.79,749.9134
"2022-02-03 16:37:00",181884,411.7,20.08,30.94,749.9353
"2022-02-03 16:38:00",181885,406.2,19.97,30.21,749.9446
"2022-02-03 16:39:00",181886,400.1,20.07,30.54,749.9557
"2022-02-03 16:40:00",181887,395,20.03,31.16,749.9507
"2022-02-03 16:41:00",181888,389.8,20.04,31.79,749.9582
"2022-02-03 16:42:00",181889,385.1,20.1,32.58,749.9561
"2022-02-03 16:43:00",181890,382.1,20.27,32.06,749.968
"2022-02-03 16:44:00",181891,379.1,20.35,31.54,749.9695
"2022-02-03 16:45:00",181892,378.7,20.32,32.14,749.9605
"2022-02-03 16:46:00",181893,379.2,20.19,32.88,749.9533
"2022-02-03 16:47:00",181894,378.1,19.82,33.79,749.9618
"2022-02-03 16:48:00",181895,373.5,19.81,33.78,749.9824
"2022-02-03 16:49:00",181896,369.3,19.9,33.6,749.9738
"2022-02-03 16:50:00",181897,364.8,20.01,33.36,749.9689
"2022-02-03 16:51:00",181898,359,20.2,33.05,749.9795
"2022-02-03 16:52:00",181899,352.9,20.44,32.61,749.9963
"2022-02-03 16:53:00",181900,349.8,20.46,32.11,750.0037
"2022-02-03 16:54:00",181901,346.1,20.34,32.42,750.0162
"2022-02-03 16:55:00",181902,341.9,20.3,32.19,750.0237
"2022-02-03 16:56:00",181903,338.5,20.18,32.33,750.0506
"2022-02-03 16:57:00",181904,333.8,20.35,32.26,750.0578
"2022-02-03 16:58:00",181905,329.7,20.45,31.48,750.0413
"2022-02-03 16:59:00",181906,324.6,20.42,31.67,750.0563
"2022-02-03 17:00:00",181907,320.5,20.53,31.54,750.0518
"2022-02-03 17:01:00",181908,314.8,20.6,31.51,750.0869
"2022-02-03 17:02:00",181909,309.4,20.48,31.78,750.1029
"2022-02-03 17:03:00",181910,301.2,20.58,31.79,750.0876
"2022-02-03 17:04:00",181911,297.3,20.76,31.44,750.0645
"2022-02-03 17:05:00",181912,295.3,20.61,31.75,750.0629
"2022-02-03 17:06:00",181913,293.1,20.34,32.61,750.0726
"2022-02-03 17:07:00",181914,290,20.15,33.05,750.1113
"2022-02-03 17:08:00",181915,284.7,19.93,33.49,750.1071
"2022-02-03 17:09:00",181916,281.3,19.82,33.84,750.1194
"2022-02-03 17:10:00",181917,277.2,19.78,33.87,750.1277
"2022-02-03 17:11:00",181918,272.5,19.69,34.14,750.1435
"2022-02-03 17:12:00",181919,266.4,19.71,34.36,750.1398
"2022-02-03 17:13:00",181920,263.3,19.67,34.35,750.1559
"2022-02-03 17:14:00",181921,258.1,19.58,34.45,750.1735
"2022-02-03 17:15:00",181922,253.8,19.59,34.42,750.1756
"2022-02-03 17:16:00",181923,250,19.52,34.57,750.1689
"2022-02-03 17:17:00",181924,246.9,19.36,34.86,750.1586
"2022-02-03 17:18:00",181925,241.2,19.3,35.1,750.1774
"2022-02-03 17:19:00",181926,235.9,19.42,35.05,750.1731
"2022-02-03 17:20:00",181927,232,19.56,34.89,750.1959
"2022-02-03 17:21:00",181928,228.2,19.61,34.59,750.2071
"2022-02-03 17:22:00",181929,222.3,19.55,34.71,750.2082
"2022-02-03 17:23:00",181930,216.7,19.66,34.7,750.2334
"2022-02-03 17:24:00",181931,213,19.6,34.91,750.2385
"2022-02-03 17:25:00",181932,208.5,19.42,35.42,750.2215
"2022-02-03 17:26:00",181933,203.6,19.41,35.45,750.2248
"2022-02-03 17:27:00",181934,200.1,19.4,35.57,750.2095
"2022-02-03 17:28:00",181935,196.4,19.4,35.33,750.2406
"2022-02-03 17:29:00",181936,193.1,19.32,35.25,750.2376
"2022-02-03 17:30:00",181937,187.8,19.27,35.46,750.2674
"2022-02-03 17:31:00",181938,183.7,19.31,35.2,750.2713
"2022-02-03 17:32:00",181939,180.7,19.28,35.1,750.2772
"2022-02-03 17:33:00",181940,176.4,19.19,35.32,750.2723
"2022-02-03 17:34:00",181941,172.1,19.22,35.34,750.2733
"2022-02-03 17:35:00",181942,167.4,19.26,35.29,750.2897
"2022-02-03 17:36:00",181943,162.9,19.22,35.27,750.2806
"2022-02-03 17:37:00",181944,157.9,19.1,35.66,750.2917
"2022-02-03 17:38:00",181945,153.6,19.12,35.59,750.2923
"2022-02-03 17:39:00",181946,150.2,19.07,35.61,750.3034
"2022-02-03 17:40:00",181947,146.4,18.98,35.44,750.2894
"2022-02-03 17:41:00",181948,143.9,18.91,35.39,750.3079
"2022-02-03 17:42:00",181949,140.8,18.86,35.67,750.3222
"2022-02-03 17:43:00",181950,137,18.83,35.51,750.3204
"2022-02-03 17:44:00",181951,133.7,18.83,35.49,750.3283
"2022-02-03 17:45:00",181952,129.8,18.81,35.51,750.3358
"2022-02-03 17:46:00",181953,125.6,18.83,35.47,750.3387
"2022-02-03 17:47:00",181954,121.3,18.91,35.43,750.3426
"2022-02-03 17:48:00",181955,116.8,18.95,35.51,750.3389
"2022-02-03 17:49:00",181956,111.8,19.02,35.36,750.3471
"2022-02-03 17:50:00",181957,105.6,19.07,35.28,750.3686
"2022-02-03 17:51:00",181958,76.39,19.06,35.39,750.365
"2022-02-03 17:52:00",181959,44.76,19.04,35.4,750.3838
"2022-02-03 17:53:00",181960,38.68,18.91,35.75,750.3935
"2022-02-03 17:54:00",181961,37.49,18.85,35.95,750.3854
"2022-02-03 17:55:00",181962,36.38,18.75,36.29,750.3949
"2022-02-03 17:56:00",181963,35.66,18.67,36.58,750.4261
"2022-02-03 17:57:00",181964,34.75,18.6,36.66,750.392
"2022-02-03 17:58:00",181965,34.55,18.47,37.05,750.4376
"2022-02-03 17:59:00",181966,33.33,18.41,37.33,750.464
"2022-02-03 18:00:00",181967,32.88,18.3,37.45,750.4502
"2022-02-03 18:01:00",181968,31.25,18.23,37.82,750.4474
"2022-02-03 18:02:00",181969,29.75,18.24,37.81,750.4744
"2022-02-03 18:03:00",181970,28.68,18.2,37.85,750.4443
"2022-02-03 18:04:00",181971,27.51,18.18,37.96,750.4484
"2022-02-03 18:05:00",181972,25.79,18.19,38.01,750.4518
"2022-02-03 18:06:00",181973,24.47,18.26,37.94,750.4762
"2022-02-03 18:07:00",181974,23.73,18.22,37.96,750.4846
"2022-02-03 18:08:00",181975,22.34,18.2,38.11,750.4788
"2022-02-03 18:09:00",181976,21.25,18.2,38.19,750.5039
"2022-02-03 18:10:00",181977,20.34,18.17,38.21,750.4895
"2022-02-03 18:11:00",181978,19.57,18.11,38.26,750.4934
"2022-02-03 18:12:00",181979,18.51,18.08,38.45,750.5141
"2022-02-03 18:13:00",181980,17.41,18.03,38.58,750.5292
"2022-02-03 18:14:00",181981,16.42,18,38.54,750.5094
"2022-02-03 18:15:00",181982,15.57,17.96,38.6,750.514
"2022-02-03 18:16:00",181983,14.69,17.89,38.81,750.5344
"2022-02-03 18:17:00",181984,13.61,17.87,38.98,750.539
"2022-02-03 18:18:00",181985,12.58,17.89,38.97,750.5422
"2022-02-03 18:19:00",181986,11.58,17.88,38.98,750.5325
"2022-02-03 18:20:00",181987,10.54,17.88,39.07,750.5479
"2022-02-03 18:21:00",181988,9.7,17.86,39.12,750.5511
"2022-02-03 18:22:00",181989,9.06,17.79,39.35,750.5653
"2022-02-03 18:23:00",181990,8.36,17.73,39.54,750.5635
"2022-02-03 18:24:00",181991,7.572,17.68,39.77,750.5808
"2022-02-03 18:25:00",181992,6.736,17.69,39.71,750.5526
"2022-02-03 18:26:00",181993,5.936,17.67,39.83,750.5735
"2022-02-03 18:27:00",181994,5.095,17.69,39.92,750.6029
"2022-02-03 18:28:00",181995,4.597,17.62,40.09,750.5739
"2022-02-03 18:29:00",181996,3.809,17.56,40.35,750.5807
"2022-02-03 18:30:00",181997,3.171,17.51,40.55,750.5909
"2022-02-03 18:31:00",181998,2.355,17.52,40.65,750.6355
"2022-02-03 18:32:00",181999,1.878,17.52,40.66,750.6344
"2022-02-03 18:33:00",182000,1.435,17.43,40.96,750.6342
"2022-02-03 18:34:00",182001,0.874,17.4,41.1,750.6082
"2022-02-03 18:35:00",182002,0.363,17.38,41.21,750.6183
"2022-02-03 18:36:00",182003,0.005,17.38,41.35,750.6178
"2022-02-03 18:37:00",182004,0,17.36,41.23,750.6306
"2022-02-03 18:38:00",182005,0,17.3,41.44,750.6601
"2022-02-03 18:39:00",182006,0,17.27,41.59,750.698
"2022-02-03 18:40:00",182007,0,17.27,41.71,750.7285
"2022-02-03 18:41:00",182008,0,17.29,41.66,750.7225
"2022-02-03 18:42:00",182009,0,17.28,41.69,750.7278
"2022-02-03 18:43:00",182010,0,17.23,41.84,750.7395
"2022-02-03 18:44:00",182011,0,17.22,41.92,750.7478
"2022-02-03 18:45:00",182012,0,17.21,41.94,750.7609
"2022-02-03 18:46:00",182013,0,17.19,42.09,750.7828
"2022-02-03 18:47:00",182014,0,17.18,42.13,750.7989
"2022-02-03 18:48:00",182015,0,17.18,42.09,750.8063
"2022-02-03 18:49:00",182016,0,17.13,42.17,750.8074
"2022-02-03 18:50:00",182017,0,17.09,42.16,750.8134
"2022-02-03 18:51:00",182018,0,17.06,42.33,750.8346
"2022-02-03 18:52:00",182019,0,17.07,42.4,750.8734
"2022-02-03 18:53:00",182020,0,17.02,42.45,750.8724
"2022-02-03 18:54:00",182021,0,16.97,42.62,750.8711
"2022-02-03 18:55:00",182022,0,16.95,42.78,750.895
"2022-02-03 18:56:00",182023,0,16.95,42.61,750.9182
"2022-02-03 18:57:00",182024,0,16.94,42.67,750.9391
"2022-02-03 18:58:00",182025,0,16.89,42.83,750.9638
"2022-02-03 18:59:00",182026,0,16.87,42.91,751.0018
"2022-02-03 19:00:00",182027,0,16.84,42.99,750.9999
"2022-02-03 19:01:00",182028,0,16.81,43.13,751.0025
"2022-02-03 19:02:00",182029,0,16.79,43.18,751.013
"2022-02-03 19:03:00",182030,0,16.77,43.28,751.04
"2022-02-03 19:04:00",182031,0,16.76,43.33,751.0442
"2022-02-03 19:05:00",182032,0,16.76,43.28,751.0641
"2022-02-03 19:06:00",182033,0,16.77,43.21,751.0877
"2022-02-03 19:07:00",182034,0,16.77,43.11,751.1062
"2022-02-03 19:08:00",182035,0,16.74,43.23,751.1219
"2022-02-03 19:09:00",182036,0,16.75,43.25,751.1562
"2022-02-03 19:10:00",182037,0,16.79,42.81,751.1746
"2022-02-03 19:11:00",182038,0,16.81,42.56,751.1774
"2022-02-03 19:12:00",182039,0,16.82,42.59,751.2003
"2022-02-03 19:13:00",182040,0,16.81,42.57,751.2264
"2022-02-03 19:14:00",182041,0,16.78,42.31,751.2458
"2022-02-03 19:15:00",182042,0,16.81,42.4,751.2835
"2022-02-03 19:16:00",182043,0,16.82,42.38,751.2894
"2022-02-03 19:17:00",182044,0,16.81,42.5,751.2931
"2022-02-03 19:18:00",182045,0,16.72,42.93,751.3155
"2022-02-03 19:19:00",182046,0,16.62,43.4,751.3443
"2022-02-03 19:20:00",182047,0,16.52,43.77,751.3362
"2022-02-03 19:21:00",182048,0,16.45,44.04,751.335
"2022-02-03 19:22:00",182049,0,16.42,44.22,751.3982
"2022-02-03 19:23:00",182050,0,16.36,44.4,751.4137
"2022-02-03 19:24:00",182051,0,16.31,44.55,751.4214
"2022-02-03 19:25:00",182052,0,16.27,44.75,751.4471
"2022-02-03 19:26:00",182053,0,16.21,44.94,751.4829
"2022-02-03 19:27:00",182054,0,16.15,45.2,751.511
"2022-02-03 19:28:00",182055,0,16.11,45.35,751.5089
"2022-02-03 19:29:00",182056,0,16.09,45.42,751.511
"2022-02-03 19:30:00",182057,0,16.05,45.64,751.5334
"2022-02-03 19:31:00",182058,0,16,45.85,751.5463
"2022-02-03 19:32:00",182059,0,15.99,45.99,751.5823
"2022-02-03 19:33:00",182060,0,15.99,46.07,751.5899
"2022-02-03 19:34:00",182061,0,15.98,46.16,751.6069
"2022-02-03 19:35:00",182062,0,15.96,46.24,751.6149
"2022-02-03 19:36:00",182063,0,15.91,46.36,751.635
"2022-02-03 19:37:00",182064,0,15.9,46.48,751.6389
"2022-02-03 19:38:00",182065,0,15.9,46.6,751.6329
"2022-02-03 19:39:00",182066,0,15.9,46.66,751.619
"2022-02-03 19:40:00",182067,0,15.94,46.56,751.6302
"2022-02-03 19:41:00",182068,0,15.96,46.59,751.6672
"2022-02-03 19:42:00",182069,0,15.96,46.81,751.6866
"2022-02-03 19:43:00",182070,0,15.96,46.9,751.6959
"2022-02-03 19:44:00",182071,0,15.93,46.95,751.7223
"2022-02-03 19:45:00",182072,0,15.9,47.04,751.7256
"2022-02-03 19:46:00",182073,0,15.9,47.11,751.676
"2022-02-03 19:47:00",182074,0,15.88,47.19,751.6873
"2022-02-03 19:48:00",182075,0,15.87,47.29,751.7191
"2022-02-03 19:49:00",182076,0,15.88,47.27,751.7587
"2022-02-03 19:50:00",182077,0,15.89,47.29,751.772
"2022-02-03 19:51:00",182078,0,15.87,47.38,751.7618
"2022-02-03 19:52:00",182079,0,15.82,47.62,751.7574
"2022-02-03 19:53:00",182080,0,15.79,47.74,751.764
"2022-02-03 19:54:00",182081,0,15.78,47.81,751.7795
"2022-02-03 19:55:00",182082,0,15.75,48.02,751.7882
"2022-02-03 19:56:00",182083,0,15.73,48.04,751.7938
"2022-02-03 19:57:00",182084,0,15.72,48.09,751.8066
"2022-02-03 19:58:00",182085,0,15.7,48.14,751.8015
"2022-02-03 19:59:00",182086,0,15.71,48.17,751.8166
"2022-02-03 20:00:00",182087,0,15.7,48.16,751.8312
"2022-02-03 20:01:00",182088,0,15.68,48.14,751.8306
"2022-02-03 20:02:00",182089,0,15.67,48.19,751.864
"2022-02-03 20:03:00",182090,0,15.66,48.11,751.8548
"2022-02-03 20:04:00",182091,0,15.67,48.2,751.8836
"2022-02-03 20:05:00",182092,0,15.65,48.25,751.9022
"2022-02-03 20:06:00",182093,0,15.65,48.21,751.9023
"2022-02-03 20:07:00",182094,0,15.66,48.21,751.9229
"2022-02-03 20:08:00",182095,0,15.66,48.27,751.918
"2022-02-03 20:09:00",182096,0,15.6,48.18,751.9208
"2022-02-03 20:10:00",182097,0,15.6,48.32,751.9326
"2022-02-03 20:11:00",182098,0,15.62,48.36,751.9447
"2022-02-03 20:12:00",182099,0,15.63,48.39,751.948
"2022-02-03 20:13:00",182100,0,15.62,48.41,751.9582
"2022-02-03 20:14:00",182101,0,15.61,48.17,751.9491
"2022-02-03 20:15:00",182102,0,15.58,48.13,751.9731
"2022-02-03 20:16:00",182103,0,15.58,48.13,751.9685
"2022-02-03 20:17:00",182104,0,15.57,47.87,751.9794
"2022-02-03 20:18:00",182105,0,15.52,47.68,751.9812
"2022-02-03 20:19:00",182106,0,15.49,47.8,751.9806
"2022-02-03 20:20:00",182107,0,15.48,47.71,752.015
"2022-02-03 20:21:00",182108,0,15.47,47.55,752.0277
"2022-02-03 20:22:00",182109,0,15.43,47.31,752.0562
"2022-02-03 20:23:00",182110,0,15.41,47.51,752.0637
"2022-02-03 20:24:00",182111,0,15.37,47.2,752.0814
"2022-02-03 20:25:00",182112,0,15.33,47.37,752.0872
"2022-02-03 20:26:00",182113,0,15.33,47.52,752.0979
"2022-02-03 20:27:00",182114,0,15.3,47.48,752.117
"2022-02-03 20:28:00",182115,0,15.28,47.34,752.1109
"2022-02-03 20:29:00",182116,0,15.26,47.37,752.1154
"2022-02-03 20:30:00",182117,0,15.24,47.15,752.1468
"2022-02-03 20:31:00",182118,0,15.22,47.12,752.114
"2022-02-03 20:32:00",182119,0,15.2,46.95,752.1644
"2022-02-03 20:33:00",182120,0,15.19,46.88,752.1702
"2022-02-03 20:34:00",182121,0,15.16,46.85,752.1778
"2022-02-03 20:35:00",182122,0,15.13,46.75,752.1566
"2022-02-03 20:36:00",182123,0,15.13,46.93,752.162
"2022-02-03 20:37:00",182124,0,15.12,46.98,752.1798
"2022-02-03 20:38:00",182125,0,15.1,46.91,752.1914
"2022-02-03 20:39:00",182126,0,15.07,46.77,752.1996
"2022-02-03 20:40:00",182127,0,15.05,46.91,752.2014
"2022-02-03 20:41:00",182128,0,15.02,47.01,752.2019
"2022-02-03 20:42:00",182129,0,15.03,46.89,752.2113
"2022-02-03 20:43:00",182130,0,14.99,46.9,752.231
"2022-02-03 20:44:00",182131,0,14.96,46.97,752.2182
"2022-02-03 20:45:00",182132,0,14.94,47.01,752.2455
"2022-02-03 20:46:00",182133,0,14.91,47.2,752.2625
"2022-02-03 20:47:00",182134,0,14.86,47.12,752.2784
"2022-02-03 20:48:00",182135,0,14.85,47.24,752.2732
"2022-02-03 20:49:00",182136,0,14.82,47.33,752.2998
"2022-02-03 20:50:00",182137,0,14.82,47.22,752.3055
"2022-02-03 20:51:00",182138,0,14.85,47.27,752.333
"2022-02-03 20:52:00",182139,0,14.83,47.32,752.3415
"2022-02-03 20:53:00",182140,0,14.82,47.41,752.3574
"2022-02-03 20:54:00",182141,0,14.8,47.46,752.3566
"2022-02-03 20:55:00",182142,0,14.79,47.62,752.3581
"2022-02-03 20:56:00",182143,0,14.77,47.77,752.3567
"2022-02-03 20:57:00",182144,0,14.76,48.05,752.3678
"2022-02-03 20:58:00",182145,0,14.76,48.21,752.3629
"2022-02-03 20:59:00",182146,0,14.73,48.43,752.3719
"2022-02-03 21:00:00",182147,0,14.73,48.56,752.3717
"2022-02-03 21:01:00",182148,0,14.73,48.61,752.3754
"2022-02-03 21:02:00",182149,0,14.74,48.78,752.3794
"2022-02-03 21:03:00",182150,0,14.76,48.88,752.3945
"2022-02-03 21:04:00",182151,0,14.76,49.05,752.3798
"2022-02-03 21:05:00",182152,0,14.75,49.24,752.4078
"2022-02-03 21:06:00",182153,0,14.74,49.38,752.395
"2022-02-03 21:07:00",182154,0,14.72,49.54,752.4358
"2022-02-03 21:08:00",182155,0,14.71,49.64,752.4479
"2022-02-03 21:09:00",182156,0,14.71,49.88,752.4463
"2022-02-03 21:10:00",182157,0,14.71,50.12,752.4514
"2022-02-03 21:11:00",182158,0,14.72,50.31,752.4703
"2022-02-03 21:12:00",182159,0,14.71,50.54,752.4864
"2022-02-03 21:13:00",182160,0,14.68,50.79,752.4834
