"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-06 14:09:00",186056,213.3,18.05,31.5,752.1115
"2022-02-06 14:10:00",186057,210.3,18.12,31.34,752.107
"2022-02-06 14:11:00",186058,205.6,18.23,31.45,752.1044
"2022-02-06 14:12:00",186059,196.7,18.26,31.32,752.1108
"2022-02-06 14:13:00",186060,185.6,18.2,31.51,752.108
"2022-02-06 14:14:00",186061,178.3,18.11,31.35,752.0907
"2022-02-06 14:15:00",186062,174.2,18.1,31.53,752.0848
"2022-02-06 14:16:00",186063,172.2,18.15,31.5,752.0704
"2022-02-06 14:17:00",186064,174.1,18.06,31.1,752.0525
"2022-02-06 14:18:00",186065,173.1,17.88,31.38,752.0515
"2022-02-06 14:19:00",186066,174.6,17.87,31.64,752.0426
"2022-02-06 14:20:00",186067,177.4,17.93,31.57,752.0355
"2022-02-06 14:21:00",186068,177.9,17.92,31.36,752.0116
"2022-02-06 14:22:00",186069,175.2,17.85,31.45,752.0155
"2022-02-06 14:23:00",186070,172.4,17.76,31.53,752.0035
"2022-02-06 14:24:00",186071,168.4,17.69,31.65,751.9924
"2022-02-06 14:25:00",186072,165.7,17.68,31.78,751.9674
"2022-02-06 14:26:00",186073,165.2,17.79,31.73,751.9476
"2022-02-06 14:27:00",186074,164.2,17.85,31.4,751.9206
"2022-02-06 14:28:00",186075,163.3,17.89,31.98,751.897
"2022-02-06 14:29:00",186076,162.9,17.97,31.89,751.8809
"2022-02-06 14:30:00",186077,164.1,17.97,31.38,751.8672
"2022-02-06 14:31:00",186078,164.2,17.94,31.46,751.8534
"2022-02-06 14:32:00",186079,162.9,17.94,31.37,751.8615
"2022-02-06 14:33:00",186080,159.8,17.88,31.32,751.8564
"2022-02-06 14:34:00",186081,157.5,17.9,31.45,751.8477
"2022-02-06 14:35:00",186082,158.1,17.98,31.36,751.8445
"2022-02-06 14:36:00",186083,162.5,18.09,31.45,751.841
"2022-02-06 14:37:00",186084,170.8,18.15,31.43,751.8422
"2022-02-06 14:38:00",186085,179.4,18.03,30.82,751.8328
"2022-02-06 14:39:00",186086,184.5,17.97,30.99,751.8259
"2022-02-06 14:40:00",186087,190.5,18.05,31.09,751.815
"2022-02-06 14:41:00",186088,204,18.2,30.76,751.8041
"2022-02-06 14:42:00",186089,344.4,18.34,30.52,751.8029
"2022-02-06 14:43:00",186090,550.1,18.47,30.79,751.7852
"2022-02-06 14:44:00",186091,563.6,18.45,30.17,751.7674
"2022-02-06 14:45:00",186092,289.6,18.25,30.53,751.7438
"2022-02-06 14:46:00",186093,258,18.18,30.99,751.7337
"2022-02-06 14:47:00",186094,236.6,18.26,31.12,751.7314
"2022-02-06 14:48:00",186095,224,18.28,30.99,751.7286
"2022-02-06 14:49:00",186096,214.7,18.24,30.72,751.715
"2022-02-06 14:50:00",186097,209.9,18.18,30.88,751.7057
"2022-02-06 14:51:00",186098,206.2,18.24,31.37,751.7007
"2022-02-06 14:52:00",186099,201.9,18.1,30.9,751.6814
"2022-02-06 14:53:00",186100,201.1,18.05,31.05,751.6598
"2022-02-06 14:54:00",186101,203.6,18.06,30.92,751.6382
"2022-02-06 14:55:00",186102,199.9,18.06,30.91,751.6234
"2022-02-06 14:56:00",186103,189.9,18.02,30.91,751.6004
"2022-02-06 14:57:00",186104,174.4,18.07,30.83,751.5902
"2022-02-06 14:58:00",186105,159.4,18.14,30.74,751.5866
"2022-02-06 14:59:00",186106,150.1,18.16,30.75,751.5809
"2022-02-06 15:00:00",186107,147.5,18.08,30.72,751.5771
"2022-02-06 15:01:00",186108,147.2,18.03,30.76,751.5714
"2022-02-06 15:02:00",186109,144.1,18.04,30.69,751.5727
"2022-02-06 15:03:00",186110,139.9,18.04,30.32,751.5622
"2022-02-06 15:04:00",186111,133,18.07,30.55,751.5478
"2022-02-06 15:05:00",186112,125.6,18.14,30.92,751.5262
"2022-02-06 15:06:00",186113,121.9,18.27,30.69,751.5088
"2022-02-06 15:07:00",186114,122.8,18.42,30.36,751.497
"2022-02-06 15:08:00",186115,126.5,18.53,30.1,751.4825
"2022-02-06 15:09:00",186116,133.8,18.55,29.64,751.4736
"2022-02-06 15:10:00",186117,146.9,18.5,29.92,751.4571
"2022-02-06 15:11:00",186118,163.2,18.49,29.91,751.4482
"2022-02-06 15:12:00",186119,171.7,18.37,29.82,751.4346
"2022-02-06 15:13:00",186120,164.2,18.22,29.93,751.4254
"2022-02-06 15:14:00",186121,149,18.2,30.07,751.3943
"2022-02-06 15:15:00",186122,137.3,18.21,30.12,751.3902
"2022-02-06 15:16:00",186123,134.4,18.2,29.94,751.3858
"2022-02-06 15:17:00",186124,134.6,18.12,30.08,751.3746
"2022-02-06 15:18:00",186125,130.5,18,30.38,751.3572
"2022-02-06 15:19:00",186126,122.9,17.99,30.57,751.3422
"2022-02-06 15:20:00",186127,110.7,18.05,30.67,751.3274
"2022-02-06 15:21:00",186128,99.1,18.13,30.47,751.3263
"2022-02-06 15:22:00",186129,89.4,18.05,30.34,751.3372
"2022-02-06 15:23:00",186130,81.7,17.91,30.58,751.3333
"2022-02-06 15:24:00",186131,76.84,17.81,30.7,751.3201
"2022-02-06 15:25:00",186132,72.41,17.77,30.73,751.3185
"2022-02-06 15:26:00",186133,66.79,17.74,30.81,751.3256
"2022-02-06 15:27:00",186134,60.51,17.74,30.98,751.3312
"2022-02-06 15:28:00",186135,56.15,17.76,31.1,751.349
"2022-02-06 15:29:00",186136,53.31,17.75,30.92,751.3529
"2022-02-06 15:30:00",186137,50.63,17.75,30.93,751.357
"2022-02-06 15:31:00",186138,48.7,17.79,31.36,751.361
"2022-02-06 15:32:00",186139,47.69,17.85,31.58,751.3814
"2022-02-06 15:33:00",186140,47.09,17.88,31.72,751.3821
"2022-02-06 15:34:00",186141,48.45,17.91,31.93,751.3748
"2022-02-06 15:35:00",186142,51.27,17.92,31.98,751.3678
"2022-02-06 15:36:00",186143,56.67,17.92,31.56,751.3588
"2022-02-06 15:37:00",186144,65.26,17.88,31.57,751.3484
"2022-02-06 15:38:00",186145,73.39,17.85,32.26,751.3309
"2022-02-06 15:39:00",186146,77.78,17.79,33.15,751.3432
"2022-02-06 15:40:00",186147,80.1,17.75,33.3,751.3601
"2022-02-06 15:41:00",186148,80.8,17.63,34.44,751.362
"2022-02-06 15:42:00",186149,79.63,17.43,36.44,751.3827
"2022-02-06 15:43:00",186150,76.16,17.08,38.62,751.407
"2022-02-06 15:44:00",186151,70.75,16.84,40.84,751.435
"2022-02-06 15:45:00",186152,66.2,16.61,41.05,751.4506
"2022-02-06 15:46:00",186153,64.71,16.46,42.84,751.4462
"2022-02-06 15:47:00",186154,66.28,16.4,44.76,751.4441
"2022-02-06 15:48:00",186155,68.49,16.33,46.95,751.4291
"2022-02-06 15:49:00",186156,68.85,16.2,48.15,751.4295
"2022-02-06 15:50:00",186157,67.66,16.14,48.56,751.4368
"2022-02-06 15:51:00",186158,67.25,16.13,48.85,751.4368
"2022-02-06 15:52:00",186159,68.02,16.14,48.46,751.4506
"2022-02-06 15:53:00",186160,70.11,16.11,47.58,751.4425
"2022-02-06 15:54:00",186161,73,16.12,47.4,751.4324
"2022-02-06 15:55:00",186162,78.17,16.17,47.77,751.4304
"2022-02-06 15:56:00",186163,87.4,16.11,45.29,751.4173
"2022-02-06 15:57:00",186164,99.5,16.22,46.21,751.4126
"2022-02-06 15:58:00",186165,113.9,16.21,46.01,751.3978
"2022-02-06 15:59:00",186166,131.1,16.2,44.32,751.3745
"2022-02-06 16:00:00",186167,153.9,16.25,43.59,751.3711
"2022-02-06 16:01:00",186168,178.2,16.32,44.41,751.3692
"2022-02-06 16:02:00",186169,191.6,16.37,45.2,751.37
"2022-02-06 16:03:00",186170,195.2,16.35,45.55,751.3546
"2022-02-06 16:04:00",186171,199.6,16.37,46.75,751.3426
"2022-02-06 16:05:00",186172,206.7,16.4,46.72,751.3446
"2022-02-06 16:06:00",186173,214.4,16.32,43,751.3479
"2022-02-06 16:07:00",186174,197,16.3,41.15,751.3508
"2022-02-06 16:08:00",186175,185.2,16.45,42.67,751.3526
"2022-02-06 16:09:00",186176,175.4,16.54,42.24,751.3611
"2022-02-06 16:10:00",186177,171.5,16.53,41.12,751.3656
"2022-02-06 16:11:00",186178,162.1,16.58,41.59,751.3693
"2022-02-06 16:12:00",186179,147.7,16.68,42.71,751.3718
"2022-02-06 16:13:00",186180,133.6,16.74,43.75,751.3634
"2022-02-06 16:14:00",186181,125.7,16.66,43.88,751.3555
"2022-02-06 16:15:00",186182,126.4,16.55,44.47,751.3514
"2022-02-06 16:16:00",186183,122.2,16.51,44.93,751.362
"2022-02-06 16:17:00",186184,116.5,16.43,43.05,751.3732
"2022-02-06 16:18:00",186185,111.1,16.46,44.03,751.3884
"2022-02-06 16:19:00",186186,106.2,16.49,44.49,751.3952
"2022-02-06 16:20:00",186187,103.5,16.44,43.93,751.3898
"2022-02-06 16:21:00",186188,98.8,16.53,45.21,751.387
"2022-02-06 16:22:00",186189,94,16.56,44.64,751.3878
"2022-02-06 16:23:00",186190,90.2,16.59,44.02,751.3774
"2022-02-06 16:24:00",186191,86.2,16.51,42.67,751.3714
"2022-02-06 16:25:00",186192,82.2,16.54,43.71,751.3799
"2022-02-06 16:26:00",186193,75.48,16.62,44.84,751.3846
"2022-02-06 16:27:00",186194,67.33,16.66,44.39,751.3902
"2022-02-06 16:28:00",186195,60.9,16.6,42.93,751.4056
"2022-02-06 16:29:00",186196,58.06,16.6,42.74,751.4239
"2022-02-06 16:30:00",186197,57.44,16.63,42.99,751.4474
"2022-02-06 16:31:00",186198,58.35,16.63,41.98,751.4659
"2022-02-06 16:32:00",186199,62.5,16.63,41.78,751.4866
"2022-02-06 16:33:00",186200,67.51,16.67,41.98,751.4926
"2022-02-06 16:34:00",186201,71.8,16.69,42.06,751.4973
"2022-02-06 16:35:00",186202,74.82,16.71,41.55,751.5041
"2022-02-06 16:36:00",186203,76.69,16.77,41.95,751.5234
"2022-02-06 16:37:00",186204,78.69,16.8,41.66,751.5318
"2022-02-06 16:38:00",186205,82.7,16.83,42.05,751.5364
"2022-02-06 16:39:00",186206,87,16.85,42.01,751.5386
"2022-02-06 16:40:00",186207,89,16.87,42.01,751.5323
"2022-02-06 16:41:00",186208,88.1,16.91,42.32,751.5268
"2022-02-06 16:42:00",186209,86.7,16.91,41.24,751.5342
"2022-02-06 16:43:00",186210,86.1,16.9,41.97,751.5347
"2022-02-06 16:44:00",186211,85.6,16.96,43.48,751.5302
"2022-02-06 16:45:00",186212,85.9,16.93,42.81,751.539
"2022-02-06 16:46:00",186213,86.1,16.91,43.42,751.5446
"2022-02-06 16:47:00",186214,86.3,16.84,43.63,751.5519
"2022-02-06 16:48:00",186215,85.2,16.62,43.08,751.5543
"2022-02-06 16:49:00",186216,84,16.51,44.6,751.5649
"2022-02-06 16:50:00",186217,82.9,16.41,44.62,751.5699
"2022-02-06 16:51:00",186218,81.1,16.39,45.39,751.5865
"2022-02-06 16:52:00",186219,81,16.35,44.47,751.5898
"2022-02-06 16:53:00",186220,83.8,16.27,43.45,751.5964
"2022-02-06 16:54:00",186221,88.6,16.27,43.31,751.5922
"2022-02-06 16:55:00",186222,95.9,16.29,43.3,751.5911
"2022-02-06 16:56:00",186223,105.2,16.3,43.1,751.5898
"2022-02-06 16:57:00",186224,114.8,16.31,42.62,751.591
"2022-02-06 16:58:00",186225,122.2,16.34,42.42,751.5929
"2022-02-06 16:59:00",186226,125.5,16.29,39.86,751.5958
"2022-02-06 17:00:00",186227,124.6,16.33,39.66,751.6049
"2022-02-06 17:01:00",186228,123.4,16.39,39.37,751.6183
"2022-02-06 17:02:00",186229,123.7,16.5,40.59,751.6382
"2022-02-06 17:03:00",186230,125.1,16.52,41.06,751.6533
"2022-02-06 17:04:00",186231,126.5,16.51,41.54,751.6566
"2022-02-06 17:05:00",186232,133.4,16.5,42.12,751.6598
"2022-02-06 17:06:00",186233,138.4,16.41,42.25,751.6447
"2022-02-06 17:07:00",186234,136.5,16.3,42.68,751.6458
"2022-02-06 17:08:00",186235,131.2,16.31,43.29,751.645
"2022-02-06 17:09:00",186236,129,16.32,42.74,751.6383
"2022-02-06 17:10:00",186237,128.7,16.27,41.36,751.6394
"2022-02-06 17:11:00",186238,123.8,16.28,41.85,751.6454
"2022-02-06 17:12:00",186239,112.6,16.32,41.92,751.6708
"2022-02-06 17:13:00",186240,103.3,16.35,42.26,751.6777
"2022-02-06 17:14:00",186241,95.6,16.31,41.12,751.678
"2022-02-06 17:15:00",186242,89.1,16.26,39.77,751.6935
"2022-02-06 17:16:00",186243,83.8,16.31,40.42,751.7
"2022-02-06 17:17:00",186244,79.21,16.35,40.8,751.7104
"2022-02-06 17:18:00",186245,73.88,16.41,40.5,751.7246
"2022-02-06 17:19:00",186246,69.3,16.42,40.02,751.7239
"2022-02-06 17:20:00",186247,65.17,16.46,40.32,751.7361
"2022-02-06 17:21:00",186248,61.73,16.5,40.47,751.7476
"2022-02-06 17:22:00",186249,58.33,16.54,40.55,751.7629
"2022-02-06 17:23:00",186250,55,16.53,40.29,751.7699
"2022-02-06 17:24:00",186251,52.41,16.54,40.54,751.7642
"2022-02-06 17:25:00",186252,50.69,16.56,40.43,751.7753
"2022-02-06 17:26:00",186253,49.84,16.55,39.39,751.7826
"2022-02-06 17:27:00",186254,49.95,16.53,39.65,751.79
"2022-02-06 17:28:00",186255,49.87,16.55,39.98,751.7986
"2022-02-06 17:29:00",186256,48.87,16.55,40.01,751.8038
"2022-02-06 17:30:00",186257,47.24,16.54,39.67,751.8016
"2022-02-06 17:31:00",186258,45.76,16.53,39.56,751.8141
"2022-02-06 17:32:00",186259,44.63,16.54,40.17,751.85
"2022-02-06 17:33:00",186260,44.35,16.52,40.58,751.8687
"2022-02-06 17:34:00",186261,45.08,16.41,42.27,751.8777
"2022-02-06 17:35:00",186262,46.15,16.34,43.23,751.8906
"2022-02-06 17:36:00",186263,47.68,16.15,44.45,751.8946
"2022-02-06 17:37:00",186264,49.18,16.01,45.29,751.9104
"2022-02-06 17:38:00",186265,50.04,15.97,45.42,751.921
"2022-02-06 17:39:00",186266,48.89,15.87,45.69,751.9375
"2022-02-06 17:40:00",186267,45.27,15.87,45.98,751.9551
"2022-02-06 17:41:00",186268,41.68,15.91,46.2,751.9726
"2022-02-06 17:42:00",186269,38.49,15.93,45.48,751.9914
"2022-02-06 17:43:00",186270,35.48,15.85,44.46,752.0155
"2022-02-06 17:44:00",186271,31.86,15.79,45.1,752.0266
"2022-02-06 17:45:00",186272,27.76,15.76,46.06,752.051
"2022-02-06 17:46:00",186273,24.09,15.75,46.9,752.0768
"2022-02-06 17:47:00",186274,20.84,15.67,47.3,752.0978
"2022-02-06 17:48:00",186275,18.01,15.64,47.31,752.1148
"2022-02-06 17:49:00",186276,15.81,15.65,47.68,752.1358
"2022-02-06 17:50:00",186277,14.69,15.61,47.85,752.1486
"2022-02-06 17:51:00",186278,14.22,15.51,48.45,752.161
"2022-02-06 17:52:00",186279,14.28,15.49,49.11,752.1707
"2022-02-06 17:53:00",186280,14.77,15.44,49.56,752.1647
"2022-02-06 17:54:00",186281,14.88,15.39,49.33,752.1475
"2022-02-06 17:55:00",186282,15.11,15.38,48.48,752.1404
"2022-02-06 17:56:00",186283,15.46,15.38,48.71,752.1407
"2022-02-06 17:57:00",186284,16.29,15.39,49.65,752.1406
"2022-02-06 17:58:00",186285,17.17,15.38,50.07,752.1448
"2022-02-06 17:59:00",186286,18.56,15.38,49.66,752.1483
"2022-02-06 18:00:00",186287,19.84,15.41,49.84,752.142
"2022-02-06 18:01:00",186288,20.29,15.42,49.59,752.1435
"2022-02-06 18:02:00",186289,20.44,15.47,49.32,752.1471
"2022-02-06 18:03:00",186290,20.32,15.49,49.28,752.1475
"2022-02-06 18:04:00",186291,19.4,15.5,49.64,752.1386
"2022-02-06 18:05:00",186292,17.9,15.47,50.07,752.1374
"2022-02-06 18:06:00",186293,15.87,15.41,49.42,752.1374
"2022-02-06 18:07:00",186294,13.58,15.37,49.52,752.1306
"2022-02-06 18:08:00",186295,11.53,15.37,49.93,752.1234
"2022-02-06 18:09:00",186296,10.19,15.39,50,752.1264
"2022-02-06 18:10:00",186297,9.61,15.36,49.7,752.132
"2022-02-06 18:11:00",186298,9.24,15.33,49.55,752.1494
"2022-02-06 18:12:00",186299,8.72,15.34,49.75,752.171
"2022-02-06 18:13:00",186300,8.34,15.35,50,752.1814
"2022-02-06 18:14:00",186301,7.993,15.32,50.87,752.157
"2022-02-06 18:15:00",186302,8.18,15.14,51.2,752.2146
"2022-02-06 18:16:00",186303,7.799,14.81,52.16,752.2169
"2022-02-06 18:17:00",186304,6.935,14.67,53.31,752.2169
"2022-02-06 18:18:00",186305,6.104,14.59,53.75,752.2218
"2022-02-06 18:19:00",186306,5.649,14.46,53.78,752.2324
"2022-02-06 18:20:00",186307,5.406,14.29,54.47,752.2333
"2022-02-06 18:21:00",186308,4.908,14.2,55.06,752.2511
"2022-02-06 18:22:00",186309,4.525,14.14,55.22,752.2693
"2022-02-06 18:23:00",186310,3.655,14.06,55.88,752.2918
"2022-02-06 18:24:00",186311,3.189,14.07,56.19,752.2916
"2022-02-06 18:25:00",186312,2.908,14.05,56.49,752.2922
"2022-02-06 18:26:00",186313,2.539,14.1,56.79,752.2942
"2022-02-06 18:27:00",186314,2.14,14.16,56.9,752.2816
"2022-02-06 18:28:00",186315,1.917,14.17,56.43,752.2758
"2022-02-06 18:29:00",186316,1.756,14.11,55.53,752.2618
"2022-02-06 18:30:00",186317,1.355,14.1,55.64,752.261
"2022-02-06 18:31:00",186318,1.252,14.08,55.13,752.2591
"2022-02-06 18:32:00",186319,1.003,14.08,55.14,752.2599
"2022-02-06 18:33:00",186320,0.811,14.11,55.2,752.2527
"2022-02-06 18:34:00",186321,0.613,14.11,54.9,752.2341
"2022-02-06 18:35:00",186322,0.276,14.11,54.67,752.2301
"2022-02-06 18:36:00",186323,0.126,14.06,53.81,752.221
"2022-02-06 18:37:00",186324,0,14.05,53.68,752.2206
"2022-02-06 18:38:00",186325,0,14.07,53.63,752.2142
"2022-02-06 18:39:00",186326,0,14.12,53.46,752.2234
"2022-02-06 18:40:00",186327,0,14.12,53.48,752.2262
"2022-02-06 18:41:00",186328,0,14.15,53.61,752.2291
"2022-02-06 18:42:00",186329,0,14.16,53.52,752.2375
"2022-02-06 18:43:00",186330,0,14.19,53.14,752.2443
"2022-02-06 18:44:00",186331,0,14.23,52.88,752.2346
"2022-02-06 18:45:00",186332,0,14.23,52.24,752.2452
"2022-02-06 18:46:00",186333,0,14.23,52.32,752.2477
"2022-02-06 18:47:00",186334,0,14.25,52.25,752.2475
"2022-02-06 18:48:00",186335,0,14.28,52.09,752.2409
"2022-02-06 18:49:00",186336,0,14.29,51.77,752.2294
"2022-02-06 18:50:00",186337,0,14.31,51.84,752.2174
"2022-02-06 18:51:00",186338,0,14.35,51.83,752.2108
"2022-02-06 18:52:00",186339,0,14.37,51.82,752.2145
"2022-02-06 18:53:00",186340,0,14.36,51.73,752.2126
"2022-02-06 18:54:00",186341,0,14.38,51.61,752.2136
"2022-02-06 18:55:00",186342,0,14.37,51.31,752.2094
"2022-02-06 18:56:00",186343,0,14.37,51.38,752.201
"2022-02-06 18:57:00",186344,0,14.37,51.38,752.2061
"2022-02-06 18:58:00",186345,0,14.38,51.27,752.2069
"2022-02-06 18:59:00",186346,0,14.37,51.32,752.2128
"2022-02-06 19:00:00",186347,0,14.37,51.62,752.2206
"2022-02-06 19:01:00",186348,0,14.34,51.94,752.2202
"2022-02-06 19:02:00",186349,0,14.35,52.26,752.2428
"2022-02-06 19:03:00",186350,0,14.29,52.78,752.2498
"2022-02-06 19:04:00",186351,0,14.23,53.2,752.2527
"2022-02-06 19:05:00",186352,0,14.18,53.5,752.2489
"2022-02-06 19:06:00",186353,0,14.17,53.64,752.2601
"2022-02-06 19:07:00",186354,0,14.18,53.75,752.2571
"2022-02-06 19:08:00",186355,0,14.19,53.85,752.256
"2022-02-06 19:09:00",186356,0,14.18,53.94,752.248
"2022-02-06 19:10:00",186357,0,14.16,54.12,752.254
"2022-02-06 19:11:00",186358,0,14.15,54.29,752.2498
"2022-02-06 19:12:00",186359,0,14.16,54.38,752.2584
"2022-02-06 19:13:00",186360,0,14.17,54.47,752.2581
"2022-02-06 19:14:00",186361,0,14.16,54.6,752.2565
"2022-02-06 19:15:00",186362,0,14.16,54.7,752.264
"2022-02-06 19:16:00",186363,0,14.17,54.7,752.2822
"2022-02-06 19:17:00",186364,0,14.17,54.69,752.2957
"2022-02-06 19:18:00",186365,0,14.16,54.8,752.3128
"2022-02-06 19:19:00",186366,0,14.15,54.95,752.3277
"2022-02-06 19:20:00",186367,0,14.15,55.06,752.3418
"2022-02-06 19:21:00",186368,0,14.14,55.14,752.3569
"2022-02-06 19:22:00",186369,0,14.1,55.31,752.3691
"2022-02-06 19:23:00",186370,0,14.05,55.52,752.3688
"2022-02-06 19:24:00",186371,0,14.01,55.8,752.3684
"2022-02-06 19:25:00",186372,0,14,55.95,752.3745
"2022-02-06 19:26:00",186373,0,13.99,56.16,752.3889
"2022-02-06 19:27:00",186374,0,13.98,56.39,752.403
"2022-02-06 19:28:00",186375,0,13.95,56.72,752.4133
"2022-02-06 19:29:00",186376,0,13.92,56.94,752.4222
"2022-02-06 19:30:00",186377,0,13.91,57.07,752.4334
"2022-02-06 19:31:00",186378,0,13.91,57.22,752.4411
"2022-02-06 19:32:00",186379,0,13.9,57.3,752.4558
"2022-02-06 19:33:00",186380,0,13.88,57.41,752.4721
"2022-02-06 19:34:00",186381,0,13.85,57.56,752.4776
"2022-02-06 19:35:00",186382,0,13.83,57.69,752.4903
"2022-02-06 19:36:00",186383,0,13.81,57.81,752.5049
"2022-02-06 19:37:00",186384,0,13.79,57.9,752.5215
"2022-02-06 19:38:00",186385,0,13.78,57.92,752.5386
"2022-02-06 19:39:00",186386,0,13.76,58,752.555
"2022-02-06 19:40:00",186387,0,13.74,58.08,752.5637
"2022-02-06 19:41:00",186388,0,13.72,58.05,752.5643
"2022-02-06 19:42:00",186389,0,13.71,58.18,752.5646
"2022-02-06 19:43:00",186390,0,13.68,58.26,752.5646
"2022-02-06 19:44:00",186391,0,13.66,58.31,752.556
"2022-02-06 19:45:00",186392,0,13.64,58.43,752.5627
"2022-02-06 19:46:00",186393,0,13.65,58.45,752.5733
"2022-02-06 19:47:00",186394,0,13.65,58.46,752.5801
"2022-02-06 19:48:00",186395,0,13.65,58.34,752.5848
"2022-02-06 19:49:00",186396,0,13.66,58.32,752.5961
"2022-02-06 19:50:00",186397,0,13.68,58.26,752.6082
"2022-02-06 19:51:00",186398,0,13.68,58.19,752.6067
"2022-02-06 19:52:00",186399,0,13.7,58.13,752.6209
"2022-02-06 19:53:00",186400,0,13.73,57.97,752.6254
"2022-02-06 19:54:00",186401,0,13.73,57.88,752.6282
"2022-02-06 19:55:00",186402,0,13.74,57.9,752.6448
"2022-02-06 19:56:00",186403,0,13.75,58.02,752.6582
"2022-02-06 19:57:00",186404,0,13.76,58.18,752.6706
"2022-02-06 19:58:00",186405,0,13.76,58.22,752.674
"2022-02-06 19:59:00",186406,0,13.77,58.31,752.6767
"2022-02-06 20:00:00",186407,0,13.74,58.39,752.6851
"2022-02-06 20:01:00",186408,0,13.73,58.46,752.6913
"2022-02-06 20:02:00",186409,0,13.71,58.62,752.7079
"2022-02-06 20:03:00",186410,0,13.69,58.72,752.7185
"2022-02-06 20:04:00",186411,0,13.67,58.85,752.7328
"2022-02-06 20:05:00",186412,0,13.61,59.17,752.7596
"2022-02-06 20:06:00",186413,0,13.6,59.49,752.7846
"2022-02-06 20:07:00",186414,0,13.58,59.51,752.8111
"2022-02-06 20:08:00",186415,0,13.55,59.74,752.8399
"2022-02-06 20:09:00",186416,0,13.54,59.84,752.8565
"2022-02-06 20:10:00",186417,0,13.57,59.82,752.8673
"2022-02-06 20:11:00",186418,0,13.61,59.67,752.8783
"2022-02-06 20:12:00",186419,0,13.62,59.55,752.898
"2022-02-06 20:13:00",186420,0,13.62,59.52,752.9101
"2022-02-06 20:14:00",186421,0,13.58,59.28,752.9254
"2022-02-06 20:15:00",186422,0,13.57,59.2,752.9504
"2022-02-06 20:16:00",186423,0,13.54,59.21,752.9738
"2022-02-06 20:17:00",186424,0,13.51,59.21,752.999
"2022-02-06 20:18:00",186425,0,13.49,59.25,753.0272
"2022-02-06 20:19:00",186426,0,13.5,59.2,753.0556
"2022-02-06 20:20:00",186427,0,13.51,59.23,753.0822
"2022-02-06 20:21:00",186428,0,13.53,59.25,753.0986
"2022-02-06 20:22:00",186429,0,13.55,59.08,753.1209
"2022-02-06 20:23:00",186430,0,13.56,58.98,753.1304
"2022-02-06 20:24:00",186431,0,13.59,58.88,753.1294
"2022-02-06 20:25:00",186432,0,13.58,58.8,753.1477
"2022-02-06 20:26:00",186433,0,13.55,58.71,753.1551
"2022-02-06 20:27:00",186434,0,13.51,58.75,753.1613
"2022-02-06 20:28:00",186435,0,13.47,58.86,753.1686
"2022-02-06 20:29:00",186436,0,13.43,58.92,753.1675
"2022-02-06 20:30:00",186437,0,13.44,58.76,753.1631
"2022-02-06 20:31:00",186438,0,13.46,58.54,753.1674
"2022-02-06 20:32:00",186439,0,13.48,58.44,753.1707
"2022-02-06 20:33:00",186440,0,13.51,58.2,753.1706
"2022-02-06 20:34:00",186441,0,13.52,58.15,753.1693
"2022-02-06 20:35:00",186442,0,13.53,57.99,753.1705
"2022-02-06 20:36:00",186443,0,13.54,57.98,753.1786
"2022-02-06 20:37:00",186444,0,13.55,57.92,753.1789
"2022-02-06 20:38:00",186445,0,13.59,57.68,753.1838
"2022-02-06 20:39:00",186446,0,13.63,57.57,753.1991
"2022-02-06 20:40:00",186447,0,13.66,57.42,753.2066
"2022-02-06 20:41:00",186448,0,13.69,57.34,753.2117
"2022-02-06 20:42:00",186449,0,13.69,57.35,753.2295
"2022-02-06 20:43:00",186450,0,13.69,57.3,753.2354
"2022-02-06 20:44:00",186451,0,13.69,57.28,753.2369
"2022-02-06 20:45:00",186452,0,13.68,57.24,753.2419
"2022-02-06 20:46:00",186453,0,13.68,57.23,753.2558
"2022-02-06 20:47:00",186454,0,13.69,57.23,753.2658
"2022-02-06 20:48:00",186455,0,13.7,57.12,753.2687
"2022-02-06 20:49:00",186456,0,13.71,56.92,753.2718
"2022-02-06 20:50:00",186457,0,13.74,56.73,753.2922
"2022-02-06 20:51:00",186458,0,13.73,56.7,753.2975
"2022-02-06 20:52:00",186459,0,13.74,56.59,753.3106
"2022-02-06 20:53:00",186460,0,13.78,56.27,753.3246
"2022-02-06 20:54:00",186461,0,13.77,56.29,753.3309
"2022-02-06 20:55:00",186462,0,13.76,56.11,753.3419
"2022-02-06 20:56:00",186463,0,13.8,55.83,753.3516
"2022-02-06 20:57:00",186464,0,13.8,55.92,753.365
"2022-02-06 20:58:00",186465,0,13.75,56.2,753.3638
"2022-02-06 20:59:00",186466,0,13.74,55.98,753.3751
"2022-02-06 21:00:00",186467,0,13.74,56.08,753.3903
"2022-02-06 21:01:00",186468,0,13.72,56.08,753.4106
"2022-02-06 21:02:00",186469,0,13.72,56.09,753.4402
"2022-02-06 21:03:00",186470,0,13.67,56.29,753.4597
"2022-02-06 21:04:00",186471,0,13.62,56.49,753.4722
"2022-02-06 21:05:00",186472,0,13.61,56.43,753.4774
"2022-02-06 21:06:00",186473,0,13.61,56.4,753.4808
"2022-02-06 21:07:00",186474,0,13.62,56.11,753.4731
