"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-28 21:14:00",218161,0,16.11,14.95,754.3907
"2022-02-28 21:15:00",218162,0,16.05,15.03,754.3982
"2022-02-28 21:16:00",218163,0,16.02,15.03,754.3992
"2022-02-28 21:17:00",218164,0,15.98,15.15,754.4115
"2022-02-28 21:18:00",218165,0,15.99,15.07,754.417
"2022-02-28 21:19:00",218166,0,15.97,15.19,754.4248
"2022-02-28 21:20:00",218167,0,15.95,15.22,754.4373
"2022-02-28 21:21:00",218168,0,15.89,15.35,754.448
"2022-02-28 21:22:00",218169,0,15.86,15.42,754.4603
"2022-02-28 21:23:00",218170,0,15.84,15.45,754.4695
"2022-02-28 21:24:00",218171,0,15.83,15.38,754.4626
"2022-02-28 21:25:00",218172,0,15.82,15.26,754.4742
"2022-02-28 21:26:00",218173,0,15.8,15.31,754.4848
"2022-02-28 21:27:00",218174,0,15.77,15.38,754.4866
"2022-02-28 21:28:00",218175,0,15.74,15.55,754.4942
"2022-02-28 21:29:00",218176,0,15.72,15.66,754.508
"2022-02-28 21:30:00",218177,0,15.71,15.46,754.5097
"2022-02-28 21:31:00",218178,0,15.7,15.54,754.5208
"2022-02-28 21:32:00",218179,0,15.72,15.43,754.5398
"2022-02-28 21:33:00",218180,0,15.73,15.53,754.5522
"2022-02-28 21:34:00",218181,0,15.68,15.63,754.5511
"2022-02-28 21:35:00",218182,0,15.66,15.72,754.5724
"2022-02-28 21:36:00",218183,0,15.67,15.62,754.5782
"2022-02-28 21:37:00",218184,0,15.66,15.68,754.5914
"2022-02-28 21:38:00",218185,0,15.63,15.84,754.6026
"2022-02-28 21:39:00",218186,0,15.6,15.86,754.6008
"2022-02-28 21:40:00",218187,0,15.6,16.02,754.6122
"2022-02-28 21:41:00",218188,0,15.57,16.07,754.617
"2022-02-28 21:42:00",218189,0,15.53,16.12,754.6327
"2022-02-28 21:43:00",218190,0,15.53,16.12,754.6347
"2022-02-28 21:44:00",218191,0,15.52,16.09,754.6202
"2022-02-28 21:45:00",218192,0,15.51,16.31,754.6101
"2022-02-28 21:46:00",218193,0,15.48,16.43,754.6133
"2022-02-28 21:47:00",218194,0,15.44,16.43,754.611
"2022-02-28 21:48:00",218195,0,15.42,16.26,754.6082
"2022-02-28 21:49:00",218196,0,15.42,16.38,754.6021
"2022-02-28 21:50:00",218197,0,15.41,16.28,754.5965
"2022-02-28 21:51:00",218198,0,15.38,16.45,754.6034
"2022-02-28 21:52:00",218199,0,15.36,16.61,754.6097
"2022-02-28 21:53:00",218200,0,15.35,16.59,754.6174
"2022-02-28 21:54:00",218201,0,15.29,16.76,754.6134
"2022-02-28 21:55:00",218202,0,15.26,16.77,754.6074
"2022-02-28 21:56:00",218203,0,15.24,16.85,754.5999
"2022-02-28 21:57:00",218204,0,15.23,16.96,754.6075
"2022-02-28 21:58:00",218205,0,15.24,16.89,754.6004
"2022-02-28 21:59:00",218206,0,15.21,16.99,754.5993
"2022-02-28 22:00:00",218207,0,15.17,17.1,754.6036
"2022-02-28 22:01:00",218208,0,15.15,17.24,754.6041
"2022-02-28 22:02:00",218209,0,15.11,17.33,754.6099
"2022-02-28 22:03:00",218210,0,15.08,17.38,754.6088
"2022-02-28 22:04:00",218211,0,15.05,17.54,754.6006
"2022-02-28 22:05:00",218212,0,15.03,17.74,754.603
"2022-02-28 22:06:00",218213,0,15.03,17.96,754.6042
"2022-02-28 22:07:00",218214,0,15.02,17.96,754.6075
"2022-02-28 22:08:00",218215,0,14.94,18.15,754.6116
"2022-02-28 22:09:00",218216,0,14.93,18.31,754.6213
"2022-02-28 22:10:00",218217,0,14.92,18.32,754.6338
"2022-02-28 22:11:00",218218,0,14.94,18.34,754.6386
"2022-02-28 22:12:00",218219,0,14.94,18.44,754.6598
"2022-02-28 22:13:00",218220,0,14.93,18.53,754.6652
"2022-02-28 22:14:00",218221,0,14.88,18.58,754.6596
"2022-02-28 22:15:00",218222,0,14.86,18.7,754.669
"2022-02-28 22:16:00",218223,0,14.87,18.75,754.6718
"2022-02-28 22:17:00",218224,0,14.87,18.79,754.678
"2022-02-28 22:18:00",218225,0,14.85,18.83,754.6891
"2022-02-28 22:19:00",218226,0,14.84,18.91,754.6999
"2022-02-28 22:20:00",218227,0,14.8,19,754.703
"2022-02-28 22:21:00",218228,0,14.8,19.08,754.6945
"2022-02-28 22:22:00",218229,0,14.79,19.12,754.7
"2022-02-28 22:23:00",218230,0,14.78,19.2,754.6941
"2022-02-28 22:24:00",218231,0,14.78,19.17,754.687
"2022-02-28 22:25:00",218232,0,14.8,19.14,754.6826
"2022-02-28 22:26:00",218233,0,14.81,19.16,754.6855
"2022-02-28 22:27:00",218234,0,14.79,19.24,754.6833
"2022-02-28 22:28:00",218235,0,14.8,19.24,754.6755
"2022-02-28 22:29:00",218236,0,14.79,19.31,754.6721
"2022-02-28 22:30:00",218237,0,14.77,19.28,754.6776
"2022-02-28 22:31:00",218238,0,14.75,19.29,754.6846
"2022-02-28 22:32:00",218239,0,14.71,19.39,754.6955
"2022-02-28 22:33:00",218240,0,14.68,19.4,754.702
"2022-02-28 22:34:00",218241,0,14.65,19.44,754.6972
"2022-02-28 22:35:00",218242,0,14.65,19.35,754.6935
"2022-02-28 22:36:00",218243,0,14.63,19.41,754.6946
"2022-02-28 22:37:00",218244,0,14.59,19.5,754.7012
"2022-02-28 22:38:00",218245,0,14.56,19.41,754.6982
"2022-02-28 22:39:00",218246,0,14.53,19.43,754.6994
"2022-02-28 22:40:00",218247,0,14.53,19.32,754.7008
"2022-02-28 22:41:00",218248,0,14.52,19.34,754.7107
"2022-02-28 22:42:00",218249,0,14.52,19.32,754.7259
"2022-02-28 22:43:00",218250,0,14.55,19.13,754.7293
"2022-02-28 22:44:00",218251,0,14.56,19.3,754.7331
"2022-02-28 22:45:00",218252,0,14.53,19.33,754.737
"2022-02-28 22:46:00",218253,0,14.55,19.22,754.7342
"2022-02-28 22:47:00",218254,0,14.55,19.32,754.7295
"2022-02-28 22:48:00",218255,0,14.52,19.49,754.7228
"2022-02-28 22:49:00",218256,0,14.47,19.43,754.7142
"2022-02-28 22:50:00",218257,0,14.46,19.41,754.706
"2022-02-28 22:51:00",218258,0,14.43,19.59,754.7046
"2022-02-28 22:52:00",218259,0,14.35,19.89,754.7178
"2022-02-28 22:53:00",218260,0,14.31,19.73,754.7139
"2022-02-28 22:54:00",218261,0,14.3,19.89,754.7059
"2022-02-28 22:55:00",218262,0,14.26,20.06,754.7097
"2022-02-28 22:56:00",218263,0,14.24,19.84,754.7084
"2022-02-28 22:57:00",218264,0,14.24,19.98,754.7174
"2022-02-28 22:58:00",218265,0,14.19,20.01,754.7179
"2022-02-28 22:59:00",218266,0,14.19,20.11,754.7246
"2022-02-28 23:00:00",218267,0,14.16,20.16,754.723
"2022-02-28 23:01:00",218268,0,14.19,19.87,754.7166
"2022-02-28 23:02:00",218269,0,14.16,20.33,754.7162
"2022-02-28 23:03:00",218270,0,14.12,20.4,754.7091
"2022-02-28 23:04:00",218271,0,14.09,20.33,754.6928
"2022-02-28 23:05:00",218272,0,14.03,20.33,754.693
"2022-02-28 23:06:00",218273,0,14.04,20.21,754.6902
"2022-02-28 23:07:00",218274,0,14.06,20.17,754.6814
"2022-02-28 23:08:00",218275,0,14.05,20.45,754.6742
"2022-02-28 23:09:00",218276,0,14,20.47,754.6526
"2022-02-28 23:10:00",218277,0,13.95,20.72,754.6405
"2022-02-28 23:11:00",218278,0,13.9,20.6,754.6271
"2022-02-28 23:12:00",218279,0,13.88,20.69,754.6268
"2022-02-28 23:13:00",218280,0,13.88,20.69,754.6306
"2022-02-28 23:14:00",218281,0,13.82,20.75,754.6254
"2022-02-28 23:15:00",218282,0,13.78,20.73,754.6346
"2022-02-28 23:16:00",218283,0,13.78,20.69,754.6489
"2022-02-28 23:17:00",218284,0,13.78,20.35,754.6466
"2022-02-28 23:18:00",218285,0,13.82,20.47,754.6566
"2022-02-28 23:19:00",218286,0,13.76,20.56,754.6619
"2022-02-28 23:20:00",218287,0,13.77,20.72,754.6681
"2022-02-28 23:21:00",218288,0,13.73,20.8,754.6645
"2022-02-28 23:22:00",218289,0,13.71,20.68,754.6826
"2022-02-28 23:23:00",218290,0,13.7,20.43,754.677
"2022-02-28 23:24:00",218291,0,13.73,20.52,754.6761
"2022-02-28 23:25:00",218292,0,13.69,20.42,754.6662
"2022-02-28 23:26:00",218293,0,13.69,20.47,754.6698
"2022-02-28 23:27:00",218294,0,13.65,20.55,754.6746
"2022-02-28 23:28:00",218295,0,13.6,20.69,754.6723
"2022-02-28 23:29:00",218296,0,13.58,20.66,754.6692
"2022-02-28 23:30:00",218297,0,13.58,20.56,754.6699
"2022-02-28 23:31:00",218298,0,13.58,20.67,754.6682
"2022-02-28 23:32:00",218299,0,13.55,20.82,754.6711
"2022-02-28 23:33:00",218300,0,13.53,20.82,754.679
"2022-02-28 23:34:00",218301,0,13.5,20.87,754.663
"2022-02-28 23:35:00",218302,0,13.44,20.97,754.6588
"2022-02-28 23:36:00",218303,0,13.39,21.14,754.6587
"2022-02-28 23:37:00",218304,0,13.37,21.21,754.6586
"2022-02-28 23:38:00",218305,0,13.33,21.36,754.6518
"2022-02-28 23:39:00",218306,0,13.28,21.43,754.6572
"2022-02-28 23:40:00",218307,0,13.24,21.4,754.6508
"2022-02-28 23:41:00",218308,0,13.28,21.24,754.663
"2022-02-28 23:42:00",218309,0,13.31,21.46,754.6746
"2022-02-28 23:43:00",218310,0,13.29,21.37,754.6734
"2022-02-28 23:44:00",218311,0,13.25,21.43,754.663
"2022-02-28 23:45:00",218312,0,13.3,21.3,754.6695
"2022-02-28 23:46:00",218313,0,13.29,21.24,754.6712
"2022-02-28 23:47:00",218314,0,13.31,21.3,754.6729
"2022-02-28 23:48:00",218315,0,13.29,21.31,754.6744
"2022-02-28 23:49:00",218316,0,13.3,21.36,754.6758
"2022-02-28 23:50:00",218317,0,13.23,21.35,754.6738
"2022-02-28 23:51:00",218318,0,13.19,21.28,754.6594
"2022-02-28 23:52:00",218319,0,13.1,21.6,754.6645
"2022-02-28 23:53:00",218320,0,13.05,21.57,754.6506
"2022-02-28 23:54:00",218321,0,13.1,21.51,754.6376
"2022-02-28 23:55:00",218322,0,13.18,21.27,754.6345
"2022-02-28 23:56:00",218323,0,13.24,21.17,754.623
"2022-02-28 23:57:00",218324,0,13.19,21.24,754.611
"2022-02-28 23:58:00",218325,0,13.14,21.31,754.6067
"2022-02-28 23:59:00",218326,0,13.05,21.62,754.6077
