"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-24 14:13:00",211980,836,22.4,9.44,752.0445
"2022-02-24 14:14:00",211981,836,22.33,9.11,751.9945
"2022-02-24 14:15:00",211982,838,22.1,9.32,751.9974
"2022-02-24 14:16:00",211983,837,22.15,9.5,751.984
"2022-02-24 14:17:00",211984,839,22.01,9.33,751.9906
"2022-02-24 14:18:00",211985,836,22.02,9.43,751.9944
"2022-02-24 14:19:00",211986,837,22.34,9.5,751.9932
"2022-02-24 14:20:00",211987,840,22.8,9.74,751.9938
"2022-02-24 14:21:00",211988,834,22.82,9.25,751.9707
"2022-02-24 14:22:00",211989,830,23.03,9.46,751.9734
"2022-02-24 14:23:00",211990,828,23.25,9.03,751.9431
"2022-02-24 14:24:00",211991,836,23.22,9.23,751.9026
"2022-02-24 14:25:00",211992,837,23.27,9.37,751.8737
"2022-02-24 14:26:00",211993,834,23.48,9.32,751.8546
"2022-02-24 14:27:00",211994,837,23.76,9.1,751.8397
"2022-02-24 14:28:00",211995,835,23.81,9.06,751.8327
"2022-02-24 14:29:00",211996,834,23.22,9.34,751.8184
"2022-02-24 14:30:00",211997,838,22.7,9.65,751.8033
"2022-02-24 14:31:00",211998,834,22.45,9.84,751.7817
"2022-02-24 14:32:00",211999,825,22.51,10.08,751.7803
"2022-02-24 14:33:00",212000,819,22.52,9.97,751.7418
"2022-02-24 14:34:00",212001,817,22.58,10.16,751.7112
"2022-02-24 14:35:00",212002,813,22.62,10.11,751.7054
"2022-02-24 14:36:00",212003,807,22.47,10.08,751.6786
"2022-02-24 14:37:00",212004,803,22.37,10.16,751.6882
"2022-02-24 14:38:00",212005,808,22.5,10.23,751.7009
"2022-02-24 14:39:00",212006,816,22.41,10.1,751.6794
"2022-02-24 14:40:00",212007,816,22.49,10.74,751.6642
"2022-02-24 14:41:00",212008,818,22.5,10.24,751.6477
"2022-02-24 14:42:00",212009,814,22.32,10.36,751.6322
"2022-02-24 14:43:00",212010,810,22.44,10.35,751.6269
"2022-02-24 14:44:00",212011,805,22.55,10.17,751.595
"2022-02-24 14:45:00",212012,805,22.73,10.25,751.5909
"2022-02-24 14:46:00",212013,799.8,22.63,10.24,751.5874
"2022-02-24 14:47:00",212014,789.4,22.56,10.41,751.5609
"2022-02-24 14:48:00",212015,778.7,22.78,10.53,751.5373
"2022-02-24 14:49:00",212016,770.9,22.93,10.43,751.4983
"2022-02-24 14:50:00",212017,773.8,23.22,11.42,751.4804
"2022-02-24 14:51:00",212018,778.2,23.41,10.74,751.4745
"2022-02-24 14:52:00",212019,767.4,23.31,11.05,751.4794
"2022-02-24 14:53:00",212020,764.9,23.36,10.85,751.4778
"2022-02-24 14:54:00",212021,767.3,23.21,10.46,751.4901
"2022-02-24 14:55:00",212022,757.8,22.74,10.62,751.4447
"2022-02-24 14:56:00",212023,755.1,22.49,10.84,751.4294
"2022-02-24 14:57:00",212024,752.7,22.65,10.95,751.4139
"2022-02-24 14:58:00",212025,753,22.72,10.59,751.4251
"2022-02-24 14:59:00",212026,751.2,22.52,10.6,751.4386
"2022-02-24 15:00:00",212027,747.3,22.47,10.62,751.4407
"2022-02-24 15:01:00",212028,747.9,22.35,10.68,751.4358
"2022-02-24 15:02:00",212029,738.6,22.28,11.17,751.4343
"2022-02-24 15:03:00",212030,727.3,22.37,11.11,751.4066
"2022-02-24 15:04:00",212031,729.4,22.5,11.2,751.3747
"2022-02-24 15:05:00",212032,731.2,22.96,10.83,751.3528
"2022-02-24 15:06:00",212033,725.5,23.03,10.49,751.3351
"2022-02-24 15:07:00",212034,716.8,22.85,10.81,751.3108
"2022-02-24 15:08:00",212035,717.6,22.95,11.02,751.2946
"2022-02-24 15:09:00",212036,716,22.98,10.89,751.2935
"2022-02-24 15:10:00",212037,709,22.67,10.99,751.2932
"2022-02-24 15:11:00",212038,705.3,22.48,11.26,751.2918
"2022-02-24 15:12:00",212039,702.1,22.47,11.36,751.2794
"2022-02-24 15:13:00",212040,701.3,22.73,11.37,751.2614
"2022-02-24 15:14:00",212041,698.6,22.7,11.12,751.2586
"2022-02-24 15:15:00",212042,696.2,22.67,11.31,751.264
"2022-02-24 15:16:00",212043,683.9,22.9,11.13,751.2574
"2022-02-24 15:17:00",212044,676.2,22.66,11.11,751.227
"2022-02-24 15:18:00",212045,671.4,22.56,11.5,751.207
"2022-02-24 15:19:00",212046,666.6,22.74,11.04,751.1944
"2022-02-24 15:20:00",212047,665,22.73,11.09,751.1712
"2022-02-24 15:21:00",212048,660.4,22.9,11.09,751.1946
"2022-02-24 15:22:00",212049,661.2,23.03,11.04,751.235
"2022-02-24 15:23:00",212050,666.2,22.72,11.2,751.245
"2022-02-24 15:24:00",212051,670.5,22.47,11.13,751.2614
"2022-02-24 15:25:00",212052,666.4,22.23,11.26,751.2214
"2022-02-24 15:26:00",212053,660.1,22.4,11.41,751.1884
"2022-02-24 15:27:00",212054,653.1,22.72,11.24,751.1669
"2022-02-24 15:28:00",212055,646.8,22.96,11.06,751.1544
"2022-02-24 15:29:00",212056,640.8,23.02,10.91,751.1279
"2022-02-24 15:30:00",212057,641,22.89,11.17,751.107
"2022-02-24 15:31:00",212058,640,22.87,11.17,751.1026
"2022-02-24 15:32:00",212059,642,22.93,11.29,751.0977
"2022-02-24 15:33:00",212060,642.1,23.16,11.34,751.0874
"2022-02-24 15:34:00",212061,641.1,23.47,11,751.0722
"2022-02-24 15:35:00",212062,638.6,23.41,10.93,751.0717
"2022-02-24 15:36:00",212063,633.9,23.36,11.02,751.0627
"2022-02-24 15:37:00",212064,633.8,22.98,11.15,751.0429
"2022-02-24 15:38:00",212065,633.1,22.74,11.43,751.0417
"2022-02-24 15:39:00",212066,630,22.58,11.6,751.0302
"2022-02-24 15:40:00",212067,622.4,22.7,11.62,751.029
"2022-02-24 15:41:00",212068,609,22.82,11.59,751.0298
"2022-02-24 15:42:00",212069,605.6,23.18,11.68,751.0262
"2022-02-24 15:43:00",212070,604.3,23.44,11.78,751.023
"2022-02-24 15:44:00",212071,602.6,23.33,11.39,751.0098
"2022-02-24 15:45:00",212072,599.8,23.04,11.86,751.0191
"2022-02-24 15:46:00",212073,594.1,22.65,12.35,750.9986
"2022-02-24 15:47:00",212074,587.8,22.65,12.33,750.9816
"2022-02-24 15:48:00",212075,585.8,22.71,12.33,750.985
"2022-02-24 15:49:00",212076,584.7,22.84,12.03,750.9765
"2022-02-24 15:50:00",212077,581.5,22.8,11.76,750.9615
"2022-02-24 15:51:00",212078,574.7,22.94,11.88,750.9626
"2022-02-24 15:52:00",212079,569.6,23.17,12.46,750.9762
"2022-02-24 15:53:00",212080,565.2,23.43,12.72,750.9754
"2022-02-24 15:54:00",212081,563.1,23.49,12.26,750.971
"2022-02-24 15:55:00",212082,560.9,23.29,12.22,750.9654
"2022-02-24 15:56:00",212083,561.3,23.09,12.07,750.949
"2022-02-24 15:57:00",212084,561.8,22.85,12.03,750.9501
"2022-02-24 15:58:00",212085,561.3,22.61,12.13,750.9818
"2022-02-24 15:59:00",212086,557.2,22.36,12.32,750.9698
"2022-02-24 16:00:00",212087,553.7,22.29,12.42,750.9756
"2022-02-24 16:01:00",212088,549.9,22.3,12.46,750.9622
"2022-02-24 16:02:00",212089,545.9,22.43,12.44,750.9591
"2022-02-24 16:03:00",212090,543.7,22.44,12.37,750.9588
"2022-02-24 16:04:00",212091,544.4,22.4,12.45,750.8874
"2022-02-24 16:05:00",212092,545.2,22.41,12.69,750.8846
"2022-02-24 16:06:00",212093,541.4,22.44,12.69,750.8974
"2022-02-24 16:07:00",212094,532,22.59,13.13,750.8565
"2022-02-24 16:08:00",212095,522.1,22.82,13,750.8218
"2022-02-24 16:09:00",212096,517.2,23.1,13.23,750.7913
"2022-02-24 16:10:00",212097,509.2,22.87,13.54,750.8813
"2022-02-24 16:11:00",212098,501.4,22.84,13.69,750.9032
"2022-02-24 16:12:00",212099,497.7,22.77,13.81,750.927
"2022-02-24 16:13:00",212100,498.9,22.79,13.57,750.9558
"2022-02-24 16:14:00",212101,493.4,22.7,13.78,750.9193
"2022-02-24 16:15:00",212102,491,22.99,13.78,750.9035
"2022-02-24 16:16:00",212103,489.4,23.22,13.5,750.8933
"2022-02-24 16:17:00",212104,491,23.08,13.34,750.8805
"2022-02-24 16:18:00",212105,491.3,22.82,13.59,750.8883
"2022-02-24 16:19:00",212106,489.3,22.85,13.77,750.9038
"2022-02-24 16:20:00",212107,484.7,23.05,13.65,750.9158
"2022-02-24 16:21:00",212108,476.6,23.18,13.46,750.917
"2022-02-24 16:22:00",212109,470.1,23.25,13.47,750.9128
"2022-02-24 16:23:00",212110,464.8,23.46,13.45,750.9223
"2022-02-24 16:24:00",212111,464,23.14,13.44,750.8985
"2022-02-24 16:25:00",212112,455.7,23.01,13.8,750.8681
"2022-02-24 16:26:00",212113,448.8,23.17,13.46,750.8595
"2022-02-24 16:27:00",212114,445.8,23.34,13.43,750.7911
"2022-02-24 16:28:00",212115,440.1,23.62,13.79,750.7948
"2022-02-24 16:29:00",212116,436.9,23.4,12.92,750.8967
"2022-02-24 16:30:00",212117,431.9,23.15,13.51,750.9041
"2022-02-24 16:31:00",212118,428.7,23.05,13.99,750.8806
"2022-02-24 16:32:00",212119,418.2,23.02,14.12,750.9096
"2022-02-24 16:33:00",212120,408.3,23.1,13.7,750.9499
"2022-02-24 16:34:00",212121,408.5,22.83,14.27,750.9427
"2022-02-24 16:35:00",212122,408.8,22.7,14.41,750.9618
"2022-02-24 16:36:00",212123,389.3,22.47,14.68,750.9547
"2022-02-24 16:37:00",212124,397.1,22.48,14.83,750.9476
"2022-02-24 16:38:00",212125,381.6,22.69,14.59,750.9316
"2022-02-24 16:39:00",212126,273.9,22.56,14.24,750.9326
"2022-02-24 16:40:00",212127,163,22.42,14.3,750.9573
"2022-02-24 16:41:00",212128,218.2,22.23,14.45,750.9652
"2022-02-24 16:42:00",212129,322.5,22.2,14.77,750.9762
"2022-02-24 16:43:00",212130,291.4,22.31,14.58,751.0001
"2022-02-24 16:44:00",212131,299.9,22.39,14.72,751.0161
"2022-02-24 16:45:00",212132,287.4,22.35,14.32,751.0488
"2022-02-24 16:46:00",212133,246,22.28,14.26,751.0246
"2022-02-24 16:47:00",212134,348.6,22.36,14.48,751.033
"2022-02-24 16:48:00",212135,359,22.44,14.35,751.0255
"2022-02-24 16:49:00",212136,357,22.57,14.41,751.0251
"2022-02-24 16:50:00",212137,356,22.58,14.2,751.011
"2022-02-24 16:51:00",212138,351.5,22.66,14.28,751.0523
"2022-02-24 16:52:00",212139,348.7,22.5,14.45,751.0686
"2022-02-24 16:53:00",212140,341.8,22.39,14.59,751.0545
"2022-02-24 16:54:00",212141,334.8,22.46,14.81,751.0647
"2022-02-24 16:55:00",212142,328.5,22.41,14.57,751.0859
"2022-02-24 16:56:00",212143,318.2,22.4,14.56,751.087
"2022-02-24 16:57:00",212144,309.9,22.42,14.57,751.0935
"2022-02-24 16:58:00",212145,302.2,22.41,14.66,751.0926
"2022-02-24 16:59:00",212146,307.6,22.3,14.76,751.089
"2022-02-24 17:00:00",212147,303.9,22.27,14.76,751.0876
"2022-02-24 17:01:00",212148,295,22.32,14.7,751.0902
"2022-02-24 17:02:00",212149,297.3,22.41,14.72,751.1099
"2022-02-24 17:03:00",212150,293.7,22.52,14.62,751.125
"2022-02-24 17:04:00",212151,287.8,22.73,14.48,751.1057
"2022-02-24 17:05:00",212152,284.8,22.9,14.71,751.1154
"2022-02-24 17:06:00",212153,279.6,22.92,14.5,751.1282
"2022-02-24 17:07:00",212154,277.9,22.97,14.34,751.1373
"2022-02-24 17:08:00",212155,270.7,22.94,14.41,751.1474
"2022-02-24 17:09:00",212156,250.1,23.01,14.7,751.1586
"2022-02-24 17:10:00",212157,149.1,23.04,14.53,751.1738
"2022-02-24 17:11:00",212158,135.5,23,14.42,751.1955
"2022-02-24 17:12:00",212159,235.2,22.94,14.35,751.2119
"2022-02-24 17:13:00",212160,247.7,22.82,14.57,751.2143
"2022-02-24 17:14:00",212161,236.8,22.73,14.54,751.2148
"2022-02-24 17:15:00",212162,216.8,22.73,14.48,751.2242
"2022-02-24 17:16:00",212163,230,22.75,14.2,751.2324
"2022-02-24 17:17:00",212164,215.7,22.69,14.23,751.2502
"2022-02-24 17:18:00",212165,221.5,22.47,14.18,751.2416
"2022-02-24 17:19:00",212166,222.2,22.33,14.44,751.2483
"2022-02-24 17:20:00",212167,218.6,22.31,14.39,751.2535
"2022-02-24 17:21:00",212168,213.2,22.28,14.4,751.2662
"2022-02-24 17:22:00",212169,170.4,22.28,14.5,751.2617
"2022-02-24 17:23:00",212170,158.3,22.34,14.44,751.2691
"2022-02-24 17:24:00",212171,184.8,22.3,14.35,751.265
"2022-02-24 17:25:00",212172,182.7,22.33,14.65,751.2649
"2022-02-24 17:26:00",212173,146.3,22.39,14.66,751.2738
"2022-02-24 17:27:00",212174,95.5,22.4,14.45,751.2841
"2022-02-24 17:28:00",212175,124.7,22.38,14.53,751.2922
"2022-02-24 17:29:00",212176,137.8,22.43,14.33,751.3012
"2022-02-24 17:30:00",212177,143,22.45,14.36,751.3122
"2022-02-24 17:31:00",212178,145.6,22.46,14.04,751.3395
"2022-02-24 17:32:00",212179,79.25,22.37,14.19,751.3388
"2022-02-24 17:33:00",212180,71.64,22.39,14.5,751.343
"2022-02-24 17:34:00",212181,70.58,22.45,14.55,751.3494
"2022-02-24 17:35:00",212182,70.82,22.48,14.2,751.3539
"2022-02-24 17:36:00",212183,71.86,22.42,14.13,751.3607
"2022-02-24 17:37:00",212184,71.09,22.32,17.32,751.3745
"2022-02-24 17:38:00",212185,71.72,22.16,18.35,751.3912
"2022-02-24 17:39:00",212186,73.73,22,20.95,751.3987
"2022-02-24 17:40:00",212187,77.68,21.84,21.7,751.4131
"2022-02-24 17:41:00",212188,112.7,21.7,21.86,751.4227
"2022-02-24 17:42:00",212189,131.9,21.71,21.59,751.4397
"2022-02-24 17:43:00",212190,127.9,21.72,21.66,751.4471
"2022-02-24 17:44:00",212191,114,21.75,21.78,751.4406
"2022-02-24 17:45:00",212192,87.5,21.88,21.69,751.441
"2022-02-24 17:46:00",212193,66.52,21.97,21.6,751.4405
"2022-02-24 17:47:00",212194,63.59,22.01,21.66,751.4408
"2022-02-24 17:48:00",212195,61.97,22.04,21.62,751.4524
"2022-02-24 17:49:00",212196,60.74,22.1,21.54,751.4569
"2022-02-24 17:50:00",212197,57.97,22.12,21.78,751.4681
"2022-02-24 17:51:00",212198,56.82,22.09,21.77,751.4713
"2022-02-24 17:52:00",212199,55.73,22,22.07,751.4864
"2022-02-24 17:53:00",212200,58.47,21.89,22.31,751.5022
"2022-02-24 17:54:00",212201,57.43,21.76,23.57,751.495
"2022-02-24 17:55:00",212202,58.04,21.69,23.27,751.5097
"2022-02-24 17:56:00",212203,56.84,21.72,23.14,751.5236
"2022-02-24 17:57:00",212204,50.84,21.75,23.76,751.5318
"2022-02-24 17:58:00",212205,50.27,21.64,24.41,751.5361
"2022-02-24 17:59:00",212206,49.27,21.55,24.69,751.548
"2022-02-24 18:00:00",212207,48.02,21.56,24.82,751.5602
"2022-02-24 18:01:00",212208,47.06,21.57,25.08,751.574
"2022-02-24 18:02:00",212209,45.7,21.54,25.16,751.6032
"2022-02-24 18:03:00",212210,44.68,21.55,25.39,751.611
"2022-02-24 18:04:00",212211,43.58,21.5,25.85,751.6111
"2022-02-24 18:05:00",212212,42.39,21.42,26.09,751.6201
"2022-02-24 18:06:00",212213,40.91,21.27,26.43,751.6132
"2022-02-24 18:07:00",212214,39.34,21.24,26.58,751.6162
"2022-02-24 18:08:00",212215,38.05,21.2,26.71,751.6162
"2022-02-24 18:09:00",212216,36.46,21.18,26.83,751.6211
"2022-02-24 18:10:00",212217,34.59,21.16,26.96,751.634
"2022-02-24 18:11:00",212218,32.1,21.16,27.04,751.6417
"2022-02-24 18:12:00",212219,29.4,21.18,27.09,751.6558
"2022-02-24 18:13:00",212220,26.96,21.18,27.18,751.6662
"2022-02-24 18:14:00",212221,25.06,21.14,27.36,751.6706
"2022-02-24 18:15:00",212222,23.45,21.11,27.49,751.674
"2022-02-24 18:16:00",212223,21.81,21.08,27.59,751.6878
"2022-02-24 18:17:00",212224,20.44,21.03,27.62,751.6934
"2022-02-24 18:18:00",212225,19.33,20.87,27.76,751.6994
"2022-02-24 18:19:00",212226,17.89,20.81,27.99,751.7111
"2022-02-24 18:20:00",212227,16.21,20.78,28.12,751.7167
"2022-02-24 18:21:00",212228,14.52,20.77,28.28,751.735
"2022-02-24 18:22:00",212229,13.26,20.79,28.44,751.7496
"2022-02-24 18:23:00",212230,12.7,20.81,28.44,751.7738
"2022-02-24 18:24:00",212231,12.23,20.78,28.3,751.7793
"2022-02-24 18:25:00",212232,10.91,20.76,28.26,751.7893
"2022-02-24 18:26:00",212233,9.02,20.7,28.37,751.8019
"2022-02-24 18:27:00",212234,7.349,20.66,28.54,751.8117
"2022-02-24 18:28:00",212235,6.684,20.55,28.51,751.8161
"2022-02-24 18:29:00",212236,6.374,20.42,28.85,751.826
"2022-02-24 18:30:00",212237,6.24,20.4,29.07,751.8506
"2022-02-24 18:31:00",212238,6.594,20.38,28.9,751.8314
"2022-02-24 18:32:00",212239,6.701,20.25,29.09,751.8176
"2022-02-24 18:33:00",212240,6.023,20.18,29.2,751.8168
"2022-02-24 18:34:00",212241,4.993,20.11,29.28,751.8011
"2022-02-24 18:35:00",212242,3.848,20.11,29.36,751.8069
"2022-02-24 18:36:00",212243,3.078,20.07,29.34,751.795
"2022-02-24 18:37:00",212244,2.399,19.99,29.39,751.8096
"2022-02-24 18:38:00",212245,1.698,19.91,29.52,751.8145
"2022-02-24 18:39:00",212246,1.11,19.88,29.51,751.8166
"2022-02-24 18:40:00",212247,0.551,19.86,29.68,751.831
"2022-02-24 18:41:00",212248,0.055,19.87,29.49,751.8299
"2022-02-24 18:42:00",212249,0.002,19.8,29.43,751.8404
"2022-02-24 18:43:00",212250,0,19.74,29.5,751.8371
"2022-02-24 18:44:00",212251,0,19.72,29.67,751.824
"2022-02-24 18:45:00",212252,0,19.69,29.58,751.8294
"2022-02-24 18:46:00",212253,0,19.65,29.5,751.8162
"2022-02-24 18:47:00",212254,0,19.65,29.45,751.8413
"2022-02-24 18:48:00",212255,0,19.63,29.63,751.8562
"2022-02-24 18:49:00",212256,0,19.59,29.39,751.8835
"2022-02-24 18:50:00",212257,0,19.52,29.49,751.8848
"2022-02-24 18:51:00",212258,0,19.49,29.62,751.9172
"2022-02-24 18:52:00",212259,0,19.48,29.52,751.9254
"2022-02-24 18:53:00",212260,0,19.43,29.64,751.9284
"2022-02-24 18:54:00",212261,0,19.39,29.76,751.9275
"2022-02-24 18:55:00",212262,0,19.38,29.5,751.9254
"2022-02-24 18:56:00",212263,0,19.37,29.5,751.9298
"2022-02-24 18:57:00",212264,0,19.35,29.41,751.9283
"2022-02-24 18:58:00",212265,0,19.28,29.6,751.9558
"2022-02-24 18:59:00",212266,0,19.28,29.6,751.9746
"2022-02-24 19:00:00",212267,0,19.27,29.31,751.9834
"2022-02-24 19:01:00",212268,0,19.21,29.56,751.9915
"2022-02-24 19:02:00",212269,0,19.17,29.73,752.0205
"2022-02-24 19:03:00",212270,0,19.14,29.64,752.0271
"2022-02-24 19:04:00",212271,0,19.13,29.74,752.0421
"2022-02-24 19:05:00",212272,0,19.13,29.81,752.0603
"2022-02-24 19:06:00",212273,0,19.15,29.71,752.0604
"2022-02-24 19:07:00",212274,0,19.16,29.57,752.0743
"2022-02-24 19:08:00",212275,0,19.18,29.44,752.0824
"2022-02-24 19:09:00",212276,0,19.21,29.27,752.0968
"2022-02-24 19:10:00",212277,0,19.22,28.98,752.1162
"2022-02-24 19:11:00",212278,0,19.22,28.76,752.1361
"2022-02-24 19:12:00",212279,0,19.24,28.6,752.1517
"2022-02-24 19:13:00",212280,0,19.23,28.65,752.1738
"2022-02-24 19:14:00",212281,0,19.22,28.6,752.1634
"2022-02-24 19:15:00",212282,0,19.16,28.73,752.1836
"2022-02-24 19:16:00",212283,0,19.15,28.83,752.2014
"2022-02-24 19:17:00",212284,0,19.14,28.48,752.1986
"2022-02-24 19:18:00",212285,0,19.1,28.36,752.2062
"2022-02-24 19:19:00",212286,0,19.08,28.53,752.2216
"2022-02-24 19:20:00",212287,0,19.04,28.68,752.2394
"2022-02-24 19:21:00",212288,0,18.96,28.95,752.2425
"2022-02-24 19:22:00",212289,0,18.92,29.11,752.2808
"2022-02-24 19:23:00",212290,0,18.9,29.09,752.3009
"2022-02-24 19:24:00",212291,0,18.87,29.16,752.3124
"2022-02-24 19:25:00",212292,0,18.85,29.15,752.3462
"2022-02-24 19:26:00",212293,0,18.83,28.78,752.3819
"2022-02-24 19:27:00",212294,0,18.66,28.3,752.3846
"2022-02-24 19:28:00",212295,0,18.53,28.48,752.4004
"2022-02-24 19:29:00",212296,0,18.46,28.37,752.4175
"2022-02-24 19:30:00",212297,0,18.38,28.42,752.419
"2022-02-24 19:31:00",212298,0,18.35,28.42,752.4366
"2022-02-24 19:32:00",212299,0,18.33,28.35,752.4706
"2022-02-24 19:33:00",212300,0,18.32,28.37,752.4818
"2022-02-24 19:34:00",212301,0,18.3,28.39,752.4903
"2022-02-24 19:35:00",212302,0,18.33,28.35,752.4934
"2022-02-24 19:36:00",212303,0,18.33,28.11,752.5049
"2022-02-24 19:37:00",212304,0,18.33,28.07,752.5182
"2022-02-24 19:38:00",212305,0,18.32,27.78,752.5174
"2022-02-24 19:39:00",212306,0,18.32,27.71,752.5238
"2022-02-24 19:40:00",212307,0,18.29,27.57,752.5313
"2022-02-24 19:41:00",212308,0,18.25,27.58,752.5362
"2022-02-24 19:42:00",212309,0,18.21,27.55,752.5738
"2022-02-24 19:43:00",212310,0,18.2,27.49,752.5843
"2022-02-24 19:44:00",212311,0,18.12,27.56,752.5922
"2022-02-24 19:45:00",212312,0,18.12,27.66,752.6188
"2022-02-24 19:46:00",212313,0,18.07,27.75,752.6262
"2022-02-24 19:47:00",212314,0,18.02,27.75,752.6314
"2022-02-24 19:48:00",212315,0,17.99,27.82,752.6546
"2022-02-24 19:49:00",212316,0,18,27.77,752.6618
"2022-02-24 19:50:00",212317,0,18,27.68,752.6717
"2022-02-24 19:51:00",212318,0,18,27.68,752.6862
"2022-02-24 19:52:00",212319,0,18.03,27.75,752.718
"2022-02-24 19:53:00",212320,0,18.04,27.58,752.7502
"2022-02-24 19:54:00",212321,0,18.05,27.56,752.7824
"2022-02-24 19:55:00",212322,0,18.09,27.55,752.8114
"2022-02-24 19:56:00",212323,0,18.07,27.42,752.8135
"2022-02-24 19:57:00",212324,0,18.02,27.47,752.8226
"2022-02-24 19:58:00",212325,0,18,27.43,752.8254
"2022-02-24 19:59:00",212326,0,18.01,27.3,752.833
"2022-02-24 20:00:00",212327,0,18.02,27.43,752.8594
"2022-02-24 20:01:00",212328,0,18.03,27.47,752.884
"2022-02-24 20:02:00",212329,0,18.06,27.45,752.928
"2022-02-24 20:03:00",212330,0,18.05,27.51,752.9516
"2022-02-24 20:04:00",212331,0,17.98,27.64,752.96
"2022-02-24 20:05:00",212332,0,17.92,27.77,752.9774
"2022-02-24 20:06:00",212333,0,17.87,27.91,753.0091
"2022-02-24 20:07:00",212334,0,17.87,27.89,753.0258
"2022-02-24 20:08:00",212335,0,18.02,27.61,753.0549
"2022-02-24 20:09:00",212336,0,18.09,27.41,753.1067
"2022-02-24 20:10:00",212337,0,18.09,27.44,753.1441
"2022-02-24 20:11:00",212338,0,18.01,27.63,753.171
"2022-02-24 20:12:00",212339,0,17.93,27.9,753.2061
"2022-02-24 20:13:00",212340,0,17.79,28.16,753.2138
"2022-02-24 20:14:00",212341,0,17.72,28.29,753.2238
"2022-02-24 20:15:00",212342,0,17.7,28.3,753.2159
"2022-02-24 20:16:00",212343,0,17.71,28.26,753.2452
"2022-02-24 20:17:00",212344,0,17.78,28.04,753.2614
"2022-02-24 20:18:00",212345,0,17.76,28.2,753.273
"2022-02-24 20:19:00",212346,0,17.74,28.29,753.2923
"2022-02-24 20:20:00",212347,0,17.71,28.29,753.3094
"2022-02-24 20:21:00",212348,0,17.67,28.44,753.3346
"2022-02-24 20:22:00",212349,0,17.69,28.49,753.3758
"2022-02-24 20:23:00",212350,0,17.7,28.4,753.4029
"2022-02-24 20:24:00",212351,0,17.67,28.31,753.4118
"2022-02-24 20:25:00",212352,0,17.67,28.28,753.4121
"2022-02-24 20:26:00",212353,0,17.73,28.04,753.4531
"2022-02-24 20:27:00",212354,0,17.79,27.97,753.4757
"2022-02-24 20:28:00",212355,0,17.82,27.99,753.5071
"2022-02-24 20:29:00",212356,0,17.8,27.99,753.5106
"2022-02-24 20:30:00",212357,0,17.7,28.16,753.5224
"2022-02-24 20:31:00",212358,0,17.67,28.24,753.5518
"2022-02-24 20:32:00",212359,0,17.69,28.31,753.5829
"2022-02-24 20:33:00",212360,0,17.67,28.16,753.6025
"2022-02-24 20:34:00",212361,0,17.64,28.27,753.6033
"2022-02-24 20:35:00",212362,0,17.66,28.11,753.6279
"2022-02-24 20:36:00",212363,0,17.68,28.13,753.663
"2022-02-24 20:37:00",212364,0,17.64,28.01,753.6879
"2022-02-24 20:38:00",212365,0,17.58,28.12,753.7141
"2022-02-24 20:39:00",212366,0,17.54,28.08,753.7422
"2022-02-24 20:40:00",212367,0,17.51,28.09,753.7618
"2022-02-24 20:41:00",212368,0,17.51,28.1,753.7774
"2022-02-24 20:42:00",212369,0,17.53,28.14,753.7931
"2022-02-24 20:43:00",212370,0,17.54,28.13,753.8085
"2022-02-24 20:44:00",212371,0,17.54,28.18,753.7959
"2022-02-24 20:45:00",212372,0,17.55,28.09,753.7971
"2022-02-24 20:46:00",212373,0,17.55,28.23,753.8124
"2022-02-24 20:47:00",212374,0,17.56,28.24,753.8281
"2022-02-24 20:48:00",212375,0,17.59,28.27,753.8547
"2022-02-24 20:49:00",212376,0,17.62,28.39,753.8818
"2022-02-24 20:50:00",212377,0,17.64,28.52,753.9148
"2022-02-24 20:51:00",212378,0,17.68,28.69,753.9412
"2022-02-24 20:52:00",212379,0,17.71,29.25,753.9821
"2022-02-24 20:53:00",212380,0,17.71,29.64,753.995
"2022-02-24 20:54:00",212381,0,17.66,30.28,753.9954
"2022-02-24 20:55:00",212382,0,17.61,30.5,754.0175
"2022-02-24 20:56:00",212383,0,17.56,31.16,754.0234
"2022-02-24 20:57:00",212384,0,17.5,31.57,754.0351
"2022-02-24 20:58:00",212385,0,17.48,31.88,754.0382
"2022-02-24 20:59:00",212386,0,17.47,32.19,754.0551
"2022-02-24 21:00:00",212387,0,17.43,32.52,754.0771
"2022-02-24 21:01:00",212388,0,17.39,32.58,754.1095
"2022-02-24 21:02:00",212389,0,17.4,32.7,754.1397
"2022-02-24 21:03:00",212390,0,17.37,33.51,754.1531
"2022-02-24 21:04:00",212391,0,17.29,33.99,754.1551
"2022-02-24 21:05:00",212392,0,17.28,34.34,754.1682
"2022-02-24 21:06:00",212393,0,17.27,34.53,754.1931
"2022-02-24 21:07:00",212394,0,17.29,35.19,754.1931
"2022-02-24 21:08:00",212395,0,17.3,35.6,754.2006
"2022-02-24 21:09:00",212396,0,17.32,36.58,754.2086
"2022-02-24 21:10:00",212397,0,17.31,37.3,754.2162
"2022-02-24 21:11:00",212398,0,17.27,37.5,754.2254
"2022-02-24 21:12:00",212399,0,17.27,37.93,754.2344
"2022-02-24 21:13:00",212400,0,17.23,38.54,754.2508
"2022-02-24 21:14:00",212401,0,17.18,38.5,754.263
