"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-12 14:03:00",194690,228,16.3,31.95,751.6274
"2022-02-12 14:04:00",194691,241.1,16.3,31.88,751.5948
"2022-02-12 14:05:00",194692,253.4,16.33,31.97,751.5943
"2022-02-12 14:06:00",194693,257.1,16.41,31.74,751.5784
"2022-02-12 14:07:00",194694,250,16.47,31.52,751.5533
"2022-02-12 14:08:00",194695,235.1,16.4,31.49,751.5308
"2022-02-12 14:09:00",194696,222.8,16.44,31.75,751.5235
"2022-02-12 14:10:00",194697,216.3,16.57,31.65,751.515
"2022-02-12 14:11:00",194698,211.8,16.64,31.47,751.5068
"2022-02-12 14:12:00",194699,207.4,16.71,31.39,751.4854
"2022-02-12 14:13:00",194700,201.7,16.7,30.95,751.4828
"2022-02-12 14:14:00",194701,190.4,16.57,30.78,751.4782
"2022-02-12 14:15:00",194702,179.3,16.46,31.11,751.4723
"2022-02-12 14:16:00",194703,174.2,16.45,31.22,751.4649
"2022-02-12 14:17:00",194704,174.9,16.48,31.4,751.4623
"2022-02-12 14:18:00",194705,180.9,16.5,31.31,751.4742
"2022-02-12 14:19:00",194706,188.5,16.48,31.25,751.4737
"2022-02-12 14:20:00",194707,197,16.41,31.09,751.4618
"2022-02-12 14:21:00",194708,206.5,16.39,31.34,751.4419
"2022-02-12 14:22:00",194709,215.8,16.48,31.66,751.4423
"2022-02-12 14:23:00",194710,222.7,16.48,31.28,751.4126
"2022-02-12 14:24:00",194711,216.9,16.44,31.45,751.3992
"2022-02-12 14:25:00",194712,203.2,16.37,31.28,751.3834
"2022-02-12 14:26:00",194713,194,16.31,31.29,751.3933
"2022-02-12 14:27:00",194714,191.1,16.27,31.48,751.3648
"2022-02-12 14:28:00",194715,190.8,16.35,31.64,751.3734
"2022-02-12 14:29:00",194716,190.5,16.34,31.32,751.3604
"2022-02-12 14:30:00",194717,189.8,16.31,31.43,751.3413
"2022-02-12 14:31:00",194718,191.8,16.36,31.53,751.3209
"2022-02-12 14:32:00",194719,190.3,16.4,31.44,751.3147
"2022-02-12 14:33:00",194720,186.5,16.43,31.66,751.3035
"2022-02-12 14:34:00",194721,192.3,16.44,31.55,751.2765
"2022-02-12 14:35:00",194722,205.9,16.48,31.8,751.2735
"2022-02-12 14:36:00",194723,228.2,16.58,31.74,751.2586
"2022-02-12 14:37:00",194724,250.3,16.59,31.45,751.2374
"2022-02-12 14:38:00",194725,267.3,16.54,31.34,751.2162
"2022-02-12 14:39:00",194726,280.5,16.53,31.37,751.2014
"2022-02-12 14:40:00",194727,291.1,16.53,31.54,751.1889
"2022-02-12 14:41:00",194728,280,16.58,31.12,751.1883
"2022-02-12 14:42:00",194729,251,16.62,31.05,751.1833
"2022-02-12 14:43:00",194730,223.4,16.61,31.2,751.1823
"2022-02-12 14:44:00",194731,211.2,16.66,31.38,751.178
"2022-02-12 14:45:00",194732,209.8,16.62,31.35,751.1678
"2022-02-12 14:46:00",194733,209.5,16.6,31.29,751.1729
"2022-02-12 14:47:00",194734,210.2,16.56,31.36,751.1785
"2022-02-12 14:48:00",194735,209.5,16.54,31.35,751.1666
"2022-02-12 14:49:00",194736,206.1,16.62,31.62,751.1554
"2022-02-12 14:50:00",194737,202,16.72,31.52,751.1447
"2022-02-12 14:51:00",194738,201.7,16.81,31.08,751.1423
"2022-02-12 14:52:00",194739,205,16.83,30.97,751.1448
"2022-02-12 14:53:00",194740,209.4,16.86,30.83,751.1381
"2022-02-12 14:54:00",194741,215.9,16.91,30.71,751.1042
"2022-02-12 14:55:00",194742,225.1,16.93,30.69,751.0803
"2022-02-12 14:56:00",194743,234.8,16.92,30.95,751.0722
"2022-02-12 14:57:00",194744,243,16.88,30.79,751.0602
"2022-02-12 14:58:00",194745,248.8,16.8,30.83,751.0507
"2022-02-12 14:59:00",194746,254.9,16.76,31.07,751.0314
"2022-02-12 15:00:00",194747,264.8,16.75,31.04,751.0256
"2022-02-12 15:01:00",194748,276.4,16.74,31,751.0213
"2022-02-12 15:02:00",194749,283.9,16.72,31.12,751.021
"2022-02-12 15:03:00",194750,284.7,16.78,31,751.001
"2022-02-12 15:04:00",194751,281.4,16.87,30.64,750.9983
"2022-02-12 15:05:00",194752,285,16.97,30.81,751.0027
"2022-02-12 15:06:00",194753,258.7,17.04,30.72,751.0011
"2022-02-12 15:07:00",194754,226.2,17.12,30.47,751.0081
"2022-02-12 15:08:00",194755,205,17.1,29.97,751.0081
"2022-02-12 15:09:00",194756,184.7,17.11,30.46,751.0254
"2022-02-12 15:10:00",194757,171.3,17.16,30.27,751.0315
"2022-02-12 15:11:00",194758,165.1,17.1,29.95,751.0361
"2022-02-12 15:12:00",194759,187.4,16.91,30.19,751.0511
"2022-02-12 15:13:00",194760,197.2,16.82,30.5,751.0534
"2022-02-12 15:14:00",194761,199.7,16.81,30.51,751.057
"2022-02-12 15:15:00",194762,212.1,16.79,30.41,751.0586
"2022-02-12 15:16:00",194763,224.4,16.83,30.37,751.0594
"2022-02-12 15:17:00",194764,229.2,16.89,30.46,751.0546
"2022-02-12 15:18:00",194765,224.5,16.99,30.47,751.0439
"2022-02-12 15:19:00",194766,213,17.01,30.09,751.0306
"2022-02-12 15:20:00",194767,198.3,17.03,30.05,751.0198
"2022-02-12 15:21:00",194768,185.5,17.11,30.23,751.0172
"2022-02-12 15:22:00",194769,179.1,17.19,29.9,751.0292
"2022-02-12 15:23:00",194770,179.3,17.25,29.71,751.0226
"2022-02-12 15:24:00",194771,181.6,17.33,29.59,751.0107
"2022-02-12 15:25:00",194772,184.6,17.4,29.35,751.0038
"2022-02-12 15:26:00",194773,188.5,17.37,29.57,751.0003
"2022-02-12 15:27:00",194774,191.4,17.15,29.21,750.9923
"2022-02-12 15:28:00",194775,192.9,16.91,29.22,751.0013
"2022-02-12 15:29:00",194776,195,16.85,29.63,751.0001
"2022-02-12 15:30:00",194777,197,16.87,29.65,750.9981
"2022-02-12 15:31:00",194778,210,16.95,29.71,750.9948
"2022-02-12 15:32:00",194779,233.6,17.04,29.86,750.9897
"2022-02-12 15:33:00",194780,250.1,17.13,29.79,750.9932
"2022-02-12 15:34:00",194781,245.9,17.21,29.52,750.9955
"2022-02-12 15:35:00",194782,235.8,17.24,29.46,750.9996
"2022-02-12 15:36:00",194783,230.9,17.18,29.72,751.0017
"2022-02-12 15:37:00",194784,224.5,17.04,30.12,751.0004
"2022-02-12 15:38:00",194785,221.7,16.86,30.46,750.989
"2022-02-12 15:39:00",194786,217.3,16.73,30.84,750.9924
"2022-02-12 15:40:00",194787,205.8,16.73,30.87,751.0009
"2022-02-12 15:41:00",194788,204.8,16.75,30.9,751.0038
"2022-02-12 15:42:00",194789,211.1,16.83,30.79,751.0174
"2022-02-12 15:43:00",194790,366.8,16.87,30.79,751.0188
"2022-02-12 15:44:00",194791,245,16.98,30.56,751.0118
"2022-02-12 15:45:00",194792,222.9,17.06,30.53,751.0127
"2022-02-12 15:46:00",194793,225.7,17.14,30.88,751.0017
"2022-02-12 15:47:00",194794,230.2,17.12,31.01,750.9958
"2022-02-12 15:48:00",194795,237.4,17.12,31.32,751.0051
"2022-02-12 15:49:00",194796,260.4,17.14,31.11,750.9989
"2022-02-12 15:50:00",194797,376.4,17.21,31.05,750.9983
"2022-02-12 15:51:00",194798,292.8,17.32,30.95,751.004
"2022-02-12 15:52:00",194799,249.7,17.34,31.06,750.999
"2022-02-12 15:53:00",194800,247,17.29,31.33,751.0033
"2022-02-12 15:54:00",194801,259.1,17.27,31.24,750.998
"2022-02-12 15:55:00",194802,235.6,17.31,31.41,750.9998
"2022-02-12 15:56:00",194803,232.2,17.36,31.32,751.0155
"2022-02-12 15:57:00",194804,230.6,17.34,31.29,751.0251
"2022-02-12 15:58:00",194805,233.9,17.21,31.56,751.011
"2022-02-12 15:59:00",194806,461.1,17.12,31.75,751.0129
"2022-02-12 16:00:00",194807,474.1,17.09,31.69,751.007
"2022-02-12 16:01:00",194808,546.4,17.17,31.7,751.0038
"2022-02-12 16:02:00",194809,493.5,17.3,31.72,751.0069
"2022-02-12 16:03:00",194810,715.3,17.52,31.5,751.003
"2022-02-12 16:04:00",194811,598.4,17.54,30.94,750.9971
"2022-02-12 16:05:00",194812,735.9,17.44,31.21,751.0099
"2022-02-12 16:06:00",194813,727.1,17.5,31.16,751.0204
"2022-02-12 16:07:00",194814,642.7,17.35,31.22,751.0022
"2022-02-12 16:08:00",194815,709.9,17.46,31.98,750.9966
"2022-02-12 16:09:00",194816,704.3,17.82,31.84,751.0316
"2022-02-12 16:10:00",194817,706.2,17.9,30.16,751.0482
"2022-02-12 16:11:00",194818,669.7,17.68,30.46,751.0546
"2022-02-12 16:12:00",194819,299,17.7,30.7,751.042
"2022-02-12 16:13:00",194820,411.8,17.64,31.19,751.0241
"2022-02-12 16:14:00",194821,456.5,17.68,30.81,751.0211
"2022-02-12 16:15:00",194822,449.7,17.58,30.64,751.0145
"2022-02-12 16:16:00",194823,661.2,17.59,30.84,751.019
"2022-02-12 16:17:00",194824,330.5,17.67,30.89,751.0417
"2022-02-12 16:18:00",194825,343.5,17.73,30.66,751.042
"2022-02-12 16:19:00",194826,252.3,17.56,30.8,751.0334
"2022-02-12 16:20:00",194827,225.7,17.39,31.51,751.0693
"2022-02-12 16:21:00",194828,210.7,17.46,31.13,751.0881
"2022-02-12 16:22:00",194829,197.2,17.36,31.42,751.0858
"2022-02-12 16:23:00",194830,179.8,17.26,31.7,751.0841
"2022-02-12 16:24:00",194831,157.2,17.18,31.87,751.0599
"2022-02-12 16:25:00",194832,136.5,17.16,32.13,751.0821
"2022-02-12 16:26:00",194833,118.3,17.17,31.91,751.0962
"2022-02-12 16:27:00",194834,105.6,17.12,31.83,751.0814
"2022-02-12 16:28:00",194835,97.2,17.1,31.98,751.0714
"2022-02-12 16:29:00",194836,94.3,17.12,32.32,751.0634
"2022-02-12 16:30:00",194837,93.8,17.15,32.32,751.0838
"2022-02-12 16:31:00",194838,98.9,17.08,32.52,751.085
"2022-02-12 16:32:00",194839,105.5,17.07,32.98,751.0986
"2022-02-12 16:33:00",194840,115.7,17.1,33.01,751.1139
"2022-02-12 16:34:00",194841,130.5,17.01,33.11,751.1113
"2022-02-12 16:35:00",194842,149.4,17.05,33.26,751.1219
"2022-02-12 16:36:00",194843,199.4,17.11,33.24,751.1397
"2022-02-12 16:37:00",194844,387,17.18,33.06,751.1456
"2022-02-12 16:38:00",194845,279.4,17.29,32.84,751.143
"2022-02-12 16:39:00",194846,247.7,17.33,32.65,751.1482
"2022-02-12 16:40:00",194847,223.4,17.35,32.52,751.1579
"2022-02-12 16:41:00",194848,188.1,17.34,32.6,751.1662
"2022-02-12 16:42:00",194849,179.7,17.32,32.67,751.1737
"2022-02-12 16:43:00",194850,174.9,17.28,32.76,751.1803
"2022-02-12 16:44:00",194851,167.3,17.17,33.05,751.1814
"2022-02-12 16:45:00",194852,157,17.1,33.16,751.1902
"2022-02-12 16:46:00",194853,143.6,17.09,33.2,751.205
"2022-02-12 16:47:00",194854,133.6,17.01,33.31,751.211
"2022-02-12 16:48:00",194855,123.8,16.9,33.48,751.2164
"2022-02-12 16:49:00",194856,115.6,16.89,33.62,751.2294
"2022-02-12 16:50:00",194857,109.8,16.89,33.71,751.2353
"2022-02-12 16:51:00",194858,105.1,16.91,33.8,751.2486
"2022-02-12 16:52:00",194859,102.9,16.94,33.66,751.2766
"2022-02-12 16:53:00",194860,102.4,16.88,33.52,751.2928
"2022-02-12 16:54:00",194861,102.4,16.87,33.66,751.2977
"2022-02-12 16:55:00",194862,103.5,16.88,33.75,751.3146
"2022-02-12 16:56:00",194863,104,16.82,33.74,751.3073
"2022-02-12 16:57:00",194864,105.2,16.82,34.08,751.3209
"2022-02-12 16:58:00",194865,105.1,16.81,33.98,751.3317
"2022-02-12 16:59:00",194866,99.6,16.84,33.93,751.3379
"2022-02-12 17:00:00",194867,94.3,16.91,33.88,751.3421
"2022-02-12 17:01:00",194868,91.4,16.97,33.72,751.3426
"2022-02-12 17:02:00",194869,89.5,16.97,33.66,751.361
"2022-02-12 17:03:00",194870,87.3,16.99,33.75,751.3642
"2022-02-12 17:04:00",194871,84.2,16.99,33.76,751.3745
"2022-02-12 17:05:00",194872,81.2,16.87,33.86,751.375
"2022-02-12 17:06:00",194873,79.98,16.88,34.13,751.3918
"2022-02-12 17:07:00",194874,135.8,16.86,34.02,751.3987
"2022-02-12 17:08:00",194875,189.2,16.88,33.99,751.4054
"2022-02-12 17:09:00",194876,75.7,16.94,33.97,751.4072
"2022-02-12 17:10:00",194877,72.46,16.92,33.82,751.424
"2022-02-12 17:11:00",194878,69.86,16.83,33.94,751.4379
"2022-02-12 17:12:00",194879,67.88,16.78,34.22,751.4418
"2022-02-12 17:13:00",194880,67.57,16.77,34.2,751.445
"2022-02-12 17:14:00",194881,66.71,16.71,34.32,751.4426
"2022-02-12 17:15:00",194882,64.83,16.68,34.41,751.4447
"2022-02-12 17:16:00",194883,63.48,16.7,34.47,751.4651
"2022-02-12 17:17:00",194884,64.34,16.76,34.58,751.4809
"2022-02-12 17:18:00",194885,66.39,16.79,34.44,751.4843
"2022-02-12 17:19:00",194886,68.93,16.77,34.38,751.5084
"2022-02-12 17:20:00",194887,69.43,16.71,34.57,751.5226
"2022-02-12 17:21:00",194888,68.1,16.67,34.62,751.5371
"2022-02-12 17:22:00",194889,63.47,16.65,34.66,751.5522
"2022-02-12 17:23:00",194890,58.95,16.63,34.71,751.5434
"2022-02-12 17:24:00",194891,53.97,16.62,34.68,751.5394
"2022-02-12 17:25:00",194892,49.58,16.66,34.78,751.5606
"2022-02-12 17:26:00",194893,47.15,16.68,34.69,751.5723
"2022-02-12 17:27:00",194894,45.34,16.7,34.65,751.5829
"2022-02-12 17:28:00",194895,44.15,16.72,34.53,751.5917
"2022-02-12 17:29:00",194896,43.94,16.65,34.03,751.5904
"2022-02-12 17:30:00",194897,45.26,16.59,34.37,751.6013
"2022-02-12 17:31:00",194898,48.24,16.6,34.46,751.6242
"2022-02-12 17:32:00",194899,50.52,16.63,34.51,751.6339
"2022-02-12 17:33:00",194900,50.81,16.66,34.49,751.6434
"2022-02-12 17:34:00",194901,47.52,16.68,34.37,751.6484
"2022-02-12 17:35:00",194902,43.45,16.71,34.63,751.667
"2022-02-12 17:36:00",194903,40.84,16.72,33.71,751.679
"2022-02-12 17:37:00",194904,40.13,16.43,30.66,751.6834
"2022-02-12 17:38:00",194905,38.83,16.26,30.74,751.7032
"2022-02-12 17:39:00",194906,37.31,16.19,30.47,751.7047
"2022-02-12 17:40:00",194907,35.73,16.13,30.5,751.7166
"2022-02-12 17:41:00",194908,33.96,16.14,31.04,751.7432
"2022-02-12 17:42:00",194909,32.46,16.17,30.74,751.7746
"2022-02-12 17:43:00",194910,31.89,16.18,30.56,751.7821
"2022-02-12 17:44:00",194911,32.12,16.14,30.46,751.7854
"2022-02-12 17:45:00",194912,31.59,16.12,30.61,751.7978
"2022-02-12 17:46:00",194913,30.9,16.14,30.52,751.8
"2022-02-12 17:47:00",194914,31.68,16.1,30.39,751.7998
"2022-02-12 17:48:00",194915,33.22,16.07,30.51,751.8104
"2022-02-12 17:49:00",194916,34.56,16.05,30.38,751.8199
"2022-02-12 17:50:00",194917,33.67,16,30.35,751.84
"2022-02-12 17:51:00",194918,32.5,15.92,30.4,751.8521
"2022-02-12 17:52:00",194919,32.31,15.87,30.34,751.8754
"2022-02-12 17:53:00",194920,32.72,15.81,30.54,751.8924
"2022-02-12 17:54:00",194921,34.09,15.81,30.6,751.9111
"2022-02-12 17:55:00",194922,36.16,15.8,30.65,751.9362
"2022-02-12 17:56:00",194923,38.1,15.8,30.67,751.9642
"2022-02-12 17:57:00",194924,40.58,15.84,30.67,751.996
"2022-02-12 17:58:00",194925,42.59,15.88,30.74,752.0256
"2022-02-12 17:59:00",194926,41.48,15.89,30.66,752.0473
"2022-02-12 18:00:00",194927,38.68,15.87,30.62,752.0646
"2022-02-12 18:01:00",194928,35.34,15.86,30.73,752.0781
"2022-02-12 18:02:00",194929,32.12,15.86,30.68,752.1013
"2022-02-12 18:03:00",194930,29.63,15.84,30.68,752.108
"2022-02-12 18:04:00",194931,28.85,15.79,30.8,752.1096
"2022-02-12 18:05:00",194932,29.3,15.77,30.98,752.129
"2022-02-12 18:06:00",194933,31.65,15.8,30.97,752.1447
"2022-02-12 18:07:00",194934,34.92,15.8,31.02,752.1588
"2022-02-12 18:08:00",194935,38.6,15.8,30.97,752.167
"2022-02-12 18:09:00",194936,41.79,15.78,31.11,752.1764
"2022-02-12 18:10:00",194937,40.89,15.78,31.02,752.1692
"2022-02-12 18:11:00",194938,36,15.73,30.84,752.1623
"2022-02-12 18:12:00",194939,31.01,15.67,30.81,752.1693
"2022-02-12 18:13:00",194940,26.78,15.64,30.96,752.175
"2022-02-12 18:14:00",194941,24.86,15.63,31.04,752.1665
"2022-02-12 18:15:00",194942,23.42,15.61,30.96,752.1758
"2022-02-12 18:16:00",194943,21.58,15.59,31.12,752.1946
"2022-02-12 18:17:00",194944,20.21,15.59,31.25,752.2138
"2022-02-12 18:18:00",194945,18.99,15.6,31.27,752.2323
"2022-02-12 18:19:00",194946,17.26,15.6,31.34,752.2451
"2022-02-12 18:20:00",194947,15.25,15.61,31.24,752.2527
"2022-02-12 18:21:00",194948,14.53,15.6,31.18,752.2509
"2022-02-12 18:22:00",194949,15.17,15.58,31.22,752.2668
"2022-02-12 18:23:00",194950,15.15,15.58,31.36,752.2732
"2022-02-12 18:24:00",194951,14.13,15.57,31.47,752.2731
"2022-02-12 18:25:00",194952,12.34,15.56,31.74,752.286
"2022-02-12 18:26:00",194953,10.17,15.54,31.43,752.2855
"2022-02-12 18:27:00",194954,8.38,15.51,31.39,752.2928
"2022-02-12 18:28:00",194955,6.834,15.5,31.45,752.3001
"2022-02-12 18:29:00",194956,5.423,15.5,31.55,752.3058
"2022-02-12 18:30:00",194957,4.391,15.49,31.36,752.3092
"2022-02-12 18:31:00",194958,3.479,15.49,31.5,752.3326
"2022-02-12 18:32:00",194959,2.647,15.49,31.39,752.3588
"2022-02-12 18:33:00",194960,1.796,15.49,31.38,752.3787
"2022-02-12 18:34:00",194961,1.268,15.49,31.36,752.3978
"2022-02-12 18:35:00",194962,0.847,15.5,31.44,752.4149
"2022-02-12 18:36:00",194963,0.535,15.48,31.5,752.4258
"2022-02-12 18:37:00",194964,0.588,15.43,31.7,752.4482
"2022-02-12 18:38:00",194965,0.461,15.41,31.9,752.4623
"2022-02-12 18:39:00",194966,0.017,15.4,31.96,752.4774
"2022-02-12 18:40:00",194967,0,15.41,31.72,752.4929
"2022-02-12 18:41:00",194968,0,15.4,31.75,752.5137
"2022-02-12 18:42:00",194969,0,15.41,31.87,752.5536
"2022-02-12 18:43:00",194970,0,15.42,31.99,752.5668
"2022-02-12 18:44:00",194971,0,15.43,32.15,752.5702
"2022-02-12 18:45:00",194972,0,15.4,31.91,752.5732
"2022-02-12 18:46:00",194973,0,15.39,32.09,752.599
"2022-02-12 18:47:00",194974,0,15.38,32.15,752.613
"2022-02-12 18:48:00",194975,0,15.36,32.15,752.6228
"2022-02-12 18:49:00",194976,0,15.33,32.13,752.6406
"2022-02-12 18:50:00",194977,0,15.34,32.21,752.656
"2022-02-12 18:51:00",194978,0,15.34,32.24,752.673
"2022-02-12 18:52:00",194979,0,15.34,32.3,752.6941
"2022-02-12 18:53:00",194980,0,15.32,32.29,752.699
"2022-02-12 18:54:00",194981,0,15.31,32.25,752.6986
"2022-02-12 18:55:00",194982,0,15.31,32.18,752.7066
"2022-02-12 18:56:00",194983,0,15.3,32.28,752.7215
"2022-02-12 18:57:00",194984,0,15.28,32.39,752.7411
"2022-02-12 18:58:00",194985,0,15.27,32.32,752.7526
"2022-02-12 18:59:00",194986,0,15.26,32.33,752.7648
"2022-02-12 19:00:00",194987,0,15.27,32.43,752.785
"2022-02-12 19:01:00",194988,0,15.26,32.44,752.8154
"2022-02-12 19:02:00",194989,0,15.28,32.34,752.8355
"2022-02-12 19:03:00",194990,0,15.28,32.49,752.8544
"2022-02-12 19:04:00",194991,0,15.26,32.54,752.8618
"2022-02-12 19:05:00",194992,0,15.26,32.48,752.8756
"2022-02-12 19:06:00",194993,0,15.26,32.59,752.8941
"2022-02-12 19:07:00",194994,0,15.27,32.68,752.9086
"2022-02-12 19:08:00",194995,0,15.23,32.77,752.9222
"2022-02-12 19:09:00",194996,0,15.2,32.65,752.9268
"2022-02-12 19:10:00",194997,0,15.2,32.47,752.9459
"2022-02-12 19:11:00",194998,0,15.21,32.52,752.9672
"2022-02-12 19:12:00",194999,0,15.21,32.49,752.9889
"2022-02-12 19:13:00",195000,0,15.19,32.6,753.0073
"2022-02-12 19:14:00",195001,0,15.17,32.63,753.0118
"2022-02-12 19:15:00",195002,0,15.17,32.7,753.0233
"2022-02-12 19:16:00",195003,0,15.16,32.73,753.0228
"2022-02-12 19:17:00",195004,0,15.15,32.65,753.0395
"2022-02-12 19:18:00",195005,0,15.15,32.72,753.06
"2022-02-12 19:19:00",195006,0,15.13,32.81,753.0782
"2022-02-12 19:20:00",195007,0,15.11,32.87,753.0892
"2022-02-12 19:21:00",195008,0,15.11,32.95,753.103
"2022-02-12 19:22:00",195009,0,15.12,32.98,753.1239
"2022-02-12 19:23:00",195010,0,15.11,33.02,753.1338
"2022-02-12 19:24:00",195011,0,15.09,33.13,753.1465
"2022-02-12 19:25:00",195012,0,15.07,33.18,753.1658
"2022-02-12 19:26:00",195013,0,15.06,33.37,753.184
"2022-02-12 19:27:00",195014,0,15.03,33.41,753.2065
"2022-02-12 19:28:00",195015,0,15.01,33.38,753.2286
"2022-02-12 19:29:00",195016,0,15,33.48,753.2561
"2022-02-12 19:30:00",195017,0,15,33.55,753.284
"2022-02-12 19:31:00",195018,0,14.99,33.6,753.2975
"2022-02-12 19:32:00",195019,0,15,33.55,753.3284
"2022-02-12 19:33:00",195020,0,14.99,33.48,753.347
"2022-02-12 19:34:00",195021,0,14.97,33.5,753.3547
"2022-02-12 19:35:00",195022,0,14.95,33.53,753.3702
"2022-02-12 19:36:00",195023,0,14.95,33.46,753.3904
"2022-02-12 19:37:00",195024,0,14.95,33.55,753.4175
"2022-02-12 19:38:00",195025,0,14.96,33.6,753.4358
"2022-02-12 19:39:00",195026,0,14.97,33.64,753.4576
"2022-02-12 19:40:00",195027,0,14.98,33.56,753.4792
"2022-02-12 19:41:00",195028,0,14.95,33.6,753.4921
"2022-02-12 19:42:00",195029,0,14.95,33.67,753.5255
"2022-02-12 19:43:00",195030,0,14.94,33.79,753.5439
"2022-02-12 19:44:00",195031,0,14.92,33.85,753.5606
"2022-02-12 19:45:00",195032,0,14.91,33.82,753.583
"2022-02-12 19:46:00",195033,0,14.9,33.86,753.6051
"2022-02-12 19:47:00",195034,0,14.89,33.89,753.6306
"2022-02-12 19:48:00",195035,0,14.88,33.8,753.639
"2022-02-12 19:49:00",195036,0,14.86,33.98,753.6621
"2022-02-12 19:50:00",195037,0,14.85,33.95,753.6742
"2022-02-12 19:51:00",195038,0,14.86,34,753.6845
"2022-02-12 19:52:00",195039,0,14.87,34.02,753.7008
"2022-02-12 19:53:00",195040,0,14.87,34.1,753.7179
"2022-02-12 19:54:00",195041,0,14.85,34.02,753.7125
"2022-02-12 19:55:00",195042,0,14.83,34.12,753.735
"2022-02-12 19:56:00",195043,0,14.82,34.16,753.7572
"2022-02-12 19:57:00",195044,0,14.8,33.96,753.7674
"2022-02-12 19:58:00",195045,0,14.8,33.74,753.7856
"2022-02-12 19:59:00",195046,0,14.81,33.88,753.8146
"2022-02-12 20:00:00",195047,0,14.79,34.1,753.839
"2022-02-12 20:01:00",195048,0,14.79,34.08,753.8635
"2022-02-12 20:02:00",195049,0,14.78,34.01,753.898
"2022-02-12 20:03:00",195050,0,14.77,34.02,753.9167
"2022-02-12 20:04:00",195051,0,14.75,34.09,753.9288
"2022-02-12 20:05:00",195052,0,14.73,34.04,753.9432
"2022-02-12 20:06:00",195053,0,14.73,33.7,753.9528
"2022-02-12 20:07:00",195054,0,14.73,33.68,753.985
"2022-02-12 20:08:00",195055,0,14.71,33.94,754.0195
"2022-02-12 20:09:00",195056,0,14.68,34.13,754.0344
"2022-02-12 20:10:00",195057,0,14.67,34.18,754.0634
"2022-02-12 20:11:00",195058,0,14.66,33.93,754.0945
"2022-02-12 20:12:00",195059,0,14.63,32.57,754.0926
"2022-02-12 20:13:00",195060,0,14.62,32.29,754.1263
"2022-02-12 20:14:00",195061,0,14.6,32.36,754.1351
"2022-02-12 20:15:00",195062,0,14.58,32.29,754.1552
"2022-02-12 20:16:00",195063,0,14.56,32.21,754.168
"2022-02-12 20:17:00",195064,0,14.54,32.25,754.1962
"2022-02-12 20:18:00",195065,0,14.52,32.33,754.2141
"2022-02-12 20:19:00",195066,0,14.5,32.17,754.2328
"2022-02-12 20:20:00",195067,0,14.48,32.35,754.2772
"2022-02-12 20:21:00",195068,0,14.47,32.36,754.3086
"2022-02-12 20:22:00",195069,0,14.46,32.47,754.3431
"2022-02-12 20:23:00",195070,0,14.46,32.41,754.3647
"2022-02-12 20:24:00",195071,0,14.43,32.04,754.3688
"2022-02-12 20:25:00",195072,0,14.39,31.94,754.4179
"2022-02-12 20:26:00",195073,0,14.4,32.01,754.4514
"2022-02-12 20:27:00",195074,0,14.3,29.92,754.4146
"2022-02-12 20:28:00",195075,0,14.23,29.95,754.443
"2022-02-12 20:29:00",195076,0,14.21,30.15,754.4552
"2022-02-12 20:30:00",195077,0,14.18,30.11,754.4102
"2022-02-12 20:31:00",195078,0,14.17,30.43,754.467
"2022-02-12 20:32:00",195079,0,14.17,30.41,754.485
"2022-02-12 20:33:00",195080,0,14.14,30.41,754.4982
"2022-02-12 20:34:00",195081,0,14.13,30.44,754.5194
"2022-02-12 20:35:00",195082,0,14.09,30.28,754.5334
"2022-02-12 20:36:00",195083,0,14.07,30.17,754.5312
"2022-02-12 20:37:00",195084,0,14.05,29.98,754.5233
"2022-02-12 20:38:00",195085,0,14.02,29.99,754.5536
"2022-02-12 20:39:00",195086,0,14.01,30,754.5794
"2022-02-12 20:40:00",195087,0,13.99,30.04,754.6101
"2022-02-12 20:41:00",195088,0,13.99,30.12,754.6224
"2022-02-12 20:42:00",195089,0,13.99,30.11,754.6484
"2022-02-12 20:43:00",195090,0,13.96,30.07,754.6693
"2022-02-12 20:44:00",195091,0,13.94,30.17,754.6926
"2022-02-12 20:45:00",195092,0,13.95,30.3,754.7223
"2022-02-12 20:46:00",195093,0,13.93,30.32,754.7494
"2022-02-12 20:47:00",195094,0,13.92,30.34,754.7794
"2022-02-12 20:48:00",195095,0,13.93,30.32,754.8004
"2022-02-12 20:49:00",195096,0,13.9,30.38,754.8284
"2022-02-12 20:50:00",195097,0,13.87,30.2,754.843
"2022-02-12 20:51:00",195098,0,13.83,30.31,754.8836
"2022-02-12 20:52:00",195099,0,13.83,30.42,754.937
"2022-02-12 20:53:00",195100,0,13.81,30.17,754.9254
"2022-02-12 20:54:00",195101,0,13.74,30.21,754.9592
"2022-02-12 20:55:00",195102,0,13.71,30.15,754.9708
"2022-02-12 20:56:00",195103,0,13.65,30.24,755.0019
"2022-02-12 20:57:00",195104,0,13.64,30.29,755.0041
"2022-02-12 20:58:00",195105,0,13.6,30.29,754.9842
"2022-02-12 20:59:00",195106,0,13.57,30.42,755.0446
"2022-02-12 21:00:00",195107,0,13.57,30.44,755.0578
"2022-02-12 21:01:00",195108,0,13.54,30.57,755.0832
"2022-02-12 21:02:00",195109,0,13.53,30.71,755.1226
