"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-05 14:04:00",184611,420.7,16.69,42.71,753.9896
"2022-02-05 14:05:00",184612,341.9,16.7,42.52,753.9794
"2022-02-05 14:06:00",184613,305.1,16.68,42.63,753.9749
"2022-02-05 14:07:00",184614,281.6,16.79,42.36,753.9649
"2022-02-05 14:08:00",184615,274.3,16.84,42.14,753.9571
"2022-02-05 14:09:00",184616,268,16.86,42.09,753.9498
"2022-02-05 14:10:00",184617,260.8,16.89,42.39,753.9472
"2022-02-05 14:11:00",184618,252.3,16.99,42.1,753.9294
"2022-02-05 14:12:00",184619,252.8,16.98,41.72,753.9079
"2022-02-05 14:13:00",184620,253.8,16.74,41.99,753.89
"2022-02-05 14:14:00",184621,250,16.59,42.44,753.8602
"2022-02-05 14:15:00",184622,245.7,16.68,42.66,753.8505
"2022-02-05 14:16:00",184623,247.4,16.88,42.41,753.8476
"2022-02-05 14:17:00",184624,256.3,16.96,41.93,753.8496
"2022-02-05 14:18:00",184625,282.8,16.93,41.91,753.8429
"2022-02-05 14:19:00",184626,365.6,17.03,42.03,753.8453
"2022-02-05 14:20:00",184627,277.2,17.11,41.53,753.8417
"2022-02-05 14:21:00",184628,277.5,17.18,41.18,753.8343
"2022-02-05 14:22:00",184629,276.6,17.24,41.04,753.8328
"2022-02-05 14:23:00",184630,297.4,17.34,40.81,753.8215
"2022-02-05 14:24:00",184631,265.7,17.37,40.46,753.8034
"2022-02-05 14:25:00",184632,263.8,17.24,40.67,753.7912
"2022-02-05 14:26:00",184633,270.2,17.08,41.18,753.776
"2022-02-05 14:27:00",184634,277.2,17.01,41.51,753.755
"2022-02-05 14:28:00",184635,294.9,17.1,41.47,753.748
"2022-02-05 14:29:00",184636,301.6,17.15,40.91,753.7453
"2022-02-05 14:30:00",184637,318.7,16.94,40.98,753.7258
"2022-02-05 14:31:00",184638,328.9,16.73,41.44,753.7274
"2022-02-05 14:32:00",184639,332.8,16.57,41.86,753.7074
"2022-02-05 14:33:00",184640,352.1,16.54,42.01,753.6868
"2022-02-05 14:34:00",184641,328.9,16.57,42.12,753.6587
"2022-02-05 14:35:00",184642,319.8,16.73,41.88,753.6362
"2022-02-05 14:36:00",184643,318.6,16.93,42.22,753.6503
"2022-02-05 14:37:00",184644,362,17.17,41.9,753.6482
"2022-02-05 14:38:00",184645,321.3,17.37,40.65,753.639
"2022-02-05 14:39:00",184646,320.6,17.49,39.92,753.6242
"2022-02-05 14:40:00",184647,332.2,17.46,39.5,753.6227
"2022-02-05 14:41:00",184648,419,17.35,39.88,753.6209
"2022-02-05 14:42:00",184649,700.5,17.07,40.47,753.6202
"2022-02-05 14:43:00",184650,532.8,17.05,40.76,753.6106
"2022-02-05 14:44:00",184651,446.6,16.97,40.71,753.6034
"2022-02-05 14:45:00",184652,630.8,16.8,41.06,753.573
"2022-02-05 14:46:00",184653,799.1,16.79,41.15,753.5486
"2022-02-05 14:47:00",184654,817,16.86,41.09,753.5197
"2022-02-05 14:48:00",184655,652.6,16.9,41.03,753.5241
"2022-02-05 14:49:00",184656,588.5,17.05,40.65,753.4976
"2022-02-05 14:50:00",184657,767.1,17.19,40.45,753.4928
"2022-02-05 14:51:00",184658,729.3,17.29,40.14,753.4999
"2022-02-05 14:52:00",184659,684.8,17.14,40.47,753.5
"2022-02-05 14:53:00",184660,653.6,17.12,40.51,753.4976
"2022-02-05 14:54:00",184661,582.3,17.1,40.64,753.4598
"2022-02-05 14:55:00",184662,707.2,17.21,40.39,753.4713
"2022-02-05 14:56:00",184663,715.1,17.17,40.09,753.4728
"2022-02-05 14:57:00",184664,498.6,17.08,40.33,753.4571
"2022-02-05 14:58:00",184665,356.9,17.13,40.43,753.4628
"2022-02-05 14:59:00",184666,361.4,17.13,40.23,753.4618
"2022-02-05 15:00:00",184667,499.9,16.85,40.76,753.4425
"2022-02-05 15:01:00",184668,349,16.79,41.16,753.4248
"2022-02-05 15:02:00",184669,303.4,16.86,41.05,753.4211
"2022-02-05 15:03:00",184670,274,16.95,41.12,753.3984
"2022-02-05 15:04:00",184671,239,17.02,40.7,753.3886
"2022-02-05 15:05:00",184672,233.5,16.92,40.75,753.3634
"2022-02-05 15:06:00",184673,239.3,16.92,40.76,753.3549
"2022-02-05 15:07:00",184674,247.1,16.87,40.88,753.3222
"2022-02-05 15:08:00",184675,256.4,16.95,40.94,753.3028
"2022-02-05 15:09:00",184676,377.7,17.02,40.73,753.2862
"2022-02-05 15:10:00",184677,683,17.1,40.55,753.2599
"2022-02-05 15:11:00",184678,578.7,17.35,40.34,753.246
"2022-02-05 15:12:00",184679,300.1,17.62,39.82,753.2195
"2022-02-05 15:13:00",184680,250.5,17.8,39.21,753.1943
"2022-02-05 15:14:00",184681,229.8,17.93,38.76,753.1783
"2022-02-05 15:15:00",184682,214,18,38.35,753.1464
"2022-02-05 15:16:00",184683,206.2,17.89,38.3,753.1554
"2022-02-05 15:17:00",184684,204.9,17.45,39.27,753.1549
"2022-02-05 15:18:00",184685,208,17.3,39.63,753.1513
"2022-02-05 15:19:00",184686,201,17.16,39.98,753.1046
"2022-02-05 15:20:00",184687,186,17.21,39.91,753.0738
"2022-02-05 15:21:00",184688,172.6,17.19,40.08,753.068
"2022-02-05 15:22:00",184689,160.7,17.28,39.87,753.0646
"2022-02-05 15:23:00",184690,154.2,17.21,39.79,753.0516
"2022-02-05 15:24:00",184691,149.9,17.13,40.19,753.0321
"2022-02-05 15:25:00",184692,152.4,17.16,40.09,753.0182
"2022-02-05 15:26:00",184693,157.6,17.13,39.92,753.0019
"2022-02-05 15:27:00",184694,157.8,16.98,40.32,752.9778
"2022-02-05 15:28:00",184695,153.8,17.03,40.38,752.9578
"2022-02-05 15:29:00",184696,151.2,16.99,40.18,752.9451
"2022-02-05 15:30:00",184697,147.7,16.93,40.47,752.9226
"2022-02-05 15:31:00",184698,143.7,16.89,40.37,752.913
"2022-02-05 15:32:00",184699,141.3,16.84,40.56,752.9085
"2022-02-05 15:33:00",184700,141.5,16.86,40.69,752.8848
"2022-02-05 15:34:00",184701,144.4,16.96,40.5,752.8763
"2022-02-05 15:35:00",184702,150.9,17.08,40.35,752.8663
"2022-02-05 15:36:00",184703,159.5,17.2,40.07,752.8559
"2022-02-05 15:37:00",184704,166.7,17.22,39.84,752.8347
"2022-02-05 15:38:00",184705,172.6,17.28,39.72,752.8166
"2022-02-05 15:39:00",184706,173.7,17.4,40.15,752.8014
"2022-02-05 15:40:00",184707,175,17.38,39.54,752.8212
"2022-02-05 15:41:00",184708,175.5,17.24,39.82,752.8269
"2022-02-05 15:42:00",184709,176.7,17.29,39.92,752.833
"2022-02-05 15:43:00",184710,177.9,17.36,39.94,752.8306
"2022-02-05 15:44:00",184711,182.4,17.4,39.46,752.8254
"2022-02-05 15:45:00",184712,283.6,17.35,39.33,752.8165
"2022-02-05 15:46:00",184713,401.4,17.38,39.51,752.8185
"2022-02-05 15:47:00",184714,198.9,17.49,39.26,752.8234
"2022-02-05 15:48:00",184715,286.9,17.54,38.94,752.8079
"2022-02-05 15:49:00",184716,491.3,17.57,38.86,752.8018
"2022-02-05 15:50:00",184717,392.1,17.58,38.89,752.7908
"2022-02-05 15:51:00",184718,185.5,17.55,38.95,752.7911
"2022-02-05 15:52:00",184719,171.8,17.62,39.1,752.7934
"2022-02-05 15:53:00",184720,160,17.71,38.99,752.7931
"2022-02-05 15:54:00",184721,149.8,17.75,38.97,752.8023
"2022-02-05 15:55:00",184722,139.8,17.63,38.65,752.8064
"2022-02-05 15:56:00",184723,130.6,17.56,38.77,752.8154
"2022-02-05 15:57:00",184724,123.4,17.57,38.91,752.8162
"2022-02-05 15:58:00",184725,117.5,17.61,38.69,752.8221
"2022-02-05 15:59:00",184726,111.3,17.62,38.74,752.8278
"2022-02-05 16:00:00",184727,107,17.57,38.71,752.8238
"2022-02-05 16:01:00",184728,105.1,17.49,38.81,752.8177
"2022-02-05 16:02:00",184729,102.2,17.4,39.22,752.8176
"2022-02-05 16:03:00",184730,98.8,17.36,39.23,752.8188
"2022-02-05 16:04:00",184731,96.1,17.31,39.41,752.8124
"2022-02-05 16:05:00",184732,93.2,17.28,39.54,752.8178
"2022-02-05 16:06:00",184733,90.2,17.23,39.72,752.7963
"2022-02-05 16:07:00",184734,88.2,17.27,39.9,752.7862
"2022-02-05 16:08:00",184735,87.9,17.34,39.68,752.7644
"2022-02-05 16:09:00",184736,85.6,17.39,39.49,752.7598
"2022-02-05 16:10:00",184737,84.4,17.38,39.25,752.7463
"2022-02-05 16:11:00",184738,83.6,17.42,39.3,752.7457
"2022-02-05 16:12:00",184739,82.2,17.5,39.27,752.7622
"2022-02-05 16:13:00",184740,82.8,17.54,39.2,752.7674
"2022-02-05 16:14:00",184741,84.5,17.55,38.94,752.7678
"2022-02-05 16:15:00",184742,86.5,17.52,38.93,752.7761
"2022-02-05 16:16:00",184743,91.6,17.54,38.79,752.7821
"2022-02-05 16:17:00",184744,99.3,17.52,38.72,752.7775
"2022-02-05 16:18:00",184745,109,17.53,38.88,752.7674
"2022-02-05 16:19:00",184746,120.6,17.55,38.86,752.7697
"2022-02-05 16:20:00",184747,133.7,17.59,38.7,752.7542
"2022-02-05 16:21:00",184748,209.6,17.53,38.63,752.7607
"2022-02-05 16:22:00",184749,373.8,17.53,38.7,752.786
"2022-02-05 16:23:00",184750,311.6,17.5,38.84,752.7852
"2022-02-05 16:24:00",184751,199.8,17.5,38.68,752.7718
"2022-02-05 16:25:00",184752,254.4,17.55,38.69,752.7802
"2022-02-05 16:26:00",184753,191.6,17.54,38.38,752.7715
"2022-02-05 16:27:00",184754,170.6,17.48,38.67,752.7601
"2022-02-05 16:28:00",184755,159.3,17.49,38.7,752.7545
"2022-02-05 16:29:00",184756,144.4,17.47,38.71,752.7476
"2022-02-05 16:30:00",184757,127,17.51,38.71,752.7497
"2022-02-05 16:31:00",184758,112.8,17.51,38.41,752.7308
"2022-02-05 16:32:00",184759,100.2,17.49,38.4,752.7262
"2022-02-05 16:33:00",184760,91.1,17.47,38.54,752.7161
"2022-02-05 16:34:00",184761,86.7,17.41,38.89,752.7138
"2022-02-05 16:35:00",184762,83,17.44,39.1,752.7235
"2022-02-05 16:36:00",184763,82.4,17.35,38.88,752.7322
"2022-02-05 16:37:00",184764,79.7,17.22,39.46,752.7436
"2022-02-05 16:38:00",184765,77.07,17.24,39.59,752.7469
"2022-02-05 16:39:00",184766,78.14,17.26,39.5,752.7382
"2022-02-05 16:40:00",184767,78.44,17.27,39.4,752.7352
"2022-02-05 16:41:00",184768,77.17,17.25,39.44,752.7178
"2022-02-05 16:42:00",184769,74.8,17.23,39.51,752.7231
"2022-02-05 16:43:00",184770,70.39,17.22,39.55,752.7179
"2022-02-05 16:44:00",184771,63.54,17.16,39.66,752.7244
"2022-02-05 16:45:00",184772,55.77,17.16,39.81,752.7416
"2022-02-05 16:46:00",184773,49.1,17.15,39.8,752.7452
"2022-02-05 16:47:00",184774,43.46,17.17,39.77,752.7494
"2022-02-05 16:48:00",184775,39.85,17.15,39.87,752.7383
"2022-02-05 16:49:00",184776,37.53,17.13,40.1,752.737
"2022-02-05 16:50:00",184777,35.46,17.13,40.15,752.7429
"2022-02-05 16:51:00",184778,33.35,17.15,40.17,752.753
"2022-02-05 16:52:00",184779,32.45,17.13,40.25,752.777
"2022-02-05 16:53:00",184780,32.77,17.08,40.51,752.7778
"2022-02-05 16:54:00",184781,34.34,17.05,40.79,752.7779
"2022-02-05 16:55:00",184782,36.65,17.04,40.67,752.7902
"2022-02-05 16:56:00",184783,38.76,17.04,40.69,752.791
"2022-02-05 16:57:00",184784,40.61,17.08,40.77,752.7965
"2022-02-05 16:58:00",184785,42.21,17.13,40.59,752.8036
"2022-02-05 16:59:00",184786,42.91,17.11,40.44,752.7959
"2022-02-05 17:00:00",184787,42.96,17.08,40.46,752.7982
"2022-02-05 17:01:00",184788,42.5,17.08,40.55,752.7996
"2022-02-05 17:02:00",184789,41.37,17.11,40.63,752.8199
"2022-02-05 17:03:00",184790,39.92,17.12,40.63,752.8186
"2022-02-05 17:04:00",184791,38.34,17.11,40.71,752.8096
"2022-02-05 17:05:00",184792,36.56,17.12,40.85,752.8092
"2022-02-05 17:06:00",184793,34.9,17.1,41,752.8088
"2022-02-05 17:07:00",184794,32.85,17.08,41.09,752.8094
"2022-02-05 17:08:00",184795,30.56,17.07,41.22,752.8122
"2022-02-05 17:09:00",184796,28.02,17.06,41.35,752.8062
"2022-02-05 17:10:00",184797,25.25,17.06,41.45,752.7899
"2022-02-05 17:11:00",184798,22.3,17.08,41.43,752.7965
"2022-02-05 17:12:00",184799,19.76,17.12,41.43,752.8059
"2022-02-05 17:13:00",184800,17.4,17.15,41.51,752.8098
"2022-02-05 17:14:00",184801,15.42,17.16,41.58,752.8111
"2022-02-05 17:15:00",184802,13.61,17.15,41.58,752.8124
"2022-02-05 17:16:00",184803,12.13,17.14,41.48,752.8154
"2022-02-05 17:17:00",184804,11.12,17.16,41.57,752.8188
"2022-02-05 17:18:00",184805,10.48,17.18,41.42,752.8225
"2022-02-05 17:19:00",184806,10.23,17.2,41.6,752.8217
"2022-02-05 17:20:00",184807,10.24,17.2,41.46,752.8267
"2022-02-05 17:21:00",184808,10.74,17.2,41.25,752.8359
"2022-02-05 17:22:00",184809,11.61,17.22,41.25,752.8508
"2022-02-05 17:23:00",184810,12.97,17.22,41.7,752.8683
"2022-02-05 17:24:00",184811,14.87,17.18,42.08,752.8897
"2022-02-05 17:25:00",184812,16.79,17.15,42.35,752.9111
"2022-02-05 17:26:00",184813,19.22,17.13,42.47,752.9319
"2022-02-05 17:27:00",184814,22.81,17.12,42.68,752.9426
"2022-02-05 17:28:00",184815,27.93,17.1,42.91,752.9547
"2022-02-05 17:29:00",184816,34.33,17.07,43.21,752.9627
"2022-02-05 17:30:00",184817,43.64,16.71,45.78,752.9495
"2022-02-05 17:31:00",184818,52.8,16.38,47.83,753.0201
"2022-02-05 17:32:00",184819,66.07,16.14,48.78,753.0785
"2022-02-05 17:33:00",184820,79.07,15.68,51.58,753.1013
"2022-02-05 17:34:00",184821,91.7,15.59,52.89,753.1381
"2022-02-05 17:35:00",184822,106.5,15.47,53.64,753.1623
"2022-02-05 17:36:00",184823,117.2,15.33,53.55,753.1832
"2022-02-05 17:37:00",184824,128.5,15.05,53.15,753.1783
"2022-02-05 17:38:00",184825,136.8,14.88,53.99,753.1706
"2022-02-05 17:39:00",184826,141.8,14.78,53.75,753.1686
"2022-02-05 17:40:00",184827,145.2,14.75,54.24,753.187
"2022-02-05 17:41:00",184828,143.2,14.72,54.1,753.2103
"2022-02-05 17:42:00",184829,157.9,14.79,55.51,753.2406
"2022-02-05 17:43:00",184830,165.8,14.85,56.04,753.2463
"2022-02-05 17:44:00",184831,196.9,14.94,56.26,753.2476
"2022-02-05 17:45:00",184832,195.6,15.09,55.69,753.2478
"2022-02-05 17:46:00",184833,159.1,15.15,54.01,753.2594
"2022-02-05 17:47:00",184834,164.9,15.3,54.69,753.2537
"2022-02-05 17:48:00",184835,176.2,15.39,53.91,753.2366
"2022-02-05 17:49:00",184836,166.1,15.42,53.57,753.2337
"2022-02-05 17:50:00",184837,155.3,15.57,54.47,753.2346
"2022-02-05 17:51:00",184838,137,15.63,53.31,753.2489
"2022-02-05 17:52:00",184839,105.2,15.54,51.59,753.2754
"2022-02-05 17:53:00",184840,87.6,15.28,52.44,753.2545
"2022-02-05 17:54:00",184841,82.2,15.05,53.47,753.2435
"2022-02-05 17:55:00",184842,76.17,14.95,54.18,753.2238
"2022-02-05 17:56:00",184843,70.9,14.9,54.21,753.2254
"2022-02-05 17:57:00",184844,67.31,14.87,54.17,753.2238
"2022-02-05 17:58:00",184845,64.75,14.81,53.78,753.2
"2022-02-05 17:59:00",184846,62.33,14.84,54.24,753.1867
"2022-02-05 18:00:00",184847,60.53,14.81,53.34,753.1671
"2022-02-05 18:01:00",184848,58.37,14.83,53.78,753.167
"2022-02-05 18:02:00",184849,56.42,14.81,53.92,753.179
"2022-02-05 18:03:00",184850,55.07,14.78,54.29,753.1758
"2022-02-05 18:04:00",184851,52.81,14.76,54.62,753.1744
"2022-02-05 18:05:00",184852,50.74,14.77,54.56,753.1774
"2022-02-05 18:06:00",184853,49.99,14.81,54.8,753.1772
"2022-02-05 18:07:00",184854,49.53,14.76,54.05,753.1759
"2022-02-05 18:08:00",184855,48.92,14.73,54.52,753.1783
"2022-02-05 18:09:00",184856,48.2,14.72,54.85,753.1971
"2022-02-05 18:10:00",184857,47.23,14.71,55.31,753.2081
"2022-02-05 18:11:00",184858,45.75,14.71,55.46,753.2084
"2022-02-05 18:12:00",184859,43.72,14.72,55.04,753.2184
"2022-02-05 18:13:00",184860,41.45,14.74,54.95,753.207
"2022-02-05 18:14:00",184861,39.56,14.75,55.04,753.1984
"2022-02-05 18:15:00",184862,37.72,14.79,55.46,753.2033
"2022-02-05 18:16:00",184863,35.45,14.78,55.67,753.2022
"2022-02-05 18:17:00",184864,31.42,14.76,55.47,753.2022
"2022-02-05 18:18:00",184865,27.13,14.7,55.39,753.1909
"2022-02-05 18:19:00",184866,23.27,14.68,55.82,753.1784
"2022-02-05 18:20:00",184867,19.39,14.68,55.69,753.174
"2022-02-05 18:21:00",184868,15.69,14.63,55.69,753.1726
"2022-02-05 18:22:00",184869,12.36,14.61,56.21,753.1824
"2022-02-05 18:23:00",184870,10.06,14.58,56.32,753.1926
"2022-02-05 18:24:00",184871,8.09,14.55,56.66,753.2027
"2022-02-05 18:25:00",184872,6.598,14.5,56.82,753.2138
"2022-02-05 18:26:00",184873,5.422,14.46,56.38,753.2346
"2022-02-05 18:27:00",184874,4.542,14.48,56.51,753.2467
"2022-02-05 18:28:00",184875,3.624,14.5,55.83,753.2565
"2022-02-05 18:29:00",184876,3.1,14.56,55.51,753.2626
"2022-02-05 18:30:00",184877,2.439,14.63,55.08,753.2612
"2022-02-05 18:31:00",184878,2.013,14.67,55.06,753.2707
"2022-02-05 18:32:00",184879,1.524,14.72,54.96,753.2834
"2022-02-05 18:33:00",184880,0.916,14.74,54.62,753.2952
"2022-02-05 18:34:00",184881,0.713,14.75,54.7,753.2968
"2022-02-05 18:35:00",184882,0.542,14.76,54.86,753.3124
"2022-02-05 18:36:00",184883,0.262,14.77,54.84,753.319
"2022-02-05 18:37:00",184884,0.009,14.77,55.02,753.3275
"2022-02-05 18:38:00",184885,0,14.77,55.22,753.331
"2022-02-05 18:39:00",184886,0,14.76,55.42,753.3438
"2022-02-05 18:40:00",184887,0,14.76,55.56,753.3542
"2022-02-05 18:41:00",184888,0,14.7,55.97,753.3536
"2022-02-05 18:42:00",184889,0,14.63,56.74,753.3652
"2022-02-05 18:43:00",184890,0,14.59,57.26,753.3656
"2022-02-05 18:44:00",184891,0,14.56,57.54,753.3617
"2022-02-05 18:45:00",184892,0,14.53,57.82,753.3708
"2022-02-05 18:46:00",184893,0,14.52,58,753.3666
"2022-02-05 18:47:00",184894,0,14.5,58.04,753.3662
"2022-02-05 18:48:00",184895,0,14.49,58.05,753.3634
"2022-02-05 18:49:00",184896,0,14.49,57.78,753.3608
"2022-02-05 18:50:00",184897,0,14.49,57.48,753.3544
"2022-02-05 18:51:00",184898,0,14.51,57.54,753.359
"2022-02-05 18:52:00",184899,0,14.52,57.3,753.3747
"2022-02-05 18:53:00",184900,0,14.52,56.8,753.3931
"2022-02-05 18:54:00",184901,0,14.55,56.3,753.4001
"2022-02-05 18:55:00",184902,0,14.58,56.42,753.4151
"2022-02-05 18:56:00",184903,0,14.58,56.38,753.4312
"2022-02-05 18:57:00",184904,0,14.57,56.41,753.4424
"2022-02-05 18:58:00",184905,0,14.56,56.33,753.4514
"2022-02-05 18:59:00",184906,0,14.57,56.07,753.4642
"2022-02-05 19:00:00",184907,0,14.59,56.2,753.4851
"2022-02-05 19:01:00",184908,0,14.59,56.36,753.5029
"2022-02-05 19:02:00",184909,0,14.58,56.41,753.5271
"2022-02-05 19:03:00",184910,0,14.55,56.67,753.5344
"2022-02-05 19:04:00",184911,0,14.55,56.87,753.5365
"2022-02-05 19:05:00",184912,0,14.53,56.87,753.541
"2022-02-05 19:06:00",184913,0,14.48,56.84,753.5364
"2022-02-05 19:07:00",184914,0,14.45,56.58,753.542
"2022-02-05 19:08:00",184915,0,14.43,56.17,753.5501
"2022-02-05 19:09:00",184916,0,14.4,55.83,753.5516
"2022-02-05 19:10:00",184917,0,14.4,55.75,753.5662
"2022-02-05 19:11:00",184918,0,14.37,55.73,753.5829
"2022-02-05 19:12:00",184919,0,14.35,55.61,753.6067
"2022-02-05 19:13:00",184920,0,14.33,55.75,753.6195
"2022-02-05 19:14:00",184921,0,14.3,55.82,753.6319
"2022-02-05 19:15:00",184922,0,14.29,55.85,753.655
"2022-02-05 19:16:00",184923,0,14.31,55.93,753.6899
"2022-02-05 19:17:00",184924,0,14.31,56.07,753.7157
"2022-02-05 19:18:00",184925,0,14.33,56.43,753.7462
"2022-02-05 19:19:00",184926,0,14.32,56.7,753.7742
"2022-02-05 19:20:00",184927,0,14.25,56.9,753.7973
"2022-02-05 19:21:00",184928,0,14.24,57.21,753.8351
"2022-02-05 19:22:00",184929,0,14.22,57.36,753.8683
"2022-02-05 19:23:00",184930,0,14.2,57.39,753.8918
"2022-02-05 19:24:00",184931,0,14.17,57.49,753.9074
"2022-02-05 19:25:00",184932,0,14.15,57.55,753.9284
"2022-02-05 19:26:00",184933,0,14.12,57.89,753.9479
"2022-02-05 19:27:00",184934,0,14.06,58.14,753.9547
"2022-02-05 19:28:00",184935,0,14.05,58.2,753.9692
"2022-02-05 19:29:00",184936,0,14.04,58.19,753.9746
"2022-02-05 19:30:00",184937,0,14.04,57.99,753.9932
"2022-02-05 19:31:00",184938,0,14.07,57.93,754.0034
"2022-02-05 19:32:00",184939,0,14.09,57.9,754.0199
"2022-02-05 19:33:00",184940,0,14.1,57.98,754.0354
"2022-02-05 19:34:00",184941,0,14.02,58.39,754.0298
"2022-02-05 19:35:00",184942,0,13.94,58.7,754.0317
"2022-02-05 19:36:00",184943,0,13.88,59.01,754.051
"2022-02-05 19:37:00",184944,0,13.89,59.1,754.0784
"2022-02-05 19:38:00",184945,0,13.89,59.16,754.0873
"2022-02-05 19:39:00",184946,0,13.87,59.3,754.1007
"2022-02-05 19:40:00",184947,0,13.85,59.37,754.1245
"2022-02-05 19:41:00",184948,0,13.85,59.36,754.1402
"2022-02-05 19:42:00",184949,0,13.82,59.52,754.1589
"2022-02-05 19:43:00",184950,0,13.82,59.67,754.1746
"2022-02-05 19:44:00",184951,0,13.82,59.57,754.1822
"2022-02-05 19:45:00",184952,0,13.85,59.33,754.1859
"2022-02-05 19:46:00",184953,0,13.9,59.15,754.1923
"2022-02-05 19:47:00",184954,0,13.95,58.73,754.1926
"2022-02-05 19:48:00",184955,0,13.98,58.28,754.1966
"2022-02-05 19:49:00",184956,0,14.02,58.08,754.213
"2022-02-05 19:50:00",184957,0,14.06,57.6,754.2176
"2022-02-05 19:51:00",184958,0,14.12,57.45,754.2306
"2022-02-05 19:52:00",184959,0,14.17,57.08,754.2608
"2022-02-05 19:53:00",184960,0,14.21,56.72,754.282
"2022-02-05 19:54:00",184961,0,14.24,56.4,754.2918
"2022-02-05 19:55:00",184962,0,14.29,56.18,754.3128
"2022-02-05 19:56:00",184963,0,14.33,55.99,754.3341
"2022-02-05 19:57:00",184964,0,14.36,55.96,754.3438
"2022-02-05 19:58:00",184965,0,14.33,56.13,754.338
"2022-02-05 19:59:00",184966,0,14.31,56.11,754.3563
"2022-02-05 20:00:00",184967,0,14.31,56.1,754.3655
"2022-02-05 20:01:00",184968,0,14.34,56.25,754.3876
"2022-02-05 20:02:00",184969,0,14.36,56.19,754.4191
"2022-02-05 20:03:00",184970,0,14.39,55.9,754.4434
"2022-02-05 20:04:00",184971,0,14.42,55.85,754.4554
"2022-02-05 20:05:00",184972,0,14.43,55.94,754.4739
"2022-02-05 20:06:00",184973,0,14.45,56.1,754.4936
"2022-02-05 20:07:00",184974,0,14.46,56.17,754.5135
"2022-02-05 20:08:00",184975,0,14.46,56.3,754.5351
"2022-02-05 20:09:00",184976,0,14.45,56.52,754.5568
"2022-02-05 20:10:00",184977,0,14.47,56.76,754.566
"2022-02-05 20:11:00",184978,0,14.5,57.01,754.5778
"2022-02-05 20:12:00",184979,0,14.47,57.66,754.5918
"2022-02-05 20:13:00",184980,0,14.45,58.17,754.5964
"2022-02-05 20:14:00",184981,0,14.39,58.93,754.5905
"2022-02-05 20:15:00",184982,0,14.28,59.71,754.5867
"2022-02-05 20:16:00",184983,0,14.24,59.89,754.6081
"2022-02-05 20:17:00",184984,0,14.23,60.12,754.6153
"2022-02-05 20:18:00",184985,0,14.2,60.4,754.6195
"2022-02-05 20:19:00",184986,0,14.17,60.55,754.6238
"2022-02-05 20:20:00",184987,0,14.1,60.85,754.6208
"2022-02-05 20:21:00",184988,0,14.09,61.13,754.6288
"2022-02-05 20:22:00",184989,0,14.1,61.33,754.6466
"2022-02-05 20:23:00",184990,0,14.06,61.45,754.6474
"2022-02-05 20:24:00",184991,0,13.98,61.72,754.6559
"2022-02-05 20:25:00",184992,0,13.99,61.9,754.6726
"2022-02-05 20:26:00",184993,0,14.02,61.85,754.6854
"2022-02-05 20:27:00",184994,0,14.04,61.72,754.7001
"2022-02-05 20:28:00",184995,0,14.02,61.49,754.711
"2022-02-05 20:29:00",184996,0,13.97,61.72,754.7258
"2022-02-05 20:30:00",184997,0,13.99,61.85,754.7364
"2022-02-05 20:31:00",184998,0,13.96,61.75,754.7506
"2022-02-05 20:32:00",184999,0,13.91,61.74,754.775
"2022-02-05 20:33:00",185000,0,13.88,61.85,754.7815
"2022-02-05 20:34:00",185001,0,13.89,62.06,754.7814
"2022-02-05 20:35:00",185002,0,13.9,62.29,754.7784
"2022-02-05 20:36:00",185003,0,13.93,62.32,754.7774
"2022-02-05 20:37:00",185004,0,13.96,62.28,754.7617
"2022-02-05 20:38:00",185005,0,13.9,61.97,754.7545
"2022-02-05 20:39:00",185006,0,13.92,62.13,754.7506
"2022-02-05 20:40:00",185007,0,13.95,62.18,754.7568
"2022-02-05 20:41:00",185008,0,13.97,62.11,754.7702
"2022-02-05 20:42:00",185009,0,13.98,62.15,754.7868
"2022-02-05 20:43:00",185010,0,13.96,62.1,754.7965
"2022-02-05 20:44:00",185011,0,13.94,62,754.7974
"2022-02-05 20:45:00",185012,0,13.95,62.02,754.8091
"2022-02-05 20:46:00",185013,0,13.94,61.79,754.8199
"2022-02-05 20:47:00",185014,0,13.91,61.85,754.8343
"2022-02-05 20:48:00",185015,0,13.89,61.91,754.859
"2022-02-05 20:49:00",185016,0,13.9,61.9,754.8776
"2022-02-05 20:50:00",185017,0,13.92,61.9,754.881
"2022-02-05 20:51:00",185018,0,13.93,61.72,754.8926
"2022-02-05 20:52:00",185019,0,13.93,61.41,754.8931
"2022-02-05 20:53:00",185020,0,13.92,61.17,754.8855
"2022-02-05 20:54:00",185021,0,13.88,60.89,754.8675
"2022-02-05 20:55:00",185022,0,13.84,60.97,754.8664
"2022-02-05 20:56:00",185023,0,13.86,61.07,754.8646
"2022-02-05 20:57:00",185024,0,13.86,61.03,754.8648
"2022-02-05 20:58:00",185025,0,13.85,61.03,754.8565
"2022-02-05 20:59:00",185026,0,13.86,61.26,754.8487
"2022-02-05 21:00:00",185027,0,13.83,61.48,754.8335
"2022-02-05 21:01:00",185028,0,13.81,61.74,754.8274
"2022-02-05 21:02:00",185029,0,13.78,61.92,754.8292
