"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-18 14:14:00",203341,823,21.85,27.91,752.5164
"2022-02-18 14:15:00",203342,821,22.38,27.3,752.4976
"2022-02-18 14:16:00",203343,819,22.54,25.63,752.4628
"2022-02-18 14:17:00",203344,820,22.2,25.95,752.4334
"2022-02-18 14:18:00",203345,818,22.07,26.29,752.4421
"2022-02-18 14:19:00",203346,812,21.79,26.61,752.3803
"2022-02-18 14:20:00",203347,801,21.99,26.61,752.3522
"2022-02-18 14:21:00",203348,805,22.13,26.14,752.3092
"2022-02-18 14:22:00",203349,804,21.86,26.43,752.3102
"2022-02-18 14:23:00",203350,798.7,21.79,26.64,752.2805
"2022-02-18 14:24:00",203351,794.7,22.09,26.6,752.2427
"2022-02-18 14:25:00",203352,794.4,22.29,26.26,752.2252
"2022-02-18 14:26:00",203353,797.3,22.1,26.08,752.2478
"2022-02-18 14:27:00",203354,792.7,21.86,26.64,752.2447
"2022-02-18 14:28:00",203355,794.7,21.74,26.5,752.2405
"2022-02-18 14:29:00",203356,779.7,21.73,26.36,752.2266
"2022-02-18 14:30:00",203357,771.9,21.77,26.25,752.1921
"2022-02-18 14:31:00",203358,762.3,21.86,26.18,752.1526
"2022-02-18 14:32:00",203359,750.6,22.01,26.04,752.1513
"2022-02-18 14:33:00",203360,741.8,21.97,25.99,752.1377
"2022-02-18 14:34:00",203361,748.7,21.8,26.38,752.1127
"2022-02-18 14:35:00",203362,750.5,21.87,26.33,752.0798
"2022-02-18 14:36:00",203363,760,21.98,26.36,752.0617
"2022-02-18 14:37:00",203364,759.3,22.17,26.04,752.0471
"2022-02-18 14:38:00",203365,761.8,22.11,26.08,752.0332
"2022-02-18 14:39:00",203366,759.7,22.17,26.21,752.0149
"2022-02-18 14:40:00",203367,761.3,22.32,26.22,752.0208
"2022-02-18 14:41:00",203368,755.7,22.57,26.72,752.0461
"2022-02-18 14:42:00",203369,738.3,22.57,25.66,752.0268
"2022-02-18 14:43:00",203370,732.6,22.56,25.8,751.9973
"2022-02-18 14:44:00",203371,742.8,22.67,25.19,751.9641
"2022-02-18 14:45:00",203372,751,22.45,25.53,751.9605
"2022-02-18 14:46:00",203373,753.8,22.5,25.45,751.9582
"2022-02-18 14:47:00",203374,748.3,22.52,25.56,751.9655
"2022-02-18 14:48:00",203375,749.8,22.24,25.54,751.9417
"2022-02-18 14:49:00",203376,742.5,21.89,26.22,751.9533
"2022-02-18 14:50:00",203377,735.6,22.05,26.24,751.9208
"2022-02-18 14:51:00",203378,742.1,22.27,25.59,751.8929
"2022-02-18 14:52:00",203379,737.8,22.14,25.95,751.8788
"2022-02-18 14:53:00",203380,663.2,22.02,26.08,751.8933
"2022-02-18 14:54:00",203381,671.5,21.86,26.5,751.8655
"2022-02-18 14:55:00",203382,697.1,21.77,26.42,751.8421
"2022-02-18 14:56:00",203383,731.4,21.86,26.52,751.8446
"2022-02-18 14:57:00",203384,713.4,22.05,26.15,751.8295
"2022-02-18 14:58:00",203385,679.5,22.02,26.04,751.8233
"2022-02-18 14:59:00",203386,720.1,22.05,26.27,751.8111
"2022-02-18 15:00:00",203387,708.8,22.28,26.23,751.7922
"2022-02-18 15:01:00",203388,684.2,22.57,25.93,751.781
"2022-02-18 15:02:00",203389,691.9,22.75,25.39,751.7794
"2022-02-18 15:03:00",203390,712.8,22.45,25.24,751.8022
"2022-02-18 15:04:00",203391,700.6,21.91,25.93,751.766
"2022-02-18 15:05:00",203392,728.9,21.85,26.33,751.7566
"2022-02-18 15:06:00",203393,720.2,22.05,26,751.7455
"2022-02-18 15:07:00",203394,483.4,22.26,25.91,751.7291
"2022-02-18 15:08:00",203395,702.3,22.35,25.55,751.7201
"2022-02-18 15:09:00",203396,710.2,22.25,25.81,751.6976
"2022-02-18 15:10:00",203397,710.4,22.44,25.4,751.6881
"2022-02-18 15:11:00",203398,444.9,22.56,25.15,751.7158
"2022-02-18 15:12:00",203399,249.1,22.15,25.79,751.7226
"2022-02-18 15:13:00",203400,371.8,21.98,26.03,751.6854
"2022-02-18 15:14:00",203401,357.2,22.05,26.33,751.6357
"2022-02-18 15:15:00",203402,549.7,22.27,26.1,751.6298
"2022-02-18 15:16:00",203403,607.2,22.5,25.45,751.6295
"2022-02-18 15:17:00",203404,396.2,22.46,25.37,751.6197
"2022-02-18 15:18:00",203405,278.2,22.5,25.5,751.6086
"2022-02-18 15:19:00",203406,185.7,22.57,25.35,751.602
"2022-02-18 15:20:00",203407,177.6,22.59,25.19,751.5977
"2022-02-18 15:21:00",203408,176.5,22.33,25.52,751.5794
"2022-02-18 15:22:00",203409,188.6,22.18,25.73,751.5807
"2022-02-18 15:23:00",203410,179,22.02,26,751.5822
"2022-02-18 15:24:00",203411,163.7,21.97,26.13,751.5834
"2022-02-18 15:25:00",203412,139.9,21.92,26.04,751.5717
"2022-02-18 15:26:00",203413,129.2,21.76,26.32,751.5803
"2022-02-18 15:27:00",203414,142.8,21.8,26.35,751.577
"2022-02-18 15:28:00",203415,148.9,21.75,26.38,751.5813
"2022-02-18 15:29:00",203416,144.6,21.69,26.39,751.5797
"2022-02-18 15:30:00",203417,139.1,21.66,26.45,751.5642
"2022-02-18 15:31:00",203418,130.6,21.71,26.49,751.5599
"2022-02-18 15:32:00",203419,130.2,21.75,26.31,751.5712
"2022-02-18 15:33:00",203420,130.9,21.8,26.28,751.5591
"2022-02-18 15:34:00",203421,131.9,21.86,26.23,751.5475
"2022-02-18 15:35:00",203422,147.6,21.94,26.18,751.5422
"2022-02-18 15:36:00",203423,150.4,22.02,26.03,751.537
"2022-02-18 15:37:00",203424,154.8,22.01,25.95,751.5212
"2022-02-18 15:38:00",203425,153.4,21.91,26.14,751.513
"2022-02-18 15:39:00",203426,149.9,21.84,26.24,751.4959
"2022-02-18 15:40:00",203427,146.3,21.89,26.37,751.4885
"2022-02-18 15:41:00",203428,165.9,21.89,26.14,751.4774
"2022-02-18 15:42:00",203429,162,21.86,26.28,751.4778
"2022-02-18 15:43:00",203430,401.5,21.9,26.31,751.4637
"2022-02-18 15:44:00",203431,489.4,22.04,26.32,751.4577
"2022-02-18 15:45:00",203432,392,22.25,26.09,751.4653
"2022-02-18 15:46:00",203433,179.9,22.46,25.64,751.4598
"2022-02-18 15:47:00",203434,502.5,22.59,25.27,751.4519
"2022-02-18 15:48:00",203435,518.6,22.76,25.09,751.4445
"2022-02-18 15:49:00",203436,188,22.95,25,751.4474
"2022-02-18 15:50:00",203437,172.5,22.98,24.58,751.4403
"2022-02-18 15:51:00",203438,179.8,22.97,24.89,751.4457
"2022-02-18 15:52:00",203439,192,22.8,24.82,751.4664
"2022-02-18 15:53:00",203440,178.4,22.56,25.26,751.4715
"2022-02-18 15:54:00",203441,170.6,22.44,25.28,751.4715
"2022-02-18 15:55:00",203442,162.6,22.34,25.44,751.4696
"2022-02-18 15:56:00",203443,152.4,22.24,25.57,751.4614
"2022-02-18 15:57:00",203444,147,22.13,26.03,751.4592
"2022-02-18 15:58:00",203445,148.8,22.12,25.88,751.4534
"2022-02-18 15:59:00",203446,316.6,22.05,25.79,751.4651
"2022-02-18 16:00:00",203447,342.6,22.1,26.18,751.4666
"2022-02-18 16:01:00",203448,503.4,22.26,25.96,751.4626
"2022-02-18 16:02:00",203449,494.5,22.46,25.72,751.47
"2022-02-18 16:03:00",203450,521.9,22.53,25.34,751.4686
"2022-02-18 16:04:00",203451,544.1,22.59,25.83,751.4689
"2022-02-18 16:05:00",203452,555.4,22.73,25.51,751.4875
"2022-02-18 16:06:00",203453,566.5,22.57,24.81,751.4944
"2022-02-18 16:07:00",203454,575.3,22.37,25.07,751.4952
"2022-02-18 16:08:00",203455,569.8,22.21,25.11,751.5146
"2022-02-18 16:09:00",203456,552.9,22.17,25.26,751.5133
"2022-02-18 16:10:00",203457,539.8,22.13,25.3,751.5061
"2022-02-18 16:11:00",203458,530.8,22.17,25.44,751.481
"2022-02-18 16:12:00",203459,476.4,22.26,25.35,751.4765
"2022-02-18 16:13:00",203460,427.9,22.33,25.37,751.463
"2022-02-18 16:14:00",203461,404.2,22.48,25.44,751.4314
"2022-02-18 16:15:00",203462,447.2,22.66,25.32,751.4192
"2022-02-18 16:16:00",203463,468.6,22.84,25.04,751.403
"2022-02-18 16:17:00",203464,467.4,23.1,24.42,751.3878
"2022-02-18 16:18:00",203465,475.6,23.05,24.07,751.3914
"2022-02-18 16:19:00",203466,471.9,22.92,24.32,751.394
"2022-02-18 16:20:00",203467,421.8,23,24.37,751.3891
"2022-02-18 16:21:00",203468,446.1,23.12,24.44,751.3715
"2022-02-18 16:22:00",203469,447.4,23.1,24.57,751.3719
"2022-02-18 16:23:00",203470,452.6,22.8,24.77,751.373
"2022-02-18 16:24:00",203471,445.6,22.69,25.02,751.3468
"2022-02-18 16:25:00",203472,449,22.66,24.98,751.3418
"2022-02-18 16:26:00",203473,449.8,22.7,24.99,751.3358
"2022-02-18 16:27:00",203474,453.1,22.77,24.99,751.3305
"2022-02-18 16:28:00",203475,459.7,22.9,25.05,751.3294
"2022-02-18 16:29:00",203476,467.2,22.88,24.58,751.3322
"2022-02-18 16:30:00",203477,477.6,22.95,24.73,751.3341
"2022-02-18 16:31:00",203478,482.8,23.16,24.42,751.3397
"2022-02-18 16:32:00",203479,487.1,23.16,24.43,751.3564
"2022-02-18 16:33:00",203480,482.3,23.15,24.38,751.3396
"2022-02-18 16:34:00",203481,469,23.1,24.61,751.3297
"2022-02-18 16:35:00",203482,467.6,23.07,24.76,751.3213
"2022-02-18 16:36:00",203483,464.7,23.17,24.75,751.328
"2022-02-18 16:37:00",203484,463.2,23.33,24.35,751.3264
"2022-02-18 16:38:00",203485,463.1,23.53,24.15,751.3334
"2022-02-18 16:39:00",203486,455.5,23.57,23.83,751.317
"2022-02-18 16:40:00",203487,446.1,23.58,24.07,751.3146
"2022-02-18 16:41:00",203488,441.8,23.76,23.86,751.3045
"2022-02-18 16:42:00",203489,443.2,23.8,24.16,751.3107
"2022-02-18 16:43:00",203490,441.4,23.83,24.02,751.315
"2022-02-18 16:44:00",203491,440.1,23.92,23.74,751.3051
"2022-02-18 16:45:00",203492,431.5,23.85,23.51,751.3243
"2022-02-18 16:46:00",203493,428.6,23.31,23.93,751.3204
"2022-02-18 16:47:00",203494,425.8,23.19,24.25,751.3047
"2022-02-18 16:48:00",203495,424.7,23.24,24.1,751.322
"2022-02-18 16:49:00",203496,429.4,22.97,24.17,751.3164
"2022-02-18 16:50:00",203497,434.5,22.88,24.74,751.318
"2022-02-18 16:51:00",203498,430.4,22.83,24.53,751.3214
"2022-02-18 16:52:00",203499,427.6,22.74,24.43,751.323
"2022-02-18 16:53:00",203500,418.8,22.76,24.54,751.3065
"2022-02-18 16:54:00",203501,415.6,22.9,24.37,751.2958
"2022-02-18 16:55:00",203502,408.1,22.98,24.52,751.2728
"2022-02-18 16:56:00",203503,395.5,23.13,24.45,751.2678
"2022-02-18 16:57:00",203504,379.6,23.22,24.27,751.2838
"2022-02-18 16:58:00",203505,369.6,23.37,24.05,751.2756
"2022-02-18 16:59:00",203506,364,23.49,23.79,751.2666
"2022-02-18 17:00:00",203507,360.6,23.62,23.42,751.2647
"2022-02-18 17:01:00",203508,356.8,23.61,23.5,751.2542
"2022-02-18 17:02:00",203509,348.1,23.68,23.55,751.264
"2022-02-18 17:03:00",203510,342,23.76,23.43,751.259
"2022-02-18 17:04:00",203511,336.9,23.78,23.5,751.269
"2022-02-18 17:05:00",203512,338.3,23.89,23.37,751.279
"2022-02-18 17:06:00",203513,344.8,23.64,23.53,751.2796
"2022-02-18 17:07:00",203514,350.3,23.51,24.04,751.2922
"2022-02-18 17:08:00",203515,352.7,23.68,23.77,751.3096
"2022-02-18 17:09:00",203516,352.2,23.88,23.45,751.3163
"2022-02-18 17:10:00",203517,346.5,23.97,23.15,751.3078
"2022-02-18 17:11:00",203518,338.5,23.86,23.04,751.3161
"2022-02-18 17:12:00",203519,334.2,23.52,23.63,751.3054
"2022-02-18 17:13:00",203520,327.3,23.33,23.98,751.2853
"2022-02-18 17:14:00",203521,321.9,23.23,24,751.2794
"2022-02-18 17:15:00",203522,322.3,23.07,24.29,751.3055
"2022-02-18 17:16:00",203523,321.3,22.96,24.3,751.3216
"2022-02-18 17:17:00",203524,319.2,22.96,24.37,751.3133
"2022-02-18 17:18:00",203525,319.9,22.95,24.27,751.3259
"2022-02-18 17:19:00",203526,318.7,22.94,24.26,751.3188
"2022-02-18 17:20:00",203527,317.9,22.81,24.34,751.3222
"2022-02-18 17:21:00",203528,312,22.65,24.54,751.3439
"2022-02-18 17:22:00",203529,302.2,22.62,24.56,751.3683
"2022-02-18 17:23:00",203530,294.9,22.68,24.39,751.3846
"2022-02-18 17:24:00",203531,290.5,22.61,24.48,751.3818
"2022-02-18 17:25:00",203532,287.9,22.76,24.53,751.3993
"2022-02-18 17:26:00",203533,285.1,22.98,24.14,751.4101
"2022-02-18 17:27:00",203534,282.8,23.13,23.99,751.4059
"2022-02-18 17:28:00",203535,280,23.44,23.79,751.4118
"2022-02-18 17:29:00",203536,274.3,23.62,23.22,751.4065
"2022-02-18 17:30:00",203537,268.5,23.64,23.61,751.4182
"2022-02-18 17:31:00",203538,265.7,23.5,23.3,751.4342
"2022-02-18 17:32:00",203539,265.9,23.24,23.19,751.4231
"2022-02-18 17:33:00",203540,262.3,23.08,23.65,751.4278
"2022-02-18 17:34:00",203541,257.2,23.09,23.66,751.4249
"2022-02-18 17:35:00",203542,253.2,23.07,23.62,751.4249
"2022-02-18 17:36:00",203543,248.6,23.02,23.76,751.4334
"2022-02-18 17:37:00",203544,244,23.06,23.63,751.433
"2022-02-18 17:38:00",203545,241.4,22.95,23.74,751.4465
"2022-02-18 17:39:00",203546,238.8,22.84,23.96,751.4499
"2022-02-18 17:40:00",203547,235.1,22.82,24.07,751.4476
"2022-02-18 17:41:00",203548,231.1,22.78,24.18,751.4507
"2022-02-18 17:42:00",203549,223.8,22.89,24.31,751.4685
"2022-02-18 17:43:00",203550,218.3,23.07,23.85,751.4692
"2022-02-18 17:44:00",203551,214.3,22.98,23.87,751.4626
"2022-02-18 17:45:00",203552,210,22.95,24.02,751.4671
"2022-02-18 17:46:00",203553,204.8,23.09,23.91,751.4667
"2022-02-18 17:47:00",203554,197.6,22.96,23.75,751.4778
"2022-02-18 17:48:00",203555,171,22.88,23.95,751.4768
"2022-02-18 17:49:00",203556,136.1,22.88,24.11,751.4718
"2022-02-18 17:50:00",203557,112.9,22.86,24.16,751.478
"2022-02-18 17:51:00",203558,109.4,22.79,24.28,751.4826
"2022-02-18 17:52:00",203559,108.3,22.75,24.4,751.501
"2022-02-18 17:53:00",203560,106.2,22.71,24.33,751.5103
"2022-02-18 17:54:00",203561,103.4,22.63,24.29,751.5124
"2022-02-18 17:55:00",203562,100.4,22.63,24.37,751.5174
"2022-02-18 17:56:00",203563,96.8,22.64,24.31,751.5223
"2022-02-18 17:57:00",203564,93.6,22.68,24.75,751.5473
"2022-02-18 17:58:00",203565,92.6,22.67,24.48,751.5539
"2022-02-18 17:59:00",203566,90.4,22.63,24.35,751.549
"2022-02-18 18:00:00",203567,90,22.6,23.08,751.5322
"2022-02-18 18:01:00",203568,88.8,22.52,23.21,751.5394
"2022-02-18 18:02:00",203569,88,22.42,22.94,751.5502
"2022-02-18 18:03:00",203570,86.3,22.33,23,751.549
"2022-02-18 18:04:00",203571,83.1,22.31,23.14,751.5592
"2022-02-18 18:05:00",203572,81.8,22.31,23.19,751.5809
"2022-02-18 18:06:00",203573,79.48,22.31,23.35,751.58
"2022-02-18 18:07:00",203574,75.64,22.35,23.24,751.5915
"2022-02-18 18:08:00",203575,73.18,22.34,23.28,751.5975
"2022-02-18 18:09:00",203576,69.74,22.3,23.41,751.6048
"2022-02-18 18:10:00",203577,66.44,22.28,23.56,751.5986
"2022-02-18 18:11:00",203578,62.95,22.28,23.59,751.6168
"2022-02-18 18:12:00",203579,59.8,22.27,23.6,751.6349
"2022-02-18 18:13:00",203580,58.32,22.19,23.49,751.6409
"2022-02-18 18:14:00",203581,55.7,22.07,23.81,751.6484
"2022-02-18 18:15:00",203582,53.53,21.98,23.81,751.6613
"2022-02-18 18:16:00",203583,50.66,21.88,24.02,751.676
"2022-02-18 18:17:00",203584,48.56,21.82,24.2,751.6879
"2022-02-18 18:18:00",203585,46.72,21.84,24.32,751.7059
"2022-02-18 18:19:00",203586,45,21.84,24.42,751.7215
"2022-02-18 18:20:00",203587,42.84,21.88,24.49,751.7359
"2022-02-18 18:21:00",203588,41.13,21.88,24.38,751.7518
"2022-02-18 18:22:00",203589,39.74,21.75,24.62,751.7623
"2022-02-18 18:23:00",203590,37.65,21.65,24.88,751.7644
"2022-02-18 18:24:00",203591,35.71,21.53,25.03,751.7542
"2022-02-18 18:25:00",203592,33.36,21.43,25.28,751.7532
"2022-02-18 18:26:00",203593,30.73,21.39,25.4,751.76
"2022-02-18 18:27:00",203594,28.11,21.37,25.44,751.7541
"2022-02-18 18:28:00",203595,25.74,21.33,25.57,751.7548
"2022-02-18 18:29:00",203596,23.71,21.28,25.49,751.7566
"2022-02-18 18:30:00",203597,21.22,21.26,25.71,751.7658
"2022-02-18 18:31:00",203598,18.63,21.28,25.73,751.7858
"2022-02-18 18:32:00",203599,16.63,21.27,25.77,751.8022
"2022-02-18 18:33:00",203600,14.87,21.24,25.81,751.814
"2022-02-18 18:34:00",203601,13.54,21.21,25.9,751.8134
"2022-02-18 18:35:00",203602,12.05,21.2,26.02,751.8284
"2022-02-18 18:36:00",203603,10.98,21.18,26.03,751.8371
"2022-02-18 18:37:00",203604,9.92,21.13,26.02,751.837
"2022-02-18 18:38:00",203605,8.74,21.06,26.23,751.8574
"2022-02-18 18:39:00",203606,7.505,20.97,26.42,751.8588
"2022-02-18 18:40:00",203607,5.983,20.9,26.67,751.8655
"2022-02-18 18:41:00",203608,4.694,20.86,26.73,751.884
"2022-02-18 18:42:00",203609,3.39,20.83,26.78,751.8998
"2022-02-18 18:43:00",203610,1.993,20.82,26.95,751.9112
"2022-02-18 18:44:00",203611,0.69,20.8,26.99,751.9139
"2022-02-18 18:45:00",203612,0.005,20.78,27,751.9152
"2022-02-18 18:46:00",203613,0,20.71,27.15,751.9272
"2022-02-18 18:47:00",203614,0,20.65,27.31,751.9369
"2022-02-18 18:48:00",203615,0,20.57,27.4,751.929
"2022-02-18 18:49:00",203616,0,20.52,27.51,751.9428
"2022-02-18 18:50:00",203617,0,20.48,27.61,751.957
"2022-02-18 18:51:00",203618,0,20.41,27.77,751.9662
"2022-02-18 18:52:00",203619,0,20.36,27.89,751.9913
"2022-02-18 18:53:00",203620,0,20.31,27.97,751.9985
"2022-02-18 18:54:00",203621,0,20.28,28.04,752.0129
"2022-02-18 18:55:00",203622,0,20.27,27.98,752.014
"2022-02-18 18:56:00",203623,0,20.27,28.04,752.0158
"2022-02-18 18:57:00",203624,0,20.26,28.06,752.0198
"2022-02-18 18:58:00",203625,0,20.22,28.02,752.0172
"2022-02-18 18:59:00",203626,0,20.2,28.12,752.0141
"2022-02-18 19:00:00",203627,0,20.19,28.15,752.0292
"2022-02-18 19:01:00",203628,0,20.16,28.45,752.0516
"2022-02-18 19:02:00",203629,0,20.12,28.56,752.075
"2022-02-18 19:03:00",203630,0,20.08,28.56,752.0789
"2022-02-18 19:04:00",203631,0,20,28.67,752.0862
"2022-02-18 19:05:00",203632,0,19.95,28.8,752.0951
"2022-02-18 19:06:00",203633,0,19.93,28.95,752.1198
"2022-02-18 19:07:00",203634,0,19.9,28.85,752.1286
"2022-02-18 19:08:00",203635,0,19.85,28.81,752.1468
"2022-02-18 19:09:00",203636,0,19.84,29.02,752.1638
"2022-02-18 19:10:00",203637,0,19.81,29.07,752.1784
"2022-02-18 19:11:00",203638,0,19.77,28.93,752.1912
"2022-02-18 19:12:00",203639,0,19.75,29.07,752.2195
"2022-02-18 19:13:00",203640,0,19.71,29.26,752.2346
"2022-02-18 19:14:00",203641,0,19.63,29.44,752.2458
"2022-02-18 19:15:00",203642,0,19.56,29.66,752.2677
"2022-02-18 19:16:00",203643,0,19.49,29.77,752.2975
"2022-02-18 19:17:00",203644,0,19.45,29.79,752.3093
"2022-02-18 19:18:00",203645,0,19.42,29.88,752.3103
"2022-02-18 19:19:00",203646,0,19.41,29.91,752.3147
"2022-02-18 19:20:00",203647,0,19.41,29.96,752.3186
"2022-02-18 19:21:00",203648,0,19.41,30.05,752.3658
"2022-02-18 19:22:00",203649,0,19.38,30.17,752.3981
"2022-02-18 19:23:00",203650,0,19.3,30.26,752.4162
"2022-02-18 19:24:00",203651,0,19.27,30.32,752.4066
"2022-02-18 19:25:00",203652,0,19.27,30.41,752.4159
"2022-02-18 19:26:00",203653,0,19.22,30.46,752.447
"2022-02-18 19:27:00",203654,0,19.14,30.63,752.4686
"2022-02-18 19:28:00",203655,0,19.11,30.55,752.4827
"2022-02-18 19:29:00",203656,0,19.11,30.69,752.5197
"2022-02-18 19:30:00",203657,0,19.08,30.62,752.5494
"2022-02-18 19:31:00",203658,0,19.07,30.57,752.573
"2022-02-18 19:32:00",203659,0,19.05,30.81,752.609
"2022-02-18 19:33:00",203660,0,19.02,30.73,752.6338
"2022-02-18 19:34:00",203661,0,18.99,30.74,752.6569
"2022-02-18 19:35:00",203662,0,18.96,30.72,752.6868
"2022-02-18 19:36:00",203663,0,18.94,30.7,752.693
"2022-02-18 19:37:00",203664,0,18.91,30.77,752.7142
"2022-02-18 19:38:00",203665,0,18.89,30.86,752.7468
"2022-02-18 19:39:00",203666,0,18.88,30.86,752.7683
"2022-02-18 19:40:00",203667,0,18.87,30.96,752.793
"2022-02-18 19:41:00",203668,0,18.84,30.84,752.8258
"2022-02-18 19:42:00",203669,0,18.83,30.7,752.8502
"2022-02-18 19:43:00",203670,0,18.82,30.68,752.8681
"2022-02-18 19:44:00",203671,0,18.82,30.61,752.8835
"2022-02-18 19:45:00",203672,0,18.83,30.59,752.921
"2022-02-18 19:46:00",203673,0,18.84,30.61,752.9425
"2022-02-18 19:47:00",203674,0,18.85,30.49,752.9378
"2022-02-18 19:48:00",203675,0,18.88,30.43,752.9466
"2022-02-18 19:49:00",203676,0,18.89,30.35,752.9433
"2022-02-18 19:50:00",203677,0,18.89,30.52,752.9854
"2022-02-18 19:51:00",203678,0,18.88,30.55,753.0096
"2022-02-18 19:52:00",203679,0,18.85,30.61,753.0403
"2022-02-18 19:53:00",203680,0,18.84,30.49,753.0421
"2022-02-18 19:54:00",203681,0,18.83,30.58,753.0354
"2022-02-18 19:55:00",203682,0,18.8,30.62,753.0384
"2022-02-18 19:56:00",203683,0,18.81,30.6,753.0413
"2022-02-18 19:57:00",203684,0,18.83,30.67,753.065
"2022-02-18 19:58:00",203685,0,18.86,30.21,753.0843
"2022-02-18 19:59:00",203686,0,18.89,30.21,753.109
"2022-02-18 20:00:00",203687,0,18.9,30.2,753.1227
"2022-02-18 20:01:00",203688,0,18.89,30.31,753.155
"2022-02-18 20:02:00",203689,0,18.87,30.33,753.1805
"2022-02-18 20:03:00",203690,0,18.85,30.37,753.1991
"2022-02-18 20:04:00",203691,0,18.83,30.05,753.2172
"2022-02-18 20:05:00",203692,0,18.88,29.91,753.2331
"2022-02-18 20:06:00",203693,0,18.93,29.62,753.2275
"2022-02-18 20:07:00",203694,0,18.95,29.5,753.2574
"2022-02-18 20:08:00",203695,0,18.96,29.51,753.2936
"2022-02-18 20:09:00",203696,0,18.93,29.6,753.3366
"2022-02-18 20:10:00",203697,0,18.9,29.92,753.3685
"2022-02-18 20:11:00",203698,0,18.83,30.15,753.3868
"2022-02-18 20:12:00",203699,0,18.8,30.07,753.4242
"2022-02-18 20:13:00",203700,0,18.78,30.27,753.4662
"2022-02-18 20:14:00",203701,0,18.74,30.43,753.4922
"2022-02-18 20:15:00",203702,0,18.71,30.43,753.5062
"2022-02-18 20:16:00",203703,0,18.68,30.36,753.5301
"2022-02-18 20:17:00",203704,0,18.68,30.23,753.5139
"2022-02-18 20:18:00",203705,0,18.68,30.12,753.5429
"2022-02-18 20:19:00",203706,0,18.68,29.96,753.5706
"2022-02-18 20:20:00",203707,0,18.68,29.9,753.577
"2022-02-18 20:21:00",203708,0,18.72,29.94,753.6056
"2022-02-18 20:22:00",203709,0,18.79,29.79,753.6489
"2022-02-18 20:23:00",203710,0,18.79,29.88,753.6612
"2022-02-18 20:24:00",203711,0,18.78,29.89,753.7044
"2022-02-18 20:25:00",203712,0,18.81,29.09,753.7218
"2022-02-18 20:26:00",203713,0,18.88,28.86,753.7245
"2022-02-18 20:27:00",203714,0,18.89,29.02,753.7274
"2022-02-18 20:28:00",203715,0,18.92,28.81,753.7362
"2022-02-18 20:29:00",203716,0,18.97,29.07,753.7455
"2022-02-18 20:30:00",203717,0,18.98,29.61,753.7549
"2022-02-18 20:31:00",203718,0,18.96,29.86,753.7918
"2022-02-18 20:32:00",203719,0,18.93,30.2,753.8121
"2022-02-18 20:33:00",203720,0,18.88,30.53,753.8392
"2022-02-18 20:34:00",203721,0,18.84,31.1,753.851
"2022-02-18 20:35:00",203722,0,18.78,31.57,753.8781
"2022-02-18 20:36:00",203723,0,18.76,32.89,753.8908
"2022-02-18 20:37:00",203724,0,18.7,33.73,753.9125
"2022-02-18 20:38:00",203725,0,18.64,34.51,753.91
"2022-02-18 20:39:00",203726,0,18.59,34.64,753.9378
"2022-02-18 20:40:00",203727,0,18.56,35.1,753.944
"2022-02-18 20:41:00",203728,0,18.59,35.87,753.9512
"2022-02-18 20:42:00",203729,0,18.58,35.94,753.9654
"2022-02-18 20:43:00",203730,0,18.55,35.99,753.9873
"2022-02-18 20:44:00",203731,0,18.54,36.09,753.9932
"2022-02-18 20:45:00",203732,0,18.52,36.22,754.0126
"2022-02-18 20:46:00",203733,0,18.49,36.21,754.026
"2022-02-18 20:47:00",203734,0,18.46,35.86,754.0387
"2022-02-18 20:48:00",203735,0,18.42,35.58,754.0368
"2022-02-18 20:49:00",203736,0,18.41,35.64,754.0567
"2022-02-18 20:50:00",203737,0,18.38,35.65,754.0547
"2022-02-18 20:51:00",203738,0,18.35,35.7,754.0742
"2022-02-18 20:52:00",203739,0,18.34,35.65,754.0974
"2022-02-18 20:53:00",203740,0,18.31,35.81,754.0988
"2022-02-18 20:54:00",203741,0,18.26,36.02,754.1095
"2022-02-18 20:55:00",203742,0,18.24,36.16,754.1126
"2022-02-18 20:56:00",203743,0,18.22,36.18,754.1292
"2022-02-18 20:57:00",203744,0,18.2,36.24,754.1425
"2022-02-18 20:58:00",203745,0,18.17,36.36,754.1522
"2022-02-18 20:59:00",203746,0,18.15,36.52,754.1616
"2022-02-18 21:00:00",203747,0,18.11,36.69,754.175
"2022-02-18 21:01:00",203748,0,18.1,36.92,754.1826
"2022-02-18 21:02:00",203749,0,18.07,37.07,754.2033
"2022-02-18 21:03:00",203750,0,18.05,37.17,754.2113
"2022-02-18 21:04:00",203751,0,18.02,37.29,754.21
"2022-02-18 21:05:00",203752,0,17.99,37.34,754.2196
"2022-02-18 21:06:00",203753,0,17.97,37.41,754.2397
"2022-02-18 21:07:00",203754,0,17.95,37.47,754.2484
"2022-02-18 21:08:00",203755,0,17.92,37.61,754.2519
"2022-02-18 21:09:00",203756,0,17.91,37.65,754.2586
"2022-02-18 21:10:00",203757,0,17.88,37.68,754.2646
"2022-02-18 21:11:00",203758,0,17.88,37.77,754.2688
"2022-02-18 21:12:00",203759,0,17.86,37.95,754.3016
"2022-02-18 21:13:00",203760,0,17.84,38.08,754.3094
"2022-02-18 21:14:00",203761,0,17.81,38.15,754.3279
