"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-26 21:15:00",215282,0,17.25,29.14,755.9128
"2022-02-26 21:16:00",215283,0,17.23,29.19,755.9162
"2022-02-26 21:17:00",215284,0,17.2,29.3,755.9174
"2022-02-26 21:18:00",215285,0,17.19,29.37,755.9252
"2022-02-26 21:19:00",215286,0,17.17,29.39,755.9274
"2022-02-26 21:20:00",215287,0,17.17,29.46,755.9381
"2022-02-26 21:21:00",215288,0,17.16,29.56,755.9454
"2022-02-26 21:22:00",215289,0,17.14,29.71,755.9566
"2022-02-26 21:23:00",215290,0,17.13,29.98,755.9554
"2022-02-26 21:24:00",215291,0,17.1,30.53,755.9426
"2022-02-26 21:25:00",215292,0,17.09,30.64,755.9471
"2022-02-26 21:26:00",215293,0,17.05,30.58,755.9498
"2022-02-26 21:27:00",215294,0,16.99,30.62,755.9398
"2022-02-26 21:28:00",215295,0,16.94,30.8,755.9235
"2022-02-26 21:29:00",215296,0,16.91,30.94,755.9365
"2022-02-26 21:30:00",215297,0,16.9,31.08,755.9427
"2022-02-26 21:31:00",215298,0,16.89,31.1,755.9548
"2022-02-26 21:32:00",215299,0,16.83,31.02,755.9652
"2022-02-26 21:33:00",215300,0,16.73,30.98,755.9677
"2022-02-26 21:34:00",215301,0,16.65,31.03,755.9609
"2022-02-26 21:35:00",215302,0,16.63,30.97,755.9644
"2022-02-26 21:36:00",215303,0,16.6,30.92,755.9739
"2022-02-26 21:37:00",215304,0,16.57,30.76,755.9788
"2022-02-26 21:38:00",215305,0,16.58,30.78,755.9777
"2022-02-26 21:39:00",215306,0,16.56,30.94,755.9806
"2022-02-26 21:40:00",215307,0,16.54,31.09,755.9777
"2022-02-26 21:41:00",215308,0,16.54,30.73,755.9713
"2022-02-26 21:42:00",215309,0,16.54,30.81,755.9728
"2022-02-26 21:43:00",215310,0,16.55,30.82,755.9718
"2022-02-26 21:44:00",215311,0,16.53,31.04,755.9669
"2022-02-26 21:45:00",215312,0,16.51,31.29,755.976
"2022-02-26 21:46:00",215313,0,16.46,31.28,755.9837
"2022-02-26 21:47:00",215314,0,16.44,31.16,755.991
"2022-02-26 21:48:00",215315,0,16.46,31.15,755.996
"2022-02-26 21:49:00",215316,0,16.45,31.01,756.0018
"2022-02-26 21:50:00",215317,0,16.43,30.97,756.0042
"2022-02-26 21:51:00",215318,0,16.42,30.88,756.0032
"2022-02-26 21:52:00",215319,0,16.43,30.98,756.0115
"2022-02-26 21:53:00",215320,0,16.43,31.04,756.0082
"2022-02-26 21:54:00",215321,0,16.43,31.23,755.9933
"2022-02-26 21:55:00",215322,0,16.42,31.28,755.9793
"2022-02-26 21:56:00",215323,0,16.39,31.12,755.971
"2022-02-26 21:57:00",215324,0,16.38,31.23,755.9602
"2022-02-26 21:58:00",215325,0,16.38,31.37,755.9649
"2022-02-26 21:59:00",215326,0,16.36,31.35,755.956
"2022-02-26 22:00:00",215327,0,16.35,31.42,755.9511
"2022-02-26 22:01:00",215328,0,16.35,31.42,755.9464
"2022-02-26 22:02:00",215329,0,16.33,31.56,755.944
"2022-02-26 22:03:00",215330,0,16.34,31.62,755.939
"2022-02-26 22:04:00",215331,0,16.31,31.62,755.9324
"2022-02-26 22:05:00",215332,0,16.27,31.7,755.9401
"2022-02-26 22:06:00",215333,0,16.26,31.82,755.9498
"2022-02-26 22:07:00",215334,0,16.24,31.77,755.9637
"2022-02-26 22:08:00",215335,0,16.23,31.78,755.9762
"2022-02-26 22:09:00",215336,0,16.22,31.88,755.9817
"2022-02-26 22:10:00",215337,0,16.2,31.74,755.9893
"2022-02-26 22:11:00",215338,0,16.19,31.83,755.9887
"2022-02-26 22:12:00",215339,0,16.2,32.2,756.0006
"2022-02-26 22:13:00",215340,0,16.2,32.18,755.9923
"2022-02-26 22:14:00",215341,0,16.18,32.22,755.9767
"2022-02-26 22:15:00",215342,0,16.16,32.34,755.9778
"2022-02-26 22:16:00",215343,0,16.16,32.71,755.9721
"2022-02-26 22:17:00",215344,0,16.15,32.94,755.97
"2022-02-26 22:18:00",215345,0,16.13,33.05,755.9625
"2022-02-26 22:19:00",215346,0,16.14,33.17,755.955
"2022-02-26 22:20:00",215347,0,16.14,33.19,755.9599
"2022-02-26 22:21:00",215348,0,16.11,33.62,755.9592
"2022-02-26 22:22:00",215349,0,16.09,33.78,755.9778
"2022-02-26 22:23:00",215350,0,16.07,34.39,755.9816
"2022-02-26 22:24:00",215351,0,16.03,34.75,755.9756
"2022-02-26 22:25:00",215352,0,16.01,35,755.979
"2022-02-26 22:26:00",215353,0,15.98,35.31,755.9798
"2022-02-26 22:27:00",215354,0,15.97,35.71,755.9775
"2022-02-26 22:28:00",215355,0,15.96,36.03,755.9806
"2022-02-26 22:29:00",215356,0,15.94,36.12,755.973
"2022-02-26 22:30:00",215357,0,15.94,36.11,755.9664
"2022-02-26 22:31:00",215358,0,15.93,36.17,755.9504
"2022-02-26 22:32:00",215359,0,15.91,36.76,755.9489
"2022-02-26 22:33:00",215360,0,15.86,37.07,755.9419
"2022-02-26 22:34:00",215361,0,15.82,37.1,755.9332
"2022-02-26 22:35:00",215362,0,15.81,37.14,755.9378
"2022-02-26 22:36:00",215363,0,15.8,37.17,755.9426
"2022-02-26 22:37:00",215364,0,15.78,37.08,755.948
"2022-02-26 22:38:00",215365,0,15.7,37.17,755.9404
"2022-02-26 22:39:00",215366,0,15.64,37.36,755.9321
"2022-02-26 22:40:00",215367,0,15.57,37.47,755.9194
"2022-02-26 22:41:00",215368,0,15.51,37.64,755.9056
"2022-02-26 22:42:00",215369,0,15.46,37.78,755.887
"2022-02-26 22:43:00",215370,0,15.43,37.81,755.8646
"2022-02-26 22:44:00",215371,0,15.38,38.09,755.8338
"2022-02-26 22:45:00",215372,0,15.36,38.13,755.8282
"2022-02-26 22:46:00",215373,0,15.37,38.12,755.8226
"2022-02-26 22:47:00",215374,0,15.37,38.05,755.8293
"2022-02-26 22:48:00",215375,0,15.37,38.15,755.8354
"2022-02-26 22:49:00",215376,0,15.37,38.23,755.8387
"2022-02-26 22:50:00",215377,0,15.36,38.36,755.8381
"2022-02-26 22:51:00",215378,0,15.35,38.42,755.8336
"2022-02-26 22:52:00",215379,0,15.37,38.46,755.8318
"2022-02-26 22:53:00",215380,0,15.37,38.47,755.8235
"2022-02-26 22:54:00",215381,0,15.34,38.51,755.8114
"2022-02-26 22:55:00",215382,0,15.33,38.56,755.8102
"2022-02-26 22:56:00",215383,0,15.32,38.66,755.8126
"2022-02-26 22:57:00",215384,0,15.32,38.66,755.8146
"2022-02-26 22:58:00",215385,0,15.32,38.59,755.8185
"2022-02-26 22:59:00",215386,0,15.3,38.68,755.8197
"2022-02-26 23:00:00",215387,0,15.31,38.74,755.823
"2022-02-26 23:01:00",215388,0,15.3,38.8,755.8305
"2022-02-26 23:02:00",215389,0,15.32,38.85,755.843
"2022-02-26 23:03:00",215390,0,15.33,38.94,755.8449
"2022-02-26 23:04:00",215391,0,15.33,38.98,755.8378
"2022-02-26 23:05:00",215392,0,15.31,39,755.8367
"2022-02-26 23:06:00",215393,0,15.29,39.01,755.8392
"2022-02-26 23:07:00",215394,0,15.24,38.76,755.8323
"2022-02-26 23:08:00",215395,0,15.21,38.56,755.8307
"2022-02-26 23:09:00",215396,0,15.19,38.64,755.8362
"2022-02-26 23:10:00",215397,0,15.19,38.68,755.8412
"2022-02-26 23:11:00",215398,0,15.17,38.95,755.8479
"2022-02-26 23:12:00",215399,0,15.18,39.11,755.8572
"2022-02-26 23:13:00",215400,0,15.16,39.21,755.857
"2022-02-26 23:14:00",215401,0,15.15,39.32,755.8474
"2022-02-26 23:15:00",215402,0,15.13,39.37,755.8498
"2022-02-26 23:16:00",215403,0,15.13,39.38,755.8536
"2022-02-26 23:17:00",215404,0,15.13,39.38,755.8569
"2022-02-26 23:18:00",215405,0,15.14,39.4,755.8626
"2022-02-26 23:19:00",215406,0,15.09,39.44,755.8673
"2022-02-26 23:20:00",215407,0,15.03,39.69,755.8738
"2022-02-26 23:21:00",215408,0,14.94,39.88,755.887
"2022-02-26 23:22:00",215409,0,14.88,40.22,755.8974
"2022-02-26 23:23:00",215410,0,14.85,40.49,755.9025
"2022-02-26 23:24:00",215411,0,14.77,40.53,755.8889
"2022-02-26 23:25:00",215412,0,14.68,40.61,755.8883
"2022-02-26 23:26:00",215413,0,14.63,40.78,755.881
"2022-02-26 23:27:00",215414,0,14.56,40.87,755.8878
"2022-02-26 23:28:00",215415,0,14.54,40.95,755.8951
"2022-02-26 23:29:00",215416,0,14.49,41.11,755.9023
"2022-02-26 23:30:00",215417,0,14.45,41.25,755.8944
"2022-02-26 23:31:00",215418,0,14.44,41.17,755.8945
"2022-02-26 23:32:00",215419,0,14.46,41.22,755.8964
"2022-02-26 23:33:00",215420,0,14.45,41.26,755.8979
"2022-02-26 23:34:00",215421,0,14.42,41.31,755.8824
"2022-02-26 23:35:00",215422,0,14.39,41.24,755.8788
"2022-02-26 23:36:00",215423,0,14.37,41.29,755.8766
"2022-02-26 23:37:00",215424,0,14.4,41.26,755.8714
"2022-02-26 23:38:00",215425,0,14.4,41.33,755.8664
"2022-02-26 23:39:00",215426,0,14.42,41.23,755.867
"2022-02-26 23:40:00",215427,0,14.43,41.31,755.861
"2022-02-26 23:41:00",215428,0,14.45,41.29,755.8543
"2022-02-26 23:42:00",215429,0,14.47,41.2,755.8637
"2022-02-26 23:43:00",215430,0,14.44,41.25,755.8576
"2022-02-26 23:44:00",215431,0,14.4,41.29,755.8412
"2022-02-26 23:45:00",215432,0,14.41,41.28,755.8323
"2022-02-26 23:46:00",215433,0,14.44,41.26,755.8288
"2022-02-26 23:47:00",215434,0,14.42,41.3,755.8122
"2022-02-26 23:48:00",215435,0,14.42,41.36,755.8123
"2022-02-26 23:49:00",215436,0,14.44,41.33,755.8138
"2022-02-26 23:50:00",215437,0,14.47,41.3,755.8264
"2022-02-26 23:51:00",215438,0,14.43,41.35,755.8393
"2022-02-26 23:52:00",215439,0,14.45,41.3,755.8568
"2022-02-26 23:53:00",215440,0,14.45,41.27,755.8583
"2022-02-26 23:54:00",215441,0,14.43,41.34,755.849
"2022-02-26 23:55:00",215442,0,14.4,41.45,755.847
"2022-02-26 23:56:00",215443,0,14.37,41.52,755.8478
"2022-02-26 23:57:00",215444,0,14.37,41.61,755.8478
"2022-02-26 23:58:00",215445,0,14.33,41.7,755.8542
"2022-02-26 23:59:00",215446,0,14.31,41.88,755.852
