"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-21 14:09:00",207656,854,22.2,24.43,753.094
"2022-02-21 14:10:00",207657,839,22.29,24.07,753.079
"2022-02-21 14:11:00",207658,843,22.4,24.12,753.0586
"2022-02-21 14:12:00",207659,823,22.65,24.22,753.0658
"2022-02-21 14:13:00",207660,602.3,22.81,23.55,753.0452
"2022-02-21 14:14:00",207661,325.7,22.23,23.84,753.0299
"2022-02-21 14:15:00",207662,553.3,21.79,24.48,753.0149
"2022-02-21 14:16:00",207663,657.3,21.68,24.79,753.0068
"2022-02-21 14:17:00",207664,687.2,21.64,25.02,752.992
"2022-02-21 14:18:00",207665,778.7,21.64,25.19,752.9816
"2022-02-21 14:19:00",207666,705.4,21.71,25.02,752.9626
"2022-02-21 14:20:00",207667,441.2,21.71,24.88,752.943
"2022-02-21 14:21:00",207668,776.4,21.68,25.02,752.9154
"2022-02-21 14:22:00",207669,643.1,21.72,24.9,752.8856
"2022-02-21 14:23:00",207670,260.6,21.84,24.79,752.8498
"2022-02-21 14:24:00",207671,522.8,22.05,24.87,752.8369
"2022-02-21 14:25:00",207672,704.7,22.28,24.53,752.8287
"2022-02-21 14:26:00",207673,802,22.38,25.13,752.8202
"2022-02-21 14:27:00",207674,832,22.51,24.56,752.8075
"2022-02-21 14:28:00",207675,668.6,22.22,24.61,752.7916
"2022-02-21 14:29:00",207676,570,21.83,24.9,752.7766
"2022-02-21 14:30:00",207677,552.2,21.59,25.39,752.762
"2022-02-21 14:31:00",207678,483.9,21.66,25.69,752.741
"2022-02-21 14:32:00",207679,377.1,21.66,25.27,752.7236
"2022-02-21 14:33:00",207680,288,21.61,25.51,752.7113
"2022-02-21 14:34:00",207681,231.3,21.55,25.53,752.6892
"2022-02-21 14:35:00",207682,227,21.56,25.37,752.6733
"2022-02-21 14:36:00",207683,262.6,21.56,24.79,752.6757
"2022-02-21 14:37:00",207684,712.2,21.56,24.95,752.6761
"2022-02-21 14:38:00",207685,759.4,21.74,24.88,752.6672
"2022-02-21 14:39:00",207686,676.5,21.72,24.62,752.6523
"2022-02-21 14:40:00",207687,306.4,21.62,24.76,752.6312
"2022-02-21 14:41:00",207688,594,21.63,25.41,752.6059
"2022-02-21 14:42:00",207689,804,21.85,25.01,752.6086
"2022-02-21 14:43:00",207690,810,21.95,24.78,752.5907
"2022-02-21 14:44:00",207691,815,22.07,24.43,752.5563
"2022-02-21 14:45:00",207692,810,22.18,24.19,752.5366
"2022-02-21 14:46:00",207693,718.3,22.32,24.64,752.5228
"2022-02-21 14:47:00",207694,785.5,22.46,24.4,752.505
"2022-02-21 14:48:00",207695,790.6,22.49,23.88,752.487
"2022-02-21 14:49:00",207696,782.7,22.48,24.28,752.4951
"2022-02-21 14:50:00",207697,796.6,22.34,24.71,752.479
"2022-02-21 14:51:00",207698,809,22.16,24.8,752.4894
"2022-02-21 14:52:00",207699,803,22.08,24.91,752.4618
"2022-02-21 14:53:00",207700,719.9,21.85,25.03,752.433
"2022-02-21 14:54:00",207701,572.6,21.72,25.38,752.3969
"2022-02-21 14:55:00",207702,742,21.93,25.26,752.3609
"2022-02-21 14:56:00",207703,687.4,22.1,25.19,752.3662
"2022-02-21 14:57:00",207704,472.7,21.99,25.11,752.3942
"2022-02-21 14:58:00",207705,323,21.73,25.59,752.3897
"2022-02-21 14:59:00",207706,252.1,21.64,25.78,752.3599
"2022-02-21 15:00:00",207707,237,21.67,25.73,752.3485
"2022-02-21 15:01:00",207708,287.1,21.8,26.18,752.3431
"2022-02-21 15:02:00",207709,280.7,21.84,25.57,752.3322
"2022-02-21 15:03:00",207710,266.5,21.91,25.83,752.3242
"2022-02-21 15:04:00",207711,338.7,21.87,25.57,752.309
"2022-02-21 15:05:00",207712,366.6,21.67,26.01,752.2899
"2022-02-21 15:06:00",207713,653.7,21.77,26.07,752.278
"2022-02-21 15:07:00",207714,697.1,21.96,25.63,752.2626
"2022-02-21 15:08:00",207715,736.3,22.15,25.35,752.2454
"2022-02-21 15:09:00",207716,740.7,22.33,25.31,752.229
"2022-02-21 15:10:00",207717,738.6,22.54,25.27,752.2238
"2022-02-21 15:11:00",207718,738.6,22.77,24.76,752.2091
"2022-02-21 15:12:00",207719,745.1,22.95,24.46,752.2074
"2022-02-21 15:13:00",207720,746.4,22.91,23.91,752.1918
"2022-02-21 15:14:00",207721,745,22.53,24.46,752.1478
"2022-02-21 15:15:00",207722,740.4,22.57,24.69,752.1558
"2022-02-21 15:16:00",207723,734.2,22.62,24.47,752.1389
"2022-02-21 15:17:00",207724,728.7,22.57,24.32,752.1273
"2022-02-21 15:18:00",207725,724.7,22.77,24.64,752.1145
"2022-02-21 15:19:00",207726,718.1,23.03,24.26,752.1
"2022-02-21 15:20:00",207727,710.6,23.25,23.94,752.0939
"2022-02-21 15:21:00",207728,705.5,23.1,23.85,752.0869
"2022-02-21 15:22:00",207729,701.4,22.89,23.99,752.0742
"2022-02-21 15:23:00",207730,696.7,22.84,24.29,752.0678
"2022-02-21 15:24:00",207731,699.4,22.85,24.12,752.0472
"2022-02-21 15:25:00",207732,693.4,22.88,24.35,752.0319
"2022-02-21 15:26:00",207733,682.9,22.94,23.77,752.0246
"2022-02-21 15:27:00",207734,682.1,22.65,23.9,752.0279
"2022-02-21 15:28:00",207735,679.1,22.29,24.23,751.9912
"2022-02-21 15:29:00",207736,668.9,22.18,24.44,751.9557
"2022-02-21 15:30:00",207737,668.2,22.25,24.44,751.9126
"2022-02-21 15:31:00",207738,669.6,22.35,24.07,751.8857
"2022-02-21 15:32:00",207739,669.3,22.38,23.99,751.8582
"2022-02-21 15:33:00",207740,667.4,22.46,23.68,751.8503
"2022-02-21 15:34:00",207741,665.9,22.56,23.43,751.8485
"2022-02-21 15:35:00",207742,660.4,22.57,23.06,751.8505
"2022-02-21 15:36:00",207743,660.8,22.44,23.33,751.8228
"2022-02-21 15:37:00",207744,658.7,22.64,23.38,751.8078
"2022-02-21 15:38:00",207745,649.8,22.92,22.59,751.7998
"2022-02-21 15:39:00",207746,641.5,23.14,22.42,751.7692
"2022-02-21 15:40:00",207747,642.6,23.37,22.27,751.7734
"2022-02-21 15:41:00",207748,640.5,23.55,21.9,751.7776
"2022-02-21 15:42:00",207749,643.8,23.39,21.72,751.7699
"2022-02-21 15:43:00",207750,642,23.16,22.25,751.7682
"2022-02-21 15:44:00",207751,643.6,23.1,22.13,751.7746
"2022-02-21 15:45:00",207752,645.4,23,22.16,751.7344
"2022-02-21 15:46:00",207753,638.6,23.03,22.08,751.7194
"2022-02-21 15:47:00",207754,382.8,23.13,21.99,751.7154
"2022-02-21 15:48:00",207755,330.2,23.1,21.78,751.6917
"2022-02-21 15:49:00",207756,498.7,23.02,21.85,751.6868
"2022-02-21 15:50:00",207757,506.9,23.09,22.31,751.6945
"2022-02-21 15:51:00",207758,401.5,23.11,22.22,751.6778
"2022-02-21 15:52:00",207759,256.2,23.12,21.8,751.647
"2022-02-21 15:53:00",207760,428.4,22.89,22.28,751.6403
"2022-02-21 15:54:00",207761,223.4,22.87,22.79,751.653
"2022-02-21 15:55:00",207762,189.2,22.9,22.31,751.6506
"2022-02-21 15:56:00",207763,182.3,22.77,22.5,751.6686
"2022-02-21 15:57:00",207764,177.3,22.58,22.65,751.675
"2022-02-21 15:58:00",207765,173.9,22.52,22.82,751.7097
"2022-02-21 15:59:00",207766,170.2,22.61,22.68,751.6947
"2022-02-21 16:00:00",207767,169.7,22.69,22.49,751.6914
"2022-02-21 16:01:00",207768,171.8,22.67,22.39,751.7138
"2022-02-21 16:02:00",207769,167.7,22.63,22.59,751.7186
"2022-02-21 16:03:00",207770,159.6,22.55,22.18,751.739
"2022-02-21 16:04:00",207771,153,22.34,22.23,751.6842
"2022-02-21 16:05:00",207772,154.3,22.28,22.26,751.6585
"2022-02-21 16:06:00",207773,153.4,22.27,22.32,751.6759
"2022-02-21 16:07:00",207774,148.2,22.1,22.2,751.6896
"2022-02-21 16:08:00",207775,139.4,21.96,22.49,751.6783
"2022-02-21 16:09:00",207776,134.5,21.97,22.53,751.6698
"2022-02-21 16:10:00",207777,131.8,22.05,22.45,751.6585
"2022-02-21 16:11:00",207778,132,22.12,22.41,751.6473
"2022-02-21 16:12:00",207779,135.4,22.15,22.38,751.6526
"2022-02-21 16:13:00",207780,137.6,22.16,22.32,751.6422
"2022-02-21 16:14:00",207781,138.5,22.23,22.32,751.6367
"2022-02-21 16:15:00",207782,139.8,22.29,22.41,751.6734
"2022-02-21 16:16:00",207783,140.6,22.32,22.31,751.6609
"2022-02-21 16:17:00",207784,141.8,22.29,21.86,751.6442
"2022-02-21 16:18:00",207785,139.9,22.23,22.18,751.6438
"2022-02-21 16:19:00",207786,141.5,22.29,22.28,751.6518
"2022-02-21 16:20:00",207787,144.6,22.34,22.11,751.6594
"2022-02-21 16:21:00",207788,142.2,22.37,22.19,751.6721
"2022-02-21 16:22:00",207789,130,22.41,21.81,751.6695
"2022-02-21 16:23:00",207790,119.3,22.38,21.71,751.6518
"2022-02-21 16:24:00",207791,115.6,22.33,21.29,751.6541
"2022-02-21 16:25:00",207792,114.9,22.27,21.14,751.675
"2022-02-21 16:26:00",207793,118.5,22.26,21.11,751.6826
"2022-02-21 16:27:00",207794,166.7,22.26,20.97,751.6775
"2022-02-21 16:28:00",207795,259,22.31,20.93,751.6771
"2022-02-21 16:29:00",207796,252,22.32,20.97,751.6846
"2022-02-21 16:30:00",207797,418.1,22.34,19.91,751.6968
"2022-02-21 16:31:00",207798,434.2,22.37,19.83,751.6978
"2022-02-21 16:32:00",207799,463.6,22.54,19.41,751.7272
"2022-02-21 16:33:00",207800,458.8,22.65,18.44,751.7338
"2022-02-21 16:34:00",207801,494.4,22.69,17.3,751.7172
"2022-02-21 16:35:00",207802,489.7,22.6,16.64,751.7302
"2022-02-21 16:36:00",207803,478.7,22.58,16.21,751.7246
"2022-02-21 16:37:00",207804,470.4,22.62,16.04,751.7196
"2022-02-21 16:38:00",207805,466.9,22.77,16.24,751.7136
"2022-02-21 16:39:00",207806,466.2,22.99,16.04,751.7246
"2022-02-21 16:40:00",207807,458,23.03,16.24,751.713
"2022-02-21 16:41:00",207808,448.3,23.03,16.13,751.7242
"2022-02-21 16:42:00",207809,441.3,22.86,15.94,751.7102
"2022-02-21 16:43:00",207810,436.3,22.65,16.19,751.6873
"2022-02-21 16:44:00",207811,437.3,22.58,16.36,751.6797
"2022-02-21 16:45:00",207812,433.6,22.56,15.99,751.6971
"2022-02-21 16:46:00",207813,403.6,22.49,16.14,751.6678
"2022-02-21 16:47:00",207814,334.5,22.47,15.96,751.6703
"2022-02-21 16:48:00",207815,414.1,22.44,16.13,751.6469
"2022-02-21 16:49:00",207816,420,22.52,15.94,751.655
"2022-02-21 16:50:00",207817,418.3,22.6,16.01,751.6564
"2022-02-21 16:51:00",207818,414.3,22.73,15.45,751.6286
"2022-02-21 16:52:00",207819,405.2,22.8,15.34,751.6433
"2022-02-21 16:53:00",207820,395.1,22.86,15.07,751.6383
"2022-02-21 16:54:00",207821,385.9,22.86,15.22,751.6306
"2022-02-21 16:55:00",207822,376.2,22.99,15.28,751.6327
"2022-02-21 16:56:00",207823,370.7,22.91,15.31,751.6242
"2022-02-21 16:57:00",207824,368.4,22.8,15.12,751.633
"2022-02-21 16:58:00",207825,363.7,22.68,15.24,751.6402
"2022-02-21 16:59:00",207826,360.6,22.68,15.31,751.655
"2022-02-21 17:00:00",207827,354.8,22.68,15.26,751.6561
"2022-02-21 17:01:00",207828,349.8,22.89,15.54,751.6732
"2022-02-21 17:02:00",207829,344.8,23.16,15.38,751.6886
"2022-02-21 17:03:00",207830,342.1,23.1,14.57,751.6697
"2022-02-21 17:04:00",207831,338.1,22.84,14.51,751.6835
"2022-02-21 17:05:00",207832,335.7,22.57,14.57,751.6902
"2022-02-21 17:06:00",207833,328.6,22.55,14.61,751.7032
"2022-02-21 17:07:00",207834,322.9,22.56,14.74,751.7082
"2022-02-21 17:08:00",207835,320.1,22.49,14.31,751.7159
"2022-02-21 17:09:00",207836,314.7,22.34,14.64,751.7506
"2022-02-21 17:10:00",207837,308.8,22.36,14.45,751.7578
"2022-02-21 17:11:00",207838,301.8,22.26,14.51,751.7762
"2022-02-21 17:12:00",207839,296.3,22.22,14.57,751.8029
"2022-02-21 17:13:00",207840,290.8,22.27,14.68,751.8028
"2022-02-21 17:14:00",207841,286.5,22.34,14.67,751.8126
"2022-02-21 17:15:00",207842,281.5,22.37,14.57,751.8052
"2022-02-21 17:16:00",207843,277.7,22.41,14.61,751.8093
"2022-02-21 17:17:00",207844,273.3,22.44,14.66,751.8358
"2022-02-21 17:18:00",207845,268.7,22.4,14.4,751.8428
"2022-02-21 17:19:00",207846,263.1,22.32,14.6,751.836
"2022-02-21 17:20:00",207847,256.9,22.4,14.69,751.8658
"2022-02-21 17:21:00",207848,250.4,22.59,14.66,751.9034
"2022-02-21 17:22:00",207849,246.8,22.66,14.4,751.9002
"2022-02-21 17:23:00",207850,242.9,22.6,14.38,751.9016
"2022-02-21 17:24:00",207851,239.2,22.5,14.54,751.9278
"2022-02-21 17:25:00",207852,234.4,22.56,14.72,751.9368
"2022-02-21 17:26:00",207853,231.3,22.55,14.44,751.9316
"2022-02-21 17:27:00",207854,226.2,22.53,14.6,751.9537
"2022-02-21 17:28:00",207855,222.5,22.52,14.47,751.943
"2022-02-21 17:29:00",207856,219.2,22.43,14.38,751.9499
"2022-02-21 17:30:00",207857,214.5,22.31,14.68,751.9609
"2022-02-21 17:31:00",207858,209.7,22.24,14.72,751.9736
"2022-02-21 17:32:00",207859,207,22.18,14.74,751.9862
"2022-02-21 17:33:00",207860,202.3,22.2,14.96,751.9865
"2022-02-21 17:34:00",207861,198.1,22.31,14.92,751.9834
"2022-02-21 17:35:00",207862,193.3,22.37,14.8,751.988
"2022-02-21 17:36:00",207863,189.5,22.36,14.74,751.9684
"2022-02-21 17:37:00",207864,184.2,22.34,14.86,751.9806
"2022-02-21 17:38:00",207865,180.4,22.35,14.64,751.9734
"2022-02-21 17:39:00",207866,176.9,22.31,15,751.969
"2022-02-21 17:40:00",207867,173.7,22.28,14.82,751.9843
"2022-02-21 17:41:00",207868,169.8,22.22,14.88,751.9851
"2022-02-21 17:42:00",207869,166,22.2,14.83,751.9892
"2022-02-21 17:43:00",207870,162.7,22.1,15.04,751.9518
"2022-02-21 17:44:00",207871,158,22.03,15.07,751.9667
"2022-02-21 17:45:00",207872,153.8,22.05,15.13,751.9621
"2022-02-21 17:46:00",207873,148.8,22.04,15.14,751.9531
"2022-02-21 17:47:00",207874,144.2,22.12,15.21,751.9571
"2022-02-21 17:48:00",207875,139.9,22.13,15.15,751.9541
"2022-02-21 17:49:00",207876,132.9,22.13,15.27,751.9501
"2022-02-21 17:50:00",207877,101.9,22.14,15.27,751.9675
"2022-02-21 17:51:00",207878,63.53,22.16,15.34,751.9744
"2022-02-21 17:52:00",207879,46.91,22.22,15.06,751.9837
"2022-02-21 17:53:00",207880,45.16,22.21,15.15,751.9933
"2022-02-21 17:54:00",207881,44.23,22.06,15.2,751.9852
"2022-02-21 17:55:00",207882,43.11,21.99,15.34,752.0006
"2022-02-21 17:56:00",207883,42.54,21.88,15.36,752.0155
"2022-02-21 17:57:00",207884,41.04,21.81,15.52,752.037
"2022-02-21 17:58:00",207885,40.41,21.79,15.59,752.045
"2022-02-21 17:59:00",207886,39.6,21.69,15.7,752.0509
"2022-02-21 18:00:00",207887,39.18,21.62,15.65,752.0643
"2022-02-21 18:01:00",207888,38.72,21.55,15.52,752.0655
"2022-02-21 18:02:00",207889,37.49,21.52,15.65,752.0813
"2022-02-21 18:03:00",207890,36.35,21.5,15.79,752.089
"2022-02-21 18:04:00",207891,35.05,21.49,15.94,752.0874
"2022-02-21 18:05:00",207892,34.34,21.48,15.84,752.0974
"2022-02-21 18:06:00",207893,33.21,21.44,15.9,752.1082
"2022-02-21 18:07:00",207894,32.23,21.45,16,752.1066
"2022-02-21 18:08:00",207895,31.55,21.4,16.09,752.1136
"2022-02-21 18:09:00",207896,30.75,21.34,16.16,752.1132
"2022-02-21 18:10:00",207897,29.98,21.27,16.25,752.1
"2022-02-21 18:11:00",207898,28.91,21.26,16.46,752.1072
"2022-02-21 18:12:00",207899,27.98,21.26,16.38,752.1099
"2022-02-21 18:13:00",207900,27.45,21.2,16,752.1059
"2022-02-21 18:14:00",207901,26.49,21.12,16.12,752.0943
"2022-02-21 18:15:00",207902,25.54,21.1,16.17,752.1029
"2022-02-21 18:16:00",207903,24.53,21.09,16.15,752.0981
"2022-02-21 18:17:00",207904,23.45,21.1,16.14,752.0918
"2022-02-21 18:18:00",207905,22.46,21.09,16.15,752.0946
"2022-02-21 18:19:00",207906,21.42,21.08,16.3,752.0987
"2022-02-21 18:20:00",207907,20.33,21.08,16.52,752.0993
"2022-02-21 18:21:00",207908,19.29,21.06,16.38,752.1068
"2022-02-21 18:22:00",207909,18.26,21.04,16.65,752.1201
"2022-02-21 18:23:00",207910,17.23,21.01,16.76,752.1321
"2022-02-21 18:24:00",207911,16.35,20.95,16.83,752.1266
"2022-02-21 18:25:00",207912,15.54,20.88,16.95,752.135
"2022-02-21 18:26:00",207913,14.65,20.82,17.06,752.1449
"2022-02-21 18:27:00",207914,13.68,20.79,17.22,752.1438
"2022-02-21 18:28:00",207915,12.71,20.73,17.18,752.1462
"2022-02-21 18:29:00",207916,11.66,20.71,17.31,752.1506
"2022-02-21 18:30:00",207917,10.6,20.69,17.42,752.1556
"2022-02-21 18:31:00",207918,9.52,20.67,17.47,752.1767
"2022-02-21 18:32:00",207919,8.45,20.66,17.58,752.1882
"2022-02-21 18:33:00",207920,7.379,20.63,17.23,752.1945
"2022-02-21 18:34:00",207921,6.527,20.57,17.05,752.1914
"2022-02-21 18:35:00",207922,5.793,20.51,17.18,752.2046
"2022-02-21 18:36:00",207923,5.003,20.48,17.14,752.2126
"2022-02-21 18:37:00",207924,4.182,20.45,17.03,752.2271
"2022-02-21 18:38:00",207925,3.36,20.41,16.95,752.2308
"2022-02-21 18:39:00",207926,2.608,20.37,16.91,752.2381
"2022-02-21 18:40:00",207927,1.892,20.33,16.91,752.259
"2022-02-21 18:41:00",207928,1.262,20.27,16.88,752.2738
"2022-02-21 18:42:00",207929,0.596,20.24,16.94,752.3039
"2022-02-21 18:43:00",207930,0.048,20.2,16.99,752.3057
"2022-02-21 18:44:00",207931,0,20.15,16.94,752.3163
"2022-02-21 18:45:00",207932,0,20.11,16.97,752.3275
"2022-02-21 18:46:00",207933,0,20.1,17.12,752.351
"2022-02-21 18:47:00",207934,0,20.07,16.89,752.3523
"2022-02-21 18:48:00",207935,0,20.05,16.97,752.367
"2022-02-21 18:49:00",207936,0,20.01,16.9,752.3737
"2022-02-21 18:50:00",207937,0,20,16.95,752.423
"2022-02-21 18:51:00",207938,0,19.99,16.89,752.4201
"2022-02-21 18:52:00",207939,0,19.97,16.86,752.4425
"2022-02-21 18:53:00",207940,0,19.98,16.81,752.4674
"2022-02-21 18:54:00",207941,0,19.99,16.82,752.4606
"2022-02-21 18:55:00",207942,0,19.98,16.91,752.4753
"2022-02-21 18:56:00",207943,0,19.97,16.89,752.4862
"2022-02-21 18:57:00",207944,0,19.95,16.66,752.4914
"2022-02-21 18:58:00",207945,0,19.93,16.7,752.4889
"2022-02-21 18:59:00",207946,0,19.92,16.96,752.4866
"2022-02-21 19:00:00",207947,0,19.85,17.24,752.5016
"2022-02-21 19:01:00",207948,0,19.76,17.36,752.5048
"2022-02-21 19:02:00",207949,0,19.7,17.23,752.5194
"2022-02-21 19:03:00",207950,0,19.67,16.86,752.516
"2022-02-21 19:04:00",207951,0,19.64,17.05,752.532
"2022-02-21 19:05:00",207952,0,19.59,17.18,752.535
"2022-02-21 19:06:00",207953,0,19.56,17.57,752.5596
"2022-02-21 19:07:00",207954,0,19.48,17.77,752.5642
"2022-02-21 19:08:00",207955,0,19.39,17.8,752.574
"2022-02-21 19:09:00",207956,0,19.33,17.76,752.587
"2022-02-21 19:10:00",207957,0,19.32,17.67,752.6018
"2022-02-21 19:11:00",207958,0,19.29,17.66,752.6114
"2022-02-21 19:12:00",207959,0,19.27,17.91,752.6336
"2022-02-21 19:13:00",207960,0,19.21,17.97,752.6508
"2022-02-21 19:14:00",207961,0,19.17,17.95,752.642
"2022-02-21 19:15:00",207962,0,19.12,18.07,752.6497
"2022-02-21 19:16:00",207963,0,19.07,18.04,752.6586
"2022-02-21 19:17:00",207964,0,19.02,18.18,752.6645
"2022-02-21 19:18:00",207965,0,19,18.16,752.6666
"2022-02-21 19:19:00",207966,0,18.99,18.07,752.6646
"2022-02-21 19:20:00",207967,0,18.99,17.93,752.6698
"2022-02-21 19:21:00",207968,0,19,17.68,752.6708
"2022-02-21 19:22:00",207969,0,19.02,17.49,752.6857
"2022-02-21 19:23:00",207970,0,19.02,17.49,752.7038
"2022-02-21 19:24:00",207971,0,19,17.33,752.703
"2022-02-21 19:25:00",207972,0,18.99,17.19,752.7198
"2022-02-21 19:26:00",207973,0,19,17.22,752.7227
"2022-02-21 19:27:00",207974,0,18.99,17.18,752.7221
"2022-02-21 19:28:00",207975,0,18.96,17.3,752.7464
"2022-02-21 19:29:00",207976,0,18.95,17.14,752.7408
"2022-02-21 19:30:00",207977,0,18.9,17.32,752.7707
"2022-02-21 19:31:00",207978,0,18.89,17.22,752.7737
"2022-02-21 19:32:00",207979,0,18.88,17.19,752.7931
"2022-02-21 19:33:00",207980,0,18.87,17.03,752.8084
"2022-02-21 19:34:00",207981,0,18.84,17.27,752.7952
"2022-02-21 19:35:00",207982,0,18.81,17.34,752.8052
"2022-02-21 19:36:00",207983,0,18.81,17.72,752.8117
"2022-02-21 19:37:00",207984,0,18.69,18.87,752.8221
"2022-02-21 19:38:00",207985,0,18.51,19,752.8246
"2022-02-21 19:39:00",207986,0,18.38,18.75,752.8392
"2022-02-21 19:40:00",207987,0,18.29,18.83,752.856
"2022-02-21 19:41:00",207988,0,18.24,18.63,752.8722
"2022-02-21 19:42:00",207989,0,18.22,18.27,752.8914
"2022-02-21 19:43:00",207990,0,18.28,17.43,752.8996
"2022-02-21 19:44:00",207991,0,18.42,16.95,752.9015
"2022-02-21 19:45:00",207992,0,18.51,16.81,752.9158
"2022-02-21 19:46:00",207993,0,18.53,16.79,752.9234
"2022-02-21 19:47:00",207994,0,18.54,16.63,752.9374
"2022-02-21 19:48:00",207995,0,18.58,16.52,752.9478
"2022-02-21 19:49:00",207996,0,18.58,16.63,752.9518
"2022-02-21 19:50:00",207997,0,18.61,15.96,752.9559
"2022-02-21 19:51:00",207998,0,18.66,16.18,752.9688
"2022-02-21 19:52:00",207999,0,18.67,16.11,752.9733
"2022-02-21 19:53:00",208000,0,18.67,16.58,752.9741
"2022-02-21 19:54:00",208001,0,18.63,16.64,752.9786
"2022-02-21 19:55:00",208002,0,18.62,16.2,752.9842
"2022-02-21 19:56:00",208003,0,18.64,15.84,752.9841
"2022-02-21 19:57:00",208004,0,18.65,16.8,753.0042
"2022-02-21 19:58:00",208005,0,18.59,17.44,753.0214
"2022-02-21 19:59:00",208006,0,18.54,16.42,753.0266
"2022-02-21 20:00:00",208007,0,18.55,15.83,753.0447
"2022-02-21 20:01:00",208008,0,18.56,16.51,753.0663
"2022-02-21 20:02:00",208009,0,18.56,16.62,753.0846
"2022-02-21 20:03:00",208010,0,18.55,16.45,753.087
"2022-02-21 20:04:00",208011,0,18.54,16.26,753.0898
"2022-02-21 20:05:00",208012,0,18.52,16.83,753.1091
"2022-02-21 20:06:00",208013,0,18.43,16.67,753.1198
"2022-02-21 20:07:00",208014,0,18.44,15.6,753.1298
"2022-02-21 20:08:00",208015,0,18.42,16.39,753.1505
"2022-02-21 20:09:00",208016,0,18.31,16.14,753.173
"2022-02-21 20:10:00",208017,0,18.25,16.38,753.1927
"2022-02-21 20:11:00",208018,0,18.21,16.14,753.215
"2022-02-21 20:12:00",208019,0,18.24,15.42,753.2307
"2022-02-21 20:13:00",208020,0,18.3,15.14,753.25
"2022-02-21 20:14:00",208021,0,18.28,15.34,753.2545
"2022-02-21 20:15:00",208022,0,18.23,15.53,753.2617
"2022-02-21 20:16:00",208023,0,18.2,15.76,753.273
"2022-02-21 20:17:00",208024,0,18.18,15.85,753.2782
"2022-02-21 20:18:00",208025,0,18.13,15.79,753.2885
"2022-02-21 20:19:00",208026,0,18.11,15.97,753.3052
"2022-02-21 20:20:00",208027,0,18.09,15.85,753.323
"2022-02-21 20:21:00",208028,0,18.09,15.53,753.3419
"2022-02-21 20:22:00",208029,0,18.12,15.28,753.3729
"2022-02-21 20:23:00",208030,0,18.12,15,753.3899
"2022-02-21 20:24:00",208031,0,18.13,14.93,753.3928
"2022-02-21 20:25:00",208032,0,18.1,14.96,753.4178
"2022-02-21 20:26:00",208033,0,18.05,14.92,753.4374
"2022-02-21 20:27:00",208034,0,18.01,15.02,753.4616
"2022-02-21 20:28:00",208035,0,17.96,14.97,753.4801
"2022-02-21 20:29:00",208036,0,17.94,15.08,753.4914
"2022-02-21 20:30:00",208037,0,17.93,15.06,753.5027
"2022-02-21 20:31:00",208038,0,17.91,15.09,753.5035
"2022-02-21 20:32:00",208039,0,17.92,15.09,753.5097
"2022-02-21 20:33:00",208040,0,17.92,15.24,753.5121
"2022-02-21 20:34:00",208041,0,17.87,15.47,753.497
"2022-02-21 20:35:00",208042,0,17.85,15.19,753.5019
"2022-02-21 20:36:00",208043,0,17.86,14.88,753.5053
"2022-02-21 20:37:00",208044,0,17.87,15.02,753.5081
"2022-02-21 20:38:00",208045,0,17.83,15.07,753.5103
"2022-02-21 20:39:00",208046,0,17.79,15.15,753.5179
"2022-02-21 20:40:00",208047,0,17.81,15.04,753.5232
"2022-02-21 20:41:00",208048,0,17.8,15.16,753.5229
"2022-02-21 20:42:00",208049,0,17.78,15.21,753.547
"2022-02-21 20:43:00",208050,0,17.8,15.03,753.5588
"2022-02-21 20:44:00",208051,0,17.82,14.96,753.5589
"2022-02-21 20:45:00",208052,0,17.86,14.97,753.5721
"2022-02-21 20:46:00",208053,0,17.86,14.98,753.5842
"2022-02-21 20:47:00",208054,0,17.84,15.22,753.6028
"2022-02-21 20:48:00",208055,0,17.78,15.38,753.6231
"2022-02-21 20:49:00",208056,0,17.74,15.34,753.635
"2022-02-21 20:50:00",208057,0,17.74,15.2,753.6502
"2022-02-21 20:51:00",208058,0,17.73,15.17,753.668
"2022-02-21 20:52:00",208059,0,17.79,14.81,753.679
"2022-02-21 20:53:00",208060,0,17.77,15.1,753.6933
"2022-02-21 20:54:00",208061,0,17.74,14.79,753.7048
"2022-02-21 20:55:00",208062,0,17.74,14.82,753.7198
"2022-02-21 20:56:00",208063,0,17.72,14.69,753.7337
"2022-02-21 20:57:00",208064,0,17.74,14.14,753.7473
"2022-02-21 20:58:00",208065,0,17.74,14.25,753.7675
"2022-02-21 20:59:00",208066,0,17.73,14.02,753.7828
"2022-02-21 21:00:00",208067,0,17.74,13.94,753.7965
"2022-02-21 21:01:00",208068,0,17.76,13.9,753.8002
"2022-02-21 21:02:00",208069,0,17.76,13.89,753.8149
"2022-02-21 21:03:00",208070,0,17.76,13.72,753.8312
"2022-02-21 21:04:00",208071,0,17.82,13.29,753.8158
"2022-02-21 21:05:00",208072,0,17.84,13.36,753.8134
"2022-02-21 21:06:00",208073,0,17.84,13.37,753.8299
"2022-02-21 21:07:00",208074,0,17.82,13.47,753.8487
"2022-02-21 21:08:00",208075,0,17.86,13.21,753.8301
"2022-02-21 21:09:00",208076,0,17.87,13.41,753.8488
