"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-14 21:05:00",197992,0.198,11.69,89.7,754.9546
"2022-02-14 21:06:00",197993,0.379,11.66,89.3,754.9584
"2022-02-14 21:07:00",197994,0.593,11.65,88.8,754.9558
"2022-02-14 21:08:00",197995,0.753,11.67,88.6,754.9651
"2022-02-14 21:09:00",197996,0.81,11.7,88.5,754.9677
"2022-02-14 21:10:00",197997,0.717,11.79,88.7,754.9738
"2022-02-14 21:11:00",197998,0.623,11.88,89,754.985
"2022-02-14 21:12:00",197999,0.656,11.87,88.7,754.9945
"2022-02-14 21:13:00",198000,0.593,11.84,88.6,754.9799
"2022-02-14 21:14:00",198001,0.551,11.84,88.6,754.9676
"2022-02-14 21:15:00",198002,0.522,11.86,88.7,754.955
"2022-02-14 21:16:00",198003,0.612,11.78,88.1,754.9432
"2022-02-14 21:17:00",198004,0.659,11.77,87.6,754.9454
"2022-02-14 21:18:00",198005,0.754,11.87,87.6,754.9593
"2022-02-14 21:19:00",198006,1.036,11.87,87.1,754.9642
"2022-02-14 21:20:00",198007,1.031,11.88,86.8,754.9716
"2022-02-14 21:21:00",198008,1.23,11.88,86.4,754.979
"2022-02-14 21:22:00",198009,1.25,11.85,85.8,754.985
"2022-02-14 21:23:00",198010,1.137,11.95,85.8,754.9906
"2022-02-14 21:24:00",198011,0.876,12.15,86.5,754.9945
"2022-02-14 21:25:00",198012,0.738,12.29,86.9,754.9986
"2022-02-14 21:26:00",198013,0.577,12.35,87,755.0038
"2022-02-14 21:27:00",198014,0.592,12.35,87.2,755.0045
"2022-02-14 21:28:00",198015,0.507,12.39,87.5,755.0061
"2022-02-14 21:29:00",198016,0.598,12.33,87.2,755.0081
"2022-02-14 21:30:00",198017,0.565,12.23,86.9,755.0087
"2022-02-14 21:31:00",198018,0.477,12.27,87.2,755.0123
"2022-02-14 21:32:00",198019,0.568,12.28,87.1,755.0307
"2022-02-14 21:33:00",198020,0.88,12.1,86.1,755.0394
"2022-02-14 21:34:00",198021,0.938,12.05,85.8,755.0473
"2022-02-14 21:35:00",198022,0.901,12.09,85.8,755.0666
"2022-02-14 21:36:00",198023,0.676,12.17,86.1,755.0854
"2022-02-14 21:37:00",198024,0.443,12.33,86.8,755.1067
"2022-02-14 21:38:00",198025,0.304,12.41,87.2,755.1306
"2022-02-14 21:39:00",198026,0.276,12.44,87.5,755.1489
"2022-02-14 21:40:00",198027,0.258,12.43,87.7,755.1688
"2022-02-14 21:41:00",198028,0.135,12.42,87.8,755.177
"2022-02-14 21:42:00",198029,0.017,12.47,88.1,755.1944
"2022-02-14 21:43:00",198030,0.124,12.47,88.2,755.2058
"2022-02-14 21:44:00",198031,0.158,12.41,88.3,755.1954
"2022-02-14 21:45:00",198032,0.03,12.43,88.5,755.1991
"2022-02-14 21:46:00",198033,0.003,12.44,88.7,755.1962
"2022-02-14 21:47:00",198034,0.472,12.25,87.8,755.1997
"2022-02-14 21:48:00",198035,0.833,11.99,86.7,755.1961
"2022-02-14 21:49:00",198036,0.773,12,86.5,755.1955
"2022-02-14 21:50:00",198037,0.594,12.19,87.1,755.1948
"2022-02-14 21:51:00",198038,0.677,12.21,87,755.2018
"2022-02-14 21:52:00",198039,0.9,12.16,86.4,755.2159
"2022-02-14 21:53:00",198040,0.872,12.1,86.1,755.2182
"2022-02-14 21:54:00",198041,0.819,12.1,86,755.2112
"2022-02-14 21:55:00",198042,0.666,12.16,86.3,755.2059
"2022-02-14 21:56:00",198043,0.658,12.2,86.3,755.2089
"2022-02-14 21:57:00",198044,0.457,12.23,86.6,755.2073
"2022-02-14 21:58:00",198045,0.412,12.26,86.7,755.2174
"2022-02-14 21:59:00",198046,0.483,12.17,86.6,755.212
"2022-02-14 22:00:00",198047,0.695,12,85.6,755.219
"2022-02-14 22:01:00",198048,0.723,11.96,85.2,755.2246
"2022-02-14 22:02:00",198049,0.691,12.02,85.1,755.2439
"2022-02-14 22:03:00",198050,0.701,12.07,85.1,755.2486
"2022-02-14 22:04:00",198051,0.826,12.04,84.9,755.2522
"2022-02-14 22:05:00",198052,0.873,12.02,84.7,755.2664
"2022-02-14 22:06:00",198053,0.912,12,84.5,755.2878
"2022-02-14 22:07:00",198054,0.925,12.01,84.4,755.3026
"2022-02-14 22:08:00",198055,0.919,12.01,84.3,755.3213
"2022-02-14 22:09:00",198056,0.858,12.03,84.4,755.3295
"2022-02-14 22:10:00",198057,0.774,12.08,84.5,755.3366
"2022-02-14 22:11:00",198058,0.811,12.07,84.4,755.3411
"2022-02-14 22:12:00",198059,0.787,12.05,84.3,755.3503
"2022-02-14 22:13:00",198060,0.723,12.06,84.3,755.3494
"2022-02-14 22:14:00",198061,0.621,12.08,84.4,755.3379
"2022-02-14 22:15:00",198062,0.421,12.17,84.8,755.3387
"2022-02-14 22:16:00",198063,0.3,12.3,85.4,755.3378
"2022-02-14 22:17:00",198064,0.415,12.3,85.2,755.3284
"2022-02-14 22:18:00",198065,0.538,12.21,84.8,755.323
"2022-02-14 22:19:00",198066,0.557,12.21,84.8,755.3262
"2022-02-14 22:20:00",198067,0.569,12.24,84.8,755.3266
"2022-02-14 22:21:00",198068,0.485,12.27,85.1,755.3324
"2022-02-14 22:22:00",198069,0.292,12.41,85.9,755.3488
"2022-02-14 22:23:00",198070,0.365,12.38,85.9,755.3477
"2022-02-14 22:24:00",198071,0.415,12.3,85.8,755.343
"2022-02-14 22:25:00",198072,0.304,12.29,86.1,755.3426
"2022-02-14 22:26:00",198073,0.217,12.34,86.4,755.3531
"2022-02-14 22:27:00",198074,0.239,12.32,86.7,755.3557
"2022-02-14 22:28:00",198075,0.274,12.22,86.7,755.3641
"2022-02-14 22:29:00",198076,0.293,12.17,86.8,755.373
"2022-02-14 22:30:00",198077,0.321,12.13,87,755.3738
"2022-02-14 22:31:00",198078,0.339,12.11,87.3,755.3831
"2022-02-14 22:32:00",198079,0.289,12.11,87.7,755.3965
"2022-02-14 22:33:00",198080,0.324,12.08,87.9,755.4006
"2022-02-14 22:34:00",198081,0.371,11.99,87.8,755.3938
"2022-02-14 22:35:00",198082,0.379,11.94,87.8,755.3941
"2022-02-14 22:36:00",198083,0.488,11.86,87.5,755.3988
"2022-02-14 22:37:00",198084,0.341,11.9,87.7,755.3969
"2022-02-14 22:38:00",198085,0.317,11.98,88,755.3942
"2022-02-14 22:39:00",198086,0.234,12.02,88.2,755.3938
"2022-02-14 22:40:00",198087,0.216,12.07,88.4,755.3886
"2022-02-14 22:41:00",198088,0.193,12.09,88.6,755.3934
"2022-02-14 22:42:00",198089,0.198,12.04,88.4,755.4068
"2022-02-14 22:43:00",198090,0.043,12.06,88.7,755.4247
"2022-02-14 22:44:00",198091,0,12.18,89.3,755.4343
"2022-02-14 22:45:00",198092,0,12.23,89.7,755.453
"2022-02-14 22:46:00",198093,0,12.22,89.9,755.4762
"2022-02-14 22:47:00",198094,0,12.2,90.1,755.4901
"2022-02-14 22:48:00",198095,0.003,12.18,90.2,755.5004
"2022-02-14 22:49:00",198096,0.058,12.12,90.2,755.505
"2022-02-14 22:50:00",198097,0.002,12.11,90.4,755.5118
"2022-02-14 22:51:00",198098,0,12.13,90.5,755.5162
"2022-02-14 22:52:00",198099,0,12.12,90.6,755.5241
"2022-02-14 22:53:00",198100,0.002,12.1,90.6,755.5201
"2022-02-14 22:54:00",198101,0,12.11,90.7,755.5135
"2022-02-14 22:55:00",198102,0.011,12.09,90.6,755.5162
"2022-02-14 22:56:00",198103,0.074,11.97,90.3,755.5218
"2022-02-14 22:57:00",198104,0.032,11.91,90.2,755.5222
"2022-02-14 22:58:00",198105,0.008,11.88,90.1,755.5262
"2022-02-14 22:59:00",198106,0,11.91,90.2,755.5295
"2022-02-14 23:00:00",198107,0.04,11.94,90.3,755.5317
"2022-02-14 23:01:00",198108,0.01,11.96,90.3,755.5266
"2022-02-14 23:02:00",198109,0.014,12.01,90.4,755.5358
"2022-02-14 23:03:00",198110,0.001,12.04,90.5,755.5302
"2022-02-14 23:04:00",198111,0,12.06,90.5,755.515
"2022-02-14 23:05:00",198112,0,12.08,90.6,755.5109
"2022-02-14 23:06:00",198113,0,12.09,90.6,755.5117
"2022-02-14 23:07:00",198114,0.318,11.95,90,755.511
"2022-02-14 23:08:00",198115,0.38,11.72,89.3,755.5027
"2022-02-14 23:09:00",198116,0.321,11.66,89,755.5038
"2022-02-14 23:10:00",198117,0.207,11.77,89.3,755.5081
"2022-02-14 23:11:00",198118,0.21,11.86,89.3,755.5163
"2022-02-14 23:12:00",198119,0.213,11.87,89.2,755.5287
"2022-02-14 23:13:00",198120,0.04,11.93,89.4,755.5473
"2022-02-14 23:14:00",198121,0.185,11.97,89.4,755.5528
"2022-02-14 23:15:00",198122,0.317,11.8,88.6,755.5621
"2022-02-14 23:16:00",198123,0.341,11.77,88.3,755.5668
"2022-02-14 23:17:00",198124,0.317,11.83,88.4,755.5638
"2022-02-14 23:18:00",198125,0.349,11.85,88.2,755.563
"2022-02-14 23:19:00",198126,0.215,11.94,88.6,755.5584
"2022-02-14 23:20:00",198127,0.384,11.96,88.5,755.557
"2022-02-14 23:21:00",198128,0.328,11.87,88.2,755.56
"2022-02-14 23:22:00",198129,0.127,11.94,88.8,755.5617
"2022-02-14 23:23:00",198130,0.069,12.01,89.3,755.5637
"2022-02-14 23:24:00",198131,0.009,12.01,89.7,755.5542
"2022-02-14 23:25:00",198132,0.002,12.02,90.2,755.5587
"2022-02-14 23:26:00",198133,0.095,11.97,90.3,755.5628
"2022-02-14 23:27:00",198134,0.296,11.75,89.7,755.5705
"2022-02-14 23:28:00",198135,0.358,11.6,89,755.5802
"2022-02-14 23:29:00",198136,0.524,11.59,88.6,755.5876
"2022-02-14 23:30:00",198137,0.449,11.62,88.3,755.5966
"2022-02-14 23:31:00",198138,0.483,11.66,88.1,755.6067
"2022-02-14 23:32:00",198139,0.408,11.69,88.1,755.6172
"2022-02-14 23:33:00",198140,0.457,11.68,87.8,755.6206
"2022-02-14 23:34:00",198141,0.455,11.64,87.7,755.6127
"2022-02-14 23:35:00",198142,0.397,11.67,87.8,755.6125
"2022-02-14 23:36:00",198143,0.279,11.71,88,755.6074
"2022-02-14 23:37:00",198144,0.164,11.77,88.3,755.6018
"2022-02-14 23:38:00",198145,0.09,11.78,88.4,755.5895
"2022-02-14 23:39:00",198146,0.234,11.69,88.2,755.5784
"2022-02-14 23:40:00",198147,0.123,11.69,88.5,755.5711
"2022-02-14 23:41:00",198148,0.251,11.65,88.4,755.5583
"2022-02-14 23:42:00",198149,0.318,11.55,88.2,755.5574
"2022-02-14 23:43:00",198150,0.207,11.56,88.4,755.5394
"2022-02-14 23:44:00",198151,0.043,11.61,88.8,755.5284
"2022-02-14 23:45:00",198152,0.171,11.57,88.7,755.5104
"2022-02-14 23:46:00",198153,0.085,11.46,88.4,755.5119
"2022-02-14 23:47:00",198154,0.053,11.47,88.5,755.5096
"2022-02-14 23:48:00",198155,0.007,11.46,88.5,755.5099
"2022-02-14 23:49:00",198156,0,11.51,88.7,755.5056
"2022-02-14 23:50:00",198157,0.043,11.42,88.1,755.4924
"2022-02-14 23:51:00",198158,0,11.37,88.1,755.4874
"2022-02-14 23:52:00",198159,0,11.36,88,755.493
"2022-02-14 23:53:00",198160,0,11.32,87.8,755.4772
"2022-02-14 23:54:00",198161,0,11.35,87.8,755.4662
"2022-02-14 23:55:00",198162,0,11.38,88,755.463
"2022-02-14 23:56:00",198163,0,11.42,88.1,755.4643
"2022-02-14 23:57:00",198164,0,11.35,88.1,755.4665
"2022-02-14 23:58:00",198165,0,11.27,88.2,755.4643
"2022-02-14 23:59:00",198166,0,11.23,88.3,755.4535
