"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-02-10 07:13:00",191400,3.067,8.41,54.19,750.6607
"2022-02-10 07:14:00",191401,3.671,8.45,54.11,750.6607
"2022-02-10 07:15:00",191402,4.328,8.47,54.14,750.6741
"2022-02-10 07:16:00",191403,5.048,8.47,54.15,750.6806
"2022-02-10 07:17:00",191404,5.851,8.44,54.23,750.6883
"2022-02-10 07:18:00",191405,6.742,8.44,54.32,750.6993
"2022-02-10 07:19:00",191406,7.298,8.5,54.21,750.7018
"2022-02-10 07:20:00",191407,8.14,8.56,53.87,750.703
"2022-02-10 07:21:00",191408,8.9,8.63,53.74,750.7012
"2022-02-10 07:22:00",191409,9.67,8.73,53.34,750.6935
"2022-02-10 07:23:00",191410,10.41,8.79,53.07,750.6834
"2022-02-10 07:24:00",191411,10.97,8.82,53.09,750.6579
"2022-02-10 07:25:00",191412,11.59,8.89,53.1,750.6559
"2022-02-10 07:26:00",191413,12.34,8.93,53.04,750.6566
"2022-02-10 07:27:00",191414,13.02,8.94,52.89,750.6569
"2022-02-10 07:28:00",191415,13.52,8.89,52.75,750.6541
"2022-02-10 07:29:00",191416,14.15,8.83,52.86,750.6465
"2022-02-10 07:30:00",191417,15.09,8.78,52.93,750.6406
"2022-02-10 07:31:00",191418,16.02,8.75,53.14,750.6391
"2022-02-10 07:32:00",191419,16.22,8.71,53.39,750.6426
"2022-02-10 07:33:00",191420,16.4,8.67,53.62,750.6278
"2022-02-10 07:34:00",191421,16.56,8.67,53.8,750.6198
"2022-02-10 07:35:00",191422,16.77,8.67,53.76,750.6242
"2022-02-10 07:36:00",191423,17.72,8.67,53.98,750.632
"2022-02-10 07:37:00",191424,18.37,8.68,54.19,750.6528
"2022-02-10 07:38:00",191425,18.73,8.72,54.04,750.6737
"2022-02-10 07:39:00",191426,19.19,8.74,53.91,750.6959
"2022-02-10 07:40:00",191427,19.98,8.73,53.93,750.7106
"2022-02-10 07:41:00",191428,20.73,8.69,54.05,750.7222
"2022-02-10 07:42:00",191429,21.41,8.68,54.22,750.7346
"2022-02-10 07:43:00",191430,22.14,8.67,54.29,750.7321
"2022-02-10 07:44:00",191431,22.58,8.65,54.25,750.7328
"2022-02-10 07:45:00",191432,23.05,8.65,54.34,750.741
"2022-02-10 07:46:00",191433,23.59,8.68,54.54,750.7526
"2022-02-10 07:47:00",191434,24.24,8.67,54.61,750.7508
"2022-02-10 07:48:00",191435,24.43,8.66,54.59,750.747
"2022-02-10 07:49:00",191436,24.96,8.62,54.81,750.7378
"2022-02-10 07:50:00",191437,29.27,8.65,54.96,750.7326
"2022-02-10 07:51:00",191438,62.87,8.74,54.98,750.741
"2022-02-10 07:52:00",191439,113.3,8.88,54.79,750.7491
"2022-02-10 07:53:00",191440,137.3,9.01,54.5,750.7515
"2022-02-10 07:54:00",191441,141.8,9.1,54.16,750.7535
"2022-02-10 07:55:00",191442,145.1,9.17,53.89,750.7662
"2022-02-10 07:56:00",191443,149.7,9.28,53.67,750.7849
"2022-02-10 07:57:00",191444,154.1,9.42,53.45,750.8023
"2022-02-10 07:58:00",191445,157.7,9.55,52.99,750.8212
"2022-02-10 07:59:00",191446,161.6,9.7,52.68,750.8305
"2022-02-10 08:00:00",191447,165.1,9.88,52.18,750.8385
"2022-02-10 08:01:00",191448,168.9,10.07,51.61,750.8418
"2022-02-10 08:02:00",191449,171.8,10.29,51.13,750.8485
"2022-02-10 08:03:00",191450,174.8,10.53,50.44,750.8483
"2022-02-10 08:04:00",191451,179.2,10.79,49.76,750.8474
"2022-02-10 08:05:00",191452,183.4,11.1,49,750.8554
"2022-02-10 08:06:00",191453,186.8,11.33,47.9,750.8687
"2022-02-10 08:07:00",191454,191.4,11.37,47.23,750.881
"2022-02-10 08:08:00",191455,195.8,11.48,46.79,750.8895
"2022-02-10 08:09:00",191456,200,11.49,46.34,750.8804
"2022-02-10 08:10:00",191457,205,11.41,46.41,750.8734
"2022-02-10 08:11:00",191458,208.4,11.33,46.65,750.8708
"2022-02-10 08:12:00",191459,213,11.22,47.16,750.869
"2022-02-10 08:13:00",191460,216.6,11.1,47.49,750.865
"2022-02-10 08:14:00",191461,221.1,10.9,48.23,750.8702
"2022-02-10 08:15:00",191462,225.1,10.8,48.51,750.874
"2022-02-10 08:16:00",191463,229.9,10.74,48.9,750.8768
"2022-02-10 08:17:00",191464,234.3,10.82,48.84,750.8732
"2022-02-10 08:18:00",191465,239,10.8,48.61,750.8773
"2022-02-10 08:19:00",191466,243.3,10.74,48.64,750.8846
"2022-02-10 08:20:00",191467,248.8,10.7,48.84,750.8865
"2022-02-10 08:21:00",191468,252.9,10.75,48.94,750.8956
"2022-02-10 08:22:00",191469,258.3,10.81,48.88,750.9087
"2022-02-10 08:23:00",191470,263.2,10.9,48.73,750.902
"2022-02-10 08:24:00",191471,266.3,11.01,48.53,750.8832
"2022-02-10 08:25:00",191472,270.7,11.1,48.34,750.8736
"2022-02-10 08:26:00",191473,275.7,11.2,48.11,750.8708
"2022-02-10 08:27:00",191474,279.2,11.33,47.82,750.877
"2022-02-10 08:28:00",191475,282.7,11.39,47.66,750.8846
"2022-02-10 08:29:00",191476,286.5,11.6,47.35,750.9041
"2022-02-10 08:30:00",191477,291.2,11.88,46.96,750.9138
"2022-02-10 08:31:00",191478,295.7,11.99,46.36,750.9346
"2022-02-10 08:32:00",191479,300.8,11.89,45.76,750.9623
"2022-02-10 08:33:00",191480,305.5,11.86,45.56,750.9762
"2022-02-10 08:34:00",191481,309.8,11.95,45.81,750.9932
"2022-02-10 08:35:00",191482,313.9,12.04,45.34,751.0128
"2022-02-10 08:36:00",191483,317.9,12.1,45.2,751.0286
"2022-02-10 08:37:00",191484,321.2,12.14,44.84,751.0414
"2022-02-10 08:38:00",191485,325,12.26,44.31,751.0585
"2022-02-10 08:39:00",191486,329.5,12.25,43.6,751.0721
"2022-02-10 08:40:00",191487,333.7,12.18,43.63,751.0808
"2022-02-10 08:41:00",191488,337.8,12.24,43.67,751.0853
"2022-02-10 08:42:00",191489,342,12.43,43.28,751.0941
"2022-02-10 08:43:00",191490,345.9,12.49,42.89,751.0898
"2022-02-10 08:44:00",191491,349.1,12.6,42.97,751.0851
"2022-02-10 08:45:00",191492,354.6,12.82,42.64,751.0818
"2022-02-10 08:46:00",191493,357.5,12.96,42.58,751.0802
"2022-02-10 08:47:00",191494,363.2,12.76,42.68,751.0867
"2022-02-10 08:48:00",191495,367.7,12.34,43.8,751.0968
"2022-02-10 08:49:00",191496,373.1,12.05,44.93,751.1098
"2022-02-10 08:50:00",191497,375.4,12.05,45.29,751.1126
"2022-02-10 08:51:00",191498,380.1,12.31,45.45,751.1233
"2022-02-10 08:52:00",191499,384.3,12.45,45.13,751.1355
"2022-02-10 08:53:00",191500,389.4,12.3,45.52,751.1326
"2022-02-10 08:54:00",191501,394.5,12.16,45.94,751.1326
"2022-02-10 08:55:00",191502,398.5,12.08,45.79,751.1346
"2022-02-10 08:56:00",191503,403.2,12.01,46.53,751.1346
"2022-02-10 08:57:00",191504,408.1,11.97,46.69,751.1346
"2022-02-10 08:58:00",191505,412.6,11.76,46.63,751.1243
"2022-02-10 08:59:00",191506,416.5,11.64,47.16,751.1305
"2022-02-10 09:00:00",191507,419.8,11.58,47.39,751.1285
"2022-02-10 09:01:00",191508,422.9,11.71,47.24,751.1471
"2022-02-10 09:02:00",191509,427.5,11.8,46.05,751.1658
"2022-02-10 09:03:00",191510,431.7,11.74,45.68,751.1638
"2022-02-10 09:04:00",191511,436.1,11.68,45.77,751.155
"2022-02-10 09:05:00",191512,439.1,11.71,45.91,751.1526
"2022-02-10 09:06:00",191513,442.7,11.8,45.97,751.1533
"2022-02-10 09:07:00",191514,448.2,11.96,46.33,751.1634
"2022-02-10 09:08:00",191515,452,12.09,46.65,751.1722
"2022-02-10 09:09:00",191516,457,11.91,46.72,751.1932
"2022-02-10 09:10:00",191517,460.8,11.71,47.58,751.2013
"2022-02-10 09:11:00",191518,462.6,11.88,47.7,751.2162
"2022-02-10 09:12:00",191519,465.5,12.11,46.98,751.2444
"2022-02-10 09:13:00",191520,469.3,12.05,47.05,751.2545
"2022-02-10 09:14:00",191521,475.5,11.87,47.07,751.2646
"2022-02-10 09:15:00",191522,480,11.87,47.69,751.2831
"2022-02-10 09:16:00",191523,488,11.9,47.75,751.2857
"2022-02-10 09:17:00",191524,493.3,11.95,47.23,751.2939
"2022-02-10 09:18:00",191525,495,11.89,47.47,751.2874
"2022-02-10 09:19:00",191526,498.7,12.04,47.38,751.2855
"2022-02-10 09:20:00",191527,505.6,12.13,46.69,751.2846
"2022-02-10 09:21:00",191528,511.8,12.03,46.11,751.306
"2022-02-10 09:22:00",191529,514.6,12.11,46.63,751.3258
"2022-02-10 09:23:00",191530,515.8,12.13,46.54,751.3304
"2022-02-10 09:24:00",191531,518.3,12.05,46.77,751.3341
"2022-02-10 09:25:00",191532,525.7,12,46.66,751.3552
"2022-02-10 09:26:00",191533,527.1,11.89,46.58,751.358
"2022-02-10 09:27:00",191534,528.6,11.97,46.53,751.3587
"2022-02-10 09:28:00",191535,529.2,12.08,46.45,751.3506
"2022-02-10 09:29:00",191536,532.7,12.22,46.03,751.3358
"2022-02-10 09:30:00",191537,543.2,12.12,45.56,751.3284
"2022-02-10 09:31:00",191538,548.1,12.03,45.56,751.3442
"2022-02-10 09:32:00",191539,548.1,12.03,45.21,751.3718
"2022-02-10 09:33:00",191540,554.5,12.19,45.11,751.376
"2022-02-10 09:34:00",191541,556.8,12.58,44.48,751.3936
"2022-02-10 09:35:00",191542,557.4,12.79,43.61,751.4298
"2022-02-10 09:36:00",191543,560.2,12.64,43.86,751.4438
"2022-02-10 09:37:00",191544,565.2,12.52,44.68,751.4494
"2022-02-10 09:38:00",191545,571.4,12.52,44.63,751.4749
"2022-02-10 09:39:00",191546,579.9,12.52,44.88,751.4875
"2022-02-10 09:40:00",191547,583.2,12.63,44.94,751.5117
"2022-02-10 09:41:00",191548,584.9,12.64,44.57,751.5248
"2022-02-10 09:42:00",191549,582.3,12.74,44.57,751.5624
"2022-02-10 09:43:00",191550,583.9,12.75,44.21,751.5959
"2022-02-10 09:44:00",191551,591.1,12.61,44.64,751.5948
"2022-02-10 09:45:00",191552,597.6,12.46,45.32,751.583
"2022-02-10 09:46:00",191553,604,12.39,45.23,751.5906
"2022-02-10 09:47:00",191554,606.5,12.46,45.48,751.5812
"2022-02-10 09:48:00",191555,609.1,12.7,45.39,751.5754
"2022-02-10 09:49:00",191556,618.7,12.81,44.11,751.5932
"2022-02-10 09:50:00",191557,623.4,12.85,43.83,751.5956
"2022-02-10 09:51:00",191558,627.6,12.73,43.59,751.6107
"2022-02-10 09:52:00",191559,628,12.55,44.43,751.6376
"2022-02-10 09:53:00",191560,631.3,12.46,44.05,751.6835
"2022-02-10 09:54:00",191561,633.1,12.28,44.68,751.6974
"2022-02-10 09:55:00",191562,637.8,12.34,44.73,751.7003
"2022-02-10 09:56:00",191563,641.1,12.37,44.4,751.7202
"2022-02-10 09:57:00",191564,647.5,12.47,44.2,751.7355
"2022-02-10 09:58:00",191565,652,12.47,43.61,751.7074
"2022-02-10 09:59:00",191566,656.7,12.53,43.52,751.7494
"2022-02-10 10:00:00",191567,656.5,12.84,43.33,751.6986
"2022-02-10 10:01:00",191568,659.1,13.18,42.5,751.7087
"2022-02-10 10:02:00",191569,660.2,13.4,42.51,751.7253
"2022-02-10 10:03:00",191570,660.4,13.67,42.14,751.7238
"2022-02-10 10:04:00",191571,665.1,13.87,41.15,751.726
"2022-02-10 10:05:00",191572,670.6,13.84,40.4,751.739
"2022-02-10 10:06:00",191573,676.2,13.39,41.02,751.748
"2022-02-10 10:07:00",191574,679.5,13.12,41.52,751.7483
"2022-02-10 10:08:00",191575,681.9,13.1,41.56,751.7637
"2022-02-10 10:09:00",191576,683.8,13.02,41.82,751.763
"2022-02-10 10:10:00",191577,685,13.15,42,751.7894
"2022-02-10 10:11:00",191578,690.3,13.14,41.39,751.7634
"2022-02-10 10:12:00",191579,695.2,13.08,41.86,751.7697
"2022-02-10 10:13:00",191580,696.1,13.23,41.8,751.7721
"2022-02-10 10:14:00",191581,700.6,13.2,41.99,751.7545
"2022-02-10 10:15:00",191582,704,13.18,41.79,751.789
"2022-02-10 10:16:00",191583,707.8,12.95,42.26,751.8022
"2022-02-10 10:17:00",191584,710.7,12.84,42.52,751.8011
"2022-02-10 10:18:00",191585,713.3,12.98,42.76,751.7838
"2022-02-10 10:19:00",191586,716.2,13.23,41.99,751.7906
"2022-02-10 10:20:00",191587,719.3,13.35,41.67,751.7782
"2022-02-10 10:21:00",191588,723.3,13.45,41.12,751.7865
"2022-02-10 10:22:00",191589,728.9,13.19,40.84,751.7717
"2022-02-10 10:23:00",191590,729.7,13.19,41.02,751.7686
"2022-02-10 10:24:00",191591,731.6,13.32,40.66,751.7256
"2022-02-10 10:25:00",191592,735.3,13.69,40.56,751.7216
"2022-02-10 10:26:00",191593,736.3,13.91,39.25,751.705
"2022-02-10 10:27:00",191594,735.7,13.87,39.24,751.7033
"2022-02-10 10:28:00",191595,738.5,13.85,39.67,751.6927
"2022-02-10 10:29:00",191596,743,13.61,40.29,751.6705
"2022-02-10 10:30:00",191597,746.7,13.57,40.43,751.6534
"2022-02-10 10:31:00",191598,751.4,13.61,40.31,751.6657
"2022-02-10 10:32:00",191599,755.7,13.77,40.1,751.6862
"2022-02-10 10:33:00",191600,758.3,13.84,39.67,751.6763
"2022-02-10 10:34:00",191601,762.6,13.83,38.9,751.694
"2022-02-10 10:35:00",191602,763.5,13.58,39.36,751.6851
"2022-02-10 10:36:00",191603,763.7,13.62,39.83,751.6735
"2022-02-10 10:37:00",191604,767.7,13.88,39.56,751.6464
"2022-02-10 10:38:00",191605,771.2,14.01,39.63,751.6339
"2022-02-10 10:39:00",191606,776.4,13.97,39.12,751.627
"2022-02-10 10:40:00",191607,779.1,13.73,39.61,751.6093
"2022-02-10 10:41:00",191608,783.4,13.82,40.17,751.6146
"2022-02-10 10:42:00",191609,791.2,14.08,39.74,751.5995
"2022-02-10 10:43:00",191610,750,14.08,39.61,751.5936
"2022-02-10 10:44:00",191611,773,14.13,40.13,751.5609
"2022-02-10 10:45:00",191612,686.8,14.26,39.74,751.5192
"2022-02-10 10:46:00",191613,692.4,14.13,39.75,751.5206
"2022-02-10 10:47:00",191614,809,13.78,40.52,751.5507
"2022-02-10 10:48:00",191615,784,13.63,41.21,751.5723
"2022-02-10 10:49:00",191616,785.5,13.79,40.29,751.5774
"2022-02-10 10:50:00",191617,807,13.76,40.48,751.5951
"2022-02-10 10:51:00",191618,815,13.83,40.06,751.5897
"2022-02-10 10:52:00",191619,818,13.84,39.96,751.5858
"2022-02-10 10:53:00",191620,818,13.92,39.31,751.5452
"2022-02-10 10:54:00",191621,823,14,38.93,751.5198
"2022-02-10 10:55:00",191622,824,14.12,38.73,751.5304
"2022-02-10 10:56:00",191623,833,14.13,38.83,751.567
"2022-02-10 10:57:00",191624,838,14.2,38.78,751.5658
"2022-02-10 10:58:00",191625,838,14.19,38.6,751.5445
"2022-02-10 10:59:00",191626,800,14.11,38.79,751.5388
"2022-02-10 11:00:00",191627,850,14.1,38.99,751.54
"2022-02-10 11:01:00",191628,828,14.23,38.58,751.5527
"2022-02-10 11:02:00",191629,824,14.37,38.47,751.5698
"2022-02-10 11:03:00",191630,858,14.66,37.61,751.5668
"2022-02-10 11:04:00",191631,880,14.83,37.03,751.5586
"2022-02-10 11:05:00",191632,827,14.82,36.64,751.5257
"2022-02-10 11:06:00",191633,905,14.59,36.96,751.5015
"2022-02-10 11:07:00",191634,891,14.61,36.96,751.5163
"2022-02-10 11:08:00",191635,868,14.84,36.87,751.487
"2022-02-10 11:09:00",191636,841,14.88,36.67,751.4766
"2022-02-10 11:10:00",191637,817,14.68,37.21,751.4558
"2022-02-10 11:11:00",191638,897,14.59,38.04,751.478
"2022-02-10 11:12:00",191639,747.6,14.58,37.49,751.4782
"2022-02-10 11:13:00",191640,743.1,14.18,38.65,751.4777
"2022-02-10 11:14:00",191641,811,14.35,39.35,751.442
"2022-02-10 11:15:00",191642,812,14.62,38.47,751.4471
"2022-02-10 11:16:00",191643,842,14.98,37.49,751.4291
"2022-02-10 11:17:00",191644,882,15.02,36.59,751.3914
"2022-02-10 11:18:00",191645,660.6,14.55,37.27,751.3879
"2022-02-10 11:19:00",191646,883,14.45,38.08,751.4024
"2022-02-10 11:20:00",191647,894,14.7,37.5,751.4298
"2022-02-10 11:21:00",191648,890,14.99,37.17,751.4294
"2022-02-10 11:22:00",191649,890,15.38,36.58,751.4211
"2022-02-10 11:23:00",191650,894,15.69,35.53,751.4313
"2022-02-10 11:24:00",191651,896,15.01,36.05,751.4436
"2022-02-10 11:25:00",191652,900,14.51,37.46,751.4583
"2022-02-10 11:26:00",191653,899,14.54,38.01,751.4261
"2022-02-10 11:27:00",191654,835,14.81,37.16,751.4
"2022-02-10 11:28:00",191655,888,14.69,37.27,751.3847
"2022-02-10 11:29:00",191656,902,14.65,37.71,751.389
"2022-02-10 11:30:00",191657,905,14.67,37.62,751.3788
"2022-02-10 11:31:00",191658,881,14.83,37.62,751.3331
"2022-02-10 11:32:00",191659,905,14.89,37.06,751.3294
"2022-02-10 11:33:00",191660,904,14.83,37.02,751.3426
"2022-02-10 11:34:00",191661,928,14.77,37.35,751.3284
"2022-02-10 11:35:00",191662,931,14.82,36.97,751.2801
"2022-02-10 11:36:00",191663,929,14.72,37.36,751.2267
"2022-02-10 11:37:00",191664,924,14.62,37.47,751.1624
"2022-02-10 11:38:00",191665,932,14.76,37.1,751.1378
"2022-02-10 11:39:00",191666,932,14.85,36.79,751.1608
"2022-02-10 11:40:00",191667,799.3,15.02,36.57,751.1888
"2022-02-10 11:41:00",191668,775.7,15.13,35.71,751.1868
"2022-02-10 11:42:00",191669,845,15.08,35.64,751.1864
"2022-02-10 11:43:00",191670,870,15.06,35.35,751.1672
"2022-02-10 11:44:00",191671,888,14.95,35.18,751.1644
"2022-02-10 11:45:00",191672,904,14.8,35.97,751.1732
"2022-02-10 11:46:00",191673,771.9,14.95,35.2,751.168
"2022-02-10 11:47:00",191674,936,14.8,35.56,751.1468
"2022-02-10 11:48:00",191675,880,14.96,35.73,751.0919
"2022-02-10 11:49:00",191676,910,15.02,35.86,751.0398
"2022-02-10 11:50:00",191677,792.2,15,36.19,750.9952
"2022-02-10 11:51:00",191678,988,15.29,35.82,750.9774
"2022-02-10 11:52:00",191679,965,15.55,35.28,750.9918
"2022-02-10 11:53:00",191680,968,15.69,35.01,751.0447
"2022-02-10 11:54:00",191681,1011,15.65,34.63,751.0414
"2022-02-10 11:55:00",191682,1011,15.53,34.78,751.0614
"2022-02-10 11:56:00",191683,825,15.24,34.93,751.0642
"2022-02-10 11:57:00",191684,897,15.1,35.61,751.0614
"2022-02-10 11:58:00",191685,977,15.07,35.4,751.0476
"2022-02-10 11:59:00",191686,976,15.12,35.42,750.9678
"2022-02-10 12:00:00",191687,1020,15.35,35.19,750.9751
"2022-02-10 12:01:00",191688,1029,15.56,34.99,750.9491
"2022-02-10 12:02:00",191689,1030,15.32,34.99,750.9476
"2022-02-10 12:03:00",191690,1009,15.33,35.09,750.9294
"2022-02-10 12:04:00",191691,1015,15.5,35.28,750.905
"2022-02-10 12:05:00",191692,1034,15.98,34.77,750.8798
"2022-02-10 12:06:00",191693,976,16.31,33.4,750.8748
"2022-02-10 12:07:00",191694,869,15.86,33.55,750.9167
"2022-02-10 12:08:00",191695,752.2,15.43,34.69,750.857
"2022-02-10 12:09:00",191696,791.1,15.68,35.04,750.8944
"2022-02-10 12:10:00",191697,797.3,16.1,34.04,750.9406
"2022-02-10 12:11:00",191698,686.4,15.88,33.57,750.953
"2022-02-10 12:12:00",191699,670.2,15.52,34.22,750.9162
"2022-02-10 12:13:00",191700,713.2,15.43,34.46,750.8757
"2022-02-10 12:14:00",191701,526.3,15.59,34.63,750.8603
"2022-02-10 12:15:00",191702,641.6,15.81,33.79,750.8738
"2022-02-10 12:16:00",191703,632.3,15.66,33.59,750.9049
"2022-02-10 12:17:00",191704,635.7,15.47,34.2,750.8658
"2022-02-10 12:18:00",191705,693.4,15.67,34.63,750.8627
"2022-02-10 12:19:00",191706,788.8,15.99,34.08,750.8882
"2022-02-10 12:20:00",191707,793.8,16,33.5,750.8607
"2022-02-10 12:21:00",191708,748.8,15.94,33.07,750.8096
"2022-02-10 12:22:00",191709,766.2,15.71,34.11,750.8119
"2022-02-10 12:23:00",191710,738.6,16.1,33.59,750.8031
"2022-02-10 12:24:00",191711,714,16.23,33.02,750.7524
"2022-02-10 12:25:00",191712,755.4,16.26,33.17,750.6955
"2022-02-10 12:26:00",191713,823,16.14,33.39,750.6253
"2022-02-10 12:27:00",191714,739.4,16.11,33.52,750.6638
"2022-02-10 12:28:00",191715,851,16.13,33.38,750.6853
"2022-02-10 12:29:00",191716,809,16.03,33.36,750.6966
"2022-02-10 12:30:00",191717,774.6,15.8,33.71,750.6917
"2022-02-10 12:31:00",191718,709.3,15.65,33.87,750.6834
"2022-02-10 12:32:00",191719,725.3,15.63,34.32,750.6359
"2022-02-10 12:33:00",191720,712.7,15.89,34.19,750.6327
"2022-02-10 12:34:00",191721,754.8,16.12,33.52,750.6565
"2022-02-10 12:35:00",191722,735,15.87,33.22,750.6676
"2022-02-10 12:36:00",191723,689.6,15.67,33.99,750.6388
"2022-02-10 12:37:00",191724,693.8,15.79,34.02,750.6737
"2022-02-10 12:38:00",191725,696,15.65,33.74,750.6398
"2022-02-10 12:39:00",191726,787.4,15.45,34.04,750.5522
"2022-02-10 12:40:00",191727,750.7,15.41,34.66,750.5672
"2022-02-10 12:41:00",191728,787.1,15.69,34.16,750.6038
"2022-02-10 12:42:00",191729,690.7,15.72,33.46,750.5998
"2022-02-10 12:43:00",191730,671.9,15.61,33.37,750.5819
"2022-02-10 12:44:00",191731,621.4,15.56,33.38,750.5534
"2022-02-10 12:45:00",191732,788,15.62,33.61,750.5061
"2022-02-10 12:46:00",191733,887,15.81,33.57,750.4471
"2022-02-10 12:47:00",191734,988,16,33.15,750.4378
"2022-02-10 12:48:00",191735,1063,16.18,33.01,750.4332
"2022-02-10 12:49:00",191736,1020,16.13,32.64,750.4512
"2022-02-10 12:50:00",191737,959,15.77,33.1,750.435
"2022-02-10 12:51:00",191738,1055,15.68,33.63,750.4239
"2022-02-10 12:52:00",191739,1073,15.59,33.86,750.3883
"2022-02-10 12:53:00",191740,832,15.61,34.13,750.3567
"2022-02-10 12:54:00",191741,740.9,15.85,34.08,750.3422
"2022-02-10 12:55:00",191742,729.4,16.14,33.69,750.343
"2022-02-10 12:56:00",191743,744.8,16.5,33.14,750.3549
"2022-02-10 12:57:00",191744,818,16.5,32.24,750.3362
"2022-02-10 12:58:00",191745,1045,16.34,32.67,750.3083
"2022-02-10 12:59:00",191746,1089,16.12,32.65,750.3095
"2022-02-10 13:00:00",191747,1110,15.94,33.22,750.2512
"2022-02-10 13:01:00",191748,987,15.82,33.1,750.2509
"2022-02-10 13:02:00",191749,899,15.86,33.53,750.2081
"2022-02-10 13:03:00",191750,776.8,15.93,32.91,750.152
"2022-02-10 13:04:00",191751,570.9,15.91,33.37,750.0979
"2022-02-10 13:05:00",191752,614.9,16.25,33.07,750.082
"2022-02-10 13:06:00",191753,930,16.56,32.48,750.1
"2022-02-10 13:07:00",191754,1039,16.74,32.14,750.1084
"2022-02-10 13:08:00",191755,1096,16.57,31.92,750.1412
"2022-02-10 13:09:00",191756,977,16.04,32.55,750.155
"2022-02-10 13:10:00",191757,978,15.91,33.49,750.1308
"2022-02-10 13:11:00",191758,971,16.16,32.9,750.1351
"2022-02-10 13:12:00",191759,1022,16.17,32.98,750.1091
"2022-02-10 13:13:00",191760,1018,16.44,32.53,750.0582
"2022-02-10 13:14:00",191761,954,16.69,32.11,750.0515
"2022-02-10 13:15:00",191762,881,16.8,31.85,750.0524
"2022-02-10 13:16:00",191763,1011,16.89,31.37,750.0262
"2022-02-10 13:17:00",191764,1095,16.68,31.2,750.0648
"2022-02-10 13:18:00",191765,1032,16.21,32.47,750.041
"2022-02-10 13:19:00",191766,1064,16.39,32.12,749.9926
"2022-02-10 13:20:00",191767,967,16.38,32.62,749.9561
"2022-02-10 13:21:00",191768,962,16.73,32.1,749.9617
"2022-02-10 13:22:00",191769,917,16.85,31.49,749.9628
"2022-02-10 13:23:00",191770,858,16.91,31.37,749.9358
"2022-02-10 13:24:00",191771,872,17.05,31.02,749.8914
"2022-02-10 13:25:00",191772,932,16.92,30.76,749.879
"2022-02-10 13:26:00",191773,1015,16.55,31.42,749.8789
"2022-02-10 13:27:00",191774,971,16.47,31.81,749.8673
"2022-02-10 13:28:00",191775,929,16.44,31.07,749.8499
"2022-02-10 13:29:00",191776,756.5,16.2,31.41,749.8173
"2022-02-10 13:30:00",191777,999,16.19,31.78,749.78
"2022-02-10 13:31:00",191778,1042,16.62,31.16,749.7585
"2022-02-10 13:32:00",191779,1048,17.11,30.73,749.7452
"2022-02-10 13:33:00",191780,1045,17.63,29.68,749.749
"2022-02-10 13:34:00",191781,1011,17.53,29.63,749.7353
"2022-02-10 13:35:00",191782,998,17.64,29.98,749.7526
"2022-02-10 13:36:00",191783,865,17.34,29.35,749.6983
"2022-02-10 13:37:00",191784,877,16.94,30.41,749.6279
"2022-02-10 13:38:00",191785,406.4,17.17,30.17,749.6129
"2022-02-10 13:39:00",191786,287.3,17.05,30.51,749.6584
"2022-02-10 13:40:00",191787,403.6,17.03,30.13,749.6525
"2022-02-10 13:41:00",191788,875,16.92,30.3,749.6593
"2022-02-10 13:42:00",191789,979,17.19,29.91,749.6827
"2022-02-10 13:43:00",191790,981,16.93,29.4,749.6806
"2022-02-10 13:44:00",191791,942,16.49,30.71,749.657
"2022-02-10 13:45:00",191792,845,16.32,30.81,749.5943
"2022-02-10 13:46:00",191793,722.1,16.39,31.3,749.5834
"2022-02-10 13:47:00",191794,732.2,16.72,30.7,749.5675
"2022-02-10 13:48:00",191795,913,16.69,30.52,749.5382
"2022-02-10 13:49:00",191796,997,16.77,30.18,749.5259
"2022-02-10 13:50:00",191797,849,16.75,29.92,749.4662
"2022-02-10 13:51:00",191798,959,16.81,30.09,749.4824
"2022-02-10 13:52:00",191799,849,16.85,30.41,749.4705
"2022-02-10 13:53:00",191800,1005,16.82,30.02,749.4885
"2022-02-10 13:54:00",191801,988,16.58,30.23,749.4503
"2022-02-10 13:55:00",191802,974,16.72,30,749.394
"2022-02-10 13:56:00",191803,969,16.96,30.31,749.415
"2022-02-10 13:57:00",191804,961,17.4,29.49,749.446
"2022-02-10 13:58:00",191805,993,17.35,28.72,749.4283
"2022-02-10 13:59:00",191806,985,16.95,29.53,749.4298
"2022-02-10 14:00:00",191807,980,16.89,29.75,749.4261
"2022-02-10 14:01:00",191808,926,16.73,30.06,749.3895
"2022-02-10 14:02:00",191809,891,16.87,29.96,749.3565
"2022-02-10 14:03:00",191810,949,16.93,29.73,749.2978
"2022-02-10 14:04:00",191811,947,16.8,30.02,749.2849
"2022-02-10 14:05:00",191812,942,17.09,29.99,749.3078
"2022-02-10 14:06:00",191813,941,17.5,28.93,749.3047
"2022-02-10 14:07:00",191814,923,17.1,28.69,749.2655
"2022-02-10 14:08:00",191815,924,16.91,29.43,749.2561
"2022-02-10 14:09:00",191816,916,17.45,29.21,749.2571
"2022-02-10 14:10:00",191817,868,17.78,28.18,749.2414
