"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-04 21:14:00",183601,0,15.19,47.83,755.4815
"2022-02-04 21:15:00",183602,0,15.18,47.82,755.4747
"2022-02-04 21:16:00",183603,0,15.17,47.76,755.4714
"2022-02-04 21:17:00",183604,0,15.16,47.8,755.4745
"2022-02-04 21:18:00",183605,0,15.17,47.84,755.4802
"2022-02-04 21:19:00",183606,0,15.17,47.8,755.4862
"2022-02-04 21:20:00",183607,0,15.15,47.79,755.4827
"2022-02-04 21:21:00",183608,0,15.17,47.78,755.4839
"2022-02-04 21:22:00",183609,0,15.18,47.76,755.485
"2022-02-04 21:23:00",183610,0,15.19,47.72,755.4845
"2022-02-04 21:24:00",183611,0,15.18,47.78,755.4774
"2022-02-04 21:25:00",183612,0,15.18,47.72,755.4845
"2022-02-04 21:26:00",183613,0,15.16,47.36,755.483
"2022-02-04 21:27:00",183614,0,15.13,47.25,755.4865
"2022-02-04 21:28:00",183615,0,15.12,47.3,755.4982
"2022-02-04 21:29:00",183616,0,15.13,47.29,755.5096
"2022-02-04 21:30:00",183617,0,15.13,47.28,755.5109
"2022-02-04 21:31:00",183618,0,15.16,47.2,755.5266
"2022-02-04 21:32:00",183619,0,15.16,46.96,755.5308
"2022-02-04 21:33:00",183620,0,15.13,46.84,755.5274
"2022-02-04 21:34:00",183621,0,15.14,46.87,755.5247
"2022-02-04 21:35:00",183622,0,15.14,46.94,755.5349
"2022-02-04 21:36:00",183623,0,15.14,46.8,755.5313
"2022-02-04 21:37:00",183624,0,15.14,46.72,755.5283
"2022-02-04 21:38:00",183625,0,15.14,46.78,755.5296
"2022-02-04 21:39:00",183626,0,15.18,46.85,755.533
"2022-02-04 21:40:00",183627,0,15.21,46.69,755.5414
"2022-02-04 21:41:00",183628,0,15.23,46.36,755.5458
"2022-02-04 21:42:00",183629,0,15.21,46.39,755.55
"2022-02-04 21:43:00",183630,0,15.17,46.5,755.5481
"2022-02-04 21:44:00",183631,0,15.17,46.54,755.5536
"2022-02-04 21:45:00",183632,0,15.17,46.56,755.5575
"2022-02-04 21:46:00",183633,0,15.19,46.57,755.5626
"2022-02-04 21:47:00",183634,0,15.19,46.45,755.5688
"2022-02-04 21:48:00",183635,0,15.17,46.19,755.5761
"2022-02-04 21:49:00",183636,0,15.16,46.23,755.592
"2022-02-04 21:50:00",183637,0,15.15,46.19,755.6026
"2022-02-04 21:51:00",183638,0,15.14,46.2,755.6087
"2022-02-04 21:52:00",183639,0,15.13,46.07,755.6186
"2022-02-04 21:53:00",183640,0,15.12,46.05,755.6134
"2022-02-04 21:54:00",183641,0,15.11,46.08,755.6149
"2022-02-04 21:55:00",183642,0,15.13,45.81,755.6311
"2022-02-04 21:56:00",183643,0,15.14,45.78,755.6329
"2022-02-04 21:57:00",183644,0,15.13,45.87,755.643
"2022-02-04 21:58:00",183645,0,15.16,45.58,755.6477
"2022-02-04 21:59:00",183646,0,15.15,45.28,755.6467
"2022-02-04 22:00:00",183647,0,15.1,45.23,755.6327
"2022-02-04 22:01:00",183648,0,15.08,45.36,755.634
"2022-02-04 22:02:00",183649,0,15.14,45.22,755.6482
"2022-02-04 22:03:00",183650,0,15.16,45.15,755.6415
"2022-02-04 22:04:00",183651,0,15.17,45.07,755.6371
"2022-02-04 22:05:00",183652,0,15.16,45.03,755.6379
"2022-02-04 22:06:00",183653,0,15.16,45.06,755.6445
"2022-02-04 22:07:00",183654,0,15.17,45.11,755.6536
"2022-02-04 22:08:00",183655,0,15.19,45.07,755.6604
"2022-02-04 22:09:00",183656,0,15.15,45.2,755.6734
"2022-02-04 22:10:00",183657,0,15.18,45.29,755.685
"2022-02-04 22:11:00",183658,0,15.19,45.11,755.701
"2022-02-04 22:12:00",183659,0,15.19,45.04,755.7138
"2022-02-04 22:13:00",183660,0,15.15,45.1,755.7242
"2022-02-04 22:14:00",183661,0,15.18,45.32,755.7309
"2022-02-04 22:15:00",183662,0,15.18,45,755.741
"2022-02-04 22:16:00",183663,0,15.14,45.12,755.7511
"2022-02-04 22:17:00",183664,0,15.15,45.27,755.7626
"2022-02-04 22:18:00",183665,0,15.18,45.3,755.7731
"2022-02-04 22:19:00",183666,0,15.21,45.15,755.7814
"2022-02-04 22:20:00",183667,0,15.17,44.95,755.7853
"2022-02-04 22:21:00",183668,0,15.13,45.05,755.789
"2022-02-04 22:22:00",183669,0,15.11,45.2,755.8061
"2022-02-04 22:23:00",183670,0,15.1,45.27,755.8004
"2022-02-04 22:24:00",183671,0,15.09,45.26,755.7878
"2022-02-04 22:25:00",183672,0,15.1,45.17,755.788
"2022-02-04 22:26:00",183673,0,15.12,45.21,755.7883
"2022-02-04 22:27:00",183674,0,15.13,45.15,755.7836
"2022-02-04 22:28:00",183675,0,15.11,45.07,755.7782
"2022-02-04 22:29:00",183676,0,15.08,45.12,755.7679
"2022-02-04 22:30:00",183677,0,15.08,45.17,755.7676
"2022-02-04 22:31:00",183678,0,15.11,45.25,755.7718
"2022-02-04 22:32:00",183679,0,15.12,45.12,755.7841
"2022-02-04 22:33:00",183680,0,15.12,45.14,755.7828
"2022-02-04 22:34:00",183681,0,15.09,45.17,755.7809
"2022-02-04 22:35:00",183682,0,15.08,45.22,755.7834
"2022-02-04 22:36:00",183683,0,15.05,45.26,755.7833
"2022-02-04 22:37:00",183684,0,15.02,45.3,755.7918
"2022-02-04 22:38:00",183685,0,14.96,45.33,755.7959
"2022-02-04 22:39:00",183686,0,14.95,45.45,755.8006
"2022-02-04 22:40:00",183687,0,14.93,45.65,755.8114
"2022-02-04 22:41:00",183688,0,14.88,46.2,755.8212
"2022-02-04 22:42:00",183689,0,14.78,46.79,755.8309
"2022-02-04 22:43:00",183690,0,14.7,47.14,755.8274
"2022-02-04 22:44:00",183691,0,14.66,47.27,755.8286
"2022-02-04 22:45:00",183692,0,14.66,47.37,755.8382
"2022-02-04 22:46:00",183693,0,14.66,47.43,755.843
"2022-02-04 22:47:00",183694,0,14.61,47.62,755.8519
"2022-02-04 22:48:00",183695,0,14.52,47.95,755.8679
"2022-02-04 22:49:00",183696,0,14.42,48.36,755.8711
"2022-02-04 22:50:00",183697,0,14.35,48.69,755.877
"2022-02-04 22:51:00",183698,0,14.31,48.88,755.8922
"2022-02-04 22:52:00",183699,0,14.3,49.02,755.9095
"2022-02-04 22:53:00",183700,0,14.3,49.05,755.9102
"2022-02-04 22:54:00",183701,0,14.26,49.17,755.9036
"2022-02-04 22:55:00",183702,0,14.24,49.27,755.8987
"2022-02-04 22:56:00",183703,0,14.19,49.43,755.8888
"2022-02-04 22:57:00",183704,0,14.14,49.65,755.875
"2022-02-04 22:58:00",183705,0,14.1,49.86,755.8665
"2022-02-04 22:59:00",183706,0,14.06,50.04,755.8542
"2022-02-04 23:00:00",183707,0,14.04,50.16,755.8458
"2022-02-04 23:01:00",183708,0,14.02,50.3,755.8382
"2022-02-04 23:02:00",183709,0,14.05,50.37,755.8402
"2022-02-04 23:03:00",183710,0,14.04,50.36,755.8352
"2022-02-04 23:04:00",183711,0,14.04,50.38,755.8226
"2022-02-04 23:05:00",183712,0,14.05,50.39,755.8245
"2022-02-04 23:06:00",183713,0,14.08,50.38,755.8231
"2022-02-04 23:07:00",183714,0,14.12,50.3,755.8214
"2022-02-04 23:08:00",183715,0,14.14,50.22,755.8186
"2022-02-04 23:09:00",183716,0,14.12,50.24,755.8181
"2022-02-04 23:10:00",183717,0,14.06,50.42,755.8149
"2022-02-04 23:11:00",183718,0,14.03,50.59,755.8124
"2022-02-04 23:12:00",183719,0,14.03,50.71,755.8275
"2022-02-04 23:13:00",183720,0,14.01,50.8,755.8325
"2022-02-04 23:14:00",183721,0,14,50.9,755.8414
"2022-02-04 23:15:00",183722,0,14.01,51,755.8538
"2022-02-04 23:16:00",183723,0,14.06,51.04,755.8586
"2022-02-04 23:17:00",183724,0,14.03,51.19,755.8668
"2022-02-04 23:18:00",183725,0,14.03,51.3,755.8653
"2022-02-04 23:19:00",183726,0,14,51.5,755.8582
"2022-02-04 23:20:00",183727,0,13.9,52.01,755.8535
"2022-02-04 23:21:00",183728,0,13.83,52.32,755.8559
"2022-02-04 23:22:00",183729,0,13.81,52.55,755.8674
"2022-02-04 23:23:00",183730,0,13.79,52.67,755.8698
"2022-02-04 23:24:00",183731,0,13.77,52.7,755.8572
"2022-02-04 23:25:00",183732,0,13.76,52.75,755.8539
"2022-02-04 23:26:00",183733,0,13.74,52.85,755.8505
"2022-02-04 23:27:00",183734,0,13.74,52.93,755.8474
"2022-02-04 23:28:00",183735,0,13.74,52.91,755.8458
"2022-02-04 23:29:00",183736,0,13.71,52.94,755.8384
"2022-02-04 23:30:00",183737,0,13.69,53.08,755.8332
"2022-02-04 23:31:00",183738,0,13.68,53.16,755.826
"2022-02-04 23:32:00",183739,0,13.71,53.18,755.821
"2022-02-04 23:33:00",183740,0,13.72,53.1,755.8142
"2022-02-04 23:34:00",183741,0,13.73,53.08,755.7976
"2022-02-04 23:35:00",183742,0,13.76,53.02,755.7939
"2022-02-04 23:36:00",183743,0,13.74,52.93,755.7813
"2022-02-04 23:37:00",183744,0,13.73,52.89,755.7806
"2022-02-04 23:38:00",183745,0,13.69,53,755.783
"2022-02-04 23:39:00",183746,0,13.64,53.14,755.7776
"2022-02-04 23:40:00",183747,0,13.62,53.21,755.7746
"2022-02-04 23:41:00",183748,0,13.58,53.39,755.7673
"2022-02-04 23:42:00",183749,0,13.56,53.56,755.7661
"2022-02-04 23:43:00",183750,0,13.58,53.6,755.7512
"2022-02-04 23:44:00",183751,0,13.57,53.54,755.728
"2022-02-04 23:45:00",183752,0,13.53,53.68,755.7086
"2022-02-04 23:46:00",183753,0,13.49,53.82,755.7002
"2022-02-04 23:47:00",183754,0,13.47,53.96,755.6869
"2022-02-04 23:48:00",183755,0,13.46,54,755.6729
"2022-02-04 23:49:00",183756,0,13.46,54.08,755.6705
"2022-02-04 23:50:00",183757,0,13.44,54.16,755.663
"2022-02-04 23:51:00",183758,0,13.41,54.31,755.6658
"2022-02-04 23:52:00",183759,0,13.43,54.35,755.6651
"2022-02-04 23:53:00",183760,0,13.39,54.33,755.6464
"2022-02-04 23:54:00",183761,0,13.35,54.52,755.6224
"2022-02-04 23:55:00",183762,0,13.32,54.63,755.5998
"2022-02-04 23:56:00",183763,0,13.34,54.63,755.5963
"2022-02-04 23:57:00",183764,0,13.33,54.58,755.5985
"2022-02-04 23:58:00",183765,0,13.34,54.56,755.5889
"2022-02-04 23:59:00",183766,0,13.33,54.64,755.5843
