"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-25 14:13:00",213420,837,21.47,20.64,753.2558
"2022-02-25 14:14:00",213421,845,21.48,20.14,753.1718
"2022-02-25 14:15:00",213422,838,21.3,20.67,753.2077
"2022-02-25 14:16:00",213423,835,21.57,20.16,753.1968
"2022-02-25 14:17:00",213424,832,21.83,19.49,753.1914
"2022-02-25 14:18:00",213425,839,21.39,19.68,753.185
"2022-02-25 14:19:00",213426,835,21.17,19.97,753.1742
"2022-02-25 14:20:00",213427,830,20.99,20.4,753.168
"2022-02-25 14:21:00",213428,826,21.17,20.32,753.155
"2022-02-25 14:22:00",213429,825,21.35,19.81,753.1398
"2022-02-25 14:23:00",213430,825,21.59,19.64,753.1196
"2022-02-25 14:24:00",213431,822,21.75,19.01,753.0822
"2022-02-25 14:25:00",213432,826,21.47,19.05,753.0662
"2022-02-25 14:26:00",213433,829,21.59,19.05,753.0758
"2022-02-25 14:27:00",213434,823,21.55,19,753.0651
"2022-02-25 14:28:00",213435,815,21.54,18.99,753.0445
"2022-02-25 14:29:00",213436,803,21.41,19.15,753.0391
"2022-02-25 14:30:00",213437,813,21.13,19.46,753.0091
"2022-02-25 14:31:00",213438,804,21.29,19.5,753.0082
"2022-02-25 14:32:00",213439,801,21.48,18.84,752.9934
"2022-02-25 14:33:00",213440,802,21.42,19.07,752.9753
"2022-02-25 14:34:00",213441,798.4,21.41,19.4,752.9679
"2022-02-25 14:35:00",213442,794.4,21.49,19.32,752.9696
"2022-02-25 14:36:00",213443,800,21.53,19,752.9896
"2022-02-25 14:37:00",213444,797.5,21.24,19.27,752.9622
"2022-02-25 14:38:00",213445,787.5,21.14,19.07,752.9488
"2022-02-25 14:39:00",213446,777.5,21.23,19.31,752.9142
"2022-02-25 14:40:00",213447,768.9,21.69,19.38,752.8987
"2022-02-25 14:41:00",213448,770,21.92,18.08,752.875
"2022-02-25 14:42:00",213449,763.1,22.04,17.72,752.8686
"2022-02-25 14:43:00",213450,755.6,22.33,17.59,752.8707
"2022-02-25 14:44:00",213451,751.5,22.61,16.89,752.8461
"2022-02-25 14:45:00",213452,745,22.89,16.05,752.8391
"2022-02-25 14:46:00",213453,737.8,22.65,15.53,752.8348
"2022-02-25 14:47:00",213454,733.3,22.58,16.68,752.8338
"2022-02-25 14:48:00",213455,743,21.85,17.57,752.8139
"2022-02-25 14:49:00",213456,745.6,21.42,18.25,752.8129
"2022-02-25 14:50:00",213457,754.6,21.47,17.69,752.801
"2022-02-25 14:51:00",213458,754.5,21.48,17.74,752.7928
"2022-02-25 14:52:00",213459,763.1,21.59,17.13,752.7939
"2022-02-25 14:53:00",213460,760.2,21.66,17.44,752.7621
"2022-02-25 14:54:00",213461,752.5,21.94,16.4,752.7304
"2022-02-25 14:55:00",213462,743.2,21.89,16.49,752.721
"2022-02-25 14:56:00",213463,737.8,22.03,16.56,752.7042
"2022-02-25 14:57:00",213464,740.8,22.19,16.58,752.6798
"2022-02-25 14:58:00",213465,733.7,22.11,16.83,752.6378
"2022-02-25 14:59:00",213466,735.3,22.31,16.14,752.6453
"2022-02-25 15:00:00",213467,739.1,22.15,15.16,752.6279
"2022-02-25 15:01:00",213468,741.8,22.03,15.38,752.6223
"2022-02-25 15:02:00",213469,735.6,21.86,15.71,752.6099
"2022-02-25 15:03:00",213470,725.3,21.89,16.42,752.6029
"2022-02-25 15:04:00",213471,720,21.74,17.26,752.5929
"2022-02-25 15:05:00",213472,704.2,21.82,17.16,752.5978
"2022-02-25 15:06:00",213473,689.8,21.75,17.2,752.5886
"2022-02-25 15:07:00",213474,689.6,21.72,17.5,752.5742
"2022-02-25 15:08:00",213475,693.5,21.38,17.96,752.5758
"2022-02-25 15:09:00",213476,687.7,21.31,18.2,752.5568
"2022-02-25 15:10:00",213477,680.3,21.49,17.87,752.5545
"2022-02-25 15:11:00",213478,681.7,21.45,17.77,752.569
"2022-02-25 15:12:00",213479,673.6,21.39,18.05,752.5421
"2022-02-25 15:13:00",213480,662.5,21.53,17.76,752.513
"2022-02-25 15:14:00",213481,652.9,21.66,17.65,752.4752
"2022-02-25 15:15:00",213482,645.4,21.75,17.56,752.4615
"2022-02-25 15:16:00",213483,642.1,21.79,17.57,752.4503
"2022-02-25 15:17:00",213484,644.5,21.96,17.26,752.4434
"2022-02-25 15:18:00",213485,646,21.75,16.81,752.4326
"2022-02-25 15:19:00",213486,641.2,21.6,17.1,752.4426
"2022-02-25 15:20:00",213487,635.2,21.57,17.06,752.4515
"2022-02-25 15:21:00",213488,631.5,21.6,16.79,752.4254
"2022-02-25 15:22:00",213489,624.8,21.71,17.19,752.4283
"2022-02-25 15:23:00",213490,613.8,22,16.94,752.417
"2022-02-25 15:24:00",213491,600.4,21.91,16.25,752.4241
"2022-02-25 15:25:00",213492,580.3,21.57,16.17,752.4298
"2022-02-25 15:26:00",213493,577.7,21.45,16.05,752.4031
"2022-02-25 15:27:00",213494,442.8,21.5,16.04,752.3763
"2022-02-25 15:28:00",213495,289.3,21.56,15.96,752.3619
"2022-02-25 15:29:00",213496,234.3,21.63,15.93,752.3698
"2022-02-25 15:30:00",213497,325.6,21.62,15.46,752.3508
"2022-02-25 15:31:00",213498,534.3,21.73,15.3,752.3392
"2022-02-25 15:32:00",213499,551.9,21.84,15.25,752.3158
"2022-02-25 15:33:00",213500,581.1,21.97,15.54,752.2812
"2022-02-25 15:34:00",213501,598.9,22.23,15.21,752.2369
"2022-02-25 15:35:00",213502,603.4,22.37,14.96,752.2362
"2022-02-25 15:36:00",213503,595.9,22.32,15.18,752.2328
"2022-02-25 15:37:00",213504,590.5,22.27,14.91,752.2346
"2022-02-25 15:38:00",213505,589.9,22.36,14.5,752.2089
"2022-02-25 15:39:00",213506,601.3,22.52,14.24,752.2148
"2022-02-25 15:40:00",213507,606.5,22.56,13.94,752.1975
"2022-02-25 15:41:00",213508,606.7,22.52,13.9,752.2062
"2022-02-25 15:42:00",213509,604,22.46,14.08,752.2046
"2022-02-25 15:43:00",213510,603.4,22.49,13.65,752.1866
"2022-02-25 15:44:00",213511,600.9,22.5,13.86,752.1659
"2022-02-25 15:45:00",213512,601,22.43,13.94,752.1707
"2022-02-25 15:46:00",213513,600.8,22.22,14.31,752.1691
"2022-02-25 15:47:00",213514,602.4,22.29,14.14,752.165
"2022-02-25 15:48:00",213515,605,22.06,14.31,752.127
"2022-02-25 15:49:00",213516,608.3,22.11,14.26,752.1042
"2022-02-25 15:50:00",213517,614.8,22.17,14.28,752.1253
"2022-02-25 15:51:00",213518,620.8,22.28,14.06,752.1212
"2022-02-25 15:52:00",213519,617.1,22.16,14.14,752.1322
"2022-02-25 15:53:00",213520,605.2,22.08,14.35,752.1036
"2022-02-25 15:54:00",213521,593.7,22.18,14.24,752.0794
"2022-02-25 15:55:00",213522,589,22.12,14.37,752.072
"2022-02-25 15:56:00",213523,584.1,22.37,14.33,752.0866
"2022-02-25 15:57:00",213524,580.3,22.4,14.01,752.0785
"2022-02-25 15:58:00",213525,575.5,22.15,14.05,752.0858
"2022-02-25 15:59:00",213526,569.5,22.03,14.13,752.0902
"2022-02-25 16:00:00",213527,565.1,21.83,13.93,752.0949
"2022-02-25 16:01:00",213528,558.6,21.77,14.11,752.1082
"2022-02-25 16:02:00",213529,554.3,21.91,14.2,752.1329
"2022-02-25 16:03:00",213530,550.6,22,14.08,752.1336
"2022-02-25 16:04:00",213531,545.1,22.07,13.95,752.1231
"2022-02-25 16:05:00",213532,540.4,22.09,14.04,752.1071
"2022-02-25 16:06:00",213533,536.1,22.11,14.46,752.0674
"2022-02-25 16:07:00",213534,532.4,22.29,14.71,752.04
"2022-02-25 16:08:00",213535,528.3,22.3,14.56,752.005
"2022-02-25 16:09:00",213536,524.2,22.02,14.65,752.0676
"2022-02-25 16:10:00",213537,517.8,22.02,14.72,752.0387
"2022-02-25 16:11:00",213538,504.2,22.25,14.3,752.0828
"2022-02-25 16:12:00",213539,494.6,22.2,14.52,752.128
"2022-02-25 16:13:00",213540,486.6,22.25,14.7,752.1118
"2022-02-25 16:14:00",213541,485.2,22.36,14.14,752.111
"2022-02-25 16:15:00",213542,484.2,22.25,14.39,752.1218
"2022-02-25 16:16:00",213543,485.2,22.12,14.48,752.1287
"2022-02-25 16:17:00",213544,480.7,22.1,14.66,752.1186
"2022-02-25 16:18:00",213545,475.9,22.1,14.44,752.1188
"2022-02-25 16:19:00",213546,472.2,22.17,14.38,752.1175
"2022-02-25 16:20:00",213547,468.3,22.2,14.23,752.1276
"2022-02-25 16:21:00",213548,466.5,22.09,13.94,752.1384
"2022-02-25 16:22:00",213549,465.3,22.13,14.02,752.1258
"2022-02-25 16:23:00",213550,461.9,22.35,14.1,752.1325
"2022-02-25 16:24:00",213551,459.4,22.49,13.98,752.1469
"2022-02-25 16:25:00",213552,457.6,22.31,13.78,752.165
"2022-02-25 16:26:00",213553,451.2,22.1,13.93,752.132
"2022-02-25 16:27:00",213554,445.2,22.1,14.11,752.1353
"2022-02-25 16:28:00",213555,437.5,22.24,13.94,752.1281
"2022-02-25 16:29:00",213556,433.6,22.35,13.89,752.1325
"2022-02-25 16:30:00",213557,429.2,22.37,13.56,752.1422
"2022-02-25 16:31:00",213558,427.2,22.08,13.62,752.1645
"2022-02-25 16:32:00",213559,422.7,21.95,13.84,752.1586
"2022-02-25 16:33:00",213560,420.1,22.05,13.93,752.1506
"2022-02-25 16:34:00",213561,415.1,22.15,13.88,752.1378
"2022-02-25 16:35:00",213562,409.6,22.28,13.78,752.1263
"2022-02-25 16:36:00",213563,407.9,22.38,12.84,752.114
"2022-02-25 16:37:00",213564,405.8,22.35,11.5,752.126
"2022-02-25 16:38:00",213565,401.9,22.36,11.75,752.1397
"2022-02-25 16:39:00",213566,399.3,22.41,12.75,752.1495
"2022-02-25 16:40:00",213567,396.6,22.46,13.5,752.1561
"2022-02-25 16:41:00",213568,394.2,22.61,13.62,752.1578
"2022-02-25 16:42:00",213569,389.5,22.77,12.99,752.1742
"2022-02-25 16:43:00",213570,384.3,22.7,13.17,752.1806
"2022-02-25 16:44:00",213571,378.9,22.68,13.54,752.1432
"2022-02-25 16:45:00",213572,373.1,22.7,14.1,752.1614
"2022-02-25 16:46:00",213573,367.4,22.78,14.38,752.1732
"2022-02-25 16:47:00",213574,364.3,22.84,14.07,752.1726
"2022-02-25 16:48:00",213575,362.7,22.46,14.33,752.1742
"2022-02-25 16:49:00",213576,359.8,22.19,14.76,752.1672
"2022-02-25 16:50:00",213577,356.2,22.13,14.78,752.1729
"2022-02-25 16:51:00",213578,353.1,22.06,14.77,752.176
"2022-02-25 16:52:00",213579,351,22.14,14.9,752.1974
"2022-02-25 16:53:00",213580,344.5,22.33,14.87,752.211
"2022-02-25 16:54:00",213581,339.7,22.45,14.74,752.1925
"2022-02-25 16:55:00",213582,335.5,22.46,14.82,752.2033
"2022-02-25 16:56:00",213583,332.6,22.32,14.85,752.2009
"2022-02-25 16:57:00",213584,326.9,22.18,14.96,752.2238
"2022-02-25 16:58:00",213585,318.8,22.06,15.08,752.2222
"2022-02-25 16:59:00",213586,310.4,22.19,15.08,752.2175
"2022-02-25 17:00:00",213587,301.3,22.29,14.97,752.2062
"2022-02-25 17:01:00",213588,292.5,22.39,14.81,752.2197
"2022-02-25 17:02:00",213589,292,22.28,15.05,752.2335
"2022-02-25 17:03:00",213590,288.4,22.29,15.58,752.2325
"2022-02-25 17:04:00",213591,284,22.21,15.62,752.2496
"2022-02-25 17:05:00",213592,281.8,22.01,16.03,752.235
"2022-02-25 17:06:00",213593,277.7,22.04,16.33,752.2198
"2022-02-25 17:07:00",213594,272.6,22.15,16.4,752.2146
"2022-02-25 17:08:00",213595,268.7,22.25,16.39,752.206
"2022-02-25 17:09:00",213596,264.6,22.31,16.55,752.2177
"2022-02-25 17:10:00",213597,257.6,22.26,16.74,752.2154
"2022-02-25 17:11:00",213598,250.6,22.23,16.79,752.2566
"2022-02-25 17:12:00",213599,243.2,22.29,16.72,752.2789
"2022-02-25 17:13:00",213600,238.9,22.27,16.62,752.2638
"2022-02-25 17:14:00",213601,233.8,22.13,16.05,752.2666
"2022-02-25 17:15:00",213602,223.7,21.92,16.33,752.2462
"2022-02-25 17:16:00",213603,210,21.98,16.56,752.2429
"2022-02-25 17:17:00",213604,212.3,22.1,16.51,752.2428
"2022-02-25 17:18:00",213605,207.7,22.24,16.56,752.2238
"2022-02-25 17:19:00",213606,197.5,22.33,16.78,752.2699
"2022-02-25 17:20:00",213607,155.9,22.31,16.78,752.2811
"2022-02-25 17:21:00",213608,160.3,22.2,16.95,752.2979
"2022-02-25 17:22:00",213609,181,22.03,17.05,752.2838
"2022-02-25 17:23:00",213610,185.8,21.96,17.05,752.2842
"2022-02-25 17:24:00",213611,183.9,21.88,17.04,752.2784
"2022-02-25 17:25:00",213612,184.7,21.89,16.98,752.2879
"2022-02-25 17:26:00",213613,182.1,21.9,17.03,752.3197
"2022-02-25 17:27:00",213614,176.5,21.91,16.87,752.3282
"2022-02-25 17:28:00",213615,162.9,21.84,16.98,752.3219
"2022-02-25 17:29:00",213616,149.5,21.89,17.11,752.3297
"2022-02-25 17:30:00",213617,156,21.97,16.96,752.334
"2022-02-25 17:31:00",213618,158.5,22.02,16.95,752.3436
"2022-02-25 17:32:00",213619,157.5,22.05,16.98,752.3536
"2022-02-25 17:33:00",213620,155.6,22.06,16.88,752.3538
"2022-02-25 17:34:00",213621,152.2,21.96,16.91,752.3576
"2022-02-25 17:35:00",213622,148.4,22.07,17.2,752.367
"2022-02-25 17:36:00",213623,145.1,22.26,16.6,752.365
"2022-02-25 17:37:00",213624,141.9,22.19,16.2,752.3661
"2022-02-25 17:38:00",213625,137.9,22.14,16.27,752.3763
"2022-02-25 17:39:00",213626,135,22,16.32,752.3769
"2022-02-25 17:40:00",213627,132.1,21.94,16.63,752.3796
"2022-02-25 17:41:00",213628,129.9,21.99,16.61,752.3905
"2022-02-25 17:42:00",213629,128.8,22.09,16.54,752.4144
"2022-02-25 17:43:00",213630,127.8,22.11,16.59,752.4297
"2022-02-25 17:44:00",213631,126.5,22.04,16.54,752.4323
"2022-02-25 17:45:00",213632,123.5,21.84,16.5,752.4494
"2022-02-25 17:46:00",213633,119.9,21.77,16.72,752.4533
"2022-02-25 17:47:00",213634,117.3,21.75,16.91,752.4527
"2022-02-25 17:48:00",213635,114.6,21.72,17.22,752.4535
"2022-02-25 17:49:00",213636,111.9,21.71,17.47,752.4501
"2022-02-25 17:50:00",213637,108,21.76,17.3,752.4486
"2022-02-25 17:51:00",213638,104.1,21.84,18.05,752.4485
"2022-02-25 17:52:00",213639,102.2,21.74,22.92,752.4367
"2022-02-25 17:53:00",213640,99.3,21.45,24.05,752.4414
"2022-02-25 17:54:00",213641,95,21.28,25.02,752.4351
"2022-02-25 17:55:00",213642,90,21.21,25.59,752.4608
"2022-02-25 17:56:00",213643,74.94,21.12,26.49,752.473
"2022-02-25 17:57:00",213644,60.29,21.03,26.85,752.4807
"2022-02-25 17:58:00",213645,57.12,21,27.28,752.4862
"2022-02-25 17:59:00",213646,55.3,21,27.62,752.5188
"2022-02-25 18:00:00",213647,53.44,20.99,28.03,752.5218
"2022-02-25 18:01:00",213648,51.97,20.96,29.13,752.5143
"2022-02-25 18:02:00",213649,50.02,20.92,29.16,752.5114
"2022-02-25 18:03:00",213650,48.19,20.95,29.54,752.5066
"2022-02-25 18:04:00",213651,46.85,20.94,29.83,752.5042
"2022-02-25 18:05:00",213652,45.64,20.9,30.31,752.5079
"2022-02-25 18:06:00",213653,44.28,20.84,30.51,752.5146
"2022-02-25 18:07:00",213654,43.07,20.81,30.48,752.5358
"2022-02-25 18:08:00",213655,41.95,20.77,30.56,752.5489
"2022-02-25 18:09:00",213656,40.56,20.75,30.6,752.5725
"2022-02-25 18:10:00",213657,39.3,20.76,30.32,752.5926
"2022-02-25 18:11:00",213658,37.96,20.77,30.29,752.6293
"2022-02-25 18:12:00",213659,36.75,20.76,30.27,752.6146
"2022-02-25 18:13:00",213660,35.99,20.69,30.59,752.6278
"2022-02-25 18:14:00",213661,34.46,20.66,30.7,752.6398
"2022-02-25 18:15:00",213662,33.03,20.66,30.74,752.6583
"2022-02-25 18:16:00",213663,31.6,20.65,30.82,752.6672
"2022-02-25 18:17:00",213664,30,20.65,30.98,752.6595
"2022-02-25 18:18:00",213665,28.37,20.64,31.03,752.6716
"2022-02-25 18:19:00",213666,26.56,20.57,31.24,752.6912
"2022-02-25 18:20:00",213667,24.47,20.59,31.25,752.6946
"2022-02-25 18:21:00",213668,22.61,20.68,31.14,752.6976
"2022-02-25 18:22:00",213669,20.97,20.74,31.04,752.7179
"2022-02-25 18:23:00",213670,19.33,20.75,31.04,752.7242
"2022-02-25 18:24:00",213671,17.7,20.74,31.23,752.7145
"2022-02-25 18:25:00",213672,16.23,20.66,31.65,752.7208
"2022-02-25 18:26:00",213673,14.79,20.62,31.68,752.7236
"2022-02-25 18:27:00",213674,13.67,20.56,31.7,752.734
"2022-02-25 18:28:00",213675,12.69,20.5,31.87,752.7446
"2022-02-25 18:29:00",213676,11.66,20.47,32.02,752.7601
"2022-02-25 18:30:00",213677,10.57,20.49,31.99,752.7702
"2022-02-25 18:31:00",213678,9.5,20.53,32.08,752.7878
"2022-02-25 18:32:00",213679,8.58,20.55,31.95,752.801
"2022-02-25 18:33:00",213680,7.463,20.54,31.99,752.8086
"2022-02-25 18:34:00",213681,6.297,20.5,32.05,752.821
"2022-02-25 18:35:00",213682,5.192,20.52,32.05,752.8351
"2022-02-25 18:36:00",213683,3.831,20.53,32.02,752.8426
"2022-02-25 18:37:00",213684,2.561,20.51,32.1,752.8559
"2022-02-25 18:38:00",213685,1.42,20.44,32.5,752.8688
"2022-02-25 18:39:00",213686,0.502,20.26,33.01,752.8936
"2022-02-25 18:40:00",213687,0.211,20.05,33.44,752.935
"2022-02-25 18:41:00",213688,0.188,19.78,33.97,752.9945
"2022-02-25 18:42:00",213689,0.019,19.64,34.38,753.0472
"2022-02-25 18:43:00",213690,0.003,19.55,34.65,753.0717
"2022-02-25 18:44:00",213691,0,19.49,34.92,753.1012
"2022-02-25 18:45:00",213692,0,19.44,35.03,753.1309
"2022-02-25 18:46:00",213693,0,19.42,35.35,753.1667
"2022-02-25 18:47:00",213694,0,19.42,35.41,753.1926
"2022-02-25 18:48:00",213695,0,19.42,35.52,753.238
"2022-02-25 18:49:00",213696,0,19.43,35.58,753.2673
"2022-02-25 18:50:00",213697,0,19.45,35.57,753.2902
"2022-02-25 18:51:00",213698,0,19.4,35.89,753.2998
"2022-02-25 18:52:00",213699,0,19.34,36.7,753.2908
"2022-02-25 18:53:00",213700,0,19.25,37.01,753.2641
"2022-02-25 18:54:00",213701,0,19.22,37.02,753.2468
"2022-02-25 18:55:00",213702,0,19.22,38.18,753.2633
"2022-02-25 18:56:00",213703,0,19.25,38.66,753.3061
"2022-02-25 18:57:00",213704,0,19.3,38.51,753.3405
"2022-02-25 18:58:00",213705,0,19.34,40.27,753.333
"2022-02-25 18:59:00",213706,0,19.29,40.13,753.3307
"2022-02-25 19:00:00",213707,0,19.26,39.19,753.3903
"2022-02-25 19:01:00",213708,0,19.23,37.91,753.3914
"2022-02-25 19:02:00",213709,0,19.18,37.4,753.4127
"2022-02-25 19:03:00",213710,0,19.17,37.5,753.433
"2022-02-25 19:04:00",213711,0,19.18,37.37,753.4482
"2022-02-25 19:05:00",213712,0,19.16,38.42,753.4427
"2022-02-25 19:06:00",213713,0,19.13,40.56,753.4318
"2022-02-25 19:07:00",213714,0,19.11,41.58,753.4374
"2022-02-25 19:08:00",213715,0,19.11,41.92,753.4287
"2022-02-25 19:09:00",213716,0,19.11,42.46,753.4422
"2022-02-25 19:10:00",213717,0,19.06,42.88,753.4334
"2022-02-25 19:11:00",213718,0,19.02,43.14,753.4615
"2022-02-25 19:12:00",213719,0,18.99,43.35,753.4772
"2022-02-25 19:13:00",213720,0,18.94,43.56,753.5222
"2022-02-25 19:14:00",213721,0,18.98,43.56,753.517
"2022-02-25 19:15:00",213722,0,19.01,43.57,753.5439
"2022-02-25 19:16:00",213723,0,19.03,43.46,753.5378
"2022-02-25 19:17:00",213724,0,18.91,43.63,753.5342
"2022-02-25 19:18:00",213725,0,18.77,43.83,753.5385
"2022-02-25 19:19:00",213726,0,18.67,44.1,753.5998
"2022-02-25 19:20:00",213727,0,18.63,44.05,753.6194
"2022-02-25 19:21:00",213728,0,18.57,44.26,753.6454
"2022-02-25 19:22:00",213729,0,18.58,44.3,753.6737
"2022-02-25 19:23:00",213730,0,18.61,44.08,753.6962
"2022-02-25 19:24:00",213731,0,18.61,44.13,753.7406
"2022-02-25 19:25:00",213732,0,18.62,44.39,753.7741
"2022-02-25 19:26:00",213733,0,18.56,44.77,753.816
"2022-02-25 19:27:00",213734,0,18.42,45.22,753.8166
"2022-02-25 19:28:00",213735,0,18.34,45.46,753.8211
"2022-02-25 19:29:00",213736,0,18.32,45.58,753.8634
"2022-02-25 19:30:00",213737,0,18.34,45.51,753.8936
"2022-02-25 19:31:00",213738,0,18.3,45.55,753.9167
"2022-02-25 19:32:00",213739,0,18.28,45.52,753.8754
"2022-02-25 19:33:00",213740,0,18.2,45.69,753.9078
"2022-02-25 19:34:00",213741,0,18.1,45.99,753.9351
"2022-02-25 19:35:00",213742,0,18.12,46.01,753.95
"2022-02-25 19:36:00",213743,0,18.13,46.02,753.957
"2022-02-25 19:37:00",213744,0,18.11,46.15,753.9604
"2022-02-25 19:38:00",213745,0,18.15,46.06,754.004
"2022-02-25 19:39:00",213746,0,18.19,46.05,754.0397
"2022-02-25 19:40:00",213747,0,18.06,46.72,754.0207
"2022-02-25 19:41:00",213748,0,17.96,47.14,754.0674
"2022-02-25 19:42:00",213749,0,17.91,47.46,754.0649
"2022-02-25 19:43:00",213750,0,17.83,47.79,754.1139
"2022-02-25 19:44:00",213751,0,17.83,47.8,754.1134
"2022-02-25 19:45:00",213752,0,17.78,47.95,754.1214
"2022-02-25 19:46:00",213753,0,17.81,47.95,754.1351
"2022-02-25 19:47:00",213754,0,17.9,47.58,754.1358
"2022-02-25 19:48:00",213755,0,17.89,47.59,754.176
"2022-02-25 19:49:00",213756,0,17.89,47.63,754.2145
"2022-02-25 19:50:00",213757,0,17.82,47.88,754.2347
"2022-02-25 19:51:00",213758,0,17.81,47.86,754.2734
"2022-02-25 19:52:00",213759,0,17.77,47.99,754.2916
"2022-02-25 19:53:00",213760,0,17.73,48.18,754.327
"2022-02-25 19:54:00",213761,0,17.78,47.97,754.3406
"2022-02-25 19:55:00",213762,0,17.88,47.7,754.3764
"2022-02-25 19:56:00",213763,0,17.93,47.41,754.397
"2022-02-25 19:57:00",213764,0,17.91,47.42,754.4186
"2022-02-25 19:58:00",213765,0,17.81,47.58,754.4118
"2022-02-25 19:59:00",213766,0,17.74,47.88,754.436
"2022-02-25 20:00:00",213767,0,17.75,47.89,754.4604
"2022-02-25 20:01:00",213768,0,17.79,47.79,754.4706
"2022-02-25 20:02:00",213769,0,17.85,47.62,754.4954
"2022-02-25 20:03:00",213770,0,17.84,47.55,754.4954
"2022-02-25 20:04:00",213771,0,17.81,47.59,754.4979
"2022-02-25 20:05:00",213772,0,17.75,47.57,754.5032
"2022-02-25 20:06:00",213773,0,17.75,47.67,754.511
"2022-02-25 20:07:00",213774,0,17.74,47.58,754.537
"2022-02-25 20:08:00",213775,0,17.71,47.7,754.5526
"2022-02-25 20:09:00",213776,0,17.7,47.82,754.5938
"2022-02-25 20:10:00",213777,0,17.74,47.75,754.6057
"2022-02-25 20:11:00",213778,0,17.75,47.56,754.6204
"2022-02-25 20:12:00",213779,0,17.72,47.5,754.6502
"2022-02-25 20:13:00",213780,0,17.67,47.53,754.6662
"2022-02-25 20:14:00",213781,0,17.65,47.56,754.6878
"2022-02-25 20:15:00",213782,0,17.66,47.25,754.6998
"2022-02-25 20:16:00",213783,0,17.6,47.11,754.7165
"2022-02-25 20:17:00",213784,0,17.59,47.01,754.7383
"2022-02-25 20:18:00",213785,0,17.62,46.98,754.765
"2022-02-25 20:19:00",213786,0,17.65,46.79,754.7775
"2022-02-25 20:20:00",213787,0,17.67,46.88,754.803
"2022-02-25 20:21:00",213788,0,17.71,47.1,754.8183
"2022-02-25 20:22:00",213789,0,17.7,47.1,754.8439
"2022-02-25 20:23:00",213790,0,17.64,48.08,754.857
"2022-02-25 20:24:00",213791,0,17.58,48.82,754.8614
"2022-02-25 20:25:00",213792,0,17.57,49.27,754.8584
"2022-02-25 20:26:00",213793,0,17.52,49.39,754.8604
"2022-02-25 20:27:00",213794,0,17.52,49.66,754.8802
"2022-02-25 20:28:00",213795,0,17.38,50.44,754.867
"2022-02-25 20:29:00",213796,0,17.27,50.99,754.841
"2022-02-25 20:30:00",213797,0,17.2,51.36,754.8629
"2022-02-25 20:31:00",213798,0,17.22,51.37,754.8796
"2022-02-25 20:32:00",213799,0,17.19,51.49,754.8655
"2022-02-25 20:33:00",213800,0,17.15,51.7,754.8755
"2022-02-25 20:34:00",213801,0,17.19,51.53,754.866
"2022-02-25 20:35:00",213802,0,17.12,51.76,754.8922
"2022-02-25 20:36:00",213803,0,17.14,51.84,754.9026
"2022-02-25 20:37:00",213804,0,17.16,51.85,754.9082
"2022-02-25 20:38:00",213805,0,17.12,52.06,754.9089
"2022-02-25 20:39:00",213806,0,17.11,52.16,754.9061
"2022-02-25 20:40:00",213807,0,17.08,52.24,754.9278
"2022-02-25 20:41:00",213808,0,16.97,52.53,754.9231
"2022-02-25 20:42:00",213809,0,16.95,52.72,754.9309
"2022-02-25 20:43:00",213810,0,16.94,52.83,754.9428
"2022-02-25 20:44:00",213811,0,16.97,52.76,754.9435
"2022-02-25 20:45:00",213812,0,17.01,52.65,754.9608
"2022-02-25 20:46:00",213813,0,17.04,52.48,754.9851
"2022-02-25 20:47:00",213814,0,16.96,52.54,755.001
"2022-02-25 20:48:00",213815,0,16.86,53.01,755.023
"2022-02-25 20:49:00",213816,0,16.87,53.01,755.0381
"2022-02-25 20:50:00",213817,0,16.83,53.12,755.0467
"2022-02-25 20:51:00",213818,0,16.8,53.26,755.0413
"2022-02-25 20:52:00",213819,0,16.8,53.33,755.0718
"2022-02-25 20:53:00",213820,0,16.76,53.4,755.0666
"2022-02-25 20:54:00",213821,0,16.73,53.5,755.074
"2022-02-25 20:55:00",213822,0,16.73,53.47,755.0783
"2022-02-25 20:56:00",213823,0,16.69,53.44,755.1046
"2022-02-25 20:57:00",213824,0,16.7,53.49,755.1064
"2022-02-25 20:58:00",213825,0,16.7,53.55,755.1212
"2022-02-25 20:59:00",213826,0,16.7,53.68,755.1363
"2022-02-25 21:00:00",213827,0,16.73,53.68,755.1606
"2022-02-25 21:01:00",213828,0,16.77,53.67,755.1722
"2022-02-25 21:02:00",213829,0,16.72,53.88,755.191
"2022-02-25 21:03:00",213830,0,16.66,54.12,755.2033
"2022-02-25 21:04:00",213831,0,16.62,54.27,755.209
"2022-02-25 21:05:00",213832,0,16.59,54.41,755.2167
"2022-02-25 21:06:00",213833,0,16.57,54.44,755.2184
"2022-02-25 21:07:00",213834,0,16.52,54.45,755.2034
"2022-02-25 21:08:00",213835,0,16.52,54.52,755.2109
"2022-02-25 21:09:00",213836,0,16.54,54.42,755.2238
"2022-02-25 21:10:00",213837,0,16.45,54.55,755.2234
"2022-02-25 21:11:00",213838,0,16.44,54.75,755.2306
"2022-02-25 21:12:00",213839,0,16.46,54.66,755.237
"2022-02-25 21:13:00",213840,0,16.41,54.87,755.2238
"2022-02-25 21:14:00",213841,0,16.32,55.21,755.2268
