"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-07 14:06:00",187493,134.2,16.58,41.55,751.6906
"2022-02-07 14:07:00",187494,134.2,16.52,41.78,751.6701
"2022-02-07 14:08:00",187495,133.6,16.47,41.73,751.6692
"2022-02-07 14:09:00",187496,125.9,16.44,41.95,751.6506
"2022-02-07 14:10:00",187497,117.8,16.5,41.99,751.6507
"2022-02-07 14:11:00",187498,108.1,16.53,42.14,751.6272
"2022-02-07 14:12:00",187499,99,16.59,42.34,751.6384
"2022-02-07 14:13:00",187500,93,16.61,42.22,751.6111
"2022-02-07 14:14:00",187501,86.7,16.61,42.24,751.5909
"2022-02-07 14:15:00",187502,81.4,16.61,42.29,751.5806
"2022-02-07 14:16:00",187503,74.81,16.58,42.43,751.5496
"2022-02-07 14:17:00",187504,67.59,16.47,42.49,751.5486
"2022-02-07 14:18:00",187505,62.46,16.39,42.9,751.5459
"2022-02-07 14:19:00",187506,60.02,16.36,42.94,751.5197
"2022-02-07 14:20:00",187507,58.7,16.3,42.95,751.5082
"2022-02-07 14:21:00",187508,56.54,16.25,43.09,751.5011
"2022-02-07 14:22:00",187509,54.8,16.2,43.2,751.4734
"2022-02-07 14:23:00",187510,53.64,16.18,43.49,751.4664
"2022-02-07 14:24:00",187511,53.3,16.22,43.7,751.4483
"2022-02-07 14:25:00",187512,54.18,16.27,43.55,751.4382
"2022-02-07 14:26:00",187513,54.67,16.31,43.64,751.4364
"2022-02-07 14:27:00",187514,54.86,16.37,43.77,751.4262
"2022-02-07 14:28:00",187515,55,16.41,43.49,751.4283
"2022-02-07 14:29:00",187516,55.03,16.43,43.58,751.4235
"2022-02-07 14:30:00",187517,57.16,16.33,43.32,751.405
"2022-02-07 14:31:00",187518,59.81,16.33,44.08,751.4002
"2022-02-07 14:32:00",187519,62.12,16.38,44.03,751.4211
"2022-02-07 14:33:00",187520,61.69,16.39,43.78,751.4266
"2022-02-07 14:34:00",187521,60.92,16.38,43.76,751.3953
"2022-02-07 14:35:00",187522,61.06,16.37,43.77,751.3766
"2022-02-07 14:36:00",187523,61.33,16.39,44.15,751.373
"2022-02-07 14:37:00",187524,60.53,16.41,44.34,751.3645
"2022-02-07 14:38:00",187525,59.6,16.42,44.48,751.3529
"2022-02-07 14:39:00",187526,59.15,16.38,43.77,751.349
"2022-02-07 14:40:00",187527,57.82,16.21,43.71,751.3191
"2022-02-07 14:41:00",187528,55.83,16.12,43.92,751.3168
"2022-02-07 14:42:00",187529,54.08,16.04,44.21,751.3209
"2022-02-07 14:43:00",187530,52.57,15.99,44.3,751.3082
"2022-02-07 14:44:00",187531,51.39,16,44.42,751.2962
"2022-02-07 14:45:00",187532,50.4,16.05,44.45,751.2969
"2022-02-07 14:46:00",187533,49.62,16.09,44.3,751.2858
"2022-02-07 14:47:00",187534,49.67,16.04,44.25,751.2848
"2022-02-07 14:48:00",187535,50.12,15.98,44.51,751.287
"2022-02-07 14:49:00",187536,50.69,15.98,44.6,751.2822
"2022-02-07 14:50:00",187537,50.36,16.03,44.6,751.2683
"2022-02-07 14:51:00",187538,48.65,16.07,44.52,751.2723
"2022-02-07 14:52:00",187539,47.34,16.12,44.54,751.2855
"2022-02-07 14:53:00",187540,47.89,16.16,44.4,751.2796
"2022-02-07 14:54:00",187541,50.27,16.13,44.21,751.2713
"2022-02-07 14:55:00",187542,53.7,16.08,44.24,751.2606
"2022-02-07 14:56:00",187543,58.42,16.08,44.33,751.2508
"2022-02-07 14:57:00",187544,64.42,16.03,44.37,751.2398
"2022-02-07 14:58:00",187545,70.64,15.96,44.61,751.2291
"2022-02-07 14:59:00",187546,76.65,15.95,44.72,751.2056
"2022-02-07 15:00:00",187547,80.7,15.95,44.73,751.1886
"2022-02-07 15:01:00",187548,79.35,16.02,44.9,751.1837
"2022-02-07 15:02:00",187549,73.18,16.09,44.69,751.1762
"2022-02-07 15:03:00",187550,67.99,16.14,44.49,751.1618
"2022-02-07 15:04:00",187551,65.61,16.18,44.4,751.1556
"2022-02-07 15:05:00",187552,65.29,16.2,44.36,751.1386
"2022-02-07 15:06:00",187553,68,16.16,44.4,751.1204
"2022-02-07 15:07:00",187554,75.93,16.15,44.54,751.0919
"2022-02-07 15:08:00",187555,90.8,16.11,44.65,751.0668
"2022-02-07 15:09:00",187556,97.7,16.03,45.02,751.0528
"2022-02-07 15:10:00",187557,95.9,16,45.44,751.0432
"2022-02-07 15:11:00",187558,87.3,16.05,45.48,751.0416
"2022-02-07 15:12:00",187559,81.3,16.12,45.24,751.0706
"2022-02-07 15:13:00",187560,80.5,16.11,45.2,751.0794
"2022-02-07 15:14:00",187561,82.5,16.08,45.29,751.0638
"2022-02-07 15:15:00",187562,85.3,16.05,45.45,751.0514
"2022-02-07 15:16:00",187563,85.5,16.07,45.43,751.0504
"2022-02-07 15:17:00",187564,84,15.97,45.47,751.035
"2022-02-07 15:18:00",187565,80.2,15.83,46.01,751.0252
"2022-02-07 15:19:00",187566,75.25,15.71,46.28,751.0226
"2022-02-07 15:20:00",187567,70.37,15.67,46.51,751.0023
"2022-02-07 15:21:00",187568,69.58,15.63,46.5,751.0081
"2022-02-07 15:22:00",187569,72.96,15.6,46.75,751.0174
"2022-02-07 15:23:00",187570,80.6,15.58,46.87,750.9912
"2022-02-07 15:24:00",187571,84.6,15.6,46.95,750.9631
"2022-02-07 15:25:00",187572,84.6,15.64,46.97,750.952
"2022-02-07 15:26:00",187573,85.6,15.71,46.93,750.9664
"2022-02-07 15:27:00",187574,87,15.76,46.82,750.9786
"2022-02-07 15:28:00",187575,89,15.81,46.88,750.975
"2022-02-07 15:29:00",187576,94.2,15.89,46.6,750.9715
"2022-02-07 15:30:00",187577,98.9,15.93,46.41,750.9747
"2022-02-07 15:31:00",187578,98.5,15.95,46.43,750.9728
"2022-02-07 15:32:00",187579,93.7,16,46.31,750.9538
"2022-02-07 15:33:00",187580,86.5,15.97,46.38,750.9638
"2022-02-07 15:34:00",187581,82.7,15.95,46.67,750.9539
"2022-02-07 15:35:00",187582,83.1,15.99,46.92,750.9609
"2022-02-07 15:36:00",187583,85.4,16.01,47.45,750.9655
"2022-02-07 15:37:00",187584,88.9,16.04,47.66,750.9878
"2022-02-07 15:38:00",187585,92.6,15.87,48.34,750.9736
"2022-02-07 15:39:00",187586,91,15.54,49.34,750.9994
"2022-02-07 15:40:00",187587,86.2,15.25,50.18,750.9882
"2022-02-07 15:41:00",187588,88.1,15.04,50.65,750.9678
"2022-02-07 15:42:00",187589,97.6,15.02,51.51,750.9629
"2022-02-07 15:43:00",187590,109.8,15.06,51.83,750.9345
"2022-02-07 15:44:00",187591,118.8,15.04,51.79,750.922
"2022-02-07 15:45:00",187592,114.5,15.04,52.59,750.9182
"2022-02-07 15:46:00",187593,104.1,15.02,53.01,750.9143
"2022-02-07 15:47:00",187594,97,14.93,53.15,750.8882
"2022-02-07 15:48:00",187595,93.2,14.84,53.73,750.9042
"2022-02-07 15:49:00",187596,91.1,14.69,52.62,750.874
"2022-02-07 15:50:00",187597,86.9,14.5,52.75,750.8961
"2022-02-07 15:51:00",187598,82.9,14.5,53.6,750.9064
"2022-02-07 15:52:00",187599,82.3,14.53,54.06,750.9213
"2022-02-07 15:53:00",187600,83.7,14.55,54.37,750.913
"2022-02-07 15:54:00",187601,85.5,14.54,54.41,750.9033
"2022-02-07 15:55:00",187602,87.1,14.57,54.81,750.8862
"2022-02-07 15:56:00",187603,89,14.54,54.56,750.8701
"2022-02-07 15:57:00",187604,88.7,14.51,54.48,750.8695
"2022-02-07 15:58:00",187605,87,14.45,53.8,750.8455
"2022-02-07 15:59:00",187606,83.6,14.45,54.24,750.8474
"2022-02-07 16:00:00",187607,82.6,14.48,54.83,750.8277
"2022-02-07 16:01:00",187608,84.1,14.48,55.03,750.8262
"2022-02-07 16:02:00",187609,85.6,14.4,55.85,750.8362
"2022-02-07 16:03:00",187610,83.1,14.38,56.35,750.8314
"2022-02-07 16:04:00",187611,77.23,14.37,56.53,750.8389
"2022-02-07 16:05:00",187612,71.86,14.43,56.88,750.8514
"2022-02-07 16:06:00",187613,68.9,14.45,56.64,750.8497
"2022-02-07 16:07:00",187614,67.62,14.34,56.96,750.845
"2022-02-07 16:08:00",187615,67.83,14.3,57.71,750.8444
"2022-02-07 16:09:00",187616,69.03,14.25,57.73,750.8439
"2022-02-07 16:10:00",187617,69.24,14.21,58.13,750.8371
"2022-02-07 16:11:00",187618,67.45,14.21,58.53,750.8316
"2022-02-07 16:12:00",187619,63.21,14.19,59.45,750.8541
"2022-02-07 16:13:00",187620,55.85,14.08,59.4,750.8526
"2022-02-07 16:14:00",187621,48.54,14.09,59.28,750.8642
"2022-02-07 16:15:00",187622,43.3,14.08,60.31,750.8682
"2022-02-07 16:16:00",187623,39.96,14.04,60.51,750.861
"2022-02-07 16:17:00",187624,37.76,14.09,60.94,750.8507
"2022-02-07 16:18:00",187625,36.4,14.14,61.03,750.8427
"2022-02-07 16:19:00",187626,36.48,14.17,61.16,750.855
"2022-02-07 16:20:00",187627,37.61,14.16,59.93,750.8529
"2022-02-07 16:21:00",187628,37.41,14.22,60.09,750.8401
"2022-02-07 16:22:00",187629,35.44,14.27,60,750.8484
"2022-02-07 16:23:00",187630,32.96,14.31,59.94,750.8496
"2022-02-07 16:24:00",187631,31.68,14.36,60.3,750.8456
"2022-02-07 16:25:00",187632,31.85,14.37,60.1,750.8435
"2022-02-07 16:26:00",187633,32.26,14.42,60.08,750.8323
"2022-02-07 16:27:00",187634,31.97,14.48,59.84,750.8215
"2022-02-07 16:28:00",187635,30.72,14.5,58.48,750.7998
"2022-02-07 16:29:00",187636,29.5,14.55,57.02,750.7754
"2022-02-07 16:30:00",187637,29.09,14.68,56.59,750.8123
"2022-02-07 16:31:00",187638,29.58,14.75,57.01,750.8222
"2022-02-07 16:32:00",187639,29.52,14.75,57.25,750.8248
"2022-02-07 16:33:00",187640,29.28,14.69,56.43,750.8266
"2022-02-07 16:34:00",187641,29.62,14.65,56.11,750.8224
"2022-02-07 16:35:00",187642,30.82,14.67,56.02,750.8302
"2022-02-07 16:36:00",187643,32.4,14.73,57.13,750.8434
"2022-02-07 16:37:00",187644,32.4,14.69,57.41,750.8709
"2022-02-07 16:38:00",187645,31.58,14.62,56.56,750.8858
"2022-02-07 16:39:00",187646,31.41,14.62,57,750.8943
"2022-02-07 16:40:00",187647,32.85,14.57,56.35,750.9106
"2022-02-07 16:41:00",187648,36.03,14.59,55.53,750.9144
"2022-02-07 16:42:00",187649,40.33,14.65,55.84,750.9389
"2022-02-07 16:43:00",187650,43.59,14.67,54.06,750.9448
"2022-02-07 16:44:00",187651,44.85,14.79,54.81,750.9309
"2022-02-07 16:45:00",187652,43.39,14.82,55.31,750.9365
"2022-02-07 16:46:00",187653,40.92,14.84,55.82,750.945
"2022-02-07 16:47:00",187654,37.62,14.82,55.82,750.9506
"2022-02-07 16:48:00",187655,34.12,14.79,55.97,750.9479
"2022-02-07 16:49:00",187656,31.94,14.81,56.49,750.946
"2022-02-07 16:50:00",187657,31.81,14.83,56.94,750.9367
"2022-02-07 16:51:00",187658,33.56,14.84,57.27,750.9347
"2022-02-07 16:52:00",187659,35.8,14.88,57.62,750.9369
"2022-02-07 16:53:00",187660,38,14.8,56.3,750.9358
"2022-02-07 16:54:00",187661,40.87,14.78,56.67,750.924
"2022-02-07 16:55:00",187662,45.19,14.81,57.34,750.9144
"2022-02-07 16:56:00",187663,54.8,14.77,57.17,750.8996
"2022-02-07 16:57:00",187664,69.23,14.81,57.7,750.889
"2022-02-07 16:58:00",187665,84.3,14.79,57.22,750.8852
"2022-02-07 16:59:00",187666,117.7,14.77,57.22,750.8611
"2022-02-07 17:00:00",187667,179.3,14.76,56.98,750.8346
"2022-02-07 17:01:00",187668,131.9,14.83,56.53,750.8205
"2022-02-07 17:02:00",187669,136.4,14.9,55.84,750.8248
"2022-02-07 17:03:00",187670,183,14.97,55.25,750.831
"2022-02-07 17:04:00",187671,112.3,15.04,55.25,750.8397
"2022-02-07 17:05:00",187672,103.9,15.12,55.05,750.8488
"2022-02-07 17:06:00",187673,98,15.12,54.27,750.858
"2022-02-07 17:07:00",187674,95.1,15.16,54.74,750.8768
"2022-02-07 17:08:00",187675,95.9,15.19,54.71,750.8794
"2022-02-07 17:09:00",187676,100.4,15.11,54.29,750.8866
"2022-02-07 17:10:00",187677,104.1,15.09,54.6,750.8806
"2022-02-07 17:11:00",187678,105.3,15.08,54.67,750.8867
"2022-02-07 17:12:00",187679,105.2,15.08,55.26,750.889
"2022-02-07 17:13:00",187680,102.5,15.12,55.65,750.8884
"2022-02-07 17:14:00",187681,97.2,15.05,55.3,750.8815
"2022-02-07 17:15:00",187682,94.5,15.08,55.77,750.8917
"2022-02-07 17:16:00",187683,95.4,15.1,55.81,750.9083
"2022-02-07 17:17:00",187684,108.1,15.13,56.1,750.9293
"2022-02-07 17:18:00",187685,129.6,15.16,56.29,750.9439
"2022-02-07 17:19:00",187686,213.6,15.2,56.03,750.9574
"2022-02-07 17:20:00",187687,239.7,15.32,55.98,750.9759
"2022-02-07 17:21:00",187688,239.7,15.52,55.38,750.9862
"2022-02-07 17:22:00",187689,239,15.7,54.53,751.0039
"2022-02-07 17:23:00",187690,238.8,15.94,54.55,751.0066
"2022-02-07 17:24:00",187691,239.8,16.09,53.99,751.0074
"2022-02-07 17:25:00",187692,239.9,16.2,54.09,751.0298
"2022-02-07 17:26:00",187693,239.5,16.06,53.39,751.0401
"2022-02-07 17:27:00",187694,238.2,16.01,53.81,751.0665
"2022-02-07 17:28:00",187695,234.6,15.9,52.64,751.053
"2022-02-07 17:29:00",187696,231.3,15.87,53.21,751.0462
"2022-02-07 17:30:00",187697,214,15.92,53.43,751.036
"2022-02-07 17:31:00",187698,221.4,15.98,53.89,751.037
"2022-02-07 17:32:00",187699,220,15.97,53.59,751.0491
"2022-02-07 17:33:00",187700,214.3,15.86,52.81,751.0527
"2022-02-07 17:34:00",187701,211.8,15.75,52.98,751.0545
"2022-02-07 17:35:00",187702,207.6,15.8,53.41,751.0682
"2022-02-07 17:36:00",187703,201.1,15.76,52.6,751.0807
"2022-02-07 17:37:00",187704,205,15.66,52.68,751.1031
"2022-02-07 17:38:00",187705,202.1,15.59,52.51,751.1146
"2022-02-07 17:39:00",187706,198.1,15.71,52.81,751.1145
"2022-02-07 17:40:00",187707,194.1,15.82,52.74,751.1252
"2022-02-07 17:41:00",187708,189.6,15.79,53.03,751.1232
"2022-02-07 17:42:00",187709,187.3,15.76,53.04,751.138
"2022-02-07 17:43:00",187710,189.5,15.69,52.14,751.1422
"2022-02-07 17:44:00",187711,189.7,15.76,52.07,751.1394
"2022-02-07 17:45:00",187712,182.9,15.74,51.39,751.1438
"2022-02-07 17:46:00",187713,174.4,15.76,50.84,751.1351
"2022-02-07 17:47:00",187714,128.1,15.82,51.21,751.1326
"2022-02-07 17:48:00",187715,102.6,15.8,51.17,751.1239
"2022-02-07 17:49:00",187716,117.1,15.82,51.53,751.1174
"2022-02-07 17:50:00",187717,107.9,15.76,51.56,751.1152
"2022-02-07 17:51:00",187718,97.1,15.64,51.74,751.1183
"2022-02-07 17:52:00",187719,94.3,15.5,51.69,751.1374
"2022-02-07 17:53:00",187720,89.1,15.4,52.15,751.1612
"2022-02-07 17:54:00",187721,82.6,15.36,52.46,751.1775
"2022-02-07 17:55:00",187722,77.69,15.37,52.4,751.1986
"2022-02-07 17:56:00",187723,74.71,15.35,52.28,751.2105
"2022-02-07 17:57:00",187724,72.46,15.38,52.69,751.225
"2022-02-07 17:58:00",187725,69.68,15.26,52.3,751.2254
"2022-02-07 17:59:00",187726,65.45,15.22,52.49,751.2282
"2022-02-07 18:00:00",187727,61.88,15.16,51.88,751.2226
"2022-02-07 18:01:00",187728,56.79,15.14,51.74,751.2172
"2022-02-07 18:02:00",187729,51.03,15.17,51.69,751.2208
"2022-02-07 18:03:00",187730,44.93,15.15,51.49,751.2118
"2022-02-07 18:04:00",187731,39.83,15.12,50.97,751.1955
"2022-02-07 18:05:00",187732,36.19,15.14,51.12,751.19
"2022-02-07 18:06:00",187733,33.28,15.11,50.51,751.1955
"2022-02-07 18:07:00",187734,30.3,15.07,50.12,751.1974
"2022-02-07 18:08:00",187735,27.86,15.07,50.31,751.2109
"2022-02-07 18:09:00",187736,25.55,15.08,50.42,751.2198
"2022-02-07 18:10:00",187737,23.61,15.07,50.31,751.227
"2022-02-07 18:11:00",187738,22.71,15,49.54,751.2291
"2022-02-07 18:12:00",187739,22.42,14.98,49.82,751.2426
"2022-02-07 18:13:00",187740,22.29,14.98,50.4,751.2585
"2022-02-07 18:14:00",187741,22.14,14.98,50.68,751.2621
"2022-02-07 18:15:00",187742,22.07,14.98,51.09,751.2794
"2022-02-07 18:16:00",187743,21.43,14.93,51.26,751.307
"2022-02-07 18:17:00",187744,20.64,14.91,51.57,751.3398
"2022-02-07 18:18:00",187745,19.95,14.9,51.76,751.3643
"2022-02-07 18:19:00",187746,18.85,14.91,51.5,751.3845
"2022-02-07 18:20:00",187747,17.5,14.89,51.06,751.403
"2022-02-07 18:21:00",187748,16.5,14.89,51.18,751.414
"2022-02-07 18:22:00",187749,15.79,14.88,51.19,751.4416
"2022-02-07 18:23:00",187750,15.1,14.88,51.68,751.4553
"2022-02-07 18:24:00",187751,14.26,14.89,51.66,751.461
"2022-02-07 18:25:00",187752,13,14.88,51.46,751.479
"2022-02-07 18:26:00",187753,11.47,14.84,51.23,751.4898
"2022-02-07 18:27:00",187754,9.87,14.83,51.35,751.514
"2022-02-07 18:28:00",187755,8.18,14.8,51.6,751.5281
"2022-02-07 18:29:00",187756,6.419,14.76,51.64,751.5321
"2022-02-07 18:30:00",187757,4.514,14.71,51.61,751.5507
"2022-02-07 18:31:00",187758,2.822,14.7,51.8,751.5713
"2022-02-07 18:32:00",187759,1.759,14.7,52.18,751.5959
"2022-02-07 18:33:00",187760,1.15,14.68,52.5,751.596
"2022-02-07 18:34:00",187761,0.768,14.67,52.7,751.5978
"2022-02-07 18:35:00",187762,0.425,14.66,52.88,751.5961
"2022-02-07 18:36:00",187763,0.14,14.66,52.85,751.6036
"2022-02-07 18:37:00",187764,0,14.65,52.89,751.6214
"2022-02-07 18:38:00",187765,0,14.65,53.15,751.6461
"2022-02-07 18:39:00",187766,0,14.66,53.69,751.6679
"2022-02-07 18:40:00",187767,0,14.68,53.91,751.6884
"2022-02-07 18:41:00",187768,0,14.68,53.89,751.7054
"2022-02-07 18:42:00",187769,0,14.68,54.13,751.7344
"2022-02-07 18:43:00",187770,0,14.68,54.48,751.747
"2022-02-07 18:44:00",187771,0.06,14.44,56.28,751.7299
"2022-02-07 18:45:00",187772,0,14.15,58.05,751.7343
"2022-02-07 18:46:00",187773,0.023,13.95,59.47,751.7347
"2022-02-07 18:47:00",187774,0.226,13.72,61.02,751.7458
"2022-02-07 18:48:00",187775,0.002,13.58,62.15,751.7877
"2022-02-07 18:49:00",187776,0.108,13.48,62.88,751.8022
"2022-02-07 18:50:00",187777,0.005,13.35,63.74,751.8477
"2022-02-07 18:51:00",187778,0,13.31,64.29,751.8763
"2022-02-07 18:52:00",187779,0,13.28,64.66,751.8778
"2022-02-07 18:53:00",187780,0,13.2,65.09,751.865
"2022-02-07 18:54:00",187781,0,13.11,65.51,751.8502
"2022-02-07 18:55:00",187782,0,13.11,65.68,751.8544
"2022-02-07 18:56:00",187783,0,13.07,65.83,751.8567
"2022-02-07 18:57:00",187784,0,13.03,65.82,751.8578
"2022-02-07 18:58:00",187785,0,12.96,66,751.8568
"2022-02-07 18:59:00",187786,0,12.91,66.17,751.8769
"2022-02-07 19:00:00",187787,0,12.92,66.27,751.8962
"2022-02-07 19:01:00",187788,0,12.94,66.3,751.8987
"2022-02-07 19:02:00",187789,0,12.89,66.42,751.9088
"2022-02-07 19:03:00",187790,0,12.9,66.58,751.9149
"2022-02-07 19:04:00",187791,0,12.92,66.55,751.9164
"2022-02-07 19:05:00",187792,0,12.92,66.55,751.9172
"2022-02-07 19:06:00",187793,0,12.82,66.77,751.9211
"2022-02-07 19:07:00",187794,0,12.8,67.11,751.9511
"2022-02-07 19:08:00",187795,0,12.82,67.1,751.9698
"2022-02-07 19:09:00",187796,0,12.78,67.31,751.9806
"2022-02-07 19:10:00",187797,0,12.81,67.43,752.0058
"2022-02-07 19:11:00",187798,0,12.81,67.43,752.0199
"2022-02-07 19:12:00",187799,0,12.81,67.53,752.0375
"2022-02-07 19:13:00",187800,0,12.83,67.54,752.0406
"2022-02-07 19:14:00",187801,0,12.76,67.51,752.0228
"2022-02-07 19:15:00",187802,0,12.66,67.8,752.0062
"2022-02-07 19:16:00",187803,0,12.58,68.28,752.0122
"2022-02-07 19:17:00",187804,0,12.56,68.41,752.0022
"2022-02-07 19:18:00",187805,0,12.56,68.64,752.0266
"2022-02-07 19:19:00",187806,0,12.54,68.58,752.029
"2022-02-07 19:20:00",187807,0,12.48,68.72,752.0263
"2022-02-07 19:21:00",187808,0,12.46,68.92,752.0432
"2022-02-07 19:22:00",187809,0,12.45,69.07,752.0676
"2022-02-07 19:23:00",187810,0,12.42,69.11,752.0836
"2022-02-07 19:24:00",187811,0,12.38,69.31,752.0792
"2022-02-07 19:25:00",187812,0,12.36,69.56,752.1051
"2022-02-07 19:26:00",187813,0,12.34,69.62,752.1146
"2022-02-07 19:27:00",187814,0,12.35,69.7,752.1217
"2022-02-07 19:28:00",187815,0,12.37,69.76,752.125
"2022-02-07 19:29:00",187816,0,12.37,69.72,752.1408
"2022-02-07 19:30:00",187817,0,12.37,69.77,752.1584
"2022-02-07 19:31:00",187818,0,12.37,69.85,752.1966
"2022-02-07 19:32:00",187819,0,12.38,69.82,752.2295
"2022-02-07 19:33:00",187820,0,12.39,69.84,752.2553
"2022-02-07 19:34:00",187821,0,12.34,69.78,752.2671
"2022-02-07 19:35:00",187822,0,12.35,69.89,752.2931
"2022-02-07 19:36:00",187823,0,12.38,69.96,752.3287
"2022-02-07 19:37:00",187824,0,12.4,69.88,752.3564
"2022-02-07 19:38:00",187825,0,12.4,69.81,752.3712
"2022-02-07 19:39:00",187826,0,12.39,69.85,752.375
"2022-02-07 19:40:00",187827,0,12.39,69.86,752.3789
"2022-02-07 19:41:00",187828,0,12.41,69.85,752.384
"2022-02-07 19:42:00",187829,0,12.42,69.84,752.4044
"2022-02-07 19:43:00",187830,0,12.39,69.9,752.4157
"2022-02-07 19:44:00",187831,0,12.39,69.95,752.4148
"2022-02-07 19:45:00",187832,0,12.29,70.2,752.4218
"2022-02-07 19:46:00",187833,0,12.24,70.39,752.4187
"2022-02-07 19:47:00",187834,0,12.18,70.64,752.4178
"2022-02-07 19:48:00",187835,0,12.13,70.92,752.4112
"2022-02-07 19:49:00",187836,0,12.14,71.15,752.4144
"2022-02-07 19:50:00",187837,0,12.18,71.16,752.4186
"2022-02-07 19:51:00",187838,0,12.21,71.02,752.4218
"2022-02-07 19:52:00",187839,0,12.23,70.89,752.4322
"2022-02-07 19:53:00",187840,0,12.22,70.79,752.441
"2022-02-07 19:54:00",187841,0,12.22,70.76,752.4462
"2022-02-07 19:55:00",187842,0,12.24,70.72,752.4705
"2022-02-07 19:56:00",187843,0,12.25,70.48,752.4836
"2022-02-07 19:57:00",187844,0,12.27,70.36,752.4842
"2022-02-07 19:58:00",187845,0,12.28,70.29,752.4983
"2022-02-07 19:59:00",187846,0,12.27,70,752.4913
"2022-02-07 20:00:00",187847,0,12.29,69.99,752.5131
"2022-02-07 20:01:00",187848,0,12.33,69.86,752.5351
"2022-02-07 20:02:00",187849,0,12.36,69.73,752.5643
"2022-02-07 20:03:00",187850,0,12.35,69.65,752.5768
"2022-02-07 20:04:00",187851,0,12.32,69.59,752.5782
"2022-02-07 20:05:00",187852,0,12.34,69.57,752.5921
"2022-02-07 20:06:00",187853,0,12.32,69.41,752.6028
"2022-02-07 20:07:00",187854,0,12.34,69.42,752.617
"2022-02-07 20:08:00",187855,0,12.31,69.57,752.6291
"2022-02-07 20:09:00",187856,0,12.3,69.7,752.6402
"2022-02-07 20:10:00",187857,0,12.26,69.54,752.6379
"2022-02-07 20:11:00",187858,0,12.25,69.55,752.6534
"2022-02-07 20:12:00",187859,0,12.26,69.59,752.676
"2022-02-07 20:13:00",187860,0,12.28,69.58,752.6942
"2022-02-07 20:14:00",187861,0,12.24,69.54,752.7081
"2022-02-07 20:15:00",187862,0,12.21,69.65,752.7374
"2022-02-07 20:16:00",187863,0,12.19,69.82,752.7656
"2022-02-07 20:17:00",187864,0,12.16,70.07,752.7828
"2022-02-07 20:18:00",187865,0,12.14,70.19,752.7917
"2022-02-07 20:19:00",187866,0,12.1,70.32,752.7962
"2022-02-07 20:20:00",187867,0,12.1,70.49,752.7918
"2022-02-07 20:21:00",187868,0,12.08,70.56,752.787
"2022-02-07 20:22:00",187869,0,12.08,70.74,752.7857
"2022-02-07 20:23:00",187870,0,12.08,70.7,752.7878
"2022-02-07 20:24:00",187871,0,12.07,70.69,752.8038
"2022-02-07 20:25:00",187872,0,12.07,70.71,752.827
"2022-02-07 20:26:00",187873,0,12.06,70.8,752.8622
"2022-02-07 20:27:00",187874,0,12.08,70.89,752.8998
"2022-02-07 20:28:00",187875,0,12.08,70.84,752.9218
"2022-02-07 20:29:00",187876,0,12.04,70.92,752.9412
"2022-02-07 20:30:00",187877,0,12,71.13,752.9557
"2022-02-07 20:31:00",187878,0,11.93,71.26,752.9705
"2022-02-07 20:32:00",187879,0,11.89,71.64,752.9784
"2022-02-07 20:33:00",187880,0,11.86,71.91,752.9962
"2022-02-07 20:34:00",187881,0,11.84,72.04,753.0006
"2022-02-07 20:35:00",187882,0,11.85,72.26,753.0277
"2022-02-07 20:36:00",187883,0,11.86,72.22,753.0463
"2022-02-07 20:37:00",187884,0,11.82,72.44,753.0568
"2022-02-07 20:38:00",187885,0,11.83,72.58,753.0602
"2022-02-07 20:39:00",187886,0,11.84,72.59,753.0523
"2022-02-07 20:40:00",187887,0,11.8,72.84,753.0539
"2022-02-07 20:41:00",187888,0,11.75,73.1,753.0719
"2022-02-07 20:42:00",187889,0,11.68,73.69,753.1286
"2022-02-07 20:43:00",187890,0,11.56,74.4,753.1657
"2022-02-07 20:44:00",187891,0,11.5,74.91,753.1974
"2022-02-07 20:45:00",187892,0,11.49,75.25,753.2364
"2022-02-07 20:46:00",187893,0,11.49,75.34,753.2646
"2022-02-07 20:47:00",187894,0,11.49,75.55,753.2919
"2022-02-07 20:48:00",187895,0,11.45,75.53,753.293
"2022-02-07 20:49:00",187896,0,11.38,75.9,753.2896
"2022-02-07 20:50:00",187897,0,11.33,76.23,753.2814
"2022-02-07 20:51:00",187898,0,11.32,76.56,753.2829
"2022-02-07 20:52:00",187899,0,11.31,76.61,753.2797
"2022-02-07 20:53:00",187900,0,11.28,76.81,753.2834
"2022-02-07 20:54:00",187901,0,11.26,77.06,753.2852
"2022-02-07 20:55:00",187902,0,11.27,77.17,753.2838
"2022-02-07 20:56:00",187903,0,11.26,77.47,753.2952
"2022-02-07 20:57:00",187904,0,11.25,77.44,753.2988
"2022-02-07 20:58:00",187905,0,11.22,77.66,753.3115
"2022-02-07 20:59:00",187906,0,11.22,77.86,753.3391
"2022-02-07 21:00:00",187907,0,11.19,78.01,753.3573
"2022-02-07 21:01:00",187908,0,11.15,78.38,753.36
"2022-02-07 21:02:00",187909,0,11.11,78.98,753.3646
"2022-02-07 21:03:00",187910,0,11.06,79.59,753.3514
"2022-02-07 21:04:00",187911,0,11.02,80.1,753.3375
"2022-02-07 21:05:00",187912,0,10.98,80.8,753.322
