"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-22 14:08:00",76616,444.4,16.39,52.06,754.6459
"2021-11-22 14:09:00",76617,768.2,16.53,52.28,754.6475
"2021-11-22 14:10:00",76618,778.5,16.76,51.95,754.6254
"2021-11-22 14:11:00",76619,765.9,17.02,51.33,754.6112
"2021-11-22 14:12:00",76620,821,17.22,50.41,754.5922
"2021-11-22 14:13:00",76621,823,17.4,50,754.5769
"2021-11-22 14:14:00",76622,825,17.69,49.29,754.5584
"2021-11-22 14:15:00",76623,834,17.91,48.24,754.5538
"2021-11-22 14:16:00",76624,830,18.03,47.46,754.5534
"2021-11-22 14:17:00",76625,708.4,17.97,47.27,754.5547
"2021-11-22 14:18:00",76626,470,18.02,46.94,754.5393
"2021-11-22 14:19:00",76627,343.5,17.86,47.13,754.5377
"2021-11-22 14:20:00",76628,613.9,17.64,47.92,754.5237
"2021-11-22 14:21:00",76629,801,17.66,48.09,754.5172
"2021-11-22 14:22:00",76630,511.9,17.68,48.13,754.5055
"2021-11-22 14:23:00",76631,611.9,17.44,48.84,754.4804
"2021-11-22 14:24:00",76632,424.8,17.38,49.44,754.4796
"2021-11-22 14:25:00",76633,575,17.49,49.2,754.4576
"2021-11-22 14:26:00",76634,753.5,17.59,48.55,754.4511
"2021-11-22 14:27:00",76635,616.3,17.69,48.69,754.4502
"2021-11-22 14:28:00",76636,338.9,17.91,47.69,754.4348
"2021-11-22 14:29:00",76637,225.9,17.76,47.35,754.4378
"2021-11-22 14:30:00",76638,221.3,17.48,47.88,754.4256
"2021-11-22 14:31:00",76639,212.5,17.48,47.75,754.4105
"2021-11-22 14:32:00",76640,214.9,17.24,48.36,754.4054
"2021-11-22 14:33:00",76641,224.1,17.16,48.79,754.3958
"2021-11-22 14:34:00",76642,219.1,17.1,48.81,754.381
"2021-11-22 14:35:00",76643,224.9,17.11,49.21,754.3595
"2021-11-22 14:36:00",76644,304.6,17.17,49.38,754.3414
"2021-11-22 14:37:00",76645,263.9,17.37,49.08,754.3226
"2021-11-22 14:38:00",76646,274.7,17.4,48.69,754.3085
"2021-11-22 14:39:00",76647,277,17.29,48.85,754.3127
"2021-11-22 14:40:00",76648,276.8,17.21,49.13,754.2768
"2021-11-22 14:41:00",76649,276.7,17.12,49.35,754.2704
"2021-11-22 14:42:00",76650,310.2,17.12,49.61,754.2547
"2021-11-22 14:43:00",76651,592.8,17.2,49.23,754.2589
"2021-11-22 14:44:00",76652,411.4,17.15,49.12,754.2576
"2021-11-22 14:45:00",76653,436.9,17.18,49.24,754.2459
"2021-11-22 14:46:00",76654,677.4,17.31,49.13,754.2274
"2021-11-22 14:47:00",76655,358.6,17.49,48.58,754.1948
"2021-11-22 14:48:00",76656,229.5,17.62,48.5,754.1991
"2021-11-22 14:49:00",76657,232.5,17.66,48.31,754.2027
"2021-11-22 14:50:00",76658,240.7,17.36,48.58,754.175
"2021-11-22 14:51:00",76659,238.2,17.26,48.88,754.1908
"2021-11-22 14:52:00",76660,235.8,17.21,49.11,754.1774
"2021-11-22 14:53:00",76661,234.3,17.26,49.19,754.1858
"2021-11-22 14:54:00",76662,239.4,17.36,49.11,754.1762
"2021-11-22 14:55:00",76663,416.1,17.37,49.27,754.1593
"2021-11-22 14:56:00",76664,639.1,17.41,49.7,754.1641
"2021-11-22 14:57:00",76665,515.9,17.57,49.36,754.1484
"2021-11-22 14:58:00",76666,372.8,17.49,48.74,754.1304
"2021-11-22 14:59:00",76667,302.8,17.26,49.44,754.1335
"2021-11-22 15:00:00",76668,306.8,17.27,49.21,754.1075
"2021-11-22 15:01:00",76669,183.5,17.2,49.17,754.0974
"2021-11-22 15:02:00",76670,176.3,17.24,49.17,754.0882
"2021-11-22 15:03:00",76671,178.9,17.28,48.97,754.083
"2021-11-22 15:04:00",76672,181.8,17.31,48.81,754.0753
"2021-11-22 15:05:00",76673,188.6,17.2,48.89,754.0634
"2021-11-22 15:06:00",76674,261.2,17.06,49.08,754.0624
"2021-11-22 15:07:00",76675,473.4,17.01,49.54,754.0458
"2021-11-22 15:08:00",76676,606.9,17.13,49.33,754.0476
"2021-11-22 15:09:00",76677,469.7,17.25,49.01,754.0578
"2021-11-22 15:10:00",76678,397.8,17.38,48.69,754.0291
"2021-11-22 15:11:00",76679,460.3,17.36,48.5,754.0042
"2021-11-22 15:12:00",76680,397.3,17.43,48.99,754.0116
"2021-11-22 15:13:00",76681,515,17.46,48.29,754.0042
"2021-11-22 15:14:00",76682,235.6,17.2,49.3,754.0158
"2021-11-22 15:15:00",76683,183.2,17.37,49.33,754.0215
"2021-11-22 15:16:00",76684,191.5,17.5,48.77,754.007
"2021-11-22 15:17:00",76685,238,17.5,49.04,754.0169
"2021-11-22 15:18:00",76686,299.5,17.36,49.02,754.021
"2021-11-22 15:19:00",76687,490.6,17.22,49.41,754.0045
"2021-11-22 15:20:00",76688,470.3,17.23,49.5,753.9759
"2021-11-22 15:21:00",76689,257.7,17.32,49.54,753.9571
"2021-11-22 15:22:00",76690,197.2,17.39,49.2,753.9381
"2021-11-22 15:23:00",76691,175.8,17.38,48.97,753.9313
"2021-11-22 15:24:00",76692,181.5,17.35,49.12,753.9038
"2021-11-22 15:25:00",76693,301.2,17.37,49.18,753.9121
"2021-11-22 15:26:00",76694,504.2,17.39,48.66,753.9061
"2021-11-22 15:27:00",76695,495.7,17.31,48.99,753.9056
"2021-11-22 15:28:00",76696,487.9,17.44,48.86,753.8906
"2021-11-22 15:29:00",76697,456.2,17.48,48.22,753.8662
"2021-11-22 15:30:00",76698,429.6,17.34,48.62,753.8703
"2021-11-22 15:31:00",76699,287.4,17.36,48.49,753.8656
"2021-11-22 15:32:00",76700,238.8,17.4,48.47,753.8631
"2021-11-22 15:33:00",76701,173.4,17.47,48.28,753.837
"2021-11-22 15:34:00",76702,178.8,17.53,48.03,753.8315
"2021-11-22 15:35:00",76703,337.1,17.54,48.21,753.8314
"2021-11-22 15:36:00",76704,448.5,17.68,48.25,753.8316
"2021-11-22 15:37:00",76705,475.4,17.85,48.11,753.8277
"2021-11-22 15:38:00",76706,476.7,17.8,48.14,753.8367
"2021-11-22 15:39:00",76707,481.7,17.73,48.51,753.8503
"2021-11-22 15:40:00",76708,469.5,17.62,48.59,753.8328
"2021-11-22 15:41:00",76709,474,17.57,48.84,753.8516
"2021-11-22 15:42:00",76710,471.4,17.79,48.68,753.8227
"2021-11-22 15:43:00",76711,474.1,17.77,48.12,753.8318
"2021-11-22 15:44:00",76712,465.8,17.86,48.23,753.8307
"2021-11-22 15:45:00",76713,451.3,17.86,47.89,753.8251
"2021-11-22 15:46:00",76714,408.9,17.73,48.23,753.8092
"2021-11-22 15:47:00",76715,378.1,17.61,48.74,753.8285
"2021-11-22 15:48:00",76716,459.3,17.61,48.82,753.8342
"2021-11-22 15:49:00",76717,414,17.53,49.11,753.8541
"2021-11-22 15:50:00",76718,378,17.53,49.04,753.8212
"2021-11-22 15:51:00",76719,244.2,17.57,49.08,753.8434
"2021-11-22 15:52:00",76720,291.6,17.64,49.01,753.8383
"2021-11-22 15:53:00",76721,187,17.72,48.95,753.8351
"2021-11-22 15:54:00",76722,138,17.9,48.7,753.827
"2021-11-22 15:55:00",76723,125.4,17.79,48.59,753.8096
"2021-11-22 15:56:00",76724,110.9,17.59,49.27,753.8146
"2021-11-22 15:57:00",76725,98.2,17.49,49.73,753.8235
"2021-11-22 15:58:00",76726,91.8,17.46,49.38,753.8082
"2021-11-22 15:59:00",76727,88.1,17.36,49.57,753.831
"2021-11-22 16:00:00",76728,84.6,17.2,49.79,753.8438
"2021-11-22 16:01:00",76729,81.1,17.14,50.06,753.8526
"2021-11-22 16:02:00",76730,77.97,17.11,50.13,753.8621
"2021-11-22 16:03:00",76731,77.8,17.15,50.18,753.8653
"2021-11-22 16:04:00",76732,82.1,17.09,50.13,753.8729
"2021-11-22 16:05:00",76733,85.8,17.02,50.49,753.8959
"2021-11-22 16:06:00",76734,87.3,17,50.62,753.8895
"2021-11-22 16:07:00",76735,88.7,17.03,50.72,753.9026
"2021-11-22 16:08:00",76736,89.7,17.08,50.53,753.8996
"2021-11-22 16:09:00",76737,91.5,17.06,50.28,753.9158
"2021-11-22 16:10:00",76738,90.5,16.98,50.33,753.8978
"2021-11-22 16:11:00",76739,89,17,50.41,753.8914
"2021-11-22 16:12:00",76740,90.5,16.98,50.43,753.872
"2021-11-22 16:13:00",76741,93.4,16.93,50.66,753.8545
"2021-11-22 16:14:00",76742,95.5,16.91,51.01,753.8611
"2021-11-22 16:15:00",76743,97.4,16.92,50.73,753.8671
"2021-11-22 16:16:00",76744,99.5,16.84,50.98,753.8801
"2021-11-22 16:17:00",76745,101.3,16.84,51.16,753.8876
"2021-11-22 16:18:00",76746,103.6,16.92,51.15,753.8985
"2021-11-22 16:19:00",76747,107.1,16.97,50.76,753.9152
"2021-11-22 16:20:00",76748,109.4,16.9,51.03,753.8889
"2021-11-22 16:21:00",76749,110.3,16.95,50.85,753.8791
"2021-11-22 16:22:00",76750,112.4,16.94,50.8,753.8948
"2021-11-22 16:23:00",76751,152.3,16.96,50.88,753.893
"2021-11-22 16:24:00",76752,217.6,17.02,50.84,753.882
"2021-11-22 16:25:00",76753,141,17.09,50.74,753.864
"2021-11-22 16:26:00",76754,107,17.18,50.34,753.8414
"2021-11-22 16:27:00",76755,181.3,17.17,50.15,753.8126
"2021-11-22 16:28:00",76756,201.2,17.18,50.05,753.799
"2021-11-22 16:29:00",76757,193.6,17.15,50.05,753.782
"2021-11-22 16:30:00",76758,186.9,17.13,50.13,753.7578
"2021-11-22 16:31:00",76759,191.2,17.21,50.08,753.7621
"2021-11-22 16:32:00",76760,199.5,17.26,49.64,753.7556
"2021-11-22 16:33:00",76761,203.9,17.25,49.58,753.7474
"2021-11-22 16:34:00",76762,202,17.23,49.86,753.7653
"2021-11-22 16:35:00",76763,197.1,17.33,49.96,753.7779
"2021-11-22 16:36:00",76764,189,17.27,49.92,753.7785
"2021-11-22 16:37:00",76765,193.4,17.13,50.46,753.7923
"2021-11-22 16:38:00",76766,190.2,17.07,50.5,753.7957
"2021-11-22 16:39:00",76767,194.4,17.09,50.26,753.7969
"2021-11-22 16:40:00",76768,193.6,17.07,50.5,753.7673
"2021-11-22 16:41:00",76769,192.1,17.1,50.34,753.7648
"2021-11-22 16:42:00",76770,191,17.09,50.3,753.7558
"2021-11-22 16:43:00",76771,191.4,17.08,50.37,753.7555
"2021-11-22 16:44:00",76772,186.4,17.1,50.44,753.7715
"2021-11-22 16:45:00",76773,180.9,17.14,50.33,753.7747
"2021-11-22 16:46:00",76774,163.4,17.13,50.42,753.8006
"2021-11-22 16:47:00",76775,131.6,17.14,50.37,753.8114
"2021-11-22 16:48:00",76776,108.4,17.17,50,753.8258
"2021-11-22 16:49:00",76777,105.8,17.05,50.09,753.8387
"2021-11-22 16:50:00",76778,97.2,16.99,50.41,753.8422
"2021-11-22 16:51:00",76779,97.7,17,50.49,753.8531
"2021-11-22 16:52:00",76780,97.7,16.99,50.48,753.8551
"2021-11-22 16:53:00",76781,95.7,17.08,50.56,753.8659
"2021-11-22 16:54:00",76782,93.2,17.18,50.28,753.87
"2021-11-22 16:55:00",76783,91.4,17.14,50.12,753.8698
"2021-11-22 16:56:00",76784,89.3,17.11,50.2,753.8858
"2021-11-22 16:57:00",76785,85.2,17.07,50.39,753.8992
"2021-11-22 16:58:00",76786,80.5,17.06,50.19,753.8982
"2021-11-22 16:59:00",76787,76.62,17.03,50.38,753.9337
"2021-11-22 17:00:00",76788,73.7,16.95,50.2,753.9054
"2021-11-22 17:01:00",76789,69.02,16.91,50.55,753.9019
"2021-11-22 17:02:00",76790,64.82,16.94,50.77,753.9284
"2021-11-22 17:03:00",76791,62.08,16.99,50.36,753.9256
"2021-11-22 17:04:00",76792,59.46,16.98,50.48,753.9394
"2021-11-22 17:05:00",76793,57.41,17.02,50.19,753.9477
"2021-11-22 17:06:00",76794,55.69,16.98,49.94,753.9498
"2021-11-22 17:07:00",76795,53.09,16.96,49.82,753.9561
"2021-11-22 17:08:00",76796,50.2,16.95,49.99,753.9613
"2021-11-22 17:09:00",76797,48.94,17.01,50.16,753.9736
"2021-11-22 17:10:00",76798,49.34,17.02,50.24,753.9692
"2021-11-22 17:11:00",76799,51.28,17.01,49.9,753.9684
"2021-11-22 17:12:00",76800,51.81,16.96,49.76,753.9598
"2021-11-22 17:13:00",76801,49.85,16.93,50.01,753.9668
"2021-11-22 17:14:00",76802,47.51,16.92,50.23,753.9621
"2021-11-22 17:15:00",76803,44.05,16.88,50.49,753.9557
"2021-11-22 17:16:00",76804,42.14,16.87,50.64,753.9446
"2021-11-22 17:17:00",76805,40.98,16.9,50.78,753.9558
"2021-11-22 17:18:00",76806,41.07,16.92,50.79,753.9576
"2021-11-22 17:19:00",76807,40.57,16.92,50.96,753.9557
"2021-11-22 17:20:00",76808,36.18,16.9,51.16,753.9402
"2021-11-22 17:21:00",76809,30.74,16.9,51.42,753.9563
"2021-11-22 17:22:00",76810,27.4,16.94,51.37,753.9468
"2021-11-22 17:23:00",76811,25.57,16.94,51.48,753.943
"2021-11-22 17:24:00",76812,24.83,16.94,51.66,753.952
"2021-11-22 17:25:00",76813,25.26,16.96,51.68,753.9579
"2021-11-22 17:26:00",76814,25.18,16.94,51.66,753.9609
"2021-11-22 17:27:00",76815,23.69,16.87,51.87,753.9774
"2021-11-22 17:28:00",76816,20.92,16.86,52.08,754.0036
"2021-11-22 17:29:00",76817,18.12,16.88,52.13,754.0262
"2021-11-22 17:30:00",76818,16.24,16.83,52.3,754.0285
"2021-11-22 17:31:00",76819,14.76,16.86,52.34,754.031
"2021-11-22 17:32:00",76820,13.95,16.81,52.43,754.0341
"2021-11-22 17:33:00",76821,12.85,16.77,52.59,754.059
"2021-11-22 17:34:00",76822,11.73,16.7,52.84,754.0538
"2021-11-22 17:35:00",76823,9.88,16.69,52.99,754.0522
"2021-11-22 17:36:00",76824,8.29,16.67,53.1,754.0767
"2021-11-22 17:37:00",76825,6.954,16.65,52.86,754.0987
"2021-11-22 17:38:00",76826,5.887,16.61,53.07,754.1277
"2021-11-22 17:39:00",76827,4.961,16.6,53.15,754.1282
"2021-11-22 17:40:00",76828,4.015,16.58,53.07,754.1317
"2021-11-22 17:41:00",76829,3.579,16.55,53.02,754.1212
"2021-11-22 17:42:00",76830,3.118,16.53,53.12,754.1334
"2021-11-22 17:43:00",76831,2.668,16.52,53.23,754.1551
"2021-11-22 17:44:00",76832,2.355,16.51,53.35,754.1642
"2021-11-22 17:45:00",76833,1.864,16.54,53.42,754.2131
"2021-11-22 17:46:00",76834,1.609,16.58,53.33,754.237
"2021-11-22 17:47:00",76835,1.437,16.58,53.35,754.2381
"2021-11-22 17:48:00",76836,1.215,16.58,53.43,754.2498
"2021-11-22 17:49:00",76837,1.043,16.55,53.68,754.3054
"2021-11-22 17:50:00",76838,0.62,16.58,53.68,754.3076
"2021-11-22 17:51:00",76839,0.392,16.59,53.68,754.3284
"2021-11-22 17:52:00",76840,0.281,16.6,53.66,754.3537
"2021-11-22 17:53:00",76841,0.108,16.59,53.77,754.3742
"2021-11-22 17:54:00",76842,0.153,16.57,53.79,754.3547
"2021-11-22 17:55:00",76843,0.189,16.48,54.06,754.3586
"2021-11-22 17:56:00",76844,0.026,16.47,54.25,754.3854
"2021-11-22 17:57:00",76845,0,16.47,54.31,754.4035
"2021-11-22 17:58:00",76846,0,16.47,54.26,754.4096
"2021-11-22 17:59:00",76847,0,16.47,54.4,754.4556
"2021-11-22 18:00:00",76848,0,16.48,54.38,754.4472
"2021-11-22 18:01:00",76849,0,16.45,54.34,754.443
"2021-11-22 18:02:00",76850,0,16.44,54.4,754.4649
"2021-11-22 18:03:00",76851,0,16.42,54.43,754.4464
"2021-11-22 18:04:00",76852,0,16.32,54.74,754.471
"2021-11-22 18:05:00",76853,0,16.32,54.83,754.4781
"2021-11-22 18:06:00",76854,0,16.34,54.81,754.4983
"2021-11-22 18:07:00",76855,0,16.34,54.86,754.4895
"2021-11-22 18:08:00",76856,0,16.35,54.89,754.4998
"2021-11-22 18:09:00",76857,0,16.35,55.01,754.5435
"2021-11-22 18:10:00",76858,0,16.31,55.05,754.5139
"2021-11-22 18:11:00",76859,0,16.22,55.41,754.5271
"2021-11-22 18:12:00",76860,0,16.2,55.61,754.5354
"2021-11-22 18:13:00",76861,0,16.24,55.59,754.5509
"2021-11-22 18:14:00",76862,0,16.25,55.33,754.5333
"2021-11-22 18:15:00",76863,0,16.19,55.45,754.5282
"2021-11-22 18:16:00",76864,0,16.16,55.44,754.527
"2021-11-22 18:17:00",76865,0,16.14,55.64,754.5348
"2021-11-22 18:18:00",76866,0,16.16,55.66,754.5454
"2021-11-22 18:19:00",76867,0,16.18,55.56,754.5607
"2021-11-22 18:20:00",76868,0,16.16,55.42,754.5302
"2021-11-22 18:21:00",76869,0,16.13,55.24,754.4976
"2021-11-22 18:22:00",76870,0,16.07,55.47,754.5158
"2021-11-22 18:23:00",76871,0,16.09,55.6,754.5462
"2021-11-22 18:24:00",76872,0,16.03,55.99,754.531
"2021-11-22 18:25:00",76873,0,15.96,56.44,754.5454
"2021-11-22 18:26:00",76874,0,15.92,56.75,754.5129
"2021-11-22 18:27:00",76875,0,15.85,57.03,754.5516
"2021-11-22 18:28:00",76876,0.001,15.8,57.36,754.5371
"2021-11-22 18:29:00",76877,0,15.8,57.52,754.5733
"2021-11-22 18:30:00",76878,0,15.8,57.61,754.5696
"2021-11-22 18:31:00",76879,0,15.85,57.64,754.5719
"2021-11-22 18:32:00",76880,0,15.83,57.85,754.5838
"2021-11-22 18:33:00",76881,0,15.82,58.05,754.5893
"2021-11-22 18:34:00",76882,0,15.78,58.25,754.5682
"2021-11-22 18:35:00",76883,0,15.73,58.63,754.59
"2021-11-22 18:36:00",76884,0,15.65,58.89,754.5943
"2021-11-22 18:37:00",76885,0,15.61,59.04,754.628
"2021-11-22 18:38:00",76886,0,15.62,59,754.6722
"2021-11-22 18:39:00",76887,0,15.59,59.13,754.7185
"2021-11-22 18:40:00",76888,0,15.56,59.28,754.743
"2021-11-22 18:41:00",76889,0,15.58,59.09,754.7521
"2021-11-22 18:42:00",76890,0,15.57,59.09,754.7929
"2021-11-22 18:43:00",76891,0,15.55,58.98,754.8131
"2021-11-22 18:44:00",76892,0,15.52,58.9,754.8282
"2021-11-22 18:45:00",76893,0,15.46,59.12,754.8394
"2021-11-22 18:46:00",76894,0,15.44,59.25,754.8526
"2021-11-22 18:47:00",76895,0,15.37,59.61,754.8694
"2021-11-22 18:48:00",76896,0,15.32,60.01,754.899
"2021-11-22 18:49:00",76897,0.093,15.27,60.44,754.8629
"2021-11-22 18:50:00",76898,0,15.23,60.75,754.9362
"2021-11-22 18:51:00",76899,0,15.22,60.85,754.9405
"2021-11-22 18:52:00",76900,0,15.23,60.93,754.9699
"2021-11-22 18:53:00",76901,0,15.26,60.88,754.9867
"2021-11-22 18:54:00",76902,0,15.24,60.86,754.9599
"2021-11-22 18:55:00",76903,0,15.17,61.23,754.9967
"2021-11-22 18:56:00",76904,0,15.17,61.47,754.9997
"2021-11-22 18:57:00",76905,0,15.17,61.59,755.0368
"2021-11-22 18:58:00",76906,0,15.17,61.63,755.0485
"2021-11-22 18:59:00",76907,0,15.13,61.91,755.0792
"2021-11-22 19:00:00",76908,0,15.09,62.12,755.0897
"2021-11-22 19:01:00",76909,0,15.08,62.22,755.1094
"2021-11-22 19:02:00",76910,0,15.07,62.36,755.1433
"2021-11-22 19:03:00",76911,0,15.09,62.31,755.1707
"2021-11-22 19:04:00",76912,0,15.11,62.09,755.1844
"2021-11-22 19:05:00",76913,0,15.06,62.15,755.2025
"2021-11-22 19:06:00",76914,0,14.95,62.55,755.217
"2021-11-22 19:07:00",76915,0,14.9,62.89,755.2022
"2021-11-22 19:08:00",76916,0,14.9,62.93,755.2517
"2021-11-22 19:09:00",76917,0,14.87,63.04,755.2846
"2021-11-22 19:10:00",76918,0,14.86,63.19,755.2792
"2021-11-22 19:11:00",76919,0,14.84,63.23,755.3081
"2021-11-22 19:12:00",76920,0,14.85,63.32,755.3356
"2021-11-22 19:13:00",76921,0,14.85,63.28,755.347
"2021-11-22 19:14:00",76922,0,14.79,63.44,755.3655
"2021-11-22 19:15:00",76923,0,14.77,63.54,755.3896
"2021-11-22 19:16:00",76924,0,14.79,63.61,755.4332
"2021-11-22 19:17:00",76925,0,14.79,63.57,755.4354
"2021-11-22 19:18:00",76926,0,14.75,63.76,755.4608
"2021-11-22 19:19:00",76927,0,14.77,63.78,755.4747
"2021-11-22 19:20:00",76928,0,14.7,63.85,755.4686
"2021-11-22 19:21:00",76929,0,14.68,64.08,755.4984
"2021-11-22 19:22:00",76930,0,14.71,64.05,755.519
"2021-11-22 19:23:00",76931,0,14.72,63.96,755.5266
"2021-11-22 19:24:00",76932,0,14.69,64.08,755.561
"2021-11-22 19:25:00",76933,0,14.64,64.29,755.5642
"2021-11-22 19:26:00",76934,0,14.63,64.41,755.589
"2021-11-22 19:27:00",76935,0,14.61,64.54,755.612
"2021-11-22 19:28:00",76936,0,14.63,64.58,755.6222
"2021-11-22 19:29:00",76937,0,14.65,64.53,755.6522
"2021-11-22 19:30:00",76938,0,14.58,64.77,755.6615
"2021-11-22 19:31:00",76939,0,14.63,64.78,755.6883
"2021-11-22 19:32:00",76940,0,14.66,64.63,755.6903
"2021-11-22 19:33:00",76941,0,14.66,64.64,755.7183
"2021-11-22 19:34:00",76942,0,14.65,64.69,755.7344
"2021-11-22 19:35:00",76943,0,14.63,64.78,755.7481
"2021-11-22 19:36:00",76944,0,14.63,64.76,755.7401
"2021-11-22 19:37:00",76945,0,14.59,64.95,755.7596
"2021-11-22 19:38:00",76946,0,14.56,64.98,755.762
"2021-11-22 19:39:00",76947,0,14.55,65.25,755.7882
"2021-11-22 19:40:00",76948,0,14.56,65.2,755.7982
"2021-11-22 19:41:00",76949,0,14.53,65.05,755.7838
"2021-11-22 19:42:00",76950,0,14.48,65.32,755.7928
"2021-11-22 19:43:00",76951,0,14.47,65.4,755.8087
"2021-11-22 19:44:00",76952,0,14.5,65.41,755.8165
"2021-11-22 19:45:00",76953,0,14.5,65.4,755.8317
"2021-11-22 19:46:00",76954,0,14.5,65.33,755.8082
"2021-11-22 19:47:00",76955,0,14.46,65.57,755.8331
"2021-11-22 19:48:00",76956,0,14.48,65.52,755.8361
"2021-11-22 19:49:00",76957,0,14.48,65.6,755.8563
"2021-11-22 19:50:00",76958,0,14.47,65.63,755.8441
"2021-11-22 19:51:00",76959,0,14.46,65.56,755.8536
"2021-11-22 19:52:00",76960,0,14.4,65.71,755.8535
"2021-11-22 19:53:00",76961,0,14.37,65.96,755.881
"2021-11-22 19:54:00",76962,0,14.39,65.99,755.8791
"2021-11-22 19:55:00",76963,0,14.41,65.9,755.9041
"2021-11-22 19:56:00",76964,0,14.39,65.89,755.9143
"2021-11-22 19:57:00",76965,0,14.35,65.93,755.9244
"2021-11-22 19:58:00",76966,0.002,14.3,65.63,755.9393
"2021-11-22 19:59:00",76967,0,14.17,65.89,755.9753
"2021-11-22 20:00:00",76968,0,14.13,66.04,755.9692
"2021-11-22 20:01:00",76969,0,14.09,66.03,755.9742
"2021-11-22 20:02:00",76970,0,14.07,66.16,755.9742
"2021-11-22 20:03:00",76971,0,14.05,66.27,755.997
"2021-11-22 20:04:00",76972,0,14.01,66.34,756.0084
"2021-11-22 20:05:00",76973,0,13.98,66.6,756.0241
"2021-11-22 20:06:00",76974,0,14.02,66.44,756.0197
"2021-11-22 20:07:00",76975,0,13.93,66.66,756.0383
"2021-11-22 20:08:00",76976,0,13.95,66.7,756.0583
"2021-11-22 20:09:00",76977,0,13.97,66.53,756.0786
"2021-11-22 20:10:00",76978,0,13.91,66.52,756.0753
"2021-11-22 20:11:00",76979,0,13.88,66.62,756.0989
"2021-11-22 20:12:00",76980,0,13.86,66.64,756.1066
"2021-11-22 20:13:00",76981,0,13.84,66.61,756.1129
"2021-11-22 20:14:00",76982,0,13.85,66.7,756.1261
"2021-11-22 20:15:00",76983,0,13.84,66.66,756.1197
"2021-11-22 20:16:00",76984,0,13.81,66.88,756.1306
"2021-11-22 20:17:00",76985,0,13.82,66.74,756.1222
"2021-11-22 20:18:00",76986,0,13.85,66.86,756.1412
"2021-11-22 20:19:00",76987,0,13.88,66.66,756.1624
"2021-11-22 20:20:00",76988,0,13.85,66.59,756.1593
"2021-11-22 20:21:00",76989,0,13.85,66.42,756.1714
"2021-11-22 20:22:00",76990,0,13.81,66.43,756.1978
"2021-11-22 20:23:00",76991,0,13.74,66.45,756.1975
"2021-11-22 20:24:00",76992,0,13.75,66.81,756.2244
"2021-11-22 20:25:00",76993,0,13.79,66.58,756.2257
"2021-11-22 20:26:00",76994,0,13.78,66.54,756.2268
"2021-11-22 20:27:00",76995,0,13.77,66.64,756.2442
"2021-11-22 20:28:00",76996,0,13.79,66.66,756.2586
"2021-11-22 20:29:00",76997,0,13.82,66.59,756.2668
"2021-11-22 20:30:00",76998,0,13.8,66.64,756.2663
"2021-11-22 20:31:00",76999,0,13.77,66.71,756.2784
"2021-11-22 20:32:00",77000,0,13.73,66.93,756.2802
"2021-11-22 20:33:00",77001,0,13.71,67.1,756.302
"2021-11-22 20:34:00",77002,0,13.69,67.19,756.3094
"2021-11-22 20:35:00",77003,0,13.65,67.49,756.3274
"2021-11-22 20:36:00",77004,0,13.64,67.61,756.339
"2021-11-22 20:37:00",77005,0,13.71,67.61,756.3428
"2021-11-22 20:38:00",77006,0,13.68,67.53,756.3549
"2021-11-22 20:39:00",77007,0,13.65,67.85,756.3783
"2021-11-22 20:40:00",77008,0,13.63,67.81,756.3537
"2021-11-22 20:41:00",77009,0,13.6,67.97,756.3686
"2021-11-22 20:42:00",77010,0,13.57,68.11,756.376
"2021-11-22 20:43:00",77011,0,13.62,68.18,756.3916
"2021-11-22 20:44:00",77012,0,13.66,68.12,756.3958
"2021-11-22 20:45:00",77013,0,13.66,68.04,756.405
"2021-11-22 20:46:00",77014,0,13.6,68.17,756.4221
"2021-11-22 20:47:00",77015,0,13.54,68.54,756.4438
"2021-11-22 20:48:00",77016,0,13.56,68.73,756.4695
"2021-11-22 20:49:00",77017,0,13.56,68.9,756.5134
"2021-11-22 20:50:00",77018,0,13.51,69.04,756.4929
"2021-11-22 20:51:00",77019,0,13.43,69.54,756.5158
"2021-11-22 20:52:00",77020,0,13.41,69.79,756.5314
"2021-11-22 20:53:00",77021,0,13.42,69.9,756.5293
"2021-11-22 20:54:00",77022,0,13.44,69.85,756.5242
"2021-11-22 20:55:00",77023,0,13.34,70.23,756.539
"2021-11-22 20:56:00",77024,0,13.29,70.64,756.5683
"2021-11-22 20:57:00",77025,0,13.23,70.99,756.583
"2021-11-22 20:58:00",77026,0,13.21,71.27,756.6059
"2021-11-22 20:59:00",77027,0,13.18,71.56,756.6338
"2021-11-22 21:00:00",77028,0,13.17,71.7,756.6306
"2021-11-22 21:01:00",77029,0,13.17,71.78,756.6361
"2021-11-22 21:02:00",77030,0,13.19,71.9,756.6563
"2021-11-22 21:03:00",77031,0,13.13,71.98,756.6313
"2021-11-22 21:04:00",77032,0,13.11,72.37,756.6489
"2021-11-22 21:05:00",77033,0,13.14,72.29,756.6362
"2021-11-22 21:06:00",77034,0,13.1,72.43,756.6275
"2021-11-22 21:07:00",77035,0,13.07,72.68,756.6617
"2021-11-22 21:08:00",77036,0,13.04,72.83,756.6808
"2021-11-22 21:09:00",77037,0,13.02,73.06,756.6989
