"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-03 21:16:00",49684,0,15.3,31.34,753.9738
"2021-11-03 21:17:00",49685,0,15.27,31.67,753.9818
"2021-11-03 21:18:00",49686,0,15.22,31.79,753.9896
"2021-11-03 21:19:00",49687,0,15.17,31.85,754.0042
"2021-11-03 21:20:00",49688,0,15.1,31.51,753.9898
"2021-11-03 21:21:00",49689,0,15.09,31.6,753.9865
"2021-11-03 21:22:00",49690,0,15.08,31.49,753.9831
"2021-11-03 21:23:00",49691,0,15.08,31.49,753.9779
"2021-11-03 21:24:00",49692,0,15.11,31.78,753.9679
"2021-11-03 21:25:00",49693,0,15.14,32.18,753.9646
"2021-11-03 21:26:00",49694,0,15.13,32.7,753.9655
"2021-11-03 21:27:00",49695,0,15.08,32.58,753.9719
"2021-11-03 21:28:00",49696,0,15.01,32.86,753.9806
"2021-11-03 21:29:00",49697,0,14.98,32.93,753.9872
"2021-11-03 21:30:00",49698,0,14.96,32.7,753.9676
"2021-11-03 21:31:00",49699,0,14.97,32.96,753.9615
"2021-11-03 21:32:00",49700,0,14.93,33.46,753.9477
"2021-11-03 21:33:00",49701,0,14.83,33.57,753.9489
"2021-11-03 21:34:00",49702,0,14.79,33.48,753.9463
"2021-11-03 21:35:00",49703,0,14.74,33.9,753.95
"2021-11-03 21:36:00",49704,0,14.71,33.3,753.9546
"2021-11-03 21:37:00",49705,0,14.76,32.87,753.9618
"2021-11-03 21:38:00",49706,0,14.82,32.88,753.9774
"2021-11-03 21:39:00",49707,0,14.82,33.25,753.9922
"2021-11-03 21:40:00",49708,0,14.8,33.61,753.9871
"2021-11-03 21:41:00",49709,0,14.74,34.06,754.0018
"2021-11-03 21:42:00",49710,0,14.69,34.45,754.0137
"2021-11-03 21:43:00",49711,0,14.64,34.57,754.0279
"2021-11-03 21:44:00",49712,0,14.6,34.4,754.0354
"2021-11-03 21:45:00",49713,0,14.61,34.49,754.0321
"2021-11-03 21:46:00",49714,0,14.59,34.31,754.025
"2021-11-03 21:47:00",49715,0,14.62,34.62,754.0272
"2021-11-03 21:48:00",49716,0,14.59,35.01,754.0281
"2021-11-03 21:49:00",49717,0,14.56,35.37,754.0311
"2021-11-03 21:50:00",49718,0,14.5,35.4,754.0097
"2021-11-03 21:51:00",49719,0,14.47,35.31,754.0046
"2021-11-03 21:52:00",49720,0,14.49,35.38,753.9931
"2021-11-03 21:53:00",49721,0,14.49,34.98,753.985
"2021-11-03 21:54:00",49722,0,14.52,35.23,753.9848
"2021-11-03 21:55:00",49723,0,14.49,35.18,753.9867
"2021-11-03 21:56:00",49724,0,14.45,35.27,753.997
"2021-11-03 21:57:00",49725,0,14.44,35.26,754.0147
"2021-11-03 21:58:00",49726,0,14.4,35.45,754.0344
"2021-11-03 21:59:00",49727,0,14.38,35.3,754.0546
"2021-11-03 22:00:00",49728,0,14.37,35.19,754.048
"2021-11-03 22:01:00",49729,0,14.39,35.21,754.049
"2021-11-03 22:02:00",49730,0,14.36,35.46,754.0368
"2021-11-03 22:03:00",49731,0,14.36,35.61,754.0265
"2021-11-03 22:04:00",49732,0,14.34,35.71,754.0148
"2021-11-03 22:05:00",49733,0,14.31,35.75,754.0066
"2021-11-03 22:06:00",49734,0,14.32,35.46,753.9911
"2021-11-03 22:07:00",49735,0,14.34,35.37,753.9801
"2021-11-03 22:08:00",49736,0,14.37,35.29,753.982
"2021-11-03 22:09:00",49737,0,14.37,35.57,753.9828
"2021-11-03 22:10:00",49738,0,14.35,35.83,753.9755
"2021-11-03 22:11:00",49739,0,14.33,35.85,753.9836
"2021-11-03 22:12:00",49740,0,14.3,36.02,753.987
"2021-11-03 22:13:00",49741,0,14.24,36,753.9958
"2021-11-03 22:14:00",49742,0,14.2,36.19,753.9996
"2021-11-03 22:15:00",49743,0,14.16,36.33,754.0014
"2021-11-03 22:16:00",49744,0,14.11,36.31,753.9922
"2021-11-03 22:17:00",49745,0,14.07,36.42,753.9865
"2021-11-03 22:18:00",49746,0,14.05,36.23,753.9857
"2021-11-03 22:19:00",49747,0,14.04,36.67,753.9838
"2021-11-03 22:20:00",49748,0,14.01,36.54,753.971
"2021-11-03 22:21:00",49749,0,13.98,36.51,753.969
"2021-11-03 22:22:00",49750,0,13.99,36.65,753.974
"2021-11-03 22:23:00",49751,0,13.99,36.42,753.974
"2021-11-03 22:24:00",49752,0,13.96,36.3,753.9706
"2021-11-03 22:25:00",49753,0,13.94,36.36,753.963
"2021-11-03 22:26:00",49754,0,13.92,36.52,753.9498
"2021-11-03 22:27:00",49755,0,13.91,36.74,753.9334
"2021-11-03 22:28:00",49756,0,13.91,36.6,753.9284
"2021-11-03 22:29:00",49757,0,13.92,36.45,753.9386
"2021-11-03 22:30:00",49758,0,13.94,36.25,753.9353
"2021-11-03 22:31:00",49759,0,13.96,36.22,753.9396
"2021-11-03 22:32:00",49760,0,13.98,36.36,753.9522
"2021-11-03 22:33:00",49761,0,14.01,36.35,753.9711
"2021-11-03 22:34:00",49762,0,13.98,36.46,753.987
"2021-11-03 22:35:00",49763,0,13.95,36.42,754.002
"2021-11-03 22:36:00",49764,0,13.95,36.51,754.0117
"2021-11-03 22:37:00",49765,0,13.94,36.65,754.0275
"2021-11-03 22:38:00",49766,0,13.91,36.8,754.0504
"2021-11-03 22:39:00",49767,0,13.89,36.89,754.0657
"2021-11-03 22:40:00",49768,0,13.85,36.95,754.0638
"2021-11-03 22:41:00",49769,0,13.81,36.79,754.0668
"2021-11-03 22:42:00",49770,0,13.84,36.19,754.0628
"2021-11-03 22:43:00",49771,0,13.97,35.81,754.0706
"2021-11-03 22:44:00",49772,0,13.96,36.29,754.0699
"2021-11-03 22:45:00",49773,0,13.92,36.43,754.0751
"2021-11-03 22:46:00",49774,0,13.88,36.6,754.0792
"2021-11-03 22:47:00",49775,0,13.84,36.34,754.079
"2021-11-03 22:48:00",49776,0,13.86,36.47,754.0916
"2021-11-03 22:49:00",49777,0,13.88,36.09,754.1042
"2021-11-03 22:50:00",49778,0,13.87,36.11,754.1003
"2021-11-03 22:51:00",49779,0,13.86,36.23,754.109
"2021-11-03 22:52:00",49780,0,13.82,36.18,754.119
"2021-11-03 22:53:00",49781,0,13.76,36.21,754.1183
"2021-11-03 22:54:00",49782,0,13.72,36.38,754.1319
"2021-11-03 22:55:00",49783,0,13.68,36.54,754.1348
"2021-11-03 22:56:00",49784,0,13.66,36.67,754.1278
"2021-11-03 22:57:00",49785,0,13.67,36.52,754.1317
"2021-11-03 22:58:00",49786,0,13.69,36.47,754.1293
"2021-11-03 22:59:00",49787,0,13.76,36.43,754.1426
"2021-11-03 23:00:00",49788,0,13.73,36.39,754.1338
"2021-11-03 23:01:00",49789,0,13.74,36.33,754.1369
"2021-11-03 23:02:00",49790,0,13.78,36.28,754.1306
"2021-11-03 23:03:00",49791,0,13.78,36.47,754.1206
"2021-11-03 23:04:00",49792,0,13.75,36.48,754.1134
"2021-11-03 23:05:00",49793,0,13.73,36.47,754.1057
"2021-11-03 23:06:00",49794,0,13.79,36.19,754.0898
"2021-11-03 23:07:00",49795,0,13.82,36.22,754.0794
"2021-11-03 23:08:00",49796,0,13.85,36.28,754.0802
"2021-11-03 23:09:00",49797,0,13.85,36.06,754.0784
"2021-11-03 23:10:00",49798,0,13.83,35.99,754.0586
"2021-11-03 23:11:00",49799,0,13.8,35.55,754.0516
"2021-11-03 23:12:00",49800,0,13.78,35.38,754.0553
"2021-11-03 23:13:00",49801,0,13.76,35.45,754.0632
"2021-11-03 23:14:00",49802,0,13.76,34.95,754.0742
"2021-11-03 23:15:00",49803,0,13.81,34.58,754.0819
"2021-11-03 23:16:00",49804,0,13.84,34.56,754.0859
"2021-11-03 23:17:00",49805,0,13.84,34.24,754.0902
"2021-11-03 23:18:00",49806,0,13.83,34.24,754.0956
"2021-11-03 23:19:00",49807,0,13.84,33.89,754.1036
"2021-11-03 23:20:00",49808,0,13.84,33.88,754.0872
"2021-11-03 23:21:00",49809,0,13.84,33.76,754.0871
"2021-11-03 23:22:00",49810,0,13.86,33.86,754.0928
"2021-11-03 23:23:00",49811,0,13.86,33.79,754.0949
"2021-11-03 23:24:00",49812,0,13.85,33.9,754.0978
"2021-11-03 23:25:00",49813,0,13.84,33.96,754.1015
"2021-11-03 23:26:00",49814,0,13.82,33.97,754.1034
"2021-11-03 23:27:00",49815,0,13.83,33.94,754.0944
"2021-11-03 23:28:00",49816,0,13.86,33.85,754.0938
"2021-11-03 23:29:00",49817,0,13.86,33.83,754.0954
"2021-11-03 23:30:00",49818,0,13.82,33.91,754.0719
"2021-11-03 23:31:00",49819,0,13.81,33.88,754.0545
"2021-11-03 23:32:00",49820,0,13.8,34.09,754.0482
"2021-11-03 23:33:00",49821,0,13.75,34.07,754.0414
"2021-11-03 23:34:00",49822,0,13.74,34.19,754.0409
"2021-11-03 23:35:00",49823,0,13.71,34.13,754.0434
"2021-11-03 23:36:00",49824,0,13.69,34.41,754.0413
"2021-11-03 23:37:00",49825,0,13.73,33.51,754.0431
"2021-11-03 23:38:00",49826,0,13.76,33.91,754.055
"2021-11-03 23:39:00",49827,0,13.77,33.69,754.0655
"2021-11-03 23:40:00",49828,0,13.78,33.09,754.056
"2021-11-03 23:41:00",49829,0,13.81,32.79,754.0496
"2021-11-03 23:42:00",49830,0,13.84,32.49,754.0428
"2021-11-03 23:43:00",49831,0,13.83,32.25,754.0305
"2021-11-03 23:44:00",49832,0,13.83,32.25,754.0162
"2021-11-03 23:45:00",49833,0,13.8,32.27,753.9915
"2021-11-03 23:46:00",49834,0,13.8,32.48,753.9707
"2021-11-03 23:47:00",49835,0,13.77,32.42,753.955
"2021-11-03 23:48:00",49836,0,13.71,32.08,753.9402
"2021-11-03 23:49:00",49837,0,13.69,31.54,753.9458
"2021-11-03 23:50:00",49838,0,13.69,31.31,753.9318
"2021-11-03 23:51:00",49839,0,13.68,31.61,753.9349
"2021-11-03 23:52:00",49840,0,13.66,31.39,753.9411
"2021-11-03 23:53:00",49841,0,13.67,31.59,753.9401
"2021-11-03 23:54:00",49842,0,13.67,31.3,753.9357
"2021-11-03 23:55:00",49843,0,13.66,31.06,753.9211
"2021-11-03 23:56:00",49844,0,13.66,30.75,753.9056
"2021-11-03 23:57:00",49845,0,13.67,30.51,753.8869
"2021-11-03 23:58:00",49846,0,13.69,30.45,753.8732
"2021-11-03 23:59:00",49847,0,13.7,30.25,753.8694
