"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-15 14:12:00",66540,737.9,17.06,20.5,754.2697
"2021-11-15 14:13:00",66541,733.8,17.14,20.73,754.275
"2021-11-15 14:14:00",66542,732.8,17.15,20.53,754.2509
"2021-11-15 14:15:00",66543,732.3,17.22,20.75,754.212
"2021-11-15 14:16:00",66544,732.7,17.65,22.25,754.2274
"2021-11-15 14:17:00",66545,732.9,17.67,20.72,754.2084
"2021-11-15 14:18:00",66546,729.3,17.21,20.77,754.1984
"2021-11-15 14:19:00",66547,725,16.96,21.36,754.2009
"2021-11-15 14:20:00",66548,719.6,16.96,21.67,754.1456
"2021-11-15 14:21:00",66549,716.1,17.11,21.41,754.1611
"2021-11-15 14:22:00",66550,714.5,17,21.63,754.1636
"2021-11-15 14:23:00",66551,715.9,17.16,21.67,754.1595
"2021-11-15 14:24:00",66552,714.3,17.28,21.96,754.1383
"2021-11-15 14:25:00",66553,706.8,17.42,21.48,754.1241
"2021-11-15 14:26:00",66554,707.3,17.35,21.7,754.0944
"2021-11-15 14:27:00",66555,704.2,17.24,21.81,754.1118
"2021-11-15 14:28:00",66556,697.8,16.94,22.29,754.1163
"2021-11-15 14:29:00",66557,690.4,17.11,22.36,754.1417
"2021-11-15 14:30:00",66558,688.5,17.12,22.02,754.1234
"2021-11-15 14:31:00",66559,684.6,17.08,22.22,754.121
"2021-11-15 14:32:00",66560,683.7,17.09,21.94,754.1256
"2021-11-15 14:33:00",66561,680.2,16.86,21.91,754.1347
"2021-11-15 14:34:00",66562,673.2,16.88,21.94,754.1111
"2021-11-15 14:35:00",66563,668.5,17.13,21.8,754.0928
"2021-11-15 14:36:00",66564,666.6,17.45,21.58,754.0847
"2021-11-15 14:37:00",66565,669.1,17.61,21.17,754.0815
"2021-11-15 14:38:00",66566,674.9,17.57,21.25,754.0849
"2021-11-15 14:39:00",66567,676.7,17.3,21.77,754.0866
"2021-11-15 14:40:00",66568,675.5,17.24,21.86,754.0497
"2021-11-15 14:41:00",66569,671,17.36,21.96,754.0393
"2021-11-15 14:42:00",66570,667.8,17.55,21.58,754.0261
"2021-11-15 14:43:00",66571,663.5,17.51,21.42,754.0097
"2021-11-15 14:44:00",66572,657.4,17.39,21.55,753.9896
"2021-11-15 14:45:00",66573,657.6,17.58,21.4,753.9705
"2021-11-15 14:46:00",66574,652.6,17.82,21.39,753.9628
"2021-11-15 14:47:00",66575,651.3,17.98,21.07,753.9534
"2021-11-15 14:48:00",66576,648.1,17.96,20.96,753.9573
"2021-11-15 14:49:00",66577,643.3,17.9,21.14,753.9605
"2021-11-15 14:50:00",66578,640,17.78,21,753.9343
"2021-11-15 14:51:00",66579,640.7,17.65,21.18,753.9424
"2021-11-15 14:52:00",66580,639.5,17.53,21.43,753.9432
"2021-11-15 14:53:00",66581,640.2,17.57,21.3,753.9306
"2021-11-15 14:54:00",66582,640,17.44,21.17,753.9359
"2021-11-15 14:55:00",66583,637.8,17.4,21.19,753.9267
"2021-11-15 14:56:00",66584,634.5,17.28,21.43,753.914
"2021-11-15 14:57:00",66585,630.1,17.4,21.8,753.9043
"2021-11-15 14:58:00",66586,626.6,17.5,21.45,753.8897
"2021-11-15 14:59:00",66587,622.3,17.49,21.44,753.9019
"2021-11-15 15:00:00",66588,617.8,17.58,21.33,753.8734
"2021-11-15 15:01:00",66589,613.5,17.55,21.25,753.8534
"2021-11-15 15:02:00",66590,611,17.64,21.44,753.8611
"2021-11-15 15:03:00",66591,606.5,17.73,21.25,753.861
"2021-11-15 15:04:00",66592,601,17.86,21.13,753.8372
"2021-11-15 15:05:00",66593,598.5,17.86,21.09,753.8295
"2021-11-15 15:06:00",66594,595,17.76,21.13,753.8073
"2021-11-15 15:07:00",66595,592.1,17.77,21.4,753.7814
"2021-11-15 15:08:00",66596,590.1,17.88,21.62,753.7783
"2021-11-15 15:09:00",66597,585.2,17.98,21.13,753.7794
"2021-11-15 15:10:00",66598,582.4,17.71,21.13,753.7414
"2021-11-15 15:11:00",66599,580.3,17.57,21.59,753.7132
"2021-11-15 15:12:00",66600,581.4,17.55,21.41,753.7063
"2021-11-15 15:13:00",66601,578,17.5,21.4,753.6866
"2021-11-15 15:14:00",66602,572.2,17.52,21.53,753.6618
"2021-11-15 15:15:00",66603,564.9,17.79,21.35,753.6667
"2021-11-15 15:16:00",66604,559.5,17.93,20.99,753.6525
"2021-11-15 15:17:00",66605,555.5,18.11,20.93,753.6482
"2021-11-15 15:18:00",66606,554.9,18.14,20.62,753.6458
"2021-11-15 15:19:00",66607,550,18.09,20.69,753.6553
"2021-11-15 15:20:00",66608,542.3,18.04,20.92,753.641
"2021-11-15 15:21:00",66609,536.3,18.23,20.66,753.6327
"2021-11-15 15:22:00",66610,532.6,18.19,20.32,753.6193
"2021-11-15 15:23:00",66611,527.7,18.06,20.56,753.6069
"2021-11-15 15:24:00",66612,524.9,18.07,20.53,753.5959
"2021-11-15 15:25:00",66613,528.5,17.86,20.36,753.5944
"2021-11-15 15:26:00",66614,527.2,17.66,20.58,753.6009
"2021-11-15 15:27:00",66615,519.2,17.6,20.52,753.586
"2021-11-15 15:28:00",66616,515,17.67,20.69,753.561
"2021-11-15 15:29:00",66617,515,17.81,20.53,753.5689
"2021-11-15 15:30:00",66618,511.9,17.83,20.64,753.5548
"2021-11-15 15:31:00",66619,508.5,17.87,20.48,753.5435
"2021-11-15 15:32:00",66620,503.9,17.86,20.52,753.5556
"2021-11-15 15:33:00",66621,497.8,17.95,20.34,753.548
"2021-11-15 15:34:00",66622,497.2,17.86,20.23,753.5463
"2021-11-15 15:35:00",66623,495,17.86,20.45,753.5437
"2021-11-15 15:36:00",66624,489.7,18.02,20.43,753.5402
"2021-11-15 15:37:00",66625,483.9,18.2,20.08,753.5242
"2021-11-15 15:38:00",66626,479.9,18.3,19.76,753.5193
"2021-11-15 15:39:00",66627,475.1,18.31,19.64,753.5294
"2021-11-15 15:40:00",66628,469.3,18.32,19.62,753.517
"2021-11-15 15:41:00",66629,468.8,18.51,19.57,753.5129
"2021-11-15 15:42:00",66630,464.4,18.63,19.64,753.511
"2021-11-15 15:43:00",66631,460.4,18.53,19.62,753.4978
"2021-11-15 15:44:00",66632,452.2,18.54,19.9,753.4921
"2021-11-15 15:45:00",66633,447.1,18.72,19.53,753.4946
"2021-11-15 15:46:00",66634,441.7,18.84,19.46,753.4958
"2021-11-15 15:47:00",66635,440.7,18.67,19.53,753.489
"2021-11-15 15:48:00",66636,440.7,18.4,19.77,753.4978
"2021-11-15 15:49:00",66637,436.1,18.31,19.74,753.5078
"2021-11-15 15:50:00",66638,429.4,18.19,19.87,753.4897
"2021-11-15 15:51:00",66639,426.2,18.18,20.08,753.4841
"2021-11-15 15:52:00",66640,423.1,18.24,20.01,753.4886
"2021-11-15 15:53:00",66641,418.3,18.34,19.8,753.4958
"2021-11-15 15:54:00",66642,418.6,18.19,19.3,753.4776
"2021-11-15 15:55:00",66643,415,18.08,19.45,753.4726
"2021-11-15 15:56:00",66644,411,18.13,19.37,753.4824
"2021-11-15 15:57:00",66645,408.8,18.01,19.33,753.4722
"2021-11-15 15:58:00",66646,405.1,18.15,19.51,753.4695
"2021-11-15 15:59:00",66647,403,18.16,19.27,753.4789
"2021-11-15 16:00:00",66648,400.3,18.1,19.27,753.4581
"2021-11-15 16:01:00",66649,399,18.09,19.4,753.4514
"2021-11-15 16:02:00",66650,393.6,18.11,19.33,753.4512
"2021-11-15 16:03:00",66651,388.6,18.2,19.46,753.4636
"2021-11-15 16:04:00",66652,383.5,18.34,19.41,753.4684
"2021-11-15 16:05:00",66653,379,18.35,19.52,753.4756
"2021-11-15 16:06:00",66654,377.2,18.36,19.09,753.4828
"2021-11-15 16:07:00",66655,374.7,18.28,19.22,753.4842
"2021-11-15 16:08:00",66656,372.4,18.16,19.22,753.5022
"2021-11-15 16:09:00",66657,369.4,18.09,19.36,753.5104
"2021-11-15 16:10:00",66658,365.1,18.08,19.41,753.5047
"2021-11-15 16:11:00",66659,360.3,18.17,19.42,753.5124
"2021-11-15 16:12:00",66660,355.8,18.21,19.2,753.5042
"2021-11-15 16:13:00",66661,351.3,18.19,18.97,753.5062
"2021-11-15 16:14:00",66662,347.9,18,19.07,753.4996
"2021-11-15 16:15:00",66663,343.3,17.91,19.24,753.5038
"2021-11-15 16:16:00",66664,338.3,17.97,19.39,753.4985
"2021-11-15 16:17:00",66665,332.7,18.23,19.31,753.4876
"2021-11-15 16:18:00",66666,326.7,18.51,19.01,753.4886
"2021-11-15 16:19:00",66667,321.8,18.71,18.51,753.4854
"2021-11-15 16:20:00",66668,316.1,18.79,18.34,753.459
"2021-11-15 16:21:00",66669,311.2,18.86,18.17,753.4437
"2021-11-15 16:22:00",66670,307.8,18.89,18.2,753.4385
"2021-11-15 16:23:00",66671,305.1,18.77,18.18,753.4371
"2021-11-15 16:24:00",66672,301.1,18.68,18.2,753.4276
"2021-11-15 16:25:00",66673,297.4,18.7,18.08,753.4186
"2021-11-15 16:26:00",66674,292.6,18.64,18.26,753.4151
"2021-11-15 16:27:00",66675,289.4,18.63,18.49,753.3966
"2021-11-15 16:28:00",66676,285.9,18.5,18.97,753.385
"2021-11-15 16:29:00",66677,282.5,18.44,18.85,753.3983
"2021-11-15 16:30:00",66678,279.7,18.26,18.92,753.379
"2021-11-15 16:31:00",66679,275.1,18.22,18.83,753.373
"2021-11-15 16:32:00",66680,272.1,18.13,18.9,753.3681
"2021-11-15 16:33:00",66681,267.8,18.16,19.22,753.3513
"2021-11-15 16:34:00",66682,266.7,18.3,19,753.3379
"2021-11-15 16:35:00",66683,264.8,18.17,19.03,753.3351
"2021-11-15 16:36:00",66684,261.2,18.13,19.19,753.3322
"2021-11-15 16:37:00",66685,257.2,18.25,19.38,753.3418
"2021-11-15 16:38:00",66686,252.6,18.41,19.25,753.36
"2021-11-15 16:39:00",66687,250.8,18.26,18.75,753.3634
"2021-11-15 16:40:00",66688,246.3,18.05,19.03,753.3588
"2021-11-15 16:41:00",66689,243.6,17.97,19.19,753.351
"2021-11-15 16:42:00",66690,240,17.91,19.09,753.3366
"2021-11-15 16:43:00",66691,234.6,17.93,19.32,753.3282
"2021-11-15 16:44:00",66692,229.8,18.05,19.31,753.3284
"2021-11-15 16:45:00",66693,224.9,18.17,19.2,753.3382
"2021-11-15 16:46:00",66694,220.1,18.39,19.13,753.3513
"2021-11-15 16:47:00",66695,216.1,18.59,18.5,753.3668
"2021-11-15 16:48:00",66696,213.1,18.62,18.49,753.3892
"2021-11-15 16:49:00",66697,210,18.42,18.24,753.4094
"2021-11-15 16:50:00",66698,204.6,18.32,18.49,753.3961
"2021-11-15 16:51:00",66699,201,18.22,18.45,753.3943
"2021-11-15 16:52:00",66700,196.8,18.1,18.45,753.407
"2021-11-15 16:53:00",66701,169.4,18.07,18.56,753.3988
"2021-11-15 16:54:00",66702,104.7,18.06,18.64,753.4007
"2021-11-15 16:55:00",66703,54.43,18.05,18.72,753.4046
"2021-11-15 16:56:00",66704,55.45,18.01,18.66,753.4034
"2021-11-15 16:57:00",66705,53.89,17.99,18.87,753.4082
"2021-11-15 16:58:00",66706,45.85,18.01,19.31,753.4123
"2021-11-15 16:59:00",66707,44.71,18.06,19.29,753.4238
"2021-11-15 17:00:00",66708,44.15,18.1,19.16,753.4135
"2021-11-15 17:01:00",66709,44.27,18.12,19.28,753.4216
"2021-11-15 17:02:00",66710,44.56,18.11,19.47,753.4244
"2021-11-15 17:03:00",66711,44.12,18.13,19.68,753.4314
"2021-11-15 17:04:00",66712,44.03,18.07,20.05,753.4358
"2021-11-15 17:05:00",66713,43.26,18.05,20.12,753.4209
"2021-11-15 17:06:00",66714,43.46,18,19.96,753.4139
"2021-11-15 17:07:00",66715,43.05,17.91,19.63,753.4206
"2021-11-15 17:08:00",66716,42.44,17.88,19.86,753.4391
"2021-11-15 17:09:00",66717,41.5,17.88,19.87,753.4588
"2021-11-15 17:10:00",66718,41.15,17.88,19.47,753.4498
"2021-11-15 17:11:00",66719,40.95,17.84,19.57,753.452
"2021-11-15 17:12:00",66720,40.36,17.83,19.51,753.4534
"2021-11-15 17:13:00",66721,39.4,17.83,19.84,753.4685
"2021-11-15 17:14:00",66722,38.56,17.89,19.94,753.4794
"2021-11-15 17:15:00",66723,38.05,17.88,19.43,753.4818
"2021-11-15 17:16:00",66724,37.38,17.84,19.24,753.5008
"2021-11-15 17:17:00",66725,36.85,17.8,18.88,753.5036
"2021-11-15 17:18:00",66726,36.23,17.76,19.09,753.5038
"2021-11-15 17:19:00",66727,36.4,17.73,19.51,753.514
"2021-11-15 17:20:00",66728,36.64,17.68,19.73,753.4989
"2021-11-15 17:21:00",66729,34.31,17.67,19.89,753.505
"2021-11-15 17:22:00",66730,33.57,17.71,20.09,753.5058
"2021-11-15 17:23:00",66731,33.29,17.65,19.95,753.4789
"2021-11-15 17:24:00",66732,33.02,17.57,19.96,753.495
"2021-11-15 17:25:00",66733,32.6,17.53,20.1,753.4927
"2021-11-15 17:26:00",66734,32.09,17.49,20.39,753.5011
"2021-11-15 17:27:00",66735,31.86,17.48,20.74,753.5053
"2021-11-15 17:28:00",66736,33.2,17.46,21.05,753.5284
"2021-11-15 17:29:00",66737,32.78,17.48,21.24,753.5364
"2021-11-15 17:30:00",66738,28.83,17.39,21.58,753.5392
"2021-11-15 17:31:00",66739,27.26,17.32,21.71,753.5548
"2021-11-15 17:32:00",66740,26.08,17.31,21.89,753.5539
"2021-11-15 17:33:00",66741,24.59,17.31,22.09,753.579
"2021-11-15 17:34:00",66742,23.21,17.3,22.08,753.581
"2021-11-15 17:35:00",66743,21.76,17.26,22.12,753.5987
"2021-11-15 17:36:00",66744,20.31,17.23,22.3,753.609
"2021-11-15 17:37:00",66745,18.92,17.2,22.49,753.6176
"2021-11-15 17:38:00",66746,17.6,17.2,22.46,753.6283
"2021-11-15 17:39:00",66747,16.38,17.17,22.55,753.6435
"2021-11-15 17:40:00",66748,15.28,17.1,22.65,753.6403
"2021-11-15 17:41:00",66749,14.11,17.07,22.86,753.6407
"2021-11-15 17:42:00",66750,13.04,17.07,23.12,753.6501
"2021-11-15 17:43:00",66751,12.23,17.04,23.51,753.6637
"2021-11-15 17:44:00",66752,11.54,16.97,23.91,753.6643
"2021-11-15 17:45:00",66753,10.71,16.9,24.35,753.6828
"2021-11-15 17:46:00",66754,9.82,16.84,24.64,753.7078
"2021-11-15 17:47:00",66755,8.75,16.82,24.8,753.744
"2021-11-15 17:48:00",66756,7.625,16.76,25.01,753.7633
"2021-11-15 17:49:00",66757,6.486,16.74,25.22,753.7823
"2021-11-15 17:50:00",66758,5.48,16.69,25.52,753.7806
"2021-11-15 17:51:00",66759,4.69,16.61,25.8,753.7813
"2021-11-15 17:52:00",66760,3.862,16.56,26,753.7958
"2021-11-15 17:53:00",66761,3.24,16.52,26.25,753.8008
"2021-11-15 17:54:00",66762,2.755,16.43,26.59,753.8338
"2021-11-15 17:55:00",66763,1.999,16.38,26.79,753.8307
"2021-11-15 17:56:00",66764,1.328,16.39,26.81,753.8379
"2021-11-15 17:57:00",66765,0.816,16.37,26.92,753.853
"2021-11-15 17:58:00",66766,0.404,16.3,27.11,753.8695
"2021-11-15 17:59:00",66767,0.016,16.25,27.41,753.8938
"2021-11-15 18:00:00",66768,0,16.21,27.46,753.8674
"2021-11-15 18:01:00",66769,0,16.19,27.55,753.8742
"2021-11-15 18:02:00",66770,0,16.14,27.63,753.8814
"2021-11-15 18:03:00",66771,0,16.08,27.77,753.8985
"2021-11-15 18:04:00",66772,0,16.03,27.92,753.9026
"2021-11-15 18:05:00",66773,0,16.01,27.97,753.9229
"2021-11-15 18:06:00",66774,0,16,27.98,753.9146
"2021-11-15 18:07:00",66775,0,16,28.02,753.9454
"2021-11-15 18:08:00",66776,0,15.94,28.14,753.9653
"2021-11-15 18:09:00",66777,0,15.9,28.32,753.9808
"2021-11-15 18:10:00",66778,0,15.86,28.45,753.9808
"2021-11-15 18:11:00",66779,0,15.84,28.44,753.9782
"2021-11-15 18:12:00",66780,0,15.77,28.54,753.9847
"2021-11-15 18:13:00",66781,0,15.74,28.66,754.0074
"2021-11-15 18:14:00",66782,0,15.7,28.82,754.0155
"2021-11-15 18:15:00",66783,0,15.67,28.91,754.0193
"2021-11-15 18:16:00",66784,0,15.65,29.09,754.042
"2021-11-15 18:17:00",66785,0,15.65,29.18,754.0529
"2021-11-15 18:18:00",66786,0,15.62,29.28,754.0641
"2021-11-15 18:19:00",66787,0,15.62,29.45,754.1013
"2021-11-15 18:20:00",66788,0,15.58,29.42,754.0919
"2021-11-15 18:21:00",66789,0,15.54,29.58,754.0944
"2021-11-15 18:22:00",66790,0,15.45,29.68,754.102
"2021-11-15 18:23:00",66791,0,15.39,29.93,754.1189
"2021-11-15 18:24:00",66792,0,15.34,30.03,754.1229
"2021-11-15 18:25:00",66793,0,15.29,30.13,754.1338
"2021-11-15 18:26:00",66794,0,15.25,30.28,754.135
"2021-11-15 18:27:00",66795,0,15.22,30.42,754.1392
"2021-11-15 18:28:00",66796,0,15.2,30.54,754.1566
"2021-11-15 18:29:00",66797,0,15.18,30.59,754.1956
"2021-11-15 18:30:00",66798,0,15.11,30.56,754.1908
"2021-11-15 18:31:00",66799,0,15.08,30.61,754.1994
"2021-11-15 18:32:00",66800,0,15.05,30.69,754.1912
"2021-11-15 18:33:00",66801,0,15.01,30.88,754.2151
"2021-11-15 18:34:00",66802,0,14.97,30.97,754.2325
"2021-11-15 18:35:00",66803,0,14.96,31.06,754.2573
"2021-11-15 18:36:00",66804,0,14.95,31.06,754.2674
"2021-11-15 18:37:00",66805,0,14.92,31.07,754.2685
"2021-11-15 18:38:00",66806,0,14.89,31.26,754.2953
"2021-11-15 18:39:00",66807,0,14.88,31.35,754.3183
"2021-11-15 18:40:00",66808,0,14.85,31.45,754.3203
"2021-11-15 18:41:00",66809,0,14.84,31.51,754.332
"2021-11-15 18:42:00",66810,0,14.84,31.59,754.3654
"2021-11-15 18:43:00",66811,0,14.83,31.66,754.3725
"2021-11-15 18:44:00",66812,0,14.8,31.76,754.384
"2021-11-15 18:45:00",66813,0,14.76,31.88,754.3922
"2021-11-15 18:46:00",66814,0,14.73,32.07,754.4093
"2021-11-15 18:47:00",66815,0,14.7,32.13,754.423
"2021-11-15 18:48:00",66816,0,14.71,32.16,754.4453
"2021-11-15 18:49:00",66817,0,14.72,32.19,754.4635
"2021-11-15 18:50:00",66818,0,14.66,32.33,754.4744
"2021-11-15 18:51:00",66819,0,14.65,32.35,754.4955
"2021-11-15 18:52:00",66820,0,14.63,32.38,754.4988
"2021-11-15 18:53:00",66821,0,14.61,32.49,754.4991
"2021-11-15 18:54:00",66822,0,14.59,32.58,754.5244
"2021-11-15 18:55:00",66823,0,14.56,32.63,754.539
"2021-11-15 18:56:00",66824,0,14.54,32.68,754.5374
"2021-11-15 18:57:00",66825,0,14.53,32.73,754.5609
"2021-11-15 18:58:00",66826,0,14.51,32.92,754.5798
"2021-11-15 18:59:00",66827,0,14.48,33.02,754.6119
"2021-11-15 19:00:00",66828,0,14.43,33.19,754.6065
"2021-11-15 19:01:00",66829,0,14.41,33.34,754.6301
"2021-11-15 19:02:00",66830,0,14.39,33.53,754.6554
"2021-11-15 19:03:00",66831,0,14.37,33.64,754.6694
"2021-11-15 19:04:00",66832,0,14.35,33.82,754.6826
"2021-11-15 19:05:00",66833,0,14.34,33.82,754.6922
"2021-11-15 19:06:00",66834,0,14.3,33.99,754.7133
"2021-11-15 19:07:00",66835,0,14.28,34.1,754.7337
"2021-11-15 19:08:00",66836,0,14.27,34.21,754.7467
"2021-11-15 19:09:00",66837,0,14.25,34.39,754.7661
"2021-11-15 19:10:00",66838,0,14.2,34.59,754.7697
"2021-11-15 19:11:00",66839,0,14.17,34.42,754.7686
"2021-11-15 19:12:00",66840,0,14.18,34.57,754.8
"2021-11-15 19:13:00",66841,0,14.15,34.54,754.8188
"2021-11-15 19:14:00",66842,0,14.14,34.63,754.8316
"2021-11-15 19:15:00",66843,0,14.12,34.52,754.8324
"2021-11-15 19:16:00",66844,0,14.13,34.7,754.8656
"2021-11-15 19:17:00",66845,0,14.11,34.96,754.8586
"2021-11-15 19:18:00",66846,0,14.07,35.17,754.8997
"2021-11-15 19:19:00",66847,0,14.07,35.33,754.9274
"2021-11-15 19:20:00",66848,0,14.08,35.42,754.9247
"2021-11-15 19:21:00",66849,0,14.03,35.64,754.9475
"2021-11-15 19:22:00",66850,0,13.99,35.96,754.9541
"2021-11-15 19:23:00",66851,0,13.94,36.18,754.9857
"2021-11-15 19:24:00",66852,0,13.93,36.3,754.9913
"2021-11-15 19:25:00",66853,0,13.88,36.51,754.9682
"2021-11-15 19:26:00",66854,0,13.87,36.77,755.0016
"2021-11-15 19:27:00",66855,0,13.86,36.99,755.0271
"2021-11-15 19:28:00",66856,0,13.84,37.19,755.0601
"2021-11-15 19:29:00",66857,0,13.83,37.41,755.0801
"2021-11-15 19:30:00",66858,0,13.77,37.63,755.081
"2021-11-15 19:31:00",66859,0,13.74,37.88,755.0854
"2021-11-15 19:32:00",66860,0,13.71,38.16,755.1108
"2021-11-15 19:33:00",66861,0,13.68,38.21,755.1306
"2021-11-15 19:34:00",66862,0,13.65,38.2,755.1502
"2021-11-15 19:35:00",66863,0,13.62,38.37,755.1686
"2021-11-15 19:36:00",66864,0,13.62,38.5,755.1853
"2021-11-15 19:37:00",66865,0,13.61,38.61,755.1928
"2021-11-15 19:38:00",66866,0,13.58,38.75,755.2166
"2021-11-15 19:39:00",66867,0,13.58,38.92,755.253
"2021-11-15 19:40:00",66868,0,13.56,39.28,755.2383
"2021-11-15 19:41:00",66869,0,13.5,39.53,755.2318
"2021-11-15 19:42:00",66870,0,13.46,39.85,755.2434
"2021-11-15 19:43:00",66871,0,13.44,39.98,755.2404
"2021-11-15 19:44:00",66872,0,13.41,40.06,755.2453
"2021-11-15 19:45:00",66873,0,13.38,40.14,755.2411
"2021-11-15 19:46:00",66874,0,13.37,40.17,755.2517
"2021-11-15 19:47:00",66875,0,13.38,40.31,755.2794
"2021-11-15 19:48:00",66876,0,13.37,40.68,755.2908
"2021-11-15 19:49:00",66877,0,13.37,41,755.3227
"2021-11-15 19:50:00",66878,0,13.36,41.07,755.3182
"2021-11-15 19:51:00",66879,0,13.34,41.21,755.3348
"2021-11-15 19:52:00",66880,0,13.33,41.34,755.3466
"2021-11-15 19:53:00",66881,0,13.32,41.46,755.3562
"2021-11-15 19:54:00",66882,0,13.28,41.75,755.3662
"2021-11-15 19:55:00",66883,0,13.26,41.9,755.3811
"2021-11-15 19:56:00",66884,0,13.24,42.06,755.3918
"2021-11-15 19:57:00",66885,0,13.22,42.17,755.4081
"2021-11-15 19:58:00",66886,0,13.2,42.29,755.4131
"2021-11-15 19:59:00",66887,0,13.16,42.5,755.4371
"2021-11-15 20:00:00",66888,0,13.13,42.63,755.4373
"2021-11-15 20:01:00",66889,0,13.1,42.84,755.4449
"2021-11-15 20:02:00",66890,0,13.08,42.99,755.4592
"2021-11-15 20:03:00",66891,0,13.04,43.15,755.4792
"2021-11-15 20:04:00",66892,0,13.04,43.34,755.4998
"2021-11-15 20:05:00",66893,0,13.03,43.59,755.5074
"2021-11-15 20:06:00",66894,0,13.03,43.71,755.5113
"2021-11-15 20:07:00",66895,0,12.99,43.95,755.5163
"2021-11-15 20:08:00",66896,0,12.99,44.08,755.5227
"2021-11-15 20:09:00",66897,0,12.98,44.32,755.5371
"2021-11-15 20:10:00",66898,0,12.93,44.53,755.5177
"2021-11-15 20:11:00",66899,0,12.92,44.74,755.5302
"2021-11-15 20:12:00",66900,0,12.9,44.98,755.5294
"2021-11-15 20:13:00",66901,0,12.88,45.15,755.5233
"2021-11-15 20:14:00",66902,0,12.86,45.24,755.5138
"2021-11-15 20:15:00",66903,0,12.82,45.55,755.5174
"2021-11-15 20:16:00",66904,0,12.79,45.91,755.5051
"2021-11-15 20:17:00",66905,0,12.76,46.45,755.4996
"2021-11-15 20:18:00",66906,0,12.77,46.46,755.5109
"2021-11-15 20:19:00",66907,0,12.76,46.56,755.5234
"2021-11-15 20:20:00",66908,0,12.71,46.74,755.523
"2021-11-15 20:21:00",66909,0,12.7,46.84,755.5246
"2021-11-15 20:22:00",66910,0,12.69,46.88,755.5291
"2021-11-15 20:23:00",66911,0,12.66,47.07,755.5427
"2021-11-15 20:24:00",66912,0,12.65,47.13,755.5514
"2021-11-15 20:25:00",66913,0,12.63,47.16,755.5596
"2021-11-15 20:26:00",66914,0,12.63,47.21,755.5614
"2021-11-15 20:27:00",66915,0,12.61,47.36,755.5575
"2021-11-15 20:28:00",66916,0,12.64,47.44,755.5709
"2021-11-15 20:29:00",66917,0,12.63,47.79,755.5733
"2021-11-15 20:30:00",66918,0,12.58,48,755.5501
"2021-11-15 20:31:00",66919,0,12.55,48.15,755.556
"2021-11-15 20:32:00",66920,0,12.54,48.2,755.5542
"2021-11-15 20:33:00",66921,0,12.52,48.34,755.5565
"2021-11-15 20:34:00",66922,0,12.5,48.51,755.5702
"2021-11-15 20:35:00",66923,0,12.48,48.61,755.6023
"2021-11-15 20:36:00",66924,0,12.48,48.67,755.6262
"2021-11-15 20:37:00",66925,0,12.47,48.75,755.6531
"2021-11-15 20:38:00",66926,0,12.46,48.83,755.679
"2021-11-15 20:39:00",66927,0,12.46,48.98,755.6989
"2021-11-15 20:40:00",66928,0,12.43,49.16,755.6778
"2021-11-15 20:41:00",66929,0,12.43,49.18,755.6798
"2021-11-15 20:42:00",66930,0,12.41,49.25,755.6868
"2021-11-15 20:43:00",66931,0,12.4,49.31,755.6793
"2021-11-15 20:44:00",66932,0,12.43,49.25,755.6825
"2021-11-15 20:45:00",66933,0,12.43,49.21,755.6931
"2021-11-15 20:46:00",66934,0,12.43,49.2,755.6883
"2021-11-15 20:47:00",66935,0,12.43,49.25,755.703
"2021-11-15 20:48:00",66936,0,12.44,49.22,755.7038
"2021-11-15 20:49:00",66937,0,12.46,49.26,755.7139
"2021-11-15 20:50:00",66938,0,12.44,49.26,755.7067
"2021-11-15 20:51:00",66939,0,12.44,49.34,755.7081
"2021-11-15 20:52:00",66940,0,12.42,49.44,755.7102
"2021-11-15 20:53:00",66941,0,12.4,49.48,755.7058
"2021-11-15 20:54:00",66942,0,12.4,49.6,755.7275
"2021-11-15 20:55:00",66943,0,12.39,49.65,755.7354
"2021-11-15 20:56:00",66944,0,12.4,49.55,755.7482
"2021-11-15 20:57:00",66945,0,12.37,49.67,755.7613
"2021-11-15 20:58:00",66946,0,12.34,49.76,755.7678
"2021-11-15 20:59:00",66947,0,12.31,49.93,755.785
"2021-11-15 21:00:00",66948,0,12.28,50.03,755.7831
"2021-11-15 21:01:00",66949,0,12.24,50.06,755.7891
"2021-11-15 21:02:00",66950,0,12.21,50.16,755.788
"2021-11-15 21:03:00",66951,0,12.19,50.29,755.7949
"2021-11-15 21:04:00",66952,0,12.18,50.41,755.8074
"2021-11-15 21:05:00",66953,0,12.18,50.34,755.8182
"2021-11-15 21:06:00",66954,0,12.15,50.4,755.8298
"2021-11-15 21:07:00",66955,0,12.15,50.46,755.8506
"2021-11-15 21:08:00",66956,0,12.15,50.44,755.8593
"2021-11-15 21:09:00",66957,0,12.16,50.49,755.8863
"2021-11-15 21:10:00",66958,0,12.15,50.47,755.8791
"2021-11-15 21:11:00",66959,0,12.17,50.42,755.8858
"2021-11-15 21:12:00",66960,0,12.17,50.45,755.8961
"2021-11-15 21:13:00",66961,0,12.17,50.54,755.9178
"2021-11-15 21:14:00",66962,0,12.15,50.6,755.9248
